caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
74725,3,1,25,4.264583333333333,139.648811153401,1,1,16.96875,351.7675985743857
74725,4,25,25,0.0,139.648811153401,1,1,16.96875,356.032181907719
74727,1,6,1,16.295833333333334,18.753225953048716,6,1,16.295833333333334,85.44029768706069
74727,2,25,25,0.0,0.0,6,6,16.295833333333334,16.295833333333334
74733,1,5,1,6.1409722222222225,18.753225953048716,5,1,6.1409722222222225,85.44029768706069
74733,2,25,25,0.0,38.0280176869831,5,5,6.1409722222222225,73.05862661812299
74737,1,6,1,7.997222222222222,10.07085867268968,6,1,7.997222222222222,203.43693815174396
74737,2,25,25,0.0,0.003291280864197531,6,6,7.997222222222222,8.006751543209877
74739,1,9,1,2.9694444444444446,10.07085867268968,9,1,2.9694444444444446,203.43693815174396
74739,2,25,25,0.0,102.91237705547871,9,9,2.9694444444444446,211.74469705701551
74740,1,6,1,0.19027777777777777,10.07085867268968,6,1,0.19027777777777777,203.43693815174396
74740,2,25,25,0.0,0.003291280864197531,6,6,0.19027777777777777,0.1998070987654321
74748,1,6,3,35.06736111111111,25.830859375,6,3,35.06736111111111,130.53033854166668
74748,2,25,25,0.0,0.0,6,6,35.06736111111111,35.06736111111111
74755,1,5,1,3.982638888888889,18.753225953048716,5,1,3.982638888888889,85.44029768706069
74755,2,25,25,0.0,38.0280176869831,5,5,3.982638888888889,70.90029328478965
74763,1,12,1,16.66875,18.753225953048716,12,1,16.66875,85.44029768706069
74763,2,25,25,0.0,33.93473360655738,12,12,16.66875,192.5474499089253
74764,1,5,1,10.06875,8.527017566331704,5,1,10.06875,103.63720793941998
74764,2,25,25,0.0,94.94051178911151,5,5,10.06875,156.3110478648047
74765,1,5,1,5.677083333333333,10.07085867268968,5,1,5.677083333333333,203.43693815174396
74765,2,25,25,0.0,136.9316447869102,5,5,5.677083333333333,317.46572294001663
74768,1,3,1,3.6354166666666665,18.753225953048716,3,1,3.6354166666666665,85.44029768706069
74768,2,25,25,0.0,79.26170634920635,3,3,3.6354166666666665,107.7626726925338
74771,1,5,5,5.282638888888889,11.813984985449464,5,5,5.282638888888889,139.62419198689307
74771,2,25,25,0.0,108.00692834449596,5,5,5.282638888888889,153.50559204877212
74779,1,12,1,21.154166666666665,18.753225953048716,12,1,21.154166666666665,85.44029768706069
74779,2,25,25,0.0,33.93473360655738,12,12,21.154166666666665,197.03286657559198
74786,1,6,1,10.593055555555555,18.753225953048716,6,1,10.593055555555555,85.44029768706069
74786,2,25,25,0.0,0.0,6,6,10.593055555555555,10.593055555555555
74789,1,5,1,4.261805555555555,8.527017566331704,5,1,4.261805555555555,103.63720793941998
74789,2,25,25,0.0,94.94051178911151,5,5,4.261805555555555,150.50410342036025
74793,1,5,1,4.25,8.527017566331704,5,1,4.25,103.63720793941998
74793,2,25,25,0.0,94.94051178911151,5,5,4.25,150.4922978648047
74794,1,5,1,13.85763888888889,18.753225953048716,5,1,13.85763888888889,85.44029768706069
74794,2,25,25,0.0,38.0280176869831,5,5,13.85763888888889,80.77529328478965
74795,1,3,1,6.320138888888889,8.527017566331704,3,1,6.320138888888889,103.63720793941998
74795,2,25,25,0.0,169.62707018097643,3,3,6.320138888888889,249.41800294612793
74798,1,6,1,5.935416666666667,18.753225953048716,6,1,5.935416666666667,85.44029768706069
74798,2,25,25,0.0,0.0,6,6,5.935416666666667,5.935416666666667
74805,1,5,1,5.2,8.527017566331704,5,1,5.2,103.63720793941998
74805,2,25,25,0.0,94.94051178911151,5,5,5.2,151.4422978648047
74816,1,1,1,0.7243055555555555,10.07085867268968,6,1,643.2416666666667,203.43693815174396
74816,2,8,25,628.2631944444445,139.648811153401,6,1,643.2416666666667,339.7877374632746
74816,3,6,1,14.254166666666666,82.34923731535002,6,1,643.2416666666667,947.4006904303149
74816,4,25,25,0.0,0.0,6,6,643.2416666666667,643.2416666666667
74817,1,1,1,2.267361111111111,10.07085867268968,6,1,62.55486111111111,203.43693815174396
74817,2,11,25,49.081944444444446,139.648811153401,6,1,62.55486111111111,341.33079301883015
74817,3,6,1,11.205555555555556,42.69716453674122,6,1,62.55486111111111,248.61309904153356
74817,4,25,25,0.0,0.0,6,6,62.55486111111111,62.55486111111111
74818,1,3,1,9.988888888888889,10.07085867268968,3,1,9.988888888888889,203.43693815174396
74818,2,25,25,0.0,107.57712075848303,3,3,9.988888888888889,220.5378110965569
74820,1,9,1,18.57986111111111,18.753225953048716,9,1,18.57986111111111,85.44029768706069
74820,2,25,25,0.0,121.19956175836029,9,9,18.57986111111111,222.3682578209277
74821,1,9,5,10.270833333333334,11.813984985449464,9,5,18.958333333333332,139.62419198689307
74821,2,11,25,3.892361111111111,101.96227338372665,9,9,18.958333333333332,171.86722283677483
74821,3,9,1,4.795138888888889,8.84272030651341,9,9,18.958333333333332,103.29825191570882
74821,4,25,1,0.0,8.84272030651341,9,9,18.958333333333332,108.0933908045977
74823,1,5,1,13.658333333333333,10.07085867268968,5,1,13.658333333333333,203.43693815174396
74823,2,25,25,0.0,136.9316447869102,5,5,13.658333333333333,325.4469729400166
74830,1,1,5,2.9791666666666665,11.813984985449464,1,5,2.9791666666666665,139.62419198689307
74830,2,25,25,0.0,122.08945746527777,1,1,2.9791666666666665,160.88414876302085
74835,1,10,1,44.81736111111111,10.07085867268968,12,1,2855.0625,203.43693815174396
74835,2,2,25,2737.74375,192.32588699494949,12,10,2855.0625,452.0979182449495
74835,3,9,25,30.324305555555554,192.32588699494949,12,10,2855.0625,3189.8416682449492
74835,4,2,25,8.755555555555556,165.76047794117648,12,9,2855.0625,3273.18323120915
74835,5,9,25,7.268055555555556,165.76047794117648,12,9,2855.0625,3281.9387867647056
74835,6,2,25,8.1125,102.91237705547871,12,9,2855.0625,3037.684280390349
74835,7,12,25,18.040972222222223,102.91237705547871,12,9,2855.0625,3045.796780390349
74835,8,25,2,0.0,105.56330128205127,12,12,2855.0625,3102.945405982906
74851,1,1,1,7.4006944444444445,18.753225953048716,1,1,7.4006944444444445,85.44029768706069
74851,2,25,25,0.0,59.40888262074426,1,1,7.4006944444444445,98.57094165127121
74852,1,3,1,13.015972222222222,18.753225953048716,3,1,13.015972222222222,85.44029768706069
74852,2,25,25,0.0,79.26170634920635,3,3,13.015972222222222,117.14322824808934
74856,1,1,1,3.045138888888889,8.527017566331704,1,1,3.045138888888889,103.63720793941998
74856,2,25,25,0.0,40.74782936318249,1,1,3.045138888888889,62.30783164258905
74857,1,1,1,25.225,8.527017566331704,6,1,427.0083333333333,103.63720793941998
74857,2,8,25,327.8930555555556,40.74782936318249,6,1,427.0083333333333,84.48769275370016
74857,3,6,1,73.89027777777778,34.37036370903277,6,1,427.0083333333333,526.6659772182254
74857,4,25,25,0.0,0.0,6,6,427.0083333333333,427.0083333333333
74860,1,12,1,13.378472222222221,8.527017566331704,12,1,13.378472222222221,103.63720793941998
74860,2,25,25,0.0,7.51911111111111,12,12,13.378472222222221,66.93177777777777
74866,1,6,5,3.2090277777777776,11.813984985449464,6,5,3.2090277777777776,139.62419198689307
74866,2,25,25,0.0,0.0007852564102564101,6,6,3.2090277777777776,3.2139027777777778
74869,1,6,5,7.028472222222222,11.813984985449464,6,5,7.028472222222222,139.62419198689307
74869,2,25,25,0.0,0.0007852564102564101,6,6,7.028472222222222,7.033347222222222
74880,1,1,1,0.5527777777777778,8.527017566331704,3,1,1940.0979166666666,103.63720793941998
74880,2,0,25,1933.2611111111112,40.74782936318249,3,1,1940.0979166666666,59.81547053147794
74880,3,3,25,6.284027777777778,40.74782936318249,3,1,1940.0979166666666,1993.0765816425892
74880,4,25,25,0.0,163.12820512820514,3,3,1940.0979166666666,2108.998985042735
74883,1,1,1,4.402777777777778,10.07085867268968,1,1,4.402777777777778,203.43693815174396
74883,2,25,25,0.0,139.648811153401,1,1,4.402777777777778,343.4662096854968
74886,1,1,1,0.17291666666666666,18.753225953048716,1,1,0.17291666666666666,85.44029768706069
74886,2,25,25,0.0,59.40888262074426,1,1,0.17291666666666666,91.34316387349344
74888,1,1,1,3.376388888888889,18.753225953048716,1,1,3.376388888888889,85.44029768706069
74888,2,25,25,0.0,59.40888262074426,1,1,3.376388888888889,94.54663609571567
74889,1,3,1,3.977777777777778,10.07085867268968,3,1,3.977777777777778,203.43693815174396
74889,2,25,25,0.0,107.57712075848303,3,3,3.977777777777778,214.5266999854458
74891,1,6,1,9.609722222222222,18.753225953048716,6,1,9.609722222222222,85.44029768706069
74891,2,25,25,0.0,0.0,6,6,9.609722222222222,9.609722222222222
74894,1,12,1,26.12638888888889,18.753225953048716,12,1,63.261805555555554,85.44029768706069
74894,2,11,25,6.34375,33.93473360655738,12,12,63.261805555555554,202.0050887978142
74894,3,12,25,30.791666666666668,33.93473360655738,12,12,63.261805555555554,208.3488387978142
74894,4,25,25,0.0,33.93473360655738,12,12,63.261805555555554,239.14050546448087
74899,1,6,1,1.667361111111111,18.753225953048716,6,1,1.667361111111111,85.44029768706069
74899,2,25,25,0.0,0.0,6,6,1.667361111111111,1.667361111111111
74907,1,1,1,10.059027777777779,10.07085867268968,1,1,10.059027777777779,203.43693815174396
74907,2,25,25,0.0,139.648811153401,1,1,10.059027777777779,349.1224596854968
74910,1,1,1,7.233333333333333,18.753225953048716,1,1,7.233333333333333,85.44029768706069
74910,2,25,25,0.0,59.40888262074426,1,1,7.233333333333333,98.40358054016009
74913,1,6,1,2.390277777777778,18.753225953048716,6,1,2.390277777777778,85.44029768706069
74913,2,25,25,0.0,0.0,6,6,2.390277777777778,2.390277777777778
74914,1,5,1,6.204861111111111,8.527017566331704,5,1,6.204861111111111,103.63720793941998
74914,2,25,25,0.0,94.94051178911151,5,5,6.204861111111111,152.4471589759158
74918,1,5,5,7.036111111111111,11.813984985449464,5,5,7.036111111111111,139.62419198689307
74918,2,25,25,0.0,108.00692834449596,5,5,7.036111111111111,155.25906427099434
74924,1,5,1,11.359027777777778,18.753225953048716,5,1,267.2895833333333,85.44029768706069
74924,2,11,25,252.00555555555556,38.0280176869831,5,5,267.2895833333333,78.27668217367854
74924,3,5,25,3.925,38.0280176869831,5,5,267.2895833333333,330.2822377292341
74924,4,25,25,0.0,38.0280176869831,5,5,267.2895833333333,334.2072377292341
74926,1,1,1,3.595138888888889,10.07085867268968,1,1,3.595138888888889,203.43693815174396
74926,2,25,25,0.0,139.648811153401,1,1,3.595138888888889,342.65857079660793
74932,1,6,1,3.198611111111111,10.07085867268968,6,1,3.198611111111111,203.43693815174396
74932,2,25,25,0.0,0.003291280864197531,6,6,3.198611111111111,3.2081404320987654
74935,1,5,1,4.561805555555556,8.527017566331704,16,1,360.0076388888889,103.63720793941998
74935,2,11,25,350.76666666666665,94.94051178911151,16,5,360.0076388888889,150.80410342036024
74935,3,16,1,4.679166666666666,57.23692442442442,16,5,360.0076388888889,673.3841904404404
74935,4,25,25,0.0,56.68907437881475,16,1,360.0076388888889,532.5565174316295
74937,1,11,2,0.06458333333333334,0.27466666666666667,11,2,0.06458333333333334,0.27466666666666667
74937,2,25,25,0.0,0.0,11,6,0.06458333333333334,0.06458333333333334
74942,1,3,1,3.6979166666666665,18.753225953048716,3,1,3.6979166666666665,85.44029768706069
74942,2,25,25,0.0,79.26170634920635,3,3,3.6979166666666665,107.8251726925338
74945,1,1,1,8.95625,18.753225953048716,1,1,8.95625,85.44029768706069
74945,2,25,25,0.0,59.40888262074426,1,1,8.95625,100.12649720682677
74947,1,9,1,17.134027777777778,18.753225953048716,9,1,17.134027777777778,85.44029768706069
74947,2,25,25,0.0,121.19956175836029,9,9,17.134027777777778,220.92242448759438
74950,1,1,1,4.966666666666667,10.07085867268968,1,1,4.966666666666667,203.43693815174396
74950,2,25,25,0.0,139.648811153401,1,1,4.966666666666667,344.0300985743857
74954,1,9,1,8.430555555555555,10.07085867268968,9,1,8.430555555555555,203.43693815174396
74954,2,25,25,0.0,102.91237705547871,9,9,8.430555555555555,217.20580816812662
74955,1,3,1,15.911111111111111,18.753225953048716,6,1,136.2173611111111,85.44029768706069
74955,2,11,25,1.2416666666666667,79.26170634920635,6,3,136.2173611111111,120.03836713697824
74955,3,12,25,3.7888888888888888,79.26170634920635,6,3,136.2173611111111,121.28003380364491
74955,4,0,11,91.44583333333334,21.824007936507936,6,3,136.2173611111111,73.69647817460317
74955,5,3,6,8.283333333333333,15.304166666666667,6,6,136.2173611111111,129.174503968254
74955,6,11,6,13.224305555555556,15.304166666666667,6,6,136.2173611111111,137.45783730158732
74955,7,6,6,2.3222222222222224,15.304166666666667,6,6,136.2173611111111,150.68214285714288
74955,8,25,25,0.0,0.0,6,6,136.2173611111111,136.2173611111111
74958,1,6,1,0.18680555555555556,18.753225953048716,6,1,0.18680555555555556,85.44029768706069
74958,2,25,25,0.0,0.0,6,6,0.18680555555555556,0.18680555555555556
74964,1,5,5,3.8583333333333334,11.813984985449464,5,5,3.8583333333333334,139.62419198689307
74964,2,25,25,0.0,108.00692834449596,5,5,3.8583333333333334,152.08128649321657
74966,1,5,5,7.007638888888889,11.813984985449464,5,5,7.007638888888889,139.62419198689307
74966,2,25,25,0.0,108.00692834449596,5,5,7.007638888888889,155.2305920487721
74967,1,1,1,12.063194444444445,18.753225953048716,1,1,12.063194444444445,85.44029768706069
74967,2,25,25,0.0,59.40888262074426,1,1,12.063194444444445,103.2334416512712
74969,1,1,5,3.7180555555555554,11.813984985449464,1,5,3.7180555555555554,139.62419198689307
74969,2,25,25,0.0,122.08945746527777,1,1,3.7180555555555554,161.62303765190973
74975,1,6,1,8.683333333333334,10.07085867268968,6,1,8.683333333333334,203.43693815174396
74975,2,25,25,0.0,0.003291280864197531,6,6,8.683333333333334,8.692862654320988
74976,1,3,5,9.061805555555555,11.813984985449464,3,5,320.9111111111111,139.62419198689307
74976,2,11,25,220.18541666666667,110.29430328882295,3,3,320.9111111111111,148.40325688262448
74976,3,3,5,25.906944444444445,13.329947916666667,3,3,320.9111111111111,268.3536892361111
74976,4,11,5,57.196527777777774,13.329947916666667,3,3,320.9111111111111,294.26063368055554
74976,5,3,25,8.560416666666667,79.26170634920635,3,3,320.9111111111111,416.47795047031155
74976,6,25,25,0.0,79.26170634920635,3,3,320.9111111111111,425.0383671369782
74979,1,12,1,26.80902777777778,10.07085867268968,12,1,26.80902777777778,203.43693815174396
74979,2,25,25,0.0,111.99335786890991,12,12,26.80902777777778,255.50198694356817
74980,1,5,1,2.0722222222222224,18.753225953048716,5,1,2.0722222222222224,85.44029768706069
74980,2,25,25,0.0,38.0280176869831,5,5,2.0722222222222224,68.98987661812298
74982,1,3,5,22.808333333333334,11.813984985449464,3,5,22.808333333333334,139.62419198689307
74982,2,25,25,0.0,110.29430328882295,3,3,22.808333333333334,162.14978466040225
74984,1,5,1,3.0381944444444446,10.07085867268968,5,1,3.0381944444444446,203.43693815174396
74984,2,25,25,0.0,136.9316447869102,5,5,3.0381944444444446,314.8268340511277
74985,1,3,1,11.868055555555555,8.527017566331704,3,1,11.868055555555555,103.63720793941998
74985,2,25,25,0.0,169.62707018097643,3,3,11.868055555555555,254.9659196127946
74993,1,5,1,16.694444444444443,10.07085867268968,5,1,16.694444444444443,203.43693815174396
74993,2,25,25,0.0,136.9316447869102,5,5,16.694444444444443,328.4830840511277
74994,1,3,5,3.2111111111111112,11.813984985449464,3,5,3.2111111111111112,139.62419198689307
74994,2,25,25,0.0,110.29430328882295,3,3,3.2111111111111112,142.55256243818002
74998,1,5,1,14.877777777777778,10.07085867268968,5,1,14.877777777777778,203.43693815174396
74998,2,25,25,0.0,136.9316447869102,5,5,14.877777777777778,326.66641738446106
74999,1,1,1,3.6993055555555556,18.753225953048716,1,1,3.6993055555555556,85.44029768706069
74999,2,25,25,0.0,59.40888262074426,1,1,3.6993055555555556,94.86955276238233
75001,1,5,1,14.416666666666666,8.527017566331704,5,1,14.416666666666666,103.63720793941998
75001,2,25,25,0.0,94.94051178911151,5,5,14.416666666666666,160.65896453147136
75013,1,9,1,12.084722222222222,10.07085867268968,9,1,12.084722222222222,203.43693815174396
75013,2,25,25,0.0,102.91237705547871,9,9,12.084722222222222,220.8599748347933
75014,1,1,5,3.8819444444444446,11.813984985449464,1,5,3.8819444444444446,139.62419198689307
75014,2,25,25,0.0,122.08945746527777,1,1,3.8819444444444446,161.78692654079862
75023,1,6,1,1.198611111111111,18.753225953048716,6,1,1.198611111111111,85.44029768706069
75023,2,25,25,0.0,0.0,6,6,1.198611111111111,1.198611111111111
75026,1,1,1,4.420833333333333,18.753225953048716,1,1,4.420833333333333,85.44029768706069
75026,2,25,25,0.0,59.40888262074426,1,1,4.420833333333333,95.5910805401601
75027,1,1,1,5.461111111111111,18.753225953048716,1,1,267.4534722222222,85.44029768706069
75027,2,11,25,154.02291666666667,59.40888262074426,1,1,267.4534722222222,96.63135831793788
75027,3,1,25,2.9590277777777776,59.40888262074426,1,1,267.4534722222222,250.65427498460454
75027,4,11,25,101.3875,59.40888262074426,1,1,267.4534722222222,253.61330276238232
75027,5,1,25,3.622916666666667,59.40888262074426,1,1,267.4534722222222,355.0008027623823
75027,6,25,25,0.0,59.40888262074426,1,1,267.4534722222222,358.623719429049
75029,1,5,5,9.91875,11.813984985449464,5,5,9.91875,139.62419198689307
75029,2,25,25,0.0,108.00692834449596,5,5,9.91875,158.14170315988324
75031,1,6,5,4.452083333333333,11.813984985449464,6,5,4.452083333333333,139.62419198689307
75031,2,25,25,0.0,0.0007852564102564101,6,6,4.452083333333333,4.456958333333334
75034,1,3,1,14.839583333333334,10.07085867268968,3,1,14.839583333333334,203.43693815174396
75034,2,25,25,0.0,107.57712075848303,3,3,14.839583333333334,225.38850554100134
75039,1,5,5,29.75625,11.813984985449464,5,5,29.75625,139.62419198689307
75039,2,25,25,0.0,108.00692834449596,5,5,29.75625,177.97920315988324
75040,1,5,1,8.791666666666666,10.07085867268968,5,1,8.791666666666666,203.43693815174396
75040,2,25,25,0.0,136.9316447869102,5,5,8.791666666666666,320.58030627334995
75046,1,9,5,31.025694444444444,11.813984985449464,9,5,31.025694444444444,139.62419198689307
75046,2,25,25,0.0,101.96227338372665,9,9,31.025694444444444,192.62208394788593
75047,1,1,1,4.766666666666667,10.07085867268968,1,1,4.766666666666667,203.43693815174396
75047,2,25,25,0.0,139.648811153401,1,1,4.766666666666667,343.8300985743857
75051,1,12,5,13.865972222222222,11.813984985449464,12,5,13.865972222222222,139.62419198689307
75051,2,25,25,0.0,39.50347222222222,12,12,13.865972222222222,68.0523839137645
75053,1,7,5,6.645833333333333,11.813984985449464,7,5,6.645833333333333,139.62419198689307
75053,2,25,25,0.0,46.50979117415287,7,7,6.645833333333333,90.46118006304177
75054,1,9,1,15.728472222222223,18.753225953048716,9,1,95.9125,85.44029768706069
