caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19694,1,1,1,0.021496041665474575,0.026376955950701678,4,4,1.940857222220964,1.9930635127314815
19694,2,2,2,1.452008460646978,1.286022044994213,4,4,1.940857222220964,2.1343942621515857
19694,3,3,3,0.3089882986137161,0.348515783239294,4,4,1.940857222220964,2.084995206884212
19694,4,4,4,0.15836442129479514,0.18616361264829281,4,4,1.940857222220964,1.9645521610064638
19694,5,11,11,0.0,0.0,4,4,1.940857222220964,1.946639824319217
19695,1,1,1,0.0273160763885136,0.02646258036295573,4,4,1.8672742708330905,1.9971299913194445
19695,2,2,2,1.3887701041665341,1.287272316261574,4,4,1.8672742708330905,2.1469281640621247
19695,3,3,3,0.2915551041646136,0.34795798972800923,4,4,1.8672742708330905,2.029201912253543
19695,4,4,4,0.15963298611342908,0.18586743390118635,4,4,1.8672742708330905,1.8923140232540943
19695,5,11,11,0.0,0.0,4,4,1.8672742708330905,1.8729973255070271
19696,1,1,1,0.022976180555091964,0.02643252619990596,10,4,0.2932433912020039,1.9926119429976852
19696,2,10,2,0.2702672106469119,0.2850667995876736,10,10,0.2932433912020039,1.5778915451384252
19696,3,11,11,0.0,0.0,10,10,0.2932433912020039,0.29806208393915934
19697,1,1,1,0.026109201389330403,0.0264259762234158,9,4,7.440347939815235,1.9976133897569444
19697,2,2,2,1.2295890162029752,0.2860847755714699,9,10,7.440347939815235,1.6233372106485897
19697,3,3,3,0.2842529513880059,0.35103074815538193,9,4,7.440347939815235,1.8752596686918426
19697,4,6,6,0.8839622337978196,0.807908619068287,9,10,7.440347939815235,5.240858648725681
19697,5,7,7,2.022258576389264,2.3195048466435186,9,10,7.440347939815235,5.358082601273502
19697,6,8,8,2.6763017824071427,2.915910011574074,9,4,7.440347939815235,7.766565859375729
19697,7,3,3,0.20568934027795438,0.20520763255931712,9,4,7.440347939815235,7.511863500434491
19697,8,9,9,0.1121848379627422,0.11884752061631944,9,9,7.440347939815235,7.459430078668175
19697,9,11,11,0.0,0.002757354489079228,9,9,7.440347939815235,7.446149419366762
19698,1,5,1,0.03818605324184453,0.026327814172815392,4,4,8.397682349538362,1.995110134548611
19698,2,1,1,0.0,0.002977934590092412,4,4,8.397682349538362,2.172282009549715
19698,3,2,2,1.4951942129626319,1.3848085756655093,4,4,8.397682349538362,2.2584144603599
19698,4,3,3,0.353653773146647,0.3485327374493634,4,4,8.397682349538362,2.1507111310048237
19698,5,6,6,0.905058784722178,0.8075893373842593,4,10,8.397682349538362,5.559879453124272
19698,6,7,7,2.557351909724099,2.2930660445601854,4,10,8.397682349538362,5.708758224825616
19698,7,8,8,2.5843509837957446,2.9086606626157407,4,4,8.397682349538362,8.669800636575179
19698,8,3,3,0.20350178240625946,0.20445726182725693,4,4,8.397682349538362,8.320657968027172
19698,9,4,4,0.26038484953895763,0.32484996654369214,4,4,8.397682349538362,8.461330929180539
19698,10,11,11,0.0,0.0,4,4,8.397682349538362,8.404210933347542
19699,1,5,1,0.03662342592797897,0.026551985564055264,10,4,0.3590467592604734,1.9993918185763888
19699,2,1,1,0.0,0.00370425542195638,10,10,0.3590467592604734,0.5205601935061039
19699,3,10,10,0.32242333333249446,0.2895929859302662,10,10,0.3590467592604734,0.3658923603897845
19699,4,11,11,0.0,0.0,10,10,0.3590467592604734,0.3634272647869808
19700,1,5,1,0.03420337963159437,0.02650025826913339,10,4,5.231083414353154,2.0029689308449075
19700,2,1,1,0.0,0.0027831865240026403,10,4,5.231083414353154,2.1792178472241868
19700,3,2,2,1.4482768171280622,1.382926341869213,10,4,5.231083414353154,2.286925999712613
19700,4,3,3,0.34385474536981847,0.3485402199074074,10,4,5.231083414353154,2.0997948759407907
19700,5,6,6,0.8867834606490753,0.8074046947337963,10,10,5.231083414353154,5.501741843171142
19700,6,7,7,2.3569272222231934,2.2918064597800925,10,10,5.231083414353154,5.632515827547069
19700,7,10,10,0.16103778935141033,0.22904961480034722,10,10,5.231083414353154,5.302445549951107
19700,8,11,11,0.0,0.00011288021449689512,10,10,5.231083414353154,5.236880666301758
19701,1,1,1,0.024221122684302154,0.026320441917136863,10,4,4.74915425925895,1.9871050347222223
19701,2,5,2,0.013303090278749112,1.2837443938078703,10,4,4.74915425925895,2.1369920283555985
19701,3,2,2,1.3162490624989625,1.3813474754050925,10,4,4.74915425925895,2.358614707754718
19701,4,3,3,0.3420136111119279,0.34821695963541666,10,4,4.74915425925895,1.979069182941759
19701,5,6,6,0.848987523149009,0.8077822084780093,10,10,4.74915425925895,5.355152120948942
19701,6,7,7,1.9856551504631836,2.2828103298611113,10,10,4.74915425925895,5.450086367188229
19701,7,10,10,0.21872469907281575,0.22895652488425927,10,10,4.74915425925895,4.759448544380289
19701,8,11,11,0.0,0.0,10,10,4.74915425925895,4.753876815973609
19702,1,1,1,0.018992199075442775,0.026461320100007235,4,4,8.312554189813909,1.994729636863426
19702,2,5,2,0.014134687499867545,1.2845893012152778,4,4,8.312554189813909,2.1404888715291466
19702,3,2,2,1.47623457175714,1.3770897533275464,4,4,8.312554189813909,2.378526553820681
19702,4,3,3,0.2860284143520726,0.3482679126880787,4,4,8.312554189813909,2.1368369538474967
19702,5,6,6,0.8751037152801399,0.8076647497106482,4,10,8.312554189813909,5.4579238715271154
19702,6,7,7,2.239115671294707,2.283303855613426,4,10,8.312554189813909,5.577459733797996
19702,7,8,8,2.8747844444436055,2.900454644097222,4,4,8.312554189813909,8.228142245370481
19702,8,3,3,0.21479973379660536,0.20245833785445602,4,4,8.312554189813909,8.16204265208984
19702,9,4,4,0.31336075231432914,0.3250920048466435,4,4,8.312554189813909,8.320993658130368
19702,10,11,11,0.0,0.0,4,4,8.312554189813909,8.318988387416358
19703,1,5,1,0.032781087963117496,0.026365427087854457,10,4,5.123696238426147,1.996009837962963
19703,2,1,1,0.0,0.0029013836825335466,10,4,5.123696238426147,2.1693443113427473
19703,3,2,2,1.3982961342594138,1.3834770146122686,10,4,5.123696238426147,2.2590032378473768
19703,4,3,3,0.3637650810182095,0.34854363335503474,10,4,5.123696238426147,2.0502324052375775
19703,5,6,6,0.7267091319461664,0.8076534469039351,10,10,5.123696238426147,5.469478081597222
19703,6,7,7,2.399151782407253,2.295090603298611,10,10,5.123696238426147,5.442971067710055
19703,7,10,10,0.2029930208319867,0.22908363624855324,10,10,5.123696238426147,5.15176918529526
19703,8,11,11,0.0,0.0,10,10,5.123696238426147,5.128689127194661
19704,1,1,1,0.02862657407367671,0.02641702722620081,10,4,5.073421168981327,1.991304615162037
19704,2,2,2,1.5866632291647018,0.28422480830439817,10,10,5.073421168981327,1.5840206351269175
19704,3,3,3,0.35153593750187645,0.35070029929832175,10,4,5.073421168981327,2.2354803685595592
19704,4,6,6,0.9028616087966496,0.80654052734375,10,10,5.073421168981327,5.629127896411552
19704,5,7,7,1.940728946758641,2.3171686921296297,10,10,5.073421168981327,5.7894992708332005
19704,6,10,10,0.2630048726857812,0.22957191749855324,10,10,5.073421168981327,5.044302336877143
19704,7,11,11,0.0,0.0003295226450319643,10,10,5.073421168981327,5.078677684413614
19705,1,5,1,0.03333695601809908,0.02644815233018663,4,4,1.8510691435193574,1.9924177155671297
19705,2,1,1,0.0,0.002361872637713397,4,4,1.8510691435193574,2.174725844906988
19705,3,2,2,1.2779294907412044,1.3944406467013888,4,4,1.8510691435193574,2.2152743475111545
19705,4,3,3,0.35371180555610743,0.3474385805483218,4,4,1.8510691435193574,1.9252203946036321
19705,5,4,4,0.18609089120394653,0.18560561568648726,4,4,1.8510691435193574,1.8500374225085532
19705,6,11,11,0.0,0.0,4,4,1.8510691435193574,1.8566876076713756
19706,1,5,1,0.03183453703644099,0.02645287690339265,10,4,5.242548182871607,1.9891142216435185
19706,2,1,1,0.0,0.002245754489192256,10,4,5.242548182871607,2.172117378471626
19706,3,2,2,1.421230312500287,1.3786188874421297,10,4,5.242548182871607,2.218787662036441
19706,4,3,3,0.35359188657391954,0.34829804597077546,10,4,5.242548182871607,2.071525859374691
19706,5,6,6,0.9860829513906328,0.8080098922164352,10,10,5.242548182871607,5.487150081018055
19706,6,7,7,2.216627615739902,2.2955065465856483,10,10,5.242548182871607,5.709782692420262
19706,7,10,10,0.23318087963042436,0.2292025417751736,10,10,5.242548182871607,5.240142607964851
19706,8,11,11,0.0,0.00010286242873580367,10,10,5.242548182871607,5.247700180543793
19707,1,1,1,0.02092270833198671,0.02648576807092737,10,4,4.797894143517371,1.993986545138889
19707,2,2,2,1.5386069212964288,0.28438141999421296,10,10,4.797894143517371,1.5808210734940238
19707,3,3,3,0.31215721064695606,0.35071049442997687,10,4,4.797894143517371,2.178781835936286
19707,4,6,6,0.7054390509261025,0.8057452618634259,10,10,4.797894143517371,5.539855604742964
19707,5,7,7,1.9635718750015454,2.317294379340278,10,10,4.797894143517371,5.510827243921382
19707,6,10,10,0.25719637731435124,0.22954558195891203,10,10,4.797894143517371,4.7744844777192235
19707,7,11,11,0.0,0.0003489596755416305,10,10,4.797894143517371,4.8034162530082245
19708,1,1,1,0.0209480671281064,0.026385588469328702,4,4,1.9902015624995584,1.9958767361111112
19708,2,2,2,1.4243975000000662,1.2869285300925926,4,4,1.9902015624995584,2.139892837093384
19708,3,3,3,0.37742517361210454,0.3481300636574074,4,4,1.9902015624995584,2.057100847799469
19708,4,4,4,0.16743082175928134,0.18572777642144098,4,4,1.9902015624995584,2.0059545040323776
19708,5,11,11,0.0,0.0,4,4,1.9902015624995584,1.9961988847233632
19709,1,1,1,0.02467664351893796,0.026311747233072915,10,4,5.184463206019115,1.998219943576389
19709,2,5,2,0.012313946758707365,1.2880772569444445,10,4,5.184463206019115,2.142751549479586
19709,3,2,2,1.3642911921303582,1.3845617223668982,10,4,5.184463206019115,2.194042999131812
19709,4,3,3,0.3970334837972014,0.34880610713252314,10,4,5.184463206019115,2.018549351490758
19709,5,6,6,0.8086881134245131,0.8069084563078703,10,10,5.184463206019115,5.45597260127465
19709,6,7,7,2.3243853240736105,2.286398292824074,10,10,5.184463206019115,5.518867167245459
19709,7,10,10,0.25307450231578615,0.2290273708767361,10,10,5.184463206019115,5.162153790689729
19709,8,11,11,0.0,0.00010916292667388916,10,10,5.184463206019115,5.18961440189845
19710,1,1,1,0.028285370372511724,0.026346715291341145,4,4,8.890769340280029,1.9956993272569445
19710,2,5,2,0.012585821758817744,1.2871723994502315,4,4,8.890769340280029,2.1464818041109375
19710,3,2,2,1.461375277776409,1.3846157045717593,4,4,8.890769340280029,2.1969294965294774
19710,4,3,3,0.34337359953809665,0.3483718759042245,4,4,8.890769340280029,2.1191427643955856
19710,5,6,6,0.8141446643515869,0.8063407841435185,4,10,8.890769340280029,5.492529068288428
19710,6,7,7,2.387755405091577,2.2855409071180555,4,10,8.890769340280029,5.567845607640015
19710,7,8,8,3.292132407407518,2.9028229890046298,4,4,8.890769340280029,8.36408878761585
19710,8,3,3,0.1921874074085995,0.20279285572193287,4,4,8.890769340280029,8.720324204282628
19710,9,4,4,0.35892938657491297,0.32499107078269673,4,4,8.890769340280029,8.853379011683995
19710,10,11,11,0.0,0.0,4,4,8.890769340280029,8.896915640560564
19711,1,1,1,0.027401817129166037,0.02652628015588831,10,4,0.3261674074055972,1.9987816478587963
19711,2,10,2,0.2987655902764312,0.2853152804904514,10,10,0.3261674074055972,1.6151347453699068
19711,3,11,11,0.0,0.0,10,10,0.3261674074055972,0.3308153295682536
19712,1,5,1,0.03548626157420653,0.026503784744827837,9,4,8.093150057869929,2.00109375
19712,2,1,1,0.0,0.0026000312522605614,9,4,8.093150057869929,2.1823296137154102
19712,3,2,2,1.2904604513888005,1.3849059606481482,9,4,8.093150057869929,2.286056827257077
19712,4,3,3,0.3742216087960535,0.3487403247974537,9,4,8.093150057869929,1.942814750434072
19712,5,6,6,0.7673731481477066,0.8082408311631945,9,10,8.093150057869929,5.3759314872683195
19712,6,7,7,2.419157418983954,2.2946553096064815,9,10,8.093150057869929,5.389243039640563
19712,7,8,8,2.8576525115718443,2.904789134837963,9,4,8.093150057869929,8.211222905094425
19712,8,3,3,0.23493179398278397,0.2041647904007523,9,4,8.093150057869929,8.127972548466039
19712,9,9,9,0.1138668634245793,0.1188582921911169,9,9,8.093150057869929,8.119842118237306
19712,10,11,11,0.0,0.0027792801680388275,9,9,8.093150057869929,8.09928724738183
19713,1,1,1,0.023842847220323704,0.026558411209671586,9,4,9.056250925925044,2.000466579861111
19713,2,2,2,1.3277618402794555,1.2869682255497685,9,4,9.056250925925044,2.147750905669398
19713,3,3,3,0.343150752313711,0.3487699381510417,9,4,9.056250925925044,1.9646807689523256
19713,4,6,6,0.7412155902772039,0.807373951099537,9,10,9.056250925925044,5.368868214697749
19713,5,7,7,2.7922410879642876,2.2904586226851853,9,10,9.056250925925044,5.357167861687916
19713,6,8,8,3.469132106480775,2.9048556857638888,9,4,9.056250925925044,8.549011090855908
19713,7,3,3,0.2189123148167575,0.20436021592881945,9,4,9.056250925925044,9.083578264972678
19713,8,9,9,0.13999438657252877,0.11826812744140625,9,9,9.056250925925044,9.052365073423696
19713,9,11,11,0.0,0.002821020903410735,9,9,9.056250925925044,9.062472517026796
19714,1,1,1,0.026415335649141558,0.026376955950701678,10,4,5.190784270832384,1.9984716796875
19714,2,5,2,0.010530046296340448,1.2871344220196759,10,4,5.190784270832384,2.1468227792255306
19714,3,2,2,1.246914745370547,1.3834808123553242,10,4,5.190784270832384,2.2012932552093707
19714,4,3,3,0.3889621874993598,0.34918199327256944,10,4,5.190784270832384,1.9014186758548022
19714,5,6,6,0.8014097337949055,0.8076111291956019,10,10,5.190784270832384,5.3257791290515
19714,6,7,7,2.505834201389441,2.2870364945023147,10,10,5.190784270832384,5.388698556133442
19714,7,10,10,0.21071802083264898,0.22895051179108797,10,10,5.190784270832384,5.211952688440129
19714,8,11,11,0.0,0.00024068571903087475,10,10,5.190784270832384,5.19655091089507
19715,1,1,1,0.02335436342491044,0.026388866283275463,4,4,2.027646840275438,1.9962883391203703
19715,2,2,2,1.4678740393508363,1.2875720666956019,4,4,2.027646840275438,2.137025153355466
19715,3,3,3,0.34096652777934516,0.34867467809606484,4,4,2.027646840275438,2.103345599317992
19715,4,4,4,0.1954519097203458,0.1860010782877604,4,4,2.027646840275438,2.014318795753298
19715,5,11,11,0.0,0.0,4,4,2.027646840275438,2.033441249921366
19716,1,1,1,0.023010254629232264,0.02652640448676215,4,4,8.224007141203792,2.001329029224537
19716,2,2,2,1.3540263657409837,1.2879566333912038,4,4,8.224007141203792,2.1454223640042325
19716,3,3,3,0.34199306712934263,0.3485264304832176,4,4,8.224007141203792,1.9891778692851465
19716,4,6,6,0.6775070949064361,0.8067971462673611,4,10,8.224007141203792,5.384699537036595
19716,5,7,7,2.604434814814616,2.2880976924189813,4,10,8.224007141203792,5.3167849016189574
19716,6,8,8,2.6389008449073192,2.9066115089699074,4,4,8.224007141203792,8.324776574072462
19716,7,3,3,0.2178157986121045,0.20406460232204862,4,4,8.224007141203792,8.024953641491356
19716,8,4,4,0.3663189004637577,0.3249732123480903,4,4,8.224007141203792,8.184134886971226
19716,9,11,11,0.0,0.0,4,4,8.224007141203792,8.230752704993442
19717,1,5,1,0.038567615741932834,0.026458107277199074,4,4,1.931757164351918,1.9957072844328703
19717,2,1,1,0.0,0.003596328099568685,4,10,1.931757164351918,0.5528859208634606
19717,3,2,2,1.332692256945151,1.3897453703703704,4,4,1.931757164351918,2.163279529804433
19717,4,3,3,0.35114034722248716,0.3471407515914352,4,4,1.931757164351918,1.9865467379214587
19717,5,4,4,0.20935694444234723,0.1858642465096933,4,4,1.931757164351918,1.9046160560460001
19717,6,11,11,0.0,0.0,4,4,1.931757164351918,1.9375383087413178
19718,1,1,1,0.021018414351123352,0.026371036105685763,10,4,5.156592754630579,1.9975792100694445
19718,2,2,2,1.3462027083337307,0.2853565583405671,10,10,5.156592754630579,1.6177758651613086
19718,3,3,3,0.3978331828724455,0.35125171802662036,10,4,5.156592754630579,1.9858828703700393
19718,4,6,6,0.873363449074052,0.8085047743055556,10,10,5.156592754630579,5.468206070603596
19718,5,7,7,2.3217867708316557,2.3199741391782407,10,10,5.156592754630579,5.569991105325796
19718,6,10,10,0.1963882291675718,0.22958098234953703,10,10,5.156592754630579,5.193340579607972
19718,7,11,11,0.0,0.0002341962081414682,10,10,5.156592754630579,5.161640526296364
19719,1,1,1,0.024279930555710087,0.026445318151403358,10,4,4.923992986110625,1.9960268373842593
19719,2,5,2,0.010921898147574178,0.28469631618923613,10,10,4.923992986110625,1.611522045717747
19719,3,2,2,1.258953622687194,1.3996180555555555,10,4,4.923992986110625,2.1853777907981917
19719,4,3,3,0.32400334490670096,0.34942165798611113,10,4,4.923992986110625,1.9123282848684877
19719,5,6,6,0.7103832291673731,0.8092623336226852,10,10,4.923992986110625,5.28252258391292
19719,6,7,7,2.3677584722196614,2.3174421296296295,10,10,4.923992986110625,5.250569116031682
19719,7,10,10,0.2276924884264116,0.2296091941550926,10,10,4.923992986110625,4.928997935111876
19719,8,11,11,0.0,0.0003766818399782534,10,10,4.923992986110625,4.929389951631979
19720,1,1,1,0.021227766203659553,0.026502083672417534,10,4,0.3008274537021363,2.0033984375
19720,2,10,2,0.27959968749847675,0.28658232512297455,10,10,0.3008274537021363,1.6309103833911596
19720,3,11,11,0.0,0.0,10,10,0.3008274537021363,0.3057181573272855
19721,1,1,1,0.025932083331324435,0.026394093831380208,4,4,1.7755303819422368,1.9970929181134258
19721,2,2,2,1.2653185069450625,1.2873636429398148,4,4,1.7755303819422368,2.1450318373822506
19721,3,3,3,0.309046296297952,0.3483664505570023,4,4,1.7755303819422368,1.9028676602271972
19721,4,4,4,0.17523349536789787,0.1861305406358507,4,4,1.7755303819422368,1.7822468467884593
19721,5,11,11,0.0,0.0,4,4,1.7755303819422368,1.7812569351880638
19722,1,1,1,0.026880312501280396,0.02655223705150463,10,4,5.57550438657403,1.9979535590277777
19722,2,2,2,1.4982470138895292,1.2849437572337963,10,4,5.57550438657403,2.1464712413207248
19722,3,3,3,0.4078953009236742,0.3486617702907986,10,4,5.57550438657403,2.1371271997993744
19722,4,6,6,0.864233773149274,0.8065353732638889,10,10,5.57550438657403,5.610549030670965
19722,5,7,7,2.533117743054474,2.2912608506944445,10,10,5.57550438657403,5.721191947338758
19722,6,10,10,0.2451302430557984,0.2291545726634838,10,10,5.57550438657403,5.563062177010709
19722,7,11,11,0.0,0.00013124614953994752,10,10,5.57550438657403,5.580858276745787
19723,1,1,1,0.023771585648258528,0.026361962777596934,10,4,5.165313703702004,2.000122612847222
19723,2,2,2,1.2996228819450846,0.2859268753616898,10,10,5.165313703702004,1.6436377604167771
19723,3,3,3,0.38189716435141036,0.3509744827835648,10,4,5.165313703702004,1.9403333510568848
19723,4,6,6,0.730543703701761,0.8083975332754629,10,10,5.165313703702004,5.408230000000309
19723,5,7,7,2.5092673379651926,2.3195084635416667,10,10,5.165313703702004,5.364271931421977
19723,6,10,10,0.22021103009029672,0.22951874909577547,10,10,5.165313703702004,5.178763064960087
19723,7,11,11,0.0,0.00032826255868982385,10,10,5.165313703702004,5.170532172827257
19724,1,1,1,0.022460613424579303,0.02648356119791667,10,4,4.835149270831435,1.9974962022569445
19724,2,2,2,1.2299999884267647,0.28520105432581017,10,10,4.835149270831435,1.6106850781236535
19724,3,3,3,0.28595002314834683,0.3505487060546875,10,4,4.835149270831435,1.8701426674618764
19724,4,6,6,0.7545031249992273,0.8076873553240741,10,10,4.835149270831435,5.230415833333025
19724,5,7,7,2.3376232291675274,2.317682834201389,10,10,4.835149270831435,5.220042656248919
19724,6,10,10,0.2046122916649889,0.22955281575520833,10,10,4.835149270831435,4.864708076533344
19724,7,11,11,0.0,0.0003652149438858032,10,10,4.835149270831435,4.8407879242687315
19725,1,5,1,0.03539270833410599,0.026375822844328704,10,4,0.3655870023149031,1.9960469111689816
19725,2,1,1,0.0,0.0034689952709056715,10,10,0.3655870023149031,0.5566617422606106
19725,3,10,10,0.33019429398079714,0.29418958875868056,10,10,0.3655870023149031,0.38038701171952266
19725,4,11,11,0.0,0.0,10,10,0.3655870023149031,0.3698522760801845
19726,1,1,1,0.024746435185273488,0.026549337881582754,4,4,8.401153263888425,2.0005783420138887
19726,2,5,2,0.010964942130225676,0.28525202998408566,4,10,8.401153263888425,1.5981049059607364
19726,3,2,2,1.4782145601842138,1.4007441767939814,4,4,8.401153263888425,2.1870839901627215
19726,4,3,3,0.35743432870341674,0.34918136031539354,4,4,8.401153263888425,2.1305600068718196
19726,5,6,6,0.7753996990759063,0.8075804759837963,4,10,8.401153263888425,5.559721449652204
19726,6,7,7,2.6832956134251975,2.319190357349537,4,10,8.401153263888425,5.577331254341536
19726,7,8,8,2.5536327777775347,2.916016167534722,4,4,8.401153263888425,8.656162711227381
19726,8,3,3,0.18988512731536672,0.20523652253327546,4,4,8.401153263888425,8.270054458912323
19726,9,4,4,0.32757978009129013,0.3246011013454861,4,4,8.401153263888425,8.400829682256337
19726,10,11,11,0.0,0.0,4,4,8.401153263888425,8.407643291704632
19727,1,5,1,0.03349062500176606,0.026467118439850983,9,4,8.08709792823979,1.994435763888889
19727,2,1,1,0.0,0.0031915212560583044,9,10,8.08709792823979,0.531448433884868
19727,3,2,2,1.1768225810180108,1.3904653139467593,9,4,8.08709792823979,2.1558336516221366
19727,4,3,3,0.32805886574089527,0.3471886528862847,9,4,8.08709792823979,1.8260576540811195
19727,5,6,6,0.8393623842574932,0.8067206488715277,9,10,8.08709792823979,5.182982531830117
19727,6,7,7,2.4325977430575425,2.285438006365741,9,10,8.08709792823979,5.288717348089925
19727,7,8,8,2.986911666666468,2.9037185329861113,9,4,8.08709792823979,8.12866987268682
19727,8,3,3,0.16803189814642625,0.20342472782841436,9,4,8.08709792823979,8.180287847223656
19727,9,9,9,0.12182216435118957,0.11806916413483796,9,9,8.08709792823979,8.098495933521125
19727,10,11,11,0.0,0.0029265857625890663,9,9,8.08709792823979,8.092729584533307
19728,1,1,1,0.028760995370922266,0.026354022555881075,4,4,1.892664374998874,1.985838939525463
19728,2,5,2,0.011803263889418708,0.2839886022497107,4,10,1.892664374998874,1.5848261718755519
19728,3,2,2,1.3228579513866592,1.3931092664930556,4,4,1.892664374998874,2.1773685489015446
19728,4,3,3,0.3532609143522051,0.34911243580005785,4,4,1.892664374998874,1.9817246195011669
19728,5,4,4,0.17598124999966885,0.18655309606481482,4,4,1.892664374998874,1.900414475368129
19728,6,11,11,0.0,0.0,4,4,1.892664374998874,1.898040422203916
19729,1,1,1,0.022226736109565805,0.026469701131184895,10,4,5.443948055555423,1.9976484736689815
19729,2,2,2,1.3752018981482144,1.2870947265625,10,4,5.443948055555423,2.137624956595677
19729,3,3,3,0.3562864699076723,0.3488653338396991,10,4,5.443948055555423,2.009826728152456
19729,4,6,6,0.8537074768515649,0.8071040400752315,10,10,5.443948055555423,5.429233405670082
19729,5,7,7,2.611866168981349,2.289820240162037,10,10,5.443948055555423,5.530224592012388
19729,6,10,10,0.2246593055570567,0.22901468912760417,10,10,5.443948055555423,5.453377427298713
19729,7,11,11,0.0,0.00019481811258527967,10,10,5.443948055555423,5.449843775790047
19730,1,1,1,0.0240147916669095,0.026359125773111978,4,4,1.9658585185198871,1.990388454861111
19730,2,2,2,1.413675115743169,0.2842334888599537,4,10,1.9658585185198871,1.6168826302085761
19730,3,3,3,0.3194079282383124,0.35047919379340275,4,4,1.9658585185198871,2.0603644227457267
19730,4,4,4,0.20876068287149624,0.1866088754159433,4,4,1.9658585185198871,1.938660335648391
19730,5,11,11,0.0,0.0,4,4,1.9658585185198871,1.9714772013105728
19731,1,1,1,0.026677662034829457,0.02641639709472656,10,4,0.29237300925784643,1.9913812934027777
19731,2,5,2,0.01187953703933292,0.2840677218967014,10,10,0.29237300925784643,1.5894632161436257
19731,3,10,10,0.25381581018368404,0.2994067156756366,10,10,0.29237300925784643,0.33956355577265773
19731,4,11,11,0.0,0.0,10,10,0.29237300925784643,0.2979860070899681
19732,1,5,1,0.035698877316382195,0.026416775738751445,4,4,7.5982694907431245,1.9918440755208333
19732,2,1,1,0.0,0.0030362143339934173,4,10,7.5982694907431245,0.5137586827272618
19732,3,2,2,1.129671851851874,1.3910590277777777,4,4,7.5982694907431245,2.155875020256197
19732,4,3,3,0.2852070486104047,0.3473169849537037,4,4,7.5982694907431245,1.7805887829153626
19732,5,6,6,1.0284455787031739,0.8073425745081019,4,10,7.5982694907431245,5.099096657986994
19732,6,7,7,1.907297280094138,2.284566876446759,4,10,7.5982694907431245,5.383540862268871
19732,7,8,8,2.7092240393520504,2.9017308666087964,4,4,7.5982694907431245,7.706960104168565
19732,8,3,3,0.2470020949067893,0.20323707863136575,4,4,7.5982694907431245,7.4770991735408705
19732,9,4,4,0.2557227199083125,0.32502251519097225,4,4,7.5982694907431245,7.660350974574685
19732,10,11,11,0.0,0.0,4,4,7.5982694907431245,7.6042272361892245
19733,1,1,1,0.01908440972091975,0.02646182590060764,10,4,5.521584699073875,1.995440719039352
19733,2,2,2,1.604684201390655,1.2857203956886574,10,4,5.521584699073875,2.1395419473366606
19733,3,3,3,0.3397265162042998,0.3478271484375,10,4,5.521584699073875,2.235877533999306
19733,4,6,6,0.8906216898146603,0.8065086986400463,10,10,5.521584699073875,5.626936967593652
19733,5,7,7,2.4562882986112875,2.2905403645833333,10,10,5.521584699073875,5.7693332884847015
19733,6,10,10,0.21117958333205294,0.22912629304108798,10,10,5.521584699073875,5.543425723019022
19733,7,11,11,0.0,0.0,10,10,5.521584699073875,5.526757979224677
19734,1,5,1,0.034179155092548444,0.02640322932490596,10,4,4.783346990741514,2.002811595775463
19734,2,1,1,0.0,0.003982422086927626,10,10,4.783346990741514,0.5510639207175484
19734,3,2,2,1.3588799189803777,1.3870302553530092,10,4,4.783346990741514,2.1785498148147706
19734,4,3,3,0.3637931944457469,0.34827736183449076,10,4,4.783346990741514,2.0089410998975787
19734,5,6,6,0.6992196412025778,0.8074005353009259,10,10,4.783346990741514,5.418833967014043
19734,6,7,7,2.0691414930561076,2.2866279658564816,10,10,4.783346990741514,5.375798472221251
19734,7,10,10,0.25813358796415503,0.22902599193431714,10,10,4.783346990741514,4.756850862991478
19734,8,11,11,0.0,9.161605327217667e-05,10,10,4.783346990741514,4.788438274681016
19735,1,1,1,0.020641203704807494,0.0263397216796875,4,4,8.29489192129837,1.9888102213541667
19735,2,2,2,1.31723504629676,1.2844184027777779,4,4,8.29489192129837,2.1335871672464743
19735,3,3,3,0.3761691550910473,0.34824833622685186,4,4,8.29489192129837,1.949687909072748
19735,4,6,6,0.7608151273153446,0.8072204137731481,4,10,8.29489192129837,5.371502364004652
19735,5,7,7,2.3139777546293208,2.2888275824652777,4,10,8.29489192129837,5.386570240162589
19735,6,8,8,2.9920905902788597,2.9025522641782406,4,4,8.29489192129837,8.103143119213206
19735,7,3,3,0.20132119212989455,0.20343277542679397,4,4,8.29489192129837,8.163302557148315
19735,8,4,4,0.3126418518523375,0.32535569932725694,4,4,8.29489192129837,8.302012913955583
19735,9,11,11,0.0,0.0,4,4,8.29489192129837,8.30128581309208
19736,1,1,1,0.02479011574001224,0.02649912233705874,9,4,8.128737604168279,1.9931637008101852
19736,2,2,2,1.3185957407427056,0.28456294307002317,9,10,8.128737604168279,1.57351515914279
19736,3,3,3,0.3677346296277311,0.350707103587963,9,4,8.128737604168279,1.9625104767084123
19736,4,6,6,0.791738807870834,0.8077682834201388,9,10,8.128737604168279,5.400075925925264
19736,5,7,7,2.7413679861111775,2.319216941550926,9,10,8.128737604168279,5.435451344039153
19736,6,8,8,2.568828402776961,2.9179826750578703,9,4,8.128737604168279,8.565657763310053
