caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
29622832,3,0,3,0.0011226851851851851,0.0,3,3,0.012326388888888888,0.011496160648487233
29622832,4,3,18,0.003287037037037037,0.0,3,3,0.012326388888888888,0.009039351851851852
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.003534038684986256,3,3,0.01810185185185185,0.13758428502965855
5795861,2,12,12,0.015196759259259259,0.006085436079237196,3,3,0.01810185185185185,0.06542809945565684
5795861,3,3,3,0.0004166666666666667,8.905288797837716e-05,3,3,0.01810185185185185,0.01874770199811017
5795861,4,18,18,0.0,0.0,3,3,0.01810185185185185,0.01810185185185185
22047738,1,1,1,0.001574074074074074,0.021933460942021123,4,3,1.534664351851852,0.8112648292824074
22047738,2,4,1,1.5330902777777777,0.1162825181749132,4,0,1.534664351851852,0.8390342881944445
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.00743560791015625,5,3,0.003287037037037037,0.5843195258246527
18112915,2,18,18,0.0,0.0,5,5,0.003287037037037037,0.003287037037037037
14568075,1,1,1,0.013159722222222222,0.03423216643156829,3,3,0.0178125,0.5906240957754629
14568075,2,0,1,0.001851851851851852,0.056340987594039355,3,3,0.0178125,0.7931187608506944
14568075,3,3,18,0.002800925925925926,0.0,3,0,0.0178125,0.015011574074074075
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.052412459762008104,3,3,1.0618518518518518,0.8799821867766203
12230631,2,6,1,1.05625,0.20252699110243055,3,3,1.0618518518518518,0.8649638310185185
12230631,3,0,0,0.0006828703703703704,0.0,3,3,1.0618518518518518,1.0591203703703704
12230631,4,9,3,0.0016550925925925926,0.0,3,3,1.0618518518518518,1.0598032407407407
12230631,5,0,0,0.00034722222222222224,0.0,3,3,1.0618518518518518,1.0614583333333334
12230631,6,3,3,4.6296296296296294e-05,0.0,3,3,1.0618518518518518,1.0618055555555554
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.028761607982494213,0,3,1.3422569444444445,0.5246390335648148
5240089,2,0,18,0.00011574074074074075,0.0,0,8,1.3422569444444445,1.3421412037037037
5240089,3,18,18,0.0,0.0,0,3,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.11410371003327546,3,3,2.087638888888889,0.6390529152199074
11909445,2,4,0,0.0004861111111111111,0.0,3,3,2.087638888888889,2.086712962962963
11909445,3,0,0,6.944444444444444e-05,0.0,3,3,2.087638888888889,2.087199074074074
11909445,4,9,18,9.259259259259259e-05,0.0,3,0,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.0,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.002662667168511285,3,3,0.1504513888888889,0.09991669831452546
22241130,2,7,4,0.0011574074074074073,0.0,3,3,0.1504513888888889,0.1469675925925926
22241130,3,4,4,3.472222222222222e-05,0.0,3,3,0.1504513888888889,0.148125
22241130,4,3,3,0.0022916666666666667,0.0,3,3,0.1504513888888889,0.14815972222222223
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,4,0.006689814814814815,0.003879225695574725,3,4,0.021944444444444444,0.015342045536747685
32623086,2,8,18,0.014895833333333334,0.0,3,4,0.021944444444444444,0.006689814814814815
32623086,3,3,18,0.0003587962962962963,0.0,3,3,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.014234387433087385,4,3,0.0042361111111111115,0.20768916377314814
19549412,2,1,1,0.0022685185185185187,0.06510512175383391,4,3,0.0042361111111111115,0.3779725929542824
19549412,3,4,1,0.0005902777777777778,0.03071328904893663,4,3,0.0042361111111111115,0.08992358172381366
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.0042361111111111115
6467958,1,1,1,0.0022685185185185187,0.003751780898482711,3,3,0.0052662037037037035,0.0027104918162027996
6467958,2,12,12,0.0012731481481481483,0.0003060799174838596,3,3,0.0052662037037037035,0.007349187003241645
6467958,3,3,3,0.001724537037037037,0.002321279843648275,3,3,0.0052662037037037035,0.0035416666666666665
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.01636138774730541,8,3,1.010787037037037,0.43813716182002316
4918133,2,7,18,0.0021296296296296298,0.0,8,4,1.010787037037037,1.0026736111111112
4918133,3,8,18,0.005983796296296296,0.0,8,7,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.03398992750379774,2,3,0.09377314814814815,0.8992372866030093
13890227,2,18,18,0.0,0.0,2,3,0.09377314814814815,0.09377314814814815
7112677,1,2,1,0.9070370370370371,0.01824561083758319,0,3,0.9264699074074074,0.2365318919994213
7112677,2,0,18,0.01943287037037037,0.0,0,2,0.9264699074074074,0.9070370370370371
7112677,3,18,18,0.0,0.0,0,0,0.9264699074074074,0.9264699074074074
28263563,1,1,1,0.0010300925925925926,0.096258544921875,3,3,1.0230902777777777,0.2558902542679398
28263563,2,6,1,1.0197916666666667,0.07248976530852141,3,3,1.0230902777777777,0.14738941333912037
28263563,3,4,0,0.00019675925925925926,0.0,3,3,1.0230902777777777,1.0208217592592592
28263563,4,7,3,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,18,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.0212962962962964
28263563,6,3,18,0.0015162037037037036,0.0,3,3,1.0230902777777777,1.021574074074074
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.008801917323359736,6,3,0.0012847222222222223,0.5480683955439815
28662978,2,18,0,0.0,0.0,6,3,0.0012847222222222223,0.0012847222222222223
15279206,1,4,1,0.08975694444444444,0.07339278609664351,4,3,0.08975694444444444,0.5894638852719908
15279206,2,18,18,0.0,0.0,4,4,0.08975694444444444,0.08975694444444444
12753032,1,6,1,0.30997685185185186,0.07235713252314815,6,3,0.30997685185185186,0.5442994972511574
12753032,2,18,0,0.0,0.0,6,3,0.30997685185185186,0.30997685185185186
11863637,1,1,1,1.1439699074074074,0.019413846333821615,4,3,1.1570833333333332,0.710830982349537
11863637,2,6,1,0.013078703703703703,0.010634555110224972,4,3,1.1570833333333332,1.28148114239728
11863637,3,4,0,3.472222222222222e-05,0.0,4,3,1.1570833333333332,1.1570486111111111
11863637,4,18,3,0.0,0.0,4,3,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.005453621546427409,0,3,0.05184027777777778,0.2554794424551505
29111377,2,4,1,0.04755787037037037,0.02096481888382523,0,3,0.05184027777777778,0.5107832392939815
29111377,3,7,18,0.00015046296296296297,0.0,0,4,0.05184027777777778,0.05153935185185185
29111377,4,0,18,0.00015046296296296297,0.0,0,0,0.05184027777777778,0.05168981481481481
29111377,5,18,18,0.0,0.0,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.021621934396249275,3,3,0.8283333333333334,0.5274642379195602
29255981,2,3,18,0.005335648148148148,0.0,3,0,0.8283333333333334,0.8229976851851852
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.03380383244267216,0,3,1.2580439814814814,0.19198479546440972
13260531,2,1,1,0.0013773148148148147,0.048743342646846065,0,0,1.2580439814814814,0.09776659930193866
13260531,3,0,1,1.253599537037037,0.042122607760959205,0,0,1.2580439814814814,0.016763757776331017
13260531,4,18,18,0.0,0.0,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.013078982035319011,0,0,1.0829166666666667,0.7918598994502315
11914622,2,18,18,0.0,0.0,0,0,1.0829166666666667,1.0829166666666667
18908600,1,3,1,2.9443171296296295,0.031196246676974827,3,0,2.9443171296296295,0.26921398021556714
18908600,2,18,0,0.0,0.0,3,0,2.9443171296296295,2.9443171296296295
30354509,1,3,1,0.32383101851851853,0.018513419539840134,0,3,0.3240625,0.48876677336516205
30354509,2,0,0,0.0002314814814814815,0.0,0,3,0.3240625,0.32383101851851853
30354509,3,18,3,0.0,0.0,0,3,0.3240625,0.3240625
14027827,1,0,1,1.1916203703703703,0.08850604587131077,0,3,1.1916203703703703,0.5604137279369213
14027827,2,18,18,0.0,0.0,0,0,1.1916203703703703,1.1916203703703703
23844875,1,4,1,1.9915509259259259,0.009968141626428674,11,3,1.992337962962963,0.05579767297815393
23844875,2,11,18,0.000787037037037037,0.0,11,4,1.992337962962963,1.9915509259259259
23844875,3,18,18,0.0,0.0,11,11,1.992337962962963,1.992337962962963
51175572,1,1,1,0.003738425925925926,0.004832043471159758,3,3,0.015185185185185185,0.27037523057725693
51175572,2,6,1,0.004085648148148148,0.027318816008391204,3,0,0.015185185185185185,0.26616970486111113
51175572,3,4,0,0.0006365740740740741,0.0,3,3,0.015185185185185185,0.007824074074074074
51175572,4,3,18,0.006724537037037037,0.0,3,4,0.015185185185185185,0.008460648148148148
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.06500248661747685,8,3,2.4420254629629627,0.5735927101417824
12570654,2,18,18,0.0,0.0,8,3,2.4420254629629627,2.4420254629629627
20188379,1,1,4,0.0011805555555555556,0.002914025165416576,9,4,0.021122685185185185,0.015013845938223379
20188379,2,4,4,0.015034722222222222,0.003911634374547888,9,4,0.021122685185185185,0.0011805555555555556
20188379,3,0,18,0.004803240740740741,0.0,9,4,0.021122685185185185,0.016215277777777776
20188379,4,9,3,0.00010416666666666667,0.0,9,3,0.021122685185185185,0.02101851851851852
20188379,5,18,18,0.0,0.0,9,3,0.021122685185185185,0.021122685185185185
5266498,1,6,1,0.014155092592592592,0.007188139315004702,3,3,0.02392361111111111,0.2120079662181713
5266498,2,0,4,0.0011805555555555556,0.0,3,3,0.02392361111111111,0.014776939462732386
5266498,3,3,4,0.008587962962962962,0.0,3,3,0.02392361111111111,0.015335648148148149
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.1253158908420139,0,0,0.009143518518518518,0.7710583948206019
1794736,2,9,0,2.3148148148148147e-05,0.0,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.0,0,0,0.009143518518518518,0.009016203703703703
1794736,4,18,18,0.0,0.0,0,0,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.004684170263784903,5,5,1.0866435185185186,0.17095548276548034
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.0021201667079219113,4,3,0.058298611111111114,0.111076581036603
46832863,2,18,18,0.0,0.0,4,4,0.058298611111111114,0.058298611111111114
43988059,1,1,1,0.003136574074074074,0.03127786989565249,3,3,1.1642592592592593,0.17394075746889467
43988059,2,6,1,1.1596180555555555,0.03655446653012876,3,0,1.1642592592592593,0.12329119646990741
43988059,3,0,0,3.472222222222222e-05,0.0,3,3,1.1642592592592593,1.1627546296296296
43988059,4,3,18,0.0014699074074074074,0.0,3,3,1.1642592592592593,1.162789351851852
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.003516157997979058,7,3,1.189664351851852,0.15670483624493634
6030338,2,7,1,1.186087962962963,0.013763545000994647,7,3,1.189664351851852,0.35143891511140046
6030338,3,18,18,0.0,0.0,7,4,1.189664351851852,1.189781158246376
24965389,1,1,1,0.005138888888888889,0.004793734373869719,0,4,0.058541666666666665,0.14747490776909722
24965389,2,4,0,0.05226851851851852,0.004285430554990415,0,4,0.058541666666666665,0.08197383739330151
24965389,3,0,18,0.0011342592592592593,0.0,0,4,0.058541666666666665,0.05740740740740741
24965389,4,18,18,0.0,0.0,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.11949625651041666,0,0,0.1388310185185185,0.8274842664930555
16558044,2,0,0,4.6296296296296294e-05,0.0,0,3,0.1388310185185185,0.1387847222222222
16558044,3,18,18,0.0,0.0,0,0,0.1388310185185185,0.1388310185185185
42009008,1,1,0,0.004664351851851852,0.0,4,1,0.006550925925925926,0.006018421738236039
42009008,2,4,18,0.0018865740740740742,0.0,4,4,0.006550925925925926,0.012050290284333406
42009008,3,18,18,0.0,0.0,4,4,0.006550925925925926,0.006550925925925926
35692948,1,0,1,0.3581712962962963,0.012802098592122396,0,3,0.3581712962962963,0.44564163773148147
35692948,2,18,18,0.0,0.0,0,0,0.3581712962962963,0.3581712962962963
8934076,1,1,4,0.004375,0.00411221115677445,4,4,0.04010416666666667,0.015775205824110242
8934076,2,4,4,0.03521990740740741,0.005899342784175167,4,3,0.04010416666666667,0.01532724451135706
8934076,3,7,18,0.00042824074074074075,0.0,4,4,0.04010416666666667,0.039594907407407405
8934076,4,4,4,8.101851851851852e-05,0.0,4,3,0.04010416666666667,0.04002314814814815
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.0,4,3,0.006342592592592592,0.23627280906394676
19485191,2,18,18,0.0,0.0,4,4,0.006342592592592592,0.006342592592592592
33147095,1,0,1,2.186400462962963,0.03693715978551794,0,3,2.186400462962963,0.9178316695601851
33147095,2,18,18,0.0,0.0,0,0,2.186400462962963,2.186400462962963
20126586,1,6,1,2.316099537037037,0.12894738091362848,0,3,2.3168402777777777,0.798512279369213
20126586,2,9,0,0.0003125,0.0,0,3,2.3168402777777777,2.316099537037037
20126586,3,0,0,0.00042824074074074075,0.0,0,3,2.3168402777777777,2.316412037037037
20126586,4,18,3,0.0,0.0,0,3,2.3168402777777777,2.3168402777777777
52865580,1,6,4,0.02074074074074074,0.002088875417356138,4,4,0.021076388888888888,0.008527353074815539
52865580,2,4,4,0.0003356481481481481,0.0,4,3,0.021076388888888888,0.02074074074074074
52865580,3,18,3,0.0,0.0,4,3,0.021076388888888888,0.021076388888888888
1493029,1,6,1,2.167314814814815,0.05215766059027778,13,3,2.168125,0.8166605179398149
1493029,2,0,0,0.0005439814814814814,0.0,13,3,2.168125,2.167314814814815
1493029,3,13,3,0.0002662037037037037,0.0,13,3,2.168125,2.1678587962962963
1493029,4,18,18,0.0,0.0,13,3,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.16314695005063656,3,3,2.416875,0.7917410843460648
33369965,2,8,0,0.000625,0.0,3,3,2.416875,2.4130208333333334
33369965,3,3,18,0.0032291666666666666,0.0,3,3,2.416875,2.4136458333333333
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.1444392564561632,3,3,0.005613425925925926,0.9160715060763889
49259438,2,0,0,0.0006597222222222222,0.0,3,3,0.005613425925925926,0.0038078703703703703
49259438,3,8,3,0.0005555555555555556,0.0,3,3,0.005613425925925926,0.0044675925925925924
49259438,4,3,18,0.0005902777777777778,0.0,3,8,0.005613425925925926,0.005023148148148148
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.07354504055447049,3,3,0.012141203703703704,0.7477196813512732
27117272,2,9,1,0.010138888888888888,0.04400870711715133,3,3,0.012141203703703704,0.17277213767722802
27117272,3,3,0,0.0005208333333333333,0.0,3,0,0.012141203703703704,0.011620370370370371
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.012141203703703704
14275133,1,0,4,0.0009143518518518518,0.0,0,3,0.005486111111111111,0.003228674641361943
14275133,2,1,1,0.0019212962962962964,0.0,0,3,0.005486111111111111,0.0009143518518518518
14275133,3,1,0,0.0017708333333333332,0.0,0,4,0.005486111111111111,0.011226302959300853
14275133,4,0,3,0.0008796296296296296,0.0,0,4,0.005486111111111111,0.020353704381872107
14275133,5,18,18,0.0,0.0,0,0,0.005486111111111111,0.005486111111111111
16713985,1,4,4,0.0033680555555555556,0.0027062961790296765,4,4,0.0033680555555555556,0.01500249085602937
16713985,2,18,18,0.0,0.0,4,4,0.0033680555555555556,0.0033680555555555556
10268485,1,1,1,0.003263888888888889,0.03478208753797743,4,3,0.005069444444444444,0.12582646122685184
10268485,2,4,4,1.1574074074074073e-05,0.011548706337257669,4,4,0.005069444444444444,0.019066184714988426
10268485,3,1,18,0.0001273148148148148,0.0,4,4,0.005069444444444444,0.003275462962962963
10268485,4,4,4,0.0016666666666666668,0.0003226195882867884,4,4,0.005069444444444444,0.006601591816654912
10268485,5,18,18,0.0,0.0,4,4,0.005069444444444444,0.005069444444444444
5158476,1,4,1,0.0012037037037037038,0.03954273365162037,1,3,0.002002314814814815,0.20090074327256943
5158476,2,1,18,0.0007986111111111112,0.0,1,4,0.002002314814814815,0.0012037037037037038
5158476,3,18,4,0.0,0.0,1,4,0.002002314814814815,0.002002314814814815
33842955,1,3,1,1.2813657407407408,0.013400655675817419,0,3,1.2814467592592593,0.5011992730034722
33842955,2,0,0,8.101851851851852e-05,0.0,0,3,1.2814467592592593,1.2813657407407408
33842955,3,18,3,0.0,0.0,0,3,1.2814467592592593,1.2814467592592593
14627079,1,0,1,0.003587962962962963,0.031719970703125,0,3,0.003587962962962963,0.19603531448929398
14627079,2,18,18,0.0,0.0,0,0,0.003587962962962963,0.003587962962962963
40195538,1,0,1,0.0010300925925925926,0.009993755905716507,9,3,0.0013541666666666667,0.6483506040219907
40195538,2,9,18,0.00032407407407407406,0.0,9,0,0.0013541666666666667,0.0010300925925925926
40195538,3,18,0,0.0,0.0,9,0,0.0013541666666666667,0.0013541666666666667
904049,1,4,1,0.049444444444444444,0.09695701316550925,4,3,0.049444444444444444,0.6393064597800926
904049,2,18,18,0.0,0.0,4,4,0.049444444444444444,0.049444444444444444
4385783,1,1,1,0.002372685185185185,0.004000322553846571,3,3,0.06708333333333333,0.19266954210069445
4385783,2,1,12,0.0490625,0.014548373752170139,3,3,0.06708333333333333,0.1450763843677662
4385783,3,3,12,0.008854166666666666,0.04392525001808449,3,3,0.06708333333333333,0.2128542638708044
4385783,4,12,18,0.006527777777777778,0.0,3,3,0.06708333333333333,0.06028935185185185
4385783,5,3,3,0.0002662037037037037,0.0,3,3,0.06708333333333333,0.06681712962962963
4385783,6,18,18,0.0,0.0,3,3,0.06708333333333333,0.06708333333333333
22339334,1,2,1,0.005763888888888889,0.04688057228370949,3,3,0.00974537037037037,0.5955677625868055
22339334,2,3,18,0.003981481481481482,0.0,3,2,0.00974537037037037,0.005763888888888889
22339334,3,18,18,0.0,0.0,3,3,0.00974537037037037,0.00974537037037037
3273931,1,6,1,1.1869907407407407,0.0398382568359375,3,3,1.188599537037037,0.7100496871383102
3273931,2,0,0,4.6296296296296294e-05,0.0,3,3,1.188599537037037,1.1869907407407407
3273931,3,3,3,0.0015625,0.0,3,3,1.188599537037037,1.1870370370370371
3273931,4,18,18,0.0,0.0,3,3,1.188599537037037,1.188599537037037
12996210,1,6,1,2.0855208333333333,0.06202324761284722,3,3,2.0944212962962965,0.2936348922164352
12996210,2,0,0,0.00034722222222222224,0.0,3,3,2.0944212962962965,2.0855208333333333
12996210,3,2,3,0.0004050925925925926,0.0,3,3,2.0944212962962965,2.0858680555555558
12996210,4,3,18,0.008148148148148147,0.0,3,3,2.0944212962962965,2.0862731481481482
12996210,5,18,18,0.0,0.0,3,3,2.0944212962962965,2.0944212962962965
20699621,1,6,1,0.003275462962962963,0.18894293891059027,3,3,0.021319444444444443,0.7732377567997685
20699621,2,0,0,0.0002777777777777778,0.0,3,3,0.021319444444444443,0.003275462962962963
20699621,3,8,3,0.0005208333333333333,0.0,3,3,0.021319444444444443,0.003553240740740741
20699621,4,0,18,0.013414351851851853,0.0,3,3,0.021319444444444443,0.004074074074074074
20699621,5,3,18,0.0038310185185185183,0.0,3,3,0.021319444444444443,0.017488425925925925
20699621,6,18,18,0.0,0.0,3,3,0.021319444444444443,0.021319444444444443
33967421,1,6,1,0.10320601851851852,0.07368517840350115,3,3,0.12591435185185185,0.6659115939670139
33967421,2,9,0,2.3148148148148147e-05,0.0,3,3,0.12591435185185185,0.10320601851851852
