caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,2,11,25,1287.4722222222222,128.65107000319284,3,3,1299.7743055555557,185.71249361430395
41311,3,3,3,8.533333333333333,9.84926801801802,3,6,1299.7743055555557,1375.284084084084
41311,4,25,25,0.0,58.21268518518519,3,3,1299.7743055555557,1365.3289351851852
41312,1,1,1,3.997916666666667,10.070155183806673,1,1,3.997916666666667,203.45188043351226
41312,2,25,25,0.0,162.23939156042994,1,1,3.997916666666667,249.1010717410324
41315,1,5,1,5.960416666666666,8.527017566331704,5,1,5.960416666666666,103.63720793941998
41315,2,25,25,0.0,98.04020454941417,5,5,5.960416666666666,144.7794135741975
41318,1,1,5,14.797916666666667,11.813984985449464,1,5,14.797916666666667,139.62419198689307
41318,2,25,25,0.0,128.37648441162682,1,1,14.797916666666667,175.17438173933428
41322,1,3,5,6.009722222222222,11.813984985449464,3,5,6.009722222222222,139.62419198689307
41322,2,25,25,0.0,118.25839626033802,3,3,6.009722222222222,147.50865246314274
41326,1,5,1,1.7472222222222222,18.753225953048716,5,1,1.7472222222222222,85.44029768706069
41326,2,25,25,0.0,38.20818580246914,5,5,1.7472222222222222,63.13936234567901
41328,1,1,1,5.64375,10.070155183806673,1,1,5.64375,203.45188043351226
41328,2,25,25,0.0,162.23939156042994,1,1,5.64375,250.7469050743657
41332,1,6,1,0.3138888888888889,18.753225953048716,6,1,0.3138888888888889,85.44029768706069
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,18.753225953048716,18,1,2.7006944444444443,85.44029768706069
41336,2,25,25,0.0,56.68907437881475,18,1,2.7006944444444443,175.24957298718493
41343,1,1,1,1.9805555555555556,8.527017566331704,1,1,1.9805555555555556,103.63720793941998
41343,2,25,25,0.0,41.72133376849434,1,1,1.9805555555555556,56.99616731940818
41345,1,5,1,8.900694444444444,18.753225953048716,5,1,8.900694444444444,85.44029768706069
41345,2,25,25,0.0,38.20818580246914,5,5,8.900694444444444,70.29283456790122
41350,1,5,1,11.879861111111111,18.753225953048716,5,1,124.85416666666667,85.44029768706069
41350,2,11,25,101.21736111111112,38.20818580246914,5,5,124.85416666666667,73.2720012345679
41350,3,5,5,11.756944444444445,8.06842320261438,5,5,124.85416666666667,265.23116830065356
41350,4,25,25,0.0,42.54598765432099,5,5,124.85416666666667,226.47067901234564
41359,1,5,1,6.102777777777778,18.753225953048716,1,1,321.8909722222222,85.44029768706069
41359,2,11,25,38.25694444444444,38.20818580246914,1,5,321.8909722222222,67.49491790123456
41359,3,5,5,13.75,8.06842320261438,1,5,321.8909722222222,196.49366830065358
41359,4,11,25,55.860416666666666,42.54598765432099,1,5,321.8909722222222,159.72623456790123
41359,5,1,5,4.049305555555556,10.555902777777778,1,6,321.8909722222222,376.66840277777777
41359,6,11,25,200.18958333333333,56.68907437881475,1,1,321.8909722222222,290.56832298718496
41359,7,1,25,3.6819444444444445,56.68907437881475,1,1,321.8909722222222,490.7579063205183
41359,8,25,25,0.0,56.68907437881475,1,1,321.8909722222222,494.4398507649627
41361,1,1,1,5.0152777777777775,18.753225953048716,1,1,5.0152777777777775,85.44029768706069
41361,2,25,25,0.0,62.33022112573099,1,1,5.0152777777777775,92.14624756335283
41370,1,1,5,1.85,11.813984985449464,1,5,1.85,139.62419198689307
41370,2,25,25,0.0,128.37648441162682,1,1,1.85,162.2264650726676
41371,1,5,1,3.928472222222222,18.753225953048716,5,1,3.928472222222222,85.44029768706069
41371,2,25,25,0.0,38.20818580246914,5,5,3.928472222222222,65.32061234567901
41373,1,1,1,3.826388888888889,10.070155183806673,1,1,835.8743055555556,203.45188043351226
41373,2,11,25,579.1416666666667,162.23939156042994,1,1,835.8743055555556,248.92954396325462
41373,3,1,1,4.732638888888889,8.545764514514515,1,1,835.8743055555556,677.3692067067067
41373,4,11,25,241.38611111111112,51.14370659722222,1,1,835.8743055555556,646.0451822916667
41373,5,1,5,6.7875,9.909953703703703,1,5,835.8743055555556,840.7130787037037
41373,6,25,25,0.0,0.0,1,1,835.8743055555556,835.8743055555556
41383,1,1,1,2.5444444444444443,18.753225953048716,1,1,2.5444444444444443,85.44029768706069
41383,2,25,25,0.0,62.33022112573099,1,1,2.5444444444444443,89.6754142300195
41384,1,7,5,9.967361111111112,11.813984985449464,7,5,9.967361111111112,139.62419198689307
41384,2,25,25,0.0,51.20053203405018,7,7,9.967361111111112,83.56997087813619
41385,1,5,1,4.261805555555555,8.527017566331704,5,1,4.261805555555555,103.63720793941998
41385,2,25,25,0.0,98.04020454941417,5,5,4.261805555555555,143.08080246308637
41389,1,5,1,6.649305555555555,18.753225953048716,5,1,6.649305555555555,85.44029768706069
41389,2,25,25,0.0,38.20818580246914,5,5,6.649305555555555,68.04144567901234
41393,1,3,1,7.3125,8.527017566331704,3,1,7.3125,103.63720793941998
41393,2,25,25,0.0,174.11029444444443,3,3,7.3125,233.27460138888887
41398,1,1,1,2.751388888888889,10.070155183806673,1,1,2.751388888888889,203.45188043351226
41398,2,25,25,0.0,162.23939156042994,1,1,2.751388888888889,247.8545439632546
41402,1,5,1,10.088194444444444,10.070155183806673,5,1,10.088194444444444,203.45188043351226
41402,2,25,25,0.0,171.00504097695554,5,5,10.088194444444444,274.8857371794872
41403,1,6,1,25.930555555555557,10.070155183806673,6,1,25.930555555555557,203.45188043351226
41403,2,25,25,0.0,0.0023456178432112746,6,6,25.930555555555557,25.939259311689945
41405,1,1,1,12.097222222222221,10.070155183806673,1,1,12.097222222222221,203.45188043351226
41405,2,25,25,0.0,162.23939156042994,1,1,12.097222222222221,257.20037729658793
41408,1,3,1,7.683333333333334,18.753225953048716,3,1,7.683333333333334,85.44029768706069
41408,2,25,25,0.0,111.97779471544715,3,3,7.683333333333334,135.00704607046072
41409,1,1,1,6.555555555555555,18.753225953048716,1,1,6.555555555555555,85.44029768706069
41409,2,25,25,0.0,62.33022112573099,1,1,6.555555555555555,93.6865253411306
41413,1,1,1,1.9472222222222222,18.753225953048716,1,1,1.9472222222222222,85.44029768706069
41413,2,25,25,0.0,62.33022112573099,1,1,1.9472222222222222,89.07819200779727
41414,1,5,1,4.772222222222222,8.527017566331704,5,1,4.772222222222222,103.63720793941998
41414,2,25,25,0.0,98.04020454941417,5,5,4.772222222222222,143.59121912975303
41420,1,23,1,2.064583333333333,10.070155183806673,23,1,2.064583333333333,203.45188043351226
41420,2,25,25,0.0,10.591666666666667,23,23,2.064583333333333,574.6741666666667
41422,1,9,1,9.629861111111111,18.753225953048716,9,1,9.629861111111111,85.44029768706069
41422,2,25,25,0.0,127.26366921768707,9,9,9.629861111111111,223.69608134920637
41430,1,1,1,5.023611111111111,18.753225953048716,1,1,236.79097222222222,85.44029768706069
41430,2,0,25,231.48263888888889,62.33022112573099,1,1,236.79097222222222,92.15458089668617
41430,3,1,1,0.2847222222222222,9.395864898989899,1,1,236.79097222222222,485.7042929292929
41430,4,25,25,0.0,163.7728260869565,1,1,236.79097222222222,429.50923913043476
41432,1,5,1,2.9902777777777776,10.070155183806673,5,1,2.9902777777777776,203.45188043351226
41432,2,25,25,0.0,171.00504097695554,5,5,2.9902777777777776,267.78782051282053
41434,1,1,1,9.01388888888889,18.753225953048716,1,1,9.01388888888889,85.44029768706069
41434,2,25,25,0.0,62.33022112573099,1,1,9.01388888888889,96.14485867446395
41438,1,6,5,18.479166666666668,11.813984985449464,6,5,18.479166666666668,139.62419198689307
41438,2,25,25,0.0,0.0005289968652037617,6,6,18.479166666666668,18.483862330198537
41439,1,6,5,9.20138888888889,11.813984985449464,6,5,9.20138888888889,139.62419198689307
41439,2,25,25,0.0,0.0005289968652037617,6,6,9.20138888888889,9.206084552420759
41441,1,1,1,3.4090277777777778,10.070155183806673,1,1,3.4090277777777778,203.45188043351226
41441,2,25,25,0.0,162.23939156042994,1,1,3.4090277777777778,248.5121828521435
41442,1,5,1,2.7527777777777778,10.070155183806673,5,1,854.9243055555555,203.45188043351226
41442,2,11,25,850.1111111111111,171.00504097695554,5,5,854.9243055555555,267.5503205128205
41442,3,5,1,2.060416666666667,10.241719276094276,5,5,854.9243055555555,1113.7969065656564
41442,4,25,25,0.0,395.8232434640523,5,5,854.9243055555555,1275.1671977124183
41446,1,3,1,31.725694444444443,10.070155183806673,6,1,913.3909722222222,203.45188043351226
41446,2,2,25,206.97222222222223,128.65107000319284,6,3,913.3909722222222,213.66943805874843
41446,3,3,3,7.175,9.803756890049318,6,3,913.3909722222222,437.204119524224
41446,4,11,25,664.0923611111111,163.25847998619736,6,3,913.3909722222222,515.7121851276743
41446,5,6,3,3.4256944444444444,4.586651234567902,6,3,913.3909722222222,1154.4259259259259
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,10.070155183806673,9,1,5.813194444444444,203.45188043351226
41447,2,25,25,0.0,125.15197559160006,9,9,5.813194444444444,198.88122910463355
41448,1,5,1,8.92013888888889,8.527017566331704,5,1,443.02430555555554,103.63720793941998
41448,2,0,25,426.3576388888889,98.04020454941417,5,5,443.02430555555554,147.7391357964197
41448,3,5,5,7.746527777777778,10.374758709981169,5,5,443.02430555555554,685.0407485875706
41448,4,25,25,0.0,164.6821307588076,5,5,443.02430555555554,645.5484925474254
41452,1,3,1,17.060416666666665,10.070155183806673,3,1,17.060416666666665,203.45188043351226
41452,2,25,25,0.0,128.65107000319284,3,3,17.060416666666665,199.00416028097064
41457,1,1,1,16.886111111111113,10.070155183806673,1,1,16.886111111111113,203.45188043351226
41457,2,25,25,0.0,162.23939156042994,1,1,16.886111111111113,261.9892661854768
41460,1,12,5,14.046527777777778,11.813984985449464,12,5,14.046527777777778,139.62419198689307
41460,2,25,25,0.0,41.78844588122605,12,12,14.046527777777778,63.27441331417624
41463,1,3,1,8.25,8.527017566331704,3,1,8.25,103.63720793941998
41463,2,25,25,0.0,174.11029444444443,3,3,8.25,234.21210138888887
41468,1,5,1,6.036111111111111,18.753225953048716,5,1,6.036111111111111,85.44029768706069
41468,2,25,25,0.0,38.20818580246914,5,5,6.036111111111111,67.4282512345679
41469,1,5,1,13.072916666666666,8.527017566331704,5,1,13.072916666666666,103.63720793941998
41469,2,25,25,0.0,98.04020454941417,5,5,13.072916666666666,151.89191357419747
41473,1,5,5,1.9965277777777777,11.813984985449464,5,5,1.9965277777777777,139.62419198689307
41473,2,25,25,0.0,111.21696444901691,5,5,1.9965277777777777,144.89274005486968
41487,1,5,5,6.73125,11.813984985449464,5,5,6.73125,139.62419198689307
41487,2,25,25,0.0,111.21696444901691,5,5,6.73125,149.6274622770919
41493,1,6,1,37.28055555555556,18.753225953048716,6,1,37.28055555555556,85.44029768706069
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,18.753225953048716,5,1,32.515277777777776,85.44029768706069
41494,2,25,25,0.0,38.20818580246914,5,5,32.515277777777776,93.90741790123457
41508,1,1,1,3.1798611111111112,18.753225953048716,1,1,3.1798611111111112,85.44029768706069
41508,2,25,25,0.0,62.33022112573099,1,1,3.1798611111111112,90.31083089668617
41515,1,5,1,4.28125,8.527017566331704,1,1,38.27430555555556,103.63720793941998
41515,2,2,25,29.73402777777778,98.04020454941417,1,5,38.27430555555556,143.10024690753082
41515,3,1,5,4.259027777777778,11.083229813664596,1,5,38.27430555555556,348.5340277777778
41515,4,25,25,0.0,292.00858918128654,1,1,38.27430555555556,523.1597953216375
41517,1,6,1,15.636805555555556,18.753225953048716,6,1,15.636805555555556,85.44029768706069
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,18.753225953048716,5,1,7.938194444444444,85.44029768706069
41518,2,25,25,0.0,38.20818580246914,5,5,7.938194444444444,69.33033456790123
41520,1,3,1,7.865972222222222,10.070155183806673,3,1,7.865972222222222,203.45188043351226
41520,2,25,25,0.0,128.65107000319284,3,3,7.865972222222222,189.80971583652618
41523,1,1,1,3.158333333333333,10.070155183806673,1,1,3.158333333333333,203.45188043351226
41523,2,25,25,0.0,162.23939156042994,1,1,3.158333333333333,248.26148840769906
41524,1,5,1,3.576388888888889,18.753225953048716,5,1,3.576388888888889,85.44029768706069
41524,2,25,25,0.0,38.20818580246914,5,5,3.576388888888889,64.96852901234567
41525,1,6,5,5.971527777777778,11.813984985449464,6,5,5.971527777777778,139.62419198689307
41525,2,25,25,0.0,0.0005289968652037617,6,6,5.971527777777778,5.976223441309648
41526,1,9,1,16.980555555555554,10.070155183806673,9,1,16.980555555555554,203.45188043351226
41526,2,25,25,0.0,125.15197559160006,9,9,16.980555555555554,210.04859021574467
41532,1,3,5,5.770833333333333,11.813984985449464,3,5,5.770833333333333,139.62419198689307
41532,2,25,25,0.0,118.25839626033802,3,3,5.770833333333333,147.26976357425386
41546,1,6,1,9.861805555555556,18.753225953048716,6,1,9.861805555555556,85.44029768706069
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,18.753225953048716,12,1,20.556944444444444,85.44029768706069
41547,2,25,25,0.0,25.68462962962963,12,12,20.556944444444444,228.32935185185184
41550,1,6,1,4.3590277777777775,10.070155183806673,6,1,4.3590277777777775,203.45188043351226
41550,2,25,25,0.0,0.0023456178432112746,6,6,4.3590277777777775,4.367731533912168
41551,1,1,1,1.4097222222222223,8.527017566331704,1,1,1.4097222222222223,103.63720793941998
41551,2,25,25,0.0,41.72133376849434,1,1,1.4097222222222223,56.42533398607485
41552,1,1,1,3.078472222222222,18.753225953048716,1,1,3.078472222222222,85.44029768706069
41552,2,25,25,0.0,62.33022112573099,1,1,3.078472222222222,90.20944200779728
41557,1,5,5,4.165277777777778,11.813984985449464,5,5,4.165277777777778,139.62419198689307
41557,2,25,25,0.0,111.21696444901691,5,5,4.165277777777778,147.0614900548697
41562,1,3,1,15.075,18.753225953048716,3,1,15.075,85.44029768706069
41562,2,25,25,0.0,111.97779471544715,3,3,15.075,142.39871273712737
41565,1,6,1,9.407638888888888,10.070155183806673,6,1,9.407638888888888,203.45188043351226
41565,2,25,25,0.0,0.0023456178432112746,6,6,9.407638888888888,9.41634264502328
41567,1,5,1,3.411111111111111,10.070155183806673,5,1,3.411111111111111,203.45188043351226
41567,2,25,25,0.0,171.00504097695554,5,5,3.411111111111111,268.2086538461538
41573,1,1,1,3.3944444444444444,18.753225953048716,1,1,3.3944444444444444,85.44029768706069
41573,2,25,25,0.0,62.33022112573099,1,1,3.3944444444444444,90.52541423001949
41581,1,7,1,31.75,18.753225953048716,7,1,31.75,85.44029768706069
41581,2,25,25,0.0,1.3193671476246565,7,7,31.75,37.508301433058506
41588,1,6,1,12.408333333333333,18.753225953048716,6,1,12.408333333333333,85.44029768706069
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,18.753225953048716,1,1,6.7875,85.44029768706069
41589,2,25,25,0.0,62.33022112573099,1,1,6.7875,93.91846978557506
41592,1,1,1,2.786111111111111,18.753225953048716,1,1,2.786111111111111,85.44029768706069
41592,2,25,25,0.0,62.33022112573099,1,1,2.786111111111111,89.91708089668616
41596,1,1,1,0.6833333333333333,18.753225953048716,1,1,0.6833333333333333,85.44029768706069
41596,2,25,25,0.0,62.33022112573099,1,1,0.6833333333333333,87.81430311890838
41602,1,5,1,4.0,8.527017566331704,5,1,4.0,103.63720793941998
41602,2,25,25,0.0,98.04020454941417,5,5,4.0,142.81899690753082
41603,1,5,1,7.811111111111111,10.070155183806673,1,1,850.9048611111111,203.45188043351226
41603,2,2,25,5.629166666666666,171.00504097695554,1,5,850.9048611111111,272.60865384615386
41603,3,5,5,2.6277777777777778,11.026136057173678,1,5,850.9048611111111,335.84553330636464
41603,4,11,25,832.8486111111112,223.84813463098138,1,5,850.9048611111111,392.5114659367396
41603,5,1,12,1.9881944444444444,6.938194444444444,1,5,850.9048611111111,997.0722916666666
41603,6,25,11,0.0,119.92256944444445,1,1,850.9048611111111,972.4309027777778
41606,1,5,1,5.197916666666667,8.527017566331704,5,1,5.197916666666667,103.63720793941998
41606,2,25,25,0.0,98.04020454941417,5,5,5.197916666666667,144.01691357419747
41607,1,6,1,5.997916666666667,18.753225953048716,6,1,5.997916666666667,85.44029768706069
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,10.070155183806673,12,1,22.833333333333332,203.45188043351226
41612,2,25,25,0.0,160.35781930827886,12,12,22.833333333333332,261.39464869281045
41615,1,12,5,7.598611111111111,11.813984985449464,12,5,7.598611111111111,139.62419198689307
41615,2,25,25,0.0,41.78844588122605,12,12,7.598611111111111,56.82649664750958
41619,1,9,1,19.81736111111111,18.753225953048716,9,1,19.81736111111111,85.44029768706069
41619,2,25,25,0.0,127.26366921768707,9,9,19.81736111111111,233.88358134920637
41621,1,3,1,8.245833333333334,10.070155183806673,18,1,55.15833333333333,203.45188043351226
41621,2,2,25,36.28402777777778,128.65107000319284,18,3,55.15833333333333,190.1895769476373
41621,3,18,3,10.628472222222221,9.803756890049318,18,3,55.15833333333333,243.03606396866843
41621,4,25,25,0.0,56.68907437881475,18,1,55.15833333333333,227.70721187607384
41624,1,12,1,4.232638888888889,8.527017566331704,12,1,4.232638888888889,103.63720793941998
41624,2,25,25,0.0,7.51911111111111,12,12,4.232638888888889,57.78594444444444
41625,1,3,5,8.734722222222222,11.813984985449464,3,5,8.734722222222222,139.62419198689307
41625,2,25,25,0.0,118.25839626033802,3,3,8.734722222222222,150.23365246314276
41627,1,1,1,3.1666666666666665,8.527017566331704,1,1,3.1666666666666665,103.63720793941998
41627,2,25,25,0.0,41.72133376849434,1,1,3.1666666666666665,58.1822784305193
41631,1,5,1,12.288194444444445,8.527017566331704,5,1,12.288194444444445,103.63720793941998
41631,2,25,25,0.0,98.04020454941417,5,5,12.288194444444445,151.10719135197527
41634,1,3,1,7.615972222222222,10.070155183806673,3,1,7.615972222222222,203.45188043351226
41634,2,25,25,0.0,128.65107000319284,3,3,7.615972222222222,189.55971583652618
41638,1,5,5,7.793055555555555,11.813984985449464,5,5,7.793055555555555,139.62419198689307
41638,2,25,25,0.0,111.21696444901691,5,5,7.793055555555555,150.68926783264746
41639,1,9,1,5.645138888888889,10.070155183806673,3,1,200.60416666666666,203.45188043351226
41639,2,2,25,182.37847222222223,125.15197559160006,3,9,200.60416666666666,198.713173549078
41639,3,3,9,12.580555555555556,11.780790904269425,3,6,200.60416666666666,426.95259712277914
41639,4,25,25,0.0,158.23630125661376,3,3,200.60416666666666,476.5345403439153
41640,1,6,1,1.8125,10.070155183806673,6,1,1.8125,203.45188043351226
41640,2,25,25,0.0,0.0023456178432112746,6,6,1.8125,1.8212037561343903
41653,1,5,5,8.595138888888888,11.813984985449464,5,5,8.595138888888888,139.62419198689307
