caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,1,3,1,3.76875,10.070155183806673,3,1,1299.7743055555557,203.45188043351226
41311,2,11,25,1287.4722222222222,134.6798845860162,3,3,1299.7743055555557,222.19770977794286
41311,3,3,3,8.533333333333333,9.51322322970639,3,3,1299.7743055555557,1375.9924150834772
41311,4,25,25,0.0,73.93767201834862,3,3,1299.7743055555557,1396.3236047400612
41312,1,1,1,3.997916666666667,10.070155183806673,1,1,3.997916666666667,203.45188043351226
41312,2,25,25,0.0,173.321008948506,1,1,3.997916666666667,322.4329261377132
41315,1,5,1,5.960416666666666,8.527017566331704,5,1,5.960416666666666,103.63720793941998
41315,2,25,25,0.0,112.34121640977305,5,5,5.960416666666666,169.33204077955202
41318,1,1,5,14.797916666666667,11.813984985449464,1,5,14.797916666666667,139.62419198689307
41318,2,25,25,0.0,131.15962234354083,1,1,14.797916666666667,183.80113160977243
41322,1,3,5,6.009722222222222,11.813984985449464,3,5,6.009722222222222,139.62419198689307
41322,2,25,25,0.0,124.42170540438399,3,3,6.009722222222222,160.90284108087678
41326,1,5,1,1.7472222222222222,18.753225953048716,5,1,1.7472222222222222,85.44029768706069
41326,2,25,25,0.0,51.86840591460119,5,5,1.7472222222222222,86.18421646977067
41328,1,1,1,5.64375,10.070155183806673,1,1,5.64375,203.45188043351226
41328,2,25,25,0.0,173.321008948506,1,1,5.64375,324.0787594710465
41332,1,6,1,0.3138888888888889,18.753225953048716,6,1,0.3138888888888889,85.44029768706069
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,18.753225953048716,18,1,2.7006944444444443,85.44029768706069
41336,2,25,25,0.0,9.278333333333334,18,18,2.7006944444444443,34.37694444444445
41343,1,1,1,1.9805555555555556,8.527017566331704,1,1,1.9805555555555556,103.63720793941998
41343,2,25,25,0.0,48.54843645381823,1,1,1.9805555555555556,69.14424346742081
41345,1,5,1,8.900694444444444,18.753225953048716,5,1,8.900694444444444,85.44029768706069
41345,2,25,25,0.0,51.86840591460119,5,5,8.900694444444444,93.3376886919929
41350,1,5,1,11.879861111111111,18.753225953048716,5,1,124.85416666666667,85.44029768706069
41350,2,11,25,101.21736111111112,51.86840591460119,5,5,124.85416666666667,96.31685535865957
41350,3,5,5,11.756944444444445,9.880507278669043,5,5,124.85416666666667,290.8322396761735
41350,4,25,25,0.0,51.86840591460119,5,5,124.85416666666667,209.2911609142151
41359,1,5,1,6.102777777777778,18.753225953048716,1,1,321.8909722222222,85.44029768706069
41359,2,11,25,38.25694444444444,51.86840591460119,1,5,321.8909722222222,90.53977202532623
41359,3,5,5,13.75,9.880507278669043,1,5,321.8909722222222,222.0947396761735
41359,4,11,25,55.860416666666666,51.86840591460119,1,5,321.8909722222222,142.54671646977067
41359,5,1,5,4.049305555555556,9.880507278669043,1,5,321.8909722222222,291.7051563428402
41359,6,11,25,200.18958333333333,69.32481717687074,1,1,321.8909722222222,220.54052437641724
41359,7,1,1,3.6819444444444445,7.991195001392369,1,1,321.8909722222222,420.77468671679196
41359,8,25,25,0.0,69.32481717687074,1,1,321.8909722222222,424.41205215419507
41361,1,1,1,5.0152777777777775,18.753225953048716,1,1,5.0152777777777775,85.44029768706069
41361,2,25,25,0.0,69.32481717687074,1,1,5.0152777777777775,107.53635770975056
41370,1,1,5,1.85,11.813984985449464,1,5,1.85,139.62419198689307
41370,2,25,25,0.0,131.15962234354083,1,1,1.85,170.85321494310574
41371,1,5,1,3.928472222222222,18.753225953048716,5,1,3.928472222222222,85.44029768706069
41371,2,25,25,0.0,51.86840591460119,5,5,3.928472222222222,88.36546646977068
41373,1,1,1,3.826388888888889,10.070155183806673,1,1,835.8743055555556,203.45188043351226
41373,2,11,25,579.1416666666667,173.321008948506,1,1,835.8743055555556,322.2613983599354
41373,3,1,1,4.732638888888889,7.991195001392369,1,1,835.8743055555556,685.5337144945697
41373,4,11,25,241.38611111111112,69.32481717687074,1,1,835.8743055555556,690.2217743764172
41373,5,1,1,6.7875,7.991195001392369,1,1,835.8743055555556,931.6524644945698
41373,6,25,25,0.0,69.32481717687074,1,1,835.8743055555556,938.3953854875284
41383,1,1,1,2.5444444444444443,18.753225953048716,1,1,2.5444444444444443,85.44029768706069
41383,2,25,25,0.0,69.32481717687074,1,1,2.5444444444444443,105.06552437641723
41384,1,7,5,9.967361111111112,11.813984985449464,7,5,9.967361111111112,139.62419198689307
41384,2,25,25,0.0,45.41031018518518,7,7,9.967361111111112,82.15016666666668
41385,1,5,1,4.261805555555555,8.527017566331704,5,1,4.261805555555555,103.63720793941998
41385,2,25,25,0.0,112.34121640977305,5,5,4.261805555555555,167.6334296684409
41389,1,5,1,6.649305555555555,18.753225953048716,5,1,6.649305555555555,85.44029768706069
41389,2,25,25,0.0,51.86840591460119,5,5,6.649305555555555,91.08629980310401
41393,1,3,1,7.3125,8.527017566331704,3,1,7.3125,103.63720793941998
41393,2,25,25,0.0,174.28520759791562,3,3,7.3125,246.0942626912086
41398,1,1,1,2.751388888888889,10.070155183806673,1,1,2.751388888888889,203.45188043351226
41398,2,25,25,0.0,173.321008948506,1,1,2.751388888888889,321.18639835993537
41402,1,5,1,10.088194444444444,10.070155183806673,5,1,10.088194444444444,203.45188043351226
41402,2,25,25,0.0,182.24289468364665,5,5,10.088194444444444,344.56929999663095
41403,1,6,1,25.930555555555557,10.070155183806673,6,1,25.930555555555557,203.45188043351226
41403,2,25,25,0.0,0.0017288802685903543,6,6,25.930555555555557,25.937380620207794
41405,1,1,1,12.097222222222221,10.070155183806673,1,1,12.097222222222221,203.45188043351226
41405,2,25,25,0.0,173.321008948506,1,1,12.097222222222221,330.5322316932687
41408,1,3,1,7.683333333333334,18.753225953048716,3,1,7.683333333333334,85.44029768706069
41408,2,25,25,0.0,73.93767201834862,3,3,7.683333333333334,104.23263251783895
41409,1,1,1,6.555555555555555,18.753225953048716,1,1,6.555555555555555,85.44029768706069
41409,2,25,25,0.0,69.32481717687074,1,1,6.555555555555555,109.07663548752834
41413,1,1,1,1.9472222222222222,18.753225953048716,1,1,1.9472222222222222,85.44029768706069
41413,2,25,25,0.0,69.32481717687074,1,1,1.9472222222222222,104.468302154195
41414,1,5,1,4.772222222222222,8.527017566331704,5,1,4.772222222222222,103.63720793941998
41414,2,25,25,0.0,112.34121640977305,5,5,4.772222222222222,168.14384633510758
41420,1,23,1,2.064583333333333,10.070155183806673,23,1,2.064583333333333,203.45188043351226
41420,2,25,25,0.0,45.1869212962963,23,23,2.064583333333333,517.2483796296297
41422,1,9,1,9.629861111111111,18.753225953048716,9,1,9.629861111111111,85.44029768706069
41422,2,25,25,0.0,103.75964463066417,9,9,9.629861111111111,189.1707751396648
41430,1,1,1,5.023611111111111,18.753225953048716,1,1,236.79097222222222,85.44029768706069
41430,2,0,25,231.48263888888889,69.32481717687074,1,1,236.79097222222222,107.54469104308389
41430,3,1,1,0.2847222222222222,7.754915514592934,1,1,236.79097222222222,443.55484831029185
41430,4,25,25,0.0,48.54843645381823,1,1,236.79097222222222,303.9546601340875
41432,1,5,1,2.9902777777777776,10.070155183806673,5,1,2.9902777777777776,203.45188043351226
41432,2,25,25,0.0,182.24289468364665,5,5,2.9902777777777776,337.4713833299643
41434,1,1,1,9.01388888888889,18.753225953048716,1,1,9.01388888888889,85.44029768706069
41434,2,25,25,0.0,69.32481717687074,1,1,9.01388888888889,111.53496882086166
41438,1,6,5,18.479166666666668,11.813984985449464,6,5,18.479166666666668,139.62419198689307
41438,2,25,25,0.0,0.0004321382842509603,6,6,18.479166666666668,18.48300256081946
41439,1,6,5,9.20138888888889,11.813984985449464,6,5,9.20138888888889,139.62419198689307
41439,2,25,25,0.0,0.0004321382842509603,6,6,9.20138888888889,9.205224783041684
41441,1,1,1,3.4090277777777778,10.070155183806673,1,1,3.4090277777777778,203.45188043351226
41441,2,25,25,0.0,173.321008948506,1,1,3.4090277777777778,321.8440372488243
41442,1,5,1,2.7527777777777778,10.070155183806673,5,1,854.9243055555555,203.45188043351226
41442,2,11,25,850.1111111111111,182.24289468364665,5,5,854.9243055555555,337.23388332996427
41442,3,5,5,2.060416666666667,9.880507278669043,5,5,854.9243055555555,1030.59890634284
41442,4,25,25,0.0,51.86840591460119,5,5,854.9243055555555,939.361299803104
41446,1,3,1,31.725694444444443,10.070155183806673,6,1,913.3909722222222,203.45188043351226
41446,2,2,25,206.97222222222223,134.6798845860162,6,3,913.3909722222222,250.1546542223873
41446,3,3,3,7.175,10.265683613030602,6,3,913.3909722222222,465.2329768564221
41446,4,11,25,664.0923611111111,134.6798845860162,6,3,913.3909722222222,464.30187644460955
41446,5,6,3,3.4256944444444444,9.51322322970639,6,3,913.3909722222222,994.7167206390328
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,10.070155183806673,9,1,5.813194444444444,203.45188043351226
41447,2,25,25,0.0,132.01245700711203,9,9,5.813194444444444,228.40947786716413
41448,1,5,1,8.92013888888889,8.527017566331704,5,1,443.02430555555554,103.63720793941998
41448,2,0,25,426.3576388888889,112.34121640977305,5,5,443.02430555555554,172.29176300177423
41448,3,5,5,7.746527777777778,11.173785545023696,5,5,443.02430555555554,710.318202014218
41448,4,25,25,0.0,112.34121640977305,5,5,443.02430555555554,606.3959296684409
41452,1,3,1,17.060416666666665,10.070155183806673,3,1,17.060416666666665,203.45188043351226
41452,2,25,25,0.0,134.6798845860162,3,3,17.060416666666665,235.48937644460955
41457,1,1,1,16.886111111111113,10.070155183806673,1,1,16.886111111111113,203.45188043351226
41457,2,25,25,0.0,173.321008948506,1,1,16.886111111111113,335.3211205821576
41460,1,12,5,14.046527777777778,11.813984985449464,12,5,14.046527777777778,139.62419198689307
41460,2,25,25,0.0,58.78079329329329,12,12,14.046527777777778,124.19717217217217
41463,1,3,1,8.25,8.527017566331704,3,1,8.25,103.63720793941998
41463,2,25,25,0.0,174.28520759791562,3,3,8.25,247.0317626912086
41468,1,5,1,6.036111111111111,18.753225953048716,5,1,6.036111111111111,85.44029768706069
41468,2,25,25,0.0,51.86840591460119,5,5,6.036111111111111,90.47310535865957
41469,1,5,1,13.072916666666666,8.527017566331704,5,1,13.072916666666666,103.63720793941998
41469,2,25,25,0.0,112.34121640977305,5,5,13.072916666666666,176.44454077955203
41473,1,5,5,1.9965277777777777,11.813984985449464,5,5,1.9965277777777777,139.62419198689307
41473,2,25,25,0.0,112.59504421410166,5,5,1.9965277777777777,155.1691121066604
41487,1,5,5,6.73125,11.813984985449464,5,5,6.73125,139.62419198689307
41487,2,25,25,0.0,112.59504421410166,5,5,6.73125,159.90383432888265
41493,1,6,1,37.28055555555556,18.753225953048716,6,1,37.28055555555556,85.44029768706069
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,18.753225953048716,5,1,32.515277777777776,85.44029768706069
41494,2,25,25,0.0,51.86840591460119,5,5,32.515277777777776,116.95227202532624
41508,1,1,1,3.1798611111111112,18.753225953048716,1,1,3.1798611111111112,85.44029768706069
41508,2,25,25,0.0,69.32481717687074,1,1,3.1798611111111112,105.70094104308389
41515,1,5,1,4.28125,8.527017566331704,1,1,38.27430555555556,103.63720793941998
41515,2,2,25,29.73402777777778,112.34121640977305,1,5,38.27430555555556,167.65287411288534
41515,3,1,5,4.259027777777778,11.419192819781264,1,5,38.27430555555556,403.27958719686154
41515,4,25,25,0.0,173.321008948506,1,1,38.27430555555556,356.70931502660204
41517,1,6,1,15.636805555555556,18.753225953048716,6,1,15.636805555555556,85.44029768706069
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,18.753225953048716,5,1,7.938194444444444,85.44029768706069
41518,2,25,25,0.0,51.86840591460119,5,5,7.938194444444444,92.3751886919929
41520,1,3,1,7.865972222222222,10.070155183806673,3,1,7.865972222222222,203.45188043351226
41520,2,25,25,0.0,134.6798845860162,3,3,7.865972222222222,226.2949320001651
41523,1,1,1,3.158333333333333,10.070155183806673,1,1,3.158333333333333,203.45188043351226
41523,2,25,25,0.0,173.321008948506,1,1,3.158333333333333,321.59334280437986
41524,1,5,1,3.576388888888889,18.753225953048716,5,1,3.576388888888889,85.44029768706069
41524,2,25,25,0.0,51.86840591460119,5,5,3.576388888888889,88.01338313643734
41525,1,6,5,5.971527777777778,11.813984985449464,6,5,5.971527777777778,139.62419198689307
41525,2,25,25,0.0,0.0004321382842509603,6,6,5.971527777777778,5.975363671930574
41526,1,9,1,16.980555555555554,10.070155183806673,9,1,16.980555555555554,203.45188043351226
41526,2,25,25,0.0,132.01245700711203,9,9,16.980555555555554,239.57683897827525
41532,1,3,5,5.770833333333333,11.813984985449464,3,5,5.770833333333333,139.62419198689307
41532,2,25,25,0.0,124.42170540438399,3,3,5.770833333333333,160.6639521919879
41546,1,6,1,9.861805555555556,18.753225953048716,6,1,9.861805555555556,85.44029768706069
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,18.753225953048716,12,1,20.556944444444444,85.44029768706069
41547,2,25,25,0.0,77.38684183250415,12,12,20.556944444444444,175.86605514096186
41550,1,6,1,4.3590277777777775,10.070155183806673,6,1,4.3590277777777775,203.45188043351226
41550,2,25,25,0.0,0.0017288802685903543,6,6,4.3590277777777775,4.365852842430017
41551,1,1,1,1.4097222222222223,8.527017566331704,1,1,1.4097222222222223,103.63720793941998
41551,2,25,25,0.0,48.54843645381823,1,1,1.4097222222222223,68.57341013408747
41552,1,1,1,3.078472222222222,18.753225953048716,1,1,3.078472222222222,85.44029768706069
41552,2,25,25,0.0,69.32481717687074,1,1,3.078472222222222,105.59955215419501
41557,1,5,5,4.165277777777778,11.813984985449464,5,5,4.165277777777778,139.62419198689307
41557,2,25,25,0.0,112.59504421410166,5,5,4.165277777777778,157.33786210666042
41562,1,3,1,15.075,18.753225953048716,3,1,15.075,85.44029768706069
41562,2,25,25,0.0,73.93767201834862,3,3,15.075,111.62429918450562
41565,1,6,1,9.407638888888888,10.070155183806673,6,1,9.407638888888888,203.45188043351226
41565,2,25,25,0.0,0.0017288802685903543,6,6,9.407638888888888,9.414463953541128
41567,1,5,1,3.411111111111111,10.070155183806673,5,1,3.411111111111111,203.45188043351226
41567,2,25,25,0.0,182.24289468364665,5,5,3.411111111111111,337.8922166632976
41573,1,1,1,3.3944444444444444,18.753225953048716,1,1,3.3944444444444444,85.44029768706069
41573,2,25,25,0.0,69.32481717687074,1,1,3.3944444444444444,105.91552437641722
41581,1,7,1,31.75,18.753225953048716,7,1,31.75,85.44029768706069
41581,2,25,25,0.0,1.3055276320901321,7,7,31.75,37.44789966977467
41588,1,6,1,12.408333333333333,18.753225953048716,6,1,12.408333333333333,85.44029768706069
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,18.753225953048716,1,1,6.7875,85.44029768706069
41589,2,25,25,0.0,69.32481717687074,1,1,6.7875,109.30857993197279
41592,1,1,1,2.786111111111111,18.753225953048716,1,1,2.786111111111111,85.44029768706069
41592,2,25,25,0.0,69.32481717687074,1,1,2.786111111111111,105.30719104308389
41596,1,1,1,0.6833333333333333,18.753225953048716,1,1,0.6833333333333333,85.44029768706069
41596,2,25,25,0.0,69.32481717687074,1,1,0.6833333333333333,103.20441326530612
41602,1,5,1,4.0,8.527017566331704,5,1,4.0,103.63720793941998
41602,2,25,25,0.0,112.34121640977305,5,5,4.0,167.37162411288534
41603,1,5,1,7.811111111111111,10.070155183806673,1,1,850.9048611111111,203.45188043351226
41603,2,2,25,5.629166666666666,182.24289468364665,1,5,850.9048611111111,342.2922166632976
41603,3,5,5,2.6277777777777778,11.419192819781264,1,5,850.9048611111111,382.7045871968616
41603,4,11,25,832.8486111111112,182.24289468364665,1,5,850.9048611111111,350.54916110774207
41603,5,1,5,1.9881944444444444,9.880507278669043,1,5,850.9048611111111,1026.6516841206178
41603,6,25,25,0.0,69.32481717687074,1,1,850.9048611111111,953.425941043084
41606,1,5,1,5.197916666666667,8.527017566331704,5,1,5.197916666666667,103.63720793941998
41606,2,25,25,0.0,112.34121640977305,5,5,5.197916666666667,168.56954077955203
41607,1,6,1,5.997916666666667,18.753225953048716,6,1,5.997916666666667,85.44029768706069
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,10.070155183806673,12,1,22.833333333333332,203.45188043351226
41612,2,25,25,0.0,123.32183351769912,12,12,22.833333333333332,242.16436977630286
41615,1,12,5,7.598611111111111,11.813984985449464,12,5,7.598611111111111,139.62419198689307
41615,2,25,25,0.0,58.78079329329329,12,12,7.598611111111111,117.7492555055055
41619,1,9,1,19.81736111111111,18.753225953048716,9,1,19.81736111111111,85.44029768706069
41619,2,25,25,0.0,103.75964463066417,9,9,19.81736111111111,199.3582751396648
41621,1,3,1,8.245833333333334,10.070155183806673,18,1,55.15833333333333,203.45188043351226
41621,2,2,25,36.28402777777778,134.6798845860162,18,3,55.15833333333333,226.67479311127622
41621,3,18,3,10.628472222222221,10.265683613030602,18,3,55.15833333333333,271.0649213008665
41621,4,25,25,0.0,129.24885940409683,18,18,55.15833333333333,218.1830540037244
41624,1,12,1,4.232638888888889,8.527017566331704,12,1,4.232638888888889,103.63720793941998
41624,2,25,25,0.0,34.68944716775599,12,12,4.232638888888889,88.86646241830066
41625,1,3,5,8.734722222222222,11.813984985449464,3,5,8.734722222222222,139.62419198689307
41625,2,25,25,0.0,124.42170540438399,3,3,8.734722222222222,163.6278410808768
41627,1,1,1,3.1666666666666665,8.527017566331704,1,1,3.1666666666666665,103.63720793941998
41627,2,25,25,0.0,48.54843645381823,1,1,3.1666666666666665,70.33035457853191
41631,1,5,1,12.288194444444445,8.527017566331704,5,1,12.288194444444445,103.63720793941998
41631,2,25,25,0.0,112.34121640977305,5,5,12.288194444444445,175.6598185573298
41634,1,3,1,7.615972222222222,10.070155183806673,3,1,7.615972222222222,203.45188043351226
41634,2,25,25,0.0,134.6798845860162,3,3,7.615972222222222,226.0449320001651
41638,1,5,5,7.793055555555555,11.813984985449464,5,5,7.793055555555555,139.62419198689307
41638,2,25,25,0.0,112.59504421410166,5,5,7.793055555555555,160.9656398844382
41639,1,9,1,5.645138888888889,10.070155183806673,3,1,200.60416666666666,203.45188043351226
41639,2,2,25,182.37847222222223,132.01245700711203,3,9,200.60416666666666,228.24142231160857
41639,3,3,9,12.580555555555556,12.569803591470258,3,6,200.60416666666666,450.99522516835015
41639,4,25,25,0.0,134.6798845860162,3,3,200.60416666666666,419.03312644460954
41640,1,6,1,1.8125,10.070155183806673,6,1,1.8125,203.45188043351226
