caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
3998194,3,4,0,0.0005439814814814814,0.0004654520111509359,4,3,0.8297685185185185,0.8317831230087614
3998194,4,18,3,0.0,0.0018391203703703705,4,3,0.8297685185185185,0.832029296875
45629990,1,0,1,0.005833333333333334,0.5234990669386071,3,3,0.01976851851851852,0.7761510945013299
45629990,2,3,18,0.013935185185185186,0.00211423174837809,3,0,0.01976851851851852,0.00865265972735485
45629990,3,18,18,0.0,0.0011823219297205424,3,3,0.01976851851851852,0.02173730928099925
30068553,1,6,1,0.0016782407407407408,0.5234990669386071,3,3,0.003472222222222222,0.7761510945013299
30068553,2,0,0,0.0007407407407407407,0.00045322619945922153,3,3,0.003472222222222222,0.004214250062881217
30068553,3,4,3,0.00030092592592592595,0.0013459232613908874,3,3,0.003472222222222222,0.0046238217759126034
30068553,4,7,3,0.0005555555555555556,0.0008777611692409898,3,3,0.003472222222222222,0.0038156037203122407
30068553,5,3,3,0.00019675925925925926,0.0014331427015250545,3,3,0.003472222222222222,0.004708605664488017
30068553,6,18,18,0.0,4.243827160493827e-05,3,3,0.003472222222222222,0.0035146604938271608
14116363,1,6,1,0.9155092592592593,0.5234990669386071,0,3,0.9157638888888889,0.7761510945013299
14116363,2,0,0,0.0002546296296296296,0.00045322619945922153,0,3,0.9157638888888889,0.9180452685813998
14116363,3,18,3,0.0,0.0013459232613908874,0,3,0.9157638888888889,0.9179687291833201
37003614,1,0,1,0.022476851851851852,0.5234990669386071,11,3,0.027256944444444445,0.7761510945013299
37003614,2,11,18,0.004780092592592593,0.00211423174837809,11,0,0.027256944444444445,0.025296178245873366
37003614,3,18,18,0.0,0.0015502829218106997,11,0,0.027256944444444445,0.029289694787379972
36850161,1,0,1,0.12028935185185186,0.5234990669386071,0,3,0.12028935185185186,0.7761510945013299
36850161,2,18,18,0.0,0.00211423174837809,0,0,0.12028935185185186,0.12310867824587336
5316950,1,3,1,0.7656712962962963,0.5234990669386071,5,3,0.7657060185185185,0.7761510945013299
5316950,2,5,0,3.472222222222222e-05,0.00041478007761966364,5,3,0.7657060185185185,0.768357252587322
5316950,3,18,18,0.0,0.00043087121212121213,5,3,0.7657060185185185,0.7665932765151515
29674149,1,1,1,0.002199074074074074,0.5234990669386071,5,3,0.10559027777777778,0.7761510945013299
29674149,2,3,1,0.09508101851851852,0.539576789857131,5,3,0.10559027777777778,0.7508521056011268
29674149,3,0,0,0.0004166666666666667,0.00046479976630550246,5,3,0.10559027777777778,0.09943298102117415
29674149,4,5,18,0.007893518518518518,0.000912589436026936,5,3,0.10559027777777778,0.09911087436868687
29674149,5,18,18,0.0,9.149029982363316e-05,5,5,0.10559027777777778,0.1056817680776014
23929,1,1,1,0.0024189814814814816,0.5234990669386071,5,3,1.8287268518518518,0.7761510945013299
23929,2,5,1,1.8263078703703703,0.539576789857131,5,3,1.8287268518518518,0.7510720130085342
23929,3,18,18,0.0,0.00017371827846364885,5,5,1.8287268518518518,1.8289005701303156
41087541,1,3,1,1.9289467592592593,0.5234990669386071,0,3,1.9296180555555555,0.7761510945013299
41087541,2,0,0,0.0006712962962962962,0.00041478007761966364,0,3,1.9296180555555555,1.9316327155502853
41087541,3,18,18,0.0,0.0011823219297205424,0,3,1.9296180555555555,1.9315868463180363
37048903,1,1,1,0.004780092592592593,0.5234990669386071,4,3,0.35378472222222224,0.7761510945013299
37048903,2,4,1,0.34900462962962964,0.539576789857131,4,3,0.35378472222222224,0.7534331241196454
37048903,3,18,18,0.0,0.0017426038843721772,4,4,0.35378472222222224,0.3558421550361337
39459556,1,6,1,1.7328935185185186,0.5234990669386071,0,3,1.7342939814814815,0.7761510945013299
39459556,2,0,0,0.001400462962962963,0.00045322619945922153,0,3,1.7342939814814815,1.735429527840659
39459556,3,18,3,0.0,0.0013459232613908874,0,3,1.7342939814814815,1.7364988217759125
39864467,1,1,1,0.0051967592592592595,0.5234990669386071,4,3,0.013472222222222222,0.7761510945013299
39864467,2,4,1,0.008275462962962964,0.539576789857131,4,3,0.013472222222222222,0.7538497907863121
39864467,3,18,18,0.0,0.0017426038843721772,4,4,0.013472222222222222,0.015529655036133695
43980109,1,1,1,0.0016435185185185185,0.5234990669386071,4,3,0.08510416666666666,0.7761510945013299
43980109,2,6,1,0.0810300925925926,0.539576789857131,4,3,0.08510416666666666,0.7502965500455713
43980109,3,0,0,0.0003935185185185185,0.0004654520111509359,4,3,0.08510416666666666,0.08523219708283553
43980109,4,4,3,0.002037037037037037,0.0013121624228395062,4,3,0.08510416666666666,0.08474628665123457
43980109,5,18,3,0.0,0.0008777611692409898,4,3,0.08510416666666666,0.0861998629795715
50219762,1,1,1,0.0051736111111111115,0.15835589477726575,4,3,0.01611111111111111,0.22127533495477042
50219762,2,4,18,0.0109375,0.004192317759455569,4,4,0.01611111111111111,0.009986152008899359
50219762,3,18,18,0.0,0.0023573775388291518,4,4,0.01611111111111111,0.018573775388291518
35433711,1,6,1,0.004212962962962963,0.5234990669386071,3,3,0.00712962962962963,0.7761510945013299
35433711,2,4,0,4.6296296296296294e-05,0.00045322619945922153,3,3,0.00712962962962963,0.006748972285103439
35433711,3,0,18,0.002662037037037037,0.0020136656973778187,3,3,0.00712962962962963,0.006718702173247628
35433711,4,3,3,0.00020833333333333335,0.0008777611692409898,3,3,0.00712962962962963,0.00801699260920113
35433711,5,18,18,0.0,0.0,3,3,0.00712962962962963,0.00712962962962963
34077967,1,1,1,0.005706018518518518,0.5234990669386071,5,3,1.1874652777777779,0.7761510945013299
34077967,2,1,1,0.0037962962962962963,0.539576789857131,5,3,1.1874652777777779,0.7543590500455714
34077967,3,1,1,0.0036574074074074074,0.5510064484126984,5,3,1.1874652777777779,0.7234514270451771
34077967,4,1,0,0.0004050925925925926,0.5154654808317088,5,3,1.1874652777777779,0.6562237654320987
34077967,5,5,0,1.173900462962963,0.5154654808317088,5,3,1.1874652777777779,0.6566288580246913
34077967,6,18,18,0.0,0.0002570662768031189,5,5,1.1874652777777779,1.1877223440545808
34893888,1,3,1,0.08369212962962963,0.5234990669386071,4,3,0.08376157407407407,0.7761510945013299
34893888,2,4,0,6.944444444444444e-05,0.00041478007761966364,4,3,0.08376157407407407,0.08637808592065546
34893888,3,18,18,0.0,0.0012327017914653786,4,3,0.08376157407407407,0.08530124043880837
47539043,1,1,1,0.0031134259259259257,0.5234990669386071,4,3,0.17506944444444444,0.7761510945013299
47539043,2,4,1,0.17195601851851852,0.539576789857131,4,3,0.17506944444444444,0.7517664574529787
47539043,3,18,18,0.0,0.0017426038843721772,4,4,0.17506944444444444,0.17712687725835594
13120050,1,1,1,0.0025578703703703705,0.5234990669386071,4,3,0.011111111111111112,0.7761510945013299
13120050,2,1,1,0.0025462962962962965,0.539576789857131,4,3,0.011111111111111112,0.7512109018974231
13120050,3,1,1,0.0008564814814814815,0.5510064484126984,4,3,0.011111111111111112,0.7190532788970289
13120050,4,1,0,0.002372685185185185,0.5154654808317088,4,3,0.011111111111111112,0.6490246913580247
13120050,5,4,0,0.002777777777777778,0.5154654808317088,4,3,0.011111111111111112,0.6513973765432098
13120050,6,18,18,0.0,0.001395313030920829,4,4,0.011111111111111112,0.012755532195039075
53747449,1,4,0,3.472222222222222e-05,0.07001568100358423,1,3,2.1288310185185186,0.2133561081242533
53747449,2,3,1,0.001388888888888889,0.14917936991869918,1,3,2.1288310185185186,0.25236195799457994
53747449,3,1,1,2.127407407407407,1.021171875,1,1,2.1288310185185186,1.0236284722222222
53747449,4,18,18,0.0,0.00015001348435814455,1,3,2.1288310185185186,2.1290435095289464
2858967,1,0,1,0.005300925925925926,0.5234990669386071,3,3,0.008946759259259258,0.7761510945013299
2858967,2,8,18,0.00032407407407407406,0.00211423174837809,3,0,0.008946759259259258,0.008120252319947441
2858967,3,13,18,0.00028935185185185184,0.0018232883112470268,3,8,0.008946759259259258,0.008288311247026843
2858967,4,3,18,0.0030324074074074073,0.002513083735909823,3,3,0.008946759259259258,0.008427435587761675
2858967,5,18,18,0.0,3.993055555555556e-05,3,3,0.008946759259259258,0.008986689814814815
36423454,1,4,1,0.07453703703703704,0.5234990669386071,4,3,0.07453703703703704,0.7761510945013299
36423454,2,18,18,0.0,0.004192317759455569,4,4,0.07453703703703704,0.07934957793482529
19072858,1,1,1,0.002037037037037037,0.5234990669386071,13,3,0.687962962962963,0.7761510945013299
19072858,2,1,1,0.001099537037037037,0.539576789857131,13,3,0.687962962962963,0.7506900685640898
19072858,3,0,1,0.6754513888888889,0.5510064484126984,13,3,0.687962962962963,0.7170856863044363
19072858,4,13,18,0.009375,0.0011022248551869405,13,0,0.687962962962963,0.6798475074600667
19072858,5,18,18,0.0,0.00018229166666666667,13,13,0.687962962962963,0.6881452546296296
25218054,1,1,1,0.003969907407407407,0.5234990669386071,11,3,1.0260648148148148,0.7761510945013299
25218054,2,1,1,0.00034722222222222224,0.539576789857131,11,3,1.0260648148148148,0.7526229389344602
25218054,3,11,1,1.0217476851851852,0.5510064484126984,11,3,1.0260648148148148,0.7182662418599918
25218054,4,18,18,0.0,0.0011741255144032921,11,11,1.0260648148148148,1.0272389403292181
37391280,1,1,4,0.004479166666666667,0.0005215347923681257,3,3,0.007361111111111111,0.2851393565282454
37391280,2,3,0,0.0028819444444444444,0.00045322619945922153,3,3,0.007361111111111111,0.007015175988807143
37391280,3,18,18,0.0,0.00035984848484848483,3,3,0.007361111111111111,0.0078309132996633
49155402,1,6,1,1.456736111111111,0.5234990669386071,0,3,1.4580902777777778,0.7761510945013299
49155402,2,0,0,0.0013541666666666667,0.00045322619945922153,0,3,1.4580902777777778,1.4592721204332517
49155402,3,18,3,0.0,0.0013459232613908874,0,3,1.4580902777777778,1.460295118072209
23982271,1,1,1,0.0008333333333333334,0.1279608015394913,0,3,0.0021296296296296298,0.2230182535698349
23982271,2,0,18,0.0012962962962962963,0.00211423174837809,0,0,0.0021296296296296298,0.0036526597273548495
23982271,3,18,18,0.0,0.0012951388888888889,0,0,0.0021296296296296298,0.0034910300925925924
45743323,1,4,1,0.0011921296296296296,0.1279608015394913,3,3,0.007025462962962963,0.2230182535698349
45743323,2,0,1,0.00010416666666666667,0.0946304012345679,3,3,0.007025462962962963,0.14315817901234568
45743323,3,1,1,0.001238425925925926,0.0031018518518518517,3,3,0.007025462962962963,0.006423611111111111
45743323,4,3,18,0.0044907407407407405,0.0007670454545454545,3,0,0.007025462962962963,0.0033017676767676763
45743323,5,18,18,0.0,0.0008927884180023543,3,3,0.007025462962962963,0.008093701892601649
49327656,1,3,1,2.3117708333333336,0.5234990669386071,3,3,2.314363425925926,0.7761510945013299
49327656,2,0,0,0.00030092592592592595,0.00041478007761966364,3,3,2.314363425925926,2.314456789624359
49327656,3,9,18,0.0004861111111111111,0.0011823219297205424,3,3,2.314363425925926,2.31404055002174
49327656,4,0,18,0.0005324074074074074,0.0006585280717225162,3,3,2.314363425925926,2.3136362342004704
49327656,5,9,18,0.0007754629629629629,0.0004926624737945493,3,3,2.314363425925926,2.3138588982063824
49327656,6,0,18,0.00011574074074074075,0.0007498781676413255,3,3,2.314363425925926,2.3150436565951917
49327656,7,3,18,0.00038194444444444446,0.0007498781676413255,3,3,2.314363425925926,2.315159397335932
49327656,8,18,18,0.0,0.0004926624737945493,3,3,2.314363425925926,2.3151320463545306
9723914,1,6,1,0.007951388888888888,0.5234990669386071,3,3,0.0121875,0.7761510945013299
9723914,2,4,0,0.0006018518518518519,0.00045322619945922153,3,3,0.0121875,0.010487398211029364
9723914,3,7,18,0.002372685185185185,0.0020136656973778187,3,3,0.0121875,0.01101268365472911
9723914,4,0,3,0.0006944444444444445,0.0015636022927689596,3,3,0.0121875,0.012991071428571428
9723914,5,3,3,0.0005671296296296297,0.0014331427015250545,3,3,0.0121875,0.013053513071895425
9723914,6,18,18,0.0,4.243827160493827e-05,3,3,0.0121875,0.01222993827160494
30674508,1,1,1,0.0015046296296296296,0.5234990669386071,3,3,0.9057175925925925,0.7761510945013299
30674508,2,1,1,0.0007175925925925926,0.539576789857131,3,3,0.9057175925925925,0.7501576611566824
30674508,3,1,1,0.0003587962962962963,0.5510064484126984,3,3,0.9057175925925925,0.7161713344525844
30674508,4,1,0,0.0003356481481481481,0.5154654808317088,3,3,0.9057175925925925,0.645645061728395
30674508,5,3,0,0.9020138888888889,0.5154654808317088,3,3,0.9057175925925925,0.6459807098765432
30674508,6,4,0,0.0006712962962962962,0.00036782195039075774,3,3,0.9057175925925925,0.9066040180088346
30674508,7,3,18,0.00011574074074074075,0.0009683009512244484,3,3,0.9057175925925925,0.9067247900222627
30674508,8,18,18,0.0,0.00015001348435814455,3,3,0.9057175925925925,0.9059300836030205
32859927,1,1,1,0.0024652777777777776,0.5234990669386071,3,3,0.40193287037037034,0.7761510945013299
32859927,2,4,1,0.39618055555555554,0.539576789857131,3,3,0.40193287037037034,0.7511183093048306
32859927,3,3,18,0.003287037037037037,0.0017426038843721772,3,4,0.40193287037037034,0.4007032661472448
32859927,4,18,18,0.0,0.0009683009512244484,3,3,0.40193287037037034,0.40305580854078127
36083088,1,1,1,0.006504629629629629,0.5234990669386071,0,3,0.9734837962962963,0.7761510945013299
36083088,2,0,1,0.9669791666666666,0.539576789857131,0,3,0.9734837962962963,0.7551576611566824
36083088,3,18,18,0.0,0.0011862150226378684,0,0,0.9734837962962963,0.9751516690788985
37249849,1,6,1,0.24341435185185184,0.5234990669386071,0,3,0.24351851851851852,0.7761510945013299
37249849,2,0,0,0.00010416666666666667,0.00045322619945922153,0,3,0.24351851851851852,0.24595036117399235
37249849,3,18,3,0.0,0.0013459232613908874,0,3,0.24351851851851852,0.24572335881294963
3705696,1,0,1,0.6766666666666666,0.5234990669386071,5,3,0.6770023148148148,0.7761510945013299
3705696,2,5,18,0.0003356481481481481,0.00211423174837809,5,0,0.6770023148148148,0.6794859930606881
3705696,3,18,18,0.0,0.0007677469135802469,5,5,0.6770023148148148,0.6781730499438833
3373999,1,1,1,0.0010300925925925926,0.5234990669386071,0,3,0.2543402777777778,0.7761510945013299
3373999,2,3,1,0.25296296296296295,0.539576789857131,0,3,0.2543402777777778,0.7496831241196453
3373999,3,0,0,0.00034722222222222224,0.00046479976630550246,0,3,0.2543402777777778,0.2561459439841371
3373999,4,18,18,0.0,0.000912589436026936,0,3,0.2543402777777778,0.2557543928872054
8255233,1,6,1,0.10863425925925926,0.5234990669386071,4,3,0.10953703703703704,0.7761510945013299
8255233,2,4,0,0.0009027777777777777,0.00045322619945922153,4,3,0.10953703703703704,0.11117026858139974
8255233,3,18,18,0.0,0.0020136656973778187,4,3,0.10953703703703704,0.11199647995102541
18781349,1,4,1,0.47778935185185184,0.5234990669386071,3,3,0.4862037037037037,0.7761510945013299
18781349,2,3,18,0.008414351851851852,0.004192317759455569,3,4,0.4862037037037037,0.4826018927496401
18781349,3,18,18,0.0,0.0012327017914653786,3,3,0.4862037037037037,0.487743370068438
53039879,1,0,1,0.021238425925925924,0.5234990669386071,0,3,0.021238425925925924,0.7761510945013299
53039879,2,18,18,0.0,0.00211423174837809,0,0,0.021238425925925924,0.024057752319947442
43193126,1,0,1,0.005150462962962963,0.5234990669386071,2,3,0.006585648148148148,0.7761510945013299
43193126,2,2,18,0.0014351851851851852,0.00211423174837809,2,0,0.006585648148148148,0.00796978935698448
43193126,3,18,18,0.0,0.0008380816714150047,2,0,0.006585648148148148,0.00792690527065527
28790342,1,2,1,0.20778935185185185,0.5234990669386071,0,3,0.2084837962962963,0.7761510945013299
28790342,2,0,18,0.0006944444444444445,0.0015095102632753233,0,2,0.2084837962962963,0.20983838130298973
28790342,3,18,18,0.0,0.0008380816714150047,0,0,0.2084837962962963,0.20982505341880345
21620382,1,7,1,0.23575231481481482,0.5234990669386071,3,3,0.23668981481481483,0.7761510945013299
21620382,2,3,18,0.0009375,0.0012156593406593408,3,7,0.23668981481481483,0.23729471916971917
21620382,3,18,18,0.0,0.000707175925925926,3,3,0.23668981481481483,0.2374587191358025
17535033,1,3,1,0.0025578703703703705,0.5234990669386071,3,3,0.004918981481481482,0.7761510945013299
17535033,2,4,0,0.00030092592592592595,0.00041478007761966364,3,3,0.004918981481481482,0.005243826661396196
17535033,3,3,18,0.0020601851851851853,0.0012327017914653786,3,3,0.004918981481481482,0.004398462661030596
17535033,4,18,18,0.0,0.00015001348435814455,3,3,0.004918981481481482,0.005131472491909385
32976217,1,1,1,0.004016203703703704,0.5234990669386071,0,3,0.37376157407407407,0.7761510945013299
32976217,2,0,1,0.36974537037037036,0.539576789857131,0,3,0.37376157407407407,0.7526692352307565
32976217,3,18,18,0.0,0.0011862150226378684,0,0,0.37376157407407407,0.3754294468566763
27833708,1,6,1,2.962974537037037,0.5234990669386071,3,3,2.9901157407407406,0.7761510945013299
27833708,2,2,0,0.0007291666666666667,0.00045322619945922153,3,3,2.9901157407407406,2.9655105463591775
27833708,3,4,18,0.0006481481481481481,0.0015101755401234567,3,2,2.9901157407407406,2.9654959972993824
27833708,4,0,18,0.024074074074074074,0.0006983024691358025,3,4,2.9901157407407406,2.9650501543209877
27833708,5,3,18,0.0016898148148148148,0.0,3,0,2.9901157407407406,2.988425925925926
27833708,6,18,18,0.0,0.004369855967078189,3,3,2.9901157407407406,2.994485596707819
11870829,1,2,1,1.9559027777777778,0.5234990669386071,3,3,1.957326388888889,0.7761510945013299
11870829,2,3,18,0.0014236111111111112,0.0015095102632753233,3,2,1.957326388888889,1.9579518072289155
11870829,3,18,18,0.0,0.0007230022141706925,3,3,1.957326388888889,1.9582804951690822
9355788,1,4,1,0.2642824074074074,0.5234990669386071,4,3,0.2642824074074074,0.7761510945013299
9355788,2,18,18,0.0,0.004192317759455569,4,4,0.2642824074074074,0.26909494830519565
19826165,1,1,1,0.0011226851851851851,0.5234990669386071,7,3,2.1050578703703704,0.7761510945013299
19826165,2,3,1,2.1037037037037036,0.539576789857131,7,3,2.1050578703703704,0.749775716712238
19826165,3,7,0,0.0002314814814814815,0.00046479976630550246,7,3,2.1050578703703704,2.1069792773174703
19826165,4,18,18,0.0,5.9912854030501095e-05,7,3,2.1050578703703704,2.105117783224401
30606977,1,1,1,0.0010648148148148149,0.5234990669386071,4,3,0.0017592592592592592,0.7761510945013299
30606977,2,6,1,0.000625,0.539576789857131,4,3,0.0017592592592592592,0.7497178463418676
30606977,3,4,0,6.944444444444444e-05,0.0004654520111509359,4,3,0.0017592592592592592,0.004248400786539227
30606977,4,18,3,0.0,0.0018391203703703705,4,3,0.0017592592592592592,0.004020037615740741
8423958,1,0,1,2.127013888888889,0.5234990669386071,9,3,2.1319675925925927,0.7761510945013299
