caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
97314,1,3,9,4.790277777777778,12.697400173611111,3,9,4.790277777777778,10.32818359375
97314,2,25,25,0.0,7.647371238425926,3,3,4.790277777777778,4.790277777777778
97316,1,3,9,7.647222222222222,13.3371875,3,6,7.647222222222222,6.709893663194444
97316,2,25,25,0.0,5.561531032986111,3,3,7.647222222222222,9.505669487847221
97321,1,5,1,8.985416666666667,15.104872685185185,5,1,8.985416666666667,10.729362702546297
97321,2,25,25,0.0,9.07148148148148,5,5,8.985416666666667,16.71405815972222
97322,1,1,1,1.9395833333333334,13.85576388888889,1,1,1.9395833333333334,10.003101851851852
97322,2,25,25,0.0,7.45015697337963,1,1,1.9395833333333334,4.9393505859375
97327,1,9,6,10.054166666666667,14.701953125,9,6,10.054166666666667,3.3733080150462964
97327,2,25,25,0.0,6.710281394675926,9,9,10.054166666666667,10.054166666666667
97330,1,9,1,21.947222222222223,16.156725983796296,9,1,21.947222222222223,11.235142505787037
97330,2,25,25,0.0,6.392366898148148,9,9,21.947222222222223,25.235014829282406
97333,1,5,1,5.094444444444444,11.805621383101851,5,5,5.094444444444444,10.231514756944444
97333,2,25,25,0.0,7.0558058449074075,5,5,5.094444444444444,9.58217845775463
97339,1,1,1,2.736111111111111,12.701083622685186,1,1,2.736111111111111,11.97503616898148
97339,2,25,25,0.0,6.169043692129629,1,1,2.736111111111111,6.7432241030092595
97345,1,1,1,1.1659722222222222,13.892096354166666,1,1,1.1659722222222222,9.795758101851852
97345,2,25,25,0.0,10.281122685185185,1,1,1.1659722222222222,2.6580667679398147
97346,1,1,1,1.957638888888889,13.728695023148148,1,1,1.957638888888889,12.473255208333333
97346,2,25,25,0.0,7.375766782407408,1,1,1.957638888888889,7.0159711371527775
97351,1,6,6,6.769444444444445,14.782445023148147,6,6,6.769444444444445,11.144545717592592
97351,2,25,25,0.0,6.594508101851852,6,6,6.769444444444445,8.863616536458334
97353,1,1,1,3.829861111111111,10.319652054398148,6,1,425.9034722222222,13.44404079861111
97353,2,11,25,202.425,7.282557146990741,6,1,425.9034722222222,10.967703269675926
97353,3,1,1,6.776388888888889,10.897204137731482,6,6,425.9034722222222,219.3955078125
97353,4,11,25,188.825,6.6248972800925925,6,6,425.9034722222222,222.95379412615742
97353,5,6,1,24.04722222222222,9.944789496527777,6,6,425.9034722222222,419.9476171875
97353,6,25,25,0.0,4.614861834490741,6,6,425.9034722222222,427.3661941189236
97358,1,1,1,2.9166666666666665,13.37437210648148,1,1,2.9166666666666665,15.128816550925926
97358,2,25,25,0.0,7.975154079861111,1,1,2.9166666666666665,9.485397858796297
97380,1,9,1,9.625694444444445,14.880675636574074,9,1,9.625694444444445,11.288186487268518
97380,2,25,25,0.0,9.59193504050926,9,9,9.625694444444445,15.741442418981482
97381,1,12,1,31.18125,15.919577546296296,12,1,31.18125,7.446564670138889
97381,2,25,25,0.0,11.533014322916667,12,12,31.18125,40.174403211805554
97382,1,1,1,10.23611111111111,12.857767650462963,1,1,10.23611111111111,13.319733796296296
97382,2,25,25,0.0,7.596919849537037,1,1,10.23611111111111,14.141101707175926
97395,1,5,1,11.489583333333334,11.775509982638889,5,1,11.489583333333334,11.755050636574074
97395,2,25,25,0.0,9.095332754629629,5,5,11.489583333333334,18.175185908564814
97396,1,6,1,0.24305555555555555,12.02531322337963,6,1,0.24305555555555555,15.007855902777777
97396,2,25,25,0.0,3.5325028935185183,6,6,0.24305555555555555,3.384480613425926
97399,1,1,1,8.594444444444445,15.237682291666667,1,1,8.594444444444445,8.762757523148148
97399,2,25,25,0.0,7.524205005787037,1,1,8.594444444444445,14.835491174768519
97405,1,5,5,11.277777777777779,15.81363425925926,5,5,11.277777777777779,16.679247685185185
97405,2,25,25,0.0,10.074794560185186,5,5,11.277777777777779,15.01173755787037
97407,1,18,10,2.2576388888888888,9.545666232638888,18,10,2.2576388888888888,3.2051280381944443
97407,2,25,25,0.0,4.138615089699074,18,18,2.2576388888888888,2.2910152407045716
97409,1,1,5,1.9430555555555555,13.560247395833333,1,5,1.9430555555555555,11.82656177662037
97409,2,25,25,0.0,7.323603153935185,1,1,1.9430555555555555,6.593888527199074
97411,1,3,1,11.73263888888889,13.799168113425926,3,1,11.73263888888889,8.967003038194445
97411,2,25,25,0.0,7.137596932870371,3,3,11.73263888888889,11.73263888888889
97417,1,1,1,3.0548611111111112,12.340377604166667,1,1,3.0548611111111112,16.65322193287037
97417,2,25,25,0.0,7.187485532407408,1,1,3.0548611111111112,8.311241681134259
97418,1,9,9,17.991666666666667,14.647086226851853,9,1,17.991666666666667,15.317942708333334
97418,2,25,25,0.0,8.207252604166667,9,9,17.991666666666667,21.072487340856483
97421,1,12,5,18.916666666666668,14.534856770833333,1,6,321.0756944444444,14.835338541666667
97421,2,11,25,301.74444444444447,11.64683521412037,1,12,321.0756944444444,32.09052806712963
97421,3,1,5,0.41458333333333336,12.057238136574075,1,6,321.0756944444444,334.59370515046294
97421,4,25,25,0.0,10.156517650462963,1,1,321.0756944444444,346.0167158564815
97422,1,1,9,2.9159722222222224,14.425678530092593,1,6,2.9159722222222224,11.487846498842593
97422,2,25,25,0.0,8.49105324074074,1,1,2.9159722222222224,8.095017361111111
97424,1,1,1,1.7916666666666667,13.330623553240741,1,1,1.7916666666666667,11.74154152199074
97424,2,25,25,0.0,7.322393663194444,1,1,1.7916666666666667,7.449225983796296
97429,1,5,1,9.875694444444445,14.723972800925926,5,3,9.875694444444445,11.332679398148148
97429,2,25,25,0.0,11.02699435763889,5,5,9.875694444444445,14.063133318865741
97437,1,9,9,23.136805555555554,16.075475983796295,9,3,23.136805555555554,8.880124421296296
97437,2,25,25,0.0,13.80056568287037,9,9,23.136805555555554,27.272563295717593
97441,1,1,5,8.667361111111111,12.941083622685186,1,6,156.5076388888889,8.403841145833333
97441,2,11,25,30.433333333333334,8.262255497685185,1,1,156.5076388888889,22.344399594907408
97441,3,5,5,5.300694444444445,12.600868055555555,1,6,156.5076388888889,64.08100405092593
97441,4,11,25,7.405555555555556,14.487544849537038,1,5,156.5076388888889,96.91881365740741
97441,5,5,5,5.729166666666667,12.267366898148149,1,6,156.5076388888889,106.05245949074074
97441,6,11,25,11.511805555555556,15.704500868055556,1,6,156.5076388888889,187.3888425925926
97441,7,5,5,7.34375,11.332003038194445,1,6,156.5076388888889,217.66413194444445
97441,8,11,25,6.863194444444445,18.233683449074075,1,6,156.5076388888889,352.2456481481481
97441,9,1,5,5.15625,10.286514756944445,1,6,156.5076388888889,328.70900462962965
97441,10,11,11,3.7256944444444446,17.444147858796295,1,6,156.5076388888889,409.72078703703704
97441,11,1,5,5.411111111111111,11.271127748842593,1,6,156.5076388888889,386.8618055555556
97441,12,11,11,27.349305555555556,18.539322916666666,1,6,156.5076388888889,445.8102777777778
97441,13,1,5,4.542361111111111,12.84052517361111,1,6,156.5076388888889,359.9180787037037
97441,14,11,11,24.702083333333334,19.65016203703704,1,6,156.5076388888889,378.45724537037034
97441,15,1,5,2.365972222222222,13.671830150462963,1,6,156.5076388888889,334.63297453703706
97441,16,25,11,0.0,22.314674479166666,1,6,156.5076388888889,362.85
97442,1,9,1,7.999305555555556,13.360355902777778,9,1,7.999305555555556,11.798304398148149
97442,2,25,25,0.0,9.870741464120371,9,9,7.999305555555556,17.324357638888888
97443,1,3,5,4.295138888888889,15.176326678240741,3,5,583.2395833333334,9.43956814236111
97443,2,11,25,571.3965277777778,9.742524594907408,3,3,583.2395833333334,4.468933907968027
97443,3,3,3,7.547916666666667,16.84523003472222,3,3,583.2395833333334,587.5789561631944
97443,4,25,25,0.0,9.763206741898149,3,3,583.2395833333334,583.2395833333334
97448,1,5,5,6.9527777777777775,13.803074363425926,5,5,6.9527777777777775,6.233238570601852
97448,2,25,25,0.0,8.266355613425926,5,5,6.9527777777777775,10.366488715277777
97449,1,9,1,28.960416666666667,13.472358217592593,9,1,28.960416666666667,13.92478587962963
97449,2,25,25,0.0,8.559694010416667,9,9,28.960416666666667,36.27722149884259
97460,1,1,5,1.8729166666666666,14.782430555555555,1,5,1.8729166666666666,8.402477575231481
97460,2,25,25,0.0,7.362159288194444,1,1,1.8729166666666666,5.49099681712963
97467,1,3,5,6.40625,14.176370081018518,3,5,6.40625,7.498369502314815
97467,2,25,25,0.0,7.61326171875,3,3,6.40625,7.052982042100695
97475,1,3,5,4.395833333333333,13.767536168981481,3,5,4.395833333333333,7.153457754629629
97475,2,25,25,0.0,7.143919994212963,3,3,4.395833333333333,5.122255723741319
97476,1,1,1,2.96875,9.741333912037037,1,1,2.96875,10.355945457175926
97476,2,25,25,0.0,8.376402633101852,1,1,2.96875,9.019927662037038
97484,1,5,1,5.204861111111111,13.718812210648148,5,9,5.204861111111111,19.2134765625
97484,2,25,25,0.0,9.00462818287037,5,5,5.204861111111111,9.98892433449074
97488,1,5,1,4.811805555555556,13.849124710648148,6,1,148.7722222222222,10.435264033564815
97488,2,11,25,135.94027777777777,9.27435474537037,6,5,148.7722222222222,11.589367766203704
97488,3,6,5,8.020138888888889,12.574958043981482,6,6,148.7722222222222,143.36951009114583
97488,4,25,25,0.0,5.251791087962963,6,6,148.7722222222222,150.71853949652777
97492,1,1,9,1.7368055555555555,14.273977141203703,1,9,1.7368055555555555,18.93982783564815
97492,2,25,25,0.0,7.569260706018518,1,1,1.7368055555555555,11.10560619212963
97497,1,1,1,7.9743055555555555,13.203547453703704,1,1,7.9743055555555555,10.880439814814816
97497,2,25,25,0.0,6.907267071759259,1,1,7.9743055555555555,11.784857132523149
97503,1,1,1,0.8402777777777778,12.303087384259259,1,1,0.8402777777777778,5.848543475115741
97503,2,25,25,0.0,7.281543692129629,1,1,0.8402777777777778,4.762123480902778
97505,1,1,1,3.1131944444444444,12.015989583333333,1,1,3.1131944444444444,13.502290219907408
97505,2,25,25,0.0,10.592939091435186,1,1,3.1131944444444444,15.024527633101853
97518,1,3,1,13.838888888888889,13.994712094907408,3,1,13.838888888888889,18.25967013888889
97518,2,25,25,0.0,8.775882523148148,3,3,13.838888888888889,22.727564380787037
97524,1,5,10,33.85486111111111,14.110575810185185,5,6,33.85486111111111,11.47148654513889
97524,2,25,25,0.0,9.008412905092593,5,5,33.85486111111111,38.04056495949074
97525,1,1,1,4.570138888888889,12.955036168981481,1,1,4.570138888888889,13.105697337962964
97525,2,25,25,0.0,8.757805989583334,1,1,4.570138888888889,11.136267361111111
97529,1,12,1,11.349305555555556,13.125587384259259,6,1,50.56111111111111,13.534142071759259
97529,2,8,25,13.944444444444445,10.790987413194445,6,12,50.56111111111111,15.960726996527777
97529,3,6,9,25.26736111111111,14.7048828125,6,6,50.56111111111111,36.95076822916667
97529,4,25,25,0.0,6.107112991898148,6,6,50.56111111111111,56.662978153935185
97531,1,6,1,33.07083333333333,14.192703993055556,6,1,33.07083333333333,10.129639756944444
97531,2,25,25,0.0,7.511726707175926,6,6,33.07083333333333,37.435003978587964
97532,1,1,3,8.716666666666667,13.464360532407408,1,6,8.716666666666667,12.418723958333333
97532,2,25,25,0.0,11.055201822916667,1,1,8.716666666666667,20.479649160879628
97537,1,9,9,13.927777777777777,14.443702256944444,9,6,13.927777777777777,6.845230758101851
97537,2,25,25,0.0,7.260504195601852,9,9,13.927777777777777,16.68314453125
97539,1,5,1,7.305555555555555,12.929010416666667,5,1,7.305555555555555,14.672239583333333
97539,2,25,25,0.0,7.964877025462963,5,5,7.305555555555555,15.866050347222222
97542,1,9,1,29.553472222222222,12.023372395833333,9,1,29.553472222222222,14.573214699074073
97542,2,25,25,0.0,6.751247829861111,9,9,29.553472222222222,33.24393084490741
97543,1,5,1,13.522916666666667,14.503984375,5,1,13.522916666666667,17.156399016203704
97543,2,25,25,0.0,9.77211009837963,5,5,13.522916666666667,23.420673466435186
97544,1,3,1,4.227083333333334,10.50859447337963,3,1,4.227083333333334,14.482990451388888
97544,2,25,25,0.0,9.990360243055555,3,3,4.227083333333334,7.306788917824074
97545,1,1,5,4.277777777777778,15.32964988425926,1,5,4.277777777777778,10.538998119212962
97545,2,25,25,0.0,9.591334635416667,1,1,4.277777777777778,8.339918258101852
97547,1,9,10,8.199305555555556,13.083456307870371,12,10,37.104166666666664,10.568990162037037
97547,2,2,25,2.4409722222222223,12.414801793981482,12,9,37.104166666666664,16.55035011574074
97547,3,12,9,7.5680555555555555,15.211022858796296,12,6,37.104166666666664,49.91181134259259
97547,4,2,25,4.218055555555556,17.222213541666665,12,6,37.104166666666664,67.9807175925926
97547,5,12,9,14.677777777777777,21.54724826388889,12,5,37.104166666666664,95.02783564814816
97547,6,25,2,0.0,25.233368055555555,12,5,37.104166666666664,112.60284722222222
97552,1,3,5,14.052083333333334,14.768972800925926,3,5,14.052083333333334,8.694964554398148
97552,2,25,25,0.0,8.361025752314815,3,3,14.052083333333334,14.803912489149306
97560,1,3,1,10.175,15.045112847222223,3,1,10.175,15.23911892361111
97560,2,25,25,0.0,10.074208622685186,3,3,10.175,15.131829065393518
97564,1,9,5,5.663888888888889,13.528629918981482,3,5,2376.3229166666665,5.701308232060185
97564,2,0,25,2328.5652777777777,5.844235026041667,3,9,2376.3229166666665,5.663888888888889
97564,3,1,5,3.075,14.456844618055555,3,5,2376.3229166666665,2346.442777777778
97564,4,0,25,33.76875,8.498968460648149,3,1,2376.3229166666665,2338.6744328703703
97564,5,3,5,5.25,13.862897858796297,3,5,2376.3229166666665,2386.0925462962964
97564,6,25,25,0.0,12.144263599537037,3,3,2376.3229166666665,2378.513138563368
97565,1,12,1,5.938888888888889,13.03507667824074,12,1,5.938888888888889,10.198547453703704
97565,2,25,25,0.0,6.145518663194444,12,12,5.938888888888889,10.731627604166667
97566,1,1,5,5.311111111111111,15.291002604166666,1,5,5.311111111111111,10.151824363425925
97566,2,25,25,0.0,9.822955729166667,1,1,5.311111111111111,8.003518880208333
97567,1,12,1,16.283333333333335,12.450908564814815,5,1,241.31458333333333,17.885758101851852
97567,2,11,25,62.75694444444444,6.328667534722222,5,12,241.31458333333333,26.579418402777776
97567,3,12,12,1.2465277777777777,10.233438223379629,5,6,241.31458333333333,95.18933015046296
97567,4,11,25,133.0847222222222,9.004673032407407,5,12,241.31458333333333,102.79472945601852
97567,5,1,12,1.6722222222222223,10.52626953125,5,6,241.31458333333333,240.22313657407406
97567,6,11,11,25.4125,10.870926649305556,5,6,241.31458333333333,250.9948090277778
97567,7,5,12,0.8583333333333333,9.38242259837963,5,6,241.31458333333333,282.242181712963
97567,8,25,11,0.0,11.354150028935186,5,6,241.31458333333333,315.02054398148147
97569,1,5,1,5.180555555555555,13.517094907407408,5,5,35.05,4.37867115162037
97569,2,8,25,18.16875,8.832770543981482,5,5,35.05,10.162915219907408
97569,3,5,6,11.700694444444444,12.501451099537038,5,6,35.05,35.13930627893519
97569,4,25,25,0.0,10.611124131944445,5,5,35.05,49.1380078125
97577,1,1,1,1.3333333333333333,15.875276331018519,1,1,1.3333333333333333,9.896145833333334
97577,2,25,25,0.0,9.864846643518518,1,1,1.3333333333333333,7.00626048900463
97578,1,1,1,2.8555555555555556,12.171673900462963,1,1,2.8555555555555556,12.338289930555556
97578,2,25,25,0.0,9.422135416666666,1,1,2.8555555555555556,5.7608839699074075
97581,1,9,1,12.080555555555556,10.570300202546296,9,1,12.080555555555556,13.80097366898148
97581,2,25,25,0.0,9.303463541666666,9,9,12.080555555555556,14.660430049189815
97582,1,5,1,4.500694444444444,18.08931134259259,5,1,4.500694444444444,11.876879340277778
97582,2,25,25,0.0,9.870569299768519,5,5,4.500694444444444,13.65533492476852
97585,1,3,5,7.149305555555555,12.63353587962963,3,5,7.149305555555555,13.995552662037037
97585,2,25,25,0.0,9.851538628472222,3,3,7.149305555555555,11.734824580439815
97589,1,1,1,3.879861111111111,13.479451678240741,1,1,3.879861111111111,9.160094039351852
97589,2,25,25,0.0,5.225941840277778,1,1,3.879861111111111,7.5737897858796295
97591,1,1,1,2.4097222222222223,13.065590277777778,1,1,2.4097222222222223,11.088030960648148
97591,2,25,25,0.0,8.341522714120371,1,1,2.4097222222222223,7.563236762152778
97592,1,1,1,4.784722222222222,13.056044560185185,1,1,4.784722222222222,11.41583984375
97592,2,25,25,0.0,7.204469039351852,1,1,4.784722222222222,10.592119140625
97593,1,5,5,7.276388888888889,14.674046585648147,5,5,7.276388888888889,9.547144097222223
97593,2,25,25,0.0,9.429299768518518,5,5,7.276388888888889,11.287715928819445
97594,1,1,1,2.9930555555555554,15.006106770833334,1,1,2.9930555555555554,11.894354021990742
97594,2,25,25,0.0,9.41863208912037,1,1,2.9930555555555554,5.655222981770834
97598,1,5,1,20.940277777777776,16.141218171296295,5,1,20.940277777777776,17.332511574074076
97598,2,25,25,0.0,10.146987123842592,5,5,20.940277777777776,32.87763744212963
97599,1,6,1,29.23263888888889,13.092138310185184,6,6,29.23263888888889,16.75472511574074
97599,2,25,25,0.0,5.312200882523148,6,6,29.23263888888889,35.19954065393519
97603,1,1,1,4.347916666666666,15.155073784722223,1,1,4.347916666666666,4.550197482638889
97603,2,25,25,0.0,9.963977864583333,1,1,4.347916666666666,10.387692057291666
97605,1,5,5,5.277777777777778,14.582259837962964,5,5,5.277777777777778,7.28829933449074
97605,2,25,25,0.0,8.220334924768519,5,5,5.277777777777778,7.248386501736111
97609,1,6,1,0.98125,11.879425636574075,6,6,0.98125,10.944638310185185
97609,2,25,25,0.0,4.144082392939815,6,6,0.98125,3.231704463252315
97613,1,3,5,7.742361111111111,13.575717592592593,3,5,7.742361111111111,11.55328414351852
97613,2,25,25,0.0,8.628800636574073,3,3,7.742361111111111,8.729295428240741
97625,1,1,10,16.125,9.283937355324074,1,10,16.125,7.822460214120371
97625,2,25,25,0.0,8.105617042824074,1,1,16.125,18.87231101707176
97637,1,1,1,2.8027777777777776,11.35529513888889,1,1,2.8027777777777776,5.635870587384259
97637,2,25,25,0.0,6.289585503472222,1,1,2.8027777777777776,7.809924768518519
97643,1,1,1,1.8180555555555555,12.218537326388889,1,1,1.8180555555555555,15.100435474537036
97643,2,25,25,0.0,5.954696903935186,1,1,1.8180555555555555,11.098366608796296
97646,1,16,1,8.776388888888889,13.435672743055555,16,1,8.776388888888889,15.873172743055555
97646,2,25,25,0.0,0.0,16,16,8.776388888888889,9.404406693070023
97649,1,5,5,6.0256944444444445,15.884619502314814,5,5,6.0256944444444445,13.056618923611111
97649,2,25,25,0.0,10.162938368055556,5,5,6.0256944444444445,11.343298972800927
97652,1,1,6,24.114583333333332,13.541141493055555,1,6,24.114583333333332,8.192779224537038
97652,2,25,25,0.0,7.428156105324074,1,1,24.114583333333332,28.058117766203704
97659,1,1,1,4.730555555555555,12.482262731481482,9,1,3453.847222222222,9.293324652777779
97659,2,11,25,3442.409722222222,6.5390017361111115,9,1,3453.847222222222,6.988694118923611
97659,3,9,1,6.706944444444445,12.11586082175926,9,1,3453.847222222222,3458.8722764756944
97659,4,25,25,0.0,8.181883680555556,9,9,3453.847222222222,3455.348487955729
97660,1,6,1,8.00763888888889,12.744810474537037,6,1,8.00763888888889,12.343742766203704
97660,2,25,25,0.0,5.80005787037037,6,6,8.00763888888889,13.297977792245371
97663,1,1,1,3.859027777777778,13.730674189814815,1,1,3.859027777777778,14.571604456018518
97663,2,25,25,0.0,8.249233217592593,1,1,3.859027777777778,10.338525752314816
97664,1,5,1,10.390277777777778,15.481876446759259,5,1,10.390277777777778,9.918949652777778
97664,2,25,25,0.0,8.012162905092593,5,5,10.390277777777778,17.686508969907408
97666,1,5,1,7.803472222222222,13.844483506944444,5,1,7.803472222222222,9.201859809027777
97666,2,25,25,0.0,9.391179832175926,5,5,7.803472222222222,13.042501808449074
97670,1,3,1,3.7215277777777778,15.132468171296296,3,6,3.7215277777777778,6.91166015625
97670,2,25,25,0.0,8.495243778935185,3,3,3.7215277777777778,3.7215277777777778
97672,1,1,1,5.760416666666667,9.704167390046296,1,1,5.760416666666667,11.812309027777777
97672,2,25,25,0.0,6.53738353587963,1,1,5.760416666666667,12.701449652777777
97677,1,3,5,8.97638888888889,14.029754050925925,3,5,8.97638888888889,8.436187789351852
97677,2,25,25,0.0,5.52250904224537,3,3,8.97638888888889,10.428452329282408
97679,1,3,1,6.101388888888889,13.76402199074074,3,1,6.101388888888889,8.57834201388889
97679,2,25,25,0.0,7.243171296296296,3,3,6.101388888888889,6.101388888888889
97680,1,9,9,17.86875,11.609540653935186,9,9,17.86875,7.806100983796297
97680,2,25,25,0.0,5.959422381365741,9,9,17.86875,20.063929398148147
97681,1,3,1,5.624305555555556,10.763530815972222,3,1,5.624305555555556,10.065813078703703
97681,2,25,25,0.0,6.8243200231481485,3,3,5.624305555555556,8.312871274594908
97683,1,12,9,6.89375,17.135700231481483,12,6,6.89375,12.725339988425926
97683,2,25,25,0.0,8.861668836805556,12,12,6.89375,14.857372685185185
97689,1,1,9,1.8333333333333333,15.802160011574074,1,6,1.8333333333333333,14.283949652777778
97689,2,25,25,0.0,10.876765769675925,1,1,1.8333333333333333,11.497348090277777
97700,1,5,5,5.46875,15.533648726851851,5,5,5.46875,6.808297887731482
97700,2,25,25,0.0,9.083287037037037,5,5,5.46875,5.982127685546875
97706,1,1,1,5.365277777777778,13.449088541666667,1,1,5.365277777777778,9.550242332175927
97706,2,25,25,0.0,6.286427951388889,1,1,5.365277777777778,11.98519458912037
97714,1,7,1,3.4055555555555554,13.826864872685185,3,1,40.30486111111111,9.198761574074075
97714,2,11,25,32.84305555555556,7.161117621527778,3,7,40.30486111111111,3.4055555555555554
97714,3,3,5,4.05625,12.935421006944445,3,5,40.30486111111111,40.65715060763889
97714,4,25,25,0.0,10.563991608796297,3,3,40.30486111111111,41.8253369140625
97716,1,3,3,4.733333333333333,15.819898726851852,3,6,4.733333333333333,10.12046875
97716,2,25,25,0.0,13.14320601851852,3,3,4.733333333333333,10.612984664351853
97728,1,1,1,6.763194444444444,21.42225983796296,1,1,6.763194444444444,8.853726128472223
97728,2,25,25,0.0,8.725318287037037,1,1,6.763194444444444,10.208385054976851
97733,1,9,1,12.655555555555555,13.210104166666667,9,1,12.655555555555555,9.75386791087963
97733,2,25,25,0.0,6.27109230324074,9,9,12.655555555555555,18.128823061342594
97734,1,1,9,2.8625,15.9610546875,1,9,2.8625,9.25341724537037
97734,2,25,25,0.0,8.576302083333333,1,1,2.8625,9.21917824074074
97735,1,3,5,8.305555555555555,16.20632957175926,3,5,8.305555555555555,7.513861400462963
97735,2,25,25,0.0,8.910543258101852,3,3,8.305555555555555,11.188699544270833
97736,1,1,1,2.061111111111111,13.703386863425926,1,1,2.061111111111111,13.008036747685185
97736,2,25,25,0.0,7.26111255787037,1,1,2.061111111111111,7.550490089699074
97737,1,5,5,4.409027777777778,14.00427951388889,5,5,4.409027777777778,8.137999855324074
97737,2,25,25,0.0,7.626399739583333,5,5,4.409027777777778,5.887241572627315
97738,1,9,1,18.417361111111113,11.985383391203703,9,1,18.417361111111113,14.6591015625
97738,2,25,25,0.0,7.631668113425926,9,9,18.417361111111113,23.65304470486111
97747,1,3,1,9.17013888888889,12.492604166666666,3,1,9.17013888888889,20.23693431712963
97747,2,25,25,0.0,6.499157986111111,3,3,9.17013888888889,14.166255425347222
97750,1,5,9,5.3590277777777775,14.702073206018518,5,9,5.3590277777777775,14.302787905092593
97750,2,25,25,0.0,8.887157118055555,5,5,5.3590277777777775,7.674176432291667
97762,1,5,1,17.625694444444445,9.387394386574075,5,1,17.625694444444445,12.32626880787037
97762,2,25,25,0.0,9.105831886574075,5,5,17.625694444444445,21.689693648726852
97765,1,12,1,11.69513888888889,11.160536024305555,12,1,11.69513888888889,16.85734375
97765,2,25,25,0.0,7.0713888888888885,12,12,11.69513888888889,22.355221354166666
97768,1,1,1,10.441666666666666,12.534302662037037,1,1,10.441666666666666,11.319418402777778
97768,2,25,25,0.0,7.77668113425926,1,1,10.441666666666666,16.18065140335648
97769,1,1,1,2.3020833333333335,12.037336516203704,3,9,1522.275,18.721576967592593
97769,2,2,25,1510.276388888889,8.63267578125,3,1,1522.275,8.376436631944445
97769,3,3,1,9.696527777777778,15.651901041666667,3,5,1522.275,1535.432175925926
97769,4,25,25,0.0,11.912026186342592,3,3,1522.275,1530.3681351273149
97770,1,3,5,7.34375,14.387076099537037,3,5,7.34375,7.7324833622685185
97770,2,25,25,0.0,7.905608362268518,3,3,7.34375,7.596243919089988
97771,1,3,5,6.128472222222222,17.6764453125,3,5,6.128472222222222,6.259140625
97771,2,25,25,0.0,9.125478153935186,3,3,6.128472222222222,8.977286241319444
97772,1,7,9,0.5354166666666667,16.229985532407408,7,6,0.5354166666666667,18.45474537037037
97772,2,25,25,0.0,7.4090364583333335,7,7,0.5354166666666667,2.730224247685185
97773,1,6,1,15.248611111111112,14.170685763888889,6,1,15.248611111111112,8.962913049768519
97773,2,25,25,0.0,6.082960792824074,6,6,15.248611111111112,18.532685908564815
97778,1,1,3,1.05,13.356922743055556,1,3,1.05,9.546028645833333
97778,2,25,25,0.0,8.086673177083334,1,1,1.05,11.422429108796296
97781,1,1,1,3.560416666666667,13.460759548611112,1,1,3.560416666666667,11.388450520833333
97781,2,25,25,0.0,7.296991464120371,1,1,3.560416666666667,8.782715205439814
97782,1,1,5,3.013888888888889,12.703206018518518,1,5,3.013888888888889,8.028688512731481
97782,2,25,25,0.0,7.469310619212963,1,1,3.013888888888889,6.882690248842593
97783,1,7,9,16.635416666666668,18.451786747685187,7,9,16.635416666666668,13.862074652777778
97783,2,25,25,0.0,8.307705439814814,7,7,16.635416666666668,20.014301938657407
97784,1,12,5,28.865277777777777,12.963748553240741,12,6,28.865277777777777,7.678943142361111
97784,2,25,25,0.0,9.181351996527777,12,12,28.865277777777777,48.54177662037037
97786,1,1,1,4.676388888888889,15.541429398148148,1,1,4.676388888888889,9.830088252314814
97786,2,25,25,0.0,8.156169704861112,1,1,4.676388888888889,11.045088975694444
97791,1,5,3,1.8902777777777777,15.714143518518519,5,3,1.8902777777777777,12.582690972222222
97791,2,25,25,0.0,12.884202835648148,5,5,1.8902777777777777,13.745344328703704
97795,1,6,6,4.186111111111111,17.004561631944444,6,6,4.186111111111111,14.40800925925926
97795,2,25,25,0.0,6.78898509837963,6,6,4.186111111111111,7.317497468171296
97799,1,5,5,12.891666666666667,14.778644386574074,5,5,12.891666666666667,17.728980034722223
97799,2,25,25,0.0,9.906421440972222,5,5,12.891666666666667,22.637354600694444
97801,1,6,1,2.0993055555555555,14.417912326388889,6,6,2.0993055555555555,11.846514756944444
97801,2,25,25,0.0,6.161334635416667,6,6,2.0993055555555555,3.307960159866898
97803,1,3,3,7.923611111111111,12.637921006944444,3,3,7.923611111111111,13.80568431712963
97803,2,25,25,0.0,8.399326533564814,3,3,7.923611111111111,12.119849537037037
97808,1,1,6,8.270833333333334,12.228479456018519,1,6,8.270833333333334,9.303239293981482
97808,2,25,25,0.0,6.858287037037037,1,1,8.270833333333334,8.620368561921296
97813,1,1,1,5.2131944444444445,12.77736255787037,1,1,5.2131944444444445,12.779004629629629
97813,2,25,25,0.0,7.5932848668981485,1,1,5.2131944444444445,9.660153718171296
97818,1,1,1,2.004166666666667,12.555222800925925,1,1,2.004166666666667,13.388269675925926
97818,2,25,25,0.0,6.35802734375,1,1,2.004166666666667,7.854073350694445
97823,1,1,1,3.9159722222222224,15.139877025462964,1,1,3.9159722222222224,17.230512152777777
97823,2,25,25,0.0,8.394813368055555,1,1,3.9159722222222224,7.1083347800925925
97828,1,9,1,4.042361111111111,14.391905381944444,9,1,4.042361111111111,17.669243344907407
97828,2,25,25,0.0,8.314014033564815,9,9,4.042361111111111,10.246722366898148
97830,1,1,1,12.588194444444444,15.032855902777778,1,1,488.7680555555556,15.122372685185185
