caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
57558,1,5,1,5.5,5.579670138888889,5,1,5.5,8.773315248842593
57558,2,25,25,0.0,0.0,5,5,5.5,6.212564878110532
57562,1,3,1,12.088194444444444,6.285303819444445,3,6,12.088194444444444,10.230298032407408
57562,2,25,25,0.0,0.6722550455729167,3,3,12.088194444444444,13.769437391493055
57568,1,6,1,1.0034722222222223,7.304192708333333,6,1,1.0034722222222223,12.047561487268519
57568,2,25,25,0.0,0.0,6,6,1.0034722222222223,2.4447765661168983
57569,1,12,1,12.786805555555556,6.236038773148148,12,1,12.786805555555556,10.101281828703703
57569,2,25,25,0.0,1.113118580005787,12,12,12.786805555555556,16.28964916087963
57572,1,6,9,56.72361111111111,6.698290653935185,6,9,56.72361111111111,10.572855179398148
57572,2,25,25,0.0,0.0,6,6,56.72361111111111,58.50635706018519
57573,1,1,1,6.601388888888889,6.757829861111111,1,1,6.601388888888889,11.25115306712963
57573,2,25,25,0.0,0.8775467484085648,1,1,6.601388888888889,8.6836865234375
57575,1,3,1,3.5104166666666665,6.181306423611111,3,6,3.5104166666666665,9.901002604166667
57575,2,25,25,0.0,0.9727728045428241,3,3,3.5104166666666665,5.641048900462963
57578,1,1,1,5.9430555555555555,6.485368923611111,1,1,5.9430555555555555,9.153177083333333
57578,2,25,25,0.0,0.3428390615957755,1,1,5.9430555555555555,7.068077076099537
57579,1,1,1,6.321527777777778,4.923782190393519,1,1,6.321527777777778,8.258364438657408
57579,2,25,25,0.0,0.0,1,1,6.321527777777778,6.703185492621528
57581,1,6,1,6.381944444444445,7.672900752314815,6,1,6.381944444444445,11.381285445601852
57581,2,25,25,0.0,0.4153550437644676,6,6,6.381944444444445,7.005523817274305
57582,1,1,9,0.5270833333333333,6.9061060474537035,1,6,0.5270833333333333,10.07525535300926
57582,2,25,25,0.0,0.6973682996961805,1,1,0.5270833333333333,0.8889114040798611
57585,1,9,1,14.568055555555556,6.346524884259259,9,1,14.568055555555556,10.863111979166666
57585,2,25,25,0.0,0.0,9,9,14.568055555555556,16.86153880931713
57588,1,1,1,8.838888888888889,5.223999565972222,1,1,8.838888888888889,9.349490017361111
57588,2,25,25,0.0,0.0,1,1,8.838888888888889,9.504110514322917
57591,1,1,1,1.9222222222222223,5.055776909722222,1,1,1.9222222222222223,8.65570095486111
57591,2,25,25,0.0,0.0,1,1,1.9222222222222223,2.4374821415653933
57592,1,5,1,5.868055555555555,6.3686342592592595,5,1,5.868055555555555,10.239469762731481
57592,2,25,25,0.0,0.0,5,5,5.868055555555555,8.051484375
57593,1,3,5,7.789583333333334,5.431033347800926,3,5,7.789583333333334,7.4117621527777775
57593,2,25,25,0.0,0.5272831669560185,3,3,7.789583333333334,11.065625361689815
57594,1,5,5,5.270833333333333,7.729375723379629,5,5,5.270833333333333,12.62609085648148
57594,2,25,25,0.0,0.0,5,5,5.270833333333333,7.140829716435185
57599,1,5,1,26.750694444444445,6.048470775462963,5,1,364.7611111111111,10.040305266203704
57599,2,11,25,153.22708333333333,0.0,5,5,364.7611111111111,27.618550256799768
57599,3,5,1,20.899305555555557,4.334582248263889,5,1,364.7611111111111,187.26981843171296
57599,4,0,25,37.104166666666664,1.435324978298611,5,5,364.7611111111111,206.9757515914352
57599,5,5,1,18.9,8.696294849537036,5,5,364.7611111111111,271.24045717592594
57599,6,0,25,99.72708333333334,13.58869068287037,5,5,364.7611111111111,308.87339699074073
57599,7,5,5,8.152777777777779,10.912267795138888,5,5,364.7611111111111,407.56141203703703
57599,8,25,25,0.0,10.453380353009258,5,5,364.7611111111111,406.6479513888889
57601,1,5,5,4.052083333333333,5.2637720630787035,5,5,4.052083333333333,8.363833188657408
57601,2,25,25,0.0,0.0,5,5,4.052083333333333,5.692055844907407
57604,1,12,6,5.5569444444444445,6.954950086805556,12,6,5.5569444444444445,11.517489872685186
57604,2,25,25,0.0,0.7697040473090278,12,12,5.5569444444444445,6.474870062934028
57613,1,12,6,10.725,7.59906322337963,12,6,10.725,10.837581018518518
57613,2,25,25,0.0,1.356801124855324,12,12,10.725,12.969404839409723
57614,1,5,3,2.1805555555555554,8.856467013888889,5,6,2.1805555555555554,13.765180844907407
57614,2,25,25,0.0,2.3031736472800928,5,5,2.1805555555555554,4.884140625
57615,1,6,9,6.133333333333334,8.457358940972222,6,6,6.133333333333334,11.929699074074074
57615,2,25,25,0.0,0.0,6,6,6.133333333333334,7.586907280815972
57617,1,12,1,10.709027777777777,6.287707609953704,12,1,10.709027777777777,10.962879774305556
57617,2,25,25,0.0,0.9115517397280093,12,12,10.709027777777777,12.458930844907407
57619,1,9,1,30.322222222222223,5.657353153935185,9,1,30.322222222222223,10.06843894675926
57619,2,25,25,0.0,0.0,9,9,30.322222222222223,33.43603298611111
57632,1,15,1,2.5104166666666665,5.886255787037037,15,1,2.5104166666666665,10.133132957175926
57632,2,25,25,0.0,0.0,15,15,2.5104166666666665,2.5104166666666665
57637,1,3,1,4.966666666666667,6.388640769675926,12,1,284.8875,11.601022135416667
57637,2,11,25,268.1388888888889,0.0,12,3,284.8875,7.008313440393518
57637,3,12,3,11.781944444444445,4.359455295138889,12,3,284.8875,281.4391485821759
57637,4,25,25,0.0,1.3084370478877314,12,12,284.8875,287.5449811921296
57642,1,5,1,5.333333333333333,5.512801649305556,5,1,5.333333333333333,9.629088541666667
57642,2,25,25,0.0,0.0,5,5,5.333333333333333,6.342847131799768
57645,1,5,1,5.919444444444444,7.3792918113425925,5,1,5.919444444444444,9.453347800925926
57645,2,25,25,0.0,0.0,5,5,5.919444444444444,6.440157515914352
57654,1,6,1,0.2826388888888889,6.985891203703703,6,6,0.2826388888888889,10.340353009259259
57654,2,25,25,0.0,0.0,6,6,0.2826388888888889,1.2984733977141203
57663,1,5,1,8.463194444444444,11.434479166666666,5,1,8.463194444444444,15.693736979166667
57663,2,25,25,0.0,0.6038245081018518,5,5,8.463194444444444,12.28703052662037
57664,1,1,3,2.178472222222222,6.6781640625,1,6,2.178472222222222,9.548530092592593
57664,2,25,25,0.0,1.4150782154224537,1,1,2.178472222222222,5.280261501736111
57669,1,5,1,10.208333333333334,8.526750578703703,5,1,10.208333333333334,11.65902416087963
57669,2,25,25,0.0,0.7409259711371528,5,5,10.208333333333334,12.228415436921296
57678,1,9,1,9.33125,7.185355179398148,9,1,9.33125,11.435816695601853
57678,2,25,25,0.0,0.0,9,9,9.33125,12.664302300347222
57679,1,1,1,6.858333333333333,6.4314178240740745,1,1,6.858333333333333,9.747570167824074
57679,2,25,25,0.0,0.07115949277524596,1,1,6.858333333333333,8.063293095341436
57686,1,1,1,10.709722222222222,5.913772424768519,6,1,97.325,10.23054615162037
57686,2,11,25,84.16597222222222,0.0,6,1,97.325,11.270342475043403
57686,3,6,1,2.4493055555555556,4.440081741898148,6,1,97.325,103.46149594907408
57686,4,25,25,0.0,0.002248288260565864,6,6,97.325,98.81191252531829
57690,1,5,5,4.333333333333333,5.2547001591435185,5,5,4.333333333333333,7.662978877314814
57690,2,25,25,0.0,0.0,5,5,4.333333333333333,6.064398328993056
57697,1,9,1,10.14236111111111,6.846626880787037,9,1,10.14236111111111,9.418274739583333
57697,2,25,25,0.0,0.0,9,9,10.14236111111111,12.700198386863425
57708,1,12,1,30.53125,6.501349826388889,12,1,30.53125,9.667756076388889
57708,2,25,25,0.0,0.9593149594907407,12,12,30.53125,30.53125
57711,1,1,1,6.777777777777778,6.6412152777777775,1,1,6.777777777777778,8.99652271412037
57711,2,25,25,0.0,0.29303315339265046,1,1,6.777777777777778,6.777777777777778
57713,1,1,3,0.7145833333333333,6.890124421296297,5,6,34.75277777777778,10.498493923611111
57713,2,2,25,25.194444444444443,1.176141945167824,5,1,34.75277777777778,2.8843791594328705
57713,3,5,1,8.84375,4.723176721643519,5,1,34.75277777777778,49.21115306712963
57713,4,25,2,0.0,16.49816261574074,5,5,34.75277777777778,109.07967592592593
57715,1,1,9,4.839583333333334,6.2664995659722225,1,6,4.839583333333334,9.79144386574074
57715,2,25,25,0.0,2.2168393735532406,1,1,4.839583333333334,7.242253508391204
57718,1,3,5,6.340277777777778,6.977840711805555,3,5,6.340277777777778,12.57626880787037
57718,2,25,25,0.0,1.1756012188946758,3,3,6.340277777777778,7.540651945891204
57731,1,9,1,10.521527777777777,5.508836443865741,9,1,10.521527777777777,8.849287471064814
57731,2,25,25,0.0,0.0,9,9,10.521527777777777,12.978481626157407
57734,1,9,1,22.284027777777776,6.974596354166667,12,1,47.19097222222222,9.939546440972222
57734,2,2,25,16.10625,0.0,12,9,47.19097222222222,23.011217041015627
57734,3,12,9,8.800694444444444,7.27992042824074,12,9,47.19097222222222,56.57523871527778
57734,4,25,25,0.0,2.2497629123263887,12,9,47.19097222222222,69.9888035300926
57735,1,3,3,2.9069444444444446,7.273311631944445,12,6,205.86527777777778,10.56095775462963
57735,2,2,25,200.80069444444445,1.1083121744791666,12,3,205.86527777777778,4.564020001446759
57735,3,12,3,2.157638888888889,5.632660228587963,12,3,205.86527777777778,211.5896115451389
57735,4,25,25,0.0,3.3444719328703703,12,12,205.86527777777778,205.86527777777778
57737,1,1,1,6.35,6.567798032407407,1,1,6.35,9.751412760416667
57737,2,25,25,0.0,0.5163486961082175,1,1,6.35,7.229133933738426
57738,1,3,1,6.756944444444445,5.864507016782407,3,1,6.756944444444445,10.181467737268518
57738,2,25,25,0.0,0.0,3,3,6.756944444444445,9.297926432291666
57739,1,6,9,9.922916666666667,6.2934751157407405,6,6,9.922916666666667,9.718569878472222
57739,2,25,25,0.0,0.0,6,6,9.922916666666667,10.890788212528935
57740,1,5,5,7.263888888888889,6.783723958333334,5,5,7.263888888888889,10.83039279513889
57740,2,25,25,0.0,0.04688736809624566,5,5,7.263888888888889,8.637648473668982
57741,1,5,5,24.429166666666667,7.425493344907407,5,5,24.429166666666667,12.136546585648148
57741,2,25,25,0.0,0.23998293276186342,5,5,24.429166666666667,25.64304976851852
57745,1,5,1,9.13263888888889,6.288548177083333,5,5,9.13263888888889,10.40380787037037
57745,2,25,25,0.0,0.0,5,5,9.13263888888889,10.862588433159722
57751,1,3,1,2.935416666666667,6.982646846064815,3,1,2.935416666666667,9.995813078703703
57751,2,25,25,0.0,0.9671252893518518,3,3,2.935416666666667,3.936998607494213
57752,1,1,1,5.93125,5.757565465856482,1,1,5.93125,9.086375868055555
57752,2,25,25,0.0,0.7078221299913194,1,1,5.93125,6.725983977141204
57753,1,12,1,35.06527777777778,4.704792390046296,12,1,35.06527777777778,8.382175202546296
57753,2,25,25,0.0,0.6255732783564815,12,12,35.06527777777778,36.65394115306713
57755,1,3,9,5.715972222222222,8.752469618055555,3,6,5.715972222222222,12.341040219907407
57755,2,25,25,0.0,0.0,3,3,5.715972222222222,7.604558919270834
57760,1,12,9,7.146527777777778,5.892143735532407,12,6,7.146527777777778,9.161356336805556
57760,2,25,25,0.0,1.3954922598379629,12,12,7.146527777777778,13.0069921875
57763,1,1,1,6.201388888888889,5.334906322337963,1,1,6.201388888888889,8.699325810185185
57763,2,25,25,0.0,0.5685578070746528,1,1,6.201388888888889,7.920556098090278
57764,1,1,1,101.47708333333334,5.215708550347222,1,1,101.47708333333334,8.505367476851852
57764,2,25,25,0.0,0.0,1,1,101.47708333333334,101.47708333333334
57765,1,3,5,8.0,7.037259114583334,1,5,805.9097222222222,12.732799479166667
57765,2,11,25,794.5354166666667,1.5277273220486112,1,3,805.9097222222222,10.081058123553241
57765,3,1,3,3.3743055555555554,6.010079933449074,1,3,805.9097222222222,812.4516630497685
57765,4,25,25,0.0,0.22946901674623843,1,1,805.9097222222222,807.872917932581
57767,1,9,1,6.509027777777778,7.500052083333333,9,1,6.509027777777778,9.958012876157408
57767,2,25,25,0.0,0.0,9,9,6.509027777777778,8.805485568576389
57770,1,6,9,1.5006944444444446,8.178890335648148,6,5,1.5006944444444446,11.65257957175926
57770,2,25,25,0.0,0.0,6,6,1.5006944444444446,3.2041218171296295
57773,1,1,1,6.727083333333334,5.723140190972222,1,1,6.727083333333334,9.870886140046297
57773,2,25,25,0.0,0.08215404369212963,1,1,6.727083333333334,7.865365939670139
57774,1,5,1,9.692361111111111,8.50806568287037,5,1,9.692361111111111,11.183112702546296
57774,2,25,25,0.0,0.42845237449363427,5,5,9.692361111111111,11.733140371817129
57775,1,18,1,7.413888888888889,5.536052517361111,18,1,7.413888888888889,7.840577980324074
57775,2,25,25,0.0,0.0,18,18,7.413888888888889,8.656153157552083
57779,1,5,5,5.291666666666667,5.097652271412037,5,5,5.291666666666667,7.162032696759259
57779,2,25,25,0.0,0.0,5,5,5.291666666666667,6.605565502025463
57780,1,1,1,2.3055555555555554,5.947597294560185,1,1,2.3055555555555554,9.395593894675926
57780,2,25,25,0.0,0.3950481499565972,1,1,2.3055555555555554,4.353646918402778
57786,1,6,1,2.0555555555555554,7.661004774305556,6,1,2.0555555555555554,8.891921296296296
57786,2,25,25,0.0,0.0,6,6,2.0555555555555554,3.025781882957176
57787,1,9,1,7.772222222222222,6.6733579282407405,9,1,7.772222222222222,9.901126302083334
57787,2,25,25,0.0,0.0,9,9,7.772222222222222,11.310883246527778
57788,1,12,3,6.194444444444445,6.6949262152777775,12,6,6.194444444444445,10.252358940972222
57788,2,25,25,0.0,1.8393598090277778,12,12,6.194444444444445,8.842878327546297
57791,1,1,1,0.8472222222222222,6.9828877314814815,1,1,0.8472222222222222,9.539359085648147
57791,2,25,25,0.0,0.09651305022063078,1,1,0.8472222222222222,0.8472222222222222
57795,1,3,1,8.922222222222222,6.0156072771990745,3,1,8.922222222222222,9.681637008101852
57795,2,25,25,0.0,0.49568137839988424,3,3,8.922222222222222,9.900008590133101
57805,1,1,5,5.159722222222222,6.29900245949074,1,5,5.159722222222222,9.200148292824075
57805,2,25,25,0.0,0.3324453170211227,1,1,5.159722222222222,7.06194191261574
57806,1,3,1,9.068055555555556,7.822078269675926,6,1,740.5694444444445,10.608796296296296
57806,2,11,25,731.41875,1.0979184751157407,6,3,740.5694444444445,9.257861463758681
57806,3,6,1,0.08263888888888889,3.927543402777778,6,1,740.5694444444445,745.1200629340278
57806,4,25,25,0.0,0.0,6,6,740.5694444444445,741.2905608904804
57810,1,1,5,13.033333333333333,8.232000868055556,1,5,13.033333333333333,14.097326388888888
57810,2,25,25,0.0,0.6443180790653935,1,1,13.033333333333333,15.106211841724537
57815,1,9,1,14.715277777777779,5.782318431712963,9,1,14.715277777777779,9.343169849537038
57815,2,25,25,0.0,0.0,9,9,14.715277777777779,16.7098291015625
57817,1,9,1,3.647222222222222,5.731611328125,9,1,3.647222222222222,8.391470630787037
57817,2,25,25,0.0,0.0,9,9,3.647222222222222,4.405147433810764
57818,1,1,1,3.941666666666667,6.125732783564815,1,1,3.941666666666667,11.029928385416667
57818,2,25,25,0.0,0.0,1,1,3.941666666666667,4.506872513382523
57832,1,1,1,5.9631944444444445,5.4911129195601855,1,1,5.9631944444444445,9.022177372685185
57832,2,25,25,0.0,1.251481662326389,1,1,5.9631944444444445,9.703621961805556
57836,1,16,3,3.754166666666667,7.389385127314815,16,6,3.754166666666667,11.694965277777778
57836,2,25,25,0.0,0.0,16,16,3.754166666666667,3.86217529296875
57848,1,1,1,4.823611111111111,6.539259982638889,1,1,4.823611111111111,10.148996672453704
57848,2,25,25,0.0,0.5298065411603009,1,1,4.823611111111111,6.666093930844907
57853,1,6,1,12.268055555555556,6.14820240162037,6,1,12.268055555555556,11.284615885416667
57853,2,25,25,0.0,0.0,6,6,12.268055555555556,14.058361545138888
57858,1,1,1,8.815972222222221,6.118343460648148,1,1,8.815972222222221,8.471780960648148
57858,2,25,25,0.0,0.01065942057856807,1,1,8.815972222222221,9.600543529369213
57865,1,5,5,4.147222222222222,6.461697771990741,5,5,4.147222222222222,9.524734519675926
57865,2,25,25,0.0,0.0787895937319155,5,5,4.147222222222222,5.699324725115741
57869,1,1,1,0.8590277777777777,6.560949074074074,1,1,0.8590277777777777,10.671880063657408
57869,2,25,25,0.0,0.05013166074399595,1,1,0.8590277777777777,1.451375461154514
57872,1,5,1,8.139583333333333,6.440849971064814,5,1,8.139583333333333,12.037522424768518
57872,2,25,25,0.0,0.0,5,5,8.139583333333333,9.379492820457177
57875,1,6,9,17.605555555555554,6.338654513888889,6,6,17.605555555555554,9.71324001736111
57875,2,25,25,0.0,0.0,6,6,17.605555555555554,18.679515697337962
57877,1,1,1,3.5305555555555554,5.218412181712963,1,1,3.5305555555555554,10.195968605324074
57877,2,25,25,0.0,0.3687333396629051,1,1,3.5305555555555554,4.805290889033564
57878,1,3,1,5.365972222222222,6.183289207175926,3,1,5.365972222222222,11.175428964120371
57878,2,25,25,0.0,0.14079165988498263,3,3,5.365972222222222,7.769014214409722
57882,1,1,1,3.625,4.311391420717593,1,1,3.625,5.741734302662037
57882,2,25,25,0.0,0.0,1,1,3.625,4.6404626916956015
57886,1,9,1,17.593055555555555,6.018671151620371,9,1,17.593055555555555,9.400551938657408
57886,2,25,25,0.0,0.0,9,9,17.593055555555555,19.88009422019676
57887,1,5,5,7.803472222222222,6.722081886574074,5,5,7.803472222222222,9.059233940972222
57887,2,25,25,0.0,0.0,5,5,7.803472222222222,8.027484266493056
57889,1,12,3,7.922916666666667,6.911573350694445,12,6,7.922916666666667,10.33998119212963
57889,2,25,25,0.0,2.155137622974537,12,12,7.922916666666667,8.527038212528936
57899,1,1,1,11.650694444444444,5.8801880787037035,1,1,11.650694444444444,11.018154658564814
57899,2,25,25,0.0,0.4878710033275463,1,1,11.650694444444444,12.663802354600694
57901,1,5,1,11.127777777777778,6.281338975694444,5,1,11.127777777777778,11.602881221064814
57901,2,25,25,0.0,0.0,5,5,11.127777777777778,11.255368177625868
57904,1,12,1,11.047222222222222,7.138012876157408,12,1,11.047222222222222,11.614655671296296
57904,2,25,25,0.0,1.228291015625,12,12,11.047222222222222,15.63363208912037
57905,1,3,1,13.168055555555556,5.636325231481481,3,1,13.168055555555556,10.092730034722223
57905,2,25,25,0.0,0.02141365475124783,3,3,13.168055555555556,15.530942563657407
57907,1,5,3,10.171527777777778,7.0107646122685185,6,6,61.71319444444445,11.192779947916666
57907,2,2,25,45.144444444444446,3.100008318865741,6,5,61.71319444444445,13.94244357638889
57907,3,6,5,6.397222222222222,5.253738787615741,6,5,61.71319444444445,74.18171006944445
57907,4,25,25,0.0,0.02676073144983362,6,6,61.71319444444445,61.71319444444445
57908,1,1,1,7.84375,6.736681857638889,1,1,7.84375,11.124615162037037
57908,2,25,25,0.0,0.0,1,1,7.84375,8.929484049479166
57910,1,1,1,3.55,5.546566478587963,1,1,3.55,10.054558015046297
57910,2,25,25,0.0,0.44954029224537034,1,1,3.55,5.819068106192129
57911,1,1,5,0.225,5.530405092592592,5,5,1234.3347222222221,8.782858072916667
57911,2,11,25,709.4159722222222,0.4939390733506944,5,1,1234.3347222222221,2.2848652705439814
57911,3,5,1,4.7652777777777775,5.066771195023148,5,1,1234.3347222222221,717.8013035300926
57911,4,11,25,514.2173611111111,0.22069740577980324,5,5,1234.3347222222221,715.4963217050058
57911,5,5,1,5.711111111111111,5.869013310185185,5,1,1234.3347222222221,1237.9631864872686
57911,6,25,25,0.0,0.6888370316116899,5,5,1234.3347222222221,1238.7168865740741
57916,1,1,1,1.1993055555555556,7.40794994212963,1,1,1.1993055555555556,10.164116753472221
57916,2,25,25,0.0,0.5982370786313658,1,1,1.1993055555555556,1.3451144409179687
57917,1,5,5,6.0472222222222225,5.338450882523148,5,5,6.0472222222222225,7.3957747395833335
57917,2,25,25,0.0,0.0,5,5,6.0472222222222225,6.486385904947917
57920,1,6,9,9.486805555555556,7.72775318287037,6,6,9.486805555555556,10.596278935185186
57920,2,25,25,0.0,0.0,6,6,9.486805555555556,11.071255063657407
57923,1,3,9,10.684027777777779,6.437545572916667,3,6,10.684027777777779,9.89728443287037
57923,2,25,25,0.0,0.8855974211516203,3,3,10.684027777777779,12.30082447193287
57934,1,6,6,2.5652777777777778,6.981085069444444,6,9,2.5652777777777778,9.902489872685186
57934,2,25,25,0.0,0.0,6,6,2.5652777777777778,3.8040718135127314
