caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
98263,2,25,25,0.0,0.0,3,3,4.823611111111111,8.152883391203703
98266,1,1,5,3.186111111111111,3.710552300347222,1,5,3.186111111111111,9.55060619212963
98266,2,25,25,0.0,0.0,1,1,3.186111111111111,7.648709490740741
98268,1,3,5,5.959722222222222,3.6823148148148146,5,5,159.13055555555556,10.037733651620371
98268,2,11,25,149.89236111111111,0.0,5,3,159.13055555555556,9.42312355324074
98268,3,5,3,3.2784722222222222,0.5748821343315972,5,3,159.13055555555556,162.73857711226853
98268,4,25,25,0.0,0.0,5,5,159.13055555555556,163.4956788917824
98273,1,6,9,0.24166666666666667,3.620072699652778,6,6,0.24166666666666667,9.931676070601851
98273,2,25,25,0.0,0.0,6,6,0.24166666666666667,2.301717845775463
98276,1,9,1,26.616666666666667,3.121412398726852,3,1,100.73125,9.54499855324074
98276,2,0,25,69.6875,0.0,3,9,100.73125,30.117527488425925
98276,3,3,5,4.427083333333333,0.04462030763979311,3,1,100.73125,102.42771484375
98276,4,25,25,0.0,0.0,3,3,100.73125,105.05562970196759
98279,1,3,5,7.6506944444444445,4.418409288194445,3,5,350.82708333333335,9.62326316550926
98279,2,0,25,335.0236111111111,0.0,3,3,350.82708333333335,10.372002314814814
98279,3,3,5,8.152777777777779,1.5253401692708333,3,5,350.82708333333335,350.6907790798611
98279,4,25,25,0.0,0.0,3,3,350.82708333333335,355.4016572627315
98280,1,9,9,25.59027777777778,3.7357855902777777,9,6,25.59027777777778,9.77675708912037
98280,2,25,25,0.0,0.0,9,9,25.59027777777778,28.788302589699075
98281,1,5,5,4.885416666666667,1.3233527741608797,5,5,4.885416666666667,8.744624565972222
98281,2,25,25,0.0,0.0,5,5,4.885416666666667,8.450754846643518
98283,1,3,5,5.302083333333333,4.3090643084490745,3,5,5.302083333333333,11.188193721064815
98283,2,25,25,0.0,0.0,3,3,5.302083333333333,9.254161241319444
98284,1,1,1,4.8805555555555555,1.942291847511574,1,1,4.8805555555555555,8.329595630787036
98284,2,25,25,0.0,0.0,1,1,4.8805555555555555,7.444217664930555
98295,1,3,5,6.51875,3.724730902777778,3,5,6.51875,10.219267939814815
98295,2,25,25,0.0,0.0,3,3,6.51875,10.393771339699073
98297,1,5,9,6.513194444444444,3.5839048032407406,5,6,6.513194444444444,10.347386429398147
98297,2,25,25,0.0,0.0,5,5,6.513194444444444,11.799745732060185
98299,1,6,5,4.688194444444444,3.99544921875,6,5,4.688194444444444,10.185836226851851
98299,2,25,25,0.0,0.0,6,6,4.688194444444444,7.600114655671296
98303,1,6,5,4.767361111111111,3.845130570023148,6,5,4.767361111111111,10.040584490740741
98303,2,25,25,0.0,0.0,6,6,4.767361111111111,8.047647931134259
98309,1,5,9,6.7756944444444445,3.8542625144675924,5,6,6.7756944444444445,11.934656394675926
98309,2,25,25,0.0,0.0,5,5,6.7756944444444445,14.77066550925926
98310,1,12,9,13.947222222222223,3.355001808449074,12,6,13.947222222222223,11.057101417824073
98310,2,25,25,0.0,0.0,12,12,13.947222222222223,18.178030598958333
98318,1,1,1,2.5243055555555554,2.9024828197337964,1,1,2.5243055555555554,9.163277633101853
98318,2,25,25,0.0,0.0,1,1,2.5243055555555554,3.783177173755787
98335,1,5,5,4.297916666666667,3.4258955439814813,5,5,4.297916666666667,9.889755497685185
98335,2,25,25,0.0,0.0,5,5,4.297916666666667,8.014300853587963
98336,1,1,5,5.946527777777778,4.738152488425926,6,5,61.43055555555556,10.392157841435186
98336,2,2,25,3.191666666666667,0.0,6,1,61.43055555555556,9.986227936921296
98336,3,3,5,8.63125,0.8381505895543981,6,1,61.43055555555556,18.613045428240742
98336,4,0,25,43.09722222222222,0.0,6,3,61.43055555555556,21.399197771990742
98336,5,6,5,0.5638888888888889,1.2357568359375,6,6,61.43055555555556,68.31238715277777
98336,6,25,25,0.0,0.0,6,6,61.43055555555556,64.92965024594908
98342,1,5,1,48.922916666666666,2.663606589988426,5,1,343.87083333333334,8.233050491898148
98342,2,11,25,166.14444444444445,0.0,5,5,343.87083333333334,50.50857458043981
98342,3,1,5,2.6819444444444445,0.842115794994213,5,5,343.87083333333334,223.58081524884258
98342,4,0,25,85.0875,0.0,5,1,343.87083333333334,223.12605070891203
98342,5,5,1,41.03402777777778,1.6331228298611111,5,1,343.87083333333334,315.36600983796296
98342,6,25,25,0.0,5.263848017939814,5,5,343.87083333333334,362.52798755787035
98344,1,9,5,26.061805555555555,3.796105685763889,9,5,26.061805555555555,9.878569878472222
98344,2,25,25,0.0,0.0,9,9,26.061805555555555,28.87981391059028
98347,1,5,1,10.217361111111112,3.4705946180555554,5,1,1095.25,10.204116753472222
98347,2,11,25,1075.51875,0.0,5,5,1095.25,15.668312355324074
98347,3,5,1,9.51388888888889,2.0411829065393516,5,5,1095.25,1093.5024211516204
98347,4,25,25,0.0,0.0,5,5,1095.25,1104.449683883102
98356,1,1,9,1.80625,3.371583478009259,1,6,1.80625,11.167900028935184
98356,2,25,25,0.0,0.7946529586226851,1,1,1.80625,10.202120225694445
98358,1,5,5,26.083333333333332,2.964605034722222,5,5,26.083333333333332,9.099110243055556
98358,2,25,25,0.0,0.0,5,5,26.083333333333332,29.885945457175925
98359,1,5,1,8.936111111111112,3.2958836082175926,5,1,8.936111111111112,9.159249855324074
98359,2,25,25,0.0,0.0,5,5,8.936111111111112,11.220330222800927
98362,1,1,1,1.9881944444444444,3.2009577546296297,1,1,1.9881944444444444,8.659635416666667
98362,2,25,25,0.0,0.0,1,1,1.9881944444444444,4.706187065972222
98365,1,3,9,6.853472222222222,3.2805031105324076,3,6,6.853472222222222,10.969231770833334
98365,2,25,25,0.0,0.0,3,3,6.853472222222222,9.770504918981482
98375,1,5,5,5.8493055555555555,3.4602611400462964,5,5,5.8493055555555555,10.133287760416666
98375,2,25,25,0.0,0.0,5,5,5.8493055555555555,9.94099681712963
98382,1,12,1,48.20902777777778,3.4035460069444445,12,1,48.20902777777778,9.684332320601852
98382,2,25,25,0.0,0.0,12,12,48.20902777777778,48.64143699363426
98383,1,16,1,2.015972222222222,2.9959664351851854,16,1,2.015972222222222,9.362317708333334
98383,2,25,25,0.0,0.0,16,16,2.015972222222222,3.318035300925926
98384,1,6,5,0.9493055555555555,3.5345193142361113,6,5,0.9493055555555555,9.69337962962963
98384,2,25,25,0.0,0.0,6,6,0.9493055555555555,3.853355938946759
98385,1,9,5,44.84791666666667,3.689884982638889,9,5,89.93888888888888,9.85833767361111
98385,2,8,25,39.26111111111111,0.0,9,9,89.93888888888888,48.08962890625
98385,3,9,9,5.829861111111111,1.5083976236979166,9,6,89.93888888888888,92.11856119791666
98385,4,25,25,0.0,0.0,9,9,89.93888888888888,96.89773003472222
98389,1,15,1,1.6236111111111111,3.6116612413194447,15,1,1.6236111111111111,9.649909577546296
98389,2,25,25,0.0,0.0,15,15,1.6236111111111111,4.166731047453704
98390,1,5,5,8.045833333333333,3.5527835648148147,5,5,8.045833333333333,9.473828125
98390,2,25,25,0.0,0.0,5,5,8.045833333333333,11.725160951967593
98400,1,9,1,15.970833333333333,2.799506474247685,9,1,15.970833333333333,9.434633969907408
98400,2,25,25,0.0,0.0,9,9,15.970833333333333,18.878973524305554
98402,1,5,9,2.9270833333333335,3.8165324797453706,5,6,2.9270833333333335,10.975831163194444
98402,2,25,25,0.0,0.0,5,5,2.9270833333333335,9.564560185185185
98403,1,9,5,10.170833333333333,3.7003389033564815,9,5,10.170833333333333,9.920894097222222
98403,2,25,25,0.0,0.0,9,9,10.170833333333333,13.517611400462963
98406,1,6,9,3.4368055555555554,3.75140625,6,6,3.4368055555555554,11.092795138888889
98406,2,25,25,0.0,0.0,6,6,3.4368055555555554,5.719010778356481
98413,1,3,1,7.779861111111111,3.400902416087963,3,1,7.779861111111111,8.964237557870371
98413,2,25,25,0.0,0.0,3,3,7.779861111111111,10.594058521412038
98416,1,1,9,2.05625,3.537523148148148,1,6,2.05625,10.159221643518519
98416,2,25,25,0.0,0.0,1,1,2.05625,8.25685474537037
98417,1,3,9,7.846527777777778,3.727134331597222,3,6,7.846527777777778,11.470053530092592
98417,2,25,25,0.0,0.0,3,3,7.846527777777778,11.097503978587962
98420,1,12,5,2.540277777777778,3.9740610532407405,12,5,2.540277777777778,9.729599971064815
98420,2,25,25,0.0,0.0,12,12,2.540277777777778,5.822702546296297
98434,1,9,1,8.92986111111111,2.4771198640046297,9,1,8.92986111111111,8.405165653935185
98434,2,25,25,0.0,0.0,9,9,8.92986111111111,12.591465928819444
98435,1,6,9,17.235416666666666,3.7505653211805554,6,6,17.235416666666666,9.891149450231481
98435,2,25,25,0.0,0.0,6,6,17.235416666666666,19.476289424189815
98438,1,1,1,2.6909722222222223,2.8791719111689815,1,1,2.6909722222222223,9.106236255787037
98438,2,25,25,0.0,0.0,1,1,2.6909722222222223,6.399331597222222
98448,1,3,1,6.108333333333333,4.343429904513889,3,1,6.108333333333333,10.436310040509259
98448,2,25,25,0.0,0.0,3,3,6.108333333333333,8.545953414351851
98452,1,5,1,16.75138888888889,2.998610026041667,5,1,16.75138888888889,9.417314091435186
98452,2,25,25,0.0,0.0,5,5,16.75138888888889,20.32946144386574
98453,1,1,5,1.9416666666666667,3.531755642361111,1,5,1.9416666666666667,9.706919849537037
98453,2,25,25,0.0,0.0,1,1,1.9416666666666667,6.422979239004629
98466,1,1,1,2.3979166666666667,2.6320048466435186,1,1,2.3979166666666667,8.80857494212963
98466,2,25,25,0.0,0.0,1,1,2.3979166666666667,4.008578559027778
98468,1,5,1,8.0,2.5269858579282407,5,1,8.0,9.29839771412037
98468,2,25,25,0.0,0.0,5,5,8.0,10.124466507523149
98473,1,1,5,3.0083333333333333,3.563357566550926,1,5,3.0083333333333333,9.533441116898148
98473,2,25,25,0.0,0.0,1,1,3.0083333333333333,7.337887369791667
98474,1,6,1,0.05416666666666667,1.5970750144675927,6,1,0.05416666666666667,8.680611979166667
98474,2,25,25,0.0,0.0,6,6,0.05416666666666667,1.9601352719907408
98476,1,1,1,35.293055555555554,4.146128833912037,1,1,35.293055555555554,10.70927734375
98476,2,25,25,0.0,0.0,1,1,35.293055555555554,42.70484881365741
98481,1,3,5,6.026388888888889,3.7367469618055558,6,5,129.45763888888888,9.8203515625
98481,2,11,25,95.23402777777778,0.0,6,3,129.45763888888888,9.59033275462963
98481,3,6,3,28.197222222222223,0.5191283275462963,6,3,129.45763888888888,108.03400535300926
98481,4,25,25,0.0,0.0,6,6,129.45763888888888,132.90415400752315
98484,1,12,3,4.481944444444444,4.169319299768518,12,6,4.481944444444444,10.67947048611111
98484,2,25,25,0.0,0.0,12,12,4.481944444444444,8.554921513310186
98488,1,12,1,8.477777777777778,2.0357756438078702,12,1,8.477777777777778,9.622178819444445
98488,2,25,25,0.0,0.0,12,12,8.477777777777778,8.624113385235821
98494,1,5,9,4.242361111111111,3.755852141203704,12,6,960.5048611111112,9.759716435185185
98494,2,2,25,33.96666666666667,0.0,12,5,960.5048611111112,8.054547164351852
98494,3,5,5,7.324305555555555,1.3452217158564814,12,6,960.5048611111112,54.65204716435185
98494,4,11,2,899.6465277777778,4.534242621527778,12,5,960.5048611111112,70.36671006944445
98494,5,12,5,15.325,3.253587601273148,12,5,960.5048611111112,959.5420370370371
98494,6,25,25,0.0,3.1474869791666666,12,6,960.5048611111112,969.6691919849537
98511,1,12,9,6.7347222222222225,3.548818359375,12,6,6.7347222222222225,11.015521556712963
98511,2,25,25,0.0,0.0,12,12,6.7347222222222225,10.692315538194444
98514,1,12,9,22.575,3.9061711516203705,12,6,22.575,11.362725694444444
98514,2,25,25,0.0,0.0,12,12,22.575,26.350934968171295
98517,1,9,5,23.606944444444444,3.4489659288194443,9,5,23.606944444444444,9.672063078703705
98517,2,25,25,0.0,0.0,9,9,23.606944444444444,26.485030381944444
98518,1,5,9,4.35,3.848374565972222,3,6,13.402083333333334,11.545964265046296
98518,2,0,25,4.697916666666667,0.0,3,5,13.402083333333334,10.496723813657407
98518,3,3,5,4.354166666666667,1.8172063078703704,3,5,13.402083333333334,18.47908058449074
98518,4,25,25,0.0,0.10349822998046875,3,3,13.402083333333334,19.01272533275463
98525,1,6,5,13.254861111111111,1.4478375470196758,6,5,13.254861111111111,8.534212962962963
98525,2,25,25,0.0,0.0,6,6,13.254861111111111,15.455795717592592
98526,1,3,5,12.90625,4.556471715856482,3,5,12.90625,9.895734953703704
98526,2,25,25,0.0,0.0,3,3,12.90625,16.119394892939816
98530,1,5,5,4.847916666666666,4.195033637152778,5,5,4.847916666666666,9.684053819444445
98530,2,25,25,0.0,0.0,5,5,4.847916666666666,6.432490234375
98531,1,1,5,2.2395833333333335,3.6717408130787037,1,5,2.2395833333333335,10.315658998842592
98531,2,25,25,0.0,0.0,1,1,2.2395833333333335,6.284271918402778
98552,1,3,9,5.579166666666667,3.6266811342592593,3,6,5.579166666666667,9.80454933449074
98552,2,25,25,0.0,0.0,3,3,5.579166666666667,8.610436559606482
98554,1,5,1,3.4722222222222223,2.8350736038773148,1,1,78.36458333333333,8.595591724537037
98554,2,2,25,67.15277777777777,0.0,1,5,78.36458333333333,5.004185112847222
98554,3,1,5,7.739583333333333,0.5472455512152777,1,5,78.36458333333333,80.89213831018519
98554,4,25,25,0.0,0.2866205964265046,1,1,78.36458333333333,92.66857204861111
98555,1,1,1,6.815277777777778,1.8955501302083333,1,1,6.815277777777778,8.253096788194444
98555,2,25,25,0.0,0.0,1,1,6.815277777777778,9.249148763020834
98557,1,1,5,2.2881944444444446,3.9390946903935187,1,5,2.2881944444444446,10.116184895833333
98557,2,25,25,0.0,0.0,1,1,2.2881944444444446,7.079035373263889
98558,1,14,1,11.532638888888888,3.779523654513889,14,1,11.532638888888888,10.825218460648149
98558,2,25,25,0.0,0.0,14,14,11.532638888888888,11.532638888888888
98562,1,12,5,1.9388888888888889,3.7317003038194443,12,5,1.9388888888888889,9.797640335648149
98562,2,25,25,0.0,0.0,12,12,1.9388888888888889,4.997672526041667
98564,1,1,1,5.636805555555555,3.7778414351851852,1,1,5.636805555555555,10.563250144675926
98564,2,25,25,0.0,0.0,1,1,5.636805555555555,8.997526403356481
98565,1,9,5,6.34375,3.4833315248842593,9,5,6.34375,9.565726273148147
98565,2,25,25,0.0,0.0,9,9,6.34375,9.658274016203704
98573,1,9,5,75.29861111111111,1.1981470630787037,9,5,75.29861111111111,7.750477430555556
98573,2,25,25,0.0,0.0,9,9,75.29861111111111,78.16436559606481
98574,1,1,5,5.465277777777778,1.4378643120659722,1,5,5.465277777777778,8.255730613425927
98574,2,25,25,0.0,0.0,1,1,5.465277777777778,8.602202690972222
98577,1,6,5,0.8069444444444445,3.721847149884259,6,5,0.8069444444444445,9.912776331018518
98577,2,25,25,0.0,0.0,6,6,0.8069444444444445,3.8923430266203702
98582,1,6,5,6.811805555555556,4.507927517361111,6,5,6.811805555555556,9.644239728009259
98582,2,25,25,0.0,0.0,6,6,6.811805555555556,10.132681206597223
98584,1,3,1,26.406944444444445,3.315108868634259,3,1,26.406944444444445,10.360554108796297
98584,2,25,25,0.0,0.0,3,3,26.406944444444445,28.95604419849537
98586,1,5,1,5.940277777777778,3.149890407986111,5,1,5.940277777777778,8.268960503472222
98586,2,25,25,0.0,0.0,5,5,5.940277777777778,7.819941225405093
98588,1,3,5,5.34375,3.3121050347222223,3,5,5.34375,9.84994068287037
98588,2,25,25,0.0,0.0,3,3,5.34375,8.910389539930556
98589,1,1,1,2.4472222222222224,1.6328824869791667,1,1,2.4472222222222224,9.124671585648148
98589,2,25,25,0.0,0.0,1,1,2.4472222222222224,4.610666413483797
98593,1,12,1,16.706944444444446,3.0467936197916665,3,1,157.78541666666666,8.64498046875
98593,2,2,25,4.097916666666666,0.0,3,12,157.78541666666666,19.33508391203704
98593,3,12,9,12.110416666666667,0.0,3,12,157.78541666666666,26.937301793981483
98593,4,2,25,107.26736111111111,0.0,3,12,157.78541666666666,38.066832320601854
98593,5,3,9,17.602777777777778,0.21344373914930556,3,12,157.78541666666666,150.41076822916668
98593,6,25,2,0.0,0.7945328776041667,3,12,157.78541666666666,166.62550202546296
98595,1,1,9,4.831944444444445,3.5833040364583333,1,6,4.831944444444445,9.837981047453704
98595,2,25,25,0.0,0.0,1,1,4.831944444444445,9.945668041087963
98597,1,6,1,1.10625,3.950029296875,6,1,1.10625,9.916029369212962
98597,2,25,25,0.0,0.0,6,6,1.10625,3.3874327256944445
98601,1,1,1,1.7534722222222223,2.7791995804398146,1,1,1.7534722222222223,9.058273292824074
98601,2,25,25,0.0,0.0,1,1,1.7534722222222223,4.948367693865741
98604,1,1,1,3.8680555555555554,2.652672164351852,1,1,3.8680555555555554,8.82924117476852
98604,2,25,25,0.0,0.0,1,1,3.8680555555555554,5.089374728732639
98605,1,1,1,4.05,3.7392704716435183,1,1,4.05,8.581556712962962
98605,2,25,25,0.0,0.0,1,1,4.05,6.751725983796296
98606,1,6,5,107.24791666666667,1.6507861328125,6,5,107.24791666666667,9.151224681712963
98606,2,25,25,0.0,0.0,6,6,107.24791666666667,110.01672272858796
98615,1,1,1,0.42569444444444443,2.6381329571759258,1,1,0.42569444444444443,7.867782118055556
98615,2,25,25,0.0,0.0,1,1,0.42569444444444443,3.1158015046296295
98620,1,1,1,10.38263888888889,2.9743379267939813,1,1,10.38263888888889,9.325880353009259
98620,2,25,25,0.0,0.0,1,1,10.38263888888889,13.750950882523147
98622,1,1,1,11.791666666666666,2.538521050347222,1,1,207.79375,9.010991753472222
98622,2,0,25,195.69791666666666,0.0,1,1,207.79375,15.646021773726853
98622,3,1,1,0.30416666666666664,0.168624425817419,1,1,207.79375,216.0159888599537
98622,4,25,25,0.0,0.0,1,1,207.79375,213.54533745659722
98623,1,1,5,4.872916666666667,3.52983326099537,1,5,4.872916666666667,9.918817997685185
98623,2,25,25,0.0,0.0,1,1,4.872916666666667,9.42450050636574
98630,1,5,5,5.466666666666667,3.6958930121527778,5,5,5.466666666666667,10.607867476851851
98630,2,25,25,0.0,0.0,5,5,5.466666666666667,9.208364800347223
98634,1,5,1,5.857638888888889,3.39128978587963,5,1,5.857638888888889,9.25458695023148
98634,2,25,25,0.0,0.0,5,5,5.857638888888889,8.145916883680556
98636,1,5,1,5.113888888888889,4.638059895833333,5,1,5.113888888888889,10.781128472222223
98636,2,25,25,0.0,0.0,5,5,5.113888888888889,9.220328414351853
98639,1,5,5,8.207638888888889,3.864956597222222,5,5,8.207638888888889,10.534652054398148
98639,2,25,25,0.0,0.0,5,5,8.207638888888889,11.91779513888889
98640,1,1,1,1.13125,3.2865111400462963,1,1,1.13125,9.915130931712962
98640,2,25,25,0.0,0.0,1,1,1.13125,4.68484519675926
98642,1,9,9,27.1875,3.3736263020833333,9,6,27.1875,10.575582320601852
98642,2,25,25,0.0,0.0,9,9,27.1875,30.81979419849537
98643,1,1,5,3.2604166666666665,1.456969581886574,1,5,3.2604166666666665,8.215172887731482
98643,2,25,25,0.0,0.0,1,1,3.2604166666666665,6.532090205439815
98644,1,5,5,20.1,3.5710478153935186,5,5,20.1,9.5475390625
98644,2,25,25,0.0,0.0,5,5,20.1,23.89743778935185
98647,1,9,9,9.894444444444444,3.4602611400462964,9,6,9.894444444444444,10.612607783564815
98647,2,25,25,0.0,0.0,9,9,9.894444444444444,12.904800347222222
98649,1,5,1,3.2569444444444446,4.322161820023148,5,1,3.2569444444444446,10.313365885416667
98649,2,25,25,0.0,0.0,5,5,3.2569444444444446,6.785318648726852
98656,1,12,5,3.7993055555555557,3.548097149884259,12,5,3.7993055555555557,9.523743489583333
98656,2,25,25,0.0,0.0,12,12,3.7993055555555557,6.942458043981482
98664,1,3,1,17.845833333333335,2.7038599537037036,3,1,17.845833333333335,8.249595630787036
98664,2,25,25,0.0,0.0,3,3,17.845833333333335,20.46396502459491
98665,1,3,1,8.943055555555556,2.6318845847800927,3,1,8.943055555555556,8.604205729166667
98665,2,25,25,0.0,0.0,3,3,8.943055555555556,11.240628616898148
98666,1,12,1,30.9375,3.2443352141203703,12,1,218.01041666666666,10.676651475694445
98666,2,2,25,179.4736111111111,0.0,12,12,218.01041666666666,31.682040201822918
98666,3,12,9,7.5993055555555555,0.2774885163483796,12,12,218.01041666666666,221.63385199652777
98666,4,25,2,0.0,4.190707826967593,12,12,218.01041666666666,287.02550925925925
98669,1,6,5,6.785416666666666,3.603490668402778,6,5,6.785416666666666,9.805014467592592
98669,2,25,25,0.0,0.0,6,6,6.785416666666666,9.847205584490741
98673,1,9,1,3.14375,2.53215259693287,9,1,3.14375,8.8473046875
98673,2,25,25,0.0,0.0,9,9,3.14375,6.272464192708333
98674,1,1,1,4.902083333333334,1.70666015625,1,1,4.902083333333334,8.70168041087963
98674,2,25,25,0.0,0.0,1,1,4.902083333333334,7.732485170717593
98685,1,1,1,6.728472222222222,3.1738017216435184,1,1,6.728472222222222,9.847400173611112
98685,2,25,25,0.0,0.0,1,1,6.728472222222222,9.902298900462963
98686,1,1,5,5.976388888888889,3.453171657986111,1,5,5.976388888888889,9.742581741898148
98686,2,25,25,0.0,0.0,1,1,5.976388888888889,10.671644965277778
98687,1,1,5,1.0833333333333333,1.4251274956597222,1,5,1.0833333333333333,8.402934751157407
98687,2,25,25,0.0,0.0,1,1,1.0833333333333333,4.3300958478009255
98697,1,1,5,2.770138888888889,3.34466796875,1,5,2.770138888888889,9.67599754050926
98697,2,25,25,0.0,0.0,1,1,2.770138888888889,7.381738642939815
98698,1,1,1,4.5784722222222225,2.4184821686921296,1,1,4.5784722222222225,8.175451388888888
98698,2,25,25,0.0,0.0,1,1,4.5784722222222225,6.089490107783565
98701,1,16,1,8.689583333333333,3.209128689236111,16,1,8.689583333333333,10.064286747685186
98701,2,25,25,0.0,0.0,16,16,8.689583333333333,10.611198820891204
98702,1,3,1,5.064583333333333,4.85831127025463,3,1,5.064583333333333,10.68005931712963
98702,2,25,25,0.0,0.0,3,3,5.064583333333333,7.8572779224537035
98709,1,1,1,4.363194444444445,3.9656499565972223,1,1,4.363194444444445,9.808856336805556
98709,2,25,25,0.0,0.0,1,1,4.363194444444445,6.443663917824074
98710,1,1,1,3.8805555555555555,2.0620905671296295,1,1,3.8805555555555555,9.028714554398148
98710,2,25,25,0.0,0.0,1,1,3.8805555555555555,6.881399377893518
98713,1,1,5,3.1590277777777778,4.673987268518519,1,5,3.1590277777777778,11.158294994212962
98713,2,25,25,0.0,0.0,1,1,3.1590277777777778,7.229216218171296
98714,1,5,5,3.089583333333333,4.879219111689815,5,5,3.089583333333333,9.833271846064815
98714,2,25,25,0.0,0.0,5,5,3.089583333333333,4.239887604890046
98717,1,9,1,6.756944444444445,3.0990628616898146,9,1,6.756944444444445,9.82072337962963
98717,2,25,25,0.0,0.0,9,9,6.756944444444445,9.955155164930556
98720,1,12,5,5.957638888888889,3.4776841001157406,12,5,5.957638888888889,9.558228443287037
98720,2,25,25,0.0,0.0,12,12,5.957638888888889,9.077336516203705
98724,1,9,5,11.051388888888889,3.5639583333333333,9,5,11.051388888888889,9.722690248842593
98724,2,25,25,0.0,0.0,9,9,11.051388888888889,14.233116319444445
98733,1,5,1,8.123611111111112,3.519138816550926,5,1,8.123611111111112,8.438225549768518
98733,2,25,25,0.0,0.0,5,5,8.123611111111112,10.019664894386574
98734,1,1,9,3.770138888888889,3.566601924189815,1,6,3.770138888888889,9.931583478009259
98734,2,25,25,0.0,0.0,1,1,3.770138888888889,9.2816015625
98744,1,1,5,15.430555555555555,4.10130931712963,5,5,345.2027777777778,11.479565972222222
98744,2,11,25,13.970138888888888,0.0,5,1,345.2027777777778,19.82223198784722
98744,3,5,1,7.814583333333333,0.8287781213831018,5,5,345.2027777777778,36.52867621527778
98744,4,2,25,69.24791666666667,0.0,5,5,345.2027777777778,42.144709563078706
98744,5,5,5,7.686805555555556,1.7448706958912037,5,5,345.2027777777778,119.77656828703704
98744,6,0,25,9.06875,4.201401909722223,5,5,345.2027777777778,135.56868055555555
98744,7,1,5,0.2708333333333333,3.019758029513889,5,5,345.2027777777778,142.94912181712962
98744,8,2,25,3.0131944444444443,5.1303515625,5,1,345.2027777777778,144.9445457175926
98744,9,5,5,3.761111111111111,3.8770927372685184,5,5,345.2027777777778,180.14441550925926
98744,10,11,2,108.92222222222222,24.91201388888889,5,5,345.2027777777778,237.47158564814814
98744,11,5,5,10.036111111111111,5.043596643518518,5,5,345.2027777777778,330.722349537037
98744,12,0,25,83.79861111111111,24.667008101851852,5,5,345.2027777777778,537.1416898148149
98744,13,5,5,12.181944444444444,6.119741030092593,5,5,345.2027777777778,611.0391666666667
98744,14,25,25,0.0,18.05754050925926,5,5,345.2027777777778,721.3135185185185
98746,1,1,1,3.078472222222222,3.4150813802083335,1,1,3.078472222222222,10.206161747685185
98746,2,25,25,0.0,0.0,1,1,3.078472222222222,6.054931821469907
98748,1,3,5,5.194444444444445,3.664771773726852,3,5,5.194444444444445,9.774371383101851
98748,2,25,25,0.0,0.0,3,3,5.194444444444445,8.526102430555556
98749,1,15,1,2.6805555555555554,2.9334837962962963,15,1,2.6805555555555554,10.572081163194444
98749,2,25,25,0.0,0.0,15,15,2.6805555555555554,4.918701714409722
98751,1,1,9,3.8826388888888888,3.345148654513889,1,6,3.8826388888888888,10.741809895833333
98751,2,25,25,0.0,0.1872490776909722,1,1,3.8826388888888888,11.220256799768519
98753,1,6,5,19.440277777777776,3.311263744212963,6,5,19.440277777777776,9.991257957175925
98753,2,25,25,0.0,0.0,6,6,19.440277777777776,22.285582863136575
98755,1,12,9,1.1854166666666666,3.5030374710648147,12,6,1.1854166666666666,10.096696325231482
98755,2,25,25,0.0,0.0,12,12,1.1854166666666666,5.259849898726852
98758,1,1,5,3.1979166666666665,1.9165778718171296,1,5,3.1979166666666665,9.318413628472221
98758,2,25,25,0.0,0.0,1,1,3.1979166666666665,6.621410951967593
98759,1,1,1,2.895138888888889,3.0851244212962965,1,1,32.62777777777778,9.518723958333334
98759,2,0,25,27.711805555555557,0.0,1,1,32.62777777777778,6.214000651041666
98759,3,1,1,2.0208333333333335,0.33540516040943286,1,1,32.62777777777778,36.38951569733796
98759,4,25,25,0.0,0.0,1,1,32.62777777777778,37.19919126157407
98761,1,1,5,0.25,1.6517473234953703,5,5,1278.14375,8.991038773148148
98761,2,0,25,22.833333333333332,0.0,5,1,1278.14375,3.6327813946759258
98761,3,1,1,0.32708333333333334,0.2585033953631366,5,1,1278.14375,30.09224392361111
98761,4,11,25,1247.8659722222221,0.0,5,1,1278.14375,28.26440285011574
98761,5,5,1,6.867361111111111,0.934878562644676,5,1,1278.14375,1278.4120232928242
98761,6,25,25,0.0,0.0,5,5,1278.14375,1281.4607837818287
98762,1,5,1,6.676388888888889,2.558106915509259,5,1,6.676388888888889,8.827939814814815
98762,2,25,25,0.0,0.0,5,5,6.676388888888889,8.4799560546875
98768,1,6,5,1.9409722222222223,3.9079734519675924,6,5,1.9409722222222223,9.982086950231482
98768,2,25,25,0.0,0.0,6,6,1.9409722222222223,5.068818721064815
98769,1,3,5,10.794444444444444,3.492103226273148,3,5,10.794444444444444,9.96935257523148
98769,2,25,25,0.0,0.0,3,3,10.794444444444444,14.108751446759259
98790,1,5,1,10.572916666666666,2.5726463035300924,5,1,10.572916666666666,8.24122974537037
98790,2,25,25,0.0,0.0,5,5,10.572916666666666,12.756252531828704
98794,1,5,5,4.145833333333333,3.538484519675926,5,5,4.145833333333333,9.435873119212962
98794,2,25,25,0.0,0.0,5,5,4.145833333333333,7.695028935185185
98797,1,6,9,0.6625,3.7821672453703705,6,6,0.6625,10.522445023148148
98797,2,25,25,0.0,0.0,6,6,0.6625,2.9162310112847223
98800,1,1,1,2.7423611111111112,3.206124493634259,1,1,2.7423611111111112,9.955843460648149
