caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
50929160,4,9,3,0.0007175925925925926,0.0025998221503363717,9,3,2.0216203703703703,2.0209027777777777
50929160,5,18,0,0.0,0.0031002585093180338,9,3,2.0216203703703703,2.0216203703703703
40741480,1,6,1,0.01934027777777778,0.04267986438892506,4,3,0.01957175925925926,0.4141119610821759
40741480,2,4,0,0.0002314814814814815,0.0014114705721537271,4,3,0.01957175925925926,0.01934027777777778
40741480,3,18,3,0.0,0.003093418898405852,4,3,0.01957175925925926,0.01957175925925926
36067697,1,7,1,1.9299537037037038,0.04327520299840856,4,3,1.9300810185185184,0.4059291359230324
36067697,2,4,18,0.0001273148148148148,0.004009626176622179,4,7,1.9300810185185184,1.9299537037037038
36067697,3,18,18,0.0,0.003133382444028501,4,4,1.9300810185185184,1.9300810185185184
44514239,1,4,0,0.0010069444444444444,0.005071650611029731,1,3,0.4448842592592593,0.008556281902171947
44514239,2,3,1,0.0002546296296296296,0.0036458880813033494,1,3,0.4448842592592593,0.0037853899708500615
44514239,3,1,1,0.44362268518518516,0.0033798676949960216,1,1,0.4448842592592593,0.0021644678822270147
44514239,4,18,18,0.0,0.003959247447826244,1,1,0.4448842592592593,0.4448842592592593
36490504,1,1,1,0.004907407407407407,0.00651341614899812,2,3,0.011643518518518518,0.006362676973696108
36490504,2,0,0,0.004074074074074074,0.004512565754078052,2,3,0.011643518518518518,0.004907407407407407
36490504,3,2,18,0.002662037037037037,0.0030449174951623988,2,0,0.011643518518518518,0.008981481481481481
36490504,4,18,18,0.0,0.0034000283700448496,2,2,0.011643518518518518,0.011643518518518518
42631372,1,0,1,1.0802083333333334,0.036260870474356194,0,4,1.0802083333333334,0.3191380931712963
42631372,2,18,18,0.0,0.002616048918830024,0,0,1.0802083333333334,1.0802083333333334
45369512,1,3,1,2.244085648148148,0.09484163637514467,3,0,2.244085648148148,0.7456632939091435
45369512,2,18,0,0.0,0.0020617024103800454,3,0,2.244085648148148,2.244085648148148
36362084,1,6,1,1.0004166666666667,0.09714479799623843,3,3,1.0013078703703704,0.668006275318287
36362084,2,0,0,0.00047453703703703704,0.002349313453391746,3,3,1.0013078703703704,1.0004166666666667
36362084,3,9,3,0.0002546296296296296,0.003749685640688296,3,3,1.0013078703703704,1.0008912037037037
36362084,4,3,0,0.00016203703703703703,0.0032595754552770546,3,3,1.0013078703703704,1.0011458333333334
36362084,5,18,18,0.0,0.0032960965898301865,3,3,1.0013078703703704,1.0013078703703704
52770283,1,1,4,0.001261574074074074,0.01662562476264106,5,3,0.9944791666666667,0.03954108344184028
52770283,2,5,6,0.9932175925925926,0.01842196570502387,5,3,0.9944791666666667,0.06371485392252604
52770283,3,18,18,0.0,0.002416232073748553,5,5,0.9944791666666667,0.9944791666666667
35904877,1,8,1,0.006354166666666667,0.05659994619864005,13,3,0.009675925925925926,0.8378562644675925
35904877,2,13,18,0.003321759259259259,0.0037461093620017724,13,3,0.009675925925925926,0.006354166666666667
35904877,3,18,18,0.0,0.0063564689071090134,13,13,0.009675925925925926,0.010787174613387497
43378419,1,8,1,0.9098958333333333,0.13010018807870372,8,3,0.9098958333333333,0.8069665075231481
43378419,2,18,18,0.0,0.0014240764688562464,8,8,0.9098958333333333,0.9098958333333333
41557848,1,3,1,0.20866898148148147,0.04807594581886574,9,3,0.20917824074074073,0.7589942310474537
41557848,2,4,0,5.787037037037037e-05,0.0038849081816496674,9,3,0.20917824074074073,0.20866898148148147
41557848,3,9,3,0.00045138888888888887,0.0025432297035499853,9,3,0.20917824074074073,0.20872685185185186
41557848,4,18,0,0.0,0.002984436176441334,9,3,0.20917824074074073,0.20917824074074073
38517061,1,4,4,0.0016666666666666668,0.01623412662082248,4,3,0.0016666666666666668,0.04486475061487268
38517061,2,18,18,0.0,0.003416031731499566,4,4,0.0016666666666666668,0.0016666666666666668
47732832,1,1,1,0.002395833333333333,0.009489883140281395,4,0,0.007407407407407408,0.195599365234375
47732832,2,1,1,0.00030092592592592595,0.016816322891800493,4,0,0.007407407407407408,0.33959793655960646
47732832,3,4,1,0.004710648148148148,0.03815613640679254,4,0,0.007407407407407408,0.22251537181712963
47732832,4,18,18,0.0,0.0019578601695873117,4,4,0.007407407407407408,0.007407407407407408
41273158,1,1,1,0.0006365740740740741,0.035310646339699076,3,3,1.9782523148148148,0.5559205910011574
41273158,2,3,1,1.975613425925926,0.08941711990921586,3,3,1.9782523148148148,0.6222347005208333
41273158,3,4,0,0.0006018518518518519,0.0019427062846996165,3,3,1.9782523148148148,1.97625
41273158,4,0,3,0.00034722222222222224,0.0023285272386338977,3,3,1.9782523148148148,1.9768518518518519
41273158,5,3,3,0.0010532407407407407,0.003444774768970631,3,3,1.9782523148148148,1.9771990740740741
41273158,6,18,18,0.0,0.0021492732012713396,3,3,1.9782523148148148,1.9782523148148148
48458000,1,1,1,0.005821759259259259,0.02416730244954427,3,3,0.9398148148148148,0.41495967158564817
48458000,2,1,1,0.000787037037037037,0.028277895892107927,3,3,0.9398148148148148,0.36958808051215275
48458000,3,6,1,0.9323032407407408,0.07812576859085649,3,3,0.9398148148148148,0.4581037055121528
48458000,4,0,0,3.472222222222222e-05,0.0012371337855303728,3,3,0.9398148148148148,0.9389120370370371
48458000,5,3,3,0.0008680555555555555,0.0038950107715747975,3,3,0.9398148148148148,0.9389467592592593
48458000,6,18,18,0.0,0.0027389340930514864,3,3,0.9398148148148148,0.9398148148148148
45246370,1,1,1,0.0015972222222222223,0.10623793990523726,4,3,0.28011574074074075,0.7485739022714121
45246370,2,1,1,0.0020717592592592593,0.07169371993453415,4,0,0.28011574074074075,0.31129582157841434
45246370,3,4,1,0.27644675925925927,0.050024764449508104,4,4,0.28011574074074075,0.16563596372251158
45246370,4,18,18,0.0,0.001905469717802825,4,4,0.28011574074074075,0.28011574074074075
42696066,1,3,1,0.31269675925925927,0.0759114639847367,0,3,0.31274305555555554,0.6937510398582176
42696066,2,0,0,4.6296296296296294e-05,0.0019286252834178784,0,3,0.31274305555555554,0.31269675925925927
42696066,3,18,3,0.0,0.003778294810542354,0,3,0.31274305555555554,0.31350147326787314
48314251,1,0,1,1.603425925925926,0.1510854763454861,0,3,1.603425925925926,0.7732430917245371
48314251,2,18,18,0.0,0.0023050587265579787,0,0,1.603425925925926,1.603425925925926
43584354,1,4,1,0.0012037037037037038,0.04762418958875868,4,3,0.0012037037037037038,0.8143299696180556
43584354,2,18,18,0.0,0.003205754668624313,4,4,0.0012037037037037038,0.0012037037037037038
39538763,1,3,1,1.8200347222222222,0.0817727604618779,3,3,1.8257407407407407,0.5702295373987268
39538763,2,0,0,0.00011574074074074075,0.0031598009886565034,3,3,1.8257407407407407,1.8202770134475497
39538763,3,3,3,0.005590277777777777,0.0033545667153817636,3,3,1.8257407407407407,1.820150462962963
39538763,4,18,18,0.0,0.002708134474577727,3,3,1.8257407407407407,1.8257407407407407
49613669,1,4,0,9.259259259259259e-05,0.005502396689520942,3,3,0.01287037037037037,0.007998716566297743
49613669,2,1,1,0.008587962962962962,0.0037456621947111906,3,3,0.01287037037037037,0.0024836079279581705
49613669,3,1,3,0.0010879629629629629,0.005453582339816623,3,3,0.01287037037037037,0.01197941886054145
49613669,4,3,3,0.0031018518518518517,0.005166060836226852,3,3,0.01287037037037037,0.01236350801255968
49613669,5,18,18,0.0,0.0024115384066546405,3,3,0.01287037037037037,0.01287037037037037
42775518,1,3,1,0.0014930555555555556,0.08159395571108218,8,3,0.010289351851851852,0.7357794415509259
42775518,2,0,0,0.0005208333333333333,0.003147418763902452,8,3,0.010289351851851852,0.0014930555555555556
42775518,3,8,3,0.008275462962962964,0.0039244694179958765,8,3,0.010289351851851852,0.0027947915924919978
42775518,4,18,18,0.0,0.0036662719867847585,8,8,0.010289351851851852,0.010515952750488564
37387426,1,1,1,0.007743055555555556,0.027798337583188656,0,3,0.9998958333333333,0.3399898952907986
37387426,2,1,1,0.005381944444444444,0.03262809188277633,0,3,0.9998958333333333,0.2825931125217014
37387426,3,1,1,0.0016203703703703703,0.0634977439597801,0,3,0.9998958333333333,0.42747395833333335
37387426,4,1,0,0.00011574074074074075,0.07618946781864873,0,3,0.9998958333333333,0.43464332863136573
37387426,5,0,0,0.9850347222222222,0.06860898618344907,0,3,0.9998958333333333,0.3866139503761574
37387426,6,18,18,0.0,0.0029126898447672527,0,0,0.9998958333333333,0.9998958333333333
49691605,1,0,1,2.282372685185185,0.07130414609555845,0,3,2.282372685185185,0.7805958839699074
49691605,2,18,18,0.0,0.002942729349489565,0,3,2.282372685185185,2.2827617322957074
40806420,1,0,1,0.009907407407407408,0.05230585168909144,0,3,0.009907407407407408,0.643187572337963
40806420,2,18,18,0.0,0.003897022671169705,0,0,0.009907407407407408,0.009907407407407408
39275607,1,1,1,0.00019675925925925926,0.007871902607105397,4,1,0.0052430555555555555,0.008153966267903646
39275607,2,0,0,0.0032523148148148147,0.00873942975644712,4,0,0.0052430555555555555,0.02514531170880353
39275607,3,1,18,0.0006828703703703704,0.0034370415299027055,4,0,0.0052430555555555555,0.003449074074074074
39275607,4,4,3,0.0011111111111111111,0.00038127387011492695,4,0,0.0052430555555555555,0.004131944444444444
39275607,5,18,18,0.0,0.0026809558161982783,4,0,0.0052430555555555555,0.0052430555555555555
47710020,1,7,1,0.0019444444444444444,0.006180343627929688,4,1,0.007905092592592592,0.006172426718252677
47710020,2,4,4,0.001261574074074074,0.004531921457361292,4,3,0.007905092592592592,0.002216551723303618
47710020,3,1,1,0.0030787037037037037,0.0021811902081524883,4,3,0.007905092592592592,0.0032060185185185186
47710020,4,4,4,0.0016203703703703703,0.0027897599891380026,4,4,0.007905092592592592,0.006951143741607666
47710020,5,18,18,0.0,0.0025587412163063333,4,4,0.007905092592592592,0.007905092592592592
3737891,1,1,1,0.0037847222222222223,0.0264491045916522,10,3,0.010925925925925926,0.29697620533130786
3737891,2,10,1,0.007141203703703703,0.03185797232168692,10,3,0.010925925925925926,0.2548031955295139
3737891,3,18,18,0.0,0.00928349530255353,10,3,0.010925925925925926,0.01918538835313585
34833316,1,0,1,0.062488425925925926,0.025855687459309894,3,3,0.06771990740740741,0.3799417679398148
34833316,2,4,18,0.0032291666666666666,0.002979965916386357,3,0,0.06771990740740741,0.062488425925925926
34833316,3,3,18,0.002002314814814815,0.0020088649679113318,3,3,0.06771990740740741,0.06571759259259259
34833316,4,18,18,0.0,0.0018529899032027632,3,3,0.06771990740740741,0.06771990740740741
35954324,1,3,1,1.1457638888888888,0.031494993986906826,3,3,1.1489351851851852,0.581090992115162
35954324,2,6,0,0.0002199074074074074,0.0025617809648867005,3,3,1.1489351851851852,1.1457638888888888
35954324,3,0,18,0.00042824074074074075,0.0030248465361418547,3,3,1.1489351851851852,1.1459837962962962
35954324,4,3,3,0.002523148148148148,0.003274818702980324,3,3,1.1489351851851852,1.146412037037037
35954324,5,18,18,0.0,0.002233223032068323,3,3,1.1489351851851852,1.1489351851851852
50446987,1,3,1,0.9367361111111111,0.02894426699037905,3,3,0.9377546296296296,0.6093910499855324
50446987,2,0,0,0.0008796296296296296,0.0017271096618087203,3,3,0.9377546296296296,0.9367361111111111
50446987,3,3,3,0.0001388888888888889,0.002300052113003201,3,3,0.9377546296296296,0.9376157407407407
50446987,4,18,18,0.0,0.0013001184993320042,3,3,0.9377546296296296,0.9377546296296296
46236274,1,1,1,0.0017824074074074075,0.006757711481165003,3,3,0.00375,0.0105694255122432
46236274,2,3,8,0.0019675925925925924,0.0019958119922214084,3,3,0.00375,0.0017824074074074075
46236274,3,18,18,0.0,0.0017959504657321507,3,3,0.00375,0.00375
49009865,1,1,1,0.0033333333333333335,0.007089219976354528,3,3,0.008368055555555556,0.011382685060854311
49009865,2,3,8,0.0050347222222222225,0.0033907752566867404,3,8,0.008368055555555556,0.0033333333333333335
49009865,3,18,18,0.0,0.002369339907610858,3,3,0.008368055555555556,0.008368055555555556
43780249,1,3,1,1.0344675925925926,0.10126361988208912,0,3,1.034502314814815,0.7107903374565973
43780249,2,0,0,3.472222222222222e-05,0.0029126003053453232,0,3,1.034502314814815,1.0344675925925926
43780249,3,18,3,0.0,0.003285949495103624,0,3,1.034502314814815,1.034502314814815
34087745,1,11,1,1.8008217592592592,0.05033423529730903,11,3,1.8008217592592592,0.4393833640769676
34087745,2,18,18,0.0,0.0037693542904324003,11,11,1.8008217592592592,1.8008217592592592
38145638,1,4,4,0.013587962962962963,0.01398066626654731,4,4,0.013587962962962963,0.027316806934497975
38145638,2,18,18,0.0,0.0040089109208848745,4,4,0.013587962962962963,0.013587962962962963
49837391,1,3,1,0.06905092592592593,0.06418511849862558,7,3,0.06996527777777778,0.6381710702401621
49837391,2,7,0,0.0009143518518518518,0.002856902016533746,7,3,0.06996527777777778,0.06905092592592593
49837391,3,18,3,0.0,0.003915931207162363,7,3,0.06996527777777778,0.06996527777777778
50003943,1,3,1,2.859224537037037,0.06148544876663773,3,3,2.8735300925925924,0.7788895218460649
50003943,2,4,0,0.0008680555555555555,0.0026843531926472983,3,3,2.8735300925925924,2.860281920168135
50003943,3,9,3,0.0006828703703703704,0.002516721619500054,3,3,2.8735300925925924,2.8600925925925926
50003943,4,0,0,0.0004861111111111111,0.00345134593822338,3,3,2.8735300925925924,2.860775462962963
50003943,5,3,3,0.012268518518518519,0.003801316155327691,3,3,2.8735300925925924,2.861261574074074
50003943,6,18,18,0.0,0.0022589711789731625,3,3,2.8735300925925924,2.8735300925925924
46017479,1,3,1,0.0007060185185185185,0.017697841503002024,3,3,0.005925925925925926,0.18069042064525462
46017479,2,0,0,0.0002777777777777778,0.0036945237053765193,3,3,0.005925925925925926,0.0012384688412701642
46017479,3,3,3,0.00494212962962963,0.0036293036849410444,3,3,0.005925925925925926,0.0009837962962962962
46017479,4,18,18,0.0,0.002204390455175329,3,3,0.005925925925925926,0.005925925925925926
40411614,1,1,1,0.0018402777777777777,0.0048999510871039495,3,3,0.007106481481481482,0.005374052966082538
40411614,2,1,3,0.001574074074074074,0.0064122115241156685,3,3,0.007106481481481482,0.0034904508237485533
40411614,3,1,3,0.0005439814814814814,0.015728191799587673,3,3,0.007106481481481482,0.011546235261140046
40411614,4,3,3,0.003148148148148148,0.024609490853768807,3,3,0.007106481481481482,0.006106215759559914
40411614,5,18,18,0.0,0.0016584924415305809,3,3,0.007106481481481482,0.007106481481481482
44818785,1,1,1,0.002789351851851852,0.15061708803530094,7,3,0.0634375,0.776632396556713
44818785,2,4,1,0.06025462962962963,0.09085316410771123,7,3,0.0634375,0.43751320167824076
44818785,3,7,18,0.0003935185185185185,0.002068675888909234,7,4,0.0634375,0.06304398148148148
44818785,4,18,18,0.0,0.002158883942498101,7,3,0.0634375,0.0634375
34306482,1,4,1,0.2868981481481481,0.04703493471498842,0,3,0.28703703703703703,0.29070728443287036
34306482,2,0,18,0.0001388888888888889,0.003749685640688296,0,4,0.28703703703703703,0.2868981481481481
34306482,3,18,18,0.0,0.004243639840020074,0,0,0.28703703703703703,0.28703703703703703
47526565,1,1,1,0.0019444444444444444,0.027002554999457466,0,3,0.019166666666666665,0.46291793258101854
47526565,2,3,1,0.001979166666666667,0.03829126993815104,0,3,0.019166666666666665,0.3220100685402199
47526565,3,4,0,4.6296296296296294e-05,0.0014206344993026169,0,3,0.019166666666666665,0.003923611111111111
47526565,4,0,3,0.015196759259259259,0.002261474574053729,0,3,0.019166666666666665,0.003969907407407407
47526565,5,18,3,0.0,0.0035005177391899955,0,3,0.019166666666666665,0.019166666666666665
42043844,1,3,1,1.4646875,0.046649469446252895,13,3,1.4655439814814815,0.3210098153573495
42043844,2,8,0,0.0006597222222222222,0.002087182468838162,13,3,1.4655439814814815,1.4646875
42043844,3,13,18,0.00019675925925925926,0.004246635083799009,13,3,1.4655439814814815,1.4653472222222221
42043844,4,18,18,0.0,0.003124039614642108,13,13,1.4655439814814815,1.4655439814814815
41949646,1,3,1,0.4042939814814815,0.14384701199001737,3,3,0.4048148148148148,0.710037841796875
41949646,2,0,0,0.0002314814814814815,0.0016404777103000217,3,3,0.4048148148148148,0.4042939814814815
41949646,3,3,3,0.00028935185185185184,0.003529484713519061,3,3,0.4048148148148148,0.40457173696546644
41949646,4,18,18,0.0,0.0017468231695669668,3,3,0.4048148148148148,0.4048148148148148
33447343,1,3,1,1.0194907407407408,0.016494558828848378,3,3,1.0194907407407408,0.1278477082429109
33447343,2,18,0,0.0,0.0034576490190294054,3,3,1.0194907407407408,1.0194907407407408
34562445,1,6,1,0.10743055555555556,0.015651975561071327,3,4,0.10856481481481481,0.06580010308159723
34562445,2,4,4,0.0005671296296296297,0.0023015273058855975,3,3,0.10856481481481481,0.10780802488327026
34562445,3,3,3,0.0005671296296296297,0.0032057098106101707,3,3,0.10856481481481481,0.10799768518518518
34562445,4,18,18,0.0,0.0030223433176676433,3,3,0.10856481481481481,0.10856481481481481
37384009,1,1,1,0.0017476851851851852,0.016967817235876013,3,3,1.4504976851851852,0.1481679732711227
37384009,2,1,1,0.0002662037037037037,0.03663618582266348,3,3,1.4504976851851852,0.19866129557291667
37384009,3,1,1,0.000462962962962963,0.03997656928168403,3,3,1.4504976851851852,0.16636488172743055
37384009,4,6,1,1.4475694444444445,0.03613208629466869,3,3,1.4504976851851852,0.08238755402741609
37384009,5,0,0,3.472222222222222e-05,0.0014151808950636122,3,3,1.4504976851851852,1.4500462962962963
37384009,6,3,18,0.0004166666666666667,0.0040079275767008465,3,3,1.4504976851851852,1.4500810185185184
37384009,7,18,18,0.0,0.002609433068169488,3,3,1.4504976851851852,1.4504976851851852
34676100,1,12,1,0.008472222222222223,0.06761835168909143,3,0,0.04069444444444444,0.6025016728153935
34676100,2,3,3,0.03222222222222222,0.005649286905924479,3,3,0.04069444444444444,0.010769095597443757
34676100,3,18,18,0.0,0.0034613591653329355,3,3,0.04069444444444444,0.04069444444444444
40062106,1,3,1,2.152361111111111,0.08529668737340856,4,3,2.153425925925926,0.5383019567418982
40062106,2,4,0,0.0010648148148148149,0.0029442045423719618,4,3,2.153425925925926,2.152361111111111
40062106,3,18,3,0.0,0.0027019656146014177,4,3,2.153425925925926,2.153425925925926
48394316,1,0,4,0.398125,0.011410270973488136,0,3,0.4046875,0.014105156792534723
48394316,2,4,18,0.0002662037037037037,0.003656169396859628,0,0,0.4046875,0.3983774385187361
48394316,3,0,18,0.006296296296296296,0.0030002159542507597,0,3,0.4046875,0.3983912037037037
48394316,4,18,18,0.0,0.003492337332831489,0,0,0.4046875,0.4046875
26058996,1,11,1,2.863773148148148,0.035954753734447335,4,3,2.8847569444444443,0.19078638147424767
26058996,2,4,18,0.020983796296296296,0.004305909474690756,4,3,2.8847569444444443,2.8637830349202784
26058996,3,18,18,0.0,0.002955871687995063,4,4,2.8847569444444443,2.8847569444444443
43193108,1,1,1,0.0019675925925925924,0.022538237395109954,4,3,0.009293981481481481,0.327823169849537
43193108,2,1,1,0.0025,0.025268128006546587,4,3,0.009293981481481481,0.32076325593171295
43193108,3,4,1,0.004826388888888889,0.0261406170880353,4,0,0.009293981481481481,0.19098564995659723
43193108,4,18,18,0.0,0.0035058374758119935,4,4,0.009293981481481481,0.009293981481481481
47352696,1,0,0,4.6296296296296294e-05,0.006297283172607422,0,1,0.0017592592592592592,0.007649685895001447
47352696,2,1,1,0.0015393518518518519,0.0051370493570963545,0,1,0.0017592592592592592,0.001926370550084997
47352696,3,0,18,0.00017361111111111112,0.00012580331828859116,0,1,0.0017592592592592592,0.005800182201244213
47352696,4,18,18,0.0,0.0031233243589048033,0,3,0.0017592592592592592,0.0017592592592592592
10143123,1,1,1,0.0030671296296296297,0.02856130529333044,3,3,0.016064814814814816,0.2957878960503472
10143123,2,12,1,0.0005787037037037037,0.03254172996238426,3,3,0.016064814814814816,0.3626340964988426
10143123,3,3,3,0.012418981481481482,0.008028671829788774,3,3,0.016064814814814816,0.003922589597878633
10143123,4,18,18,0.0,0.0033646244472927515,3,3,0.016064814814814816,0.016064814814814816
46248711,1,1,1,0.006990740740740741,0.024604218094437212,0,3,0.015092592592592593,0.40751442238136576
46248711,2,3,1,0.006782407407407407,0.053219022397641785,0,0,0.015092592592592593,0.5889769151475694
46248711,3,0,0,0.0013194444444444445,0.002863115557917842,0,0,0.015092592592592593,0.013773148148148149
46248711,4,18,18,0.0,0.0035467843656186706,0,0,0.015092592592592593,0.015092592592592593
39655392,1,0,1,0.7740972222222222,0.04791412918655961,11,3,0.7759953703703704,0.7007097710503473
39655392,2,11,18,0.0018981481481481482,0.003472042790165654,11,3,0.7759953703703704,0.7740972222222222
39655392,3,18,3,0.0,0.0038980505201551647,11,3,0.7759953703703704,0.7759953703703704
36772114,1,1,1,0.00042824074074074075,0.007643700352421514,4,3,0.002905092592592593,0.005575792171336987
36772114,2,4,3,0.002476851851851852,0.006032962092646846,4,3,0.002905092592592593,0.0008725391935419153
36772114,3,18,18,0.0,0.0036980102680347583,4,4,0.002905092592592593,0.002905092592592593
37456163,1,3,1,1.003576388888889,0.0690296314380787,4,3,1.0053819444444445,0.7645177770543982
37456163,2,11,0,0.0007060185185185185,0.004239929693716543,4,3,1.0053819444444445,1.0046433381681088
37456163,3,4,0,0.001099537037037037,0.004773936801486545,4,3,1.0053819444444445,1.0048832961365028
37456163,4,18,3,0.0,0.0027835911291616932,4,3,1.0053819444444445,1.0053819444444445
11688491,1,6,1,2.5614351851851853,0.026163236829969617,3,3,2.562847222222222,0.5965827998408565
11688491,2,0,0,0.0002199074074074074,0.0025183755380135996,3,3,2.562847222222222,2.5614351851851853
11688491,3,3,18,0.0011921296296296296,0.0033386975747567637,3,3,2.562847222222222,2.5616550925925927
11688491,4,18,18,0.0,0.0019500820725052445,3,3,2.562847222222222,2.562847222222222
13578262,1,3,1,0.9605787037037037,0.025940351132993346,8,3,0.9616898148148149,0.37248295536747683
13578262,2,4,0,0.0008449074074074074,0.002664684366296839,8,3,0.9616898148148149,0.9605787037037037
13578262,3,8,3,0.0002662037037037037,0.0023329079592669453,8,3,0.9616898148148149,0.9614236111111111
13578262,4,18,3,0.0,0.004305059998123734,8,3,0.9616898148148149,0.9626261008227313
53062199,1,2,1,0.00400462962962963,0.05294584486219618,3,3,0.007268518518518519,0.4347809063946759
53062199,2,3,18,0.003263888888888889,0.001678116586473253,3,2,0.007268518518518519,0.00400462962962963
53062199,3,18,18,0.0,0.0010040141035009313,3,3,0.007268518518518519,0.007268518518518519
22244439,1,4,1,1.0666087962962962,0.026107581809714987,0,3,1.067037037037037,0.596945167824074
22244439,2,0,18,0.00016203703703703703,0.0035652905923348886,0,4,1.067037037037037,1.0666087962962962
22244439,3,9,18,5.787037037037037e-05,0.0034971205393473305,0,0,1.067037037037037,1.0667708333333332
22244439,4,0,0,0.00020833333333333335,0.0026484129163953994,0,9,1.067037037037037,1.0668287037037036
22244439,5,18,18,0.0,0.0037976505138255933,0,0,1.067037037037037,1.067037037037037
33267814,1,1,1,0.002685185185185185,0.0240025301332827,13,3,1.0974421296296297,0.5230279767071759
33267814,2,3,1,1.0944097222222222,0.04650490372269242,13,3,1.0974421296296297,0.5843482349537037
33267814,3,4,0,9.259259259259259e-05,0.0019346599225644712,13,3,1.0974421296296297,1.0970949074074074
33267814,4,13,3,0.0002546296296296296,0.002134208679199219,13,3,1.0974421296296297,1.0971875
33267814,5,18,18,0.0,0.0039578169363516345,13,13,1.0974421296296297,1.0974421296296297
43900486,1,0,1,0.006030092592592593,0.09540634720413774,0,0,0.03746527777777778,0.7452281810619213
43900486,2,4,18,0.029675925925925925,0.003045409167254413,0,0,0.03746527777777778,0.006030092592592593
43900486,3,9,18,5.787037037037037e-05,0.002457983405501754,0,4,0.03746527777777778,0.03570601851851852
43900486,4,0,0,0.0017013888888888888,0.0014569323151199906,0,0,0.03746527777777778,0.03576388888888889
43900486,5,18,18,0.0,0.0022444878684149848,0,0,0.03746527777777778,0.03746527777777778
48659670,1,5,1,0.0021759259259259258,0.023300938076443144,3,3,0.0023148148148148147,0.20178175184461805
48659670,2,3,18,0.0001388888888888889,0.004611132939656575,3,5,0.0023148148148148147,0.0021759259259259258
48659670,3,18,18,0.0,0.004148782800745081,3,3,0.0023148148148148147,0.0023148148148148147
36970666,1,1,1,0.001979166666666667,0.0046177041089093245,4,3,0.006863425925925926,0.005678472165708189
36970666,2,4,3,0.004884259259259259,0.005868414772881402,4,3,0.006863425925925926,0.001979166666666667
36970666,3,18,18,0.0,0.0028544881608751085,4,4,0.006863425925925926,0.006863425925925926
41222543,1,1,4,0.0019212962962962964,0.014041103786892361,4,4,0.06394675925925926,0.03786749380606192
41222543,2,4,4,0.06202546296296296,0.0231605303729022,4,4,0.06394675925925926,0.06859732733832466
41222543,3,18,18,0.0,0.0026902091061627425,4,4,0.06394675925925926,0.06394675925925926
39755602,1,1,1,0.011006944444444444,0.006174129909939236,5,3,0.016863425925925928,0.01292194649025246
39755602,2,5,3,0.005856481481481482,0.008107660081651476,5,3,0.016863425925925928,0.011006944444444444
39755602,3,18,18,0.0,0.0035137049357096355,5,5,0.016863425925925928,0.016863425925925928
41654182,1,1,1,0.006840277777777778,0.019248634620949074,5,3,1.1608796296296295,0.20497169777199073
41654182,2,3,1,1.1535648148148148,0.021927074856228298,5,3,1.1608796296296295,0.15940670437282986
41654182,3,0,0,0.0002314814814814815,0.003622240843596282,5,3,1.1608796296296295,1.1604050925925926
41654182,4,5,3,0.00024305555555555555,0.0037352915163393376,5,3,1.1608796296296295,1.160636574074074
41654182,5,18,18,0.0,0.004241538930822302,5,5,1.1608796296296295,1.1608796296296295
50887333,1,0,0,5.787037037037037e-05,0.005302088348953812,3,3,0.008449074074074074,0.008199070118091725
50887333,2,1,1,0.007083333333333333,0.004152001274956597,3,3,0.008449074074074074,0.0028662213572749383
50887333,3,3,3,0.0013078703703703703,0.003005311754014757,3,3,0.008449074074074074,0.012266983102869104
50887333,4,18,18,0.0,0.0017859372386225948,3,3,0.008449074074074074,0.008449074074074074
40102981,1,1,1,0.005509259259259259,0.03442287021213108,0,3,0.27762731481481484,0.26766142668547455
40102981,2,1,1,0.0015972222222222223,0.05126676206235532,0,3,0.27762731481481484,0.2621223054108796
40102981,3,3,3,0.2704861111111111,0.04082067418981482,0,3,0.27762731481481484,0.14919954653139467
40102981,4,0,0,3.472222222222222e-05,0.0023546776948151766,0,3,0.27762731481481484,0.2775925925925926
40102981,5,18,3,0.0,0.002719175903885453,0,3,0.27762731481481484,0.27762731481481484
52862510,1,4,4,0.025752314814814815,0.018424736305519388,4,4,0.040636574074074075,0.08709767094364873
52862510,2,3,18,0.014699074074074074,0.003386170775802047,4,4,0.040636574074074075,0.025752314814814815
52862510,3,4,18,0.00018518518518518518,0.0023988430588333695,4,3,0.040636574074074075,0.04045138888888889
52862510,4,18,18,0.0,0.002838663701657896,4,4,0.040636574074074075,0.040636574074074075
53471782,1,6,4,0.23199074074074075,0.01150392108493381,4,4,0.23207175925925927,0.024536536887839987
53471782,2,4,4,8.101851851851852e-05,0.0021772117967958802,4,4,0.23207175925925927,0.2322489457881009
53471782,3,18,3,0.0,0.0033035620936640985,4,3,0.23207175925925927,0.23207175925925927
35250908,1,1,1,0.002488425925925926,0.053275344283492475,2,3,1.0233796296296296,0.6656316912615741
35250908,2,2,1,1.0208912037037037,0.04881115948712384,2,0,1.0233796296296296,0.5504935709635417
35250908,3,18,18,0.0,0.002016866472032335,2,2,1.0233796296296296,1.0233796296296296
37296653,1,4,1,1.1144675925925926,0.0337070154260706,4,3,1.1144675925925926,0.2951892994068287
37296653,2,18,18,0.0,0.0037112419693558305,4,4,1.1144675925925926,1.1144675925925926
37865023,1,11,1,0.07939814814814815,0.02030538488317419,3,3,0.08971064814814815,0.28885021068431715
