caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
51969745,3,3,18,0.006215277777777778,0.0017426038843721772,3,4,0.012013888888888888,0.007856043925022583
51969745,4,18,18,0.0,0.0010609259259259259,3,3,0.012013888888888888,0.013263657407407408
53181438,1,6,1,0.0033333333333333335,0.5234990669386071,3,3,0.005543981481481481,0.7761510945013299
53181438,2,4,0,0.0009490740740740741,0.00045322619945922153,3,3,0.005543981481481481,0.005869342655473809
53181438,3,3,18,0.001261574074074074,0.0020136656973778187,3,3,0.005543981481481481,0.006741850321395776
53181438,4,18,18,0.0,0.007028085214120371,3,3,0.005543981481481481,0.012572066695601852
36132837,1,1,1,0.004652777777777777,0.5234990669386071,3,3,0.4728935185185185,0.7761510945013299
36132837,2,3,1,0.4599884259259259,0.539576789857131,3,3,0.4728935185185185,0.7533058093048306
36132837,3,4,0,0.000462962962962963,0.00046479976630550246,3,3,0.4728935185185185,0.46679409213228523
36132837,4,3,18,0.007789351851851852,0.0010609259259259259,3,3,0.4728935185185185,0.4663539351851852
36132837,5,18,18,0.0,0.0,3,3,0.4728935185185185,0.4728935185185185
42337201,1,1,1,0.0019328703703703704,0.5234990669386071,5,3,0.7265393518518518,0.7761510945013299
42337201,2,1,1,0.004641203703703704,0.539576789857131,5,3,0.7265393518518518,0.7505859018974231
42337201,3,1,1,0.0005555555555555556,0.5510064484126984,5,3,0.7265393518518518,0.7205231863044362
42337201,4,5,0,0.7194097222222222,0.5090086729742843,5,3,0.7265393518518518,0.6498355369561701
42337201,5,18,18,0.0,0.0,5,5,0.7265393518518518,0.7265393518518518
46772353,1,3,1,0.22854166666666667,0.5234990669386071,3,3,0.2296875,0.7761510945013299
46772353,2,4,0,0.0005555555555555556,0.00041478007761966364,3,3,0.2296875,0.23122762295769247
46772353,3,3,18,0.0005902777777777778,0.0012327017914653786,3,3,0.2296875,0.23063688858695652
46772353,4,18,18,0.0,0.0002255677210056772,3,3,0.2296875,0.23000701203027843
42055873,1,1,1,0.001400462962962963,0.5234990669386071,3,3,0.8621296296296296,0.7761510945013299
42055873,2,8,1,0.86,0.539576789857131,3,3,0.8621296296296296,0.7500534944900158
42055873,3,3,18,0.0007291666666666667,0.0009686753285543607,3,8,0.8621296296296296,0.8625339755077659
42055873,4,18,18,0.0,0.0008735532407407407,3,8,0.8621296296296296,0.8630031828703705
49072428,1,8,1,0.929675925925926,0.5234990669386071,8,3,0.929675925925926,0.7761510945013299
49072428,2,18,18,0.0,0.002253147658240251,8,8,0.929675925925926,0.9328975602586713
40250329,1,1,1,0.00375,0.5234990669386071,0,3,0.8199189814814815,0.7761510945013299
40250329,2,1,1,0.0002777777777777778,0.539576789857131,0,3,0.8199189814814815,0.7524030315270528
40250329,3,9,1,0.8156828703703703,0.5510064484126984,0,3,0.8199189814814815,0.71797689000814
40250329,4,0,0,0.00020833333333333335,0.00016114672364672366,0,9,0.8199189814814815,0.8223076923076923
40250329,5,18,18,0.0,0.0012134109916367981,0,3,0.8199189814814815,0.8211514336917562
36437734,1,1,1,0.002824074074074074,0.5234990669386071,10,3,0.14804398148148148,0.7761510945013299
36437734,2,4,1,0.1330324074074074,0.539576789857131,10,3,0.14804398148148148,0.7514771056011269
36437734,3,10,18,0.0121875,0.0017426038843721772,10,4,0.14804398148148148,0.13791391429539296
36437734,4,18,18,0.0,8.432539682539682e-05,10,10,0.14804398148148148,0.14812830687830686
40026130,1,0,1,0.002662037037037037,0.5234990669386071,4,3,0.003125,0.7761510945013299
40026130,2,4,18,0.000462962962962963,0.00211423174837809,4,0,0.003125,0.005481363431058553
40026130,3,18,18,0.0,0.004838819127346524,4,3,0.003125,0.008273877473363774
43464700,1,0,1,1.1534722222222222,0.5234990669386071,3,3,1.1556597222222222,0.7761510945013299
43464700,2,9,18,0.0006944444444444445,0.00211423174837809,3,0,1.1556597222222222,1.1562915486162437
43464700,3,3,18,0.0014930555555555556,0.0007100340136054422,3,0,1.1556597222222222,1.155217191043084
43464700,4,18,18,0.0,0.0008571535244922342,3,3,1.1556597222222222,1.1570329301075268
39172975,1,6,1,0.9399305555555556,0.5234990669386071,8,3,0.9420486111111112,0.7761510945013299
39172975,2,13,0,0.00010416666666666667,0.00045322619945922153,8,3,0.9420486111111112,0.9424665648776961
39172975,3,8,18,0.002013888888888889,0.0023444733796296295,8,13,0.9420486111111112,0.9423791956018519
39172975,4,18,18,0.0,0.001425925925925926,8,3,0.9420486111111112,0.943474537037037
44530605,1,4,1,0.9254745370370371,0.5234990669386071,3,3,0.9314351851851852,0.7761510945013299
44530605,2,3,18,0.005960648148148148,0.004192317759455569,3,4,0.9314351851851852,0.9302870779348253
44530605,3,18,18,0.0,0.0012327017914653786,3,3,0.9314351851851852,0.9329748515499194
44020525,1,6,1,0.13927083333333334,0.5234990669386071,4,3,0.14055555555555554,0.7761510945013299
44020525,2,7,0,0.0009722222222222222,0.00045322619945922153,4,3,0.14055555555555554,0.1418068426554738
44020525,3,4,18,0.0003125,0.0016508838383838382,4,3,0.14055555555555554,0.14201774691358027
44020525,4,18,3,0.0,0.0016363425925925924,4,3,0.14055555555555554,0.14258078703703703
50834205,1,0,4,5.787037037037037e-05,0.0005215347923681257,1,3,0.030034722222222223,0.2851393565282454
50834205,2,4,1,0.0006944444444444445,0.17117000272331154,1,1,0.030034722222222223,0.49692401960784316
50834205,3,0,1,0.0021412037037037038,0.003083333333333333,1,3,0.030034722222222223,0.1855787037037037
50834205,4,1,1,0.027141203703703702,1.3353993055555555,1,1,0.030034722222222223,1.3382928240740741
50834205,5,18,18,0.0,0.0012268518518518518,1,0,0.030034722222222223,0.031261574074074074
49811067,1,3,1,0.7413194444444444,0.5234990669386071,3,3,0.7419444444444444,0.7761510945013299
49811067,2,8,0,0.00032407407407407406,0.00041478007761966364,3,3,0.7419444444444444,0.7440054007354703
49811067,3,3,18,0.00030092592592592595,0.0015010078105316199,3,3,0.7419444444444444,0.7436611866969011
49811067,4,18,18,0.0,0.0,3,3,0.7419444444444444,0.7419444444444444
42236601,1,5,1,0.002523148148148148,0.5234990669386071,5,3,0.002523148148148148,0.7761510945013299
42236601,2,18,18,0.0,0.012851318396585884,5,5,0.002523148148148148,0.01553764670019814
35427035,1,4,1,2.0699074074074075,0.5234990669386071,4,3,2.0699074074074075,0.7761510945013299
35427035,2,18,18,0.0,0.004192317759455569,4,4,2.0699074074074075,2.0747199483051957
38717373,1,4,1,0.04954861111111111,0.5234990669386071,4,3,0.04954861111111111,0.7761510945013299
38717373,2,18,18,0.0,0.004192317759455569,4,4,0.04954861111111111,0.054361152008899356
40020437,1,0,1,1.1600578703703703,0.5234990669386071,0,3,1.1600578703703703,0.7761510945013299
40020437,2,18,18,0.0,0.00211423174837809,0,0,1.1600578703703703,1.1628771967643918
46113042,1,4,1,0.07034722222222223,0.5234990669386071,4,3,0.07034722222222223,0.7761510945013299
46113042,2,18,18,0.0,0.004192317759455569,4,4,0.07034722222222223,0.07515976312001046
50359635,1,4,1,0.0019560185185185184,0.5234990669386071,4,3,0.0019560185185185184,0.7761510945013299
50359635,2,18,18,0.0,0.004192317759455569,4,4,0.0019560185185185184,0.006768559416306766
34395191,1,1,1,0.004629629629629629,0.5234990669386071,4,3,0.4394212962962963,0.7761510945013299
34395191,2,4,1,0.4347916666666667,0.539576789857131,4,3,0.4394212962962963,0.7532826611566824
34395191,3,18,18,0.0,0.0017426038843721772,4,4,0.4394212962962963,0.44147872911020775
37086819,1,3,1,2.745775462962963,0.5234990669386071,0,3,2.7465046296296296,0.7761510945013299
37086819,2,9,0,0.0006712962962962962,0.00041478007761966364,0,3,2.7465046296296296,2.7484614192539887
37086819,3,0,0,5.787037037037037e-05,0.0004003119967793881,0,3,2.7465046296296296,2.749033313204509
37086819,4,18,18,0.0,0.0008571535244922342,0,3,2.7465046296296296,2.747877837514934
53610645,1,1,1,0.011064814814814816,0.516929012345679,1,1,0.015474537037037037,0.6086426767676768
53610645,2,1,18,0.004409722222222222,0.012851318396585884,1,5,0.015474537037037037,0.024079313366864807
53610645,3,18,18,0.0,0.00017371827846364885,1,5,0.015474537037037037,0.015648255315500688
36898135,1,0,1,1.302824074074074,0.5234990669386071,0,3,1.302824074074074,0.7761510945013299
36898135,2,18,18,0.0,0.00211423174837809,0,0,1.302824074074074,1.3056434004680955
53783758,1,1,1,0.001585648148148148,0.5234990669386071,3,3,0.010219907407407407,0.7761510945013299
53783758,2,6,1,0.0007986111111111112,0.539576789857131,3,3,0.010219907407407407,0.750238679675201
53783758,3,4,0,0.0006481481481481481,0.0004654520111509359,3,3,0.010219907407407407,0.004942845230983672
53783758,4,3,3,0.0071875,0.001919747010790318,3,3,0.010219907407407407,0.005437354184893555
53783758,5,18,18,0.0,0.0,3,3,0.010219907407407407,0.010219907407407407
54056395,1,3,1,0.0059722222222222225,0.15835589477726575,1,3,0.8226388888888889,0.22127533495477042
54056395,2,1,1,0.8166666666666667,0.14917936991869918,1,3,0.8226388888888889,0.25829945799457993
54056395,3,18,18,0.0,0.0012327017914653786,1,3,0.8226388888888889,0.8241785552536232
35459849,1,6,1,0.8541666666666666,0.5234990669386071,3,3,0.8547222222222223,0.7761510945013299
35459849,2,2,0,2.3148148148148147e-05,0.00045322619945922153,3,3,0.8547222222222223,0.8567026759888072
35459849,3,3,18,0.0005324074074074074,0.0015101755401234567,3,2,0.8547222222222223,0.8559821084104939
35459849,4,18,18,0.0,0.0,3,3,0.8547222222222223,0.8547222222222223
42548302,1,0,1,0.008946759259259258,0.5234990669386071,0,3,0.010405092592592593,0.7761510945013299
42548302,2,17,18,0.0002199074074074074,0.00211423174837809,0,0,0.010405092592592593,0.011766085653280776
42548302,3,0,0,0.001238425925925926,0.005462962962962963,0,3,0.010405092592592593,0.015074404761904763
42548302,4,18,3,0.0,0.0004447751322751323,0,3,0.010405092592592593,0.010849867724867726
38260468,1,1,1,0.0020601851851851853,0.5234990669386071,4,3,0.4533333333333333,0.7761510945013299
38260468,2,6,1,0.4509375,0.539576789857131,4,3,0.4533333333333333,0.750713216712238
38260468,3,0,0,9.259259259259259e-05,0.0004654520111509359,4,3,0.4533333333333333,0.4555562711569096
38260468,4,4,3,0.00024305555555555555,0.0015031384912519883,4,3,0.4533333333333333,0.4550271955237446
38260468,5,18,3,0.0,0.000789823388203018,4,3,0.4533333333333333,0.4541936728395062
43969366,1,13,1,0.03252314814814815,0.5234990669386071,13,3,0.03252314814814815,0.7761510945013299
43969366,2,18,18,0.0,0.002609584318360914,13,13,0.03252314814814815,0.03513273246650906
50882901,1,0,1,1.964247685185185,0.5234990669386071,0,3,1.964247685185185,0.7761510945013299
50882901,2,18,18,0.0,0.00211423174837809,0,0,1.964247685185185,1.9670670115792068
41119661,1,1,1,0.003587962962962963,0.5234990669386071,3,3,1.1490162037037037,0.7761510945013299
41119661,2,6,1,1.141574074074074,0.539576789857131,3,3,1.1490162037037037,0.7522409944900157
41119661,3,0,0,0.0005902777777777778,0.0004654520111509359,3,3,1.1490162037037037,1.1477206230087615
41119661,4,9,3,0.00019675925925925926,0.0015031384912519883,3,3,1.1490162037037037,1.1476892325607817
41119661,5,3,3,0.0030671296296296297,0.0010954301075268816,3,3,1.1490162037037037,1.147357377538829
41119661,6,18,18,0.0,0.0,3,3,1.1490162037037037,1.1490162037037037
49142492,1,1,1,0.00474537037037037,0.5234990669386071,4,3,0.13530092592592594,0.7761510945013299
49142492,2,6,1,0.13050925925925927,0.539576789857131,4,3,0.13530092592592594,0.7533984018974231
49142492,3,4,0,4.6296296296296294e-05,0.0004654520111509359,4,3,0.13530092592592594,0.13781321560135404
49142492,4,18,3,0.0,0.001919747010790318,4,3,0.13530092592592594,0.13770587270341209
47042682,1,0,1,2.880266203703704,0.5234990669386071,0,3,2.880266203703704,0.7761510945013299
47042682,2,18,18,0.0,0.00211423174837809,0,0,2.880266203703704,2.883085530097725
42376350,1,2,1,0.044953703703703704,0.5234990669386071,14,3,0.04581018518518518,0.7761510945013299
42376350,2,10,18,0.0005555555555555556,0.0015095102632753233,14,2,0.04581018518518518,0.04700273315484159
42376350,3,14,18,0.00030092592592592595,0.20060147222498084,14,3,0.04581018518518518,0.3361380624245762
42376350,4,18,18,0.0,0.20060147222498084,14,3,0.04581018518518518,0.3364389883505021
52844771,1,4,1,2.798726851851852,0.5234990669386071,3,3,2.7994791666666665,0.7761510945013299
52844771,2,3,18,0.0007523148148148148,0.004192317759455569,3,4,2.7994791666666665,2.80353939274964
52844771,3,18,18,0.0,0.0012327017914653786,3,3,2.7994791666666665,2.801018833031401
15643020,1,0,1,0.006284722222222222,0.5234990669386071,11,3,0.006516203703703704,0.7761510945013299
15643020,2,11,18,0.0002314814814814815,0.00211423174837809,11,0,0.006516203703703704,0.009104048616243738
15643020,3,18,18,0.0,0.0015502829218106997,11,0,0.006516203703703704,0.008548954046639232
34071110,1,6,1,1.0287962962962962,0.5234990669386071,7,3,1.0304050925925925,0.7761510945013299
34071110,2,0,0,0.0002662037037037037,0.00045322619945922153,7,3,1.0304050925925925,1.031332305618437
34071110,3,7,3,0.0013425925925925925,0.0013459232613908874,7,3,1.0304050925925925,1.0312673402944312
34071110,4,18,18,0.0,0.0,7,7,1.0304050925925925,1.0304050925925925
36457532,1,1,1,0.0015393518518518519,0.5234990669386071,0,3,0.007094907407407407,0.7761510945013299
36457532,2,3,1,0.001400462962962963,0.539576789857131,0,3,0.007094907407407407,0.7501923833789046
36457532,3,0,0,0.0003587962962962963,0.00046479976630550246,0,3,0.007094907407407407,0.00509270324339636
36457532,4,9,18,0.0035300925925925925,0.0009914607333085593,0,3,0.007094907407407407,0.0049380651554564595
36457532,5,0,18,0.0002662037037037037,0.00027760503040353786,0,3,0.007094907407407407,0.007484798231066888
36457532,6,18,18,0.0,0.0007539112388250319,0,3,0.007094907407407407,0.00784881864623244
50189509,1,1,1,1.8697569444444444,0.5234990669386071,3,3,1.897210648148148,0.7761510945013299
50189509,2,6,1,0.016863425925925928,0.539576789857131,3,3,1.897210648148148,2.618409975971497
50189509,3,13,0,0.00030092592592592595,0.0004654520111509359,3,3,1.897210648148148,1.8891789563420949
50189509,4,8,8,0.0002777777777777778,0.005954861111111111,3,3,1.897210648148148,1.8952951388888888
50189509,5,3,3,0.010011574074074074,0.0012094907407407408,3,3,1.897210648148148,1.8884085648148148
50189509,6,18,18,0.0,0.0,3,3,1.897210648148148,1.897210648148148
49281852,1,0,4,4.6296296296296294e-05,0.0005215347923681257,3,3,0.005416666666666667,0.2851393565282454
49281852,2,1,1,0.004421296296296296,0.17117000272331154,3,1,0.005416666666666667,0.4969124455337691
49281852,3,3,3,0.0009490740740740741,0.0013459232613908874,3,3,0.005416666666666667,0.006672432887023715
49281852,4,18,18,0.0,6.139032073310424e-05,3,3,0.005416666666666667,0.005478056987399771
52953731,1,2,1,0.009780092592592592,0.5234990669386071,0,3,0.011030092592592593,0.7761510945013299
52953731,2,0,18,0.00125,0.0015095102632753233,0,2,0.011030092592592593,0.011829122043730479
52953731,3,18,18,0.0,0.0008380816714150047,0,0,0.011030092592592593,0.012371349715099716
52843317,1,6,1,0.8473495370370371,0.5234990669386071,3,3,0.8513541666666666,0.7761510945013299
52843317,2,2,0,0.000462962962962963,0.00045322619945922153,3,3,0.8513541666666666,0.8498855463591776
52843317,3,0,18,0.0016203703703703703,0.0015101755401234567,3,2,0.8513541666666666,0.8496047935956791
52843317,4,3,18,0.0019212962962962964,0.0005601851851851852,3,3,0.8513541666666666,0.8499930555555555
52843317,5,18,18,0.0,0.0,3,3,0.8513541666666666,0.8513541666666666
36577957,1,3,1,0.11903935185185185,0.5234990669386071,5,3,0.11916666666666667,0.7761510945013299
36577957,2,5,0,0.0001273148148148148,0.00041478007761966364,5,3,0.11916666666666667,0.12172530814287769
36577957,3,18,18,0.0,0.00043087121212121213,5,3,0.11916666666666667,0.12005392466329966
40917600,1,4,0,0.0003356481481481481,0.07001568100358423,1,3,1.6528587962962964,0.2133561081242533
40917600,2,1,1,1.6525231481481482,0.14917936991869918,1,3,1.6528587962962964,0.25266288392050584
40917600,3,18,18,0.0,0.0012327017914653786,1,3,1.6528587962962964,1.6543984626610306
38596334,1,1,1,0.003263888888888889,0.5234990669386071,3,3,0.07841435185185185,0.7761510945013299
38596334,2,3,1,0.06467592592592593,0.539576789857131,3,3,0.07841435185185185,0.7519169204159417
38596334,3,4,0,0.0009953703703703704,0.00046479976630550246,3,3,0.07841435185185185,0.07009270324339636
38596334,4,0,18,0.0007060185185185185,0.0010609259259259259,3,3,0.07841435185185185,0.0701849537037037
38596334,5,3,18,0.008773148148148148,0.001234889403292181,3,3,0.07841435185185185,0.07113442001028807
38596334,6,18,18,0.0,0.0,3,3,0.07841435185185185,0.07841435185185185
37867360,1,4,1,0.9987615740740741,0.5234990669386071,11,3,1.0009375,0.7761510945013299
37867360,2,11,18,0.0021759259259259258,0.004192317759455569,11,4,1.0009375,1.0035741149718624
37867360,3,18,18,0.0,0.0027510127314814815,11,3,1.0009375,1.0036885127314814
43046366,1,1,1,0.010324074074074074,0.04317538126361656,3,3,0.01826388888888889,0.04725558278867103
43046366,2,1,18,0.002372685185185185,0.0015095102632753233,3,2,0.01826388888888889,0.012373103525211959
43046366,3,3,18,0.005567129629629629,0.0012928622303622303,3,2,0.01826388888888889,0.01474600630850631
43046366,4,18,18,0.0,0.0005041956018518518,3,3,0.01826388888888889,0.018931206597222222
51512921,1,2,1,0.012118055555555556,0.5234990669386071,3,3,0.01650462962962963,0.7761510945013299
51512921,2,0,18,0.001712962962962963,0.0015095102632753233,3,2,0.01650462962962963,0.01416708500669344
51512921,3,3,18,0.002673611111111111,0.0008380816714150047,3,0,0.01650462962962963,0.015172275641025641
51512921,4,18,18,0.0,0.0007356594399277326,3,3,0.01650462962962963,0.017244241192411924
36335461,1,8,1,2.1352777777777776,0.5234990669386071,0,3,2.139074074074074,0.7761510945013299
36335461,2,13,18,0.0018402777777777777,0.002253147658240251,0,8,2.139074074074074,2.138499412110523
36335461,3,0,18,0.0019560185185185184,0.0026101851851851854,0,3,2.139074074074074,2.1397282407407405
36335461,4,18,18,0.0,0.002513083735909823,0,3,2.139074074074074,2.141587157809984
37751826,1,0,1,0.0013310185185185185,0.5234990669386071,8,3,0.002523148148148148,0.7761510945013299
37751826,2,8,18,0.0011921296296296296,0.00211423174837809,8,0,0.002523148148148148,0.004150344912540035
37751826,3,18,18,0.0,0.0018232883112470268,8,8,0.002523148148148148,0.005186459395174992
39099824,1,1,1,0.0024652777777777776,0.5234990669386071,0,3,2.9434027777777776,0.7761510945013299
39099824,2,6,1,2.9362731481481483,0.539576789857131,0,3,2.9434027777777776,0.7511183093048306
39099824,3,0,0,0.000462962962962963,0.0004654520111509359,0,3,2.9434027777777776,2.9412970118976505
39099824,4,9,3,0.0003125,0.0015031384912519883,0,3,2.9434027777777776,2.9411383066348558
39099824,5,0,3,0.0038888888888888888,0.0010954301075268816,0,3,2.9434027777777776,2.940922192353644
39099824,6,18,3,0.0,0.000970775462962963,0,0,2.9434027777777776,2.944373553240741
33311930,1,4,1,0.0030787037037037037,0.5234990669386071,3,3,0.009340277777777777,0.7761510945013299
33311930,2,3,18,0.006261574074074074,0.004192317759455569,3,4,0.009340277777777777,0.007891244601491952
33311930,3,18,18,0.0,0.0012327017914653786,3,3,0.009340277777777777,0.010879944142512078
41241194,1,1,1,0.0020601851851851853,0.5234990669386071,3,3,0.23429398148148148,0.7761510945013299
41241194,2,3,1,0.2310185185185185,0.539576789857131,3,3,0.23429398148148148,0.750713216712238
41241194,3,4,0,0.001099537037037037,0.00046479976630550246,3,3,0.23429398148148148,0.23523159213228526
41241194,4,3,18,0.00011574074074074075,0.0010609259259259259,3,3,0.23429398148148148,0.23542800925925925
41241194,5,18,18,0.0,0.0,3,3,0.23429398148148148,0.23429398148148148
48105588,1,2,1,1.3777314814814814,0.5234990669386071,2,3,1.3777314814814814,0.7761510945013299
48105588,2,18,18,0.0,0.0015095102632753233,2,2,1.3777314814814814,1.3797805109326196
36124196,1,0,1,0.2775810185185185,0.5234990669386071,3,3,0.29520833333333335,0.7761510945013299
36124196,2,3,18,0.017627314814814814,0.00211423174837809,3,0,0.29520833333333335,0.28040034491254007
36124196,3,18,18,0.0,0.0011823219297205424,3,3,0.29520833333333335,0.2971771240958141
41467767,1,0,1,0.5063310185185185,0.5234990669386071,0,3,0.5063310185185185,0.7761510945013299
41467767,2,18,18,0.0,0.00211423174837809,0,0,0.5063310185185185,0.50915034491254
42465224,1,1,1,0.0038657407407407408,0.1279608015394913,5,3,0.007511574074074074,0.2230182535698349
42465224,2,5,18,0.0036458333333333334,0.00211423174837809,5,0,0.007511574074074074,0.006685067134762257
42465224,3,18,18,0.0,0.0007677469135802469,5,5,0.007511574074074074,0.008682309203142537
35287987,1,2,1,0.0022685185185185187,0.5234990669386071,2,3,0.0022685185185185187,0.7761510945013299
35287987,2,18,18,0.0,0.0015095102632753233,2,2,0.0022685185185185187,0.0043175479696564035
41250758,1,0,0,0.0013541666666666667,0.07001568100358423,9,3,0.006689814814814815,0.2133561081242533
41250758,2,1,1,0.0025462962962962965,0.3572718253968254,9,3,0.006689814814814815,0.4474390589569161
41250758,3,9,18,0.002789351851851852,0.0011823219297205424,9,3,0.006689814814814815,0.005869253725443693
41250758,4,18,18,0.0,0.0008571535244922342,9,3,0.006689814814814815,0.008063022700119474
43698949,1,6,1,0.012777777777777779,0.5234990669386071,3,3,0.013738425925925926,0.7761510945013299
43698949,2,9,0,0.0008449074074074074,0.00045322619945922153,3,3,0.013738425925925926,0.015313787099918255
43698949,3,3,0,0.00011574074074074075,0.0004752456538170824,3,3,0.013738425925925926,0.014963860544217687
43698949,4,18,18,0.0,0.0,3,3,0.013738425925925926,0.013738425925925926
36374839,1,6,1,0.025891203703703704,0.5234990669386071,0,3,0.026435185185185187,0.7761510945013299
36374839,2,0,0,0.0005439814814814814,0.00045322619945922153,0,3,0.026435185185185187,0.028427213025844184
36374839,3,18,3,0.0,0.0013459232613908874,0,3,0.026435185185185187,0.028640025479616305
46623387,1,3,1,0.005092592592592593,0.5234990669386071,3,3,0.006261574074074074,0.7761510945013299
46623387,2,4,0,0.0004050925925925926,0.00041478007761966364,3,3,0.006261574074074074,0.007778548883618418
46623387,3,0,18,0.0006365740740740741,0.0012327017914653786,3,3,0.006261574074074074,0.007037351549919485
46623387,4,3,18,0.0001273148148148148,0.0009182098765432098,3,3,0.006261574074074074,0.0072430057745917955
46623387,5,18,18,0.0,0.0,3,3,0.006261574074074074,0.006261574074074074
37948533,1,1,1,0.006388888888888889,0.5234990669386071,3,3,1.8039814814814814,0.7761510945013299
37948533,2,1,1,0.003287037037037037,0.539576789857131,3,3,1.8039814814814814,0.7550419204159416
37948533,3,0,1,1.7940856481481482,0.5510064484126984,3,3,1.8039814814814814,0.7236250381562881
37948533,4,3,18,0.0002199074074074074,0.001299646686159844,3,0,1.8039814814814814,1.8052584368908382
37948533,5,18,18,0.0,0.0007518518518518517,3,3,1.8039814814814814,1.8050025462962964
48718319,1,1,1,0.015891203703703703,0.5234990669386071,4,3,0.027997685185185184,0.7761510945013299
48718319,2,1,1,0.0077546296296296295,0.539576789857131,4,3,0.027997685185185184,0.7645442352307565
48718319,3,4,1,0.0043518518518518515,0.5510064484126984,4,3,0.027997685185185184,0.7375949455636955
48718319,4,18,18,0.0,0.0014732142857142858,4,4,0.027997685185185184,0.029788863008971704
34872300,1,11,0,0.0003125,0.07001568100358423,11,3,0.006643518518518518,0.2133561081242533
34872300,2,1,18,0.004814814814814815,0.20060147222498084,11,3,0.006643518518518518,0.29094130316531697
34872300,3,11,18,0.0015162037037037036,0.0016886574074074074,11,3,0.006643518518518518,0.007184606481481481
34872300,4,18,18,0.0,0.20060147222498084,11,3,0.006643518518518518,0.29727232168383544
36853376,1,0,1,0.07127314814814815,0.5234990669386071,3,3,0.07388888888888889,0.7761510945013299
36853376,2,3,18,0.0026157407407407405,0.00211423174837809,3,0,0.07388888888888889,0.07409247454216966
36853376,3,18,18,0.0,0.0011823219297205424,3,3,0.07388888888888889,0.07585767965136962
40238134,1,1,1,0.002777777777777778,0.5234990669386071,3,3,1.363773148148148,0.7761510945013299
40238134,2,3,1,1.3596527777777778,0.539576789857131,3,3,1.363773148148148,0.7514308093048305
40238134,3,0,0,0.0003356481481481481,0.00046479976630550246,3,3,1.363773148148148,1.3645834439841371
40238134,4,3,18,0.0010069444444444444,0.0009914607333085593,3,3,1.363773148148148,1.364405657748049
40238134,5,18,18,0.0,0.0,3,3,1.363773148148148,1.363773148148148
49896264,1,1,1,0.0016319444444444445,0.5234990669386071,3,3,2.3713310185185184,0.7761510945013299
49896264,2,0,1,2.3696064814814815,0.539576789857131,3,3,2.3713310185185184,0.7502849759714972
49896264,3,3,18,9.259259259259259e-05,0.0011862150226378684,3,0,2.3713310185185184,2.372906298708528
49896264,4,18,18,0.0,0.0009914607333085593,3,3,2.3713310185185184,2.372970472562864
53201033,1,1,1,0.008657407407407407,0.15835589477726575,1,3,0.008657407407407407,0.22127533495477042
53201033,2,18,18,0.0,0.004192317759455569,1,4,0.008657407407407407,0.013469948305195656
30497717,1,1,1,0.0012037037037037038,0.5234990669386071,12,3,1.247962962962963,0.7761510945013299
30497717,2,12,1,1.2467592592592593,0.539576789857131,12,3,1.247962962962963,0.7498567352307565
30497717,3,18,3,0.0,0.006383377425044092,12,3,1.247962962962963,1.2563800705467372
29620037,1,1,1,0.0025925925925925925,0.5234990669386071,3,3,0.02175925925925926,0.7761510945013299
29620037,2,1,1,0.002627314814814815,0.539576789857131,3,3,0.02175925925925926,0.7512456241196453
29620037,3,3,1,0.01653935185185185,0.5510064484126984,3,3,0.02175925925925926,0.7191690196377696
29620037,4,18,0,0.0,0.00039127604166666667,3,3,0.02175925925925926,0.023397280092592593
34901007,1,3,1,0.03917824074074074,0.5234990669386071,3,3,0.044328703703703703,0.7761510945013299
34901007,2,4,0,0.00024305555555555555,0.00041478007761966364,3,3,0.044328703703703703,0.04186419703176657
34901007,3,3,18,0.004907407407407407,0.0012327017914653786,3,3,0.044328703703703703,0.040960962661030595
34901007,4,18,18,0.0,0.0002255677210056772,3,3,0.044328703703703703,0.04464821573398216
37160302,1,1,1,0.0016666666666666668,0.5234990669386071,7,3,0.10030092592592593,0.7761510945013299
37160302,2,7,1,0.09863425925925925,0.539576789857131,7,3,0.10030092592592593,0.7503196981937195
37160302,3,18,18,0.0,0.0008995132953466287,7,7,0.10030092592592593,0.10135713437796771
36607623,1,3,1,0.26216435185185183,0.5234990669386071,3,3,0.26340277777777776,0.7761510945013299
36607623,2,4,0,0.00010416666666666667,0.00041478007761966364,3,3,0.26340277777777776,0.26485030814287763
36607623,3,7,18,0.0008680555555555555,0.0012327017914653786,3,3,0.26340277777777776,0.2638081848832528
36607623,4,3,18,0.0002662037037037037,0.0006557490326147042,3,3,0.26340277777777776,0.2638971807628524
36607623,5,18,18,0.0,0.0,3,3,0.26340277777777776,0.26340277777777776
36757597,1,1,1,0.0015046296296296296,0.5234990669386071,3,3,2.015949074074074,0.7761510945013299
36757597,2,2,1,2.0038194444444444,0.539576789857131,3,3,2.015949074074074,0.7501576611566824
36757597,3,3,18,0.010625,0.0012928622303622303,3,2,2.015949074074074,2.007373321123321
36757597,4,18,18,0.0,0.0005041956018518518,3,3,2.015949074074074,2.0166163917824074
50680910,1,4,1,0.022118055555555554,0.5234990669386071,3,3,0.028136574074074074,0.7761510945013299
50680910,2,5,18,0.005648148148148148,0.004192317759455569,3,4,0.028136574074074074,0.026930596453343805
50680910,3,3,18,0.00037037037037037035,0.0010011574074074074,3,5,0.028136574074074074,0.02876736111111111
