caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18450,3,2,10,1.185498703704388,1.2353522858796295,4,10,1.8058353935182094,1.8570342259826484
18450,4,3,3,0.40145175925835413,0.3450863986545139,4,4,1.8058353935182094,1.8159206521262725
18450,5,4,4,0.18399281250105964,0.1766177707248264,4,4,1.8058353935182094,1.7668223942043604
18450,6,11,11,0.0,0.0,4,4,1.8058353935182094,1.8058353935182094
18451,1,1,1,0.02691160879753254,0.01990176306830512,4,4,1.9840125462964728,1.9695207609953704
18451,2,2,2,1.4125504282392838,1.2226435004340277,4,4,1.9840125462964728,2.0347015031841065
18451,3,3,3,0.36931789351834193,0.3443400969328704,4,4,1.9840125462964728,2.031024310980682
18451,4,4,4,0.1752326157413147,0.18204282407407407,4,4,1.9840125462964728,2.1250197128178896
18451,5,11,11,0.0,0.0,4,4,1.9840125462964728,1.9840125462964728
18452,1,5,1,0.03824069444504049,0.020215016117802374,10,4,4.874682812500331,1.971114185474537
18452,2,1,1,0.0,0.0,10,10,4.874682812500331,1.9607197164357812
18452,3,2,2,1.3855964930548712,1.3453975875289352,10,4,4.874682812500331,2.09724044126217
18452,4,3,3,0.3413866319424576,0.3459178783275463,10,4,4.874682812500331,2.010946788556046
18452,5,6,6,0.8212660532417121,0.7683218496817129,10,10,4.874682812500331,5.47069112268311
18452,6,7,7,2.0219801273141744,2.322715205439815,10,10,4.874682812500331,5.567805700230378
18452,7,10,10,0.2662128125020751,0.23349297417534723,10,10,4.874682812500331,4.823270934966427
18452,8,11,11,0.0,0.0,10,10,4.874682812500331,4.874682812500331
18453,1,1,1,0.02411709490749571,0.020210196883590135,9,4,7.878722280092814,1.9729210069444445
18453,2,2,2,1.287435937501766,0.41009738498263887,9,4,7.878722280092814,1.9678495529514772
18453,3,3,3,0.3394772106464262,0.34422315809461806,9,4,7.878722280092814,1.8971821014196784
18453,4,6,4,0.8398060185186289,0.2155354591652199,9,4,7.878722280092814,1.94316450683607
18453,5,7,7,2.37144699074052,2.3318599898726853,9,10,7.878722280092814,5.364429830729409
18453,6,8,8,2.6638309953720483,2.6971887659143516,9,10,7.878722280092814,7.822831212384282
18453,7,3,3,0.2389570254611748,0.21078746654369213,9,4,7.878722280092814,7.888384506837637
18453,8,9,4,0.11365100694475351,0.29091783311631947,9,4,7.878722280092814,8.018397892614205
18453,9,11,11,0.0,0.0,9,9,7.878722280092814,7.878722280092814
18454,1,1,1,0.0231067013906108,0.020075081719292533,4,4,7.8885642245384275,1.9686300998263888
18454,2,2,2,1.2650776620374786,0.39743995949074074,4,4,7.8885642245384275,1.9477994458929255
18454,3,3,3,0.3595263425923056,0.3459356689453125,4,4,7.8885642245384275,1.887550637661307
18454,4,6,6,0.7776343171298504,0.740396728515625,4,4,7.8885642245384275,4.98601040220095
18454,5,7,7,2.3093523611100735,2.335244502314815,4,10,7.8885642245384275,5.32290054253682
18454,6,8,8,2.622632870370591,2.982200882523148,4,9,7.8885642245384275,8.204381267362171
18454,7,3,3,0.22381055555409857,0.21041275589554398,4,9,7.8885642245384275,7.732291734665632
18454,8,4,4,0.30742341435341924,0.33508847837094907,4,4,7.8885642245384275,7.8780769131580985
18454,9,11,11,0.0,0.0,4,4,7.8885642245384275,7.8885642245384275
18455,1,1,1,0.02149988425826585,0.02021121272334346,4,4,7.824319548609632,1.97447265625
18455,2,5,2,0.010857893518275685,0.4817952021846065,4,4,7.824319548609632,1.9987170428230807
18455,3,2,2,1.449480381944665,1.3571692346643518,4,4,7.824319548609632,2.0137558897557084
18455,4,3,3,0.35853868055674765,0.340239099573206,4,4,7.824319548609632,2.091720294052804
18455,5,6,6,0.9837774884259259,0.7682570167824074,4,10,7.824319548609632,5.831187387152954
18455,6,7,7,2.174153333331148,2.324232855902778,4,10,7.824319548609632,5.835953554687676
18455,7,8,8,2.3246412847246285,2.903081597222222,4,4,7.824319548609632,8.315917254048918
18455,8,3,3,0.1979684143513441,0.21097900390625,4,9,7.824319548609632,7.698692920103118
18455,9,4,9,0.3034021874986313,0.15374550148292823,4,9,7.824319548609632,7.704176084617222
18455,10,11,11,0.0,0.0,4,4,7.824319548609632,7.824319548609632
18456,1,1,1,0.023870254628084325,0.02011718608714916,10,4,5.167045509257802,1.9711579499421297
18456,2,2,2,1.1315140972231272,1.2750365306712963,10,4,5.167045509257802,2.0874508029498435
18456,3,3,3,0.26649148148243074,0.34446325231481484,10,4,5.167045509257802,1.7424605870219292
18456,4,6,6,0.8043281018513221,0.8405532045717593,10,10,5.167045509257802,5.1374740682873465
18456,5,7,7,2.69908130787037,2.3319598162615742,10,10,5.167045509257802,5.35364497974515
18456,6,10,10,0.24176026620246746,0.24299494990596066,10,10,5.167045509257802,5.215033167860022
18456,7,11,11,0.0,0.0,10,10,5.167045509257802,5.167045509257802
18457,1,1,1,0.022141111112303203,0.01963197637487341,9,4,8.130031377314417,1.960994285300926
18457,2,2,2,1.656727175925065,0.3093391927083333,9,10,8.130031377314417,1.88348551215397
18457,3,3,3,0.3855493402784621,0.343506017614294,9,4,8.130031377314417,2.258743232783896
18457,4,6,6,0.8765490856463158,0.48227055302372684,9,4,8.130031377314417,3.3547437811063396
18457,5,7,7,2.24485738425895,2.3339046223958335,9,10,8.130031377314417,6.112281817128813
18457,6,8,8,2.6025668750013464,2.8507188585069443,9,9,8.130031377314417,8.373112146989614
18457,7,3,3,0.22944152777669607,0.20896027741608797,9,4,8.130031377314417,8.162385836227072
18457,8,9,9,0.1121988773152784,0.23138543023003472,9,4,8.130031377314417,8.233594105721071
18457,9,11,11,0.0,0.0,9,9,8.130031377314417,8.130031377314417
18458,1,1,1,0.026629340276122092,0.020099362973813657,10,4,4.940488344905553,1.9658977141203704
18458,2,2,2,1.3431657523165146,0.7713786711516204,10,4,4.940488344905553,1.9932054036441778
18458,3,3,3,0.26088634259170956,0.34514035825376155,10,4,4.940488344905553,1.9708303844763173
18458,4,6,4,0.7860744328714079,0.17319469310619212,10,4,4.940488344905553,1.7826314971237271
18458,5,7,7,2.266365092592659,2.333061342592593,10,10,4.940488344905553,5.307249936342791
18458,6,10,10,0.25736738425714,0.2969905825014468,10,10,4.940488344905553,5.009831165726538
18458,7,11,11,0.0,0.0,10,10,4.940488344905553,4.940488344905553
18459,1,1,1,0.02423840277724796,0.020030814276801215,4,4,1.8055540162021364,1.967977611400463
18459,2,2,2,1.2442279861094776,1.0217298719618055,4,4,1.8055540162021364,2.0031435677078036
18459,3,3,3,0.3453541550923277,0.3436955882884838,4,4,1.8055540162021364,1.849386346930707
18459,4,4,4,0.19173347222308318,0.45434601960358795,4,4,1.8055540162021364,2.3155874439356503
18459,5,11,11,0.0,0.0,4,4,1.8055540162021364,1.8055540162021364
18460,1,1,1,0.02094674768547217,0.020229437086317276,10,4,5.492387060183618,1.9723556857638889
18460,2,2,2,1.2154567129634044,0.6328948296440973,10,4,5.492387060183618,2.0211501982063056
18460,3,3,3,0.4253560416648785,0.3450389720775463,10,4,5.492387060183618,1.8370365082472562
18460,4,6,6,0.9173013078697302,0.6560915798611111,10,4,5.492387060183618,4.9048855873832
18460,5,7,7,2.662079618057167,2.3306190321180558,10,10,5.492387060183618,5.450322022567745
18460,6,10,10,0.25124663194296537,0.22793816460503472,10,10,5.492387060183618,5.465662387333534
18460,7,11,11,0.0,0.0,10,10,5.492387060183618,5.492387060183618
18461,1,1,1,0.022151099537257794,0.019940062628851996,4,4,2.07330162037026,1.9694516782407407
18461,2,2,2,1.4759443518519402,0.42266737196180554,4,4,2.07330162037026,1.9516308087386467
18461,3,3,3,0.35380695601856266,0.34306581850405093,4,4,2.07330162037026,2.075968353588272
18461,4,4,4,0.22139921296249937,0.23617678041811344,4,4,2.07330162037026,2.1557710190614063
18461,5,11,11,0.0,0.0,4,4,2.07330162037026,2.07330162037026
18462,1,5,1,0.03666060184990918,0.020211787753634983,10,4,0.2784862037030635,1.9711606626157407
18462,2,1,1,0.0,0.0,10,10,0.2784862037030635,1.911293848377687
18462,3,10,2,0.24182560185315433,1.229246509693287,10,10,0.2784862037030635,1.7537829976832424
18462,4,11,11,0.0,0.0,10,10,0.2784862037030635,0.2784862037030635
18463,1,1,1,0.02100858796249937,0.020113980328595196,9,4,7.889918009260739,1.9694576461226851
18463,2,2,2,1.4582307175933211,0.7435328956886574,9,4,7.889918009260739,2.0528051012726847
18463,3,3,3,0.3531648842604072,0.3430943015769676,9,4,7.889918009260739,2.0584284422022323
18463,4,6,6,0.8197765856484572,0.7154705132378473,9,4,7.889918009260739,4.932422635996783
18463,5,7,7,2.2817001273151902,2.3264878110532408,9,10,7.889918009260739,5.429320170719315
18463,6,8,8,2.623493217591334,2.856115089699074,9,9,7.889918009260739,8.016797569446542
18463,7,3,3,0.2148019328713417,0.21115372269241897,9,9,7.889918009260739,7.936419168837644
18463,8,9,9,0.11774195601818738,0.2770579246238426,9,4,7.889918009260739,8.000582289679183
18463,9,11,11,0.0,0.0,9,9,7.889918009260739,7.889918009260739
18464,1,1,1,0.02054253472222222,0.020086179662633825,4,4,1.8966899652779103,1.972601634837963
18464,2,2,2,1.364970821760319,0.3206324146412037,4,10,1.8966899652779103,1.9436870659722223
18464,3,3,3,0.29948050925853076,0.3444579399956597,4,4,1.8966899652779103,1.9735058875878653
18464,4,4,4,0.21169609953683835,0.5499016203703704,4,4,1.8966899652779103,2.6420782841438495
18464,5,11,11,0.0,0.0,4,4,1.8966899652779103,1.8966899652779103
18465,1,1,1,0.022943067128459612,0.02024023409242983,4,4,1.8421613310167082,1.972653537326389
18465,2,2,2,1.278021053241359,1.2370413773148148,4,4,1.8421613310167082,2.068321394674756
18465,3,3,3,0.3616082175931445,0.34235837583188655,4,4,1.8421613310167082,1.9055460973663463
18465,4,4,4,0.17958899305374534,0.566177074291088,4,4,1.8421613310167082,3.1874701605902778
18465,5,11,11,0.0,0.0,4,4,1.8421613310167082,1.8421613310167082
18466,1,5,1,0.039283634258641134,0.020158846819842303,10,4,0.3563732407407628,1.9713254123263888
18466,2,1,1,0.0,0.0,10,10,0.3563732407407628,1.9701844227424374
18466,3,10,10,0.3170896064821217,0.7786244032118056,10,10,0.3563732407407628,1.3299759989866504
18466,4,11,11,0.0,0.0,10,10,0.3563732407407628,0.3563732407407628
18467,1,1,1,0.02704635416743932,0.020175244366681135,4,4,1.8956388194445106,1.969022533275463
18467,2,2,2,1.3942103009257052,0.3750158013237847,4,10,1.8956388194445106,1.963674500868828
18467,3,3,3,0.31825178240736324,0.3439422607421875,4,4,1.8956388194445106,2.004069200304371
18467,4,4,6,0.15613038194400292,0.6720926920572917,4,4,1.8956388194445106,4.779161938657915
18467,5,11,11,0.0,0.0,4,4,1.8956388194445106,1.8956388194445106
18468,1,1,1,0.02177811342532988,0.020197516547309027,4,4,1.9638142939794947,1.9711463758680556
18468,2,2,2,1.4173119675919965,0.485444019458912,4,4,1.9638142939794947,2.0048182971637556
18468,3,3,3,0.33211324074202114,0.34366086606626156,4,4,1.9638142939794947,2.0321507002302894
18468,4,4,4,0.1926109722201471,0.22375748245804397,4,4,1.9638142939794947,2.3040022131800653
18468,5,11,11,0.0,0.0,4,4,1.9638142939794947,1.9638142939794947
18469,1,1,1,0.01924995370209217,0.020039949770326967,10,4,0.2860046527755481,1.9664388020833334
18469,2,10,2,0.26675469907345595,0.9850042498553241,10,4,0.2860046527755481,2.0264171990724624
18469,3,11,11,0.0,0.0,10,10,0.2860046527755481,0.2860046527755481
18470,1,5,1,0.03521509259387299,0.019776328757957175,4,4,8.510513090278815,1.9607307942708334
18470,2,1,1,0.0,0.0,4,10,8.510513090278815,1.9734061009850767
18470,3,2,2,1.6125954745351165,1.2229399956597222,4,10,8.510513090278815,1.9347839583346138
18470,4,3,3,0.33031891203864855,0.3465065511067708,4,4,8.510513090278815,2.2185999551498226
18470,5,6,6,0.7327092708316114,0.5828489402488426,4,4,8.510513090278815,4.176417601274119
18470,6,7,7,2.2729979282424404,2.3204063585069443,4,10,8.510513090278815,5.587408664640453
18470,7,8,10,2.9988989814812386,0.5407774070457176,4,10,8.510513090278815,5.482047217882894
18470,8,3,3,0.16722084490789307,0.20997791431568288,4,4,8.510513090278815,8.34488667426286
18470,9,4,4,0.36055658564799364,0.23668145073784722,4,4,8.510513090278815,8.37393638111375
18470,10,11,11,0.0,0.0,4,4,8.510513090278815,8.510513090278815
18471,1,1,1,0.024992731481238647,0.020154704341182002,4,4,1.873604571758597,1.9731461588541668
18471,2,5,2,0.01222952546344863,0.7565501121238426,4,4,1.873604571758597,1.9920455020252201
18471,3,2,2,1.3481228356477286,1.35377197265625,4,10,1.873604571758597,1.9097144806136688
18471,4,3,3,0.32397362268357366,0.3451971887659144,4,4,1.873604571758597,1.9938446223956567
18471,5,4,4,0.16428585648260735,0.1720759073893229,4,4,1.873604571758597,1.8679159352376504
18471,6,11,11,0.0,0.0,4,4,1.873604571758597,1.873604571758597
18472,1,5,1,0.03619893518586954,0.020066498650444877,10,4,0.3176870370380305,1.9678853804976852
18472,2,1,1,0.0,0.0,10,10,0.3176870370380305,1.8831068489590177
18472,3,10,10,0.2814881018521609,0.9206023039641203,10,10,0.3176870370380305,1.4480641695608696
18472,4,11,11,0.0,0.0,10,10,0.3176870370380305,0.3176870370380305
18473,1,5,1,0.037222835647839084,0.019940172831217448,10,4,0.3568974652776012,1.9643272569444445
18473,2,1,1,0.0,0.0,10,10,0.3568974652776012,1.9211014163770057
18473,3,10,2,0.31967462962976206,1.3162333622685185,10,10,0.3568974652776012,1.9333992317705242
18473,4,11,11,0.0,0.0,10,10,0.3568974652776012,0.3568974652776012
18474,1,5,1,0.03816215277821929,0.02018379776566117,10,4,0.35033239583174386,1.9710340711805556
18474,2,1,1,0.0,0.0,10,10,0.35033239583174386,1.9951731481485897
18474,3,10,2,0.3121702430535246,1.3257090928819444,10,10,0.35033239583174386,1.9451451171879415
18474,4,11,11,0.0,0.0,10,10,0.35033239583174386,0.35033239583174386
18475,1,5,1,0.03278468750141285,0.019892746254249857,4,4,2.170603668982232,1.9647743055555555
18475,2,1,1,0.0,0.0,4,10,2.170603668982232,1.9248806799782647
18475,3,2,2,1.5362208912024895,1.3141960539641204,4,10,2.170603668982232,1.943285085360209
18475,4,3,3,0.4292684374998013,0.3438017894603588,4,4,2.170603668982232,2.15198355179418
18475,5,4,4,0.17232965277852835,0.1593015091507523,4,4,2.170603668982232,2.2029482919198498
18475,6,11,11,0.0,0.0,4,4,2.170603668982232,2.170603668982232
18476,1,5,1,0.03382506944515087,0.019976172270598235,4,4,1.9074889467601424,1.965516312210648
18476,2,1,1,0.0,0.0,4,10,1.9074889467601424,1.9571591261581138
18476,3,2,2,1.4245353703697523,1.3166799587673612,4,4,1.9074889467601424,2.0200309432877432
18476,4,3,3,0.28553900462885695,0.34549671314380787,4,4,1.9074889467601424,2.0382339388021715
18476,5,4,4,0.1635895023163822,0.7109666612413195,4,4,1.9074889467601424,4.166010808737742
18476,6,11,11,0.0,0.0,4,4,1.9074889467601424,1.9074889467601424
18477,1,1,1,0.024122916666997802,0.020239683080602575,10,4,0.3436334375016115,1.9731687644675926
18477,2,10,2,0.31951052083461373,0.5078478551793981,10,10,0.3436334375016115,1.9687060691554237
18477,3,11,11,0.0,0.0,10,10,0.3436334375016115,0.3436334375016115
18478,1,1,1,0.023220983796097616,0.02008474561903212,10,4,0.3449007754634928,1.9690751591435185
18478,2,10,2,0.3216797916673952,0.3049669958043981,10,10,0.3449007754634928,1.9098816825808198
18478,3,11,11,0.0,0.0,10,10,0.3449007754634928,0.3449007754634928
18479,1,1,1,0.0202134259265882,0.020065238387496385,10,4,0.37922035879558985,1.9703895399305555
18479,2,5,2,0.012097523146205479,0.28735957392939815,10,10,0.37922035879558985,1.8943464554404772
18479,3,10,2,0.3469094097227962,1.3364975766782408,10,4,0.37922035879558985,2.0294279195589047
18479,4,11,11,0.0,0.0,10,10,0.37922035879558985,0.37922035879558985
18480,1,5,1,0.042027222224407725,0.020303664030852143,4,4,2.1419663888905887,1.9701101345486112
18480,2,1,1,0.0,0.0,4,10,2.1419663888905887,1.8986823148170002
18480,3,2,2,1.5648731597209418,1.2756770833333333,4,10,2.1419663888905887,1.9974041030114447
18480,4,3,3,0.3626200115735884,0.3451683213975694,4,4,2.1419663888905887,2.1908132779956966
18480,5,4,4,0.17244599537165076,0.1690313607675058,4,4,2.1419663888905887,2.119128717357914
18480,6,11,11,0.0,0.0,4,4,2.1419663888905887,2.1419663888905887
18481,1,1,1,0.026144328702379156,0.01989417182074653,10,4,0.3269166898147927,1.966214916087963
18481,2,10,2,0.30077236111241357,0.543844898365162,10,10,0.3269166898147927,1.9722015480310828
18481,3,11,11,0.0,0.0,10,10,0.3269166898147927,0.3269166898147927
18482,1,1,1,0.017807685183706106,0.020188191731770833,4,4,8.485552685183507,1.9693127893518518
18482,2,2,2,1.4157267708331347,0.45245732060185184,4,4,8.485552685183507,1.964109949361947
18482,3,3,3,0.3728115972214275,0.3432834201388889,4,4,8.485552685183507,2.0184393768067714
18482,4,6,6,0.8201437268544126,0.6932375759548611,4,4,8.485552685183507,4.974501073492898
18482,5,7,7,2.1946928703702158,2.3323359736689815,4,10,8.485552685183507,5.558168201678329
18482,6,8,10,3.1552829513864387,1.6946091941550927,4,10,8.485552685183507,6.510163770254564
18482,7,3,3,0.20369767361217075,0.21154651783130787,4,4,8.485552685183507,8.33592634494106
18482,8,4,4,0.30538940972200146,0.27561643247251155,4,4,8.485552685183507,8.408439620043392
18482,9,11,11,0.0,0.0,4,4,8.485552685183507,8.485552685183507
18483,1,1,1,0.02453238425983323,0.020172913162796586,10,4,0.3611684027783297,1.9718701171875
18483,2,10,2,0.33663601851849645,1.2787103949652778,10,4,0.3611684027783297,2.091467605614
18483,3,11,11,0.0,0.0,10,10,0.3611684027783297,0.3611684027783297
18484,1,1,1,0.023560034723745453,0.020079799228244356,10,4,0.32737197916816785,1.966376048900463
18484,2,5,2,0.011100439812850069,0.3036766899956597,10,10,0.32737197916816785,1.8915691131380974
18484,3,10,2,0.2927115046315723,1.1683736617476852,10,10,0.32737197916816785,1.7970796368629844
18484,4,11,11,0.0,0.0,10,10,0.32737197916816785,0.32737197916816785
18485,1,5,1,0.03445329861232528,0.019985080295138888,10,4,5.260478344907363,1.9691209129050926
18485,2,1,1,0.0,0.0,10,10,5.260478344907363,1.9217026475706587
18485,3,2,2,1.522652430553679,1.4387096715856482,10,4,5.260478344907363,2.1012183449086215
18485,4,3,3,0.39024886574182244,0.3460622151692708,10,4,5.260478344907363,2.13900161675281
18485,5,6,6,0.8943257523134903,0.7421360496238426,10,10,5.260478344907363,5.472184239005049
18485,6,7,7,2.1565979166687637,2.3246504267939816,10,10,5.260478344907363,5.976493353587058
18485,7,10,10,0.26220008101728226,0.5459101924189815,10,10,5.260478344907363,5.522928238571794
18485,8,11,11,0.0,0.0,10,10,5.260478344907363,5.260478344907363
18486,1,1,1,0.027189340279610067,0.020072547064887154,4,4,2.0996659837966716,1.9727428747106481
18486,2,2,2,1.502957511574582,1.1448095703125,4,4,2.0996659837966716,2.1046907870388694
18486,3,3,3,0.35665930555374536,0.3448964888961227,4,4,2.0996659837966716,2.2181416887320853
18486,4,4,4,0.21285982638873435,0.17096953215422453,4,4,2.0996659837966716,2.072428557762393
18486,5,11,11,0.0,0.0,4,4,2.0996659837966716,2.0996659837966716
18487,1,1,1,0.02512229166649006,0.01990804884168837,10,4,0.32054583333432674,1.9691871021412037
18487,2,5,2,0.013270011574581818,0.3204524739583333,10,4,0.32054583333432674,1.9439178645831567
18487,3,10,2,0.2821535300932549,1.286979347511574,10,10,0.32054583333432674,1.9779611689818126
18487,4,11,11,0.0,0.0,10,10,0.32054583333432674,0.32054583333432674
18488,1,1,1,0.020337881942590078,0.019622250309696904,10,4,0.34630312499900656,1.9631532118055555
18488,2,5,2,0.011729791666622516,0.33355744538483795,10,10,0.34630312499900656,1.9161160575791643
18488,3,10,10,0.314235451389794,1.1199337203414352,10,10,0.34630312499900656,1.7286536834471755
18488,4,11,11,0.0,0.0,10,10,0.34630312499900656,0.34630312499900656
18489,1,1,1,0.02706315972186901,0.01971364621762876,10,4,5.151986099536773,1.9650934968171296
18489,2,2,2,1.5240254745384056,1.1002106843171295,10,4,5.151986099536773,2.0225610257519615
18489,3,3,3,0.3254321874981677,0.34359888147424766,10,4,5.151986099536773,2.1464074186208073
18489,4,6,6,0.8201417129652367,0.8263497359664352,10,10,5.151986099536773,7.314924684605665
18489,5,7,7,2.240397638888271,2.332602177372685,10,10,5.151986099536773,5.694497459492197
18489,6,10,10,0.21492592592482213,0.24656491880063658,10,10,5.151986099536773,5.215575889034404
18489,7,11,11,0.0,0.0,10,10,5.151986099536773,5.151986099536773
18490,1,1,1,0.02482921296523677,0.01997460541901765,4,4,2.1629323726864875,1.967233615451389
18490,2,2,2,1.625450671295877,0.7800397858796296,4,4,2.1629323726864875,2.029439492189774
18490,3,3,3,0.31535885416523174,0.34484130859375,4,4,2.1629323726864875,2.244688521413891
18490,4,4,4,0.1972936342601423,0.3835488100405093,4,4,2.1629323726864875,2.4678474424917387
18490,5,11,11,0.0,0.0,4,4,2.1629323726864875,2.1629323726864875
18491,1,5,1,0.03387396990701004,0.019914269623933015,10,4,0.32898274305518027,1.9673480902777778
18491,2,1,1,0.0,0.0,10,10,0.32898274305518027,1.897076190682473
18491,3,10,2,0.29510877314817024,1.1612940357349537,10,10,0.32898274305518027,1.863098506944047
18491,4,11,11,0.0,0.0,10,10,0.32898274305518027,0.32898274305518027
18492,1,1,1,0.024708946761157778,0.020103812041106048,4,4,2.1962614004645085,1.971269892939815
18492,2,5,2,0.012743009257095832,0.7335039152922453,4,4,2.1962614004645085,2.0079097207773615
18492,3,2,2,1.6112416087974002,1.368198513454861,4,4,2.1962614004645085,2.0838466319441795
18492,4,3,3,0.38027100694400295,0.3427980324074074,4,4,2.1962614004645085,2.24292931423695
18492,5,4,6,0.16729682870485166,0.7439317491319445,4,10,2.1962614004645085,6.415166105324471
18492,6,11,11,0.0,0.0,4,4,2.1962614004645085,2.1962614004645085
18493,1,1,1,0.02179673611289925,0.020265381424515335,4,4,1.7996304513900367,1.9716941550925926
18493,2,2,2,1.2047117129630514,0.3603958016854745,4,4,1.7996304513900367,1.9749385546892881
18493,3,3,3,0.340722002312541,0.34323651349103007,4,4,1.7996304513900367,1.8257233109104412
18493,4,4,4,0.23240000000154531,0.24268376103153935,4,4,1.7996304513900367,1.841972001410193
18493,5,11,11,0.0,0.0,4,4,1.7996304513900367,1.7996304513900367
18494,1,1,1,0.019912685183463272,0.01994580445466218,4,4,1.6689714236088373,1.968661747685185
18494,2,5,2,0.01030790509449111,0.31878341109664354,4,10,1.6689714236088373,1.9464668663177225
18494,3,2,2,1.1350070370347412,1.3284657118055556,4,4,1.6689714236088373,2.020904364872862
18494,4,3,3,0.35669122685160903,0.34484786422164354,4,4,1.6689714236088373,1.767109228151816
18494,5,4,4,0.14705256944453274,0.18526778609664352,4,4,1.6689714236088373,1.9049222359640732
18494,6,11,11,0.0,0.0,4,4,1.6689714236088373,1.6689714236088373
18495,1,1,1,0.022256643521013083,0.0196955645525897,10,4,5.22250542824191,1.9618677662037036
18495,2,2,2,1.3854636574067452,1.2709076605902778,10,4,5.22250542824191,2.389248469331198
18495,3,3,3,0.27554254629545744,0.34408347800925926,10,4,5.22250542824191,1.9869258492495174
18495,4,6,6,0.7217733449074957,0.7680763527199074,10,10,5.22250542824191,6.3630436631954375
18495,5,7,7,2.591096030092902,2.3404933449074075,10,10,5.22250542824191,5.296630520834415
18495,6,10,10,0.22637320601829777,0.23802811234085647,10,10,5.22250542824191,5.2365306461602446
18495,7,11,11,0.0,0.0,10,10,5.22250542824191,5.22250542824191
18496,1,1,1,0.023303807871761145,0.020177733809859665,10,4,5.673793148150047,1.9720413773148149
18496,2,5,2,0.01128251157425068,1.292886375144676,10,4,5.673793148150047,2.729812596934261
18496,3,2,2,1.7145086574057737,1.3860808195891203,10,4,5.673793148150047,2.1649608492492525
18496,4,3,3,0.34426751157475843,0.3447911467375579,10,4,5.673793148150047,2.3477422569443784
18496,5,6,6,0.9712823958336203,0.7575344509548612,10,10,5.673793148150047,6.683407337963581
18496,6,7,7,2.3955740972222,2.332321144386574,10,10,5.673793148150047,5.968994927662942
18496,7,10,10,0.21357416666768214,1.1798613823784723,10,10,5.673793148150047,6.453368666812225
18496,8,11,11,0.0,0.0,10,10,5.673793148150047,5.673793148150047
18497,1,5,1,0.030417777777270033,0.019767012419524017,4,4,1.8922356249999117,1.9637590422453703
18497,2,1,1,0.0,0.0,4,10,1.8922356249999117,1.9649926113999552
18497,3,2,2,1.317344907409063,1.3894990596064816,4,4,1.8922356249999117,3.0161433275457887
18497,4,3,3,0.37425153935121164,0.34437836823640045,4,4,1.8922356249999117,1.9231265451400368
18497,5,4,4,0.17022140046236692,0.1781307531286169,4,4,1.8922356249999117,1.952802324038413
18497,6,11,11,0.0,0.0,4,4,1.8922356249999117,1.8922356249999117
18498,1,1,1,0.023086840278572506,0.020155082985206886,10,4,0.3240415046281285,1.9703159360532407
18498,2,10,2,0.300954664349556,0.29425419560185184,10,10,0.3240415046281285,1.9211776605910724
18498,3,11,11,0.0,0.0,10,10,0.3240415046281285,0.3240415046281285
18499,1,5,1,0.034088206018010776,0.019988568623860677,9,4,9.006261863424271,1.9671140769675926
18499,2,1,1,0.0,0.0,9,10,9.006261863424271,1.899877051504122
18499,3,2,2,1.2204642824055971,1.2389089626736112,9,10,9.006261863424271,1.9202825057865294
18499,4,3,3,0.43644287037076773,0.34431520815248845,9,4,9.006261863424271,1.8438442093437468
18499,5,6,6,0.8771476851845229,0.6018233687789352,9,4,9.006261863424271,4.947970908562894
18499,6,7,7,2.919434282409924,2.3311633752893517,9,10,9.006261863424271,5.53469288483538
18499,7,8,10,3.1979500925899655,0.39555049189814817,9,10,9.006261863424271,5.973593177444957
18499,8,3,3,0.21227718750083888,0.21039539478443287,9,4,9.006261863424271,9.046590380133303
18499,9,9,9,0.10845725694464313,0.1318367060908565,9,9,9.006261863424271,9.066277099969211
18499,10,11,11,0.0,0.0,9,9,9.006261863424271,9.006261863424271
18500,1,1,1,0.02401114583291389,0.02006789172137225,10,4,0.3044448263888006,1.9668274377893518
18500,2,10,2,0.2804336805558867,1.047748752170139,10,4,0.3044448263888006,2.061267005207914
18500,3,11,11,0.0,0.0,10,10,0.3044448263888006,0.3044448263888006
18501,1,1,1,0.024433101851631094,0.02019189340096933,4,4,1.8411984837965834,1.9687700737847222
18501,2,2,2,1.2551813310191586,1.0727135778356482,4,4,1.8411984837965834,2.0225054759835754
18501,3,3,3,0.3693754861117513,0.3451823142722801,4,4,1.8411984837965834,1.868950912905512
18501,4,4,4,0.19220856481404217,0.18726223415798612,4,4,1.8411984837965834,1.8319202168341036
18501,5,11,11,0.0,0.0,4,4,1.8411984837965834,1.8411984837965834
18502,1,1,1,0.023382997686664263,0.019905323452419705,4,4,1.7292552199076723,1.970376880787037
18502,2,5,2,0.01202968750011038,0.43394707573784724,4,4,1.7292552199076723,1.9679106307885161
18502,3,2,2,1.1550351273130488,1.2949027958622685,4,10,1.7292552199076723,1.9484230295154783
18502,4,3,3,0.34097271990720873,0.3466646321614583,4,4,1.7292552199076723,1.7940704524737818
18502,5,4,4,0.1978346875006402,0.16984039306640625,4,4,1.7292552199076723,1.688437303511633
18502,6,11,11,0.0,0.0,4,4,1.7292552199076723,1.7292552199076723
18503,1,1,1,0.02194396990592833,0.020206116570366753,9,4,8.599922638888712,1.9691261574074075
18503,2,2,2,1.3101331250010817,0.36543934009693285,9,4,8.599922638888712,1.95880558738278
