caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16408,6,11,11,0.0,0.0,4,4,2.0924635879640228,2.0924635879640228
16409,1,1,1,0.024139432871231326,0.02574270103085458,10,4,0.32796901620372576,3.1324160079802157
16409,2,10,2,0.30382958333249444,0.7302692967037537,10,4,0.32796901620372576,3.1706199124283834
16409,3,11,11,0.0,0.0,10,10,0.32796901620372576,0.32796901620372576
16410,1,1,1,0.026004513888447375,0.02574270103085458,10,4,0.2681696990739416,3.1324160079802157
16410,2,10,2,0.24216518518549424,0.7302692967037537,10,4,0.2681696990739416,3.1724849934455994
16410,3,11,11,0.0,0.0,10,10,0.2681696990739416,0.2681696990739416
16411,1,1,1,0.02013606481254101,0.02574270103085458,4,4,2.0101286458334435,3.1324160079802157
16411,2,2,2,1.4614357638910964,0.7302692967037537,4,4,2.0101286458334435,3.166616544369693
16411,3,3,3,0.34336708333205296,0.34459325739227936,4,4,2.0101286458334435,4.194909341642179
16411,4,4,4,0.1851897337977533,0.483102947508514,4,4,2.0101286458334435,4.211821316889736
16411,5,11,11,0.0,0.0,4,4,2.0101286458334435,2.0101286458334435
16412,1,1,1,0.026058530092791275,0.02574270103085458,4,4,8.085700497685208,3.1324160079802157
16412,2,2,2,1.6789054282395928,0.7302692967037537,4,4,8.085700497685208,3.1725390096499435
16412,3,3,3,0.3469895254627422,0.34459325739227936,4,4,8.085700497685208,4.418301471270926
16412,4,6,4,0.8773609259255506,0.483102947508514,4,4,8.085700497685208,4.438835888649172
16412,5,7,7,2.3408121064829603,2.28963632552632,4,10,8.085700497685208,6.90127569551239
16412,6,8,10,2.288961550924513,1.5002594759261652,4,10,8.085700497685208,6.969326083571563
16412,7,3,3,0.1983657754626539,0.20616145273265454,4,9,8.085700497685208,7.978747340059113
16412,8,4,9,0.3282466550944028,0.21488160236625942,4,9,8.085700497685208,7.972335444957064
16412,9,11,11,0.0,0.0,4,4,8.085700497685208,8.085700497685208
16413,1,1,1,0.022400578704697114,0.02574270103085458,2,4,1.5963371527774466,3.1324160079802157
16413,2,2,2,1.5739365740727496,0.7302692967037537,2,4,1.5963371527774466,3.168881058261849
16413,3,11,3,0.0,0.34459325739227936,2,4,1.5963371527774466,4.309674665715988
16414,1,1,1,0.0228189004626539,0.02574270103085458,10,4,5.344173506942612,3.1324160079802157
16414,2,2,2,1.425138831017194,0.7302692967037537,10,4,5.344173506942612,3.169299380019806
16414,3,3,3,0.3677489004642875,0.34459325739227936,10,4,5.344173506942612,4.1612952444183895
16414,4,6,4,0.799411666666468,0.483102947508514,10,4,5.344173506942612,4.202589036798181
16414,5,7,7,2.5095849884246233,2.28963632552632,10,10,5.344173506942612,6.587079584402317
16414,6,10,10,0.21947021990738533,1.5002594759261652,10,10,5.344173506942612,6.823902854403152
16414,7,11,11,0.0,0.0,10,10,5.344173506942612,5.344173506942612
16415,1,1,1,0.02179324074199906,0.02574270103085458,10,4,0.24405946759438074,3.1324160079802157
16415,2,10,2,0.22226622685238168,0.7302692967037537,10,4,0.24405946759438074,3.168273720299151
16415,3,11,11,0.0,0.0,10,10,0.24405946759438074,0.24405946759438074
16416,1,1,1,0.024520057870282067,0.02574270103085458,9,4,8.44624827546378,3.1324160079802157
16416,2,5,2,0.010044189815719922,0.7302692967037537,9,4,8.44624827546378,3.171000537427434
16416,3,2,2,1.4162060300923056,1.1004250367926058,9,4,8.44624827546378,3.2247367462522294
16416,4,3,3,0.3271898148126072,0.3444785584199302,9,4,8.44624827546378,4.2698890016468125
16416,5,6,6,0.7937567361113098,0.4963843290734809,9,4,8.44624827546378,4.275703745061311
16416,6,7,7,2.346574756944621,2.2931888176553348,9,10,8.44624827546378,6.569459032918196
16416,7,8,10,3.226023981482894,1.518920259731118,9,10,8.44624827546378,6.639968991159953
16416,8,3,3,0.18509112268410347,0.20630728936192735,9,9,8.44624827546378,8.56552149867163
16416,9,9,9,0.11684158564993628,0.21621473185210588,9,9,8.44624827546378,8.545621421665949
16416,10,11,11,0.0,0.0,9,9,8.44624827546378,8.44624827546378
16417,1,1,1,0.02139195601697321,0.02574270103085458,10,4,0.31655099536809655,3.1324160079802157
16417,2,5,2,0.011133668982872257,0.7302692967037537,10,4,0.31655099536809655,3.1678724355741252
16417,3,10,2,0.2840253703682511,1.1004250367926058,10,4,0.31655099536809655,3.2226981235660728
16417,4,11,11,0.0,0.0,10,10,0.31655099536809655,0.31655099536809655
16418,1,5,1,0.032756273147684555,0.02574270103085458,10,4,5.234207928238644,3.1324160079802157
16418,2,1,1,0.0,7.942461792325251e-05,10,10,5.234207928238644,3.138921035346886
16418,3,2,2,1.4703584837968702,1.1004250367926058,10,4,5.234207928238644,3.222928771713912
16418,4,3,3,0.3344101620355138,0.3444785584199302,10,4,5.234207928238644,4.322233480813059
16418,5,6,6,0.8301272453698847,0.4963843290734809,10,4,5.234207928238644,4.335268571450466
16418,6,7,7,2.3781304861108463,2.2931888176553348,10,10,5.234207928238644,6.6653943685659245
16418,7,10,10,0.188425277777844,1.518920259731118,10,10,5.234207928238644,6.767460055973907
16418,8,11,11,0.0,0.0,10,10,5.234207928238644,5.234207928238644
16419,1,1,1,0.022937546295148353,0.02574270103085458,4,4,2.0725323726843903,3.1324160079802157
16419,2,5,2,0.013561898147066435,0.7302692967037537,4,4,2.0725323726843903,3.1694180258523006
16419,3,2,2,1.4750958333330022,1.1004250367926058,4,4,2.0725323726843903,3.226671943008442
16419,4,3,3,0.34865409722482715,0.3444785584199302,4,4,2.0725323726843903,4.330714001643721
16419,5,4,6,0.2122829976843463,0.4963843290734809,4,4,2.0725323726843903,4.3579930274704415
16419,6,11,11,0.0,0.0,4,4,2.0725323726843903,2.0725323726843903
16420,1,5,1,0.036507800927868594,0.02574270103085458,10,4,5.029976863427846,3.1324160079802157
16420,2,1,1,0.0,7.942461792325251e-05,10,10,5.029976863427846,3.1426725631270704
16420,3,2,2,1.1389739236097645,1.1004250367926058,10,4,5.029976863427846,3.2266802994940957
16420,4,3,3,0.3452504629641771,0.3444785584199302,10,4,5.029976863427846,3.9946004484061377
16420,5,6,6,0.9127703935183861,0.4963843290734809,10,4,5.029976863427846,4.018475839972207
16420,6,7,7,2.311315659720589,2.2931888176553348,10,10,5.029976863427846,6.431244785236168
16420,7,10,10,0.2851586226870616,1.518920259731118,10,10,5.029976863427846,6.466495646253892
16420,8,11,11,0.0,0.0,10,10,5.029976863427846,5.029976863427846
16421,1,1,1,0.019765879630490587,0.02574270103085458,10,4,4.781577268518784,3.1324160079802157
16421,2,5,2,0.012531874999403954,0.7302692967037537,10,4,4.781577268518784,3.1662463591876424
16421,3,2,2,1.2658452662052933,1.1004250367926058,10,4,4.781577268518784,3.222470253196122
16421,4,3,3,0.33239465277779984,0.3444785584199302,10,4,4.781577268518784,4.1172617447036925
16421,5,6,6,0.8028945138884915,0.4963843290734809,10,4,4.781577268518784,4.128281326083385
16421,6,7,7,2.1285323842587296,2.2931888176553348,10,10,4.781577268518784,6.431174391717451
16421,7,10,10,0.21961269675857492,1.518920259731118,10,10,4.781577268518784,6.283641977273316
16421,8,11,11,0.0,0.0,10,10,4.781577268518784,4.781577268518784
16422,1,1,1,0.021002997684258003,0.02574270103085458,10,4,4.802785057869774,3.1324160079802157
16422,2,2,2,1.2423475115746259,0.7302692967037537,10,4,4.802785057869774,3.16748347724141
16422,3,3,3,0.3908197337968482,0.34459325739227936,10,4,4.802785057869774,3.9766880221974255
16422,4,6,4,0.8087503703683615,0.483102947508514,10,4,4.802785057869774,4.041052647909778
16422,5,7,7,2.08720453703845,2.28963632552632,10,10,4.802785057869774,6.434881899215807
16422,6,10,10,0.2526599074072308,1.5002594759261652,10,10,4.802785057869774,6.2493247178304685
16422,7,11,11,0.0,0.0,10,10,4.802785057869774,4.802785057869774
16423,1,5,1,0.03510780092466761,0.02574270103085458,4,4,1.5431979166661147,3.1324160079802157
16423,2,1,1,0.0,7.942461792325251e-05,4,10,1.5431979166661147,3.1412725631238696
16423,3,2,2,1.0515009953716288,1.1004250367926058,4,4,1.5431979166661147,3.225280299490895
16423,4,3,3,0.2688981828700613,0.3444785584199302,4,4,1.5431979166661147,3.9057275201648007
16423,5,4,6,0.18769093749975715,0.4963843290734809,4,4,1.5431979166661147,3.8532506316367545
16423,6,11,11,0.0,0.0,4,4,1.5431979166661147,1.5431979166661147
16424,1,1,1,0.025076689813975934,0.02574270103085458,4,4,1.722812465277535,3.1324160079802157
16424,2,2,2,1.161016342593012,0.7302692967037537,4,4,1.722812465277535,3.171557169371128
16424,3,3,3,0.3532855787045426,0.34459325739227936,4,4,1.722812465277535,3.8994305453455294
16424,4,4,4,0.18343385416600438,0.483102947508514,4,4,1.722812465277535,3.926261015965576
16424,5,11,11,0.0,0.0,4,4,1.722812465277535,1.722812465277535
16425,1,1,1,0.026483680556217828,0.02574270103085458,1,4,0.026483680556217828,3.1324160079802157
16425,2,11,2,0.0,0.7302692967037537,1,4,0.026483680556217828,3.17296416011337
16426,1,5,1,0.03014717592685311,0.02574270103085458,4,4,8.578684456020042,3.1324160079802157
16426,2,1,1,0.0,7.942461792325251e-05,4,10,8.578684456020042,3.1363119381260547
16426,3,2,2,1.3557668981480377,1.1004250367926058,4,4,8.578684456020042,3.2203196744930804
16426,4,3,3,0.31988685185158694,0.3444785584199302,4,4,8.578684456020042,4.205032797943395
16426,5,6,6,0.7964292013893525,0.4963843290734809,4,4,8.578684456020042,4.203544578396874
16426,6,7,7,2.4638966203701718,2.2931888176553348,4,10,8.578684456020042,6.499972331531802
16426,7,8,10,3.0334450578689576,1.518920259731118,4,10,8.578684456020042,6.687804153199109
16426,8,3,3,0.21674571759446903,0.20630728936192735,4,9,8.578684456020042,8.42077773709685
16426,9,4,9,0.3623669328706132,0.21621473185210588,4,9,8.578684456020042,8.432532255001535
16426,10,11,11,0.0,0.0,4,4,8.578684456020042,8.578684456020042
16427,1,1,1,0.024046469907517787,0.02574270103085458,10,4,5.052142662038958,3.1324160079802157
16427,2,2,2,1.187865162036485,0.7302692967037537,10,4,5.052142662038958,3.1705269494646697
16427,3,3,3,0.3498424884263012,0.34459325739227936,10,4,5.052142662038958,3.9252491448825446
16427,4,6,4,0.7724902314830709,0.483102947508514,10,4,5.052142662038958,3.94863652522435
16427,5,7,7,2.495554930553944,2.28963632552632,10,10,5.052142662038958,6.306205637645088
16427,6,10,10,0.22234337963163853,1.5002594759261652,10,10,5.052142662038958,6.5289988497752445
16427,7,11,11,0.0,0.0,10,10,5.052142662038958,5.052142662038958
16428,1,1,1,0.025482604164216254,0.02574270103085458,10,4,4.904331574072993,3.1324160079802157
16428,2,2,2,1.3160389351872381,0.7302692967037537,10,4,4.904331574072993,3.1719630837213684
16428,3,3,3,0.36604623842570516,0.34459325739227936,10,4,4.904331574072993,4.054859052289996
16428,4,6,4,0.7819545833324945,0.483102947508514,10,4,4.904331574072993,4.094450182631205
16428,5,7,7,2.205508078703726,2.28963632552632,10,10,4.904331574072993,6.4614836469013675
16428,6,10,10,0.20930113425961247,1.5002594759261652,10,10,4.904331574072993,6.394230007181305
16428,7,11,11,0.0,0.0,10,10,4.904331574072993,4.904331574072993
16429,1,1,1,0.021376886574758423,0.02574270103085458,4,4,1.8257545833344813,3.1324160079802157
16429,2,5,2,0.010211296296781964,0.7302692967037537,4,4,1.8257545833344813,3.1678573661319103
16429,3,2,2,1.3140980324066347,1.1004250367926058,4,4,1.8257545833344813,3.2217606814377677
16429,4,3,3,0.3147624652777557,0.3444785584199302,4,4,1.8257545833344813,4.16480493914668
16429,5,4,6,0.16530590277855042,0.4963843290734809,4,4,1.8257545833344813,4.158192333026328
16429,6,11,11,0.0,0.0,4,4,1.8257545833344813,1.8257545833344813
16430,1,1,1,0.02412380786957564,0.02574270103085458,4,4,7.711413888887122,3.1324160079802157
16430,2,5,2,0.012408321759215107,0.7302692967037537,4,4,7.711413888887122,3.1706042874267277
16430,3,2,2,1.3073329745371032,1.1004250367926058,4,4,7.711413888887122,3.226704628195018
16430,4,3,3,0.37686771990800344,0.3444785584199302,4,4,7.711413888887122,4.162983828034399
16430,5,6,6,0.7319472800912681,0.4963843290734809,4,4,7.711413888887122,4.218476476544295
16430,6,7,7,2.332522557871761,2.2931888176553348,4,10,7.711413888887122,6.450422308381137
16430,7,8,10,2.4106029745356903,1.518920259731118,4,10,7.711413888887122,6.506880067550034
16430,8,3,3,0.19690128472116258,0.20630728936192735,4,9,7.711413888887122,7.617011568114507
16430,9,4,9,0.31870696759334316,0.21621473185210588,4,9,7.711413888887122,7.608921653145886
16430,10,11,11,0.0,0.0,4,4,7.711413888887122,7.711413888887122
16431,1,5,1,0.03392131944221479,0.02574270103085458,10,4,0.2815076620352489,3.1324160079802157
16431,2,1,1,0.0,7.942461792325251e-05,10,10,0.2815076620352489,3.1400860816414164
16431,3,10,2,0.2475863425930341,1.1004250367926058,10,4,0.2815076620352489,3.224093818008442
16431,4,11,11,0.0,0.0,10,10,0.2815076620352489,0.2815076620352489
16432,1,5,1,0.035730706017326426,0.02574270103085458,10,4,0.3083168981472651,3.1324160079802157
16432,2,1,1,0.0,7.942461792325251e-05,10,10,0.3083168981472651,3.141895468216528
16432,3,10,2,0.2725861921299387,1.1004250367926058,10,4,0.3083168981472651,3.2259032045835534
16432,4,11,11,0.0,0.0,10,10,0.3083168981472651,0.3083168981472651
16433,1,1,1,0.02576449074127056,0.02574270103085458,9,4,8.282236759259744,3.1324160079802157
16433,2,2,2,1.3271348379635148,0.7302692967037537,9,4,8.282236759259744,3.1722449702984226
16433,3,3,3,0.37668329861153055,0.34459325739227936,9,4,8.282236759259744,4.0662368416433265
16433,4,6,4,0.8270023032388202,0.483102947508514,9,4,8.282236759259744,4.116465032170361
16433,5,7,7,2.442657638890324,2.28963632552632,9,10,8.282236759259744,6.528546216346849
16433,6,8,10,2.944733981481857,1.5002594759261652,9,10,8.282236759259744,6.698442136813385
16433,7,3,3,0.2196559259240274,0.20616145273265454,9,9,8.282236759259744,8.363635823858278
16433,8,9,9,0.11860428240840082,0.21488160236625942,9,9,8.282236759259744,8.378514079217604
16433,9,11,11,0.0,0.0,9,9,8.282236759259744,8.282236759259744
16434,1,1,1,0.021599189815697847,0.02574270103085458,10,4,5.281398252314991,3.1324160079802157
16434,2,2,2,1.3564290856459627,0.7302692967037537,10,4,5.281398252314991,3.1680796693728497
16434,3,3,3,0.3201043287057568,0.34459325739227936,10,4,5.281398252314991,4.091365788400202
16434,4,6,4,0.8380932291652318,0.483102947508514,10,4,5.281398252314991,4.085015009021463
16434,5,7,7,2.5405489814833357,2.28963632552632,10,10,5.281398252314991,6.508187119124362
16434,6,10,10,0.20462343749900658,1.5002594759261652,10,10,5.281398252314991,6.77597438218391
16434,7,11,11,0.0,0.0,10,10,5.281398252314991,5.281398252314991
16435,1,1,1,0.020440844907252877,0.02574270103085458,10,4,5.073416111110537,3.1324160079802157
16435,2,2,2,1.5604522106465366,0.7302692967037537,10,4,5.073416111110537,3.166921324464405
16435,3,3,3,0.33203501157462595,0.34459325739227936,10,4,5.073416111110537,4.294230568492331
16435,4,6,4,0.757810381943429,0.483102947508514,10,4,5.073416111110537,4.299810471982461
16435,5,7,7,2.2061362615752,2.28963632552632,10,10,5.073416111110537,6.642699734863558
16435,6,10,10,0.19654140046349278,1.5002594759261652,10,10,5.073416111110537,6.5760742780149695
16435,7,11,11,0.0,0.0,10,10,5.073416111110537,5.073416111110537
16436,1,1,1,0.022912303239659027,0.02574270103085458,9,4,7.659663194442789,3.1324160079802157
16436,2,5,2,0.01288262731499142,0.7302692967037537,9,4,7.659663194442789,3.169392782796811
16436,3,2,2,1.2782658680555996,1.1004250367926058,9,4,7.659663194442789,3.2259674291208777
16436,4,3,3,0.35816297453586704,0.3444785584199302,9,4,7.659663194442789,4.133179522478755
16436,5,6,6,0.8825915856493844,0.4963843290734809,9,4,7.659663194442789,4.169967425616514
16436,6,7,7,2.5404893055558206,2.2931888176553348,9,10,7.659663194442789,6.552557563011473
16436,7,8,10,2.2389055902759236,1.518920259731118,9,10,7.659663194442789,6.816982069864429
16436,8,3,3,0.21044753472286243,0.20630728936192735,9,9,7.659663194442789,7.7554161861691355
16436,9,9,9,0.1150054050926809,0.21621473185210588,9,9,7.659663194442789,7.760872521202214
16436,10,11,11,0.0,0.0,9,9,7.659663194442789,7.659663194442789
16437,1,5,1,0.03723574074054206,0.02574270103085458,10,4,0.30930993055579836,3.1324160079802157
16437,2,1,1,0.0,7.942461792325251e-05,10,10,0.30930993055579836,3.143400502939744
16437,3,10,2,0.27207418981525633,1.1004250367926058,10,4,0.30930993055579836,3.227408239306769
16437,4,11,11,0.0,0.0,10,10,0.30930993055579836,0.30930993055579836
16438,1,1,1,0.02634671296234484,0.02574270103085458,1,4,0.02634671296234484,3.1324160079802157
16438,2,11,2,0.0,0.7302692967037537,1,4,0.02634671296234484,3.172827192519497
16439,1,1,1,0.02576013889025759,0.02574270103085458,4,4,2.1364832638893967,3.1324160079802157
16439,2,2,2,1.5795672222199264,0.7302692967037537,4,4,2.1364832638893967,3.1722406184474097
16439,3,3,3,0.3404651736109345,0.34459325739227936,4,4,2.1364832638893967,4.318664874048726
16439,4,4,4,0.1906907291682782,0.483102947508514,4,4,2.1364832638893967,4.332674939575164
16439,5,11,11,0.0,0.0,4,4,2.1364832638893967,2.1364832638893967
16440,1,1,1,0.02213112268734861,0.02574270103085458,10,4,0.3241278009282218,3.1324160079802157
16440,2,5,2,0.012734189814439526,0.7302692967037537,10,4,0.3241278009282218,3.168611602244501
16440,3,10,2,0.28926248842643365,1.1004250367926058,10,4,0.3241278009282218,3.2250378110680153
16440,4,11,11,0.0,0.0,10,10,0.3241278009282218,0.3241278009282218
16441,1,1,1,0.027601770833134653,0.02574270103085458,10,4,5.042651319443076,3.1324160079802157
16441,2,5,2,0.009948819445239173,0.7302692967037537,10,4,5.042651319443076,3.1740822503902866
16441,3,2,2,1.4316608796296297,1.1004250367926058,10,4,5.042651319443076,3.227723088844601
16441,4,3,3,0.33403270833194254,0.3444785584199302,10,4,5.042651319443076,4.288330193776508
16441,5,6,6,0.6847090624990286,0.4963843290734809,10,4,5.042651319443076,4.300987830710343
16441,6,7,7,2.2714694212984154,2.2931888176553348,10,10,5.042651319443076,6.485695444954946
16441,7,10,10,0.2832286574056855,1.518920259731118,10,10,5.042651319443076,6.481100067550497
16441,8,11,11,0.0,0.0,10,10,5.042651319443076,5.042651319443076
16442,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
16443,1,1,1,0.023973275461682566,0.02574270103085458,10,4,4.655601701388757,3.1324160079802157
16443,2,5,2,0.010944097224209044,0.7302692967037537,10,4,4.655601701388757,3.1704537550188348
16443,3,2,2,1.6032024305534585,1.1004250367926058,10,4,4.655601701388757,3.225089871252119
16443,4,3,3,0.37091458333311256,0.3444785584199302,10,4,4.655601701388757,4.4572385271078545
16443,5,6,6,0.6289648842590827,0.4963843290734809,10,4,4.655601701388757,4.506778039042859
16443,6,7,7,1.7807080671301594,2.2931888176553348,10,10,4.655601701388757,6.635741475047516
16443,7,10,10,0.23689436342705178,1.518920259731118,10,10,4.655601701388757,6.140384743474812
16443,8,11,11,0.0,0.0,10,10,4.655601701388757,4.655601701388757
16444,1,5,1,0.034473101849909184,0.02574270103085458,10,4,0.36632395833178805,3.1324160079802157
16444,2,1,1,0.0,7.942461792325251e-05,10,10,0.36632395833178805,3.140637864049111
16444,3,10,2,0.33185085648187884,1.1004250367926058,10,4,0.36632395833178805,3.2246456004161366
16444,4,11,11,0.0,0.0,10,10,0.36632395833178805,0.36632395833178805
16445,1,1,1,0.02108799768542802,0.02574270103085458,4,4,1.9889210879637136,3.1324160079802157
16445,2,2,2,1.412954571760363,0.7302692967037537,4,4,1.9889210879637136,3.1675684772425803
16445,3,3,3,0.35312844907244045,0.34459325739227936,4,4,1.9889210879637136,4.147380082384332
16445,4,4,4,0.20175006944548202,0.483102947508514,4,4,1.9889210879637136,4.1740534233722775
16445,5,11,11,0.0,0.0,4,4,1.9889210879637136,1.9889210879637136
16446,1,1,1,0.023882789352425823,0.02574270103085458,10,4,0.3312977199090852,3.1324160079802157
16446,2,10,2,0.30741493055665936,0.7302692967037537,10,4,0.3312977199090852,3.1703632689095778
16446,3,11,11,0.0,0.0,10,10,0.3312977199090852,0.3312977199090852
16447,1,1,1,0.026112361108815228,0.02574270103085458,4,4,1.8301679050922395,3.1324160079802157
16447,2,5,2,0.01165045138862398,0.7302692967037537,4,4,1.8301679050922395,3.1725928406659674
16447,3,2,2,1.2703674421321463,1.1004250367926058,4,4,1.8301679050922395,3.2279353110636664
16447,4,3,3,0.33794229166651213,0.3444785584199302,4,4,1.8301679050922395,4.12724897849809
16447,5,4,6,0.18409535879614178,0.4963843290734809,4,4,1.8301679050922395,4.143816198766495
16447,6,11,11,0.0,0.0,4,4,1.8301679050922395,1.8301679050922395
16448,1,5,1,0.036308993054208934,0.02574270103085458,4,4,1.9242355092587295,3.1324160079802157
16448,2,1,1,0.0,7.942461792325251e-05,4,10,1.9242355092587295,3.1424737552534108
16448,3,2,2,1.3640777893529998,1.1004250367926058,4,4,1.9242355092587295,3.226481491620436
16448,4,3,3,0.34096021990533226,0.3444785584199302,4,4,1.9242355092587295,4.219505506275714
16448,5,4,6,0.18288850694618844,0.4963843290734809,4,4,1.9242355092587295,4.239090654782938
16448,6,11,11,0.0,0.0,4,4,1.9242355092587295,1.9242355092587295
16449,1,5,1,0.031447199075310316,0.02574270103085458,4,4,1.9927658912042776,3.1324160079802157
16449,2,1,1,0.0,7.942461792325251e-05,4,10,1.9927658912042776,3.137611961274512
16449,3,2,2,1.4230352777766961,1.1004250367926058,4,4,1.9927658912042776,3.2216196976415374
16449,4,3,3,0.34986078703844986,0.3444785584199302,4,4,1.9927658912042776,4.273601200720511
16449,5,4,6,0.1884226273138214,0.4963843290734809,4,4,1.9927658912042776,4.302086916360853
16449,6,11,11,0.0,0.0,4,4,1.9927658912042776,1.9927658912042776
16450,1,1,1,0.023526354167196485,0.02574270103085458,4,4,2.0131706712974444,3.1324160079802157
16450,2,2,2,1.5336009259246013,0.7302692967037537,4,4,2.0131706712974444,3.1700068337243485
16450,3,3,3,0.2867043518523375,0.34459325739227936,4,4,2.0131706712974444,4.27046479303034
16450,4,4,4,0.16933903935330885,0.483102947508514,4,4,2.0131706712974444,4.230714036798181
16450,5,11,11,0.0,0.0,4,4,2.0131706712974444,2.0131706712974444
16451,1,5,1,0.03435854166470192,0.02574270103085458,10,4,0.3360690972208977,3.1324160079802157
16451,2,1,1,0.0,7.942461792325251e-05,10,10,0.3360690972208977,3.1405233038639038
16451,3,10,2,0.30171055555619575,1.1004250367926058,10,4,0.3360690972208977,3.224531040230929
16451,4,11,11,0.0,0.0,10,10,0.3360690972208977,0.3360690972208977
16452,1,1,1,0.022352175927824444,0.02574270103085458,4,4,7.970749444445526,3.1324160079802157
16452,2,2,2,1.426521249998499,0.7302692967037537,4,4,7.970749444445526,3.1688326554849766
16452,3,3,3,0.3341573958347241,0.34459325739227936,4,4,7.970749444445526,4.162210938864865
16452,4,6,4,0.7191717013882266,0.483102947508514,4,4,7.970749444445526,4.169913226615093
16452,5,7,7,2.1789382060175693,2.28963632552632,4,10,7.970749444445526,6.474163808940987
16452,6,8,10,2.7860775810204172,1.5002594759261652,4,10,7.970749444445526,6.380340296534769
16452,7,3,3,0.20541762731417462,0.20616145273265454,4,9,7.970749444445526,7.886877583118222
16452,8,4,9,0.2981135069440912,0.21488160236625942,4,9,7.970749444445526,7.887517539867694
16452,9,11,11,0.0,0.0,4,4,7.970749444445526,7.970749444445526
16453,1,1,1,0.02141031249805733,0.02574270103085458,4,4,2.2224619791656735,3.1324160079802157
16453,2,2,2,1.659600219908688,0.7302692967037537,4,4,2.2224619791656735,3.1678907920552093
16453,3,3,3,0.3864660416653863,0.34459325739227936,4,4,2.2224619791656735,4.394348045345287
16453,4,4,4,0.15498540509354186,0.483102947508514,4,4,2.2224619791656735,4.4543589789261775
16453,5,11,11,0.0,0.0,4,4,2.2224619791656735,2.2224619791656735
16454,1,1,1,0.02076667824001224,0.02574270103085458,10,4,0.3418723379627422,3.1324160079802157
16454,2,5,2,0.010783275465170543,0.7302692967037537,10,4,0.3418723379627422,3.1672471577971644
16454,3,10,2,0.3103223842575594,1.1004250367926058,10,4,0.3418723379627422,3.22172245227141
16454,4,11,11,0.0,0.0,10,10,0.3418723379627422,0.3418723379627422
16455,1,1,1,0.023871701390103056,0.02574270103085458,4,4,2.10264098379623,3.1324160079802157
16455,2,5,2,0.009671979165739484,0.7302692967037537,4,4,2.10264098379623,3.1703521809472552
16455,3,2,2,1.5466950462951705,1.1004250367926058,4,4,2.10264098379623,3.2237161791220696
16455,4,3,3,0.306169976854214,0.3444785584199302,4,4,2.10264098379623,4.399357450719518
16455,5,4,6,0.21623228009100315,0.4963843290734809,4,4,2.10264098379623,4.3841523561756235
16455,6,11,11,0.0,0.0,4,4,2.10264098379623,2.10264098379623
16456,1,1,1,0.027307696759148882,0.02574270103085458,10,4,0.33668725694495216,3.1324160079802157
16456,2,10,2,0.3093795601858033,0.7302692967037537,10,4,0.33668725694495216,3.1737881763163007
16456,3,11,11,0.0,0.0,10,10,0.33668725694495216,0.33668725694495216
16457,1,1,1,0.02285909722248713,0.02574270103085458,10,4,0.3314919212957223,3.1324160079802157
16457,2,5,2,0.010985219906325694,0.7302692967037537,10,4,0.3314919212957223,3.169339576779639
16457,3,10,2,0.2976476041669095,1.1004250367926058,10,4,0.3314919212957223,3.22401681569504
16457,4,11,11,0.0,0.0,10,10,0.3314919212957223,0.3314919212957223
16458,1,1,1,0.02334966435200638,0.02574270103085458,10,4,0.26953023148079713,3.1324160079802157
16458,2,5,2,0.012507523146492464,0.7302692967037537,10,4,0.26953023148079713,3.1698301439091585
16458,3,10,2,0.2336730439822983,1.1004250367926058,10,4,0.26953023148079713,3.226029686064726
16458,4,11,11,0.0,0.0,10,10,0.26953023148079713,0.26953023148079713
16459,1,1,1,0.024885451388027932,0.02574270103085458,4,4,8.902941863426456,3.1324160079802157
16459,2,5,2,0.011469942129872464,0.7302692967037537,4,4,8.902941863426456,3.17136593094518
16459,3,2,2,1.4949689583342385,1.1004250367926058,4,4,8.902941863426456,3.2265278920841274
16459,4,3,3,0.40401995370509447,0.3444785584199302,4,4,8.902941863426456,4.350443075720643
16459,5,6,6,0.7137284722206769,0.4963843290734809,4,4,8.902941863426456,4.43308795802763
16459,6,7,7,2.482723599537103,2.2931888176553348,4,10,8.902941863426456,6.646814981993882
16459,7,8,10,3.2316405439818348,1.518920259731118,4,10,8.902941863426456,6.853473782828121
16459,8,3,3,0.20225142361113319,0.20630728936192735,4,9,8.902941863426456,8.784642852838738
16459,9,4,9,0.33725351851847435,0.21621473185210588,4,9,8.902941863426456,8.781903076760088
16459,10,11,11,0.0,0.0,4,4,8.902941863426456,8.902941863426456
16460,1,1,1,0.023310983796362525,0.02574270103085458,4,4,1.8693054513881604,3.1324160079802157
16460,2,2,2,1.296969050925087,0.7302692967037537,4,4,1.8693054513881604,3.1697914633535147
16460,3,3,3,0.3667198958330684,0.34459325739227936,4,4,1.8693054513881604,4.033617547659991
16460,4,4,4,0.1823055208336424,0.483102947508514,4,4,1.8693054513881604,4.073882335408563
16460,5,11,11,0.0,0.0,4,4,1.8693054513881604,1.8693054513881604
16461,1,5,1,0.03415119213086588,0.02574270103085458,4,4,1.9557461111109566,3.1324160079802157
16461,2,1,1,0.0,7.942461792325251e-05,4,10,1.9557461111109566,3.1403159543300676
16461,3,2,2,1.4245594560161785,1.1004250367926058,4,4,1.9557461111109566,3.224323690697093
