caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
39317877,1,0,1,0.4876736111111111,0.020763888888888887,4,3,0.4878472222222222,0.23825231481481482
39317877,2,4,18,0.00017361111111111112,0.0002314814814814815,4,0,0.4878472222222222,0.48802083333333335
39317877,3,18,18,0.0,0.0002314814814814815,4,4,0.4878472222222222,0.4881828703703704
36115012,1,4,1,0.006666666666666667,0.020763888888888887,3,3,0.00880787037037037,0.23825231481481482
36115012,2,3,18,0.0021412037037037038,0.0002314814814814815,3,4,0.00880787037037037,0.0070023148148148145
36115012,3,18,18,0.0,0.0,3,3,0.00880787037037037,0.00880787037037037
38084701,1,6,1,0.9097106481481482,0.020763888888888887,8,3,0.9102546296296297,0.23825231481481482
38084701,2,8,0,0.0005439814814814814,0.00037037037037037035,8,3,0.9102546296296297,0.9108912037037037
38084701,3,18,18,0.0,0.0,8,8,0.9102546296296297,0.9102546296296297
13176030,1,3,1,0.01960648148148148,0.020763888888888887,8,3,0.020462962962962964,0.23825231481481482
13176030,2,4,18,0.0007523148148148148,0.0,8,3,0.020462962962962964,0.01960648148148148
13176030,3,8,18,0.00010416666666666667,0.0002314814814814815,8,4,0.020462962962962964,0.020694444444444446
13176030,4,18,18,0.0,0.0,8,8,0.020462962962962964,0.020462962962962964
32489399,1,6,1,1.5391203703703704,0.020763888888888887,0,3,1.5417592592592593,0.23825231481481482
32489399,2,0,0,0.0004976851851851852,0.00037037037037037035,0,3,1.5417592592592593,1.540300925925926
32489399,3,8,18,0.00028935185185185184,0.0002314814814814815,0,0,1.5417592592592593,1.5399652777777777
32489399,4,0,18,0.001851851851851852,0.0,0,8,1.5417592592592593,1.5399074074074075
32489399,5,18,18,0.0,0.0002314814814814815,0,0,1.5417592592592593,1.5421064814814816
43502801,1,4,1,0.3231597222222222,0.020763888888888887,3,3,0.34716435185185185,0.23825231481481482
43502801,2,3,18,0.02400462962962963,0.0002314814814814815,3,4,0.34716435185185185,0.32349537037037035
43502801,3,18,18,0.0,0.0,3,3,0.34716435185185185,0.34716435185185185
5410149,1,4,1,0.05355324074074074,0.020763888888888887,3,3,0.05572916666666667,0.23825231481481482
5410149,2,7,18,0.00019675925925925926,0.0002314814814814815,3,4,0.05572916666666667,0.05388888888888889
5410149,3,0,18,0.00125,0.0001388888888888889,3,7,0.05572916666666667,0.05395833333333333
5410149,4,3,18,0.0007291666666666667,0.0002314814814814815,3,0,0.05572916666666667,0.05534722222222222
5410149,5,18,18,0.0,0.0,3,3,0.05572916666666667,0.05572916666666667
6013169,1,6,1,0.9178356481481481,0.020763888888888887,8,3,0.9189583333333333,0.23825231481481482
6013169,2,0,0,0.0008796296296296296,0.00037037037037037035,8,3,0.9189583333333333,0.9190162037037037
6013169,3,8,18,0.00024305555555555555,0.0002314814814814815,8,0,0.9189583333333333,0.9190625
6013169,4,18,18,0.0,0.0,8,8,0.9189583333333333,0.9189583333333333
35143608,1,3,1,0.04800925925925926,0.020763888888888887,0,3,0.0484375,0.23825231481481482
35143608,2,0,18,0.00042824074074074075,0.0,0,3,0.0484375,0.04800925925925926
35143608,3,18,18,0.0,0.0002314814814814815,0,0,0.0484375,0.04878472222222222
41370268,1,0,1,2.500023148148148,0.020763888888888887,5,3,2.500150462962963,0.23825231481481482
41370268,2,5,18,0.0001273148148148148,0.0002314814814814815,5,0,2.500150462962963,2.5003703703703706
41370268,3,18,18,0.0,0.0,5,5,2.500150462962963,2.500150462962963
46245772,1,6,1,2.336377314814815,0.020763888888888887,8,3,2.3375810185185184,0.23825231481481482
46245772,2,4,0,0.0009953703703703704,0.00037037037037037035,8,3,2.3375810185185184,2.3375578703703703
46245772,3,8,18,0.00020833333333333335,0.0002314814814814815,8,4,2.3375810185185184,2.3377083333333335
46245772,4,18,18,0.0,0.0,8,8,2.3375810185185184,2.3375810185185184
25569210,1,4,1,0.5092013888888889,0.020763888888888887,4,3,0.5092013888888889,0.23825231481481482
25569210,2,18,18,0.0,0.0002314814814814815,4,4,0.5092013888888889,0.509537037037037
28775769,1,3,1,1.4336226851851852,0.020763888888888887,13,3,1.434236111111111,0.23825231481481482
28775769,2,13,18,0.0006134259259259259,0.0,13,3,1.434236111111111,1.4336226851851852
28775769,3,18,18,0.0,0.0,13,13,1.434236111111111,1.434236111111111
43275528,1,0,1,1.022314814814815,0.020763888888888887,9,3,1.026886574074074,0.23825231481481482
43275528,2,9,18,0.00010416666666666667,0.0002314814814814815,9,0,1.026886574074074,1.022662037037037
43275528,3,0,0,0.0025,0.00017361111111111112,9,3,1.026886574074074,1.0227083333333333
43275528,4,9,18,0.0019675925925925924,0.0002314814814814815,9,0,1.026886574074074,1.0252662037037037
43275528,5,18,0,0.0,0.00017361111111111112,9,3,1.026886574074074,1.0271759259259259
39471592,1,6,1,1.791724537037037,0.020763888888888887,0,3,1.7918171296296297,0.23825231481481482
39471592,2,0,0,9.259259259259259e-05,0.00037037037037037035,0,3,1.7918171296296297,1.7929050925925927
39471592,3,18,18,0.0,0.0002314814814814815,0,0,1.7918171296296297,1.7921643518518517
22973452,1,6,1,0.0030208333333333333,0.020763888888888887,3,3,0.010324074074074074,0.23825231481481482
22973452,2,0,0,0.0007754629629629629,0.00037037037037037035,3,3,0.010324074074074074,0.004201388888888889
22973452,3,3,18,0.006527777777777778,0.0002314814814814815,3,0,0.010324074074074074,0.004143518518518519
22973452,4,18,18,0.0,0.0,3,3,0.010324074074074074,0.010324074074074074
51137687,1,0,1,1.883287037037037,0.020763888888888887,0,3,1.883287037037037,0.23825231481481482
51137687,2,18,18,0.0,0.0002314814814814815,0,0,1.883287037037037,1.8836342592592592
37783386,1,6,1,0.049247685185185186,0.020763888888888887,0,3,0.04931712962962963,0.23825231481481482
37783386,2,0,0,6.944444444444444e-05,0.00037037037037037035,0,3,0.04931712962962963,0.05042824074074074
37783386,3,18,18,0.0,0.0002314814814814815,0,0,0.04931712962962963,0.04966435185185185
43455949,1,6,1,1.8277546296296296,0.020763888888888887,4,3,1.8285648148148148,0.23825231481481482
43455949,2,5,0,2.3148148148148147e-05,0.00037037037037037035,4,3,1.8285648148148148,1.8289351851851852
43455949,3,4,18,0.000787037037037037,0.0,4,5,1.8285648148148148,1.8277777777777777
43455949,4,18,18,0.0,0.0002314814814814815,4,4,1.8285648148148148,1.828900462962963
36113216,1,1,18,0.0037731481481481483,0.0002314814814814815,0,0,0.009305555555555555,0.00034722222222222224
36113216,2,1,1,0.004166666666666667,0.020763888888888887,0,3,0.009305555555555555,0.24202546296296296
36113216,3,1,1,0.0012962962962962963,0.020763888888888887,0,3,0.009305555555555555,0.24619212962962964
36113216,4,0,1,6.944444444444444e-05,0.020763888888888887,0,3,0.009305555555555555,0.24748842592592593
36113216,5,18,18,0.0,0.0002314814814814815,0,0,0.009305555555555555,0.009652777777777777
27267104,1,1,1,0.005775462962962963,0.020763888888888887,5,3,1.4153703703703704,0.23825231481481482
27267104,2,6,1,1.4092708333333333,0.020763888888888887,5,3,1.4153703703703704,0.2440277777777778
27267104,3,5,0,0.00032407407407407406,0.00037037037037037035,5,3,1.4153703703703704,1.416226851851852
27267104,4,18,18,0.0,0.0,5,5,1.4153703703703704,1.4153703703703704
36394562,1,1,1,0.004201388888888889,0.020763888888888887,0,3,0.11520833333333333,0.23825231481481482
36394562,2,0,1,0.11100694444444445,0.020763888888888887,0,3,0.11520833333333333,0.2424537037037037
36394562,3,18,18,0.0,0.0002314814814814815,0,0,0.11520833333333333,0.11555555555555555
53165388,1,1,18,0.0030902777777777777,0.0002314814814814815,4,4,0.0050810185185185186,0.0003356481481481481
53165388,2,4,1,0.001990740740740741,0.020763888888888887,4,3,0.0050810185185185186,0.24134259259259258
53165388,3,18,18,0.0,0.0002314814814814815,4,4,0.0050810185185185186,0.005416666666666667
28764132,1,1,1,0.0006597222222222222,0.020763888888888887,2,3,1.011099537037037,0.23825231481481482
28764132,2,1,1,0.0001273148148148148,0.020763888888888887,2,3,1.011099537037037,0.23891203703703703
28764132,3,2,1,1.0103125,0.020763888888888887,2,3,1.011099537037037,0.23903935185185185
28764132,4,18,18,0.0,0.00017361111111111112,2,2,1.011099537037037,1.0113310185185185
5419910,1,4,1,0.9650925925925926,0.020763888888888887,0,3,0.9658101851851851,0.23825231481481482
5419910,2,2,18,0.00010416666666666667,0.0002314814814814815,0,4,0.9658101851851851,0.9654282407407407
5419910,3,0,18,0.0006134259259259259,0.00017361111111111112,0,2,0.9658101851851851,0.9654282407407407
5419910,4,18,18,0.0,0.0002314814814814815,0,0,0.9658101851851851,0.9661574074074074
5571955,1,0,1,1.1545833333333333,0.020763888888888887,0,3,1.1545833333333333,0.23825231481481482
5571955,2,18,18,0.0,0.0002314814814814815,0,0,1.1545833333333333,1.1549305555555556
25149066,1,3,1,2.2629976851851854,0.020763888888888887,3,3,2.26375,0.23825231481481482
25149066,2,0,18,0.0002662037037037037,0.0,3,3,2.26375,2.2629976851851854
25149066,3,3,18,0.0004861111111111111,0.0002314814814814815,3,0,2.26375,2.263611111111111
25149066,4,18,18,0.0,0.0,3,3,2.26375,2.26375
29833230,1,6,1,0.0006134259259259259,0.020763888888888887,0,3,0.0061342592592592594,0.23825231481481482
29833230,2,4,0,0.0005787037037037037,0.00037037037037037035,0,3,0.0061342592592592594,0.0017939814814814815
29833230,3,0,18,0.00494212962962963,0.0002314814814814815,0,4,0.0061342592592592594,0.0015277777777777779
29833230,4,18,18,0.0,0.0002314814814814815,0,0,0.0061342592592592594,0.006481481481481481
10819269,1,1,1,0.0018865740740740742,0.020763888888888887,3,3,1.939826388888889,0.23825231481481482
10819269,2,0,1,1.9194675925925926,0.020763888888888887,3,3,1.939826388888889,0.2401388888888889
10819269,3,11,18,0.007719907407407407,0.0002314814814814815,3,0,1.939826388888889,1.921701388888889
10819269,4,0,18,0.0001388888888888889,0.00017939814814814815,3,11,1.939826388888889,1.9292766203703704
10819269,5,3,18,0.010613425925925925,0.0002314814814814815,3,0,1.939826388888889,1.9295601851851851
10819269,6,18,18,0.0,0.0,3,3,1.939826388888889,1.939826388888889
32795691,1,4,1,0.006076388888888889,0.020763888888888887,8,3,0.006273148148148148,0.23825231481481482
32795691,2,0,18,4.6296296296296294e-05,0.0002314814814814815,8,4,0.006273148148148148,0.006412037037037037
32795691,3,8,18,0.00015046296296296297,0.0002314814814814815,8,0,0.006273148148148148,0.006469907407407408
32795691,4,18,18,0.0,0.0,8,8,0.006273148148148148,0.006273148148148148
7949016,1,4,1,0.0022569444444444442,0.020763888888888887,4,3,0.0022569444444444442,0.23825231481481482
7949016,2,18,18,0.0,0.0002314814814814815,4,4,0.0022569444444444442,0.0025925925925925925
35017675,1,1,18,0.005567129629629629,0.0,4,5,0.009236111111111112,0.0
35017675,2,6,1,0.00318287037037037,0.020763888888888887,4,3,0.009236111111111112,0.24381944444444445
35017675,3,2,0,0.0003587962962962963,0.00037037037037037035,4,3,0.009236111111111112,0.009930555555555555
35017675,4,4,18,0.0001273148148148148,0.00017361111111111112,4,2,0.009236111111111112,0.009340277777777777
35017675,5,18,18,0.0,0.0002314814814814815,4,4,0.009236111111111112,0.009571759259259259
40941327,1,1,1,0.002638888888888889,0.020763888888888887,3,3,2.837013888888889,0.23825231481481482
40941327,2,1,1,0.0034953703703703705,0.020763888888888887,3,3,2.837013888888889,0.2408912037037037
40941327,3,3,1,2.819097222222222,0.020763888888888887,3,3,2.837013888888889,0.24438657407407408
40941327,4,8,18,0.0004050925925925926,0.0,3,3,2.837013888888889,2.8252314814814814
40941327,5,3,18,0.011377314814814814,0.0,3,8,2.837013888888889,2.825636574074074
40941327,6,18,18,0.0,0.0,3,3,2.837013888888889,2.837013888888889
45220752,1,3,1,0.004016203703703704,0.020763888888888887,7,3,0.005011574074074074,0.23825231481481482
45220752,2,4,18,0.000925925925925926,0.0,7,3,0.005011574074074074,0.004016203703703704
45220752,3,7,18,6.944444444444444e-05,0.0002314814814814815,7,4,0.005011574074074074,0.005277777777777778
45220752,4,18,18,0.0,0.0001388888888888889,7,7,0.005011574074074074,0.0052199074074074075
10699254,1,6,1,1.970162037037037,0.020763888888888887,0,3,1.9712268518518519,0.23825231481481482
10699254,2,0,0,0.0010648148148148149,0.00037037037037037035,0,3,1.9712268518518519,1.9713425925925927
10699254,3,18,18,0.0,0.0002314814814814815,0,0,1.9712268518518519,1.9715740740740741
43283210,1,3,1,0.002337962962962963,0.020763888888888887,8,3,0.002511574074074074,0.23825231481481482
43283210,2,8,18,0.00017361111111111112,0.0,8,3,0.002511574074074074,0.002337962962962963
43283210,3,18,18,0.0,0.0,8,8,0.002511574074074074,0.002511574074074074
46750329,1,1,1,0.04565972222222222,0.020763888888888887,4,3,0.0471875,0.23825231481481482
46750329,2,3,1,0.0013310185185185185,0.020763888888888887,4,3,0.0471875,0.28391203703703705
46750329,3,4,18,0.00019675925925925926,0.0,4,3,0.0471875,0.04699074074074074
46750329,4,18,18,0.0,0.0002314814814814815,4,4,0.0471875,0.04752314814814815
29170793,1,1,1,0.004270833333333333,0.020763888888888887,0,3,1.0050347222222222,0.23825231481481482
29170793,2,0,1,1.0007638888888888,0.020763888888888887,0,3,1.0050347222222222,0.24252314814814815
29170793,3,18,18,0.0,0.0002314814814814815,0,0,1.0050347222222222,1.0053819444444445
9468477,1,3,1,6.944444444444444e-05,0.020763888888888887,3,3,0.0032407407407407406,0.23825231481481482
9468477,2,11,18,0.0005208333333333333,0.0,3,3,0.0032407407407407406,6.944444444444444e-05
9468477,3,3,18,0.002650462962962963,0.00017939814814814815,3,11,0.0032407407407407406,0.000792824074074074
9468477,4,18,18,0.0,0.0,3,3,0.0032407407407407406,0.0032407407407407406
50323865,1,4,1,0.0403125,0.020763888888888887,4,3,0.0403125,0.23825231481481482
50323865,2,18,18,0.0,0.0002314814814814815,4,4,0.0403125,0.04064814814814815
43697825,1,4,1,0.001261574074074074,0.020763888888888887,4,3,0.001261574074074074,0.23825231481481482
43697825,2,18,18,0.0,0.0002314814814814815,4,4,0.001261574074074074,0.0015972222222222223
20787847,1,1,1,0.0024074074074074076,0.020763888888888887,11,3,1.3459027777777777,0.23825231481481482
20787847,2,6,1,1.3423958333333332,0.020763888888888887,11,3,1.3459027777777777,0.24065972222222223
20787847,3,11,0,0.001099537037037037,0.00037037037037037035,11,3,1.3459027777777777,1.3459837962962964
20787847,4,18,18,0.0,0.00017939814814814815,11,11,1.3459027777777777,1.3461053240740741
18441125,1,1,1,0.0021527777777777778,0.020763888888888887,3,3,0.00986111111111111,0.23825231481481482
18441125,2,6,1,0.0028472222222222223,0.020763888888888887,3,3,0.00986111111111111,0.2404050925925926
18441125,3,4,0,0.00028935185185185184,0.00037037037037037035,3,3,0.00986111111111111,0.0061805555555555555
18441125,4,3,18,0.004571759259259259,0.0002314814814814815,3,4,0.00986111111111111,0.005625
18441125,5,18,18,0.0,0.0,3,3,0.00986111111111111,0.00986111111111111
34010145,1,3,1,1.6953472222222221,0.020763888888888887,0,3,1.6963194444444445,0.23825231481481482
34010145,2,0,18,0.0009722222222222222,0.0,0,3,1.6963194444444445,1.6953472222222221
34010145,3,18,18,0.0,0.0002314814814814815,0,0,1.6963194444444445,1.6966666666666668
45201959,1,1,1,0.0044907407407407405,0.020763888888888887,5,3,1.3960300925925926,0.23825231481481482
45201959,2,0,1,1.3912152777777778,0.020763888888888887,5,3,1.3960300925925926,0.24274305555555556
45201959,3,5,18,0.00032407407407407406,0.0002314814814814815,5,0,1.3960300925925926,1.3960532407407407
45201959,4,18,18,0.0,0.0,5,5,1.3960300925925926,1.3960300925925926
13698384,1,1,1,0.0012268518518518518,0.020763888888888887,4,3,0.0030787037037037037,0.23825231481481482
13698384,2,1,1,0.0011921296296296296,0.020763888888888887,4,3,0.0030787037037037037,0.23947916666666666
13698384,3,6,1,0.0,0.020763888888888887,4,3,0.0030787037037037037,0.2406712962962963
13698384,4,4,0,0.0006597222222222222,0.00037037037037037035,4,3,0.0030787037037037037,0.003599537037037037
13698384,5,18,18,0.0,0.0002314814814814815,4,4,0.0030787037037037037,0.003414351851851852
44059564,1,1,1,0.0035416666666666665,0.020763888888888887,3,3,1.2162268518518518,0.23825231481481482
44059564,2,3,1,1.2109375,0.020763888888888887,3,3,1.2162268518518518,0.24179398148148148
44059564,3,4,18,0.001238425925925926,0.0,3,3,1.2162268518518518,1.2144791666666668
44059564,4,3,18,0.0005092592592592592,0.0002314814814814815,3,4,1.2162268518518518,1.2160532407407407
44059564,5,18,18,0.0,0.0,3,3,1.2162268518518518,1.2162268518518518
22616670,1,6,1,0.005277777777777778,0.020763888888888887,3,3,0.008020833333333333,0.23825231481481482
22616670,2,4,0,0.0002662037037037037,0.00037037037037037035,3,3,0.008020833333333333,0.006458333333333333
22616670,3,3,18,0.002476851851851852,0.0002314814814814815,3,4,0.008020833333333333,0.00587962962962963
22616670,4,18,18,0.0,0.0,3,3,0.008020833333333333,0.008020833333333333
32703729,1,6,1,0.8738541666666667,0.020763888888888887,3,3,0.874386574074074,0.23825231481481482
32703729,2,4,0,0.00032407407407407406,0.00037037037037037035,3,3,0.874386574074074,0.8750347222222222
32703729,3,3,18,0.00020833333333333335,0.0002314814814814815,3,4,0.874386574074074,0.8745138888888889
32703729,4,18,18,0.0,0.0,3,3,0.874386574074074,0.874386574074074
33704370,1,4,1,1.2109027777777779,0.020763888888888887,4,3,1.2109027777777779,0.23825231481481482
33704370,2,18,18,0.0,0.0002314814814814815,4,4,1.2109027777777779,1.211238425925926
38683534,1,4,1,1.0774074074074074,0.020763888888888887,3,3,1.0814814814814815,0.23825231481481482
38683534,2,0,18,0.0035300925925925925,0.0002314814814814815,3,4,1.0814814814814815,1.0777430555555556
38683534,3,3,18,0.0005439814814814814,0.0002314814814814815,3,0,1.0814814814814815,1.0812847222222222
38683534,4,18,18,0.0,0.0,3,3,1.0814814814814815,1.0814814814814815
45463938,1,4,1,0.005555555555555556,0.020763888888888887,4,3,0.005555555555555556,0.23825231481481482
45463938,2,18,18,0.0,0.0002314814814814815,4,4,0.005555555555555556,0.005891203703703704
36746243,1,0,18,0.000462962962962963,0.0,0,3,0.001412037037037037,0.0
36746243,2,1,18,0.00038194444444444446,0.0002314814814814815,0,0,0.001412037037037037,0.0008101851851851852
36746243,3,0,1,0.0005671296296296297,0.020763888888888887,0,3,0.001412037037037037,0.2390972222222222
36746243,4,18,18,0.0,0.0002314814814814815,0,0,0.001412037037037037,0.0017592592592592592
33495559,1,1,1,0.004895833333333334,0.020763888888888887,3,3,1.920011574074074,0.23825231481481482
33495559,2,6,1,1.9123148148148148,0.020763888888888887,3,3,1.920011574074074,0.24314814814814814
33495559,3,0,0,0.0008564814814814815,0.00037037037037037035,3,3,1.920011574074074,1.9183912037037036
