caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
92084,1,12,5,14.870138888888889,11.813984985449464,12,5,14.870138888888889,139.62419198689307
92084,2,25,25,0.0,40.10200968013468,12,12,14.870138888888889,69.87755681818182
92086,1,1,1,2.8020833333333335,10.07085867268968,1,1,2.8020833333333335,203.43693815174396
92086,2,25,25,0.0,142.65105596448805,1,1,2.8020833333333335,314.01934250764526
92092,1,12,1,6.908333333333333,10.07085867268968,12,1,6.908333333333333,203.43693815174396
92092,2,25,25,0.0,125.09368055555555,12,12,6.908333333333333,234.80483024691355
92094,1,9,1,4.776388888888889,10.07085867268968,9,1,4.776388888888889,203.43693815174396
92094,2,25,25,0.0,105.09567792792794,9,9,4.776388888888889,212.92897997998
92095,1,5,1,16.044444444444444,18.753225953048716,5,1,16.044444444444444,85.44029768706069
92095,2,25,25,0.0,38.124183395917576,5,5,16.044444444444444,79.81971704698633
92097,1,1,1,3.8291666666666666,10.07085867268968,1,1,3.8291666666666666,203.43693815174396
92097,2,25,25,0.0,142.65105596448805,1,1,3.8291666666666666,315.0464258409786
92098,1,5,5,18.820138888888888,11.813984985449464,5,5,18.820138888888888,139.62419198689307
92098,2,25,25,0.0,108.57533826340023,5,5,18.820138888888888,166.81752942837286
92105,1,1,1,6.608333333333333,18.753225953048716,1,1,6.608333333333333,85.44029768706069
92105,2,25,25,0.0,61.33953601173576,1,1,6.608333333333333,93.88489139693355
92107,1,1,1,3.7041666666666666,18.753225953048716,1,1,3.7041666666666666,85.44029768706069
92107,2,25,25,0.0,61.33953601173576,1,1,3.7041666666666666,90.98072473026689
92117,1,1,1,6.389583333333333,18.753225953048716,1,1,433.1152777777778,85.44029768706069
92117,2,11,25,422.68194444444447,61.33953601173576,1,1,433.1152777777778,93.66614139693355
92117,3,1,25,4.04375,61.33953601173576,1,1,433.1152777777778,516.3480858413781
92117,4,25,25,0.0,61.33953601173576,1,1,433.1152777777778,520.391835841378
92129,1,12,1,8.934027777777779,18.753225953048716,12,1,8.934027777777779,85.44029768706069
92129,2,25,25,0.0,24.439496527777777,12,12,8.934027777777779,372.46380208333335
92135,1,5,1,3.4,10.07085867268968,3,1,1113.4,203.43693815174396
92135,2,8,25,1073.5034722222222,143.2187791251317,3,5,1113.4,288.27367366682876
92135,3,5,5,3.6305555555555555,37.03865214646465,3,5,1113.4,1327.895422979798
92135,4,11,5,27.074305555555554,37.03865214646465,3,5,1113.4,1331.5259785353535
92135,5,3,1,5.791666666666667,13.174305555555556,3,6,1113.4,1130.5269841269842
92135,6,25,6,0.0,20.143055555555556,3,6,1113.4,1133.5430555555556
92136,1,9,1,8.563888888888888,8.527017566331704,9,1,8.563888888888888,103.63720793941998
92136,2,25,25,0.0,131.62525356778798,9,9,8.563888888888888,248.9281600407747
92137,1,9,1,18.67013888888889,18.753225953048716,3,1,466.6423611111111,85.44029768706069
92137,2,11,25,436.37708333333336,123.59955308030804,3,9,466.6423611111111,226.49394939493948
92137,3,3,25,11.595138888888888,123.59955308030804,3,9,466.6423611111111,662.8710327282728
92137,4,25,25,0.0,0.0,3,3,466.6423611111111,466.6423611111111
92145,1,1,1,8.728472222222223,18.753225953048716,1,1,8.728472222222223,85.44029768706069
92145,2,25,25,0.0,61.33953601173576,1,1,8.728472222222223,96.00503028582244
92147,1,5,1,9.877083333333333,10.07085867268968,5,1,9.877083333333333,203.43693815174396
92147,2,25,25,0.0,143.2187791251317,5,5,9.877083333333333,294.7507570001621
92157,1,18,1,1.775,10.07085867268968,18,1,1.775,203.43693815174396
92157,2,25,25,0.0,91.88211410984849,18,18,1.775,109.7622711489899
92158,1,5,1,15.906944444444445,10.07085867268968,5,1,15.906944444444445,203.43693815174396
92158,2,25,25,0.0,143.2187791251317,5,5,15.906944444444445,300.7806181112732
92165,1,3,1,5.827083333333333,18.753225953048716,3,1,5.827083333333333,85.44029768706069
92165,2,25,25,0.0,106.07638358778627,3,3,5.827083333333333,126.3122296437659
92166,1,1,1,1.4020833333333333,18.753225953048716,1,1,1.4020833333333333,85.44029768706069
92166,2,25,25,0.0,61.33953601173576,1,1,1.4020833333333333,88.67864139693356
92170,1,16,1,3.752083333333333,10.07085867268968,16,1,3.752083333333333,203.43693815174396
92170,2,25,25,0.0,0.6388628472222222,16,16,3.752083333333333,4.401987847222222
92175,1,12,1,12.559722222222222,10.07085867268968,12,1,19.535416666666666,203.43693815174396
92175,2,2,25,4.3597222222222225,125.09368055555555,12,12,19.535416666666666,240.45621913580246
92175,3,12,25,2.615972222222222,125.09368055555555,12,12,19.535416666666666,244.81594135802467
92175,4,25,25,0.0,125.09368055555555,12,12,19.535416666666666,247.4319135802469
92185,1,5,1,6.6402777777777775,18.753225953048716,5,1,6.6402777777777775,85.44029768706069
92185,2,25,25,0.0,38.124183395917576,5,5,6.6402777777777775,70.41555038031966
92195,1,5,1,6.861805555555556,18.753225953048716,5,1,535.9659722222223,85.44029768706069
92195,2,11,25,510.31875,38.124183395917576,5,5,535.9659722222223,70.63707815809744
92195,3,5,25,3.807638888888889,38.124183395917576,5,5,535.9659722222223,580.9558281580975
92195,4,11,25,9.161111111111111,38.124183395917576,5,5,535.9659722222223,584.7634670469863
92195,5,5,25,5.816666666666666,38.124183395917576,5,5,535.9659722222223,593.9245781580975
92195,6,25,25,0.0,38.124183395917576,5,5,535.9659722222223,599.7412448247641
92200,1,5,1,12.86875,18.753225953048716,5,1,12.86875,85.44029768706069
92200,2,25,25,0.0,38.124183395917576,5,5,12.86875,76.64402260254188
92201,1,6,1,3.1180555555555554,18.753225953048716,6,1,3.1180555555555554,85.44029768706069
92201,2,25,25,0.0,0.0,6,6,3.1180555555555554,3.1180555555555554
92202,1,1,1,2.9715277777777778,10.07085867268968,1,1,2.9715277777777778,203.43693815174396
92202,2,25,25,0.0,142.65105596448805,1,1,2.9715277777777778,314.18878695208974
92203,1,9,1,12.042361111111111,8.527017566331704,9,1,12.042361111111111,103.63720793941998
92203,2,25,25,0.0,131.62525356778798,9,9,12.042361111111111,252.40663226299694
92209,1,1,1,1.9194444444444445,18.753225953048716,1,1,1.9194444444444445,85.44029768706069
92209,2,25,25,0.0,61.33953601173576,1,1,1.9194444444444445,89.19600250804467
92212,1,3,1,21.693055555555556,10.07085867268968,3,1,694.7451388888888,203.43693815174396
92212,2,2,25,60.15,109.82235266246518,3,3,694.7451388888888,214.99114176599534
92212,3,5,25,4.896527777777778,109.82235266246518,3,3,694.7451388888888,275.1411417659953
92212,4,11,2,595.65625,101.35970631891432,3,3,694.7451388888888,376.9998754240882
92212,5,3,25,12.349305555555556,78.33639520202021,3,3,694.7451388888888,864.7610953282829
92212,6,25,25,0.0,78.33639520202021,3,3,694.7451388888888,877.1104008838385
92218,1,6,1,13.438888888888888,18.753225953048716,6,1,13.438888888888888,85.44029768706069
92218,2,25,25,0.0,0.0,6,6,13.438888888888888,13.438888888888888
92223,1,3,1,3.015277777777778,18.753225953048716,3,1,3.015277777777778,85.44029768706069
92223,2,25,25,0.0,106.07638358778627,3,3,3.015277777777778,123.50042408821035
92227,1,6,1,3.5027777777777778,10.07085867268968,6,1,3.5027777777777778,203.43693815174396
92227,2,25,25,0.0,0.003291280864197531,6,6,3.5027777777777778,3.5123070987654317
92233,1,5,1,7.143055555555556,18.753225953048716,5,1,7.143055555555556,85.44029768706069
92233,2,25,25,0.0,38.124183395917576,5,5,7.143055555555556,70.91832815809744
92235,1,3,1,4.136805555555555,8.527017566331704,3,1,4.136805555555555,103.63720793941998
92235,2,25,25,0.0,169.23660846560847,3,3,4.136805555555555,244.97807275132277
92239,1,5,1,5.254166666666666,8.527017566331704,5,1,5.254166666666666,103.63720793941998
92239,2,25,25,0.0,95.14072725969612,5,5,5.254166666666666,149.78931302985626
92243,1,9,1,13.558333333333334,10.07085867268968,9,1,13.558333333333334,203.43693815174396
92243,2,25,25,0.0,105.09567792792794,9,9,13.558333333333334,221.71092442442443
92244,1,5,1,4.531944444444444,18.753225953048716,5,1,4.531944444444444,85.44029768706069
92244,2,25,25,0.0,38.124183395917576,5,5,4.531944444444444,68.30721704698632
92247,1,15,1,4.913888888888889,10.07085867268968,15,1,4.913888888888889,203.43693815174396
92247,2,25,25,0.0,113.57915239726027,15,15,4.913888888888889,324.25958904109586
92249,1,1,1,6.658333333333333,18.753225953048716,1,1,6.658333333333333,85.44029768706069
92249,2,25,25,0.0,61.33953601173576,1,1,6.658333333333333,93.93489139693357
92252,1,9,1,7.282638888888889,8.527017566331704,9,1,7.282638888888889,103.63720793941998
92252,2,25,25,0.0,131.62525356778798,9,9,7.282638888888889,247.6469100407747
92253,1,3,1,4.932638888888889,10.07085867268968,3,1,4.932638888888889,203.43693815174396
92253,2,25,25,0.0,109.82235266246518,3,3,4.932638888888889,198.23072509932865
92272,1,1,1,5.116666666666666,10.07085867268968,1,1,5.116666666666666,203.43693815174396
92272,2,25,25,0.0,142.65105596448805,1,1,5.116666666666666,316.3339258409786
92273,1,1,1,0.5979166666666667,18.753225953048716,1,1,0.5979166666666667,85.44029768706069
92273,2,25,25,0.0,61.33953601173576,1,1,0.5979166666666667,87.8744747302669
92277,1,5,1,11.24236111111111,18.753225953048716,1,1,59.30486111111111,85.44029768706069
92277,2,11,25,44.138194444444444,38.124183395917576,1,5,59.30486111111111,75.01763371365298
92277,3,1,25,3.9243055555555557,38.124183395917576,1,5,59.30486111111111,119.15582815809745
92277,4,25,25,0.0,15.54923245614035,1,1,59.30486111111111,75.20665204678363
92278,1,6,1,6.19375,10.07085867268968,6,1,6.19375,203.43693815174396
92278,2,25,25,0.0,0.003291280864197531,6,6,6.19375,6.203279320987654
92281,1,1,1,19.053472222222222,10.07085867268968,3,1,419.0395833333333,203.43693815174396
92281,2,2,25,394.07916666666665,142.65105596448805,3,1,419.0395833333333,330.2707313965342
92281,3,3,25,5.906944444444444,142.65105596448805,3,1,419.0395833333333,724.3498980632008
92281,4,25,25,0.0,126.11672008547009,3,3,419.0395833333333,688.6656517094017
92283,1,5,1,3.7215277777777778,18.753225953048716,5,1,3.7215277777777778,85.44029768706069
92283,2,25,25,0.0,38.124183395917576,5,5,3.7215277777777778,67.49680038031966
92284,1,5,1,7.786111111111111,18.753225953048716,5,1,7.786111111111111,85.44029768706069
92284,2,25,25,0.0,38.124183395917576,5,5,7.786111111111111,71.56138371365299
92287,1,5,1,6.877777777777778,10.07085867268968,5,1,906.7305555555556,203.43693815174396
92287,2,11,25,894.4145833333333,143.2187791251317,5,5,906.7305555555556,291.7514514446065
92287,3,5,5,5.438194444444444,75.73720760233918,5,5,906.7305555555556,1164.9888477704678
92287,4,25,5,0.0,75.73720760233918,5,5,906.7305555555556,1170.4270422149123
92288,1,1,1,4.767361111111111,10.07085867268968,1,1,4.767361111111111,203.43693815174396
92288,2,25,25,0.0,142.65105596448805,1,1,4.767361111111111,315.98462028542303
92289,1,3,1,2.7708333333333335,18.753225953048716,3,1,2.7708333333333335,85.44029768706069
92289,2,25,25,0.0,106.07638358778627,3,3,2.7708333333333335,123.25597964376591
92291,1,5,1,6.097916666666666,10.07085867268968,5,1,6.097916666666666,203.43693815174396
92291,2,25,25,0.0,143.2187791251317,5,5,6.097916666666666,290.97159033349544
92292,1,3,5,14.271527777777777,11.813984985449464,3,5,14.271527777777777,139.62419198689307
92292,2,25,25,0.0,110.4581878405151,3,3,14.271527777777777,153.82002435198945
92295,1,12,1,2.9145833333333333,18.753225953048716,12,1,2.9145833333333333,85.44029768706069
92295,2,25,25,0.0,24.439496527777777,12,12,2.9145833333333333,366.4443576388889
92312,1,5,1,5.367361111111111,8.527017566331704,5,1,5.367361111111111,103.63720793941998
92312,2,25,25,0.0,95.14072725969612,5,5,5.367361111111111,149.9025074743007
92314,1,5,1,16.9625,10.07085867268968,5,1,16.9625,203.43693815174396
92314,2,25,25,0.0,143.2187791251317,5,5,16.9625,301.83617366682876
92316,1,9,1,20.86875,18.753225953048716,9,1,20.86875,85.44029768706069
92316,2,25,25,0.0,123.59955308030804,9,9,20.86875,228.6925605060506
92317,1,1,1,5.652083333333334,18.753225953048716,1,1,5.652083333333334,85.44029768706069
92317,2,25,25,0.0,61.33953601173576,1,1,5.652083333333334,92.92864139693356
92323,1,3,1,7.604861111111111,18.753225953048716,3,1,7.604861111111111,85.44029768706069
92323,2,25,25,0.0,106.07638358778627,3,3,7.604861111111111,128.09000742154367
92324,1,3,1,5.8597222222222225,18.753225953048716,3,1,5.8597222222222225,85.44029768706069
92324,2,25,25,0.0,106.07638358778627,3,3,5.8597222222222225,126.3448685326548
92326,1,3,1,13.640277777777778,18.753225953048716,6,1,86.48611111111111,85.44029768706069
92326,2,11,25,64.26736111111111,106.07638358778627,6,3,86.48611111111111,134.12542408821034
92326,3,6,25,8.578472222222222,106.07638358778627,6,3,86.48611111111111,198.39278519932145
92326,4,25,25,0.0,0.0,6,6,86.48611111111111,86.48611111111111
92331,1,5,1,6.066666666666666,10.07085867268968,6,1,1138.4451388888888,203.43693815174396
92331,2,11,25,817.7923611111111,143.2187791251317,6,5,1138.4451388888888,290.94034033349544
92331,3,12,5,12.186805555555555,75.73720760233918,6,5,1138.4451388888888,1087.5555144371344
92331,4,11,11,283.96875,33.00291456228956,6,6,1138.4451388888888,976.4741161616162
92331,5,6,11,18.430555555555557,33.00291456228956,6,6,1138.4451388888888,1260.4428661616162
92331,6,25,25,0.0,0.0,6,6,1138.4451388888888,1138.4451388888888
92336,1,5,1,1.854861111111111,18.753225953048716,5,1,1.854861111111111,85.44029768706069
92336,2,25,25,0.0,38.124183395917576,5,5,1.854861111111111,65.630133713653
92339,1,9,5,6.972916666666666,11.813984985449464,9,5,6.972916666666666,139.62419198689307
92339,2,25,25,0.0,103.24666400476012,9,9,6.972916666666666,167.6500751597144
92340,1,5,1,4.125,8.527017566331704,5,1,4.125,103.63720793941998
92340,2,25,25,0.0,95.14072725969612,5,5,4.125,148.66014636318957
92342,1,6,1,0.13194444444444445,10.07085867268968,6,1,0.13194444444444445,203.43693815174396
92342,2,25,25,0.0,0.003291280864197531,6,6,0.13194444444444445,0.14147376543209877
92346,1,12,1,26.961111111111112,18.753225953048716,12,1,26.961111111111112,85.44029768706069
92346,2,25,25,0.0,24.439496527777777,12,12,26.961111111111112,390.4908854166667
92347,1,3,1,21.7375,10.07085867268968,3,1,21.7375,203.43693815174396
92347,2,25,25,0.0,109.82235266246518,3,3,21.7375,215.0355862104398
92352,1,1,5,7.016666666666667,11.813984985449464,1,5,7.016666666666667,139.62419198689307
92352,2,25,25,0.0,122.07231073520414,1,1,7.016666666666667,164.0670420272751
92353,1,5,1,7.800694444444445,18.753225953048716,5,1,7.800694444444445,85.44029768706069
92353,2,25,25,0.0,38.124183395917576,5,5,7.800694444444445,71.57596704698632
92356,1,1,1,5.8597222222222225,18.753225953048716,1,1,5.8597222222222225,85.44029768706069
92356,2,25,25,0.0,61.33953601173576,1,1,5.8597222222222225,93.13628028582245
92359,1,1,1,3.009027777777778,18.753225953048716,1,1,3.009027777777778,85.44029768706069
92359,2,25,25,0.0,61.33953601173576,1,1,3.009027777777778,90.28558584137801
92373,1,12,5,51.16736111111111,11.813984985449464,5,5,676.9625,139.62419198689307
92373,2,0,25,614.7083333333334,40.10200968013468,5,12,676.9625,106.17477904040405
92373,3,5,5,11.086805555555555,14.10763888888889,5,3,676.9625,682.6622685185185
92373,4,25,25,0.0,54.361706349206344,5,12,676.9625,905.0141865079365
92374,1,1,1,2.2840277777777778,8.527017566331704,1,1,2.2840277777777778,103.63720793941998
92374,2,25,25,0.0,40.39111598126999,1,1,2.2840277777777778,60.529700373527774
92379,1,12,1,17.476388888888888,10.07085867268968,12,1,17.476388888888888,203.43693815174396
92379,2,25,25,0.0,125.09368055555555,12,12,17.476388888888888,245.3728858024691
92381,1,18,1,2.907638888888889,18.753225953048716,18,1,2.907638888888889,85.44029768706069
92381,2,25,25,0.0,56.68907437881475,18,1,2.907638888888889,175.45651743162938
92382,1,3,1,6.160416666666666,8.527017566331704,3,1,6.160416666666666,103.63720793941998
92382,2,25,25,0.0,169.23660846560847,3,3,6.160416666666666,247.00168386243388
92383,1,1,1,1.79375,18.753225953048716,1,1,1.79375,85.44029768706069
92383,2,25,25,0.0,61.33953601173576,1,1,1.79375,89.07030806360022
92387,1,5,1,4.260416666666667,8.527017566331704,5,1,4.260416666666667,103.63720793941998
92387,2,25,25,0.0,95.14072725969612,5,5,4.260416666666667,148.79556302985625
92393,1,5,1,44.290277777777774,10.07085867268968,6,1,209.5090277777778,203.43693815174396
92393,2,0,25,121.71875,143.2187791251317,6,5,209.5090277777778,329.16395144460654
92393,3,6,5,43.5,59.771546462381664,6,5,209.5090277777778,460.36712599651213
92393,4,25,25,0.0,0.0,6,6,209.5090277777778,209.5090277777778
92396,1,9,1,10.083333333333334,8.527017566331704,9,1,10.083333333333334,103.63720793941998
92396,2,25,25,0.0,131.62525356778798,9,9,10.083333333333334,250.44760448521916
92397,1,5,1,6.384027777777778,8.527017566331704,5,1,6.384027777777778,103.63720793941998
92397,2,25,25,0.0,95.14072725969612,5,5,6.384027777777778,150.91917414096736
92405,1,5,1,3.9868055555555557,8.527017566331704,5,1,3.9868055555555557,103.63720793941998
92405,2,25,25,0.0,95.14072725969612,5,5,3.9868055555555557,148.52195191874515
92407,1,1,1,3.2333333333333334,18.753225953048716,1,1,3.2333333333333334,85.44029768706069
92407,2,25,25,0.0,61.33953601173576,1,1,3.2333333333333334,90.50989139693355
92410,1,3,1,4.777083333333334,18.753225953048716,3,1,25.856944444444444,85.44029768706069
92410,2,11,25,11.066666666666666,106.07638358778627,3,3,25.856944444444444,125.2622296437659
92410,3,3,25,10.013194444444444,106.07638358778627,3,3,25.856944444444444,136.32889631043258
92410,4,25,25,0.0,106.07638358778627,3,3,25.856944444444444,146.342090754877
92415,1,1,1,0.22291666666666668,8.527017566331704,3,1,52.1375,103.63720793941998
92415,2,0,25,37.6625,40.39111598126999,3,1,52.1375,58.468589262416664
92415,3,3,25,14.252083333333333,40.39111598126999,3,1,52.1375,96.13108926241667
92415,4,25,25,0.0,120.34506944444445,3,3,52.1375,175.16930555555555
92420,1,1,5,4.871527777777778,11.813984985449464,1,5,57.96527777777778,139.62419198689307
92420,2,0,25,51.75,122.07231073520414,1,1,57.96527777777778,161.92190313838623
92420,3,1,1,1.34375,39.03224067599067,1,1,57.96527777777778,234.4479020979021
92420,4,25,1,0.0,39.03224067599067,1,1,57.96527777777778,235.7916520979021
92425,1,1,1,6.7555555555555555,18.753225953048716,1,1,62.765972222222224,85.44029768706069
92425,2,0,25,55.75,61.33953601173576,1,1,62.765972222222224,94.03211361915578
92425,3,1,1,0.2604166666666667,41.372970461658845,1,1,62.765972222222224,195.30038145539908
92425,4,25,1,0.0,41.372970461658845,1,1,62.765972222222224,195.56079812206573
92426,1,3,5,7.815972222222222,11.813984985449464,3,5,7.815972222222222,139.62419198689307
92426,2,25,25,0.0,110.4581878405151,3,3,7.815972222222222,147.3644687964339
92438,1,5,1,5.302083333333333,8.527017566331704,5,1,31.229166666666668,103.63720793941998
92438,2,0,25,11.91875,95.14072725969612,5,5,31.229166666666668,149.8372296965229
92438,3,5,25,14.008333333333333,95.14072725969612,5,5,31.229166666666668,161.75597969652293
92438,4,25,25,0.0,95.14072725969612,5,5,31.229166666666668,175.76431302985625
92440,1,5,5,7.8125,11.813984985449464,5,5,7.8125,139.62419198689307
92440,2,25,25,0.0,108.57533826340023,5,5,7.8125,155.80989053948397
92446,1,6,5,3.9381944444444446,11.813984985449464,6,5,3.9381944444444446,139.62419198689307
92446,2,25,25,0.0,0.0007852564102564101,6,6,3.9381944444444446,3.9430694444444447
92449,1,6,1,1.5256944444444445,10.07085867268968,6,1,1.5256944444444445,203.43693815174396
92449,2,25,25,0.0,0.003291280864197531,6,6,1.5256944444444445,1.5352237654320988
92452,1,1,1,10.386111111111111,8.527017566331704,1,1,10.386111111111111,103.63720793941998
92452,2,25,25,0.0,40.39111598126999,1,1,10.386111111111111,68.63178370686111
92454,1,1,1,9.124305555555555,18.753225953048716,1,1,9.124305555555555,85.44029768706069
92454,2,25,25,0.0,61.33953601173576,1,1,9.124305555555555,96.40086361915579
92455,1,3,1,26.695138888888888,10.07085867268968,3,1,26.695138888888888,203.43693815174396
92455,2,25,25,0.0,109.82235266246518,3,3,26.695138888888888,219.99322509932867
92458,1,6,1,1.7597222222222222,18.753225953048716,6,1,1.7597222222222222,85.44029768706069
92458,2,25,25,0.0,0.0,6,6,1.7597222222222222,1.7597222222222222
92464,1,12,5,56.81666666666667,11.813984985449464,12,5,56.81666666666667,139.62419198689307
92464,2,25,25,0.0,40.10200968013468,12,12,56.81666666666667,111.8240845959596
92473,1,1,1,8.91875,8.527017566331704,1,1,8.91875,103.63720793941998
92473,2,25,25,0.0,40.39111598126999,1,1,8.91875,67.16442259575
92475,1,6,1,6.111805555555556,10.07085867268968,6,1,6.111805555555556,203.43693815174396
92475,2,25,25,0.0,0.003291280864197531,6,6,6.111805555555556,6.1213348765432105
92487,1,3,1,11.0,8.527017566331704,3,1,11.0,103.63720793941998
92487,2,25,25,0.0,169.23660846560847,3,3,11.0,251.84126719576722
92492,1,6,1,0.12638888888888888,18.753225953048716,6,1,0.12638888888888888,85.44029768706069
92492,2,25,25,0.0,0.0,6,6,0.12638888888888888,0.12638888888888888
92516,1,5,1,3.3506944444444446,8.527017566331704,5,1,3.3506944444444446,103.63720793941998
92516,2,25,25,0.0,95.14072725969612,5,5,3.3506944444444446,147.88584080763403
92518,1,1,5,13.731944444444444,11.813984985449464,1,5,13.731944444444444,139.62419198689307
92518,2,25,25,0.0,122.07231073520414,1,1,13.731944444444444,170.7823198050529
92525,1,12,5,22.73125,11.813984985449464,12,5,72.01736111111111,139.62419198689307
92525,2,2,25,1.6222222222222222,40.10200968013468,12,12,72.01736111111111,77.73866792929293
92525,3,12,12,27.575694444444444,82.40833333333333,12,1,72.01736111111111,370.06698717948717
92525,4,2,12,1.0229166666666667,82.40833333333333,12,1,72.01736111111111,397.64268162393165
92525,5,12,12,19.065277777777776,82.40833333333333,12,1,72.01736111111111,398.6655982905983
92525,6,25,12,0.0,82.40833333333333,12,1,72.01736111111111,417.7308760683761
92528,1,6,5,4.125,11.813984985449464,6,5,4.125,139.62419198689307
92528,2,25,25,0.0,0.0007852564102564101,6,6,4.125,4.129875
92531,1,3,1,7.969444444444444,18.753225953048716,3,1,7.969444444444444,85.44029768706069
92531,2,25,25,0.0,106.07638358778627,3,3,7.969444444444444,128.45459075487702
92543,1,5,1,6.501388888888889,8.527017566331704,5,1,6.501388888888889,103.63720793941998
92543,2,25,25,0.0,95.14072725969612,5,5,6.501388888888889,151.03653525207847
92551,1,1,1,5.067361111111111,18.753225953048716,1,1,176.1326388888889,85.44029768706069
92551,2,11,25,29.177777777777777,61.33953601173576,1,1,176.1326388888889,92.34391917471133
92551,3,1,25,3.8041666666666667,61.33953601173576,1,1,176.1326388888889,121.52169695248911
92551,4,11,25,134.19930555555555,61.33953601173576,1,1,176.1326388888889,125.32586361915578
92551,5,1,25,3.884027777777778,61.33953601173576,1,1,176.1326388888889,259.5251691747114
92551,6,25,25,0.0,61.33953601173576,1,1,176.1326388888889,263.40919695248914
92554,1,9,1,11.678472222222222,18.753225953048716,9,1,11.678472222222222,85.44029768706069
92554,2,25,25,0.0,123.59955308030804,9,9,11.678472222222222,219.50228272827283
92571,1,3,1,9.833333333333334,8.527017566331704,3,1,9.833333333333334,103.63720793941998
92571,2,25,25,0.0,169.23660846560847,3,3,9.833333333333334,250.67460052910053
92578,1,5,1,2.3020833333333335,8.527017566331704,5,1,2.3020833333333335,103.63720793941998
92578,2,25,25,0.0,95.14072725969612,5,5,2.3020833333333335,146.8372296965229
92579,1,5,1,5.145833333333333,8.527017566331704,5,1,5.145833333333333,103.63720793941998
92579,2,25,25,0.0,95.14072725969612,5,5,5.145833333333333,149.6809796965229
92580,1,3,1,18.44236111111111,10.07085867268968,3,1,18.44236111111111,203.43693815174396
92580,2,25,25,0.0,109.82235266246518,3,3,18.44236111111111,211.74044732155087
92583,1,6,1,4.002777777777778,10.07085867268968,6,1,4.002777777777778,203.43693815174396
92583,2,25,25,0.0,0.003291280864197531,6,6,4.002777777777778,4.012307098765432
92585,1,5,1,5.229166666666667,8.527017566331704,5,1,5.229166666666667,103.63720793941998
92585,2,25,25,0.0,95.14072725969612,5,5,5.229166666666667,149.76431302985625
92588,1,6,1,6.8902777777777775,18.753225953048716,6,1,6.8902777777777775,85.44029768706069
92588,2,25,25,0.0,0.0,6,6,6.8902777777777775,6.8902777777777775
92589,1,3,1,11.80486111111111,10.07085867268968,3,1,135.76041666666666,203.43693815174396
92589,2,0,25,119.09791666666666,109.82235266246518,3,3,135.76041666666666,205.1029473215509
92589,3,3,3,4.857638888888889,55.28511078042329,3,3,135.76041666666666,366.5844370039683
92589,4,25,3,0.0,55.28511078042329,3,3,135.76041666666666,371.44207589285713
92590,1,1,1,8.7125,10.07085867268968,1,1,8.7125,203.43693815174396
92590,2,25,25,0.0,142.65105596448805,1,1,8.7125,319.9297591743119
92606,1,9,1,7.7444444444444445,10.07085867268968,9,1,7.7444444444444445,203.43693815174396
92606,2,25,25,0.0,105.09567792792794,9,9,7.7444444444444445,215.89703553553554
92610,1,3,5,7.9534722222222225,11.813984985449464,3,5,7.9534722222222225,139.62419198689307
92610,2,25,25,0.0,110.4581878405151,3,3,7.9534722222222225,147.50196879643389
92612,1,1,1,1.6854166666666666,18.753225953048716,1,1,1.6854166666666666,85.44029768706069
92612,2,25,25,0.0,61.33953601173576,1,1,1.6854166666666666,88.96197473026689
92613,1,1,1,4.122222222222222,18.753225953048716,1,1,4.122222222222222,85.44029768706069
92613,2,25,25,0.0,61.33953601173576,1,1,4.122222222222222,91.39878028582245
92615,1,7,1,5.24375,10.07085867268968,7,1,5.24375,203.43693815174396
92615,2,25,25,0.0,18.772412109375,7,7,5.24375,47.04982638888889
92616,1,6,1,0.15625,18.753225953048716,6,1,0.15625,85.44029768706069
92616,2,25,25,0.0,0.0,6,6,0.15625,0.15625
92623,1,5,1,2.35,18.753225953048716,5,1,2.35,85.44029768706069
92623,2,25,25,0.0,38.124183395917576,5,5,2.35,66.12527260254188
92625,1,6,1,10.509722222222223,10.07085867268968,6,1,10.509722222222223,203.43693815174396
92625,2,25,25,0.0,0.003291280864197531,6,6,10.509722222222223,10.519251543209878
92629,1,1,1,3.7444444444444445,10.07085867268968,1,1,3.7444444444444445,203.43693815174396
92629,2,25,25,0.0,142.65105596448805,1,1,3.7444444444444445,314.96170361875636
92631,1,3,1,2.834722222222222,18.753225953048716,3,1,2.834722222222222,85.44029768706069
92631,2,25,25,0.0,106.07638358778627,3,3,2.834722222222222,123.3198685326548
92636,1,1,1,3.51875,10.07085867268968,1,1,3.51875,203.43693815174396
92636,2,25,25,0.0,142.65105596448805,1,1,3.51875,314.73600917431196
92640,1,9,1,4.066666666666666,10.07085867268968,9,1,4.066666666666666,203.43693815174396
92640,2,25,25,0.0,105.09567792792794,9,9,4.066666666666666,212.21925775775776
92642,1,1,5,2.795138888888889,11.813984985449464,1,5,2.795138888888889,139.62419198689307
92642,2,25,25,0.0,122.07231073520414,1,1,2.795138888888889,159.84551424949734
92644,1,1,1,4.8805555555555555,10.07085867268968,5,1,284.8909722222222,203.43693815174396
92644,2,2,25,236.36666666666667,142.65105596448805,5,1,284.8909722222222,316.0978147298675
92644,3,5,25,43.64375,142.65105596448805,5,1,284.8909722222222,552.4644813965342
92644,4,25,2,0.0,140.94745442036464,5,1,284.8909722222222,912.6673159614722
92645,1,5,1,4.80625,10.07085867268968,5,1,4.80625,203.43693815174396
