caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48177,3,1,1,2.640972222222222,6.8434027777777775,1,1,18.059722222222224,26.382986111111112
48177,4,25,25,0.0,0.0,1,1,18.059722222222224,18.059722222222224
48181,1,3,5,9.14236111111111,8.134722222222223,3,5,9.14236111111111,10.022222222222222
48181,2,25,25,0.0,0.0,3,3,9.14236111111111,9.14236111111111
48184,1,3,1,13.672222222222222,8.067361111111111,3,1,13.672222222222222,11.234375
48184,2,25,25,0.0,0.0,3,3,13.672222222222222,13.672222222222222
48189,1,18,1,11.100694444444445,8.067361111111111,18,1,11.100694444444445,11.234375
48189,2,25,25,0.0,0.0,18,18,11.100694444444445,11.100694444444445
48196,1,1,1,4.764583333333333,6.8434027777777775,1,1,4.764583333333333,10.964236111111111
48196,2,25,25,0.0,0.0,1,1,4.764583333333333,4.764583333333333
48204,1,5,1,5.320833333333334,4.824305555555555,5,1,5.320833333333334,5.2868055555555555
48204,2,25,25,0.0,0.0,5,5,5.320833333333334,5.320833333333334
48212,1,1,1,7.299305555555556,4.824305555555555,1,1,7.299305555555556,5.2868055555555555
48212,2,25,25,0.0,0.0,1,1,7.299305555555556,7.299305555555556
48215,1,9,1,5.977083333333334,6.8434027777777775,9,1,5.977083333333334,10.964236111111111
48215,2,25,25,0.0,0.0,9,9,5.977083333333334,5.977083333333334
48217,1,3,1,6.790972222222222,8.067361111111111,3,1,6.790972222222222,11.234375
48217,2,25,25,0.0,0.0,3,3,6.790972222222222,6.790972222222222
48220,1,13,1,12.477083333333333,6.8434027777777775,13,1,12.477083333333333,10.964236111111111
48220,2,25,25,0.0,0.0,13,13,12.477083333333333,12.477083333333333
48222,1,5,1,17.89027777777778,8.067361111111111,5,1,17.89027777777778,11.234375
48222,2,25,25,0.0,0.0,5,5,17.89027777777778,17.89027777777778
48231,1,9,1,4.2555555555555555,6.8434027777777775,9,1,4.2555555555555555,10.964236111111111
48231,2,25,25,0.0,0.0,9,9,4.2555555555555555,4.2555555555555555
48232,1,9,5,16.740972222222222,8.134722222222223,9,5,16.740972222222222,10.022222222222222
48232,2,25,25,0.0,0.0,9,9,16.740972222222222,16.740972222222222
48233,1,9,1,11.17361111111111,4.824305555555555,5,1,538.2291666666666,5.2868055555555555
48233,2,2,25,518.4166666666666,0.0,5,9,538.2291666666666,11.17361111111111
48233,3,5,1,8.63888888888889,6.8434027777777775,5,1,538.2291666666666,540.5545138888889
48233,4,25,25,0.0,0.0,5,5,538.2291666666666,538.2291666666666
48237,1,9,1,3.8694444444444445,6.8434027777777775,9,1,3.8694444444444445,10.964236111111111
48237,2,25,25,0.0,0.0,9,9,3.8694444444444445,3.8694444444444445
48238,1,5,1,4.654166666666667,8.067361111111111,5,1,4.654166666666667,11.234375
48238,2,25,25,0.0,0.0,5,5,4.654166666666667,4.654166666666667
48239,1,3,1,8.802083333333334,6.8434027777777775,3,1,8.802083333333334,10.964236111111111
48239,2,25,25,0.0,0.0,3,3,8.802083333333334,8.802083333333334
48253,1,3,1,6.656944444444444,8.067361111111111,3,1,6.656944444444444,11.234375
48253,2,25,25,0.0,0.0,3,3,6.656944444444444,6.656944444444444
48254,1,5,1,9.96111111111111,4.824305555555555,5,1,9.96111111111111,5.2868055555555555
48254,2,25,25,0.0,0.0,5,5,9.96111111111111,9.96111111111111
48257,1,1,1,3.2395833333333335,4.824305555555555,1,1,3.2395833333333335,5.2868055555555555
48257,2,25,25,0.0,0.0,1,1,3.2395833333333335,3.2395833333333335
48267,1,5,1,7.0680555555555555,6.8434027777777775,5,1,7.0680555555555555,10.964236111111111
48267,2,25,25,0.0,0.0,5,5,7.0680555555555555,7.0680555555555555
48268,1,6,1,2.338888888888889,6.8434027777777775,6,1,2.338888888888889,10.964236111111111
48268,2,25,25,0.0,0.0,6,6,2.338888888888889,2.338888888888889
48274,1,9,1,8.48611111111111,6.8434027777777775,9,1,8.48611111111111,10.964236111111111
48274,2,25,25,0.0,0.0,9,9,8.48611111111111,8.48611111111111
48276,1,1,1,2.877083333333333,6.8434027777777775,1,1,2.877083333333333,10.964236111111111
48276,2,25,25,0.0,0.0,1,1,2.877083333333333,2.877083333333333
48281,1,3,1,25.999305555555555,8.067361111111111,3,1,25.999305555555555,11.234375
48281,2,25,25,0.0,0.0,3,3,25.999305555555555,25.999305555555555
48284,1,1,1,0.5430555555555555,6.8434027777777775,1,1,0.5430555555555555,10.964236111111111
48284,2,25,25,0.0,0.0,1,1,0.5430555555555555,0.5430555555555555
48290,1,1,1,5.711111111111111,6.8434027777777775,1,1,5.711111111111111,10.964236111111111
48290,2,25,25,0.0,0.0,1,1,5.711111111111111,5.711111111111111
48292,1,1,1,2.808333333333333,8.067361111111111,14,1,683.6368055555556,11.234375
48292,2,8,25,650.0305555555556,0.0,14,1,683.6368055555556,2.808333333333333
48292,3,3,5,22.84722222222222,8.134722222222223,14,5,683.6368055555556,662.8611111111111
48292,4,11,25,2.892361111111111,0.0,14,3,683.6368055555556,675.6861111111111
48292,5,14,1,5.058333333333334,8.067361111111111,14,1,683.6368055555556,689.8128472222222
48292,6,25,25,0.0,0.0,14,14,683.6368055555556,683.6368055555556
48293,1,3,1,19.413194444444443,4.824305555555555,3,1,19.413194444444443,5.2868055555555555
48293,2,25,25,0.0,0.0,3,3,19.413194444444443,19.413194444444443
48297,1,5,1,10.890277777777778,6.8434027777777775,6,1,497.54375,10.964236111111111
48297,2,11,25,284.02708333333334,0.0,6,5,497.54375,10.890277777777778
48297,3,12,1,21.029166666666665,8.067361111111111,6,1,497.54375,306.1517361111111
48297,4,11,25,36.97638888888889,0.0,6,12,497.54375,315.94652777777776
48297,5,9,1,16.84027777777778,8.067361111111111,6,1,497.54375,364.15729166666665
48297,6,11,25,4.405555555555556,0.0,6,9,497.54375,369.7631944444444
48297,7,12,1,12.5625,8.067361111111111,6,1,497.54375,385.403125
48297,8,11,25,94.12430555555555,0.0,6,12,497.54375,386.73125
48297,9,6,1,16.688194444444445,8.067361111111111,6,1,497.54375,492.08993055555555
48297,10,25,25,0.0,0.0,6,6,497.54375,497.54375
48304,1,5,1,6.709027777777778,8.067361111111111,5,1,6.709027777777778,11.234375
48304,2,25,25,0.0,0.0,5,5,6.709027777777778,6.709027777777778
48308,1,3,1,2.775,8.067361111111111,3,1,2.775,11.234375
48308,2,25,25,0.0,0.0,3,3,2.775,2.775
48314,1,5,1,26.256944444444443,4.824305555555555,5,1,26.256944444444443,5.2868055555555555
48314,2,25,25,0.0,0.0,5,5,26.256944444444443,26.256944444444443
48320,1,3,1,12.990277777777777,8.067361111111111,3,1,12.990277777777777,11.234375
48320,2,25,25,0.0,0.0,3,3,12.990277777777777,12.990277777777777
48327,1,9,1,9.833333333333334,8.067361111111111,9,1,15.993055555555555,11.234375
48327,2,11,25,1.1597222222222223,0.0,9,9,15.993055555555555,9.833333333333334
48327,3,9,1,5.0,8.067361111111111,9,1,15.993055555555555,22.227430555555557
48327,4,25,25,0.0,0.0,9,9,15.993055555555555,15.993055555555555
48340,1,1,1,5.404166666666667,4.824305555555555,3,1,3223.4881944444446,5.2868055555555555
48340,2,2,25,1697.2604166666667,0.0,3,1,3223.4881944444446,5.404166666666667
48340,3,5,1,9.85138888888889,6.8434027777777775,3,1,3223.4881944444446,1713.6288194444444
48340,4,11,25,1505.1173611111112,0.0,3,5,3223.4881944444446,1712.5159722222222
48340,5,3,1,5.854861111111111,8.067361111111111,3,1,3223.4881944444446,3228.867708333333
48340,6,25,25,0.0,0.0,3,3,3223.4881944444446,3223.4881944444446
48342,1,1,1,2.8069444444444445,8.067361111111111,1,1,2.8069444444444445,11.234375
48342,2,25,25,0.0,0.0,1,1,2.8069444444444445,2.8069444444444445
48344,1,1,1,7.972916666666666,8.067361111111111,5,1,32.02013888888889,11.234375
48344,2,11,25,10.35138888888889,0.0,5,1,32.02013888888889,7.972916666666666
48344,3,5,1,13.695833333333333,8.067361111111111,5,1,32.02013888888889,29.558680555555554
48344,4,25,25,0.0,0.0,5,5,32.02013888888889,32.02013888888889
48346,1,5,1,3.6506944444444445,6.8434027777777775,5,1,3.6506944444444445,10.964236111111111
48346,2,25,25,0.0,0.0,5,5,3.6506944444444445,3.6506944444444445
48347,1,1,1,10.845138888888888,6.8434027777777775,1,1,10.845138888888888,10.964236111111111
48347,2,25,25,0.0,0.0,1,1,10.845138888888888,10.845138888888888
48348,1,5,1,5.25,4.824305555555555,5,1,5.25,5.2868055555555555
48348,2,25,25,0.0,0.0,5,5,5.25,5.25
48351,1,5,1,11.699305555555556,8.067361111111111,5,1,11.699305555555556,11.234375
48351,2,25,25,0.0,0.0,5,5,11.699305555555556,11.699305555555556
48352,1,9,1,6.410416666666666,6.8434027777777775,9,1,6.410416666666666,10.964236111111111
48352,2,25,25,0.0,0.0,9,9,6.410416666666666,6.410416666666666
48358,1,5,5,11.947222222222223,8.134722222222223,5,5,11.947222222222223,10.022222222222222
48358,2,25,25,0.0,0.0,5,5,11.947222222222223,11.947222222222223
48359,1,1,1,1.9284722222222221,6.8434027777777775,1,1,1.9284722222222221,10.964236111111111
48359,2,25,25,0.0,0.0,1,1,1.9284722222222221,1.9284722222222221
48363,1,1,1,2.777083333333333,6.8434027777777775,1,1,2.777083333333333,10.964236111111111
48363,2,25,25,0.0,0.0,1,1,2.777083333333333,2.777083333333333
48366,1,1,1,0.8159722222222222,6.8434027777777775,1,1,0.8159722222222222,10.964236111111111
48366,2,25,25,0.0,0.0,1,1,0.8159722222222222,0.8159722222222222
48368,1,3,1,5.496527777777778,6.8434027777777775,3,1,5.496527777777778,10.964236111111111
48368,2,25,25,0.0,0.0,3,3,5.496527777777778,5.496527777777778
48370,1,7,5,2.196527777777778,8.134722222222223,7,5,2.196527777777778,10.022222222222222
48370,2,25,25,0.0,0.0,7,7,2.196527777777778,2.196527777777778
48372,1,5,1,2.3402777777777777,6.8434027777777775,5,1,7.340277777777778,10.964236111111111
48372,2,2,25,4.127777777777778,0.0,5,5,7.340277777777778,2.3402777777777777
48372,3,5,1,0.8722222222222222,6.8434027777777775,5,1,7.340277777777778,17.432291666666668
48372,4,25,25,0.0,0.0,5,5,7.340277777777778,7.340277777777778
48373,1,5,5,7.834722222222222,8.134722222222223,5,5,7.834722222222222,10.022222222222222
48373,2,25,25,0.0,0.0,5,5,7.834722222222222,7.834722222222222
48374,1,6,1,4.322916666666667,6.8434027777777775,6,1,4.322916666666667,10.964236111111111
48374,2,25,25,0.0,0.0,6,6,4.322916666666667,4.322916666666667
48379,1,3,1,5.88125,6.8434027777777775,3,1,5.88125,10.964236111111111
48379,2,25,25,0.0,0.0,3,3,5.88125,5.88125
48380,1,5,1,7.067361111111111,8.067361111111111,5,1,7.067361111111111,11.234375
48380,2,25,25,0.0,0.0,5,5,7.067361111111111,7.067361111111111
48383,1,5,1,8.889583333333333,8.067361111111111,5,1,8.889583333333333,11.234375
48383,2,25,25,0.0,0.0,5,5,8.889583333333333,8.889583333333333
48388,1,5,1,14.975694444444445,6.8434027777777775,5,1,560.9611111111111,10.964236111111111
48388,2,11,25,108.29583333333333,0.0,5,5,560.9611111111111,14.975694444444445
48388,3,12,1,63.71180555555556,8.067361111111111,5,1,560.9611111111111,134.50590277777778
48388,4,11,25,14.9,0.0,5,12,560.9611111111111,186.98333333333332
48388,5,12,1,3.051388888888889,8.067361111111111,5,1,560.9611111111111,213.11770833333333
48388,6,11,25,343.11875,0.0,5,12,560.9611111111111,204.93472222222223
48388,7,5,1,12.907638888888888,8.067361111111111,5,1,560.9611111111111,559.2878472222222
48388,8,25,25,0.0,0.0,5,5,560.9611111111111,560.9611111111111
48390,1,5,1,12.302083333333334,4.824305555555555,5,1,12.302083333333334,5.2868055555555555
48390,2,25,25,0.0,0.0,5,5,12.302083333333334,12.302083333333334
48391,1,6,1,6.915277777777778,8.067361111111111,6,1,6.915277777777778,11.234375
48391,2,25,25,0.0,0.0,6,6,6.915277777777778,6.915277777777778
48397,1,1,1,7.196527777777778,4.824305555555555,1,1,7.196527777777778,5.2868055555555555
48397,2,25,25,0.0,0.0,1,1,7.196527777777778,7.196527777777778
48398,1,1,1,6.020138888888889,8.067361111111111,1,1,6.020138888888889,11.234375
48398,2,25,25,0.0,0.0,1,1,6.020138888888889,6.020138888888889
48409,1,6,1,4.6305555555555555,6.8434027777777775,6,1,4.6305555555555555,10.964236111111111
48409,2,25,25,0.0,0.0,6,6,4.6305555555555555,4.6305555555555555
48414,1,1,1,3.267361111111111,4.824305555555555,1,1,408.27777777777777,5.2868055555555555
48414,2,11,25,402.24652777777777,0.0,1,1,408.27777777777777,3.267361111111111
48414,3,1,1,2.763888888888889,8.067361111111111,1,1,408.27777777777777,416.7482638888889
48414,4,25,25,0.0,0.0,1,1,408.27777777777777,408.27777777777777
48417,1,6,1,13.23263888888889,8.067361111111111,6,1,13.23263888888889,11.234375
48417,2,25,25,0.0,0.0,6,6,13.23263888888889,13.23263888888889
48418,1,5,1,4.936805555555556,4.824305555555555,5,1,4.936805555555556,5.2868055555555555
48418,2,25,25,0.0,0.0,5,5,4.936805555555556,4.936805555555556
48420,1,1,1,1.3819444444444444,8.067361111111111,1,1,47.53819444444444,11.234375
48420,2,2,25,44.56597222222222,0.0,1,1,47.53819444444444,1.3819444444444444
48420,3,1,1,1.5902777777777777,6.8434027777777775,1,1,47.53819444444444,56.91215277777778
48420,4,25,25,0.0,0.0,1,1,47.53819444444444,47.53819444444444
48422,1,5,1,10.6625,6.8434027777777775,5,1,10.6625,10.964236111111111
48422,2,25,25,0.0,0.0,5,5,10.6625,10.6625
48425,1,9,1,24.221527777777776,4.824305555555555,9,1,24.221527777777776,5.2868055555555555
48425,2,25,25,0.0,0.0,9,9,24.221527777777776,24.221527777777776
48426,1,6,1,0.09583333333333334,6.8434027777777775,6,1,0.09583333333333334,10.964236111111111
48426,2,25,25,0.0,0.0,6,6,0.09583333333333334,0.09583333333333334
48439,1,3,1,17.385416666666668,4.824305555555555,3,1,17.385416666666668,5.2868055555555555
48439,2,25,25,0.0,0.0,3,3,17.385416666666668,17.385416666666668
48441,1,5,5,8.022222222222222,8.134722222222223,5,5,8.022222222222222,10.022222222222222
48441,2,25,25,0.0,0.0,5,5,8.022222222222222,8.022222222222222
48444,1,1,1,1.00625,8.067361111111111,1,1,1.00625,11.234375
48444,2,25,25,0.0,0.0,1,1,1.00625,1.00625
48451,1,1,1,1.0166666666666666,6.8434027777777775,1,1,34.954166666666666,10.964236111111111
48451,2,2,25,32.59375,0.0,1,1,34.954166666666666,1.0166666666666666
48451,3,1,1,1.34375,6.8434027777777775,1,1,34.954166666666666,44.57465277777778
48451,4,25,25,0.0,0.0,1,1,34.954166666666666,34.954166666666666
48453,1,5,1,43.94722222222222,8.067361111111111,5,1,81.06666666666666,11.234375
48453,2,11,25,0.3645833333333333,0.0,5,5,81.06666666666666,43.94722222222222
48453,3,5,1,36.75486111111111,8.067361111111111,5,1,81.06666666666666,55.54618055555556
48453,4,25,25,0.0,0.0,5,5,81.06666666666666,81.06666666666666
48456,1,5,1,11.028472222222222,6.8434027777777775,5,1,11.028472222222222,10.964236111111111
48456,2,25,25,0.0,0.0,5,5,11.028472222222222,11.028472222222222
48461,1,18,1,11.567361111111111,6.8434027777777775,18,1,11.567361111111111,10.964236111111111
48461,2,25,25,0.0,0.0,18,18,11.567361111111111,11.567361111111111
48463,1,1,1,13.034027777777778,6.8434027777777775,1,1,13.034027777777778,10.964236111111111
48463,2,25,25,0.0,0.0,1,1,13.034027777777778,13.034027777777778
48464,1,12,1,15.1375,8.067361111111111,12,1,15.1375,11.234375
48464,2,25,25,0.0,0.0,12,12,15.1375,15.1375
48468,1,9,1,26.971527777777776,6.8434027777777775,9,1,26.971527777777776,10.964236111111111
48468,2,25,25,0.0,0.0,9,9,26.971527777777776,26.971527777777776
48475,1,5,1,16.179861111111112,8.067361111111111,5,1,16.179861111111112,11.234375
48475,2,25,25,0.0,0.0,5,5,16.179861111111112,16.179861111111112
48479,1,12,1,108.4875,8.067361111111111,12,1,108.4875,11.234375
48479,2,25,25,0.0,0.0,12,12,108.4875,108.4875
48480,1,9,1,5.075,8.067361111111111,9,1,5.075,11.234375
48480,2,25,25,0.0,0.0,9,9,5.075,5.075
48481,1,1,1,10.9,8.067361111111111,1,1,10.9,11.234375
48481,2,25,25,0.0,0.0,1,1,10.9,10.9
48482,1,1,1,8.074305555555556,6.8434027777777775,1,1,8.074305555555556,10.964236111111111
48482,2,25,25,0.0,0.0,1,1,8.074305555555556,8.074305555555556
48483,1,1,1,5.992361111111111,6.8434027777777775,1,1,5.992361111111111,10.964236111111111
48483,2,25,25,0.0,0.0,1,1,5.992361111111111,5.992361111111111
48490,1,1,1,1.3506944444444444,4.824305555555555,1,1,1.3506944444444444,5.2868055555555555
48490,2,25,25,0.0,0.0,1,1,1.3506944444444444,1.3506944444444444
48498,1,1,1,1.757638888888889,6.8434027777777775,1,1,1.757638888888889,10.964236111111111
48498,2,25,25,0.0,0.0,1,1,1.757638888888889,1.757638888888889
48503,1,1,1,4.558333333333334,6.8434027777777775,1,1,4.558333333333334,10.964236111111111
48503,2,25,25,0.0,0.0,1,1,4.558333333333334,4.558333333333334
48504,1,12,1,8.159027777777778,8.067361111111111,12,1,8.159027777777778,11.234375
48504,2,25,25,0.0,0.0,12,12,8.159027777777778,8.159027777777778
48514,1,1,1,2.2958333333333334,8.067361111111111,1,1,2.2958333333333334,11.234375
48514,2,25,25,0.0,0.0,1,1,2.2958333333333334,2.2958333333333334
48520,1,9,5,16.678472222222222,8.134722222222223,9,5,16.678472222222222,10.022222222222222
48520,2,25,25,0.0,0.0,9,9,16.678472222222222,16.678472222222222
48521,1,10,5,9.039583333333333,8.134722222222223,3,5,2730.207638888889,10.022222222222222
48521,2,2,25,2715.9569444444446,0.0,3,10,2730.207638888889,9.039583333333333
48521,3,3,1,5.211111111111111,6.8434027777777775,3,1,2730.207638888889,2735.960763888889
48521,4,25,25,0.0,0.0,3,3,2730.207638888889,2730.207638888889
48523,1,5,1,4.520138888888889,8.067361111111111,5,1,4.520138888888889,11.234375
48523,2,25,25,0.0,0.0,5,5,4.520138888888889,4.520138888888889
48524,1,9,1,9.211805555555555,4.824305555555555,9,1,9.211805555555555,5.2868055555555555
48524,2,25,25,0.0,0.0,9,9,9.211805555555555,9.211805555555555
48527,1,3,5,4.804861111111111,8.134722222222223,3,5,13.624305555555555,10.022222222222222
48527,2,11,25,0.1451388888888889,0.0,3,3,13.624305555555555,4.804861111111111
48527,3,3,1,8.674305555555556,8.067361111111111,3,1,13.624305555555555,16.184375
48527,4,25,25,0.0,0.0,3,3,13.624305555555555,13.624305555555555
48530,1,6,1,24.885416666666668,6.8434027777777775,6,1,24.885416666666668,10.964236111111111
48530,2,25,25,0.0,0.0,6,6,24.885416666666668,24.885416666666668
48533,1,6,5,0.7118055555555556,8.134722222222223,6,5,0.7118055555555556,10.022222222222222
48533,2,25,25,0.0,0.0,6,6,0.7118055555555556,0.7118055555555556
48536,1,1,1,13.939583333333333,6.8434027777777775,1,1,13.939583333333333,10.964236111111111
48536,2,25,25,0.0,0.0,1,1,13.939583333333333,13.939583333333333
48539,1,9,1,25.323611111111113,8.067361111111111,9,1,25.323611111111113,11.234375
48539,2,25,25,0.0,0.0,9,9,25.323611111111113,25.323611111111113
48542,1,15,1,2.4,8.067361111111111,15,1,2.4,11.234375
48542,2,25,25,0.0,0.0,15,15,2.4,2.4
48546,1,9,1,11.616666666666667,6.8434027777777775,9,1,11.616666666666667,10.964236111111111
48546,2,25,25,0.0,0.0,9,9,11.616666666666667,11.616666666666667
48553,1,9,1,10.181944444444444,4.824305555555555,9,1,10.181944444444444,5.2868055555555555
48553,2,25,25,0.0,0.0,9,9,10.181944444444444,10.181944444444444
48554,1,1,1,12.251388888888888,6.8434027777777775,1,1,12.251388888888888,10.964236111111111
48554,2,25,25,0.0,0.0,1,1,12.251388888888888,12.251388888888888
48555,1,3,5,15.8625,8.134722222222223,3,5,15.8625,10.022222222222222
48555,2,25,25,0.0,0.0,3,3,15.8625,15.8625
48556,1,1,1,11.855555555555556,8.067361111111111,1,1,11.855555555555556,11.234375
48556,2,25,25,0.0,0.0,1,1,11.855555555555556,11.855555555555556
48580,1,5,1,8.952083333333333,8.067361111111111,3,1,203.7409722222222,11.234375
48580,2,11,25,188.26319444444445,0.0,3,5,203.7409722222222,8.952083333333333
48580,3,3,1,6.5256944444444445,8.067361111111111,3,1,203.7409722222222,208.44965277777777
48580,4,25,25,0.0,0.0,3,3,203.7409722222222,203.7409722222222
48601,1,1,1,3.183333333333333,4.824305555555555,1,1,3.183333333333333,5.2868055555555555
48601,2,25,25,0.0,0.0,1,1,3.183333333333333,3.183333333333333
48606,1,1,1,4.493055555555555,6.8434027777777775,1,1,4.493055555555555,10.964236111111111
48606,2,25,25,0.0,0.0,1,1,4.493055555555555,4.493055555555555
48607,1,3,5,10.790277777777778,8.134722222222223,3,5,10.790277777777778,10.022222222222222
48607,2,25,25,0.0,0.0,3,3,10.790277777777778,10.790277777777778
48612,1,1,5,10.258333333333333,8.134722222222223,1,5,10.258333333333333,10.022222222222222
48612,2,25,25,0.0,0.0,1,1,10.258333333333333,10.258333333333333
48617,1,5,1,8.072916666666666,4.824305555555555,5,1,8.072916666666666,5.2868055555555555
48617,2,25,25,0.0,0.0,5,5,8.072916666666666,8.072916666666666
48629,1,6,5,33.269444444444446,8.134722222222223,6,5,33.269444444444446,10.022222222222222
48629,2,25,25,0.0,0.0,6,6,33.269444444444446,33.269444444444446
48632,1,6,1,9.358333333333333,6.8434027777777775,6,1,9.358333333333333,10.964236111111111
