caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
618504,3,3,0,0.045023148148148145,0.004665394535771123,3,0,2.320821759259259,2.273912037037037
618504,4,12,0,0.00020833333333333335,0.0,3,3,2.320821759259259,2.318935185185185
618504,5,3,3,0.0016782407407407408,0.0,3,3,2.320821759259259,2.3191435185185183
618504,6,18,18,0.0,0.0,3,3,2.320821759259259,2.320821759259259
36684580,1,1,1,0.002199074074074074,0.03891659771954572,0,3,1.114849537037037,0.806852123119213
36684580,2,6,1,1.1120949074074074,0.12911983913845487,0,3,1.114849537037037,0.8045666956018519
36684580,3,0,0,0.0005555555555555556,0.0,0,3,1.114849537037037,1.1142939814814814
36684580,4,18,3,0.0,0.00037009179592132566,0,3,1.114849537037037,1.114849537037037
40713855,1,4,4,0.0010300925925925926,0.021153548911765768,3,3,0.09115740740740741,0.12068654378255209
40713855,2,3,18,0.05273148148148148,0.0,3,4,0.09115740740740741,0.0010300925925925926
40713855,3,4,18,0.00038194444444444446,0.0,3,3,0.09115740740740741,0.05376157407407407
40713855,4,3,18,0.03701388888888889,0.0,3,4,0.09115740740740741,0.05414351851851852
40713855,5,18,18,0.0,0.0,3,3,0.09115740740740741,0.09115740740740741
41326333,1,1,1,0.0030555555555555557,0.15403936315465858,4,3,0.03710648148148148,0.7851246925636574
41326333,2,1,1,0.007106481481481482,0.05444661458333333,4,3,0.03710648148148148,0.4947108289930556
41326333,3,4,1,0.026944444444444444,0.12748026529947917,4,3,0.03710648148148148,0.6991996708622685
41326333,4,18,18,0.0,0.0,4,4,0.03710648148148148,0.03710648148148148
49432398,1,1,1,0.0021064814814814813,0.05152874981915509,4,3,0.02991898148148148,0.42144363968460646
49432398,2,4,4,0.0278125,0.013723579689308449,4,4,0.02991898148148148,0.01245930000587746
49432398,3,18,18,0.0,0.0,4,4,0.02991898148148148,0.02991898148148148
33674043,1,1,1,0.0028356481481481483,0.02823314525462963,4,3,0.005833333333333334,0.2611703830295139
33674043,2,6,1,0.002962962962962963,0.01621007000958478,4,3,0.005833333333333334,0.09621203952365451
33674043,3,4,4,3.472222222222222e-05,0.0,4,3,0.005833333333333334,0.005798611111111111
33674043,4,18,18,0.0,0.0,4,3,0.005833333333333334,0.005833333333333334
39072870,1,4,4,0.07577546296296296,0.01246647728814019,4,4,0.07577546296296296,0.022775325068721066
39072870,2,18,18,0.0,0.0006064746997974537,4,4,0.07577546296296296,0.07577546296296296
15481961,1,2,1,0.0020486111111111113,0.07060683638961227,0,3,0.0038310185185185183,0.8846649848090278
15481961,2,0,18,0.0017824074074074075,0.0,0,2,0.0038310185185185183,0.0020486111111111113
15481961,3,18,18,0.0,0.0,0,0,0.0038310185185185183,0.0038310185185185183
32846529,1,1,4,0.0024305555555555556,0.014257050973397713,4,4,0.02494212962962963,0.03045421459056713
32846529,2,4,4,0.022511574074074073,0.016410334551775898,4,4,0.02494212962962963,0.015213026823820891
32846529,3,18,18,0.0,0.00155379436634205,4,4,0.02494212962962963,0.02494212962962963
37364753,1,4,1,1.874976851851852,0.09323531539351852,3,3,1.885,1.0033568431712963
37364753,2,7,18,0.0016203703703703703,0.0,3,4,1.885,1.874976851851852
37364753,3,4,4,0.003599537037037037,0.000279794247062118,3,7,1.885,1.8765972222222222
37364753,4,3,18,0.004803240740740741,0.0003136781851450602,3,4,1.885,1.8801967592592592
37364753,5,18,18,0.0,0.0008551058945832429,3,3,1.885,1.885
39480906,1,4,1,1.301377314814815,0.024847612734194155,3,3,1.3019212962962963,0.2515328640407986
39480906,2,3,18,0.0005439814814814814,2.8570360607571072e-05,3,4,1.3019212962962963,1.301377314814815
39480906,3,18,18,0.0,0.0009460292922125923,3,3,1.3019212962962963,1.3019212962962963
38518165,1,11,1,0.0011458333333333333,0.016074355796531395,11,3,0.0011458333333333333,0.5758145706741898
38518165,2,18,18,0.0,0.0,11,11,0.0011458333333333333,0.006808565987481011
35388792,1,6,1,2.7872916666666665,0.12891054506655092,0,3,2.788113425925926,0.6250615324797454
35388792,2,4,0,0.0001273148148148148,0.0,0,3,2.788113425925926,2.7872916666666665
35388792,3,0,0,0.0006944444444444445,0.0,0,3,2.788113425925926,2.7874189814814816
35388792,4,18,3,0.0,0.0,0,3,2.788113425925926,2.788113425925926
21631507,1,3,1,0.060405092592592594,0.03643117834020544,3,3,0.060405092592592594,0.21049501772280094
21631507,2,18,0,0.0,0.0,3,3,0.060405092592592594,0.060405092592592594
29122778,1,4,1,2.3593171296296296,0.07355625859013311,7,3,2.361828703703704,0.7028922978153935
29122778,2,7,18,0.002511574074074074,0.0,7,4,2.361828703703704,2.3593171296296296
29122778,3,18,18,0.0,0.0,7,7,2.361828703703704,2.361828703703704
1387577,1,1,1,0.0007175925925925926,0.030150850084092882,4,3,0.1167824074074074,0.17058378996672455
1387577,2,4,1,0.11606481481481482,0.014766739739312066,4,3,0.1167824074074074,0.06596061989113136
1387577,3,18,18,0.0,0.0,4,4,0.1167824074074074,0.1167824074074074
47467162,1,1,1,0.0016666666666666668,0.08260371455439815,13,3,0.03913194444444444,0.37827684190538197
47467162,2,1,1,0.009664351851851851,0.03594893561469184,13,3,0.03913194444444444,0.13265723334418403
47467162,3,8,1,0.027083333333333334,0.02447059913917824,13,3,0.03913194444444444,0.08611789279513889
47467162,4,13,18,0.0007175925925925926,0.0,13,8,0.03913194444444444,0.03841435185185185
47467162,5,18,18,0.0,0.0,13,13,0.03913194444444444,0.03913194444444444
27397439,1,1,1,0.0034953703703703705,0.019851118017126013,3,3,2.118935185185185,0.13198540581597223
27397439,2,3,1,2.115439814814815,0.009242049323187933,3,3,2.118935185185185,0.04368341799135561
27397439,3,18,0,0.0,0.0,3,3,2.118935185185185,2.118935185185185
8089530,1,4,1,0.00318287037037037,0.04840418497721354,4,3,0.00318287037037037,0.3562664116753472
8089530,2,18,18,0.0,0.0001351393593682183,4,4,0.00318287037037037,0.00318287037037037
19899014,1,3,1,0.013252314814814814,0.039991941098813655,3,3,0.015335648148148149,0.6930343062789351
19899014,2,11,0,0.000787037037037037,0.0,3,3,0.015335648148148149,0.013252314814814814
19899014,3,3,18,0.0012962962962962963,0.0005576603942447239,3,11,0.015335648148148149,0.014039351851851851
19899014,4,18,18,0.0,0.0,3,3,0.015335648148148149,0.015335648148148149
14777313,1,5,1,0.812962962962963,0.039889664826569735,2,3,0.8135532407407408,0.8297453703703703
14777313,2,2,18,0.0005902777777777778,0.0009524663289388021,2,5,0.8135532407407408,0.812962962962963
14777313,3,18,18,0.0,2.1069196777211294e-06,2,5,0.8135532407407408,0.8135532407407408
32803310,1,7,1,0.0021180555555555558,0.054259400544343174,7,3,0.0021180555555555558,0.4735829897280093
32803310,2,18,18,0.0,0.0008852348504243074,7,7,0.0021180555555555558,0.0021180555555555558
39422165,1,4,1,0.0046875,0.03237789295337818,3,3,0.005543981481481481,0.3999784342447917
39422165,2,0,18,0.0003125,0.0019402857179994936,3,3,0.005543981481481481,0.0046875
39422165,3,4,18,0.0004976851851851852,0.0,3,3,0.005543981481481481,0.005
39422165,4,3,18,4.6296296296296294e-05,0.0,3,3,0.005543981481481481,0.005497685185185185
39422165,5,18,18,0.0,0.0,3,3,0.005543981481481481,0.005543981481481481
42821621,1,6,1,0.8836574074074074,0.04280198556405527,8,3,0.8843518518518518,0.7318033854166667
42821621,2,8,0,0.0006944444444444445,0.0,8,3,0.8843518518518518,0.8836574074074074
42821621,3,18,18,0.0,0.0004759455610204626,8,8,0.8843518518518518,0.8843518518518518
21522086,1,12,1,0.0015277777777777779,0.025684161716037327,12,3,0.0015277777777777779,0.27999780725549767
21522086,2,18,3,0.0,0.0008075432424192075,12,3,0.0015277777777777779,0.0015277777777777779
32935347,1,4,1,0.060752314814814815,0.05688151606807002,4,0,0.060752314814814815,0.5545151548032408
32935347,2,18,18,0.0,0.0,4,4,0.060752314814814815,0.060752314814814815
30475390,1,2,1,2.018032407407407,0.04505423651801215,2,3,2.018032407407407,0.5131861707899306
30475390,2,18,18,0.0,0.0,2,2,2.018032407407407,2.018032407407407
29264159,1,4,1,0.9390277777777778,0.0253711587411386,4,3,0.9390277777777778,0.3298894811559607
29264159,2,18,18,0.0,0.0,4,4,0.9390277777777778,0.9390277777777778
20837998,1,3,1,1.1214583333333332,0.15408076533564816,0,3,1.1225462962962962,0.9260979094328704
20837998,2,2,0,0.0005092592592592592,0.0012325675399215133,0,3,1.1225462962962962,1.1214583333333332
20837998,3,0,18,0.0005787037037037037,0.0,0,2,1.1225462962962962,1.1219675925925925
20837998,4,18,3,0.0,0.0,0,0,1.1225462962962962,1.1225462962962962
49320183,1,4,4,0.06599537037037037,0.008642778043393735,3,4,0.06907407407407408,0.01593059257224754
49320183,2,0,18,0.0027314814814814814,0.0,3,4,0.06907407407407408,0.06599537037037037
49320183,3,3,18,0.00034722222222222224,0.0,3,3,0.06907407407407408,0.06872685185185186
49320183,4,18,18,0.0,0.0,3,3,0.06907407407407408,0.06907407407407408
30268351,1,6,1,0.7609953703703703,0.04431415416576244,9,3,0.7624074074074074,0.8325066912615741
30268351,2,0,0,0.0003587962962962963,0.0,9,3,0.7624074074074074,0.7609953703703703
30268351,3,9,3,0.0010532407407407407,0.0,9,3,0.7624074074074074,0.7613541666666667
30268351,4,18,0,0.0,0.0,9,3,0.7624074074074074,0.7624074074074074
32603422,1,3,4,0.0022800925925925927,0.024558481287073206,3,3,0.0071875,0.03824385466399016
32603422,2,4,4,0.0008564814814814815,0.0,3,3,0.0071875,0.0022800925925925927
32603422,3,3,3,0.004050925925925926,0.0,3,3,0.0071875,0.003136574074074074
32603422,4,18,18,0.0,0.0,3,3,0.0071875,0.0071875
49903931,1,3,1,0.018645833333333334,0.08414377848307292,8,3,0.018703703703703705,0.919999095775463
49903931,2,8,0,5.787037037037037e-05,0.0,8,3,0.018703703703703705,0.018645833333333334
49903931,3,18,18,0.0,0.0,8,8,0.018703703703703705,0.018703703703703705
36047785,1,0,1,0.46113425925925927,0.0386593825728805,3,3,0.4626388888888889,0.6172267433449075
36047785,2,3,18,0.0015046296296296296,0.0,3,3,0.4626388888888889,0.46113425925925927
36047785,3,18,18,0.0,0.0,3,3,0.4626388888888889,0.4626388888888889
43166334,1,1,1,0.0004398148148148148,0.0039370240105523,3,3,0.001863425925925926,0.007351117310700593
43166334,2,3,0,0.0014236111111111112,0.006325081012867115,3,3,0.001863425925925926,0.0004398148148148148
43166334,3,18,18,0.0,0.0,3,3,0.001863425925925926,0.001863425925925926
17316809,1,1,1,0.006388888888888889,0.019364762482819733,3,3,0.012488425925925925,0.07563741613317419
17316809,2,4,4,0.002002314814814815,0.020704027811686197,3,4,0.012488425925925925,0.019389816566749856
17316809,3,3,18,0.004097222222222223,0.0005051805354930736,3,4,0.012488425925925925,0.008391203703703705
17316809,4,18,18,0.0,0.00032333376231016934,3,3,0.012488425925925925,0.012488425925925925
3236170,1,1,1,0.005532407407407408,0.008438490408438224,3,3,0.012418981481481482,0.007126714918348524
3236170,2,12,12,0.0027314814814814814,0.010620204784252026,3,3,0.012418981481481482,0.018297421490704572
3236170,3,3,3,0.004155092592592592,0.00032074104856561733,3,3,0.012418981481481482,0.008263888888888888
3236170,4,18,18,0.0,0.00048515412542555065,3,3,0.012418981481481482,0.012418981481481482
47640417,1,1,4,0.003275462962962963,0.009395465850830079,4,4,0.006342592592592592,0.013501654730902778
47640417,2,1,4,0.0003356481481481481,0.004497047706886574,4,4,0.006342592592592592,0.003275462962962963
47640417,3,6,4,0.001979166666666667,0.00859628818653248,4,4,0.006342592592592592,0.004838132858276367
47640417,4,0,4,0.0002662037037037037,0.0,4,3,0.006342592592592592,0.005590277777777777
47640417,5,4,3,0.0004861111111111111,0.0,4,3,0.006342592592592592,0.005856481481481482
47640417,6,18,3,0.0,0.0,4,3,0.006342592592592592,0.006342592592592592
49425199,1,4,3,0.0005092592592592592,0.27737205222800926,4,3,0.007835648148148149,0.9834852430555555
49425199,2,1,18,0.0052199074074074075,0.0,4,4,0.007835648148148149,0.0005092592592592592
49425199,3,4,4,0.0021064814814814813,0.000969631760208695,4,0,0.007835648148148149,0.005729166666666666
49425199,4,18,18,0.0,0.0,4,4,0.007835648148148149,0.007835648148148149
36334439,1,1,1,0.005763888888888889,0.0324012275978371,11,3,0.01853009259259259,0.8675336371527778
36334439,2,11,1,0.012766203703703703,0.021498109323007088,11,3,0.01853009259259259,0.4133625849971065
36334439,3,18,18,0.0,0.0,11,11,0.01853009259259259,0.01853009259259259
32946686,1,1,1,0.0024652777777777776,0.04028831481933594,0,3,0.017673611111111112,0.8311890552662037
32946686,2,1,1,0.0006134259259259259,0.0636465906213831,0,3,0.017673611111111112,0.8267262550636574
32946686,3,4,4,0.001400462962962963,0.04614183213975694,0,4,0.017673611111111112,0.1462346507884838
32946686,4,9,18,0.013032407407407407,3.8672958811124164e-05,0,4,0.017673611111111112,0.004479166666666667
32946686,5,0,18,0.00016203703703703703,0.0,0,9,0.017673611111111112,0.018249826784487125
32946686,6,18,18,0.0,0.0,0,3,0.017673611111111112,0.017673611111111112
35133292,1,9,1,0.9159375,0.03766879328974971,3,3,0.9161458333333333,0.6990611888744213
35133292,2,3,0,0.00020833333333333335,0.0,3,0,0.9161458333333333,0.9159375
35133292,3,18,18,0.0,0.0,3,3,0.9161458333333333,0.9161458333333333
36629754,1,3,1,0.8200347222222222,0.028933532149703414,3,3,0.8217592592592593,0.32166849772135414
36629754,2,0,0,0.00125,0.0,3,3,0.8217592592592593,0.8200347222222222
36629754,3,9,3,0.0002314814814814815,0.0,3,3,0.8217592592592593,0.8212847222222223
36629754,4,5,0,3.472222222222222e-05,0.0,3,9,0.8217592592592593,0.8215162037037037
36629754,5,0,18,3.472222222222222e-05,0.0,3,5,0.8217592592592593,0.8215509259259259
36629754,6,3,18,0.00017361111111111112,0.0,3,3,0.8217592592592593,0.8215856481481482
36629754,7,18,18,0.0,0.0,3,3,0.8217592592592593,0.8217592592592593
33019477,1,4,1,0.001990740740740741,0.10460547553168403,3,3,0.004895833333333334,0.8501235170717593
33019477,2,1,18,0.002337962962962963,0.0,3,4,0.004895833333333334,0.001990740740740741
33019477,3,3,3,0.0005671296296296297,0.0,3,3,0.004895833333333334,0.0043287037037037035
33019477,4,18,18,0.0,0.0,3,3,0.004895833333333334,0.004895833333333334
36778512,1,3,1,0.0015277777777777779,0.03871856689453125,3,3,0.004363425925925926,0.3689075611255787
36778512,2,4,0,0.0002662037037037037,0.0,3,3,0.004363425925925926,0.0015277777777777779
36778512,3,3,3,0.0025694444444444445,0.0,3,3,0.004363425925925926,0.0017939814814814815
36778512,4,18,18,0.0,0.0,3,3,0.004363425925925926,0.004363425925925926
40164245,1,4,1,0.008993055555555556,0.02077188421178747,0,3,0.011631944444444445,0.12739827473958334
40164245,2,0,18,0.002638888888888889,0.0006307030607152868,0,4,0.011631944444444445,0.008993055555555556
40164245,3,18,18,0.0,0.0,0,0,0.011631944444444445,0.011631944444444445
24663133,1,3,1,2.0194560185185186,0.05412073771158854,3,3,2.0194560185185186,0.9331268988715278
24663133,2,18,0,0.0,0.0,3,3,2.0194560185185186,2.0194560185185186
6980226,1,6,1,2.2581481481481482,0.024961960404007524,0,3,2.2586689814814815,0.253046716760706
6980226,2,0,0,0.0005208333333333333,0.0,0,3,2.2586689814814815,2.2581481481481482
6980226,3,18,18,0.0,0.0,0,3,2.2586689814814815,2.2586689814814815
42597091,1,1,1,0.0018865740740740742,0.019576649136013455,5,3,1.1363773148148149,0.07445393880208333
42597091,2,5,1,1.1333217592592593,0.013184923242639613,5,5,1.1363773148148149,0.07599132396556713
42597091,3,6,18,0.0006018518518518519,0.0,5,5,1.1363773148148149,1.1352083333333334
42597091,4,3,5,2.3148148148148147e-05,0.0,5,5,1.1363773148148149,1.1358101851851852
42597091,5,5,18,0.0005439814814814814,0.0,5,3,1.1363773148148149,1.1358333333333333
42597091,6,18,18,0.0,0.0,5,5,1.1363773148148149,1.1363773148148149
49143233,1,1,1,0.0015046296296296296,0.014721055207429109,3,3,0.007256944444444444,0.1265794881184896
49143233,2,3,4,0.004224537037037037,0.009773911370171442,3,4,0.007256944444444444,0.008791466465702764
49143233,3,4,4,0.0006134259259259259,0.0009246617776376229,3,4,0.007256944444444444,0.005729166666666666
49143233,4,3,18,0.0009143518518518518,0.0,3,4,0.007256944444444444,0.006342592592592592
49143233,5,18,18,0.0,0.0,3,3,0.007256944444444444,0.007256944444444444
36610462,1,4,1,0.02153935185185185,0.10042157208478009,3,0,0.027627314814814816,0.5844379792390046
36610462,2,8,18,6.944444444444444e-05,0.0,3,4,0.027627314814814816,0.02153935185185185
36610462,3,3,18,0.0060185185185185185,0.0004064790407816569,3,8,0.027627314814814816,0.021608796296296296
36610462,4,18,18,0.0,0.0,3,3,0.027627314814814816,0.027627314814814816
36992747,1,8,1,0.20461805555555557,0.044232977407949944,8,3,0.20461805555555557,0.6082300708912037
36992747,2,18,18,0.0,0.0,8,8,0.20461805555555557,0.20461805555555557
37211766,1,4,1,0.4284837962962963,0.02378800286187066,4,3,0.4284837962962963,0.25463801631221067
37211766,2,18,18,0.0,0.00029803256193796794,4,4,0.4284837962962963,0.4284837962962963
12859637,1,6,1,0.3047222222222222,0.11618797019675926,3,3,0.31427083333333333,0.7249715621383102
12859637,2,4,0,0.000787037037037037,0.0,3,3,0.31427083333333333,0.305894238419003
12859637,3,11,3,0.00020833333333333335,0.0,3,3,0.31427083333333333,0.30550925925925926
12859637,4,3,18,0.008553240740740741,0.0,3,3,0.31427083333333333,0.30571759259259257
12859637,5,18,18,0.0,0.0,3,3,0.31427083333333333,0.31427083333333333
42208928,1,3,1,0.2387037037037037,0.050778028700086804,3,3,0.2387037037037037,1.0653621419270833
42208928,2,18,0,0.0,0.0012820076942443848,3,3,0.2387037037037037,0.2387037037037037
47854153,1,4,1,0.003969907407407407,0.07331442373770254,4,0,0.003969907407407407,0.5596584291811343
47854153,2,18,18,0.0,0.0,4,4,0.003969907407407407,0.003969907407407407
32603655,1,15,1,0.006331018518518519,0.03129852294921875,15,3,0.006331018518518519,0.5910243507667824
32603655,2,18,18,0.0,0.0,15,0,0.006331018518518519,0.006331018518518519
38520014,1,1,1,0.005416666666666667,0.05657084147135417,3,3,0.016354166666666666,0.4935520652488426
38520014,2,2,1,0.0003356481481481481,0.021071385984067565,3,3,0.016354166666666666,0.19664510091145834
38520014,3,4,18,8.101851851851852e-05,0.0,3,2,0.016354166666666666,0.005752314814814815
38520014,4,3,18,0.010520833333333333,0.0,3,4,0.016354166666666666,0.005833333333333334
38520014,5,18,18,0.0,0.0,3,3,0.016354166666666666,0.016354166666666666
38632738,1,1,1,0.0014236111111111112,0.18611753110532409,9,0,0.7997916666666667,0.8991678421585648
38632738,2,6,1,0.7839814814814815,0.19551240143952547,9,3,0.7997916666666667,1.086357060185185
38632738,3,0,0,5.787037037037037e-05,0.0,9,3,0.7997916666666667,0.7854050925925926
38632738,4,9,18,0.014328703703703703,0.0,9,3,0.7997916666666667,0.7854629629629629
38632738,5,18,0,0.0,0.0,9,3,0.7997916666666667,0.7997916666666667
40722829,1,0,1,1.029826388888889,0.09229380289713542,0,3,1.029826388888889,0.9151394314236111
40722829,2,18,18,0.0,0.0,0,0,1.029826388888889,1.029826388888889
40243268,1,6,1,0.06212962962962963,0.2002958396629051,0,0,0.06291666666666666,0.8439905237268519
40243268,2,3,0,0.00020833333333333335,0.00046843568483988446,0,3,0.06291666666666666,0.06212962962962963
40243268,3,0,18,0.0005787037037037037,0.0,0,3,0.06291666666666666,0.06233796296296296
40243268,4,18,18,0.0,0.0,0,0,0.06291666666666666,0.06291666666666666
40081359,1,1,1,0.0011111111111111111,0.09668566668475116,13,3,1.0898958333333333,0.9747841616030093
40081359,2,0,1,1.088310185185185,0.22330570927372687,13,0,1.0898958333333333,1.008510470920139
40081359,3,13,18,0.00047453703703703704,0.0,13,0,1.0898958333333333,1.0894212962962964
40081359,4,18,18,0.0,0.0,13,13,1.0898958333333333,1.0898958333333333
47663821,1,6,1,0.08144675925925926,0.025009432192201968,0,3,0.08201388888888889,0.1573537642867477
47663821,2,0,0,0.0005671296296296297,0.0,0,3,0.08201388888888889,0.08144675925925926
47663821,3,18,3,0.0,0.0,0,3,0.08201388888888889,0.08201388888888889
49776414,1,4,4,0.0043055555555555555,0.015106651871292679,0,4,0.008796296296296297,0.024635679456922743
49776414,2,0,18,0.0044907407407407405,0.0006329381465911866,0,4,0.008796296296296297,0.0043055555555555555
49776414,3,18,3,0.0,0.0,0,3,0.008796296296296297,0.008796296296296297
23675137,1,4,1,0.009328703703703704,0.042728585137261285,0,3,0.015729166666666666,0.32217658148871525
23675137,2,0,18,0.0038657407407407408,0.0,0,4,0.015729166666666666,0.009328703703703704
23675137,3,4,18,0.0008449074074074074,0.0,0,0,0.015729166666666666,0.013194444444444444
23675137,4,0,18,0.0016898148148148148,0.0,0,4,0.015729166666666666,0.014039351851851851
23675137,5,18,18,0.0,0.0,0,0,0.015729166666666666,0.015729166666666666
33765831,1,3,1,0.009872685185185186,0.030366671526873553,0,3,0.011631944444444445,0.6021260127314815
33765831,2,0,0,0.0011342592592592593,0.0,0,3,0.011631944444444445,0.009872685185185186
33765831,3,2,3,0.00018518518518518518,0.0,0,3,0.011631944444444445,0.011006944444444444
33765831,4,0,3,0.0004398148148148148,0.0004075518802360252,0,3,0.011631944444444445,0.01119212962962963
33765831,5,18,3,0.0,5.4765592018763224e-05,0,3,0.011631944444444445,0.011631944444444445
32850067,1,1,4,0.0036574074074074074,0.015387111239963107,4,4,0.025891203703703704,0.022954333270037614
32850067,2,4,4,0.022233796296296297,0.005487817481712059,4,4,0.025891203703703704,0.004455091070245813
32850067,3,18,18,0.0,0.0,4,4,0.025891203703703704,0.025891203703703704
51551115,1,1,1,0.0022800925925925927,0.025245369805230036,3,3,0.012592592592592593,0.1555374597620081
51551115,2,1,1,0.0009143518518518518,0.05561842741789641,3,3,0.012592592592592593,0.6690476255063658
51551115,3,1,1,0.004409722222222222,0.023854070592809605,3,0,0.012592592592592593,0.22629338017216435
51551115,4,1,1,0.0002199074074074074,0.04057932253237124,3,0,0.012592592592592593,0.39526435004340277
51551115,5,6,4,0.0042592592592592595,0.018255979749891495,3,0,0.012592592592592593,0.0478387451171875
51551115,6,0,4,0.0002777777777777778,0.0,3,0,0.012592592592592593,0.012083333333333333
51551115,7,3,18,0.0002314814814814815,0.0,3,0,0.012592592592592593,0.012361111111111111
51551115,8,18,18,0.0,0.0,3,3,0.012592592592592593,0.012592592592592593
38789184,1,4,4,0.4075810185185185,0.008672638645878545,4,4,0.4075810185185185,0.015439297711407696
38789184,2,18,18,0.0,0.0005758987091205738,4,4,0.4075810185185185,0.4075810185185185
39385539,1,1,1,0.02420138888888889,0.002916929810135453,4,3,0.02488425925925926,0.0062946807013617625
39385539,2,4,4,0.0006828703703703704,0.0007651659294410988,4,4,0.02488425925925926,0.02420138888888889
39385539,3,18,18,0.0,0.0,4,4,0.02488425925925926,0.02488425925925926
6800159,1,1,1,0.006493055555555556,0.04075696874547888,4,3,0.021770833333333333,0.3229552092375579
6800159,2,1,1,0.010462962962962962,0.025808252405237268,4,3,0.021770833333333333,0.18217420789930555
6800159,3,4,0,0.004814814814814815,0.11481133355034723,4,3,0.021770833333333333,0.5812205674913195
6800159,4,18,18,0.0,0.0,4,4,0.021770833333333333,0.021770833333333333
29455027,1,1,1,0.002673611111111111,0.02153270862720631,5,3,0.008206018518518519,0.6948762116608797
29455027,2,1,1,0.00032407407407407406,0.03011884336118345,5,5,0.008206018518518519,0.27058189109519676
29455027,3,5,1,0.005208333333333333,0.06618842230902777,5,5,0.008206018518518519,0.7209129503038194
29455027,4,18,18,0.0,0.0,5,5,0.008206018518518519,0.008206018518518519
40167514,1,0,1,0.006446759259259259,0.07327016759801794,3,3,0.007638888888888889,0.862626953125
40167514,2,3,18,0.0011921296296296296,0.0,3,0,0.007638888888888889,0.00689603743729768
40167514,3,18,18,0.0,0.0,3,3,0.007638888888888889,0.007638888888888889
902883,1,1,1,0.0021643518518518518,0.0346629559552228,0,3,1.941111111111111,0.3099476001880787
902883,2,0,1,1.9389467592592593,0.020462995458532262,0,3,1.941111111111111,0.21343935366030092
902883,3,18,18,0.0,0.0,0,0,1.941111111111111,1.941111111111111
50824552,1,1,1,0.0011226851851851851,0.02286616290057147,3,3,0.9759143518518518,0.7460770218460648
50824552,2,6,1,0.9716898148148149,0.03516111303258825,3,3,0.9759143518518518,0.6414778193721065
50824552,3,8,0,4.6296296296296294e-05,0.0005006209567741111,3,3,0.9759143518518518,0.9728125
50824552,4,3,18,0.0030555555555555557,0.0002691552374098036,3,8,0.9759143518518518,0.9728587962962963
50824552,5,18,18,0.0,0.0,3,3,0.9759143518518518,0.9759143518518518
7509648,1,1,1,0.0017592592592592592,0.014849349127875434,7,3,0.07876157407407407,0.46429710105613425
7509648,2,1,1,0.0001273148148148148,0.04209909509729456,7,3,0.07876157407407407,0.8841019241898148
7509648,3,4,1,0.0764699074074074,0.048871680365668406,7,0,0.07876157407407407,0.6774550148292824
7509648,4,7,18,0.0004050925925925926,0.00027997306099644415,7,4,0.07876157407407407,0.07835648148148149
7509648,5,18,4,0.0,0.0002749664474416662,7,7,0.07876157407407407,0.07876157407407407
12308098,1,5,1,0.005358796296296296,0.011250231707537616,5,3,0.011724537037037037,0.6193391474971065
12308098,2,2,18,0.006296296296296296,0.0,5,5,0.011724537037037037,0.013596103809497974
12308098,3,5,18,6.944444444444444e-05,0.0,5,3,0.011724537037037037,0.011655092592592592
12308098,4,18,18,0.0,0.0,5,5,0.011724537037037037,0.011724537037037037
43913382,1,0,1,0.03533564814814815,0.27443433973524306,0,3,0.046435185185185184,0.9174798357928241
43913382,2,9,18,0.0010069444444444444,0.0006746001596804018,0,0,0.046435185185185184,0.03533564814814815
43913382,3,0,0,0.0084375,2.1239272146313278e-05,0,0,0.046435185185185184,0.03783225942541052
43913382,4,9,18,0.0014930555555555556,0.0,0,0,0.046435185185185184,0.044780092592592594
43913382,5,0,18,0.00016203703703703703,0.0,0,0,0.046435185185185184,0.050492125617133246
43913382,6,18,18,0.0,0.0,0,0,0.046435185185185184,0.050480809388337315
43991073,1,1,1,0.14538194444444444,0.261325367115162,9,3,1.5068287037037038,0.8829628725405093
43991073,2,0,1,1.3600347222222222,0.0857600176775897,9,3,1.5068287037037038,0.5807480197482638
43991073,3,9,18,0.001412037037037037,0.0,9,0,1.5068287037037038,1.5054166666666666
43991073,4,18,0,0.0,0.0,9,3,1.5068287037037038,1.5068287037037038
8174580,1,6,1,0.2647337962962963,0.02036751217312283,3,3,0.26538194444444446,0.1574787281177662
8174580,2,0,0,0.00015046296296296297,0.0,3,3,0.26538194444444446,0.2647337962962963
8174580,3,3,18,0.0004976851851851852,0.0,3,3,0.26538194444444446,0.26488425925925924
8174580,4,18,18,0.0,0.0,3,3,0.26538194444444446,0.26538194444444446
36420700,1,6,1,0.4178125,0.0379286872016059,4,3,0.4187268518518519,0.26636357060185184
36420700,2,7,0,0.0007407407407407407,0.0,4,3,0.4187268518518519,0.4178125
36420700,3,4,4,0.00017361111111111112,0.0,4,3,0.4187268518518519,0.41855324074074074
36420700,4,18,18,0.0,0.0,4,4,0.4187268518518519,0.4187268518518519
46387888,1,6,4,0.004826388888888889,0.013788128605595341,4,3,0.005138888888888889,0.01880531734890408
46387888,2,4,4,0.0003125,5.530201174594738e-05,4,3,0.005138888888888889,0.004826388888888889
46387888,3,18,3,0.0,0.0,4,3,0.005138888888888889,0.005138888888888889
42970569,1,3,1,0.15393518518518517,0.06701746622721354,4,3,0.15444444444444444,0.49269020363136573
