caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
44495451,3,18,18,0.0,0.0030488967895507812,0,0,0.01730324074074074,0.019791757618939435
52180888,1,1,1,0.008032407407407408,0.01204879195601852,1,1,0.008032407407407408,0.014286383169668692
52180888,2,18,18,0.0,0.002646759704307274,1,1,0.008032407407407408,0.01276387991728606
44493958,1,0,1,0.9053472222222222,0.11313815646701389,3,0,0.9064351851851852,0.7587729673032407
44493958,2,3,18,0.0010879629629629629,0.003788219028049045,3,0,0.9064351851851852,0.9100795887134693
44493958,3,18,18,0.0,0.004514533148871527,3,3,0.9064351851851852,0.9097199743765372
48270831,1,1,1,0.0015162037037037036,0.13132101553457753,0,3,0.09170138888888889,0.8036463758680555
48270831,2,0,1,0.09018518518518519,0.12677848533347802,0,0,0.09170138888888889,0.7970421006944445
48270831,3,18,18,0.0,0.003209376158537688,0,0,0.09170138888888889,0.09636124893471047
48968876,1,6,1,1.8868981481481482,0.14490753173828125,3,3,1.890798611111111,0.7535353370949074
48968876,2,0,0,0.0006481481481481481,0.0024177973358719437,3,3,1.890798611111111,1.8954138035244412
48968876,3,3,3,0.0032523148148148147,0.005345002633553964,3,3,1.890798611111111,1.8939530118306478
48968876,4,18,18,0.0,0.0038297469527633103,3,3,1.890798611111111,1.8951116749092385
50421002,1,1,1,0.03868055555555556,0.008949350427698207,3,3,0.05488425925925926,0.01471623597321687
50421002,2,1,0,0.0017939814814814815,0.01086926848800094,3,3,0.05488425925925926,0.052780621846516926
50421002,3,0,18,0.003981481481481482,0.023072603013780384,3,3,0.05488425925925926,0.11488666675708913
50421002,4,3,18,0.010428240740740741,0.005587107340494792,3,0,0.05488425925925926,0.050081615447998044
50421002,5,18,18,0.0,0.004769244017424407,3,3,0.05488425925925926,0.059195981908727574
51682916,1,0,1,0.04123842592592593,0.013765674167209202,3,0,0.04828703703703704,0.20026109483506943
51682916,2,3,18,0.007048611111111111,0.006300592069272642,3,0,0.04828703703703704,0.049271212683783636
51682916,3,18,18,0.0,0.004054194556342231,3,3,0.04828703703703704,0.052247761620415584
42339940,1,5,4,0.002824074074074074,0.008787350831208405,5,4,0.002824074074074074,0.03734614336932147
42339940,2,18,18,0.0,0.004875499937269423,5,5,0.002824074074074074,0.00940834469265408
38840828,1,1,1,0.002766203703703704,0.027241668701171874,4,3,0.3721412037037037,0.44646375868055554
38840828,2,1,1,0.0005902777777777778,0.06137427435980903,4,3,0.3721412037037037,0.5552361834490741
38840828,3,4,1,0.36878472222222225,0.07360201800311053,4,3,0.3721412037037037,0.35607363100405093
38840828,4,18,18,0.0,0.006687351509376808,4,4,0.3721412037037037,0.37883767587167244
38362482,1,4,1,0.023738425925925927,0.03364269115306713,4,3,0.023738425925925927,0.5325522189670139
38362482,2,18,18,0.0,0.004561604393853082,4,4,0.023738425925925927,0.0288115985305221
39005470,1,3,1,0.8864699074074074,0.012222860830801504,3,0,0.8902314814814815,0.4730794722945602
39005470,2,4,0,0.0012268518518518518,0.0025242321579544633,3,0,0.8902314814814815,0.8922383711073134
39005470,3,3,3,0.002534722222222222,0.0051330714755588105,3,3,0.8902314814814815,0.892893979107892
39005470,4,18,18,0.0,0.003344956503974067,3,3,0.8902314814814815,0.8936175650137442
45077906,1,3,4,0.0014351851851851852,0.0055103990766737195,3,4,0.0014351851851851852,0.039207212660047744
45077906,2,18,4,0.0,0.004409439298841689,3,4,0.0014351851851851852,0.006157359723691587
47073801,1,6,1,0.1432175925925926,0.010279406088369865,3,3,0.14395833333333333,0.08225487603081597
47073801,2,4,4,0.0004398148148148148,0.00377637333340115,3,3,0.14395833333333333,0.15027069515652128
47073801,3,3,3,0.00030092592592592595,0.005753755569458008,3,3,0.14395833333333333,0.14989139556884765
47073801,4,18,18,0.0,0.0038428447864673754,3,3,0.14395833333333333,0.14974145924603496
37535895,1,0,1,0.008032407407407408,0.03188584504304109,0,3,0.008032407407407408,0.7351341417100694
37535895,2,18,18,0.0,0.00429777463277181,0,0,0.008032407407407408,0.014310024402759693
43799632,1,4,1,0.0025694444444444445,0.028709606594509548,4,4,0.005925925925925926,0.11026213469328704
43799632,2,1,18,0.00018518518518518518,0.007070669244836878,4,4,0.005925925925925926,0.010508446870026765
43799632,3,4,4,0.003171296296296296,0.0028144359588623048,4,4,0.005925925925925926,0.010708383630823206
43799632,4,18,18,0.0,0.0055976570977105036,4,4,0.005925925925925926,0.011019035621925636
53456110,1,0,1,1.8340046296296297,0.17906044288917825,15,3,1.8445601851851852,0.8463973885995371
53456110,2,15,18,0.010555555555555556,0.0024874872631496852,15,0,1.8445601851851852,1.8404507721794976
53456110,3,18,0,0.0,0.004048047948766638,15,3,1.8445601851851852,1.8493394883473715
36669124,1,6,1,0.04289351851851852,0.1227183250144676,3,3,0.044363425925925924,0.613426830150463
36669124,2,2,0,0.0003356481481481481,0.0008278451142487703,3,3,0.044363425925925924,0.051658430452700015
36669124,3,4,3,0.0008217592592592593,0.00419719554759838,3,3,0.044363425925925924,0.04758067413612648
36669124,4,3,3,0.0003125,0.005403606626722548,3,3,0.044363425925925924,0.04730428978248879
36669124,5,18,18,0.0,0.0009972648267392759,3,3,0.044363425925925924,0.04792523207487883
49984696,1,4,1,0.002939814814814815,0.07319900512695313,4,3,0.002939814814814815,0.6863861762152778
49984696,2,18,18,0.0,0.00603037021778248,4,4,0.002939814814814815,0.007787064799556025
45574893,1,0,1,0.0038194444444444443,0.034589564005533854,0,0,0.0038194444444444443,0.4620163302951389
45574893,2,18,18,0.0,0.00479651203861943,0,0,0.0038194444444444443,0.011135617008915653
40553660,1,6,1,0.8393171296296297,0.010556825708459925,11,3,0.8407060185185186,0.27640785499855325
40553660,2,11,0,0.001388888888888889,0.00229571678020336,11,3,0.8407060185185186,0.8478561189439562
40553660,3,18,18,0.0,0.0020992973115709092,11,3,0.8407060185185186,0.8470227043716996
40365695,1,3,1,2.1101041666666664,0.14257327609592013,3,0,2.111412037037037,0.8845137984664352
40365695,2,4,0,0.0009837962962962962,0.0026111770559240272,3,0,2.111412037037037,2.1142108426270663
40365695,3,3,18,0.00032407407407407406,0.004574523148713289,3,3,2.111412037037037,2.115042339960734
40365695,4,18,18,0.0,0.0034588566532841435,3,3,2.111412037037037,2.114542158268116
51422581,1,6,1,2.122002314814815,0.1815658117223669,0,3,2.1233217592592593,0.8355105251736111
51422581,2,4,0,0.0010879629629629629,0.001338138050503201,0,3,2.1233217592592593,2.1308741534197773
51422581,3,0,3,0.0002314814814814815,0.005311476389567057,0,3,2.1233217592592593,2.128915870454576
51422581,4,18,3,0.0,0.004972413380940755,0,3,2.1233217592592593,2.1288987205646657
50630953,1,6,1,0.2881134259259259,0.054888429994936344,2,3,0.2881828703703704,0.565329273365162
50630953,2,2,0,6.944444444444444e-05,0.004332731388233326,2,3,0.2881828703703704,0.29541900422837997
50630953,3,18,3,0.0,0.004073237666377315,2,3,0.2881828703703704,0.2941021580166287
50943293,1,0,1,0.02894675925925926,0.03466814959490741,3,3,0.030740740740740742,0.6686320439091435
50943293,2,9,18,0.0015393518518518519,0.003286307652791341,3,0,0.030740740740740742,0.031586278632835106
50943293,3,3,0,0.0002546296296296296,0.0,3,3,0.030740740740740742,0.03048611111111111
50943293,4,18,18,0.0,0.0009057156244913737,3,3,0.030740740740740742,0.03524669258682816
49301005,1,1,1,0.039467592592592596,0.03600517838089554,3,3,0.8699305555555555,0.48244484230324075
49301005,2,1,1,0.0019328703703703704,0.027154052169234666,3,0,0.8699305555555555,0.4004210521556713
49301005,3,1,1,0.003414351851851852,0.031198801111291957,3,0,0.8699305555555555,0.43242852105034724
49301005,4,1,0,0.001585648148148148,0.04345421402542679,3,0,0.8699305555555555,0.34398457845052083
49301005,5,3,0,0.8226273148148148,0.04487061112015336,3,0,0.8699305555555555,0.26557978877314814
49301005,6,0,0,5.787037037037037e-05,0.0020865795347425674,3,3,0.8699305555555555,0.8698290267697087
49301005,7,3,18,0.0008449074074074074,0.0028759903377956813,3,0,0.8699305555555555,0.8722566269062183
49301005,8,18,18,0.0,0.0011587275399102105,3,3,0.8699305555555555,0.870498684865457
37426244,1,1,1,0.0038310185185185183,0.025322822288230615,3,4,0.06299768518518518,0.12959251121238427
37426244,2,1,1,0.0024074074074074076,0.023698562339500146,3,3,0.06299768518518518,0.09926164415147569
37426244,3,3,4,0.05675925925925926,0.018920502839265045,3,3,0.06299768518518518,0.03820909288194444
37426244,4,18,18,0.0,0.006584045975296586,3,3,0.06299768518518518,0.06948396965309425
42590739,1,1,1,0.0022916666666666667,0.022727059258355036,0,0,0.00525462962962963,0.6777533637152777
42590739,2,1,1,0.0003125,0.031596849229600696,0,3,0.00525462962962963,0.23254360622829862
42590739,3,0,4,0.002650462962962963,0.025899251302083332,0,4,0.00525462962962963,0.07717574508101852
42590739,4,18,18,0.0,0.0057815152627450446,0,0,0.00525462962962963,0.011950386895073785
40894621,1,3,4,0.08116898148148148,0.00692932199548792,3,4,0.08762731481481481,0.024967063621238426
40894621,2,4,4,0.0010069444444444444,0.0024560619283605506,3,3,0.08762731481481481,0.0864885503274423
40894621,3,0,18,0.004895833333333334,0.004623426861233181,3,4,0.08762731481481481,0.08797621726989746
40894621,4,3,3,0.0005555555555555556,0.003906902383874964,3,3,0.08762731481481481,0.0924043807276973
40894621,5,18,18,0.0,0.0026554766407719363,3,3,0.08762731481481481,0.0916743137218334
53739995,1,1,1,0.008113425925925927,0.010733576174135562,1,1,0.01193287037037037,0.014720615810818143
53739995,2,1,18,0.0038194444444444443,0.001456709526203297,1,1,0.01193287037037037,0.01500515549271195
53739995,3,18,18,0.0,0.0025146212401213467,1,1,0.01193287037037037,0.01386896292368571
42844593,1,1,1,0.0028703703703703703,0.018256279274269385,4,3,0.889537037037037,0.541170970775463
42844593,2,1,1,0.0010648148148148149,0.021396063345449943,4,0,0.889537037037037,0.6324668149594908
42844593,3,4,1,0.8856018518518518,0.01645709991455078,4,0,0.889537037037037,0.24998392740885417
42844593,4,18,18,0.0,0.005036918145638925,4,4,0.889537037037037,0.8930929424144604
50318678,1,6,1,2.1949421296296294,0.01819278010615596,0,3,2.1951157407407407,0.4766382740162037
50318678,2,0,0,0.00017361111111111112,0.002028579005488643,0,3,2.1951157407407407,2.2005162302652996
50318678,3,18,3,0.0,0.003467215785273799,0,3,2.1951157407407407,2.1993719885084366
45649806,1,1,1,0.0017476851851851852,0.020929377520525896,3,0,1.4219675925925925,0.6778813114872685
45649806,2,1,1,0.0010185185185185184,0.07017039546260127,3,0,1.4219675925925925,0.7698652705439815
45649806,3,0,1,1.4056597222222222,0.08258024992766204,3,0,1.4219675925925925,0.6643061433015046
45649806,4,3,18,0.013541666666666667,0.0039040862189398872,3,0,1.4219675925925925,1.4116982435297083
45649806,5,18,18,0.0,0.00433898961102521,3,3,1.4219675925925925,1.4245634384508485
48066208,1,0,1,1.3541666666666667,0.1257751351815683,0,0,1.3541666666666667,0.8014856409143518
48066208,2,18,18,0.0,0.0029603424778691045,0,0,1.3541666666666667,1.3586855821256285
34231527,1,1,1,0.003425925925925926,0.06361779106987847,14,3,0.024791666666666667,0.6493707049334491
34231527,2,11,1,0.016886574074074075,0.07263871369538484,14,3,0.024791666666666667,0.5588063783998842
34231527,3,14,18,0.004479166666666667,0.0009862234857347277,14,3,0.024791666666666667,0.026389942169189454
34231527,4,18,18,0.0,0.011677722224482783,14,3,0.024791666666666667,0.03197458337854456
32919705,1,4,1,0.0004398148148148148,0.0970841810438368,4,3,0.0004398148148148148,0.7587518988715278
32919705,2,18,18,0.0,0.0018716088047734014,4,4,0.0004398148148148148,0.004693157054759838
39678855,1,4,1,0.005578703703703704,0.010081801944308811,4,3,0.005578703703703704,0.1645219251844618
39678855,2,18,18,0.0,0.0053250655421504265,4,4,0.005578703703703704,0.012521303671377677
53214619,1,7,1,0.03805555555555556,0.13056235984519676,4,3,0.04131944444444444,0.8063233326099537
53214619,2,2,18,0.003148148148148148,0.0038933128780788847,4,7,0.04131944444444444,0.04428712986133717
53214619,3,4,18,0.00011574074074074075,0.0028112174846507887,4,2,0.04131944444444444,0.045628075069851344
53214619,4,18,18,0.0,0.002466298739115397,4,4,0.04131944444444444,0.04583706361276132
40267642,1,0,1,0.2387037037037037,0.0033665250848840785,11,3,0.23939814814814814,0.24952953197337963
40267642,2,11,18,0.0006944444444444445,0.0035476341953984015,11,0,0.23939814814814814,0.245775313200774
40267642,3,18,18,0.0,0.005995681197554977,11,3,0.23939814814814814,0.2458841641743978
40951983,1,5,1,0.8117476851851851,0.08206497757523148,5,0,0.8117476851851851,0.7552712673611112
40951983,2,18,18,0.0,0.004628254572550456,5,5,0.8117476851851851,0.8170247872670492
39986947,1,1,1,0.001724537037037037,0.02114593505859375,11,3,0.2788425925925926,0.5707301161024305
39986947,2,1,1,0.0007291666666666667,0.057591411449291086,11,3,0.2788425925925926,0.6284210883246528
39986947,3,0,1,0.2734490740740741,0.04534009297688802,11,3,0.2788425925925926,0.6314809389467593
39986947,4,11,18,0.002939814814814815,0.005325512709441009,11,0,0.2788425925925926,0.28001450503313985
39986947,5,18,18,0.0,0.004415205849541558,11,11,0.2788425925925926,0.2829638859077736
38305238,1,3,1,1.1313773148148147,0.01410726335313585,8,3,1.1318518518518519,0.33659046314380786
38305238,2,8,0,0.00047453703703703704,0.0030480028081823277,8,3,1.1318518518518519,1.1354832306614628
38305238,3,18,18,0.0,0.0032645380938494646,8,8,1.1318518518518519,1.137619064119127
53268061,1,0,1,0.016875,0.031218739262333622,0,3,0.016875,0.48463288483796296
53268061,2,18,18,0.0,0.002593698678193269,0,0,0.016875,0.022897280233877677
51490248,1,1,4,0.002650462962962963,0.007360784036141855,4,4,0.012465277777777778,0.01872535705566406
51490248,2,6,4,0.009606481481481481,0.006708048361319083,4,4,0.012465277777777778,0.011925421820746528
51490248,3,4,4,0.00020833333333333335,0.0028219906489054362,4,4,0.012465277777777778,0.020031086957013167
51490248,4,18,3,0.0,0.0056346699043556495,4,3,0.012465277777777778,0.019118568279125073
37982478,1,0,1,0.1831712962962963,0.029105083324291087,3,3,0.18491898148148148,0.7046576153790509
37982478,2,3,18,0.0017476851851851852,0.004181058318526657,3,0,0.18491898148148148,0.189502018822564
37982478,3,18,18,0.0,0.0030854179241039136,3,3,0.18491898148148148,0.19072705092253509
41174614,1,3,1,1.0313657407407408,0.07683379561812789,9,3,1.032199074074074,0.6678058087384259
41174614,2,0,0,6.944444444444444e-05,0.0037353370807788992,9,3,1.032199074074074,1.0368711792981182
41174614,3,9,3,0.0007638888888888889,0.004166351247716833,9,3,1.032199074074074,1.0365619104879873
41174614,4,18,0,0.0,0.0037996179086190684,9,3,1.032199074074074,1.0345297490225898
39006524,1,0,1,0.007349537037037037,0.018481554102014613,4,4,0.00818287037037037,0.09162378381799768
39006524,2,4,18,0.0008333333333333334,0.003996752986201534,4,0,0.00818287037037037,0.013562872851336444
39006524,3,18,18,0.0,0.004573092637238679,4,4,0.00818287037037037,0.011988033012107567
45928626,1,4,1,1.3144328703703703,0.18220071298104745,4,3,1.3144328703703703,0.6809124529803241
45928626,2,18,18,0.0,0.0032051739869294344,4,4,1.3144328703703703,1.3196197643986454
35660433,1,3,1,0.27221064814814816,0.0066814959490740745,12,3,0.277650462962963,0.2599749077690972
35660433,2,12,18,0.005439814814814815,0.003969305886162652,12,3,0.277650462962963,0.2789940205326787
35660433,3,18,3,0.0,0.006761310718677662,12,12,0.277650462962963,0.2838753318786621
37046577,1,0,1,0.34975694444444444,0.03285140426070602,0,3,0.34975694444444444,0.7831255425347222
37046577,2,18,18,0.0,0.004642380255239981,0,0,0.34975694444444444,0.3553812002252649
45118390,1,3,1,1.0599537037037037,0.018483655011212383,3,3,1.061423611111111,0.5907014973958333
45118390,2,4,0,0.0012847222222222223,0.002624677022298177,3,3,1.061423611111111,1.0647136956674081
45118390,3,0,0,3.472222222222222e-05,0.004395805288244177,3,3,1.061423611111111,1.0654180996506302
45118390,4,3,3,0.00015046296296296297,0.004684310489230686,3,3,1.061423611111111,1.065242321226332
45118390,5,18,18,0.0,0.0031333831504539206,3,3,1.061423611111111,1.0652174193770798
46027889,1,9,1,2.344895833333333,0.125667803729022,0,0,2.3449768518518517,0.804658203125
46027889,2,0,0,8.101851851851852e-05,0.00026813443060274476,0,0,2.3449768518518517,2.3483176782396105
46027889,3,18,18,0.0,0.004353919912267614,0,0,2.3449768518518517,2.3492595633754023
50855359,1,0,1,0.85,0.001921540719491464,9,0,0.8509722222222222,0.37274411801938656
50855359,2,9,18,0.0009722222222222222,0.004802815119425456,9,0,0.8509722222222222,0.8567032672740795
50855359,3,18,0,0.0,0.002527540171587909,9,0,0.8509722222222222,0.8549466701790138
36253263,1,0,1,0.8749074074074074,0.021627752516004774,0,4,0.8749074074074074,0.081777993661386
36253263,2,18,18,0.0,0.00586363227279098,0,0,0.8749074074074074,0.8811635674370659
49894557,1,11,1,0.03263888888888889,0.08543515240704572,3,3,0.03480324074074074,0.5967027000144676
49894557,2,3,18,0.0021643518518518518,0.008923624533194082,3,3,0.03480324074074074,0.04204544985735858
49894557,3,18,18,0.0,0.002254144174081308,3,3,0.03480324074074074,0.04186143945764612
47181775,1,0,1,1.819988425925926,0.019853764286747684,3,3,1.8597800925925927,0.39054560908564817
47181775,2,9,18,0.018310185185185186,0.002192321706701208,3,0,1.8597800925925927,1.8254810799492731
47181775,3,0,0,0.00034722222222222224,0.002044984676219799,3,3,1.8597800925925927,1.8416538058386909
47181775,4,3,18,0.02113425925925926,0.0026472066949915,3,0,1.8597800925925927,1.843312175185592
47181775,5,18,18,0.0,0.0006722830401526557,3,3,1.8597800925925927,1.8632063629009106
40969272,1,3,1,0.03563657407407408,0.08885264643916377,3,3,0.06497685185185186,0.4828666630497685
40969272,2,14,0,0.00032407407407407406,0.0018985416271068431,3,3,0.06497685185185186,0.0393715547632288
40969272,3,3,3,0.029016203703703704,0.005200168821546766,3,3,0.06497685185185186,0.044262047520390264
40969272,4,18,18,0.0,0.002079136813128436,3,3,0.06497685185185186,0.06991435474819607
38955403,1,3,1,0.9403587962962963,0.01612116637053313,3,4,0.9467824074074074,0.13879790129484953
38955403,2,4,4,0.0002546296296296296,0.0020929944073712382,3,4,0.9467824074074074,0.9475773853725857
38955403,3,0,18,0.005740740740740741,0.004140468879982278,3,4,0.9467824074074074,0.9451091413144712
38955403,4,3,3,0.00042824074074074075,0.0033681120695891204,3,3,0.9467824074074074,0.9505933832239222
38955403,5,18,18,0.0,0.001535965778209545,3,3,0.9467824074074074,0.9498769014853018
50669072,1,4,1,9.259259259259259e-05,0.012775351912887008,4,0,9.259259259259259e-05,0.49760633680555555
50669072,2,18,18,0.0,0.005959003589771412,4,4,9.259259259259259e-05,0.005180427409984447
39543357,1,6,1,0.0031134259259259257,0.1339274427625868,8,3,0.003414351851851852,0.7351559335214121
39543357,2,8,0,0.00030092592592592595,0.0015568191033822518,8,3,0.003414351851851852,0.012374616552282263
39543357,3,18,18,0.0,0.004420793674610279,8,8,0.003414351851851852,0.01011842374448423
48728598,1,3,1,0.008287037037037037,0.020270764386212385,0,3,0.009363425925925926,0.37098506221064814
48728598,2,9,0,0.0004398148148148148,0.0032646719614664713,0,3,0.009363425925925926,0.014656470969871238
48728598,3,0,0,0.0006365740740740741,0.002913696324383771,0,3,0.009363425925925926,0.014224422949331779
48728598,4,18,3,0.0,0.004490796548348886,0,3,0.009363425925925926,0.015833528306749133
38034716,1,1,1,0.0030324074074074073,0.02311098028112341,3,3,0.04079861111111111,0.3444683837890625
38034716,2,12,1,0.024155092592592593,0.0259158127396195,3,3,0.04079861111111111,0.1915695642541956
38034716,3,3,3,0.0013541666666666667,0.013992401405617043,3,3,0.04079861111111111,0.03286468258610478
38034716,4,12,18,0.00047453703703703704,0.004061100924456561,3,3,0.04079861111111111,0.03519272203798647
38034716,5,3,3,0.011782407407407408,0.007690392246952764,3,3,0.04079861111111111,0.03639723883734809
38034716,6,18,18,0.0,0.0030660622208206743,3,3,0.04079861111111111,0.04540465037027995
37833856,1,4,1,2.404027777777778,0.06718282063802083,4,3,2.404027777777778,0.629867259837963
37833856,2,18,18,0.0,0.004014007780287001,4,4,2.404027777777778,2.409018788514314
37802108,1,4,4,0.0012731481481481483,0.006259041538944951,4,4,0.0012731481481481483,0.022412000585485387
37802108,2,18,18,0.0,0.005228733133386683,4,4,0.0012731481481481483,0.006215255172164352
45369792,1,3,4,0.001875,0.0056029764811197915,3,4,0.001875,0.029030453717267073
45369792,2,18,4,0.0,0.003488806618584527,3,4,0.001875,0.008520244315818505
46715273,1,3,4,0.013495370370370371,0.018912501864963106,3,4,0.017627314814814814,0.08419063991970487
46715273,2,0,4,0.0003356481481481481,0.003844364660757559,3,4,0.017627314814814814,0.020459606029369214
46715273,3,3,3,0.0037962962962962963,0.004403449517709238,3,0,0.017627314814814814,0.019490812442920825
46715273,4,18,18,0.0,0.003227122624715169,3,3,0.017627314814814814,0.020674335338451245
46724958,1,6,1,0.9221412037037037,0.0028821591977719906,11,3,0.9236689814814815,0.2504633472583912
46724958,2,0,0,0.0010416666666666667,0.0031957195423267504,11,3,0.9236689814814815,0.9296432911908185
46724958,3,11,3,0.0004861111111111111,0.003106248996875904,11,3,0.9236689814814815,0.928600246641371
46724958,4,18,3,0.0,0.007830196663185402,11,3,0.9236689814814815,0.9281284434707077
44751038,1,6,1,0.08425925925925926,0.10372277153862847,3,3,0.08774305555555556,0.49401642975983795
44751038,2,0,0,0.0004050925925925926,0.005866225207293475,3,3,0.08774305555555556,0.09614873391610605
44751038,3,3,3,0.0030787037037037037,0.0058800828015362775,3,3,0.08774305555555556,0.09377230538262261
44751038,4,18,18,0.0,0.0032547484503851996,3,3,0.08774305555555556,0.09301667072154858
40151224,1,6,1,1.183148148148148,0.023592171845612703,8,3,1.1841435185185185,0.7676161928530093
40151224,2,8,0,0.0009953703703703704,0.0027961529625786675,8,3,1.1841435185185185,1.1871238923955847
40151224,3,18,18,0.0,0.002033317530596698,8,8,1.1841435185185185,1.1910497312192563
41764841,1,1,1,0.7721990740740741,0.01189150916205512,4,3,0.7853125,0.19438042534722222
41764841,2,1,1,0.0030555555555555557,0.010685655805799697,4,4,0.7853125,0.8285420396592882
41764841,3,1,4,0.0022916666666666667,0.0026157366787945783,4,4,0.7853125,0.7915002907647027
41764841,4,4,4,0.007766203703703704,0.0,4,4,0.7853125,0.7847048060099284
41764841,5,18,18,0.0,0.004887703436392325,4,4,0.7853125,0.7893425122013799
43301929,1,4,1,0.003125,0.12125169542100694,4,3,0.004953703703703704,0.8160595703125
43301929,2,7,18,0.0016319444444444445,0.0032435282954463253,4,4,0.004953703703703704,0.006432989614981192
43301929,3,4,4,0.00019675925925925926,0.0002205270528793335,4,7,0.004953703703703704,0.007150917053222656
43301929,4,18,18,0.0,0.0021108304129706487,4,4,0.004953703703703704,0.008392311731974285
45478669,1,8,1,0.0647800925925926,0.08624711778428819,8,3,0.0647800925925926,0.6503332067418981
45478669,2,18,18,0.0,0.005604540860211408,8,8,0.0647800925925926,0.07023917551393861
49843433,1,8,1,1.7319444444444445,0.1442773550528067,8,3,1.7319444444444445,0.8705283383969907
49843433,2,18,18,0.0,0.0022749305654455113,8,8,1.7319444444444445,1.736521338003653
49316077,1,1,1,0.002384259259259259,0.06642910427517361,8,3,0.3826273148148148,0.3859461353443287
49316077,2,0,1,0.38016203703703705,0.04995364718967014,8,3,0.3826273148148148,0.36885726363570603
49316077,3,8,18,8.101851851851852e-05,0.0031896177927652996,8,0,0.3826273148148148,0.38617882057472513
49316077,4,18,18,0.0,0.00407457846182364,8,8,0.3826273148148148,0.3876829641836661
44600767,1,1,1,0.0018287037037037037,0.02085970984564887,7,3,0.015393518518518518,0.33773039641203706
44600767,2,1,1,0.0007407407407407407,0.03155563354492188,7,3,0.015393518518518518,0.2553915970413773
44600767,3,11,5,0.005960648148148148,0.030014159591109663,7,3,0.015393518518518518,0.12769378662109376
44600767,4,7,18,0.006863425925925926,0.004411808649698893,7,3,0.015393518518518518,0.011009937392340767
44600767,5,18,18,0.0,0.006142616271972656,7,3,0.015393518518518518,0.02218565269752785
44300531,1,1,1,0.0016435185185185185,0.08175782945421006,4,3,0.005092592592592593,0.7286673538773148
44300531,2,6,1,0.002962962962962963,0.21519404658564814,4,3,0.005092592592592593,0.9285181568287038
44300531,3,4,0,0.0004861111111111111,0.003788777810555917,4,3,0.005092592592592593,0.011539783477783203
44300531,4,18,3,0.0,0.00623935063680013,4,3,0.005092592592592593,0.011970911379213686
49656987,1,3,1,2.883125,0.02586096587004485,11,3,2.8832060185185187,0.15200547960069444
49656987,2,11,0,8.101851851851852e-05,0.004393883104677553,11,3,2.8832060185185187,2.890601875870316
49656987,3,18,0,0.0,0.0054395467263680915,11,11,2.8832060185185187,2.887045064855505
42850032,1,1,1,0.0006134259259259259,0.04057077195909288,5,3,0.24840277777777778,0.8005915436921296
42850032,2,5,1,0.24778935185185186,0.12578073007089122,5,0,0.24840277777777778,0.9428501157407407
42850032,3,18,18,0.0,0.004447726496943721,5,5,0.24840277777777778,0.2523789243344907
48351653,1,6,1,0.9314467592592592,0.15264081036603008,3,3,0.9341203703703703,0.7803240740740741
48351653,2,0,0,0.00024305555555555555,0.000559455774448536,3,3,0.9341203703703703,0.9402024629380968
48351653,3,3,3,0.0024305555555555556,0.004358077225861726,3,3,0.9341203703703703,0.9372859085930718
48351653,4,18,18,0.0,0.0026224865736784756,3,3,0.9341203703703703,0.9380372425361916
38097626,1,0,1,2.163784722222222,0.0019107228738290292,0,3,2.1670023148148148,0.33918839066116896
38097626,2,11,18,0.0010300925925925926,0.0034181333471227575,0,0,2.1670023148148148,2.1689963807000052
38097626,3,0,18,0.0021875,0.005573965001989294,0,11,2.1670023148148148,2.169530015874792
38097626,4,18,18,0.0,0.003494930973759404,0,0,2.1670023148148148,2.169955372457151
39504548,1,6,1,0.0035185185185185185,0.019443178530092593,4,3,0.00400462962962963,0.6053804976851852
39504548,2,4,0,0.0004861111111111111,0.0035336872383400246,4,3,0.00400462962962963,0.010662991559063946
39504548,3,18,3,0.0,0.0038879486366554545,4,3,0.00400462962962963,0.00981904665629069
42100087,1,4,4,0.043287037037037034,0.007190469812463831,4,3,0.043287037037037034,0.02207736403853805
42100087,2,18,18,0.0,0.005923353830973308,4,3,0.043287037037037034,0.04876252527590151
53422336,1,6,1,0.0010763888888888889,0.17996745921947338,8,3,0.001099537037037037,0.9428576208043982
53422336,2,8,0,2.3148148148148147e-05,0.0,8,3,0.001099537037037037,0.0016821570749636049
53422336,3,18,18,0.0,0.0035156723305031106,8,8,0.001099537037037037,0.009498073436595776
37092060,1,6,1,0.006215277777777778,0.04086446126302083,0,3,0.020752314814814814,0.5345235188802083
37092060,2,0,0,0.0011921296296296296,0.0005918645417248761,0,3,0.020752314814814814,0.010561823315090603
37092060,3,11,3,0.002372685185185185,0.0029954779589617692,0,3,0.020752314814814814,0.012176697342484086
37092060,4,0,3,0.010972222222222222,0.002557713897139938,0,11,0.020752314814814814,0.014067810553091543
37092060,5,18,18,0.0,0.001804623250608091,0,3,0.020752314814814814,0.0239680399718108
43065550,1,6,1,0.10487268518518518,0.16155022515190973,0,3,0.10550925925925926,0.5993240017361111
43065550,2,0,0,0.0006365740740740741,0.0,0,3,0.10550925925925926,0.11277592623675312
43065550,3,18,3,0.0,0.0040947836416739,0,3,0.10550925925925926,0.1128266391047725
48227557,1,6,4,0.949849537037037,0.007021832642731843,3,4,0.9586574074074075,0.021089543943051937
48227557,2,0,4,0.0003587962962962963,0.0035723544933177805,3,4,0.9586574074074075,0.9582477159853334
48227557,3,4,4,0.0003356481481481481,0.004904824362860785,3,3,0.9586574074074075,0.9559074200524225
