caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16768,5,7,7,2.6190725347234145,2.325212131076389,4,10,8.783602615741117,5.62122816261594
16768,6,8,8,3.1040481018523374,2.934968894675926,4,4,8.783602615741117,8.529880413774539
16768,7,3,3,0.2093754976849865,0.20434590657552085,4,4,8.783602615741117,8.748848491755348
16768,8,4,4,0.30599702546166047,0.327919763635706,4,4,8.783602615741117,8.808818833552024
16768,9,11,11,0.0,0.0009073536484329789,4,4,8.783602615741117,8.796667756076765
16769,1,1,1,0.025696539351785626,0.02755787037037037,10,4,0.33423932870505035,2.002234157986111
16769,2,10,2,0.3085427893532647,0.2938457347728588,10,10,0.33423932870505035,1.2457518778934522
16769,3,11,11,0.0,0.0037801890903049044,10,10,0.33423932870505035,0.3481395896303433
16770,1,5,1,0.038553715279256856,0.027719350744176793,10,4,0.30972799768602405,2.0086442057291665
16770,2,1,1,0.0,0.00033029150079797815,10,10,0.30972799768602405,0.49789878544708094
16770,3,10,10,0.2711742824067672,0.28583543565538194,10,10,0.30972799768602405,0.3399931277141527
16770,4,11,11,0.0,0.0033094794661910447,10,10,0.30972799768602405,0.32204956027644654
16771,1,5,1,0.03780642361000732,0.02791290283203125,4,4,8.571029016204454,1.9998164424189815
16771,2,1,1,0.0,0.0008622736401028104,4,4,8.571029016204454,2.228243525751211
16771,3,2,2,1.3976829166682783,1.3879097945601853,4,4,8.571029016204454,2.1954512803808406
16771,4,3,3,0.3209237384244248,0.3460238986545139,4,4,8.571029016204454,2.068095089337892
16771,5,6,6,0.7175606944439588,0.8093220124421296,4,10,8.571029016204454,5.570451707174932
16771,6,7,7,2.3966262384255725,2.32420337818287,4,10,8.571029016204454,5.602128070021669
16771,7,8,8,3.150120300926544,2.924906864872685,4,4,8.571029016204454,8.242335760993537
16771,8,3,3,0.206238460648391,0.2060750099464699,4,4,8.571029016204454,8.520310065826331
16771,9,4,4,0.34407024305727746,0.32744407371238426,4,4,8.571029016204454,8.561836408961701
16771,10,11,11,0.0,0.0012739162974887423,4,4,8.571029016204454,8.584690067354176
16772,1,1,1,0.024286064814638207,0.027677013255931714,4,4,1.9386416898143513,2.0020345052083335
16772,2,2,2,1.430367418980157,0.2961960177951389,4,10,1.9386416898143513,0.9817070355901012
16772,3,3,3,0.3086821643539049,0.3451000072337963,4,4,1.9386416898143513,2.4971047460922486
16772,4,4,4,0.17530604166565117,0.18729596173321758,4,4,1.9386416898143513,1.9633795256443598
16772,5,11,11,0.0,0.002670798478303132,4,4,1.9386416898143513,1.950992844565599
16773,1,5,1,0.039985844906833434,0.027807495682327835,4,4,8.87375170138699,2.0077513744212965
16773,2,1,1,0.0,0.00236645327674018,4,4,8.87375170138699,2.364425406538778
16773,3,2,2,1.2185041782397914,1.3845103624131945,4,4,8.87375170138699,2.2632862644670184
16773,4,3,3,0.3330134143514766,0.3442980052806713,4,4,8.87375170138699,2.0616554419834303
16773,5,6,6,0.7972980324096149,0.8108061161747685,4,10,8.87375170138699,5.542333153933287
16773,6,7,7,2.485809085647817,2.3255911820023147,4,10,8.87375170138699,5.658481012731791
16773,7,8,8,3.415766909721273,2.925878002025463,4,9,8.87375170138699,8.239105274884237
16773,8,3,3,0.2356413773143733,0.20550797073929397,4,4,8.87375170138699,8.761701973378658
16773,9,4,4,0.3477328587958106,0.32831233271846066,4,4,8.87375170138699,8.860045173609699
16773,10,11,11,0.0,0.0011259176996019152,4,4,8.87375170138699,8.887022086564038
16774,1,1,1,0.025092013889440785,0.027099824128327548,1,4,0.025092013889440785,2.0074392361111113
16774,2,11,2,0.0,0.29792374222366896,1,10,0.025092013889440785,1.411288845486663
16775,1,5,1,0.03134979166918331,0.027447422168872974,4,4,1.6328230208351657,2.0024339916087963
16775,2,1,1,0.0,0.00120999777758563,4,4,1.6328230208351657,2.2184777936946465
16775,3,2,2,1.0983193981481922,1.3854793294270833,4,4,1.6328230208351657,2.369450196761776
16775,4,3,3,0.323725428239063,0.3450658501519097,4,4,1.6328230208351657,2.0594944032143663
16775,5,4,4,0.17942840277872704,0.18723345721209492,4,4,1.6328230208351657,1.6492668330448645
16775,6,11,11,0.0,0.002300770547654894,4,4,1.6328230208351657,1.6453285464947973
16776,1,1,1,0.025658252316492575,0.027317821361400464,10,4,5.217461331020351,2.0121073857060185
16776,2,2,2,1.3894314930560412,1.312363914207176,10,4,5.217461331020351,2.19365087384427
16776,3,3,3,0.3809547222212509,0.3465449580439815,10,4,5.217461331020351,2.038105062936191
16776,4,6,6,0.9014245833318543,0.8125435836226852,10,10,5.217461331020351,5.515978640047488
16776,5,7,7,2.309376157409063,2.322428927951389,10,10,5.217461331020351,5.548337829860824
16776,6,10,10,0.21061612268564878,0.232223058629919,10,10,5.217461331020351,5.251948742044193
16776,7,11,11,0.0,0.0016041881066781504,10,10,5.217461331020351,5.230259418528941
16777,1,1,1,0.022529942128393383,0.02707304777922454,4,4,1.9205409259266324,2.008750361689815
16777,2,5,2,0.013562604166843273,0.29787452980324075,4,10,1.9205409259266324,1.8237030830427452
16777,3,2,2,1.3799527199069659,1.405924388744213,4,4,1.9205409259266324,4.333662714119311
16777,4,3,3,0.31184708333401767,0.34551640263310185,4,4,1.9205409259266324,4.690586643517017
16777,5,4,4,0.1926485763904121,0.18694521303530093,4,4,1.9205409259266324,1.928021518011336
16777,6,11,11,0.0,0.0037671470642089843,4,4,1.9205409259266324,1.93333784783328
16778,1,1,1,0.025062256943848397,0.02723881474247685,4,4,1.8705155439812828,2.005662796585648
16778,2,5,2,0.011404722222575435,0.29698522497106483,4,10,1.8705155439812828,1.2728594755491724
16778,3,2,2,1.2712679282410277,1.3891727249710648,4,4,1.8705155439812828,4.734848055555313
16778,4,3,3,0.37618483796163843,0.3354080765335648,4,4,1.8705155439812828,5.2024365133102295
16778,5,4,4,0.18659579861219283,0.18613893862123843,4,4,1.8705155439812828,1.8779505749046803
16778,6,11,11,0.0,0.0036461777157253687,4,4,1.8705155439812828,1.8836292256332106
16779,1,1,1,0.023109861110095626,0.02750248944317853,10,4,0.3389323611115968,2.0087062355324075
16779,2,10,2,0.31582250000150114,0.2981748679832176,10,10,0.3389323611115968,1.6727261082165772
16779,3,11,11,0.0,0.00330425015202275,10,10,0.3389323611115968,0.3538566619764876
16780,1,1,1,0.024166782407297027,0.027093019838686342,10,4,4.958297997685494,2.0071730324074073
16780,2,2,2,1.2636681944462989,1.3054089807581017,10,4,4.958297997685494,2.1925827618633154
16780,3,3,3,0.3378224305560191,0.34736646864149306,10,4,4.958297997685494,1.899445355542832
16780,4,6,6,0.749610370369973,0.8092671260127314,10,10,4.958297997685494,5.382224971067022
16780,5,7,7,2.385911550924734,2.3240932436342594,10,10,4.958297997685494,5.218934408277273
16780,6,10,10,0.19711866898117242,0.2323590992115162,10,10,4.958297997685494,5.0035290917974935
16780,7,11,11,0.0,0.0017164629477041738,10,10,4.958297997685494,4.971054687251647
16781,1,1,1,0.020722303241491317,0.027874973438404223,4,4,1.8413185879643317,1.9998676215277778
16781,2,2,2,1.3046862384263012,0.2960793954354745,4,10,1.8413185879643317,0.9066410857935746
16781,3,3,3,0.34083982638738775,0.3452391673900463,4,4,1.8413185879643317,2.083448002026589
16781,4,4,4,0.1750702199091514,0.1873903966833044,4,4,1.8413185879643317,1.8643724412250298
16781,5,11,11,0.0,0.0027527049735740377,4,4,1.8413185879643317,1.853607061588102
16782,1,5,1,0.03677732639014721,0.02734699390552662,4,4,1.9967183912048738,2.006198459201389
16782,2,1,1,0.0,0.0,4,10,1.9967183912048738,0.4273905714711657
16782,3,2,2,1.4231910879634044,1.3839513708043982,4,4,1.9967183912048738,2.291325756656351
16782,4,3,3,0.34534851851838605,0.3457599781177662,4,4,1.9967183912048738,2.1991677235260054
16782,5,4,4,0.19140145833293598,0.18589901394314237,4,4,1.9967183912048738,2.006044042427783
16782,6,11,11,0.0,0.002794729162145544,4,4,1.9967183912048738,2.0094466556249944
16783,1,1,1,0.02503434027786608,0.02750885292335793,4,4,1.9758376736111112,2.0120225694444445
16783,2,5,2,0.010976261573809164,1.318272388599537,4,4,1.9758376736111112,2.193504211516292
16783,3,2,2,1.4226129745388472,1.3846962709780093,4,4,1.9758376736111112,4.148807549189638
16783,4,3,3,0.3313824652770051,0.33995924207899303,4,4,1.9758376736111112,4.8386387673627445
16783,5,4,4,0.1858316319435835,0.18373712610315393,4,4,1.9758376736111112,1.985332195458037
16783,6,11,11,0.0,0.003766138995135272,4,4,1.9758376736111112,1.9889605387934932
16784,1,1,1,0.02494128472275204,0.02744225678620515,4,4,2.2260219675937183,2.0048243995949075
16784,2,5,2,0.01209384259250429,1.3066436993634258,4,4,2.2260219675937183,2.2025130801509927
16784,3,2,2,1.6011240624995142,1.3734052191840278,4,4,2.2260219675937183,2.68103179976896
16784,4,3,3,0.3820282754633162,0.34511189778645834,4,4,2.2260219675937183,2.7170269198494927
16784,5,4,4,0.2058345023156316,0.18671196831597223,4,4,2.2260219675937183,2.2159083582902395
16784,6,11,11,0.0,0.0032919640011257597,4,4,2.2260219675937183,2.2383433846605043
16785,1,1,1,0.022399722221824857,0.027436206958912038,10,4,0.3218018749990949,2.006854564525463
16785,2,5,2,0.011932199073058588,0.29515227141203704,10,10,0.3218018749990949,1.4548043265331674
16785,3,10,10,0.28746995370421147,0.29744956687644675,10,10,0.3218018749990949,0.3389301969386913
16785,4,11,11,0.0,0.004435818636858904,10,10,0.3218018749990949,0.3349155566510227
16786,1,1,1,0.022555844905199827,0.027742852105034722,4,4,1.894764814812828,2.0045109953703704
16786,2,5,2,0.011175509260760413,0.29900377061631944,4,10,1.894764814812828,1.4196024667223295
16786,3,2,2,1.3236027083325166,1.393503146701389,4,4,1.894764814812828,2.2965812890617934
16786,4,3,3,0.3624018055559308,0.34985977737991897,4,4,1.894764814812828,2.073617202327759
16786,5,4,4,0.17502894675842037,0.18842941849320022,4,4,1.894764814812828,1.9191924291076483
16786,6,11,11,0.0,0.0036899033299198857,4,4,1.894764814812828,1.907574856452368
16787,1,1,1,0.024178784721427492,0.02710095723470052,10,4,4.944263935185693,2.006791449652778
16787,2,2,2,1.4123966319445107,1.3230847620081019,10,4,4.944263935185693,2.174956236978372
16787,3,3,3,0.3439098032425951,0.3468426513671875,10,4,4.944263935185693,2.065932060907836
16787,4,6,6,0.886320879627709,0.8173025173611111,10,10,4.944263935185693,5.570175251737237
16787,5,7,7,2.046621585648369,2.3265138527199074,10,10,4.944263935185693,5.692360570022354
16787,6,10,10,0.2308362500010817,0.23448972348813657,10,10,4.944263935185693,4.9614050931345535
16787,7,11,11,0.0,0.0012032877957379377,10,10,4.944263935185693,4.956724563271359
16788,1,1,1,0.023567094907716468,0.027171523482711228,4,4,2.066644363425396,2.0058705873842593
16788,2,2,2,1.500054050926809,0.29273640950520835,4,10,2.066644363425396,1.2604457118058645
16788,3,3,3,0.34287866898156977,0.3452594672309028,4,4,2.066644363425396,2.2265749761296645
16788,4,4,4,0.2001445486093009,0.18783703839337385,4,4,2.066644363425396,2.064578993237681
16788,5,11,11,0.0,0.002469119672422056,4,4,2.066644363425396,2.0787955206632613
16789,1,1,1,0.024489050926985563,0.027506773206922745,10,4,5.105187222223591,2.008242730034722
16789,2,2,2,1.5281111805554892,0.3016665536385995,10,10,5.105187222223591,1.9057390509269856
16789,3,3,3,0.34248050925908263,0.34632292570891204,10,4,5.105187222223591,3.7193755859384936
16789,4,6,6,0.894238680554209,0.8148716001157408,10,10,5.105187222223591,7.49260497395915
16789,5,7,7,2.114028321761224,2.3557085503472224,10,10,5.105187222223591,7.312728709490211
16789,6,10,10,0.20183947916660044,0.23291971842447917,10,10,5.105187222223591,5.147772407589687
16789,7,11,11,0.0,0.001357775882438377,10,10,5.105187222223591,5.117661115565785
16790,1,1,1,0.020268958335121472,0.027786452681929977,10,4,0.31136761574281585,2.002996419270833
16790,2,10,2,0.2910986574076944,0.2972044089988426,10,10,0.31136761574281585,1.1779309049497049
16790,3,11,11,0.0,0.0032956812116834854,10,10,0.31136761574281585,0.32546306342438414
16791,1,1,1,0.024110462963581086,0.027578348230432582,10,4,4.846276597223348,2.0045835141782407
16791,2,2,2,1.330664803242242,1.3150551576967593,10,4,4.846276597223348,2.186048939526081
16791,3,3,3,0.30660069444389254,0.34661494502314816,10,4,4.846276597223348,1.9780094061074434
16791,4,6,6,0.7372149884259259,0.8159884078414352,10,10,4.846276597223348,5.3919116232654565
16791,5,7,7,2.2158409143515208,2.3220997902199074,10,10,4.846276597223348,5.371718661749252
16791,6,10,10,0.23184473379618592,0.23765530056423612,10,10,4.846276597223348,4.857717928422822
16791,7,11,11,0.0,0.0005059492588043213,10,10,4.846276597223348,4.858226591345889
16792,1,1,1,0.025179386574912956,0.02770126907913773,10,4,0.3400607754621241,2.0068442563657407
16792,2,5,2,0.010893009258089241,0.29395222981770835,10,10,0.3400607754621241,1.4785055765344037
16792,3,10,10,0.3039883796291219,0.2956345169632523,10,10,0.3400607754621241,0.3315321487988587
16792,4,11,11,0.0,0.0044406700134277345,10,10,0.3400607754621241,0.3522301542372615
16793,1,5,1,0.03328628472431942,0.02755276715313947,4,4,1.8648593634284205,2.007286422164352
16793,2,1,1,0.0,0.0016168520185682509,4,4,1.8648593634284205,2.2826081163215415
16793,3,2,2,1.2891625231476846,1.4106503182870371,4,4,1.8648593634284205,2.3531996600136713
16793,4,3,3,0.36314040509363016,0.34391348379629627,4,4,1.8648593634284205,2.3572098213268653
16793,5,4,4,0.17927015046278635,0.1855852480287905,4,4,1.8648593634284205,1.8824641903600208
16793,6,11,11,0.0,0.002884637161537453,4,4,1.8648593634284205,1.8776924359494889
16794,1,5,1,0.03356825231402009,0.027144430655020254,4,4,2.197286655091577,2.0093605324074075
16794,2,1,1,0.0,0.0,4,4,2.197286655091577,2.205012298899668
16794,3,2,2,1.6129728125008167,1.4015672923900464,4,4,2.197286655091577,2.8994368504042978
16794,4,3,3,0.35452223379578857,0.3437118191189236,4,4,2.197286655091577,2.9757711176215498
16794,5,4,4,0.19622335648095166,0.18698754204644097,4,4,2.197286655091577,2.195831455439329
16794,6,11,11,0.0,0.002878399778295446,4,4,2.197286655091577,2.2099809545775253
16795,1,5,1,0.03592148148075298,0.027627365677445025,10,4,0.31069495370266614,2.0016995804398148
16795,2,1,1,0.0,0.0,10,10,0.31069495370266614,1.1007995920131604
16795,3,10,10,0.2747734722219132,0.2947545256438079,10,10,0.31069495370266614,0.33628773762947983
16795,4,11,11,0.0,0.002773622583459925,10,10,0.31069495370266614,0.3235759854454685
16796,1,5,1,0.036624849538008375,0.02704721521448206,10,4,0.3227044675913122,2.0114348234953705
16796,2,1,1,0.0,0.0010739386523211443,10,10,0.3227044675913122,0.4482095482503926
16796,3,10,10,0.28607961805330384,0.285357666015625,10,10,0.3227044675913122,0.34023320276428154
16796,4,11,11,0.0,0.00313810595759639,10,10,0.3227044675913122,0.3351560576701606
16797,1,5,1,0.03371211805553348,0.027420772976345487,4,4,1.8722597222223325,2.011804832175926
16797,2,1,1,0.0,0.0,4,4,1.8722597222223325,2.4878201909722
16797,3,2,2,1.2667896412037036,1.3937916847511573,4,4,1.8722597222223325,2.2069760069444224
16797,4,3,3,0.40003104166576153,0.3468108452690972,4,4,1.8722597222223325,1.9701544014033343
16797,5,4,4,0.17172692129733386,0.188077471697772,4,4,1.8722597222223325,1.8983599493624987
16797,6,11,11,0.0,0.003075857162475586,4,4,1.8722597222223325,1.8850325917562953
16798,1,1,1,0.024962534722354678,0.027445972583912036,10,4,0.3552875231482365,2.006855107060185
16798,2,10,2,0.33032498842588176,0.29680388274016206,10,10,0.3552875231482365,1.508572651186475
16798,3,11,11,0.0,0.00345079951816135,10,10,0.3552875231482365,0.36978763109004054
16799,1,1,1,0.026833888891118544,0.02710039209436487,10,4,4.850835925925661,2.0069887514467593
16799,2,2,2,1.308233668980775,1.3064754231770834,10,4,4.850835925925661,2.1964476041688963
16799,3,3,3,0.3839987152759676,0.34618690773292826,10,4,4.850835925925661,1.9663854199233983
16799,4,6,6,0.7484922569465858,0.8128626844618055,10,10,4.850835925925661,5.452300503471935
16799,5,7,7,2.1590860069432742,2.3214731626157405,10,10,4.850835925925661,5.337060664064355
16799,6,10,10,0.22419138888793963,0.23304276077835648,10,10,4.850835925925661,4.868586585287143
16799,7,11,11,0.0,0.0012020277093957971,10,10,4.850835925925661,4.863139268391662
16800,1,1,1,0.019001793980046554,0.027489762482819733,10,4,0.34022177083348787,2.004899631076389
16800,2,10,2,0.32121997685344134,0.29620634856047456,10,10,0.34022177083348787,1.4302621925622225
16800,3,11,11,0.0,0.0037818272908528646,10,10,0.34022177083348787,0.3548424316859908
16801,1,1,1,0.020471099537831765,0.027671469229239003,4,4,2.073912326387233,2.003120298032407
16801,2,2,2,1.4875390277775349,1.2870018627025464,4,4,2.073912326387233,2.2048551417832023
16801,3,3,3,0.383701076388911,0.3449280689380787,4,4,2.073912326387233,2.1448911856197648
16801,4,4,4,0.18220112268295552,0.18511964020905672,4,4,2.073912326387233,2.090457880679104
16801,5,11,11,0.0,0.0025944995880126955,4,4,2.073912326387233,2.0860206276205955
16802,1,1,1,0.024022662038052523,0.02768016391330295,4,4,8.77939562500075,2.002474681712963
16802,2,2,2,1.5745260069436497,1.304288646556713,4,4,8.77939562500075,2.1935645818875895
16802,3,3,3,0.3785025810201963,0.3461136203342014,4,4,8.77939562500075,2.2267547327114476
16802,4,6,6,0.8655443287033726,0.8084584780092593,4,10,8.77939562500075,5.79975343460838
16802,5,7,7,2.485087858794464,2.327693504050926,4,10,8.77939562500075,5.763564184029345
16802,6,8,8,2.9332408333349007,2.933970992476852,4,4,8.77939562500075,8.68356957754603
16802,7,3,3,0.2273261111119279,0.2080175103081597,4,4,8.77939562500075,8.726802182437645
16802,8,4,4,0.2911452430541869,0.3282375533492477,4,4,8.77939562500075,8.806812913594422
16802,9,11,11,0.0,0.00024164358774820963,4,4,8.77939562500075,8.79200727271261
16803,1,1,1,0.02528489583344371,0.027501353511103877,10,4,0.29725549768518517,2.007974537037037
16803,2,10,2,0.2719706018517415,0.296330724645544,10,10,0.29725549768518517,1.3867915147570549
16803,3,11,11,0.0,0.0036616138175681787,10,10,0.29725549768518517,0.3110199002866392
16804,1,1,1,0.022354398146271704,0.027787020647967304,4,4,1.9716030324057296,2.005786675347222
16804,2,2,2,1.4019837962974,1.3105235460069444,4,4,1.9716030324057296,2.1933401837365496
16804,3,3,3,0.3589910300931445,0.3476462131076389,4,4,1.9716030324057296,2.0386794216572133
16804,4,4,4,0.18827380786891337,0.1859634060329861,4,4,1.9716030324057296,1.9819457157839229
16804,5,11,11,0.0,0.002712696746543602,4,4,1.9716030324057296,1.9839291147059865
16805,1,1,1,0.021983009259457943,0.027627490008318864,10,4,4.853776388888558,2.0078390842013887
16805,2,2,2,1.317638518517768,0.29549730088975695,10,10,4.853776388888558,1.4735569024886246
