caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,2,2,2,1.349106446761224,0.2882737223307292,10,10,4.574769861113142,1.2794527126738318
13386,3,3,3,0.30274949074067453,0.34178279170283565,10,4,4.574769861113142,1.9962882447215142
13386,4,6,6,0.7002242476851852,0.7997595666956019,10,10,4.574769861113142,5.440908802085453
13386,5,7,7,1.9759099305559087,2.3110783781828705,10,10,4.574769861113142,5.256547727143323
13386,6,10,10,0.22288674768474367,0.22153763382523148,10,10,4.574769861113142,4.596846582757102
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.577956130449419
13387,1,1,1,0.023002824074140303,0.018230313901548032,9,4,8.542803784721979,1.9685304542824074
13387,2,5,2,0.012300150463426555,1.2767378291377314,9,4,8.542803784721979,2.124052990451455
13387,3,2,2,1.3585869560197548,1.3701869936342592,9,4,8.542803784721979,2.410265720486641
13387,4,3,3,0.277546122683971,0.34699178059895835,9,4,8.542803784721979,2.2030394169577847
13387,5,6,6,0.9088074884260142,0.8040546332465278,9,10,8.542803784721979,5.342284577546848
13387,6,7,7,2.61458222222273,2.311721824363426,9,10,8.542803784721979,5.454183247975177
13387,7,8,8,3.0382168634263453,2.9277052589699073,9,9,8.542803784721979,8.567884574653926
13387,8,3,3,0.2056239351850969,0.19757862232349538,9,9,8.542803784721979,8.606449971428072
13387,9,9,9,0.10413722222050031,0.11882196497034143,9,9,8.542803784721979,8.558777917753215
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.542803784721979
13388,1,1,1,0.025152152776718138,0.018009608233416522,10,4,0.2846217592584866,1.9680908203125
13388,2,10,2,0.2594696064817685,0.28621281376591434,10,10,0.2846217592584866,1.207983912759357
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.29045231068851773
13389,1,5,1,0.033515428241204334,0.018190053304036457,4,4,1.905628726852161,1.9801186342592592
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.20501824942176
13389,3,2,2,1.310668194445747,1.381944896556713,4,4,1.905628726852161,2.2031716420722227
13389,4,3,3,0.3580519097215599,0.3496925636574074,4,4,1.905628726852161,1.9798833568449374
13389,5,4,4,0.20339319444364973,0.17703738742404515,4,4,1.905628726852161,1.8912026028114337
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.9119158325537486
13390,1,1,1,0.02724125000061812,0.018014522128634983,10,4,4.99475872685236,1.9784790943287036
13390,2,2,2,1.3923339699070763,0.29354885525173613,10,10,4.99475872685236,1.3784458579288588
13390,3,3,3,0.28238384259243804,0.3430843551070602,10,4,4.99475872685236,2.0358675828272546
13390,4,6,6,0.8250514583344812,0.7987980143229166,10,10,4.99475872685236,5.497327986111244
13390,5,7,7,2.24228075231391,2.313825954861111,10,10,4.99475872685236,5.417130240163317
13390,6,10,10,0.22546745370383617,0.21994644730179397,10,10,4.99475872685236,5.016686767397656
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.998778222145305
13391,1,1,1,0.021700567128481688,0.017637437891077114,9,4,8.676718472223039,1.965965530960648
13391,2,2,2,1.7279783217608928,1.2800409613715278,9,4,8.676718472223039,2.126733119211815
13391,3,3,3,0.37206781249907284,0.34652228461371526,9,4,8.676718472223039,2.3427651428679623
13391,4,6,6,0.8121017245368825,0.7996869574652777,9,10,8.676718472223039,5.74744403935141
13391,5,7,7,2.3475794097229286,2.3072766565393517,9,10,8.676718472223039,5.805908249420701
13391,6,8,8,3.0491807638881383,2.925524811921296,9,4,8.676718472223039,8.652589945023259
13391,7,3,3,0.21633186342539612,0.19787172670717593,9,4,8.676718472223039,8.718254224898086
13391,8,9,9,0.12977800926124608,0.11946273238570602,9,9,8.676718472223039,8.664563211442696
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.67864994669678
13392,1,1,1,0.027691412035513806,0.017944775334110968,10,4,0.3660512615740299,1.973916919849537
13392,2,10,2,0.3383598495385161,0.29310858832465275,10,10,0.3660512615740299,1.3869315017345878
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3710520856192818
13393,1,5,1,0.033543310187481065,0.01801836508291739,4,4,2.043221331020748,1.9673974609375
13393,2,1,1,0.0,0.0,4,4,2.043221331020748,2.2755689539953514
13393,3,2,2,1.456112106481084,1.3792221860532408,4,4,2.043221331020748,2.228230810187481
13393,4,3,3,0.3603988425930341,0.3477289496527778,4,4,2.043221331020748,2.139068665366482
13393,5,4,4,0.19316707175914888,0.17693266691984955,4,4,2.043221331020748,2.037813760400922
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.0497084342357184
13394,1,1,1,0.018951736111883763,0.01833609969527633,10,4,5.131380451387829,1.9740435112847223
13394,2,2,2,1.357617777776387,1.2777398003472222,10,4,5.131380451387829,2.1256326895262356
13394,3,3,3,0.39127149305685804,0.3473713288483796,10,4,5.131380451387829,1.976046374782368
13394,4,6,6,0.6434590972214937,0.7997275571469907,10,10,5.131380451387829,5.392484380787721
13394,5,7,7,2.4733738425925926,2.307946506076389,10,10,5.131380451387829,5.296879350405049
13394,6,10,10,0.24670650462861415,0.2185562472873264,10,10,5.131380451387829,5.127264256184851
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.135639593733681
13395,1,11,1,0.0,0.017445524710196034,0,4,0.0,1.959608109085648
13396,1,5,1,0.037526990740939424,0.017733141581217447,10,4,0.3192627314809296,1.9738078703703703
13396,2,1,1,0.0,0.0,10,10,0.3192627314809296,0.5670530866610783
13396,3,10,10,0.28173574073999014,0.2903578016493056,10,10,0.3192627314809296,0.3108842634188908
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3249049470684043
13397,1,1,1,0.023089606480465995,0.01860557132297092,4,4,2.1335616898150356,1.979437572337963
13397,2,5,2,0.012056932871540388,1.280150191695602,4,4,2.1335616898150356,2.1357279528346327
13397,3,2,2,1.5900731828698405,1.353154929832176,4,4,2.1335616898150356,2.539666938657562
13397,4,3,3,0.3483200578695094,0.34833579734519676,4,4,2.1335616898150356,2.4020547554973097
13397,5,4,4,0.16002190972367922,0.1782346033166956,4,4,2.1335616898150356,2.1631021806266575
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.140343250218365
13398,1,5,1,0.034067569446784476,0.017846236052336515,9,4,7.85143524305688,1.9730119719328705
13398,2,1,1,0.0,0.0,9,4,7.85143524305688,2.3065395384861365
13398,3,2,2,1.3268462268511454,1.3792605251736112,9,4,7.85143524305688,2.715885964990766
13398,4,3,3,0.3729754166663797,0.3464890091507523,9,4,7.85143524305688,2.146180180846541
13398,5,6,6,0.6757268518513,0.7978899920428241,9,10,7.85143524305688,5.4794425983809765
13398,6,7,7,2.3282356250010157,2.3096489800347224,9,10,7.85143524305688,5.307478478010054
13398,7,8,8,2.83857680555571,2.9277061631944443,9,9,7.85143524305688,8.118955205441624
13398,8,3,3,0.16810145833150103,0.19751410590277776,9,9,7.85143524305688,7.956201354168631
13398,9,9,9,0.10690528935304394,0.11529949046947338,9,9,7.85143524305688,7.86740103615103
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.852158569130633
13399,1,5,1,0.03360091435136618,0.018218972947862414,4,4,2.17083571759363,1.967850658275463
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.1506829817703474
13399,3,2,2,1.5305785879630733,1.39103759765625,4,4,2.17083571759363,2.301463508390718
13399,4,3,3,0.3973023495381629,0.3449479166666667,4,4,2.17083571759363,2.1958483843312218
13399,5,4,4,0.20935386574102774,0.17759862829137732,4,4,2.17083571759363,2.147967899667996
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.177509407541818
13400,1,5,1,0.03625405092758161,0.017680911311396846,4,4,2.046184097222156,1.9624052372685186
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,2.2933542028373037
13400,3,2,2,1.5039995254603802,1.3778681098090277,4,4,2.046184097222156,2.2292978515641555
13400,4,3,3,0.34647673611287716,0.3469526050708912,4,4,2.046184097222156,2.1867898990876147
13400,5,4,4,0.1594537847213171,0.176252599645544,4,4,2.046184097222156,2.0734857514114293
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.05234875538007
13401,1,1,1,0.023161898147728708,0.01812641850224248,4,4,1.9222365624981899,1.9813389756944444
13401,2,2,2,1.3841628587963404,1.2817254412615742,4,4,1.9222365624981899,2.1370486168977285
13401,3,3,3,0.3441857986096983,0.3479746726707176,4,4,1.9222365624981899,2.0043870670569164
13401,4,4,4,0.17072600694442236,0.17715772840711805,4,4,1.9222365624981899,1.9406286427571817
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9287300793495443
13402,1,1,1,0.025350775462057856,0.01766490794994213,4,4,1.8979954166655186,1.9663160083912037
13402,2,5,2,0.012500405093586003,1.2810344328703704,4,4,1.8979954166655186,2.130787515913447
13402,3,2,2,1.3868164467590827,1.3815523726851853,4,4,1.8979954166655186,2.3348894835070326
13402,4,3,3,0.29606751157453765,0.34723524305555553,4,4,1.8979954166655186,2.3059304673031527
13402,5,4,4,0.17726027777625455,0.17706661648220487,4,4,1.8979954166655186,1.9099995861368047
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.9045256683451157
13403,1,1,1,0.024416747686487657,0.018279520670572917,6,4,3.00263415509352,1.9785845269097222
13403,2,2,2,1.6588429976834191,1.2811643699363426,6,4,3.00263415509352,2.132337392941117
13403,3,3,3,0.33033021990899686,0.3469930465133102,6,4,3.00263415509352,2.2792549801065967
13403,4,6,6,0.9890441898146162,0.7981629774305555,6,10,3.00263415509352,5.639014950811311
13403,5,11,7,0.0,2.309189091435185,6,10,3.00263415509352,5.860112815394445
13404,1,1,1,0.027112129628658294,0.01820265452067057,10,4,0.3495559374988079,1.981371166087963
13404,2,5,2,0.008448738425418182,0.29624862105758104,10,10,0.3495559374988079,1.4032248683439361
13404,3,10,10,0.31399506944473143,0.29038865831163196,10,10,0.3495559374988079,0.3278718399146089
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.35619755785222407
13405,1,1,1,0.024685763890544575,0.01795416372793692,4,4,1.93752540509182,1.9671864149305556
13405,2,5,2,0.01049624999916112,1.2773996310763889,4,4,1.93752540509182,2.1271720196775816
13405,3,2,2,1.3897668634244689,1.3899729636863425,4,4,1.93752540509182,2.213859675926743
13405,4,3,3,0.31129246527949966,0.3479823585792824,4,4,1.93752540509182,2.0431508720335034
13405,5,4,4,0.20128406249814562,0.177423095703125,4,4,1.93752540509182,1.9249314490209024
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.9440148409235256
13406,1,1,1,0.01767465277678437,0.017552254288284868,2,4,1.3102527777767843,1.9661595775462963
13406,2,2,2,1.292578125,1.280598777488426,2,4,1.3102527777767843,2.123797518806877
13406,3,11,3,0.0,0.3468226906105324,2,4,1.3102527777767843,1.9066503472212288
13407,1,1,1,0.02240309027885949,0.018260051586009837,10,4,0.2924979976868188,1.9714563440393518
13407,2,5,2,0.011799791667748381,0.28687626591435184,10,10,0.2924979976868188,1.187092217883026
13407,3,10,10,0.2582951157402109,0.28790111400462964,10,10,0.2924979976868188,0.3156889297620014
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.3006521356160994
13408,1,1,1,0.021864236113097932,0.01745963767722801,9,4,8.248593761575995,1.9597415726273149
13408,2,2,2,1.414615879630049,1.2791191948784721,9,4,8.248593761575995,2.12667995515245
13408,3,3,3,0.4129569212954353,0.3460861545138889,9,4,8.248593761575995,2.033493416886087
13408,4,6,6,0.7819406365741183,0.7990442346643518,9,10,8.248593761575995,5.472950853589508
13408,5,7,7,2.237249560185053,2.3064760561342594,9,10,8.248593761575995,5.506512764758534
13408,6,8,8,3.0354938773148588,2.9257398365162035,9,4,8.248593761575995,8.24114495659868
13408,7,3,3,0.20591585648004657,0.197633056640625,9,4,8.248593761575995,8.282809442999186
13408,8,9,9,0.13855679398333584,0.11689136646412036,9,9,8.248593761575995,8.227487709961004
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.24913808108204
13409,1,1,1,0.025936076389970603,0.018133852923357927,4,4,8.33868332176021,1.9736219618055555
13409,2,5,2,0.011187581017061516,0.28673904984085646,4,10,8.33868332176021,1.1758242238147392
13409,3,2,2,1.4801064583328034,1.3619380244502315,4,4,8.33868332176021,2.270977462383884
13409,4,3,3,0.4359247569463871,0.35023225007233794,4,4,8.33868332176021,2.0869230862982846
13409,5,6,6,0.8295231481475962,0.8037530743634259,4,10,8.33868332176021,5.657512149885297
13409,6,7,7,2.002637719906591,2.314833441840278,4,10,8.33868332176021,5.690693609664837
13409,7,8,8,3.024576539353088,2.925191876446759,4,9,8.33868332176021,8.158059881365409
13409,8,3,3,0.1906122337943978,0.19661352086950232,4,9,8.33868332176021,8.196635308522318
13409,9,4,4,0.338178807872313,0.3155819363064236,4,4,8.33868332176021,8.332539177335523
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.343438667917141
13410,1,1,1,0.021034027776784366,0.0178514650132921,4,4,2.0688686805549596,1.9775217013888888
13410,2,5,2,0.011117638890390042,1.2820650679976853,4,4,2.0688686805549596,2.132820413772155
13410,3,2,2,1.5335226273122762,1.391918312355324,4,4,2.0688686805549596,2.185282272859304
13410,4,3,3,0.30518123842775824,0.3493503146701389,4,4,2.0688686805549596,2.1731102296710016
13410,5,4,4,0.19801314814775078,0.17814010054976853,4,4,2.0688686805549596,2.0602167655886325
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0758414922185517
13411,1,5,1,0.03600912036995093,0.018277253044976127,10,4,0.31489657407557525,1.9774878833912037
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,0.6012473383242334
13411,3,10,10,0.2788874537056243,0.29828217683015046,10,10,0.31489657407557525,0.3226017988638745
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31986066399901003
13412,1,11,1,0.0,0.018280276545771846,0,4,0.0,1.9776960358796296
13413,1,5,1,0.03328730324076282,0.01763409791169343,4,4,1.8769828819455925,1.9623182508680554
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.1454071672453923
13413,3,2,2,1.339879490741425,1.3833658854166666,4,4,1.8769828819455925,2.1614584186921517
13413,4,3,3,0.29079802083196465,0.346838062427662,4,4,1.8769828819455925,1.987795067275012
13413,5,4,4,0.21301806713143984,0.17709610550491897,4,4,1.8769828819455925,1.851659596082237
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8829113912692776
13414,1,1,1,0.023981562499646787,0.017650479917173032,4,4,1.7739143171299387,1.963640769675926
13414,2,2,2,1.1562020601856489,0.28850922761140047,4,10,1.7739143171299387,1.3278677387149245
13414,3,3,3,0.4209987847203458,0.3394599292896412,4,4,1.7739143171299387,1.8051901783131892
13414,4,4,4,0.17273190972429733,0.17626217312282985,4,4,1.7739143171299387,1.7883897325286158
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7797081344381527
13415,1,1,1,0.025569189814505754,0.017799171165183737,10,4,4.858018101851146,1.969103732638889
13415,2,2,2,1.1316678587954354,1.2815348307291667,10,4,4.858018101851146,2.1335346846061722
13415,3,3,3,0.3772674421303802,0.34738165961371525,10,4,4.858018101851146,1.7604275596776495
13415,4,6,6,0.7512415624989404,0.7961650028935185,10,10,4.858018101851146,5.164182225115321
13415,5,7,7,2.3249332638885134,2.3086707899305554,10,10,4.858018101851146,5.1928934056698175
13415,6,10,10,0.24733878472337018,0.21826194480613426,10,10,4.858018101851146,4.856135475801097
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.861355972908162
13416,1,1,1,0.02495944444504049,0.017627357200339987,10,4,5.341368287037368,1.9712749565972223
13416,2,5,2,0.01292431712978416,1.2796072048611111,10,4,5.341368287037368,2.13457442563717
13416,3,2,2,1.3735957870356463,1.364077419704861,10,4,5.341368287037368,2.4550587832762134
13416,4,3,3,0.3038865509270518,0.34784236201533564,10,4,5.341368287037368,2.255241393951906
13416,5,6,6,0.8160742708323179,0.8011813693576388,10,10,5.341368287037368,5.384536383102337
13416,6,7,7,2.5780648726859576,2.31297290943287,10,10,5.341368287037368,5.423537809605952
13416,7,10,10,0.2318630439815698,0.2188156467013889,10,10,5.341368287037368,5.352056489981435
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.345452504320829
13417,1,5,1,0.0384552083330022,0.017732070640281393,4,4,8.812140787036883,1.9722144458912036
13417,2,1,1,0.0,0.0,4,4,8.812140787036883,2.2331618778931874
13417,3,2,2,1.4314391319453716,1.380231300636574,4,4,8.812140787036883,2.2145936270251316
13417,4,3,3,0.4034872569447314,0.34752228913483796,4,4,8.812140787036883,2.1127374030677255
13417,5,6,6,0.9618876388889772,0.7988643844039351,4,10,8.812140787036883,5.532755150463846
13417,6,7,7,2.2506893634244247,2.3111414930555556,4,10,8.812140787036883,5.747777554977823
13417,7,8,8,3.2220606712969366,2.923211082175926,4,4,8.812140787036883,8.45758150173558
13417,8,3,3,0.19869337963009323,0.19755933973524306,4,9,8.812140787036883,8.696012434895943
13417,9,4,4,0.30542813657334555,0.3152143690321181,4,4,8.812140787036883,8.837987561849532
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.817453560776732
13418,1,1,1,0.020165891203063505,0.017900230972855178,4,4,2.09215009259129,1.976971752025463
13418,2,2,2,1.5009588194445327,0.28857614022714123,4,10,2.09215009259129,1.2349867643222765
13418,3,3,3,0.364648125000574,0.34368464717158564,4,4,2.09215009259129,2.1261857458038462
13418,4,4,4,0.2063772569431199,0.17801219798900464,4,4,2.09215009259129,2.071678721697794
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.0987532290071247
13419,1,1,1,0.01562413194389255,0.018400679694281684,10,4,5.357094675926147,1.9657702184606483
13419,2,5,2,0.009511944444643126,1.2799448423032407,10,4,5.357094675926147,2.1177231987841703
13419,3,2,2,1.6798829282406305,1.3835761176215278,10,4,5.357094675926147,2.335409333043628
13419,4,3,3,0.4208386458346137,0.3460092954282407,10,4,5.357094675926147,2.4821467353872677
13419,5,6,6,0.771707175925926,0.8026409686053241,10,10,5.357094675926147,5.8028997511582245
13419,6,7,7,2.2297975578683396,2.308700810185185,10,10,5.357094675926147,5.726037952836465
13419,7,10,10,0.2297322916681016,0.219288171838831,10,10,5.357094675926147,5.369578932471297
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.360923503113014
13420,1,11,1,0.0,0.018293318571867768,0,4,0.0,1.971614402488426
13421,1,1,1,0.02167171296146181,0.018281788296169704,10,4,5.263947210645786,1.9711299189814815
13421,2,2,2,1.3328480555558646,1.2775755027488427,10,4,5.263947210645786,2.124784777197573
13421,3,3,3,0.37212105324146927,0.3475128399884259,10,4,5.263947210645786,1.951812384619757
13421,4,6,6,0.8036951851844788,0.8003597005208334,10,10,5.263947210645786,5.348874618055092
13421,5,7,7,2.5148485648135344,2.3080834056712964,10,10,5.263947210645786,5.410071611688645
13421,6,10,10,0.21876263888897718,0.21840144404658565,10,10,5.263947210645786,5.286442551538348
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.267936968607483
13422,1,1,1,0.021212002314903118,0.01798327128092448,10,4,5.743037013888911,1.9648005280671297
13422,2,2,2,1.5476693865739637,1.2802995695891204,10,4,5.743037013888911,2.122958240740829
13422,3,3,3,0.40839874999942605,0.3462103949652778,10,4,5.743037013888911,2.164730274884237
13422,4,6,6,0.8682856944451729,0.7998201497395834,10,10,5.743037013888911,5.591372297453107
13422,5,7,7,2.6763037731470884,2.305944552951389,10,10,5.743037013888911,5.683171265914484
13422,6,10,10,0.22116740740835666,0.21924854419849538,10,10,5.743037013888911,5.761325851055207
