caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16276,9,9,9,0.12486012731437329,0.1250491898148148,9,9,8.807003495370349,8.810095853317115
16276,10,11,11,0.0,0.0032910272810194228,9,9,8.807003495370349,8.810751248937514
16277,1,1,1,0.024421157409195548,0.03139046845612702,10,4,5.0242644560199095,2.0204468677662035
16277,2,2,2,1.3670256018500637,0.2999350540726273,10,10,5.0242644560199095,1.47113855107239
16277,3,3,3,0.3554775925946456,0.356076501916956,10,4,5.0242644560199095,2.0048470504195604
16277,4,6,6,0.8820279745371253,0.8297617368344907,10,10,5.0242644560199095,5.758326623265942
16277,5,7,7,2.1860781712940445,2.3704631438078705,10,10,5.0242644560199095,5.761576747687327
16277,6,10,8,0.2092339583348345,2.6046576605902776,10,10,5.0242644560199095,7.827202264178131
16277,7,11,11,0.0,0.0028456454806857637,10,10,5.0242644560199095,5.02747723079114
16278,1,1,1,0.0212675231502012,0.031362618340386283,10,4,0.32677495370584503,2.014263237847222
16278,2,5,2,0.011742291665739483,0.29937486436631944,10,10,0.32677495370584503,1.2940294769985807
16278,3,10,10,0.29376513888990435,0.3235656060112847,10,10,0.32677495370584503,0.3567520158793087
16278,4,11,11,0.0,0.007782081321433739,10,10,0.32677495370584503,0.3326543134809644
16279,1,1,1,0.02743796296417713,0.03137641906738281,10,4,4.931813645834724,2.0192012080439814
16279,2,5,2,0.010100069443384806,1.3070158781828705,10,4,4.931813645834724,2.2354530092604734
16279,3,2,2,1.2310478009255947,1.3934435583043983,10,4,4.931813645834724,2.542823405671451
16279,4,3,3,0.37335840277925686,0.35483997486255786,10,4,4.931813645834724,1.892469070818689
16279,5,6,6,0.6686491666651434,0.8277590603298611,10,10,4.931813645834724,5.434222881945747
16279,6,7,7,2.3710324537036596,2.3596274594907407,10,10,4.931813645834724,5.152441276041446
16279,7,10,10,0.25018778935350755,0.23870096842447916,10,10,4.931813645834724,4.913460143771436
16279,8,11,11,0.0,0.0026119603051079645,10,10,4.931813645834724,4.934730797285835
16280,1,5,1,0.03209959490707627,0.03140432852285879,4,4,8.480929664351322,2.018781647858796
16280,2,1,1,0.0,0.00666330337524414,4,10,8.480929664351322,2.088028052661706
16280,3,2,2,1.3562786921279297,1.4042612485532406,4,4,8.480929664351322,2.257496730323743
16280,4,3,3,0.34362799768646557,0.356719970703125,4,4,8.480929664351322,1.9938674272983163
16280,5,6,6,0.8180277662034388,0.8319519495081018,4,10,8.480929664351322,5.37716687499925
16280,6,7,7,2.253004803240851,2.3519287109375,4,10,8.480929664351322,5.27719225404991
16280,7,8,8,3.1584891550932768,2.932644856770833,4,9,8.480929664351322,8.10565965856391
16280,8,3,3,0.2000022453704366,0.21432508680555556,4,4,8.480929664351322,8.319840929723448
16280,9,4,4,0.31939940972184694,0.33505382396556715,4,4,8.480929664351322,8.482460837311766
16280,10,11,11,0.0,0.003629363731101707,4,4,8.480929664351322,8.484849718963659
16281,1,1,1,0.02289811342678688,0.03131851761429398,9,4,8.089568796295811,2.017721173321759
16281,2,5,2,0.012352013888734359,0.29947649920428243,9,10,8.089568796295811,1.2842819386582685
16281,3,2,2,1.483790335646934,1.4176865415219908,9,4,8.089568796295811,2.34828940682941
16281,4,3,3,0.29494327546269805,0.35548771610966434,9,4,8.089568796295811,2.1650951504624554
16281,5,6,6,0.9095732870394433,0.829432056568287,9,10,8.089568796295811,5.732671527777005
16281,6,7,7,2.3184355092572946,2.387857711226852,9,10,8.089568796295811,5.853317225117374
16281,7,8,8,2.693526516203527,2.9672663483796295,9,9,8.089568796295811,8.379038614004298
16281,8,3,3,0.23291336805732163,0.2140551079644097,9,9,8.089568796295811,8.10094704300441
16281,9,9,9,0.12113637731307082,0.12494882089120371,9,9,8.089568796295811,8.098164904153457
16281,10,11,11,0.0,0.0038978276429352935,9,9,8.089568796295811,8.093575001254125
16282,1,1,1,0.020728576390279665,0.031215314511899597,4,4,2.1359930208325384,2.0126256872106483
16282,2,5,2,0.010296909720809372,1.295400390625,4,4,2.1359930208325384,2.2955518909157426
16282,3,2,2,1.5390605555557542,1.3967885561342592,4,4,2.1359930208325384,2.6861904166666446
16282,4,3,3,0.3908231250003532,0.35540079752604165,4,4,2.1359930208325384,2.1909251620372134
16282,5,4,4,0.1750838541653421,0.194051355432581,4,4,2.1359930208325384,2.1480182025829953
16282,6,11,11,0.0,0.006581648367422598,4,4,2.1359930208325384,2.138859444050877
16283,1,1,1,0.024617094908047605,0.03132802892614294,10,4,5.1289092592591485,2.0140977647569445
16283,2,2,2,1.4393811689813931,1.3061961986400463,10,4,5.1289092592591485,2.216602771991381
16283,3,3,3,0.38026423611298754,0.3569922327112269,10,4,5.1289092592591485,2.0870357349542554
16283,4,6,6,0.8304571643499312,0.8273293728298611,10,10,5.1289092592591485,5.672035575812614
16283,5,7,7,2.2330630092598773,2.358972800925926,10,10,5.1289092592591485,5.662822420428748
16283,6,10,10,0.2211265856469119,0.23230432581018517,10,10,5.1289092592591485,5.143728130788163
16283,7,11,11,0.0,0.0038361461074263963,10,10,5.1289092592591485,5.13205935254969
16284,1,5,1,0.03536237268536179,0.031357955932617185,4,4,1.8794284027787271,2.0160827184606482
16284,2,1,1,0.0,0.006646039750840929,4,10,1.8794284027787271,2.050943969907584
16284,3,2,10,1.2773688657416238,0.3115103714554398,4,10,1.8794284027787271,0.3686126303893548
16284,4,3,3,0.3950384953700834,0.35637283890335647,4,4,1.8794284027787271,1.9361591084356662
16284,5,4,4,0.17165866898165807,0.19496977629484954,4,4,1.8794284027787271,1.8948796513317911
16284,6,11,11,0.0,0.00660622066921658,4,4,1.8794284027787271,1.8821859351104056
16285,1,5,1,0.03969462962890113,0.03139002764666522,10,4,0.2840654398142188,2.012595486111111
16285,2,1,1,0.0,0.006492370322898582,10,10,0.2840654398142188,2.0427773119205677
16285,3,10,10,0.24437081018531764,0.3121772822627315,10,10,0.2840654398142188,0.3704863234223039
16285,4,11,11,0.0,0.0066675242671260125,10,10,0.2840654398142188,0.2896184186830565
16286,1,1,1,0.026415740742727564,0.03136161239058883,4,4,1.8653900578700835,2.012081344039352
16286,2,5,2,0.010825983796406676,1.3118924515335648,4,4,1.8653900578700835,2.1923013382543015
16286,3,2,2,1.2785810532393278,1.3952114076967592,4,4,1.8653900578700835,2.417483514180338
16286,4,3,3,0.38630148148095167,0.35582915129484954,4,4,1.8653900578700835,1.9275310839850595
16286,5,4,4,0.1632657986106696,0.19442787452980323,4,4,1.8653900578700835,1.8884599797455248
16286,6,11,11,0.0,0.006533198180022063,4,4,1.8653900578700835,1.868329512231328
16287,1,5,1,0.03636281249975717,0.03129703097873264,9,4,7.946339548610979,2.0165346498842593
16287,2,1,1,0.0,0.006498167249891493,9,10,7.946339548610979,2.044695603298368
16287,3,2,10,1.2789979861124798,0.3113169578269676,9,10,7.946339548610979,0.3667174719687965
16287,4,3,3,0.3132229166643487,0.35649081759982637,9,4,7.946339548610979,1.9401460904959176
16287,5,6,6,0.73761383101896,0.8293386501736111,9,10,7.946339548610979,5.598666542244178
16287,6,7,7,2.1785171874998897,2.3711666304976853,9,10,7.946339548610979,5.531958541665916
16287,7,8,8,3.06648097222326,2.610381763599537,9,10,7.946339548610979,7.6096355237259905
16287,8,3,3,0.22291361111181754,0.21409731264467594,9,9,7.946339548610979,7.982253806966322
16287,9,9,9,0.112230231480466,0.1277549348054109,9,9,7.946339548610979,7.967429516602445
16287,10,11,11,0.0,0.003971795682553892,9,9,7.946339548610979,7.948028435359398
16288,1,1,1,0.02015528935249205,0.031386939154730904,10,4,0.2942469097232377,2.01436939380787
16288,2,10,2,0.27409162037074564,0.29941740813078704,10,10,0.2942469097232377,1.4081528841152235
16288,3,11,11,0.0,0.006968436064543547,10,10,0.2942469097232377,0.30018064165004976
16289,1,1,1,0.027396944443936703,0.03138403998480903,10,4,5.228480150462301,2.0159617332175928
16289,2,2,2,1.3597069907409174,1.2952668366608797,10,4,5.228480150462301,2.2690050173606036
16289,3,3,3,0.3949930902763649,0.35784480342158564,10,4,5.228480150462301,1.996206447120618
16289,4,6,6,0.8252135879629188,0.8300385199652778,10,10,5.228480150462301,5.403594059604737
16289,5,7,7,2.385797037037986,2.3538232421875,10,10,5.228480150462301,5.331405846352379
16289,6,10,10,0.2353725000001766,0.23195500126591434,10,10,5.228480150462301,5.229547718459809
16289,7,11,11,0.0,0.0038433915597421153,10,10,5.228480150462301,5.2315263091469255
16290,1,1,1,0.022232696761687598,0.03137093720612703,4,4,1.8909118981493844,2.0135646339699074
16290,2,2,2,1.3182010763883591,0.2990597873263889,4,10,1.8909118981493844,1.4168004774329839
16290,3,3,3,0.3537586458330905,0.3566385904947917,4,4,1.8909118981493844,1.9487586067727318
16290,4,4,4,0.1967194791662472,0.1953074363425926,4,4,1.8909118981493844,1.8811782769113778
16290,5,11,11,0.0,0.006753273716679326,4,4,1.8909118981493844,1.893876862415561
16291,1,5,1,0.03397592592570517,0.03137081004955151,4,4,1.7539020601853177,2.0146952763310186
16291,2,1,1,0.0,0.006451102362738715,4,4,1.7539020601853177,2.203622916666446
16291,3,2,2,1.2327270601855385,1.4083623589409722,4,4,1.7539020601853177,2.582243793402557
16291,4,3,3,0.3160664814820996,0.35542121039496527,4,4,1.7539020601853177,1.885934395254762
16291,5,4,4,0.17113259259197447,0.19431364836516204,4,4,1.7539020601853177,1.7693302608695296
16291,6,11,11,0.0,0.006541766413935908,4,4,1.7539020601853177,1.758591784365751
16292,1,1,1,0.023109502314969346,0.031341764662000865,4,4,2.0588713657414472,2.021076027199074
16292,2,2,2,1.5248201273133357,1.3111884223090278,4,4,2.0588713657414472,2.237024613715432
16292,3,3,3,0.3357385069462988,0.35590650770399307,4,4,2.0588713657414472,2.1671085485374486
16292,4,4,4,0.17520322916684328,0.1924186423972801,4,4,2.0588713657414472,2.0717318301509926
16292,5,11,11,0.0,0.006463766451235171,4,4,2.0588713657414472,2.0629842748465363
16293,1,1,1,0.02255476851982099,0.031399098149052375,4,4,1.9891428240747364,2.0165724464699073
16293,2,5,2,0.010288958334260516,0.29984720865885417,4,10,1.9891428240747364,1.4687418344920433
16293,3,2,2,1.4667996296286583,1.4089635778356482,4,4,1.9891428240747364,2.3961973148170443
16293,4,3,3,0.3020796874993377,0.3560184959129051,4,4,1.9891428240747364,2.1253599544283417
16293,5,4,4,0.18741978009265883,0.19479607476128472,4,4,1.9891428240747364,1.989023187753779
16293,6,11,11,0.0,0.006494387167471426,4,4,1.9891428240747364,1.9919095401134757
16294,1,1,1,0.025760659724473955,0.0313593433521412,4,4,1.9673829976855606,2.0167111545138887
16294,2,5,2,0.009933738424270241,1.3111656358506945,4,4,1.9673829976855606,2.1852295182314183
16294,3,2,2,1.3719633333329802,1.3940228949652778,4,4,1.9673829976855606,2.3954063122112443
16294,4,3,3,0.37419211805694635,0.35559932002314815,4,4,1.9673829976855606,2.0246241485824186
16294,5,4,4,0.18553314814688981,0.19426954481336806,4,4,1.9673829976855606,1.9688994100855457
16294,6,11,11,0.0,0.0064669164021809895,4,4,1.9673829976855606,1.970465161814182
16295,1,1,1,0.019950497685759155,0.03136161239058883,10,4,5.3059611921288345,2.011206416377315
16295,2,5,2,0.013041782406745134,0.2987020308883102,10,10,5.3059611921288345,1.3983280475989537
16295,3,2,10,1.458791018517481,0.32500350387008103,10,10,5.3059611921288345,0.384022485713164
16295,4,3,3,0.3603143171303802,0.35801176848234956,10,4,5.3059611921288345,2.111300849608249
16295,5,6,6,0.9932612615740961,0.8319690393518518,10,10,5.3059611921288345,5.833591032985736
16295,6,7,7,2.2658620949089525,2.3855045572916667,10,10,5.3059611921288345,5.958929840856128
16295,7,10,8,0.1947402199054206,2.593161349826389,10,10,5.3059611921288345,8.083413174191007
16295,8,11,11,0.0,0.0027152882681952583,10,10,5.3059611921288345,5.309312448887913
16296,1,1,1,0.020402696759060576,0.03131385520652488,4,4,2.030665081019203,2.013973162615741
16296,2,2,2,1.5044958333339955,1.3032637080439815,4,4,2.030665081019203,2.1963571961803567
16296,3,3,3,0.29720692129598725,0.3571513536241319,4,4,2.030665081019203,2.130409416956482
16296,4,4,4,0.20855962963015945,0.19309199580439815,4,4,2.030665081019203,2.00982264612284
16296,5,11,11,0.0,0.006360627633553964,4,4,2.030665081019203,2.0345562728549593
16297,1,1,1,0.023926006944643127,0.031376670554832176,9,4,8.197554502316095,2.011988751446759
16297,2,5,2,0.00976319444400293,0.29873259367766203,9,10,8.197554502316095,1.4655825462964949
16297,3,2,2,1.3921726388898161,1.398649269386574,9,4,8.197554502316095,2.304010201099294
16297,4,3,3,0.38514206018436836,0.3558919496889468,9,4,8.197554502316095,2.049744354384365
16297,5,6,6,0.8650361689814815,0.8299820963541666,9,10,8.197554502316095,5.721470118634127
16297,6,7,7,2.6505738773169343,2.384748263888889,9,10,8.197554502316095,5.705893946759127
16297,7,8,8,2.568696180554452,2.5931687644675927,9,10,8.197554502316095,8.235779528358469
16297,8,3,3,0.18377010416653422,0.21697380913628472,9,9,8.197554502316095,8.260577913412341
16297,9,9,9,0.11847427083386315,0.11805110224971065,9,9,8.197554502316095,8.201830882523899
16297,10,11,11,0.0,0.0033598288783320673,9,9,8.197554502316095,8.200242939354093
16298,1,5,1,0.036302939813446115,0.03135669849537037,10,4,0.3227808564818568,2.019536675347222
16298,2,1,1,0.0,0.006498040799741392,10,10,0.3227808564818568,2.070266336804187
16298,3,10,10,0.28647791666841066,0.3124397560402199,10,10,0.3227808564818568,0.3738251611314438
16298,4,11,11,0.0,0.00629919758549443,10,10,0.3227808564818568,0.3287084665259829
16299,1,1,1,0.02625236111106696,0.031330425121166086,10,4,0.2681143865734339,2.0171837022569443
16299,2,10,2,0.2418620254623669,0.2996439615885417,10,10,0.2681143865734339,1.261429046585604
16299,3,11,11,0.0,0.007027723524305555,10,10,0.2681143865734339,0.2742224607616663
16300,1,1,1,0.02660447916774838,0.031403574060510704,4,4,1.8571160300931444,2.0130324074074073
16300,2,2,2,1.324629131944643,1.3107174117476852,4,4,1.8571160300931444,2.1796672685196
16300,3,3,3,0.3204526041668874,0.35676552101417824,4,4,1.8571160300931444,1.954565090785424
16300,4,4,4,0.18542981481386556,0.193704833984375,4,4,1.8571160300931444,1.8578228142195279
16300,5,11,11,0.0,0.006536095937093099,4,4,1.8571160300931444,1.8613047400586031
16301,1,1,1,0.02307969907367671,0.0313881994176794,4,4,2.0636993518526907,2.0163834635416666
16301,2,5,2,0.012262708335011094,1.3104548249421297,4,4,2.0636993518526907,2.180840839119973
16301,3,2,2,1.4775034953681407,1.394700339988426,4,4,2.0636993518526907,2.255653279804521
16301,4,3,3,0.3804467245384499,0.35594633879484955,4,4,2.0636993518526907,2.1238822345187267
16301,5,4,4,0.17040672453741232,0.19422526041666666,4,4,2.0636993518526907,2.0803340272357067
16301,6,11,11,0.0,0.006550461097999855,4,4,2.0636993518526907,2.0665321020671614
16302,1,1,1,0.02424584490833459,0.03137648123281973,4,4,1.944261863424822,2.0134572120949072
16302,2,5,2,0.010857476851454488,1.3019117115162038,4,4,1.944261863424822,2.227094513889816
16302,3,2,2,1.3268307986110448,1.392967212818287,4,4,1.944261863424822,2.279877808160252
16302,4,3,3,0.3602180902770272,0.35553959599247686,4,4,1.944261863424822,1.9697324240456024
16302,5,4,4,0.222109652776961,0.19277449996383103,4,4,1.944261863424822,1.908374812644389
16302,6,11,11,0.0,0.0063232026276765045,4,4,1.944261863424822,1.9480370217065017
16303,1,5,1,0.030453807871650765,0.031246185302734375,4,4,1.881635555555975,2.010764431423611
16303,2,1,1,0.0,0.006079436408148871,4,4,1.881635555555975,2.202518152489706
16303,3,2,2,1.2722879976862007,1.40758544921875,4,4,1.881635555555975,2.507217045718873
16303,4,3,3,0.39552325231333574,0.35576002332899304,4,4,1.881635555555975,1.9220500285757913
16303,5,4,4,0.18337049768478783,0.19400985152633102,4,4,1.881635555555975,1.8863781673185251
16303,6,11,11,0.0,0.006181819350631149,4,4,1.881635555555975,1.8864165322399802
16304,1,1,1,0.02200574074078489,0.03139235885054977,10,4,0.36610607638955117,2.0165898075810187
16304,2,5,2,0.013367303240078466,0.29194609465422455,10,10,0.36610607638955117,1.554992213541711
16304,3,10,10,0.3307330324086878,0.3277142333984375,10,10,0.36610607638955117,0.37644857385644204
16304,4,11,11,0.0,0.009071035738344545,10,10,0.36610607638955117,0.3724294542107317
16305,1,1,1,0.020772835648170222,0.03132891337076823,4,4,1.814039143519821,2.018032407407407
16305,2,2,2,1.2809503935194677,1.311267994068287,4,4,1.814039143519821,2.182480734953726
16305,3,3,3,0.33438018518465534,0.35707417805989583,4,4,1.814039143519821,1.9183698220495824
16305,4,4,4,0.17793572916752762,0.19503133138020834,4,4,1.814039143519821,1.823709672038202
16305,5,11,11,0.0,0.006335992459897642,4,4,1.814039143519821,1.8181626938642175
16306,1,1,1,0.025651597220588615,0.03137597543221933,4,4,8.492751469907386,2.0114163773148146
16306,2,2,2,1.4323566087970028,0.2988067626953125,4,10,8.492751469907386,1.3998640176488293
16306,3,3,3,0.32098964120502826,0.35647081163194444,4,4,8.492751469907386,2.068056808086457
16306,4,6,6,0.7850053587942212,0.8302306676793981,4,10,8.492751469907386,5.614349771412434
16306,5,7,7,2.2124580671307115,2.367289677372685,4,10,8.492751469907386,5.640497708331655
16306,6,8,8,3.156650462961859,2.949240451388889,4,9,8.492751469907386,8.103155789929959
16306,7,3,3,0.2006942939841085,0.21516493055555555,4,9,8.492751469907386,8.294227232709527
16306,8,4,4,0.35894543981386556,0.3353931794343171,4,4,8.492751469907386,8.461089310077606
16306,9,11,11,0.0,0.003378541381270797,4,4,8.492751469907386,8.496370070540795
16307,1,1,1,0.01809843749911697,0.031320153695565685,10,4,0.2737590624999117,2.0104947916666664
16307,2,10,2,0.25566062500079473,0.29842368797019675,10,10,0.2737590624999117,1.375339377169256
16307,3,11,11,0.0,0.007256557323314526,10,10,0.2737590624999117,0.27933390700154836
16308,1,1,1,0.02592736111194999,0.03137370921947338,4,4,1.8813833796288129,2.0127119502314814
16308,2,5,2,0.010512824072330087,1.3104877387152778,4,4,1.8813833796288129,2.1825965596073202
16308,3,2,2,1.2633991782422418,1.393279441550926,4,4,1.8813833796288129,2.276795364582428
16308,4,3,3,0.3982809259245793,0.355440673828125,4,4,1.8813833796288129,1.9120794440833506
16308,5,4,4,0.18326309027771154,0.1933613868995949,4,4,1.8813833796288129,1.8850186861609972
16308,6,11,11,0.0,0.0064561427081072775,4,4,1.8813833796288129,1.8848984829336404
16309,1,5,1,0.036175578702931054,0.031293504503038194,4,4,2.0009270949082243,2.009670319733796
16309,2,1,1,0.0,0.0067654341238516345,4,4,2.0009270949082243,2.179417223668209
16309,3,2,2,1.4264156828710326,1.4074345341435186,4,4,2.0009270949082243,2.533392737267746
16309,4,3,3,0.36683364583386313,0.3556573938440393,4,4,2.0009270949082243,2.0801597113714174
16309,5,4,4,0.17150218750039736,0.19442296911168983,4,4,2.0009270949082243,2.016730148745356
16309,6,11,11,0.0,0.006500372003625941,4,4,2.0009270949082243,2.0053513705537274
16310,1,1,1,0.026227662036264383,0.03136816519278067,10,4,0.34331298610954375,2.01724048755787
16310,2,5,2,0.01185164351982099,0.2998479094328704,10,10,0.34331298610954375,1.3508118995941347
16310,3,10,10,0.30523368055345834,0.32369848180700234,10,10,0.34331298610954375,0.3830320372184118
16310,4,11,11,0.0,0.007425032721625434,10,10,0.34331298610954375,0.34958957101735805
16311,1,1,1,0.021227835648589665,0.03135821024576823,9,4,7.665987962961749,2.016884765625
16311,2,2,2,1.3222985532410718,0.2997222674334491,9,10,7.665987962961749,1.3567891782411823
16311,3,3,3,0.3671258333325386,0.3564433684172454,9,4,7.665987962961749,1.9556288917831801
16311,4,6,6,0.9099236226854501,0.8297093822337963,9,10,7.665987962961749,5.594296970486089
16311,5,7,7,2.2090474537042555,2.366615668402778,9,10,7.665987962961749,5.7011957812502425
16311,6,8,8,2.513915289350682,2.617634910300926,9,10,7.665987962961749,7.851058483797091
16311,7,3,3,0.205148506945482,0.21519045229311343,9,9,7.665987962961749,7.709774730721557
16311,8,9,9,0.11730086805367912,0.12322266755280671,9,9,7.665987962961749,7.679787931767879
16311,9,11,11,0.0,0.003625016389069734,9,9,7.665987962961749,7.668512262053512
16312,1,1,1,0.022132187499492258,0.03140710053620515,4,4,1.7504304282422418,2.0147941984953706
16312,2,2,2,1.2424254050933652,1.3055501302083334,4,4,1.7504304282422418,2.187729518228659
16312,3,3,3,0.29695804398092956,0.3568917507595486,4,4,1.7504304282422418,1.8625953801362602
16312,4,4,4,0.18891479166845482,0.1931125217013889,4,4,1.7504304282422418,1.7481219123441865
16312,5,11,11,0.0,0.006562369311297381,4,4,1.7504304282422418,1.7544787608804526
16313,1,1,1,0.022834606482474894,0.03133225052445023,4,4,1.9471608912034166,2.013243091724537
16313,2,5,2,0.010406168980730905,1.29658935546875,4,4,1.9471608912034166,2.2335579861121047
16313,3,2,2,1.3095128819456807,1.4017332175925925,4,4,1.9471608912034166,2.31150918547478
16313,4,3,3,0.4057955439802673,0.35619258174189816,4,4,1.9471608912034166,1.9518321169719652
16313,5,4,4,0.19861168981426292,0.1923999927662037,4,4,1.9471608912034166,1.9363879691119548
16313,6,11,11,0.0,0.00648399070457176,4,4,1.9471608912034166,1.9516326880868937
16314,1,1,1,0.022295625000088304,0.031246185302734375,4,4,2.1243192476862007,2.0095115379050927
16314,2,2,2,1.5418542245389135,1.3052539966724537,4,4,2.1243192476862007,2.2710852300348106
16314,3,3,3,0.3585821412034609,0.35613308376736114,4,4,2.1243192476862007,2.1786871578433997
16314,4,4,4,0.20158725694373802,0.19403724952980325,4,4,2.1243192476862007,2.109798313351693
16314,5,11,11,0.0,0.006514233483208551,4,4,2.1243192476862007,2.1285952743060057
16315,1,1,1,0.02118626157442729,0.031423546119972515,9,4,8.875579965277403,2.0146766493055557
16315,2,5,2,0.01098084490608286,1.3130399124710648,9,4,8.875579965277403,2.1697098437503533
16315,3,2,2,1.5278976504642654,1.3933372214988426,9,4,8.875579965277403,2.1980957450800473
16315,4,3,3,0.38928128472080936,0.35559902615017364,9,4,8.875579965277403,2.1686566532844744
16315,5,6,6,0.871446712963559,0.8297557689525463,9,10,8.875579965277403,5.788589024883177
16315,6,7,7,2.39939702546155,2.3565657552083334,9,10,8.875579965277403,5.77364106192081
16315,7,8,8,3.3403307060207483,2.569086009837963,9,10,8.875579965277403,8.103696362845323
16315,8,3,3,0.20180447916465777,0.21609874584056712,9,9,8.875579965277403,8.926683454499752
16315,9,9,9,0.11325500000130247,0.12315109818070023,9,9,8.875579965277403,8.882199119826158
16315,10,11,11,0.0,0.003567871164392542,9,9,8.875579965277403,8.878225108327138
16316,1,1,1,0.025814803242683412,0.031365138866283275,10,4,0.2854312847223547,2.0183203125
16316,2,10,2,0.25961648147967126,0.29975698965567127,10,10,0.2854312847223547,1.3972823596662944
16316,3,11,11,0.0,0.006860382645218461,10,10,0.2854312847223547,0.2916023317917629
16317,1,5,1,0.032513958334370895,0.03128235145851418,4,4,2.18442261574169,2.025316116898148
16317,2,1,1,0.0,0.0067333016572175206,4,10,2.18442261574169,2.0923743460658524
16317,3,2,2,1.6191032870362203,1.4049913194444446,4,4,2.18442261574169,2.212655921586686
16317,4,3,3,0.3442025115754869,0.35690239800347223,4,4,2.18442261574169,2.2578875904226745
16317,5,4,4,0.18860285879561195,0.1936911575882523,4,4,2.18442261574169,2.1833282114454993
16317,6,11,11,0.0,0.006416828014232494,4,4,2.18442261574169,2.1881745965585666
16318,1,1,1,0.02166162036911205,0.03133149606210214,10,4,0.2841978240730586,2.0144050202546295
16318,2,10,2,0.26253620370394654,0.29914055718315974,10,10,0.2841978240730586,1.3219393077244361
16318,3,11,11,0.0,0.006770978150544343,10,10,0.2841978240730586,0.29023038915461963
16319,1,1,1,0.022674641203549173,0.031284493340386285,4,4,1.9469321180576526,2.010948531539352
16319,2,2,2,1.4194978009274712,0.29850635669849535,4,10,1.9469321180576526,1.283394946469753
16319,3,3,3,0.32848584490793725,0.356115564416956,4,4,1.9469321180576526,2.0550396477155113
16319,4,4,4,0.17627383101869512,0.19552876790364584,4,4,1.9469321180576526,1.9577410891403755
16319,5,11,11,0.0,0.006427286642569083,4,4,1.9469321180576526,1.9498486863545796
16320,1,1,1,0.02004648148185677,0.03136835451479311,4,4,2.2554288888888228,2.0183179615162037
16320,2,2,2,1.6706885300907823,1.2993629738136574,4,4,2.2554288888888228,2.272278107639264
16320,3,3,3,0.3634692476855384,0.3567145453559028,4,4,2.2554288888888228,2.3008309497960187
16320,4,4,4,0.2012246296306451,0.19270941840277778,4,4,2.2554288888888228,2.2418220345041266
16320,5,11,11,0.0,0.006509508203577112,4,4,2.2554288888888228,2.2595141015256996
16321,1,1,1,0.02341203703648514,0.03133716441966869,10,4,0.357654444442855,2.0161002604166667
16321,2,10,2,0.33424240740636985,0.2910948802806713,10,10,0.357654444442855,1.4734977575225963
16321,3,11,11,0.0,0.006249234941270616,10,10,0.357654444442855,0.3625167614221573
16322,1,1,1,0.02208803240623739,0.03136199103461371,6,4,2.7319545254607998,2.015609085648148
16322,2,2,2,1.5298470949078047,1.2996586552372684,6,4,2.7319545254607998,2.2256253587951265
16322,3,3,3,0.3943455092581334,0.35716740360966437,6,4,2.7319545254607998,2.15826026837307
16322,4,6,6,0.785673888888624,0.8305334020543982,6,10,2.7319545254607998,5.572246710067546
16322,5,11,7,0.0,2.3497896773726854,6,10,2.7319545254607998,5.421356471352003
16323,1,5,1,0.03377468749880791,0.031336788601345485,10,4,0.37467248842672063,2.0147739438657406
16323,2,1,1,0.0,0.006597651728877315,10,10,0.37467248842672063,2.042441137151586
16323,3,10,10,0.3408978009279127,0.3113962809244792,10,10,0.37467248842672063,0.3657797601984607
16323,4,11,11,0.0,0.00676587493331344,10,10,0.37467248842672063,0.38076438194071804
16324,1,5,1,0.029318182871297553,0.031410629837601275,4,4,1.8952736689812608,2.0120656105324075
16324,2,1,1,0.0,0.006386900301332827,4,4,1.8952736689812608,2.171469513889816
16324,3,2,2,1.3605753472226638,1.407808792679398,4,4,1.8952736689812608,2.214607353878242
16324,4,3,3,0.3402651620380304,0.35671723542390044,4,4,1.8952736689812608,1.9918942625158362
16324,5,4,4,0.16511497684926899,0.19378158004195603,4,4,1.8952736689812608,1.9178359427468645
16324,6,11,11,0.0,0.006365919466371889,4,4,1.8952736689812608,1.8994663147959445
16325,1,1,1,0.024661342592702973,0.031335841991283274,4,4,8.357426805556925,2.010836588541667
16325,2,2,2,1.1839997916668654,0.2984745279947917,4,10,8.357426805556925,1.3942803927952492
16325,3,3,3,0.32959901620392446,0.35604327166521993,4,4,8.357426805556925,1.8185142429835266
16325,4,6,6,0.7507647453690016,0.8285135452835648,4,10,8.357426805556925,5.5467660098384926
16325,5,7,7,2.7981603009281337,2.3683412905092593,4,10,8.357426805556925,5.4991334027769385
16325,6,8,8,2.7205758564808855,2.611001519097222,4,10,8.357426805556925,8.10493892216572
16325,7,3,3,0.22530249999905075,0.21579750343605325,4,9,8.357426805556925,8.178291742622301
16325,8,4,4,0.3243632523163601,0.336705164026331,4,4,8.357426805556925,8.362413415798434
16325,9,11,11,0.0,0.0032565636105007594,4,4,8.357426805556925,8.360561009573715
16326,1,1,1,0.02421342592548441,0.031388010095666954,4,4,2.0974366319455484,2.0156199363425924
16326,2,5,2,0.012017326388094161,1.3098448350694445,4,4,2.0974366319455484,2.189685431133818
16326,3,2,2,1.4615060069467183,1.3947701461226851,4,4,2.0974366319455484,2.261190062209412
16326,4,3,3,0.40668937499876373,0.35592011628327547,4,4,2.0974366319455484,2.1098635857938617
