caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
39678855,2,18,18,0.0,0.002759982921459057,4,4,0.005578703703703704,0.005578703703703704
53214619,1,7,1,0.03805555555555556,0.08788698549623843,4,3,0.04131944444444444,0.8663934100115741
53214619,2,2,18,0.003148148148148148,0.0006039724526581941,4,7,0.04131944444444444,0.038868431161951135
53214619,3,4,4,0.00011574074074074075,0.0007468168823807328,4,3,0.04131944444444444,0.0412037037037037
53214619,4,18,18,0.0,0.0026033592224121095,4,4,0.04131944444444444,0.04131944444444444
40267642,1,0,1,0.2387037037037037,0.041965648509837965,11,3,0.23939814814814814,0.4082518627025463
40267642,2,11,18,0.0006944444444444445,0.0004957830022882532,11,0,0.23939814814814814,0.2387037037037037
40267642,3,18,0,0.0,0.0005119873859264233,11,11,0.23939814814814814,0.23939814814814814
40951983,1,5,1,0.8117476851851851,0.08204313490125868,5,3,0.8117476851851851,0.9174912290219908
40951983,2,18,18,0.0,0.0001761654460871661,5,5,0.8117476851851851,0.8117476851851851
39986947,1,1,1,0.001724537037037037,0.019343049791124133,11,3,0.2788425925925926,0.5659654857494213
39986947,2,1,1,0.0007291666666666667,0.09164882518627025,11,3,0.2788425925925926,0.6260574001736111
39986947,3,0,1,0.2734490740740741,0.0918719991048177,11,0,0.2788425925925926,0.8090261501736111
39986947,4,11,18,0.002939814814814815,0.0012836067764847366,11,0,0.2788425925925926,0.2759027777777778
39986947,5,18,18,0.0,0.0022458904760855217,11,11,0.2788425925925926,0.2788425925925926
38305238,1,3,1,1.1313773148148147,0.053725659405743635,8,3,1.1318518518518519,0.8427397099247685
38305238,2,8,0,0.00047453703703703704,0.0007306795650058323,8,3,1.1318518518518519,1.1313773148148147
38305238,3,18,18,0.0,0.001929178414521394,8,3,1.1318518518518519,1.132736876099198
53268061,1,0,1,0.016875,0.02059049818250868,0,3,0.016875,0.2958864113136574
53268061,2,18,18,0.0,0.0026275316874186196,0,0,0.016875,0.016875
51490248,1,1,4,0.002650462962962963,0.008937654142026548,4,4,0.012465277777777778,0.019085971690990307
51490248,2,6,4,0.009606481481481481,0.019231965806749133,4,4,0.012465277777777778,0.05067205923574942
51490248,3,4,4,0.00020833333333333335,0.0032335200133147063,4,4,0.012465277777777778,0.012256944444444445
51490248,4,18,18,0.0,0.004691188247115524,4,4,0.012465277777777778,0.012465277777777778
37982478,1,0,1,0.1831712962962963,0.05995796486183449,3,3,0.18491898148148148,0.7483501066984953
37982478,2,3,18,0.0017476851851851852,1.2858740433498666e-05,3,0,0.18491898148148148,0.1831712962962963
37982478,3,18,18,0.0,0.00110654318774188,3,3,0.18491898148148148,0.18491898148148148
41174614,1,3,1,1.0313657407407408,0.02454578540943287,9,3,1.032199074074074,0.62127197265625
41174614,2,0,0,6.944444444444444e-05,0.00042308679333439577,9,3,1.032199074074074,1.0313657407407408
41174614,3,9,18,0.0007638888888888889,0.0007063953523282652,9,3,1.032199074074074,1.0314351851851853
41174614,4,18,0,0.0,0.0017479686383847838,9,3,1.032199074074074,1.032199074074074
39006524,1,0,1,0.007349537037037037,0.01535781012641059,4,3,0.00818287037037037,0.08654637654622396
39006524,2,4,18,0.0008333333333333334,0.0009217684357254593,4,0,0.00818287037037037,0.007349537037037037
39006524,3,18,18,0.0,0.00346323119269477,4,0,0.00818287037037037,0.00818287037037037
45928626,1,4,1,1.3144328703703703,0.02853370949074074,4,3,1.3144328703703703,0.804600242332176
45928626,2,18,18,0.0,0.002743935055202908,4,4,1.3144328703703703,1.3144328703703703
35660433,1,3,1,0.27221064814814816,0.03208677786367911,12,3,0.277650462962963,0.5109079318576389
35660433,2,12,0,0.005439814814814815,0.0006178076620455142,12,3,0.277650462962963,0.27221064814814816
35660433,3,18,3,0.0,0.000920360353257921,12,12,0.277650462962963,0.277650462962963
37046577,1,0,1,0.34975694444444444,0.07202657628942419,0,3,0.34975694444444444,0.809323097511574
37046577,2,18,18,0.0,0.0005565662295730025,0,0,0.34975694444444444,0.34975694444444444
45118390,1,3,1,1.0599537037037037,0.02208921361852575,3,3,1.061423611111111,0.5093093080873843
45118390,2,4,0,0.0012847222222222223,0.0006002063221401639,3,3,1.061423611111111,1.0599537037037037
45118390,3,0,3,3.472222222222222e-05,0.0032232945053665726,3,3,1.061423611111111,1.061238425925926
45118390,4,3,3,0.00015046296296296297,0.0022612119604040076,3,3,1.061423611111111,1.061273148148148
45118390,5,18,18,0.0,0.00213287318194354,3,3,1.061423611111111,1.061423611111111
46027889,1,9,1,2.344895833333333,0.0630276037145544,0,3,2.3449768518518517,0.7765749782986111
46027889,2,0,0,8.101851851851852e-05,0.002107069050824201,0,0,2.3449768518518517,2.344895833333333
46027889,3,18,18,0.0,0.002653738127814399,0,0,2.3449768518518517,2.3449768518518517
50855359,1,0,1,0.85,0.015396253797743056,9,3,0.8509722222222222,0.2607149025245949
50855359,2,9,18,0.0009722222222222222,0.0009770532890602394,9,0,0.8509722222222222,0.85
50855359,3,18,0,0.0,0.002394825440865976,9,0,0.8509722222222222,0.8509722222222222
36253263,1,0,3,0.8749074074074074,0.012321186772099247,0,3,0.8749074074074074,0.2802614113136574
36253263,2,18,18,0.0,0.0025349655857792607,0,3,0.8749074074074074,0.8749074074074074
49894557,1,11,1,0.03263888888888889,0.03155131304705584,3,3,0.03480324074074074,0.48186735930266206
49894557,2,3,18,0.0021643518518518518,0.0008510949876573351,3,3,0.03480324074074074,0.03263888888888889
49894557,3,18,18,0.0,0.0,3,3,0.03480324074074074,0.03480324074074074
47181775,1,0,4,1.819988425925926,0.011882684495713976,3,3,1.8597800925925927,0.028118410463686343
47181775,2,9,18,0.018310185185185186,0.0023703960136131005,3,0,1.8597800925925927,1.819988425925926
47181775,3,0,0,0.00034722222222222224,0.0026586440757468896,3,9,1.8597800925925927,1.838298611111111
47181775,4,3,18,0.02113425925925926,0.0018655566815976743,3,0,1.8597800925925927,1.8386458333333333
47181775,5,18,18,0.0,0.0017308367623223198,3,3,1.8597800925925927,1.8597800925925927
40969272,1,3,1,0.03563657407407408,0.017935190554018373,3,3,0.06497685185185186,0.15484673394097223
40969272,2,14,0,0.00032407407407407406,0.003182861540052626,3,3,0.06497685185185186,0.03563657407407408
40969272,3,3,3,0.029016203703703704,0.0037751936029504847,3,3,0.06497685185185186,0.03596064814814815
40969272,4,18,18,0.0,0.0019291113041065358,3,3,0.06497685185185186,0.06497685185185186
38955403,1,3,1,0.9403587962962963,0.012968344511809173,3,3,0.9467824074074074,0.059863897252965856
38955403,2,4,0,0.0002546296296296296,0.002155872274328161,3,3,0.9467824074074074,0.9407020352504871
38955403,3,0,18,0.005740740740740741,0.0034725849716751665,3,4,0.9467824074074074,0.9406134259259259
38955403,4,3,18,0.00042824074074074075,0.002669607268439399,3,0,0.9467824074074074,0.9463541666666667
38955403,5,18,18,0.0,0.0013698365070201732,3,3,0.9467824074074074,0.9467824074074074
50669072,1,4,1,9.259259259259259e-05,0.012386998777036314,4,0,9.259259259259259e-05,0.27501910174334493
50669072,2,18,18,0.0,0.0029264746771918405,4,4,9.259259259259259e-05,9.259259259259259e-05
39543357,1,6,1,0.0031134259259259257,0.07482223510742188,8,3,0.003414351851851852,0.5990874565972222
39543357,2,8,0,0.00030092592592592595,0.0007474315607989276,8,3,0.003414351851851852,0.0031134259259259257
39543357,3,18,18,0.0,0.0006156619389851889,8,8,0.003414351851851852,0.003414351851851852
48728598,1,3,1,0.008287037037037037,0.02244107281720197,0,3,0.009363425925925926,0.21787604437934027
48728598,2,9,0,0.0004398148148148148,0.00023156210228248878,0,3,0.009363425925925926,0.008287037037037037
48728598,3,0,0,0.0006365740740740741,0.0009409342871771918,0,3,0.009363425925925926,0.008727138920954463
48728598,4,18,3,0.0,0.002322978620175962,0,3,0.009363425925925926,0.009363425925925926
38034716,1,1,1,0.0030324074074074073,0.023168022720902053,3,3,0.04079861111111111,0.3260736988208912
38034716,2,12,1,0.024155092592592593,0.04009278474030671,3,3,0.04079861111111111,0.26372395833333334
38034716,3,3,3,0.0013541666666666667,0.0020066019340797708,3,3,0.04079861111111111,0.0271875
38034716,4,12,18,0.00047453703703703704,0.0,3,3,0.04079861111111111,0.028541666666666667
38034716,5,3,3,0.011782407407407408,0.002482876777648926,3,3,0.04079861111111111,0.029016203703703704
38034716,6,18,18,0.0,0.0002096917673393532,3,3,0.04079861111111111,0.04079861111111111
37833856,1,4,1,2.404027777777778,0.04454207808883102,4,3,2.404027777777778,0.5655056423611111
37833856,2,18,18,0.0,0.002328197514569318,4,4,2.404027777777778,2.404027777777778
37802108,1,4,4,0.0012731481481481483,0.0163482341059932,4,3,0.0012731481481481483,0.08268548470956308
37802108,2,18,18,0.0,0.004119553389372649,4,4,0.0012731481481481483,0.0012731481481481483
45369792,1,3,4,0.001875,0.008312221103244357,3,4,0.001875,0.019534866898148148
45369792,2,18,4,0.0,0.002788592091313115,3,4,0.001875,0.001875
46715273,1,3,1,0.013495370370370371,0.020718981424967448,3,3,0.017627314814814814,0.30160126862702547
46715273,2,0,0,0.0003356481481481481,0.0018968255431563766,3,3,0.017627314814814814,0.015286588668823242
46715273,3,3,18,0.0037962962962962963,0.0017258748301753292,3,3,0.017627314814814814,0.013831018518518519
46715273,4,18,18,0.0,0.001041490943343551,3,3,0.017627314814814814,0.017627314814814814
46724958,1,6,1,0.9221412037037037,0.029750114723488135,11,3,0.9236689814814815,0.5141746690538195
46724958,2,0,0,0.0010416666666666667,0.0015431676087556063,11,3,0.9236689814814815,0.9221412037037037
46724958,3,11,3,0.0004861111111111111,0.001990319357977973,11,3,0.9236689814814815,0.9231828703703704
46724958,4,18,3,0.0,0.0017027528197677048,11,3,0.9236689814814815,0.9236689814814815
44751038,1,6,1,0.08425925925925926,0.042685009991681136,3,3,0.08774305555555556,0.3279288963035301
44751038,2,0,0,0.0004050925925925926,0.001499963336520725,3,3,0.08774305555555556,0.08481349053206268
44751038,3,3,3,0.0030787037037037037,0.0015722348954942491,3,3,0.08774305555555556,0.08466435185185185
44751038,4,18,18,0.0,0.0007809691075925473,3,3,0.08774305555555556,0.08774305555555556
40151224,1,6,1,1.183148148148148,0.035102468419958045,8,3,1.1841435185185185,0.8548249421296297
40151224,2,8,0,0.0009953703703703704,0.0025687265396118165,8,3,1.1841435185185185,1.183148148148148
40151224,3,18,18,0.0,0.001458189575760453,8,8,1.1841435185185185,1.1853836535524438
41764841,1,1,1,0.7721990740740741,0.03795108371310764,4,3,0.7853125,0.7599972873263889
41764841,2,1,1,0.0030555555555555557,0.03708409344708478,4,3,0.7853125,1.0936076072410301
41764841,3,1,1,0.0022916666666666667,0.018821190728081597,4,3,0.7853125,0.8404667324490017
41764841,4,4,4,0.007766203703703704,0.011504474216037326,4,4,0.7853125,0.8009771007961697
41764841,5,18,18,0.0,0.003852415791264287,4,4,0.7853125,0.7853125
43301929,1,4,1,0.003125,0.060092937328197336,4,3,0.004953703703703704,0.5293354853877315
43301929,2,7,18,0.0016319444444444445,0.00360260009765625,4,4,0.004953703703703704,0.003125
43301929,3,4,4,0.00019675925925925926,0.002731854474103009,4,7,0.004953703703703704,0.004756944444444445
43301929,4,18,18,0.0,0.0028244541309497976,4,4,0.004953703703703704,0.004953703703703704
45478669,1,8,1,0.0647800925925926,0.026634956642433448,8,3,0.0647800925925926,0.36902072482638887
45478669,2,18,18,0.0,0.0005877233434606481,8,8,0.0647800925925926,0.0647800925925926
49843433,1,8,1,1.7319444444444445,0.098246991192853,8,3,1.7319444444444445,0.8238448531539352
49843433,2,18,18,0.0,0.001097401601296884,8,8,1.7319444444444445,1.7319444444444445
49316077,1,1,1,0.002384259259259259,0.04894922892252604,8,3,0.3826273148148148,0.34015733506944446
49316077,2,0,1,0.38016203703703705,0.0334367992259838,8,3,0.3826273148148148,0.260099035192419
49316077,3,8,18,8.101851851851852e-05,0.0009273002765796803,8,0,0.3826273148148148,0.3825462962962963
49316077,4,18,18,0.0,0.00199453247918023,8,8,0.3826273148148148,0.3826273148148148
44600767,1,1,1,0.0018287037037037037,0.04466718320493345,7,3,0.015393518518518518,0.6972237594039352
44600767,2,1,1,0.0007407407407407407,0.041406546698676217,7,3,0.015393518518518518,0.4141771556712963
44600767,3,11,1,0.005960648148148148,0.07264245492440682,7,5,0.015393518518518518,0.32862132884837963
44600767,4,7,18,0.006863425925925926,0.00011664505358095522,7,4,0.015393518518518518,0.008530092592592593
44600767,5,18,18,0.0,0.0014024464289347331,7,4,0.015393518518518518,0.015393518518518518
44300531,1,1,1,0.0016435185185185185,0.05375653302228009,4,3,0.005092592592592593,0.9923945674189815
44300531,2,6,1,0.002962962962962963,0.14148345947265625,4,3,0.005092592592592593,0.8257183159722222
44300531,3,4,0,0.0004861111111111111,0.0018428369804664895,4,3,0.005092592592592593,0.004606481481481481
44300531,4,18,3,0.0,0.003249735302395291,4,3,0.005092592592592593,0.005092592592592593
49656987,1,3,1,2.883125,0.01630929876256872,11,3,2.8832060185185187,0.2637616871021412
49656987,2,11,0,8.101851851851852e-05,0.0003249217183501632,11,3,2.8832060185185187,2.883125
49656987,3,18,18,0.0,0.001079498573585793,11,11,2.8832060185185187,2.8832060185185187
42850032,1,1,1,0.0006134259259259259,0.01896487341986762,5,3,0.24840277777777778,0.40636162651909724
42850032,2,5,1,0.24778935185185186,0.033887035228587964,5,0,0.24840277777777778,0.2679970974392361
42850032,3,18,18,0.0,0.0,5,5,0.24840277777777778,0.24840277777777778
48351653,1,6,1,0.9314467592592592,0.07566120854130498,3,3,0.9341203703703703,0.7197239854600694
48351653,2,0,0,0.00024305555555555555,0.0008101146309464066,3,3,0.9341203703703703,0.9314467592592592
48351653,3,3,3,0.0024305555555555556,0.0008988922613638419,3,3,0.9341203703703703,0.9316898148148148
48351653,4,18,18,0.0,0.0014706054440251103,3,3,0.9341203703703703,0.9341203703703703
38097626,1,0,1,2.163784722222222,0.03935101544415509,0,3,2.1670023148148148,0.7587962962962963
38097626,2,11,18,0.0010300925925925926,0.0,0,0,2.1670023148148148,2.163784722222222
38097626,3,0,0,0.0021875,0.0006173829679135924,0,0,2.1670023148148148,2.164814814814815
38097626,4,18,18,0.0,0.0009850214145801686,0,0,2.1670023148148148,2.1670023148148148
39504548,1,6,1,0.0035185185185185185,0.041177314475730614,4,3,0.00400462962962963,0.5359337926793981
39504548,2,4,0,0.0004861111111111111,0.003114948625917788,4,3,0.00400462962962963,0.00385675088123039
39504548,3,18,3,0.0,0.0039776141555220995,4,3,0.00400462962962963,0.00400462962962963
42100087,1,4,4,0.043287037037037034,0.009158000239619503,4,3,0.043287037037037034,0.02154984368218316
42100087,2,18,18,0.0,0.0041707144843207465,4,4,0.043287037037037034,0.043287037037037034
53422336,1,6,1,0.0010763888888888889,0.05542431866681134,8,3,0.001099537037037037,0.8344639756944444
53422336,2,8,0,2.3148148148148147e-05,0.0009402861418547453,8,3,0.001099537037037037,0.0024655596415201824
53422336,3,18,18,0.0,0.0011020730159900806,8,8,0.001099537037037037,0.0011137710553076532
37092060,1,6,1,0.006215277777777778,0.02527624624746817,0,3,0.020752314814814814,0.425287181712963
37092060,2,0,0,0.0011921296296296296,0.0027123085657755532,0,3,0.020752314814814814,0.006284852574268977
37092060,3,11,3,0.002372685185185185,0.0032269039860478156,0,3,0.020752314814814814,0.007407407407407408
37092060,4,0,18,0.010972222222222222,0.0014668616542109737,0,11,0.020752314814814814,0.009780092592592592
37092060,5,18,18,0.0,0.0,0,3,0.020752314814814814,0.020752314814814814
43065550,1,6,1,0.10487268518518518,0.0401972085458261,0,3,0.10550925925925926,0.49255750868055553
43065550,2,0,0,0.0006365740740740741,0.002270006956877532,0,3,0.10550925925925926,0.10487268518518518
43065550,3,18,3,0.0,0.00172130408110442,0,3,0.10550925925925926,0.10550925925925926
48227557,1,6,1,0.949849537037037,0.03472652859157986,3,3,0.9586574074074075,0.26722140842013886
48227557,2,0,0,0.0003587962962962963,0.00033976270092858207,3,3,0.9586574074074075,0.949849537037037
48227557,3,4,3,0.0003356481481481481,0.0006736289571832728,3,3,0.9586574074074075,0.9502083333333333
48227557,4,3,3,0.008113425925925927,0.003053528114601418,3,3,0.9586574074074075,0.9505439814814814
48227557,5,18,18,0.0,0.002042106345847801,3,3,0.9586574074074075,0.9586574074074075
30409106,1,1,1,0.0062037037037037035,0.055950181749131946,3,3,1.0222337962962964,0.5764294885706018
30409106,2,1,1,0.005231481481481481,0.050731975414134836,3,3,1.0222337962962964,0.6103650354456018
30409106,3,1,1,0.0024189814814814816,0.11645649097583911,3,3,1.0222337962962964,0.343663330078125
30409106,4,1,3,0.002349537037037037,0.05709366409866898,3,3,1.0222337962962964,0.2117510308159722
30409106,5,3,1,0.9950925925925926,0.06767567952473959,3,3,1.0222337962962964,0.2001891976815683
30409106,6,8,0,4.6296296296296294e-05,0.002543659916630498,3,3,1.0222337962962964,1.0112962962962964
30409106,7,3,3,0.010891203703703703,0.0025647481282552085,3,3,1.0222337962962964,1.0113425925925925
30409106,8,18,18,0.0,0.0025928654494108976,3,3,1.0222337962962964,1.0222337962962964
41312453,1,7,1,0.0060879629629629626,0.03560500816062645,0,3,0.006493055555555556,0.5550644259982639
41312453,2,0,18,0.0004050925925925926,0.0003620241747962104,0,7,0.006493055555555556,0.0060879629629629626
41312453,3,18,18,0.0,0.0005976136083956118,0,0,0.006493055555555556,0.006493055555555556
49963253,1,6,1,0.05414351851851852,0.037536708690502026,3,3,0.05488425925925926,0.3556297923900463
49963253,2,4,0,6.944444444444444e-05,0.0017413863429316767,3,3,0.05488425925925926,0.05414559365802065
49963253,3,0,3,0.00034722222222222224,0.0035927320409704137,3,3,0.05488425925925926,0.05641955004798042
49963253,4,3,3,0.00032407407407407406,0.001523286501566569,3,3,0.05488425925925926,0.054560185185185184
49963253,5,18,18,0.0,0.0009137891840051721,3,3,0.05488425925925926,0.05488425925925926
41642608,1,3,1,0.6037731481481482,0.030007380732783563,8,3,0.6041435185185186,0.4871957736545139
41642608,2,8,0,0.00037037037037037035,0.00018998945200884783,8,3,0.6041435185185186,0.6037731481481482
41642608,3,18,18,0.0,0.0011818320662887007,8,8,0.6041435185185186,0.6041435185185186
39534901,1,2,1,1.464351851851852,0.04806862160011574,3,3,1.4681944444444444,0.5886097095630787
39534901,2,3,18,0.0038425925925925928,0.000232377913263109,3,3,1.4681944444444444,1.464351851851852
39534901,3,18,18,0.0,0.0011881573994954426,3,3,1.4681944444444444,1.4681944444444444
38576003,1,4,1,0.47020833333333334,0.043512217203776044,4,3,0.47020833333333334,0.8643637876157407
38576003,2,18,18,0.0,0.003449976885760272,4,4,0.47020833333333334,0.47020833333333334
38967474,1,1,1,0.0043055555555555555,0.07543701737015336,0,3,1.0585763888888888,0.8359709563078703
38967474,2,3,1,1.0360069444444444,0.12309369122540509,0,3,1.0585763888888888,0.76856201171875
38967474,3,8,0,0.0005902777777777778,0.00016776151127285426,0,3,1.0585763888888888,1.040994220663
38967474,4,0,18,0.017673611111111112,0.002316329214307997,0,8,1.0585763888888888,1.041318075965952
38967474,5,18,3,0.0,0.0024381079497160737,0,0,1.0585763888888888,1.0585763888888888
50900806,1,0,1,0.0008217592592592593,0.005825149041635019,4,1,0.008611111111111111,0.010785391065809462
50900806,2,1,1,0.004571759259259259,0.004109361436631945,4,3,0.008611111111111111,0.00481543329026964
50900806,3,4,1,0.0032175925925925926,0.0028837398246482565,4,3,0.008611111111111111,0.005393518518518519
50900806,4,18,18,0.0,0.003686471515231662,4,4,0.008611111111111111,0.008611111111111111
44965973,1,4,1,0.0030555555555555557,0.0025544219546847872,1,1,0.006412037037037037,0.0119580078125
44965973,2,1,1,0.0033564814814814816,0.0044704620926468465,1,1,0.006412037037037037,0.005556727162113896
44965973,3,18,1,0.0,0.004783642733538592,1,0,0.006412037037037037,0.10243438720703125
45988812,1,6,1,0.0021527777777777778,0.02392864368580006,0,3,0.002928240740740741,0.32915766963252313
45988812,2,11,0,8.101851851851852e-05,0.0029190764603791415,0,3,0.002928240740740741,0.0021527777777777778
45988812,3,0,18,0.0006944444444444445,0.002088640707510489,0,3,0.002928240740740741,0.0022337962962962962
45988812,4,18,3,0.0,0.0004059659993207013,0,3,0.002928240740740741,0.002928240740740741
49033940,1,3,1,0.3738078703703704,0.05870257907443576,3,3,0.38149305555555557,0.7579767975983797
49033940,2,0,0,0.0009722222222222222,0.002695355415344238,3,3,0.38149305555555557,0.3738078703703704
49033940,3,3,3,0.006712962962962963,0.0027738740709092884,3,3,0.38149305555555557,0.3747800925925926
49033940,4,18,18,0.0,0.0027592342871206777,3,3,0.38149305555555557,0.38149305555555557
49354709,1,3,1,0.09332175925925926,0.04407778422037761,3,3,0.09498842592592592,0.5281726978443287
49354709,2,0,0,0.0010416666666666667,0.003300248605233652,3,3,0.09498842592592592,0.09332175925925926
49354709,3,11,3,0.00017361111111111112,0.002517777725502297,3,3,0.09498842592592592,0.09436342592592592
49354709,4,4,3,0.00018518518518518518,0.0013856833069412797,3,3,0.09498842592592592,0.09453703703703703
49354709,5,3,3,0.0002662037037037037,0.0027432869098804615,3,3,0.09498842592592592,0.09472222222222222
49354709,6,18,18,0.0,0.002188325634709111,3,3,0.09498842592592592,0.09498842592592592
40067205,1,1,1,0.013287037037037036,0.003174681133694119,0,1,0.016909722222222222,0.015390209621853298
40067205,2,0,0,0.0036226851851851854,0.0027374309963650173,0,3,0.016909722222222222,0.013395055344811193
40067205,3,18,18,0.0,0.0005222800042894151,0,0,0.016909722222222222,0.016909722222222222
50803154,1,1,1,0.006354166666666667,0.034077945285373265,3,3,0.023032407407407408,0.6723429361979166
50803154,2,0,1,0.013564814814814814,0.04243035775643808,3,3,0.023032407407407408,0.28218754521122685
50803154,3,4,18,0.0017013888888888888,0.0008483905262417264,3,0,0.023032407407407408,0.019918981481481482
50803154,4,0,18,0.0010648148148148149,0.003530719545152452,3,4,0.023032407407407408,0.02162037037037037
50803154,5,3,18,0.00034722222222222224,0.003469612333509657,3,0,0.023032407407407408,0.022685185185185187
50803154,6,18,18,0.0,0.0024486017227172852,3,3,0.023032407407407408,0.023032407407407408
41774471,1,6,1,1.151851851851852,0.02656410499855324,3,3,1.1735879629629629,0.26155063205295137
41774471,2,8,0,0.0005787037037037037,0.0,3,3,1.1735879629629629,1.151851851851852
41774471,3,3,18,0.021157407407407406,0.0010741343321623625,3,3,1.1735879629629629,1.1524305555555556
41774471,4,18,18,0.0,0.002152072588602702,3,3,1.1735879629629629,1.1735879629629629
44717097,1,4,4,0.008541666666666666,0.015099064862286604,4,4,0.008541666666666666,0.030396412037037038
44717097,2,18,18,0.0,0.004161908538253219,4,4,0.008541666666666666,0.008541666666666666
41724140,1,0,1,1.912962962962963,0.04027666445131655,3,3,1.9132523148148148,0.7957181351273148
41724140,2,11,18,8.101851851851852e-05,0.0005974906903726084,3,0,1.9132523148148148,1.912962962962963
41724140,3,3,0,0.00020833333333333335,0.0015618975957234701,3,0,1.9132523148148148,1.9130439814814815
41724140,4,18,18,0.0,0.0016807483743738246,3,3,1.9132523148148148,1.9132523148148148
38808707,1,4,1,0.6382291666666666,0.058925899929470484,0,3,0.6384027777777778,0.39640706380208335
38808707,2,0,18,0.00017361111111111112,0.0028715027703179255,0,4,0.6384027777777778,0.6382291666666666
38808707,3,18,18,0.0,0.0028305447543108906,0,0,0.6384027777777778,0.6384027777777778
43957767,1,1,1,0.0018055555555555555,0.06323467678493924,0,3,2.116296296296296,0.6916078016493056
43957767,2,1,1,0.057256944444444444,0.13701636420355903,0,3,2.116296296296296,0.8698725947627315
43957767,3,9,1,2.0571064814814815,0.15437461570457175,0,3,2.116296296296296,0.9233341471354166
43957767,4,0,0,0.0001273148148148148,3.884862073593669e-06,0,0,2.116296296296296,2.1161689814814815
43957767,5,18,18,0.0,0.0020528457782886646,0,0,2.116296296296296,2.116296296296296
42360293,1,0,1,0.08070601851851852,0.012582299974229601,0,3,0.08248842592592592,0.31544291178385414
42360293,2,9,18,0.0016087962962962963,0.0023704629474216037,0,0,0.08248842592592592,0.08070601851851852
42360293,3,0,0,0.00017361111111111112,0.0031316555870903864,0,0,0.08248842592592592,0.08231481481481481
42360293,4,18,18,0.0,0.0031588010434751156,0,0,0.08248842592592592,0.08248842592592592
40542469,1,1,1,0.0023032407407407407,0.06963044343171296,3,3,2.792777777777778,0.8125624819155093
40542469,2,1,1,0.012349537037037037,0.11040909378616898,3,3,2.792777777777778,0.5385586208767361
40542469,3,1,1,1.7703587962962963,0.10581840232566551,3,3,2.792777777777778,0.4785618308738426
40542469,4,3,3,1.0077662037037036,0.08704355310510706,3,3,2.792777777777778,1.9561917114257812
40542469,5,18,0,0.0,0.0026615497801038956,3,3,2.792777777777778,2.792777777777778
43357520,1,1,1,0.002627314814814815,0.04250054818612558,3,3,0.12296296296296297,0.5253495732060185
43357520,2,3,1,0.10876157407407408,0.04707043117947048,3,3,0.12296296296296297,0.8128743489583333
43357520,3,4,0,0.0007986111111111112,0.0008336389506304705,3,3,0.12296296296296297,0.11265906351583975
43357520,4,3,3,0.010775462962962962,0.0038375748528374568,3,3,0.12296296296296297,0.1121875
43357520,5,18,18,0.0,0.0030659106925681784,3,3,0.12296296296296297,0.12296296296296297
39313559,1,11,1,0.2799652777777778,0.017998164141619647,3,3,0.30091435185185184,0.5790781430844908
39313559,2,3,18,0.020949074074074075,0.0,3,11,0.30091435185185184,0.2799652777777778
39313559,3,18,18,0.0,0.0,3,3,0.30091435185185184,0.30091435185185184
42903783,1,0,1,0.005555555555555556,0.04673896789550781,0,3,0.005555555555555556,0.522421875
42903783,2,18,18,0.0,0.0007659716076321072,0,0,0.005555555555555556,0.005555555555555556
50915043,1,1,1,0.001724537037037037,0.024554155137803818,0,3,0.02443287037037037,0.3844357638888889
50915043,2,0,1,0.022708333333333334,0.0968524961118345,0,3,0.02443287037037037,0.8533562102141203
50915043,3,18,18,0.0,0.0008945003262272588,0,0,0.02443287037037037,0.024785764923802127
48271007,1,1,1,0.0027314814814814814,0.0032899111288565174,5,1,0.005474537037037037,0.01732007344563802
48271007,2,5,0,0.0027430555555555554,0.003657057726824725,5,3,0.005474537037037037,0.0036713101245738843
48271007,3,18,18,0.0,0.00012621122377890127,5,5,0.005474537037037037,0.005474537037037037
33654734,1,3,1,0.9484722222222223,0.019102711147732206,8,3,0.9498726851851852,0.13759212917751737
33654734,2,8,0,0.001400462962962963,0.0016278885028980397,8,3,0.9498726851851852,0.9484722222222223
33654734,3,18,18,0.0,0.0010208833659136737,8,3,0.9498726851851852,0.9498853099401351
44841823,1,1,1,0.0024074074074074076,0.017855744538483796,3,3,2.214375,0.38159681532118056
44841823,2,3,1,2.2064583333333334,0.04648212291576244,3,3,2.214375,0.5669407371238426
44841823,3,0,0,0.0011111111111111111,0.00048405996075382937,3,3,2.214375,2.2088657407407406
44841823,4,3,3,0.004398148148148148,0.0019451033627545392,3,3,2.214375,2.209976851851852
44841823,5,18,18,0.0,0.00202704182377568,3,3,2.214375,2.214375
42219004,1,0,1,0.019074074074074073,0.0647790922941985,0,3,0.019074074074074073,0.7524854419849537
42219004,2,18,18,0.0,0.0004669392108917236,0,0,0.019074074074074073,0.019074074074074073
41287071,1,1,1,0.004016203703703704,0.024629779391818575,4,3,0.007071759259259259,0.33186613859953706
41287071,2,4,1,0.0030555555555555557,0.08373546459056713,4,3,0.007071759259259259,0.7457009096498842
41287071,3,18,18,0.0,0.003292682788990162,4,4,0.007071759259259259,0.007071759259259259
43082733,1,3,1,0.11761574074074074,0.024683086253978588,0,3,0.11828703703703704,0.7011789279513889
43082733,2,9,0,0.0004050925925925926,0.0003766193213286223,0,3,0.11828703703703704,0.11761574074074074
