caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
91712,2,25,25,0.0,0.0,3,3,13.814583333333333,13.814583333333333
91720,1,5,1,4.216666666666667,4.597699652777778,5,1,4.216666666666667,14.986903935185186
91720,2,25,25,0.0,1.186444679542824,5,5,4.216666666666667,8.805153718171296
91726,1,5,1,2.286111111111111,2.5121292679398146,5,1,2.286111111111111,4.910842737268519
91726,2,25,25,0.0,0.0,5,5,2.286111111111111,5.577987557870371
91730,1,1,1,2.113888888888889,2.665422092013889,5,1,54.06180555555556,9.435843460648147
91730,2,2,25,47.455555555555556,0.0,5,1,54.06180555555556,2.113888888888889
91730,3,5,1,4.492361111111111,0.0,5,1,54.06180555555556,67.11920572916667
91730,4,25,25,0.0,0.0,5,5,54.06180555555556,77.43739293981481
91733,1,3,9,4.929861111111111,5.980587384259259,3,9,4.929861111111111,7.049222366898148
91733,2,25,25,0.0,0.0,3,3,4.929861111111111,4.929861111111111
91738,1,1,1,1.69375,3.022444661458333,1,1,145.85694444444445,8.830791377314815
91738,2,11,25,136.40902777777777,0.0,1,1,145.85694444444445,2.7381840458622686
91738,3,1,1,7.754166666666666,0.0,1,1,145.85694444444445,145.43903428819445
91738,4,25,25,0.0,0.0,1,1,145.85694444444445,154.62143012152777
91739,1,1,1,2.379861111111111,1.2070819769965278,1,1,2.379861111111111,6.852165075231482
91739,2,25,25,0.0,0.0,1,1,2.379861111111111,3.7788739691840276
91743,1,6,9,0.9798611111111111,4.4658025896990745,6,6,0.9798611111111111,1.070584400318287
91743,2,25,25,0.0,0.0,6,6,0.9798611111111111,0.9798611111111111
91744,1,1,1,5.595138888888889,4.237988642939815,1,1,5.595138888888889,7.60841796875
91744,2,25,25,0.0,0.39781087239583335,1,1,5.595138888888889,5.595138888888889
91752,1,16,6,2.0069444444444446,3.276130280671296,16,6,2.0069444444444446,6.248600260416667
91752,2,25,25,0.0,0.0,16,16,2.0069444444444446,2.0069444444444446
91758,1,9,1,51.57361111111111,2.767076642071759,9,1,51.57361111111111,12.116067708333333
91758,2,25,25,0.0,0.0,9,9,51.57361111111111,52.0326988389757
91762,1,1,1,5.274305555555555,2.025965892650463,1,1,5.274305555555555,10.970533854166666
91762,2,25,25,0.0,0.0,1,1,5.274305555555555,6.311303439670139
91763,1,1,1,10.097916666666666,2.6531208405671296,1,1,10.097916666666666,8.100069444444445
91763,2,25,25,0.0,0.0,1,1,10.097916666666666,19.806417824074074
91764,1,1,1,2.479861111111111,2.325762622974537,1,1,2.479861111111111,6.336098813657407
91764,2,25,25,0.0,0.0,1,1,2.479861111111111,2.479861111111111
91765,1,3,1,6.782638888888889,5.9895616319444445,3,1,6.782638888888889,9.935797887731482
91765,2,25,25,0.0,0.0,3,3,6.782638888888889,6.782638888888889
91768,1,5,5,4.4006944444444445,5.199591290509259,5,5,4.4006944444444445,12.90256076388889
91768,2,25,25,0.0,0.0,5,5,4.4006944444444445,7.106356879340278
91769,1,5,5,11.05,3.9158720341435185,5,5,11.05,6.717199797453704
91769,2,25,25,0.0,0.0,5,5,11.05,11.05
91770,1,5,1,1.7430555555555556,2.733725043402778,5,1,1.7430555555555556,8.194755497685184
91770,2,25,25,0.0,0.0,5,5,1.7430555555555556,1.7430555555555556
91773,1,5,5,4.338888888888889,3.3096549479166666,1,5,60.322916666666664,5.303097873263889
91773,2,11,25,54.2375,0.0,1,5,60.322916666666664,4.338888888888889
91773,3,1,5,1.7465277777777777,0.8753829390914352,1,5,60.322916666666664,66.05888888888889
91773,4,25,25,0.0,0.0,1,1,60.322916666666664,61.728126265914355
91782,1,12,9,9.71875,4.844791666666667,12,9,9.71875,10.780169270833333
91782,2,25,25,0.0,0.0,12,12,9.71875,9.71875
91783,1,3,3,10.166666666666666,6.31843677662037,3,6,10.166666666666666,9.863791956018519
91783,2,25,25,0.0,0.9425519024884259,3,3,10.166666666666666,10.166666666666666
91788,1,6,3,4.45625,4.81633644386574,6,6,4.45625,7.752554976851852
91788,2,25,25,0.0,0.0,6,6,4.45625,4.45625
91790,1,12,9,8.033333333333333,6.720308883101852,12,9,8.033333333333333,12.706494502314815
91790,2,25,25,0.0,0.0,12,12,8.033333333333333,9.045544162326388
91796,1,3,9,5.722222222222222,9.10744068287037,3,9,5.722222222222222,12.812708333333333
91796,2,25,25,0.0,0.0,3,3,5.722222222222222,5.722222222222222
91798,1,9,1,10.777777777777779,2.531895435474537,9,1,10.777777777777779,8.602626591435186
91798,2,25,25,0.0,0.0,9,9,10.777777777777779,10.777777777777779
91802,1,9,5,14.934027777777779,4.277806351273148,12,5,62.72569444444444,10.67804615162037
91802,2,0,25,1.1409722222222223,1.0898668077256946,12,9,62.72569444444444,15.424966860170718
91802,3,12,5,46.65069444444445,2.8196162471064814,12,9,62.72569444444444,21.72115089699074
91802,4,25,25,0.0,4.72185402199074,12,9,62.72569444444444,64.4045531322338
91814,1,16,1,8.927777777777777,5.441621455439815,16,6,8.927777777777777,15.058663194444444
91814,2,25,25,0.0,0.0,16,16,8.927777777777777,8.927777777777777
91819,1,9,5,11.677777777777777,2.7153331163194445,9,5,11.677777777777777,8.067845775462963
91819,2,25,25,0.0,0.0,9,9,11.677777777777777,11.677777777777777
91824,1,1,1,2.042361111111111,3.7527412471064814,1,1,2.042361111111111,2.3417885561342593
91824,2,25,25,0.0,0.0,1,1,2.042361111111111,2.042361111111111
91827,1,1,1,3.772222222222222,3.639386212384259,1,1,96.79861111111111,15.064363425925926
91827,2,11,25,11.138194444444444,0.0,1,1,96.79861111111111,14.043513454861111
91827,3,1,1,5.688194444444444,0.9186702473958334,1,1,96.79861111111111,46.57913194444444
91827,4,11,25,53.94861111111111,2.165440357349537,1,1,96.79861111111111,92.13903935185185
91827,5,1,1,2.317361111111111,1.3496807183159722,1,5,96.79861111111111,232.3536689814815
91827,6,11,25,14.2875,5.737257667824074,1,1,96.79861111111111,265.1370486111111
91827,7,1,1,5.646527777777778,0.943873607494213,1,5,96.79861111111111,374.5996527777778
91827,8,25,25,0.0,6.9346723090277775,1,1,96.79861111111111,458.1181712962963
91831,1,5,5,7.942361111111111,2.0952674696180558,5,5,7.942361111111111,7.308866464120371
91831,2,25,25,0.0,0.0,5,5,7.942361111111111,8.055421549479167
91832,1,16,6,64.45902777777778,7.112718460648148,16,6,64.45902777777778,20.971118344907406
91832,2,25,25,0.0,0.0,16,16,64.45902777777778,64.45902777777778
91838,1,1,1,2.9444444444444446,4.247421151620371,5,1,49.986805555555556,10.001236255787036
91838,2,0,25,41.76111111111111,0.43720802589699076,5,1,49.986805555555556,4.105501573350694
91838,3,5,5,5.28125,1.4847695131655092,5,5,49.986805555555556,54.71013744212963
91838,4,25,25,0.0,0.0,5,5,49.986805555555556,57.54118778935185
91840,1,1,1,1.7041666666666666,3.0616764322916667,1,1,1.7041666666666666,6.616812065972222
91840,2,25,25,0.0,0.0,1,1,1.7041666666666666,1.7041666666666666
91841,1,1,1,7.216666666666667,3.560696976273148,1,1,7.216666666666667,4.485744719328704
91841,2,25,25,0.0,0.0,1,1,7.216666666666667,7.216666666666667
91842,1,5,1,10.01736111111111,2.314452582465278,5,1,318.17291666666665,6.471064091435185
91842,2,11,25,296.16805555555555,0.0,5,5,318.17291666666665,10.01736111111111
91842,3,5,1,11.9875,2.2188811125578702,5,5,318.17291666666665,311.10654622395833
91842,4,25,25,0.0,1.6118077256944445,5,5,318.17291666666665,337.6697019675926
91853,1,5,5,8.869444444444444,5.846677517361111,5,3,8.869444444444444,8.286839554398147
91853,2,25,25,0.0,0.0,5,5,8.869444444444444,10.913912217881945
91855,1,5,1,5.061111111111111,6.773359375,12,1,1023.0055555555556,11.43206886574074
91855,2,11,25,635.0361111111112,7.3554094328703705,12,5,1023.0055555555556,19.659602141203703
91855,3,12,1,35.97430555555555,3.4600188078703704,12,1,1023.0055555555556,651.3366956018518
91855,4,11,25,29.77777777777778,3.4883311631944443,12,12,1023.0055555555556,694.1623914930556
91855,5,3,12,15.123611111111112,3.924899088541667,12,3,1023.0055555555556,719.9923350694445
91855,6,11,11,154.14166666666668,2.8346361400462965,12,3,1023.0055555555556,734.1145486111111
91855,7,5,12,3.972916666666667,1.6989228877314815,12,3,1023.0055555555556,880.4451949508102
91855,8,11,11,13.917361111111111,1.8769686776620371,12,3,1023.0055555555556,888.7321744791667
91855,9,5,12,1.99375,2.4069299768518517,12,3,1023.0055555555556,897.4785843460648
91855,10,11,11,113.0625,1.9421849681712964,12,3,1023.0055555555556,901.3312391493056
91855,11,12,12,14.944444444444445,2.836258318865741,12,3,1023.0055555555556,1015.1062434895833
91855,12,25,11,0.0,0.7592492223668982,12,12,1023.0055555555556,1025.5270502387152
91858,1,5,1,6.070138888888889,1.9823931206597223,5,5,6.070138888888889,6.3430389178240745
91858,2,25,25,0.0,0.0,5,5,6.070138888888889,10.008337673611111
91859,1,1,1,2.8513888888888888,4.301898148148148,1,1,2.8513888888888888,9.723125
91859,2,25,25,0.0,0.0,1,1,2.8513888888888888,3.555620614510995
91862,1,1,5,3.8444444444444446,5.132076822916667,3,5,175.7888888888889,5.707870732060186
91862,2,19,25,160.0375,0.0,3,1,175.7888888888889,3.8444444444444446
91862,3,3,6,11.906944444444445,3.676109664351852,3,3,175.7888888888889,170.1433101851852
91862,4,25,25,0.0,2.492393120659722,3,3,175.7888888888889,176.6163123010706
91864,1,5,1,2.8048611111111112,4.437061993634259,5,1,2.8048611111111112,13.146341145833333
91864,2,25,25,0.0,3.0572457320601854,5,5,2.8048611111111112,12.348279803240741
91866,1,9,5,22.218055555555555,5.7153139467592595,9,5,22.218055555555555,8.745771846064814
91866,2,25,25,0.0,0.0,9,9,22.218055555555555,22.218055555555555
91867,1,1,5,9.28125,5.164054181134259,6,5,1826.4729166666666,14.670745081018518
91867,2,2,25,1814.1805555555557,0.0,6,1,1826.4729166666666,9.28125
91867,3,6,5,3.011111111111111,3.4635185185185184,6,12,1826.4729166666666,1840.6928052662038
91867,4,25,25,0.0,0.0,6,6,1826.4729166666666,1826.4729166666666
91871,1,6,1,4.560416666666667,4.581988932291667,6,6,4.560416666666667,12.990306712962964
91871,2,25,25,0.0,0.0,6,6,4.560416666666667,4.560416666666667
91872,1,3,1,19.479861111111113,6.280917245370371,6,9,49.85069444444444,48.1190162037037
91872,2,2,25,24.569444444444443,3.778702980324074,6,9,49.85069444444444,38.28149305555556
91872,3,6,3,5.801388888888889,4.230403284143518,6,9,49.85069444444444,72.1810329861111
91872,4,25,25,0.0,0.0,6,6,49.85069444444444,49.85069444444444
91877,1,3,3,4.7375,5.689734881365741,3,6,4.7375,8.632990451388888
91877,2,25,25,0.0,1.6901813874421296,3,3,4.7375,4.7375
91881,1,6,9,4.925,12.37939380787037,6,9,4.925,28.85191550925926
91881,2,25,25,0.0,2.298141095196759,6,6,4.925,4.925
91883,1,3,1,9.828472222222222,2.3564632161458334,3,1,9.828472222222222,5.627932219328704
91883,2,25,25,0.0,0.0,3,3,9.828472222222222,9.828472222222222
91886,1,9,9,12.719444444444445,4.110154441550926,9,6,12.719444444444445,8.656909722222222
91886,2,25,25,0.0,0.0,9,9,12.719444444444445,12.719444444444445
91887,1,1,9,0.8631944444444445,3.9640407986111112,1,1,0.8631944444444445,12.753342013888888
91887,2,25,25,0.0,0.0,1,1,0.8631944444444445,0.8631944444444445
91904,1,6,3,2.084722222222222,4.651988932291666,6,6,2.084722222222222,2.5174048755787037
91904,2,25,25,0.0,0.19948841236255788,6,6,2.084722222222222,2.084722222222222
91905,1,1,1,1.2104166666666667,2.4541675708912036,1,1,1.2104166666666667,6.644201388888889
91905,2,25,25,0.0,0.6939128056278935,1,1,1.2104166666666667,23.05044560185185
91907,1,1,1,8.27361111111111,0.36569837782118053,1,1,8.27361111111111,8.433083043981481
91907,2,25,25,0.0,0.0,1,1,8.27361111111111,8.27361111111111
91910,1,5,5,6.444444444444445,4.098273654513889,5,5,6.444444444444445,12.42293113425926
91910,2,25,25,0.0,0.2855823432074653,5,5,6.444444444444445,10.978895760995371
91913,1,9,5,6.945138888888889,4.363734809027778,9,5,6.945138888888889,9.569445167824075
91913,2,25,25,0.0,0.0,9,9,6.945138888888889,6.945138888888889
91915,1,9,9,7.593055555555556,4.630547960069444,9,9,7.593055555555556,14.223958333333334
91915,2,25,25,0.0,0.0,9,9,7.593055555555556,10.655527705439814
91916,1,1,1,0.8284722222222223,0.33053686071325233,1,1,0.8284722222222223,0.0
91916,2,25,25,0.0,0.0,1,1,0.8284722222222223,0.8284722222222223
91919,1,5,5,5.166666666666667,4.002612123842592,5,5,5.166666666666667,9.350575810185186
91919,2,25,25,0.0,0.0,5,5,5.166666666666667,7.912112449363426
91925,1,5,1,16.686805555555555,2.1362266710069444,5,1,16.686805555555555,14.570481770833334
91925,2,25,25,0.0,0.0,5,5,16.686805555555555,22.55901439525463
91926,1,3,1,21.540972222222223,4.133660300925926,3,1,21.540972222222223,6.769995659722222
91926,2,25,25,0.0,3.4928070746527777,3,3,21.540972222222223,23.83231915509259
91929,1,1,3,2.4347222222222222,8.201223958333333,1,3,2.4347222222222222,9.551846788194444
91929,2,25,25,0.0,0.0,1,1,2.4347222222222222,2.4347222222222222
91934,1,12,5,8.145833333333334,11.141786024305556,12,1,86.07013888888889,21.15565827546296
91934,2,11,25,39.89930555555556,0.4211067256221065,12,12,86.07013888888889,30.288760127314816
91934,3,12,5,23.986805555555556,2.916028826678241,12,6,86.07013888888889,65.37082609953704
91934,4,11,25,3.2819444444444446,0.0,12,12,86.07013888888889,93.5289207175926
91934,5,12,12,10.75625,2.557098705150463,12,12,86.07013888888889,100.30807002314815
91934,6,25,25,0.0,0.0,12,12,86.07013888888889,107.39868778935185
91939,1,5,3,5.988194444444445,5.361175130208333,5,3,5.988194444444445,9.678136574074074
91939,2,25,25,0.0,0.0,5,5,5.988194444444445,5.988194444444445
91946,1,9,9,27.42361111111111,4.1190234375,9,6,27.42361111111111,7.909952256944444
91946,2,25,25,0.0,0.0,9,9,27.42361111111111,27.42361111111111
91948,1,6,1,3.752083333333333,2.7956595413773146,6,1,3.752083333333333,8.253624855324073
91948,2,25,25,0.0,0.0,6,6,3.752083333333333,4.907315538194444
91950,1,6,3,1.95625,5.121367549189815,6,9,1.95625,10.419641203703703
91950,2,25,25,0.0,0.0,6,6,1.95625,2.443594970703125
91951,1,1,1,2.727777777777778,4.606606264467593,1,1,2.727777777777778,8.014181857638889
91951,2,25,25,0.0,0.0,1,1,2.727777777777778,2.727777777777778
91954,1,3,6,4.718055555555556,8.971571180555555,3,6,4.718055555555556,9.578120659722222
91954,2,25,25,0.0,0.0,3,3,4.718055555555556,4.718055555555556
91955,1,1,9,3.792361111111111,5.011272063078704,1,9,3.792361111111111,3.179466869212963
91955,2,25,25,0.0,0.0,1,1,3.792361111111111,3.792361111111111
91960,1,22,1,29.608333333333334,10.301588541666666,22,6,29.608333333333334,21.906954571759258
91960,2,25,25,0.0,1.4825165473090278,22,1,29.608333333333334,42.738191550925926
91965,1,3,5,8.983333333333333,3.2877709056712963,3,5,8.983333333333333,8.80910228587963
91965,2,25,25,0.0,0.0,3,3,8.983333333333333,8.983333333333333
91975,1,18,18,11.164583333333333,2.2122498914930557,18,18,11.164583333333333,4.947156032986111
91975,2,25,25,0.0,0.29590851960358794,18,18,11.164583333333333,11.164583333333333
91978,1,6,1,1.6479166666666667,4.087579571759259,6,1,1.6479166666666667,8.908870081018518
91978,2,25,25,0.0,0.0,6,6,1.6479166666666667,1.6479166666666667
91983,1,5,5,9.240277777777777,3.7814594184027777,5,5,9.240277777777777,6.077073929398148
91983,2,25,25,0.0,0.0,5,5,9.240277777777777,9.240277777777777
91989,1,9,1,6.663194444444445,4.662915943287037,9,1,6.663194444444445,5.20977466724537
91989,2,25,25,0.0,0.0,9,9,6.663194444444445,6.663194444444445
91992,1,12,1,10.379166666666666,4.669299406828704,12,1,10.379166666666666,13.313405671296296
91992,2,25,25,0.0,3.4830143229166666,12,12,10.379166666666666,13.293288302951389
91995,1,5,9,2.9138888888888888,8.966997251157407,1,5,171.95555555555555,14.612495659722223
91995,2,11,25,164.91458333333333,2.7200343605324075,1,5,171.95555555555555,5.023670609085648
91995,3,1,5,4.127083333333333,1.9605993200231482,1,5,171.95555555555555,173.47896086516204
91995,4,25,25,0.0,0.12919536449291089,1,1,171.95555555555555,171.95555555555555
91996,1,14,1,7.352083333333334,4.627694227430555,14,1,7.352083333333334,6.077445746527777
91996,2,25,25,0.0,0.0,14,14,7.352083333333334,7.352083333333334
92001,1,2,1,0.11666666666666667,0.0,2,1,0.11666666666666667,0.0
92001,2,25,25,0.0,0.0,2,1,0.11666666666666667,0.11666666666666667
92002,1,5,5,6.0625,3.071048900462963,5,5,6.0625,4.29017505787037
92002,2,25,25,0.0,0.0,5,5,6.0625,6.0625
92003,1,6,6,0.9604166666666667,4.383102936921296,6,6,0.9604166666666667,11.15160300925926
92003,2,25,25,0.0,0.0,6,6,0.9604166666666667,0.9604166666666667
92005,1,9,5,10.924305555555556,6.976367910879629,9,6,10.924305555555556,8.702766203703703
92005,2,25,25,0.0,0.5068251772280092,9,9,10.924305555555556,15.384271918402778
92007,1,5,5,5.170138888888889,3.2781282552083333,5,5,5.170138888888889,9.898245804398147
92007,2,25,25,0.0,0.0,5,5,5.170138888888889,6.356230920862268
92013,1,12,5,1.9444444444444444,7.6028472222222225,12,6,1.9444444444444444,10.473057725694444
92013,2,25,25,0.0,1.5074195240162036,12,12,1.9444444444444444,8.928228443287036
92014,1,3,1,6.113194444444445,4.373482711226852,3,1,6.113194444444445,14.373796296296296
92014,2,25,25,0.0,0.0,3,3,6.113194444444445,6.113194444444445
92025,1,3,1,9.947222222222223,6.818899739583333,3,6,9.947222222222223,4.530485387731481
92025,2,25,25,0.0,0.0,3,3,9.947222222222223,9.947222222222223
92027,1,1,1,1.15625,1.8874224175347223,1,1,1.15625,9.494092881944445
92027,2,25,25,0.0,0.0,1,1,1.15625,1.4921460639105903
92036,1,12,9,6.865277777777778,10.460559172453705,12,9,6.865277777777778,11.464291811342592
92036,2,25,25,0.0,0.0,12,12,6.865277777777778,10.292863136574073
92041,1,16,6,10.80625,11.509066840277777,16,6,10.80625,13.471176215277778
92041,2,25,25,0.0,0.4475567400896991,16,16,10.80625,10.80625
92050,1,18,1,2.522222222222222,0.6069026240596065,18,1,2.522222222222222,1.3598493561921297
92050,2,25,25,0.0,2.2592695674189813,18,18,2.522222222222222,8.01940285011574
92052,1,5,1,3.920138888888889,1.704600513599537,5,1,3.920138888888889,4.254853515625
92052,2,25,25,0.0,0.0,5,5,3.920138888888889,4.003950602213542
92055,1,1,1,2.2881944444444446,3.6980088975694443,1,1,2.2881944444444446,16.09488570601852
92055,2,25,25,0.0,0.0,1,1,2.2881944444444446,3.9042180266203705
92057,1,1,6,3.7777777777777777,9.249762008101852,1,6,3.7777777777777777,17.176840277777778
92057,2,25,25,0.0,0.1690731472439236,1,6,3.7777777777777777,39.39717881944444
92063,1,5,1,6.090972222222222,2.4431204788773146,3,1,612.8097222222223,0.0
92063,2,11,25,601.0486111111111,1.2556112557870371,3,5,612.8097222222223,9.078339662905092
92063,3,3,3,5.670138888888889,1.8281839554398147,3,3,612.8097222222223,637.3231828703704
92063,4,25,25,0.0,0.0,3,3,612.8097222222223,628.2442809606481
92064,1,1,1,4.425,6.241685474537037,1,1,4.425,12.022000868055555
92064,2,25,25,0.0,0.0,1,1,4.425,5.345002983940972
92066,1,1,1,3.1631944444444446,3.859802879050926,1,1,19.21736111111111,11.131525607638888
92066,2,11,25,14.260416666666666,0.0,1,1,19.21736111111111,3.7852570710358795
92066,3,1,1,1.79375,1.3962724247685185,1,1,19.21736111111111,30.383430266203703
92066,4,25,25,0.0,0.0,1,1,19.21736111111111,22.389267939814815
92074,1,6,3,22.76597222222222,8.57958984375,6,6,22.76597222222222,10.609262152777777
92074,2,25,25,0.0,0.0,6,6,22.76597222222222,22.76597222222222
92075,1,1,1,2.048611111111111,1.5748887803819445,1,1,2.048611111111111,4.495659722222222
92075,2,25,25,0.0,0.0,1,1,2.048611111111111,2.048611111111111
92084,1,12,9,14.870138888888889,8.916846064814814,12,6,14.870138888888889,12.341877893518518
92084,2,25,25,0.0,1.191160933883102,12,12,14.870138888888889,17.264104094328705
92086,1,1,9,2.8020833333333335,2.9194759114583335,1,1,2.8020833333333335,7.033977864583333
92086,2,25,25,0.0,0.0,1,1,2.8020833333333335,2.8020833333333335
92092,1,12,3,6.908333333333333,6.472586082175926,12,6,6.908333333333333,9.507601996527777
92092,2,25,25,0.0,2.4676629412615743,12,12,6.908333333333333,6.908333333333333
92094,1,9,1,4.776388888888889,1.3120109049479167,9,1,4.776388888888889,4.726922743055556
92094,2,25,25,0.0,0.0,9,9,4.776388888888889,4.776388888888889
92095,1,5,5,16.044444444444444,3.61467845775463,5,5,16.044444444444444,11.360929542824074
92095,2,25,25,0.0,0.0,5,5,16.044444444444444,19.268651982060184
92097,1,1,9,3.8291666666666666,6.3910127314814815,1,9,3.8291666666666666,3.5444563802083335
92097,2,25,25,0.0,0.0,1,1,3.8291666666666666,3.8291666666666666
92098,1,5,9,18.820138888888888,12.72169704861111,5,5,18.820138888888888,13.736397569444444
92098,2,25,25,0.0,0.0,5,5,18.820138888888888,20.707704535590278
92105,1,1,1,6.608333333333333,6.289869068287037,1,1,6.608333333333333,13.82228443287037
92105,2,25,25,0.0,0.0,1,1,6.608333333333333,6.608333333333333
92107,1,1,1,3.7041666666666666,5.946259403935185,1,1,3.7041666666666666,9.271505353009259
92107,2,25,25,0.0,0.0,1,1,3.7041666666666666,3.7041666666666666
92117,1,1,1,6.389583333333333,0.9522246636284722,1,1,433.1152777777778,8.082346643518518
92117,2,11,25,422.68194444444447,0.0,1,1,433.1152777777778,12.466409143518518
92117,3,1,1,4.04375,0.0,1,1,433.1152777777778,453.4711921296296
92117,4,25,25,0.0,0.0,1,1,433.1152777777778,456.0217693865741
92129,1,12,3,8.934027777777779,9.763111255787036,12,3,8.934027777777779,5.883982566550926
92129,2,25,25,0.0,0.0,12,12,8.934027777777779,19.369657118055557
92135,1,5,3,3.4,4.235119719328703,3,6,1113.4,5.035149739583333
92135,2,8,25,1073.5034722222222,1.5448640046296296,3,5,1113.4,11.642346643518518
92135,3,5,5,3.6305555555555555,4.172396556712963,3,9,1113.4,1080.8644751880788
92135,4,11,25,27.074305555555554,0.0,3,5,1113.4,1087.6863642939816
92135,5,3,9,5.791666666666667,2.9656544777199074,3,9,1113.4,1116.5341825810185
92135,6,25,25,0.0,0.0,3,3,1113.4,1113.4
92136,1,9,5,8.563888888888888,3.92423828125,9,5,8.563888888888888,5.254763093171296
92136,2,25,25,0.0,0.0,9,9,8.563888888888888,8.563888888888888
92137,1,9,9,18.67013888888889,8.867250434027778,3,9,466.6423611111111,9.55878689236111
92137,2,11,25,436.37708333333336,0.0,3,9,466.6423611111111,18.67013888888889
92137,3,3,5,11.595138888888888,1.3983751989293982,3,9,466.6423611111111,469.99397135416666
92137,4,25,25,0.0,0.0,3,3,466.6423611111111,484.73012586805555
92145,1,1,1,8.728472222222223,5.071621817129629,1,1,8.728472222222223,9.929477719907407
92145,2,25,25,0.0,0.0,1,1,8.728472222222223,11.175605649594907
92147,1,5,1,9.877083333333333,3.5599913194444444,5,1,9.877083333333333,7.406031539351852
92147,2,25,25,0.0,0.0,5,5,9.877083333333333,9.877083333333333
92157,1,18,1,1.775,1.3300047019675927,18,1,1.775,0.0
92157,2,25,25,0.0,0.0,18,18,1.775,1.775
92158,1,5,3,15.906944444444445,7.043041087962963,5,6,15.906944444444445,5.834036820023148
92158,2,25,25,0.0,1.9637684461805556,5,5,15.906944444444445,17.990823567708333
92165,1,3,1,5.827083333333333,6.177730758101852,3,1,5.827083333333333,14.880567129629629
92165,2,25,25,0.0,2.583413628472222,3,3,5.827083333333333,7.577080982349537
92166,1,1,1,1.4020833333333333,6.265462239583333,1,1,1.4020833333333333,10.235597511574074
92166,2,25,25,0.0,0.0,1,1,1.4020833333333333,2.020056107132523
92170,1,16,6,3.752083333333333,5.550207609953704,16,9,3.752083333333333,11.39154152199074
92170,2,25,25,0.0,0.0,16,16,3.752083333333333,3.752083333333333
92175,1,12,6,12.559722222222222,3.069216579861111,12,6,19.535416666666666,3.91712962962963
92175,2,2,25,4.3597222222222225,0.0,12,12,19.535416666666666,12.559722222222222
92175,3,12,9,2.615972222222222,0.6850435384114584,12,12,19.535416666666666,17.53307947229456
92175,4,25,25,0.0,0.0,12,12,19.535416666666666,19.535416666666666
92185,1,5,5,6.6402777777777775,8.464296875,5,6,6.6402777777777775,10.247743055555556
92185,2,25,25,0.0,1.9937632016782407,5,5,6.6402777777777775,17.974066116898147
92195,1,5,1,6.861805555555556,5.205689380787037,5,6,535.9659722222223,13.751889467592592
92195,2,11,25,510.31875,0.0,5,5,535.9659722222223,6.861805555555556
92195,3,5,1,3.807638888888889,1.4896659794560185,5,1,535.9659722222223,524.1376938657407
92195,4,11,25,9.161111111111111,1.6726381655092593,5,5,535.9659722222223,533.632349537037
92195,5,5,5,5.816666666666666,3.359460720486111,5,5,535.9659722222223,558.6323900462963
92195,6,25,11,0.0,5.449627097800926,5,5,535.9659722222223,588.9669212962963
92200,1,5,5,12.86875,2.3753882740162036,5,5,12.86875,9.621374421296297
92200,2,25,25,0.0,0.0,5,5,12.86875,12.86875
92201,1,6,9,3.1180555555555554,5.555351924189814,6,6,3.1180555555555554,12.684311342592592
92201,2,25,25,0.0,0.0,6,6,3.1180555555555554,3.1180555555555554
92202,1,1,1,2.9715277777777778,2.879410445601852,1,1,2.9715277777777778,7.348649450231481
92202,2,25,25,0.0,0.0,1,1,2.9715277777777778,2.9715277777777778
92203,1,9,3,12.042361111111111,11.796727430555556,9,3,12.042361111111111,8.565198206018518
92203,2,25,25,0.0,0.0,9,9,12.042361111111111,12.042361111111111
92209,1,1,1,1.9194444444444445,4.0768402777777775,1,1,1.9194444444444445,8.91097728587963
92209,2,25,25,0.0,0.0,1,1,1.9194444444444445,2.3710960557725693
92212,1,3,1,21.693055555555556,5.312240306712963,3,1,694.7451388888888,12.51687355324074
92212,2,2,25,60.15,3.2765360966435186,3,3,694.7451388888888,26.00157298900463
92212,3,5,3,4.896527777777778,3.5622139033564815,3,6,694.7451388888888,86.3374757667824
92212,4,11,2,595.65625,5.749543909143519,3,6,694.7451388888888,110.36725549768518
92212,5,3,5,12.349305555555556,3.0060429325810185,3,6,694.7451388888888,703.132962962963
92212,6,25,25,0.0,3.4077647569444443,3,3,694.7451388888888,720.739849537037
92218,1,6,1,13.438888888888888,2.9875535300925926,6,1,13.438888888888888,11.228566984953703
92218,2,25,25,0.0,0.0,6,6,13.438888888888888,16.578448712384258
92223,1,3,1,3.015277777777778,6.268871527777778,3,6,3.015277777777778,9.863667534722222
92223,2,25,25,0.0,0.0,3,3,3.015277777777778,3.015277777777778
92227,1,6,6,3.5027777777777778,4.867937282986111,6,6,3.5027777777777778,8.864749710648148
92227,2,25,25,0.0,0.0,6,6,3.5027777777777778,3.5027777777777778
92233,1,5,1,7.143055555555556,7.870170717592592,5,6,7.143055555555556,18.50220486111111
92233,2,25,25,0.0,0.0,5,5,7.143055555555556,42.01413483796296
92235,1,3,5,4.136805555555555,4.05145652488426,3,5,4.136805555555555,4.508177083333333
92235,2,25,25,0.0,0.0,3,3,4.136805555555555,4.136805555555555
92239,1,5,5,5.254166666666666,5.9349193431712965,5,5,5.254166666666666,9.631040943287037
92239,2,25,25,0.0,0.05800114384403935,5,5,5.254166666666666,10.94059642650463
92243,1,9,1,13.558333333333334,3.20758716724537,9,1,13.558333333333334,1.0978501157407408
