caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
4100051,3,18,18,0.0,0.0,3,3,0.016585648148148148,0.016585648148148148
11435140,1,0,6,0.0014814814814814814,0.13317458541304977,3,3,0.005763888888888889,0.5464404296875
11435140,2,3,18,0.0042824074074074075,0.007783244804099754,3,0,0.005763888888888889,0.004938252060501664
11435140,3,18,18,0.0,0.003123220514368128,3,3,0.005763888888888889,0.012844698164198134
39259031,1,6,1,0.0034953703703703705,0.04743401986581308,3,3,0.016319444444444445,0.22522060818142361
39259031,2,4,4,0.0006481481481481481,0.0,3,3,0.016319444444444445,0.006764192581176758
39259031,3,3,3,0.012175925925925925,0.003952706301653826,3,3,0.016319444444444445,0.004143518518518519
39259031,4,18,18,0.0,0.0,3,3,0.016319444444444445,0.016319444444444445
271500,1,0,1,2.0326157407407406,0.037640397813585066,0,4,2.0326157407407406,0.26606409143518517
271500,2,18,18,0.0,0.0,0,0,2.0326157407407406,2.0326157407407406
3911624,1,6,1,1.053414351851852,0.08471953215422454,3,3,1.054513888888889,0.820446144386574
3911624,2,2,0,0.00038194444444444446,0.001327371950502749,3,3,1.054513888888889,1.053414351851852
3911624,3,3,0,0.0007175925925925926,0.003203907012939453,3,2,1.054513888888889,1.0537962962962963
3911624,4,18,18,0.0,0.0,3,3,1.054513888888889,1.062671016410545
43551630,1,11,4,0.1895601851851852,0.06331637347186053,3,4,0.19484953703703703,0.1466365333839699
43551630,2,3,18,0.0052893518518518515,0.0027361926326045284,3,3,0.19484953703703703,0.20241612610993562
43551630,3,18,18,0.0,0.0022617281807793513,3,3,0.19484953703703703,0.19486983770297633
23441787,1,4,4,0.0044907407407407405,0.04519620259602865,4,4,0.0044907407407407405,0.03203007733380353
23441787,2,18,18,0.0,0.007592770611798322,4,4,0.0044907407407407405,0.007809002840960468
29646437,1,6,1,1.2571990740740742,0.07386223687065972,4,0,1.2584722222222222,0.2846405933521412
29646437,2,4,0,0.0012731481481481483,0.0,4,3,1.2584722222222222,1.2613993913156014
29646437,3,18,0,0.0,0.004402093180903682,4,3,1.2584722222222222,1.2584722222222222
52865886,1,4,1,2.1033796296296297,0.07005342271592882,5,3,2.1042592592592593,0.4532581470630787
52865886,2,5,18,0.0008796296296296296,0.004261774133752894,5,4,2.1042592592592593,2.1042993297400296
52865886,3,18,18,0.0,0.0004607836405436198,5,5,2.1042592592592593,2.1042592592592593
4138447,1,12,1,2.4847916666666667,0.06393227471245659,11,3,2.4860416666666665,0.36815969961660877
4138447,2,3,3,0.00020833333333333335,0.0028457118846752024,11,3,2.4860416666666665,2.4847916666666667
4138447,3,11,18,0.0010416666666666667,0.0,11,3,2.4860416666666665,2.485
4138447,4,18,18,0.0,0.008135181709572122,11,11,2.4860416666666665,2.4860416666666665
51737978,1,3,1,2.9760069444444444,0.23798495822482638,2,3,2.9762037037037037,0.8575538013599537
51737978,2,2,0,0.00019675925925925926,0.003978990978664822,2,3,2.9762037037037037,2.9789578810444586
51737978,3,18,3,0.0,0.005614449536358868,2,3,2.9762037037037037,2.979654461895978
9732644,1,5,1,0.002916666666666667,0.14657380280671295,5,0,0.005798611111111111,0.8423667173032408
9732644,2,2,18,0.0015393518518518519,0.0,5,5,0.005798611111111111,0.002916666666666667
9732644,3,5,18,0.0013425925925925925,0.0,5,5,0.005798611111111111,0.005047495894961887
9732644,4,18,18,0.0,0.008467405107286241,5,5,0.005798611111111111,0.006085490716828241
24318963,1,3,1,1.9940162037037037,0.06462394431785301,0,3,1.9942824074074075,0.6510647243923611
24318963,2,0,0,0.0002662037037037037,0.009393848843044705,0,3,1.9942824074074075,1.9999222176163285
24318963,3,18,3,0.0,0.01104307598537869,0,3,1.9942824074074075,1.9951489124474702
28817471,1,1,1,0.002037037037037037,0.05342575638382523,12,3,0.03958333333333333,0.2747201199001736
28817471,2,3,1,0.01787037037037037,0.05650141398111979,12,3,0.03958333333333333,0.3367774341724537
28817471,3,12,0,0.019675925925925927,0.0,12,3,0.03958333333333333,0.02560517770272714
28817471,4,18,3,0.0,0.007358086197464554,12,3,0.03958333333333333,0.03958333333333333
6899051,1,4,1,1.000949074074074,0.07833205611617478,3,3,1.001226851851852,0.4286479582609954
6899051,2,3,18,0.0002777777777777778,0.008633248364483868,3,4,1.001226851851852,1.0009674302143632
6899051,3,18,18,0.0,0.0,3,3,1.001226851851852,1.001226851851852
3691167,1,6,1,0.0033912037037037036,0.0192796876695421,3,3,0.014525462962962962,0.10933320222077546
3691167,2,4,4,0.00042824074074074075,0.0005752648247612847,3,3,0.014525462962962962,0.011383962984438296
3691167,3,0,3,0.009293981481481481,0.00711110927440502,3,3,0.014525462962962962,0.0038194444444444443
3691167,4,3,3,0.001412037037037037,0.010425922958939163,3,3,0.014525462962962962,0.013113425925925926
3691167,5,18,18,0.0,0.002506604371247468,3,3,0.014525462962962962,0.016144935643231426
418790,1,1,1,1.8124074074074075,0.05611389725296586,3,3,1.8262962962962963,0.7569680447048611
418790,2,6,1,0.007592592592592593,0.20354220920138888,3,3,1.8262962962962963,2.533750271267361
418790,3,0,0,0.001724537037037037,0.005619590194137008,3,3,1.8262962962962963,1.823073263168335
418790,4,9,3,0.004293981481481481,0.010222172913727937,3,3,1.8262962962962963,1.8241157743665908
418790,5,3,0,0.0002777777777777778,0.007805908344410084,3,3,1.8262962962962963,1.8260185185185185
418790,6,18,18,0.0,0.008109880376745154,3,3,1.8262962962962963,1.8262962962962963
36780751,1,4,1,0.2374189814814815,0.17564984356915508,3,3,0.24324074074074073,0.8864383499710649
36780751,2,7,18,0.0025925925925925925,0.0,3,3,0.24324074074074073,0.23992628697995785
36780751,3,4,18,0.0002314814814814815,0.005727455351087782,3,3,0.24324074074074073,0.24001157407407409
36780751,4,3,18,0.0029976851851851853,0.004214435153537326,3,4,0.24324074074074073,0.24097219202253553
36780751,5,18,18,0.0,0.0028723541895548503,3,3,0.24324074074074073,0.24324074074074073
36973843,1,6,1,0.6163310185185186,0.16013694480613425,3,3,0.6168055555555556,0.8518962492766203
36973843,2,0,0,5.787037037037037e-05,0.005801749759250217,3,3,0.6168055555555556,0.6178480234852544
36973843,3,3,3,0.0004166666666666667,0.0038926269389964914,3,3,0.6168055555555556,0.6186014085345798
36973843,4,18,18,0.0,0.0023523385436446578,3,3,0.6168055555555556,0.6192143383732548
33894318,1,4,4,0.0019328703703703704,0.02123610461199725,3,4,0.003761574074074074,0.013031395806206597
33894318,2,0,18,0.0012268518518518518,0.0041076427035861545,3,4,0.003761574074074074,0.0021821781441017435
33894318,3,3,18,0.0006018518518518519,0.0006509896119435628,3,0,0.003761574074074074,0.003159722222222222
33894318,4,18,18,0.0,0.0,3,3,0.003761574074074074,0.003761574074074074
19829562,1,3,1,0.10369212962962963,0.1540622400354456,8,3,0.10412037037037038,0.6603313982928241
19829562,2,8,0,0.00042824074074074075,0.005446549521552192,8,3,0.10412037037037038,0.11139357814082393
19829562,3,18,3,0.0,0.009854947549325449,8,3,0.10412037037037038,0.10943806401005497
36957112,1,3,6,0.8441319444444444,0.12818005597149884,3,3,0.8453472222222222,0.48906471535011575
36957112,2,8,0,0.00028935185185185184,0.003607206344604492,3,3,0.8453472222222222,0.8536208604883264
36957112,3,3,18,0.000925925925925926,0.010122845261185258,3,8,0.8453472222222222,0.8490623057330097
36957112,4,18,18,0.0,0.0074832958645290795,3,3,0.8453472222222222,0.8478859977368955
1608604,1,0,1,2.389988425925926,0.06136666191948785,3,3,2.392199074074074,0.7033617259837963
1608604,2,10,18,0.0017013888888888888,0.0060491738496003325,3,0,2.392199074074074,2.389988425925926
1608604,3,3,18,0.0005092592592592592,0.0,3,10,2.392199074074074,2.3916898148148147
1608604,4,18,18,0.0,0.008240096480758102,3,3,2.392199074074074,2.392199074074074
33501693,1,15,1,0.945775462962963,0.19990894458912037,0,3,0.9459722222222222,0.7424580439814815
33501693,2,0,18,0.00019675925925925926,0.00022310437979521574,0,0,0.9459722222222222,0.945775462962963
33501693,3,18,18,0.0,0.008298119439019097,0,0,0.9459722222222222,0.9469052434850622
26106431,1,1,1,0.003310185185185185,0.015043346263744213,3,3,0.8123032407407408,0.20008217140480325
26106431,2,14,11,0.8020023148148148,0.08607900548864295,3,3,0.8123032407407408,0.32028505678530095
26106431,3,3,18,0.006990740740740741,0.008064418368869357,3,3,0.8123032407407408,0.8065316572012725
26106431,4,18,18,0.0,0.0,3,3,0.8123032407407408,0.8123032407407408
29634000,1,1,1,0.004548611111111111,0.026212036697952835,3,3,2.2578240740740743,0.4184283673321759
29634000,2,4,1,2.242696759259259,0.04994746455439815,3,3,2.2578240740740743,0.4061686650028935
29634000,3,7,18,0.000925925925925926,0.00878679911295573,3,3,2.2578240740740743,2.2472453703703703
29634000,4,0,18,0.0007060185185185185,0.006366064990008319,3,7,2.2578240740740743,2.248171296296296
29634000,5,3,18,0.008946759259259258,0.0062997274045591,3,3,2.2578240740740743,2.2516015801606355
29634000,6,18,18,0.0,0.0014033649585865162,3,3,2.2578240740740743,2.258991868937457
37743645,1,6,1,0.7638541666666666,0.12850642451533564,13,3,0.7667939814814815,0.7861406792534722
37743645,2,0,0,0.0002546296296296296,0.0039593219757080075,13,3,0.7667939814814815,0.7638541666666666
37743645,3,13,3,0.002685185185185185,0.005623300340440538,13,3,0.7667939814814815,0.764582037528356
37743645,4,18,18,0.0,0.012949560659903067,13,13,0.7667939814814815,0.7700609595687301
36329192,1,1,1,0.0014351851851851852,0.022592534665708187,4,5,0.26438657407407407,0.38496699580439814
36329192,2,1,1,0.0007986111111111112,0.03796377111364294,4,5,0.26438657407407407,0.5166248010706018
36329192,3,4,5,0.2621527777777778,0.03854748478642216,4,5,0.26438657407407407,0.2618651439525463
36329192,4,18,18,0.0,0.0005771423269201209,4,4,0.26438657407407407,0.26438657407407407
11163116,1,4,1,0.0042824074074074075,0.04751461452907986,4,4,0.008020833333333333,0.10363047281901042
11163116,2,10,18,0.0022453703703703702,0.005936212892885561,4,4,0.008020833333333333,0.008085683540061669
11163116,3,4,18,0.0014930555555555556,0.014270988746925636,4,10,0.008020833333333333,0.011883389861495406
11163116,4,18,18,0.0,0.009188578570330584,4,4,0.008020833333333333,0.008020833333333333
11258941,1,1,1,0.0014699074074074074,0.01548759177879051,2,3,0.0033564814814814816,0.009253896077473959
11258941,2,0,0,0.0008564814814814815,0.0,2,3,0.0033564814814814816,0.017391528376826535
11258941,3,2,18,0.0010300925925925926,0.007597955774377893,2,0,0.0033564814814814816,0.004712507813065141
11258941,4,18,18,0.0,0.003108692169189453,2,3,0.0033564814814814816,0.007133830741599754
21652,1,7,1,0.026006944444444444,0.06770564326533565,7,3,0.026006944444444444,0.8242758969907408
21652,2,18,18,0.0,0.0,7,3,0.026006944444444444,0.026006944444444444
44054319,1,6,1,1.9666435185185185,0.046470068472403064,3,3,1.967326388888889,0.36728949652777776
44054319,2,0,0,3.472222222222222e-05,0.0,3,3,1.967326388888889,1.9666435185185185
44054319,3,3,3,0.0006481481481481481,0.005296485688951281,3,0,1.967326388888889,1.9666782407407408
44054319,4,18,18,0.0,0.0029685970588966652,3,3,1.967326388888889,1.967326388888889
20078811,1,6,1,0.0011574074074074073,0.09702731662326389,13,0,0.0016319444444444445,0.8739954065393518
20078811,2,0,0,0.00010416666666666667,0.0029961780265525535,13,3,0.0016319444444444445,0.008905748437952112
20078811,3,13,3,0.00037037037037037035,0.006423640780978733,13,3,0.0016319444444444445,0.003743265469868978
20078811,4,18,18,0.0,0.010643754888463903,13,13,0.0016319444444444445,0.0016319444444444445
2701449,1,6,1,0.0018287037037037037,0.2015487331814236,0,3,0.0018865740740740742,0.8283952727141204
2701449,2,0,0,5.787037037037037e-05,0.011565594849763093,0,3,0.0018865740740740742,0.0062628113781964334
2701449,3,18,3,0.0,0.004940346965083369,0,3,0.0018865740740740742,0.0039159506338614005
14097270,1,1,1,0.004594907407407408,0.042467919808846934,3,3,0.040462962962962964,0.30853997124565974
14097270,2,9,1,0.025439814814814814,0.031305041842990454,3,3,0.040462962962962964,0.2800318513093171
14097270,3,3,0,0.010428240740740741,0.0,3,3,0.040462962962962964,0.03803343808209455
14097270,4,18,18,0.0,0.0,3,3,0.040462962962962964,0.040462962962962964
15959228,1,1,1,0.0030671296296296297,0.07149572301793981,3,3,2.2663657407407407,0.7676375325520833
15959228,2,1,1,0.0002314814814814815,0.06410504941587095,3,3,2.2663657407407407,0.8347725875289352
15959228,3,0,4,2.251701388888889,0.06549840291341145,3,4,2.2663657407407407,0.24380533854166667
15959228,4,3,18,0.01136574074074074,0.00369701208891692,3,0,2.2663657407407407,2.257189073562622
15959228,5,18,18,0.0,0.0008653345814457646,3,3,2.2663657407407407,2.2677457012953584
9998850,1,1,1,0.0021643518518518518,0.012679874278880931,4,3,0.010451388888888889,0.008593583990026403
9998850,2,4,0,0.008287037037037037,0.0,4,3,0.010451388888888889,0.0021643518518518518
9998850,3,18,18,0.0,0.005262780719333225,4,4,0.010451388888888889,0.010451388888888889
4497323,1,1,1,0.0030324074074074073,0.09566561098451967,0,0,2.5420833333333333,0.8601552553530093
4497323,2,1,1,0.0011458333333333333,0.09864073576750579,0,0,2.5420833333333333,0.866190502025463
4497323,3,1,1,0.0001388888888888889,0.08305045798972802,0,0,2.5420833333333333,0.8548889612268519
4497323,4,6,4,2.5374537037037035,0.06397863317418981,0,3,2.5420833333333333,0.1854426066080729
4497323,5,0,0,0.0003125,0.0,0,3,2.5420833333333333,2.545018746058146
4497323,6,18,3,0.0,0.0,0,3,2.5420833333333333,2.54292458181028
32899779,1,3,4,0.43342592592592594,0.019384512724699796,3,4,0.4355787037037037,0.024412576180917245
32899779,2,0,4,0.00037037037037037035,0.001169842967280635,3,4,0.4355787037037037,0.44165985107421873
32899779,3,9,4,0.0010648148148148149,0.001990611994708026,3,0,0.4355787037037037,0.4342015908824073
32899779,4,0,0,0.0001388888888888889,0.0,3,0,0.4355787037037037,0.43725373409412527
32899779,5,3,18,0.0005787037037037037,0.007477216367368345,3,0,0.4355787037037037,0.435
32899779,6,18,18,0.0,0.0,3,3,0.4355787037037037,0.4355787037037037
36763594,1,1,1,1.1189351851851852,0.04714448716905382,0,3,1.8921990740740742,0.78073974609375
36763594,2,0,0,0.7732638888888889,0.07463503802264178,0,0,1.8921990740740742,1.4779235613787616
36763594,3,18,18,0.0,0.00841894856205693,0,0,1.8921990740740742,1.8991582948190195
44730640,1,1,1,0.007314814814814815,0.033733865243417246,3,3,1.9427199074074073,0.09848476833767361
44730640,2,1,1,0.005150462962962963,0.014068534285933883,3,3,1.9427199074074073,0.07530214097764756
44730640,3,0,3,1.9287962962962963,0.008021683869538485,3,3,1.9427199074074073,0.05695546750669126
44730640,4,3,18,0.0014583333333333334,0.004230527524594907,3,0,1.9427199074074073,1.9460378064049615
44730640,5,18,18,0.0,0.003188753128051758,3,3,1.9427199074074073,1.9427199074074073
6642419,1,1,1,0.001863425925925926,0.07520789252387153,3,3,0.003611111111111111,0.5685040057146991
6642419,2,1,1,0.0005439814814814814,0.12573446768301505,3,3,0.003611111111111111,0.7068582718460649
6642419,3,4,1,0.0010763888888888889,0.14887142605251735,3,3,0.003611111111111111,0.7729748083043981
6642419,4,3,18,0.0001273148148148148,0.0019076455080950703,3,4,0.003611111111111111,0.0049072628551059295
6642419,5,18,18,0.0,0.0,3,3,0.003611111111111111,0.003611111111111111
38140373,1,6,6,2.8725,0.14301107901114005,3,3,2.879699074074074,0.5635385470920139
38140373,2,0,0,0.0006365740740740741,0.004316042087696217,3,3,2.879699074074074,2.879504928588867
38140373,3,9,3,0.00625,0.012821400960286458,3,3,2.879699074074074,2.8783653672536214
38140373,4,0,0,0.00017361111111111112,0.009332652621799045,3,3,2.879699074074074,2.881978432867262
38140373,5,3,3,0.0001388888888888889,0.008678174195466218,3,3,2.879699074074074,2.8812351214444196
38140373,6,18,18,0.0,0.005647707691899052,3,3,2.879699074074074,2.8799634575181536
36138827,1,1,1,0.0021875,0.017354247481734666,5,3,0.17626157407407408,0.21320981626157406
36138827,2,5,1,0.17407407407407408,0.02790426466200087,5,3,0.17626157407407408,0.12523121021412037
36138827,3,18,18,0.0,0.009332518400969329,5,5,0.17626157407407408,0.17861414432525635
1156874,1,1,1,0.0035185185185185185,0.017242762247721356,0,3,0.04240740740740741,0.21161372432002315
1156874,2,0,1,0.03888888888888889,0.011301094337745949,0,3,0.04240740740740741,0.16945306848596645
1156874,3,18,18,0.0,0.0021139888410215022,0,0,0.04240740740740741,0.04240740740740741
28440218,1,1,1,0.003576388888888889,0.06641916910807291,3,3,0.07613425925925926,0.31201551649305553
28440218,2,11,1,0.008923611111111111,0.0657326422797309,3,3,0.07613425925925926,0.24576592339409722
28440218,3,3,18,0.06363425925925927,0.02222799089219835,3,11,0.07613425925925926,0.0125
28440218,4,18,18,0.0,0.010964445184778284,3,3,0.07613425925925926,0.07613425925925926
17614879,1,4,0,0.2727662037037037,0.025273030598958333,11,0,0.27336805555555554,0.24235396773726853
17614879,2,11,18,0.0006018518518518519,0.0013333172268337674,11,0,0.27336805555555554,0.2727662037037037
17614879,3,18,18,0.0,0.0,11,11,0.27336805555555554,0.27336805555555554
36848164,1,1,1,0.9709027777777778,0.012367543820981626,1,3,0.9709027777777778,0.010805673246030455
36848164,2,18,18,0.0,0.037834091186523436,1,3,0.9709027777777778,0.9709027777777778
32865771,1,11,1,0.0022800925925925927,0.011565416124131945,11,11,0.0022800925925925927,0.12422445791739005
32865771,2,18,18,0.0,0.0,11,11,0.0022800925925925927,0.002404481305016412
39333637,1,1,1,0.0015046296296296296,0.10523942735460069,9,0,0.856550925925926,0.5128800003616898
39333637,2,3,1,0.8546759259259259,0.17669174759476272,9,3,0.856550925925926,0.751943359375
39333637,3,4,0,3.472222222222222e-05,0.0011954123002511485,9,3,0.856550925925926,0.8561805555555555
39333637,4,9,3,0.0003356481481481481,0.00950913464581525,9,3,0.856550925925926,0.8570476977030436
39333637,5,18,0,0.0,0.007928748660617404,9,3,0.856550925925926,0.856550925925926
49732941,1,2,1,0.9953587962962963,0.06972450538917824,7,3,0.9968287037037037,0.8588259548611111
49732941,2,4,18,0.0014236111111111112,0.004127668804592557,7,3,0.9968287037037037,0.9953587962962963
49732941,3,7,3,4.6296296296296294e-05,0.00827344399911386,7,3,0.9968287037037037,0.99923005828151
49732941,4,18,18,0.0,0.007155676947699653,7,3,0.9968287037037037,0.9968287037037037
48709896,1,4,0,3.472222222222222e-05,0.000925190183851454,3,1,0.006331018518518519,0.013083462185329861
48709896,2,1,1,0.002488425925925926,0.008984693597864222,3,3,0.006331018518518519,0.003031533912376121
48709896,3,3,3,0.0038078703703703703,0.0005857697681144431,3,3,0.006331018518518519,0.002523148148148148
48709896,4,18,18,0.0,0.004112425556889287,3,3,0.006331018518518519,0.007029757764604357
43911094,1,3,1,0.7772222222222223,0.02368835307933666,5,5,0.7807175925925925,0.1408730513961227
43911094,2,4,4,0.0005092592592592592,0.0021774205455073604,5,3,0.7807175925925925,0.7830211190824156
43911094,3,5,18,0.0029861111111111113,0.0,5,4,0.7807175925925925,0.7777314814814815
43911094,4,18,18,0.0,0.0,5,5,0.7807175925925925,0.7807175925925925
34363649,1,6,1,0.06412037037037037,0.2184666160300926,2,3,0.0644212962962963,0.7985721390335648
34363649,2,2,0,0.00030092592592592595,0.001711896437185782,2,3,0.0644212962962963,0.06593620671166314
34363649,3,18,0,0.0,0.0,2,3,0.0644212962962963,0.0644212962962963
48348611,1,9,1,0.7728356481481482,0.04351975335015191,8,3,0.7730092592592592,0.3651607033058449
48348611,2,8,0,0.00017361111111111112,0.0,8,0,0.7730092592592592,0.7752574168311225
48348611,3,18,18,0.0,0.006173668614140263,8,8,0.7730092592592592,0.7730092592592592
44477049,1,3,4,0.0006365740740740741,0.01622767413104022,4,4,0.0013078703703703703,0.008372824633563007
44477049,2,4,4,0.0006712962962962962,0.002861491662484628,4,4,0.0013078703703703703,0.0056200550220630785
44477049,3,18,18,0.0,0.0,4,4,0.0013078703703703703,0.0013078703703703703
51670129,1,1,4,0.011817129629629629,0.00633866274798358,1,1,0.011817129629629629,0.011212984014440467
51670129,2,18,18,0.0,0.01303351084391276,1,1,0.011817129629629629,0.028351968835901332
8386372,1,1,1,0.0022569444444444442,0.013937871014630353,4,3,0.005590277777777777,0.012624788637514468
8386372,2,4,4,0.0033333333333333335,0.01088067443282516,4,4,0.005590277777777777,0.023096306412308306
8386372,3,18,18,0.0,0.0067173314977575236,4,4,0.005590277777777777,0.00942459954155816
33270828,1,11,3,2.1269097222222224,0.44738005461516206,11,3,2.1269097222222224,1.0180848524305555
33270828,2,18,18,0.0,0.0,11,3,2.1269097222222224,2.1269097222222224
2356056,1,3,1,1.0815972222222223,0.020911793178982205,4,0,1.0823032407407407,0.16401257550274884
2356056,2,4,0,0.0007060185185185185,0.0,4,3,1.0823032407407407,1.0838487218927455
2356056,3,18,18,0.0,0.00029029113275033457,4,4,1.0823032407407407,1.0823032407407407
34780676,1,0,0,0.0007060185185185185,0.006415147428159361,3,1,0.00681712962962963,0.011698680453830296
34780676,2,2,1,0.0018171296296296297,0.008998104378029153,3,3,0.00681712962962963,0.001521652892783836
34780676,3,1,1,0.002627314814814815,0.0023718284677576138,3,3,0.00681712962962963,0.002523148148148148
34780676,4,3,3,0.0016666666666666668,0.0,3,3,0.00681712962962963,0.010448398590087891
34780676,5,18,18,0.0,0.0,3,3,0.00681712962962963,0.008357547124226887
51339601,1,3,1,1.1344444444444444,0.021868053012424046,11,5,1.1350925925925925,0.331595617223669
51339601,2,11,0,0.0006481481481481481,0.00105066802766588,11,3,1.1350925925925925,1.1387371045571786
51339601,3,18,18,0.0,0.0,11,11,1.1350925925925925,1.1350925925925925
34082805,1,4,4,0.08675925925925926,0.012570221512405961,3,4,0.09136574074074075,0.02176091088189019
34082805,2,3,18,0.004606481481481481,0.006233836986400463,3,4,0.09136574074074075,0.08997003590619122
34082805,3,18,18,0.0,0.0008060600139476635,3,3,0.09136574074074075,0.093712857387684
43918015,1,4,0,0.0008449074074074074,0.0018896306002581561,3,1,0.004016203703703704,0.012400665283203126
43918015,2,1,1,0.0010300925925925926,0.006954920733416522,3,3,0.004016203703703704,0.0010585878734235411
43918015,3,3,3,0.0021412037037037038,0.01872860378689236,3,1,0.004016203703703704,0.001875
43918015,4,18,18,0.0,0.0041376820317021125,3,3,0.004016203703703704,0.007829962483158818
35055733,1,1,1,0.002337962962962963,0.18309138545283565,0,3,0.9808796296296296,0.8284941044560186
35055733,2,1,1,0.00028935185185185184,0.12888205069082756,0,3,0.9808796296296296,0.9346554904513888
35055733,3,0,1,0.9782523148148148,0.0862607150607639,0,3,0.9808796296296296,0.6189067021122685
35055733,4,18,18,0.0,0.007755485110812717,0,3,0.9808796296296296,0.9808796296296296
46329547,1,3,1,0.29888888888888887,0.0,7,4,0.2995486111111111,0.06182631316008391
46329547,2,4,4,0.00032407407407407406,0.0,7,4,0.2995486111111111,0.3046085629639802
46329547,3,7,18,0.0003356481481481481,0.0008537121172304507,7,4,0.2995486111111111,0.29921296296296296
46329547,4,18,4,0.0,0.002507587715431496,7,4,0.2995486111111111,0.2995486111111111
35601870,1,3,4,0.001412037037037037,0.0103306191055863,11,4,0.003993055555555555,0.013571527269151475
35601870,2,4,4,5.787037037037037e-05,0.005082722063417788,11,3,0.003993055555555555,0.008557608569109882
35601870,3,11,18,0.002523148148148148,0.003865001466539171,11,3,0.003993055555555555,0.0027458134403935187
35601870,4,18,18,0.0,0.008958364416051794,11,3,0.003993055555555555,0.003993055555555555
1589590,1,4,1,0.27435185185185185,0.1898374656394676,0,3,0.2751851851851852,0.8784377712673611
1589590,2,0,18,0.0008333333333333334,0.0016703238310637298,0,3,0.2751851851851852,0.27435185185185185
1589590,3,18,3,0.0,0.01065484082257306,0,0,0.2751851851851852,0.276138746826737
35669084,1,1,1,0.0015509259259259259,0.039177020037615744,0,3,0.48375,0.6672362829137731
35669084,2,5,1,0.48162037037037037,0.04196824250397859,0,3,0.48375,0.26767250343605326
35669084,3,0,18,0.0005787037037037037,0.013177494472927518,0,5,0.48375,0.4860656741813377
35669084,4,18,3,0.0,0.008989879466869213,0,5,0.48375,0.49143314361572266
18534221,1,11,0,1.9702777777777778,0.09800846806278936,0,3,1.9704166666666667,0.3335094536675347
18534221,2,0,18,0.0001388888888888889,0.0010492376044944482,0,3,1.9704166666666667,1.9739836487946687
18534221,3,18,18,0.0,0.010303440093994141,0,0,1.9704166666666667,1.9704166666666667
16473289,1,7,1,0.00020833333333333335,0.009581149065936054,3,3,0.006319444444444444,0.013335702684190539
16473289,2,4,1,8.101851851851852e-05,0.0057053728456850404,3,3,0.006319444444444444,0.00020833333333333335
16473289,3,1,1,0.004039351851851852,0.006559087258798104,3,3,0.006319444444444444,0.00028935185185185184
16473289,4,3,3,0.001990740740740741,0.008914958812572338,3,3,0.006319444444444444,0.0043287037037037035
16473289,5,18,18,0.0,0.0053891079514114945,3,3,0.006319444444444444,0.007580319510565863
13098434,1,6,1,2.856099537037037,0.09445834689670139,3,3,2.859537037037037,0.8418852177372685
13098434,2,8,0,0.0002546296296296296,0.0,3,3,2.859537037037037,2.856099537037037
13098434,3,3,18,0.00318287037037037,0.010743394781042028,3,3,2.859537037037037,2.8563541666666667
13098434,4,18,18,0.0,0.0010446333002161097,3,3,2.859537037037037,2.8616145684983993
47644201,1,1,1,0.008402777777777778,0.10251267044632523,3,3,1.1268981481481481,0.9903254304108796
47644201,2,1,1,0.013009259259259259,0.15473375108506945,3,3,1.1268981481481481,0.9836759440104167
47644201,3,6,1,1.1018402777777778,0.12869859483506946,3,3,1.1268981481481481,0.7466846607349537
47644201,4,0,0,0.0003587962962962963,0.010010554702193648,3,3,1.1268981481481481,1.1277159478929308
47644201,5,4,3,0.0030902777777777777,0.006457301245795356,3,3,1.1268981481481481,1.124253168547595
47644201,6,3,3,0.00019675925925925926,0.00155512739110876,3,3,1.1268981481481481,1.1267013888888888
47644201,7,18,18,0.0,0.0013053786313092267,3,3,1.1268981481481481,1.1268981481481481
49409750,1,1,1,0.0008333333333333334,0.0363065422905816,3,3,0.016724537037037038,0.4409596535011574
49409750,2,6,6,0.005451388888888889,0.05838979650426794,3,3,0.016724537037037038,0.10054357458043982
49409750,3,4,4,0.0003587962962962963,0.0,3,3,0.016724537037037038,0.006284722222222222
49409750,4,3,3,0.010081018518518519,0.003692586686876085,3,3,0.016724537037037038,0.006643518518518518
49409750,5,18,18,0.0,0.0,3,3,0.016724537037037038,0.016724537037037038
12724007,1,6,1,0.09140046296296296,0.10694412796585648,3,3,0.09385416666666667,0.6593528464988426
12724007,2,3,0,0.0024537037037037036,0.025343794646086517,3,3,0.09385416666666667,0.09606624850520382
12724007,3,18,18,0.0,0.011214104405155889,3,3,0.09385416666666667,0.09704871672171134
26291228,1,1,1,0.002766203703703704,0.0187493896484375,0,3,0.05741898148148148,0.060333624945746525
26291228,2,0,4,0.05465277777777778,0.030363936247649017,0,3,0.05741898148148148,0.04102959526909722
26291228,3,18,4,0.0,0.009561167822943794,0,3,0.05741898148148148,0.05825412820886683
33648776,1,1,1,0.0015162037037037036,0.1890671228479456,0,3,2.4728125,0.8229093424479167
33648776,2,0,4,2.471296296296296,0.07290838736074942,0,3,2.4728125,0.19754256637008102
33648776,3,18,18,0.0,0.0,0,0,2.4728125,2.4744172322308575
36205664,1,6,1,1.3486689814814814,0.07208659419307002,0,3,1.349050925925926,0.8607225658275462
36205664,2,0,0,0.00038194444444444446,0.0,0,3,1.349050925925926,1.3501915071628712
36205664,3,18,3,0.0,0.010755017598470052,0,3,1.349050925925926,1.3543832033651846
