caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
47371151,2,0,0,0.0006712962962962962,0.0,0,3,0.010462962962962962,0.010610177428634078
47371151,3,1,18,0.0006481481481481481,0.0,0,0,0.010462962962962962,0.006331018518518519
47371151,4,0,18,0.0034837962962962965,0.0,0,3,0.010462962962962962,0.0069791666666666665
47371151,5,18,18,0.0,0.0,0,3,0.010462962962962962,0.01102521260579427
53439803,1,2,1,1.0643171296296297,0.06300693653247974,2,3,1.0643171296296297,0.5874543818721065
53439803,2,18,18,0.0,0.0,2,2,1.0643171296296297,1.0643171296296297
47513334,1,1,1,0.048657407407407406,0.028410234804506655,12,3,0.06260416666666667,0.14668485288266783
47513334,2,12,1,0.01394675925925926,0.02868894788953993,12,3,0.06260416666666667,0.16399392587167244
47513334,3,18,3,0.0,0.006308611410635489,12,3,0.06260416666666667,0.06260416666666667
49602885,1,4,1,0.07738425925925926,0.012259621796784578,0,3,0.07861111111111112,0.09764274314597801
49602885,2,0,18,0.0012268518518518518,0.0,0,4,0.07861111111111112,0.07779415973910579
49602885,3,18,3,0.0,0.0032979926356562863,0,0,0.07861111111111112,0.07861111111111112
44618418,1,0,1,0.3612152777777778,0.06572999177155671,5,3,0.3620138888888889,0.8902640335648148
44618418,2,9,18,5.787037037037037e-05,0.0,5,0,0.3620138888888889,0.3612152777777778
44618418,3,5,0,0.0007407407407407407,0.0,5,0,0.3620138888888889,0.36127314814814815
44618418,4,18,18,0.0,0.0017526082639341002,5,5,0.3620138888888889,0.3620138888888889
44966711,1,4,1,0.0017592592592592592,0.037394883897569446,4,3,0.0017592592592592592,0.5250432219328703
44966711,2,18,18,0.0,0.0,4,4,0.0017592592592592592,0.0017592592592592592
46023072,1,0,0,0.0005902777777777778,0.0,3,3,0.008043981481481482,0.0093264932985659
46023072,2,1,1,0.004224537037037037,0.003215115511858905,3,3,0.008043981481481482,0.0025039342597678853
46023072,3,0,3,0.0023032407407407407,0.009931241494637949,3,3,0.008043981481481482,0.01485220026086878
46023072,4,3,18,0.000925925925925926,0.008934705522325304,3,3,0.008043981481481482,0.007118055555555555
46023072,5,18,18,0.0,0.005459725062052409,3,3,0.008043981481481482,0.008043981481481482
47594711,1,3,1,0.19416666666666665,0.06543489244249132,3,3,0.19546296296296295,0.620757740162037
47594711,2,4,0,0.0009375,0.0,3,3,0.19546296296296295,0.19416666666666665
47594711,3,3,3,0.0003587962962962963,0.007348552986427589,3,3,0.19546296296296295,0.19881678969771774
47594711,4,18,18,0.0,0.0030958514743381076,3,3,0.19546296296296295,0.19619129640084726
44892639,1,4,3,0.28980324074074076,0.12767791748046875,4,3,0.28980324074074076,0.7508223470052083
44892639,2,18,18,0.0,0.0,4,3,0.28980324074074076,0.28980324074074076
45785825,1,3,4,0.014826388888888889,0.12565279360170717,11,3,0.024733796296296295,0.26470854582609954
45785825,2,4,0,0.0005671296296296297,0.00014455187099951284,11,3,0.024733796296296295,0.01489216403276832
45785825,3,0,3,0.0090625,0.0011633496814303927,11,3,0.024733796296296295,0.019593993999339917
45785825,4,11,3,0.0002777777777777778,0.005880100108959057,11,3,0.024733796296296295,0.02445601851851852
45785825,5,18,18,0.0,0.0007615702240555375,11,3,0.024733796296296295,0.02796641738326461
52078500,1,1,1,0.005983796296296296,0.0,1,1,0.007245370370370371,0.008222605387369792
52078500,2,1,3,0.001261574074074074,0.006856789059109158,1,3,0.007245370370370371,0.05057166770652488
52078500,3,18,3,0.0,0.014686122470431858,1,1,0.007245370370370371,0.16043629964192707
40529388,1,1,1,0.001099537037037037,0.019531748736346208,12,3,0.016122685185185184,0.16968370225694446
40529388,2,12,12,0.015023148148148148,0.012663324144151476,12,3,0.016122685185185184,0.05257248489945023
40529388,3,18,3,0.0,0.0,12,3,0.016122685185185184,0.016122685185185184
50287674,1,5,1,2.841458333333333,0.08281741672092013,5,0,2.841458333333333,0.9344908311631944
50287674,2,18,18,0.0,0.0,5,5,2.841458333333333,2.841458333333333
50365673,1,1,4,0.0022337962962962962,0.06774085715964988,3,3,0.03954861111111111,0.24738129792390046
50365673,2,6,4,0.027905092592592592,0.054956958912037036,3,3,0.03954861111111111,0.11162721987123843
50365673,3,3,4,0.009409722222222222,0.003199067645602756,3,3,0.03954861111111111,0.03557218304386845
50365673,4,18,18,0.0,0.0,3,3,0.03954861111111111,0.042517307422779226
52879458,1,1,1,0.0017592592592592592,0.0724247063530816,9,3,1.9697569444444445,0.33416691532841436
52879458,2,0,1,1.965486111111111,0.06977545844184027,9,3,1.9697569444444445,0.264225915979456
52879458,3,9,18,0.002511574074074074,0.0,9,0,1.9697569444444445,1.9672453703703703
52879458,4,18,0,0.0,0.0,9,3,1.9697569444444445,1.9697569444444445
47720390,1,1,4,0.001990740740740741,0.025724329065393518,4,4,0.006921296296296296,0.03084247447826244
47720390,2,6,4,0.0042592592592592595,0.0377142333984375,4,3,0.006921296296296296,0.23951716670283565
47720390,3,4,4,0.0006712962962962962,0.0,4,3,0.006921296296296296,0.00625
47720390,4,18,3,0.0,0.0,4,3,0.006921296296296296,0.006921296296296296
49933688,1,4,4,0.0021296296296296298,0.009972010012026186,4,4,0.0021296296296296298,0.028460108439127604
49933688,2,18,18,0.0,0.0,4,4,0.0021296296296296298,0.0068460750579833985
51077335,1,3,1,0.7002199074074074,0.017625397576226127,13,3,0.700925925925926,0.3162014205367477
51077335,2,8,0,0.0004166666666666667,0.0,13,3,0.700925925925926,0.7027212690424036
51077335,3,13,18,0.00028935185185185184,0.0030495852011221424,13,3,0.700925925925926,0.7006365740740741
51077335,4,18,18,0.0,0.0033557026474564165,13,13,0.700925925925926,0.7025443048830385
52703865,1,1,4,0.0015625,0.012753934507016782,5,4,0.08436342592592593,0.03195206536187066
52703865,2,5,4,0.08280092592592593,0.006992280041729962,5,4,0.08436342592592593,0.11388356526692708
52703865,3,18,18,0.0,0.0,5,5,0.08436342592592593,0.09200822759557653
45494727,1,0,1,0.36498842592592595,0.07584854691116898,3,3,0.36668981481481483,0.6190994827835649
45494727,2,3,18,0.0017013888888888888,0.0,3,0,0.36668981481481483,0.36498842592592595
45494727,3,18,18,0.0,0.0008885679421601473,3,3,0.36668981481481483,0.36668981481481483
50757796,1,3,1,0.9156481481481481,0.0414639084427445,3,3,0.9178703703703703,0.331772302698206
50757796,2,0,0,8.101851851851852e-05,0.0,3,3,0.9178703703703703,0.9225737324467411
50757796,3,3,3,0.0021412037037037038,0.0,3,3,0.9178703703703703,0.9197618989591245
50757796,4,18,18,0.0,0.0,3,3,0.9178703703703703,0.9219046670419199
51492420,1,1,1,2.044513888888889,0.029558176111291957,5,3,2.2871412037037038,0.6363289388020833
51492420,2,3,1,0.24247685185185186,0.08178212483723958,5,3,2.2871412037037038,2.419832808883102
51492420,3,5,0,0.00015046296296296297,0.0,5,3,2.2871412037037038,2.2869907407407406
51492420,4,18,18,0.0,0.0,5,5,2.2871412037037038,2.289616157743666
47786287,1,1,1,0.001990740740740741,0.0,3,3,2.1683333333333334,0.6198045066550926
47786287,2,6,1,2.165185185185185,0.027127114755135996,3,3,2.1683333333333334,0.26099937156394676
47786287,3,5,0,0.00028935185185185184,0.0,3,3,2.1683333333333334,2.1776918213455767
47786287,4,3,18,0.0008680555555555555,0.0002585413500114723,3,5,2.1683333333333334,2.16877533753713
47786287,5,18,18,0.0,0.002134450629905418,3,3,2.1683333333333334,2.1688157623785513
42628355,1,3,1,0.8797685185185186,0.02198489153826678,3,3,0.8807407407407407,0.1270147818106192
42628355,2,0,0,0.0002546296296296296,0.0,3,3,0.8807407407407407,0.8797685185185186
42628355,3,4,3,0.00032407407407407406,0.0,3,3,0.8807407407407407,0.8813738753177501
42628355,4,3,3,0.0003935185185185185,0.004371326587818287,3,3,0.8807407407407407,0.8834287791781955
42628355,5,18,18,0.0,0.0005622004138098823,3,3,0.8807407407407407,0.8823031866991962
39299592,1,1,1,0.0009606481481481482,0.0034207884470621743,3,1,0.0012152777777777778,0.004400996455439815
39299592,2,3,0,0.0002546296296296296,0.0,3,3,0.0012152777777777778,0.07819736056857639
39299592,3,18,18,0.0,0.0018056246086403176,3,3,0.0012152777777777778,0.0028596173392401803
48006385,1,0,1,0.00019675925925925926,0.0,3,3,0.0505787037037037,0.010731112162272136
48006385,2,1,1,0.04798611111111111,0.0023003836031313296,3,3,0.0505787037037037,0.00019675925925925926
48006385,3,1,3,0.0016666666666666668,0.0,3,3,0.0505787037037037,0.04818287037037037
48006385,4,3,3,0.0007291666666666667,0.014261769895200376,3,3,0.0505787037037037,0.1104512306495949
48006385,5,18,18,0.0,0.002241824291370533,3,3,0.0505787037037037,0.0544955967090748
47075183,1,2,1,0.00010416666666666667,0.010923218197292752,0,3,0.0001388888888888889,0.1214350269458912
47075183,2,0,18,3.472222222222222e-05,0.0,0,3,0.0001388888888888889,0.00010416666666666667
47075183,3,18,18,0.0,0.0020484892527262368,0,0,0.0001388888888888889,0.0001388888888888889
50500150,1,1,1,0.0030671296296296297,0.06510823567708333,0,0,0.0038888888888888888,0.2913793041087963
50500150,2,0,0,0.0008217592592592593,0.0071399300186722366,0,0,0.0038888888888888888,0.08252332899305556
50500150,3,18,18,0.0,0.0,0,0,0.0038888888888888888,0.0038888888888888888
47688041,1,0,0,3.472222222222222e-05,0.0,0,0,0.006608796296296297,0.011247450510660808
47688041,2,1,1,0.002337962962962963,0.0015105482384010598,0,0,0.006608796296296297,0.00038851080117402253
47688041,3,0,0,0.0042361111111111115,0.0,0,3,0.006608796296296297,0.01177515736332646
47688041,4,18,18,0.0,3.454083921732726e-05,0,0,0.006608796296296297,0.006608796296296297
50022802,1,6,1,1.9988194444444445,0.03509368331344039,0,3,1.9991435185185185,0.2878099907769097
50022802,2,0,0,0.00032407407407407406,0.0,0,3,1.9991435185185185,1.9988194444444445
50022802,3,18,9,0.0,0.0,0,3,1.9991435185185185,1.9991435185185185
50506701,1,1,0,0.007696759259259259,0.17203607629846643,4,0,0.02582175925925926,0.361167308666088
50506701,2,4,1,0.018125,0.04499816329390914,4,0,0.02582175925925926,0.5420888038917824
50506701,3,18,18,0.0,0.0,4,0,0.02582175925925926,0.02582175925925926
52976630,1,1,1,0.0018055555555555555,0.07941838582356771,0,3,0.34293981481481484,0.8094515878182871
52976630,2,0,1,0.3411342592592593,0.1126298240379051,0,3,0.34293981481481484,0.9699680808738426
52976630,3,18,18,0.0,0.0,0,0,0.34293981481481484,0.34293981481481484
45934583,1,6,1,0.13445601851851852,0.08692416720920139,3,3,0.15188657407407408,0.8415156611689815
45934583,2,11,0,0.001261574074074074,0.0015702697965833876,3,3,0.15188657407407408,0.13445601851851852
45934583,3,3,3,0.016168981481481482,0.0,3,3,0.15188657407407408,0.135775477880681
45934583,4,18,18,0.0,0.0,3,3,0.15188657407407408,0.15188657407407408
51768983,1,3,1,0.23890046296296297,0.05570964671947338,8,3,0.23895833333333333,0.8010796440972222
51768983,2,8,0,5.787037037037037e-05,0.0,8,3,0.23895833333333333,0.23890046296296297
51768983,3,18,18,0.0,0.0,8,3,0.23895833333333333,0.23895833333333333
50423220,1,0,1,1.9259143518518518,0.07475871898509838,3,3,1.9289583333333333,0.3648599808304398
50423220,2,3,18,0.0030439814814814813,0.0,3,0,1.9289583333333333,1.9290763720759638
50423220,3,18,18,0.0,0.0,3,3,1.9289583333333333,1.9315955995630334
44747725,1,0,1,0.9147916666666667,0.05975341231734664,0,3,0.9151273148148148,0.26716356065538194
44747725,2,11,18,0.0001388888888888889,0.0,0,0,0.9151273148148148,0.9147916666666667
44747725,3,0,18,0.00019675925925925926,0.0,0,11,0.9151273148148148,0.9149305555555556
44747725,4,18,18,0.0,0.0,0,0,0.9151273148148148,0.9151273148148148
50428382,1,10,1,2.8320833333333333,0.05833279079861111,3,3,2.8322569444444445,0.8321775535300926
50428382,2,3,18,0.00017361111111111112,0.0,3,3,2.8322569444444445,2.832168073201621
50428382,3,18,18,0.0,0.0,3,3,2.8322569444444445,2.83532911406623
52918628,1,8,4,0.0003935185185185185,0.0,1,1,0.13511574074074073,0.0016382936195090965
52918628,2,1,1,0.13472222222222222,0.0,1,8,0.13511574074074073,0.0003935185185185185
52918628,3,18,1,0.0,0.0034271360326696325,1,1,0.13511574074074073,0.13511574074074073
52319326,1,6,0,0.19427083333333334,0.04712087278012876,3,0,0.1973263888888889,0.16488401059751157
52319326,2,0,0,0.0002777777777777778,0.0,3,3,0.1973263888888889,0.19821648633038555
52319326,3,3,3,0.002777777777777778,0.0004500884038430673,3,3,0.1973263888888889,0.196765524369699
52319326,4,18,18,0.0,0.0,3,3,0.1973263888888889,0.1982148328533879
53412566,1,0,1,0.0016666666666666668,0.0814934398509838,3,3,0.0028935185185185184,0.3154562038845486
53412566,2,3,18,0.0012268518518518518,0.0,3,3,0.0028935185185185184,0.003466791753415708
53412566,3,18,18,0.0,0.0,3,3,0.0028935185185185184,0.0028935185185185184
52821089,1,1,1,0.0039004629629629628,0.03527628863299335,0,3,0.18150462962962963,0.13094427038122106
52821089,2,0,4,0.17760416666666667,0.08192803276909723,0,3,0.18150462962962963,0.1882169822410301
52821089,3,18,18,0.0,0.0,0,0,0.18150462962962963,0.18150462962962963
52380954,1,0,1,2.039340277777778,0.01770702362060547,5,3,2.0434490740740743,0.15683677390769676
52380954,2,5,18,0.004108796296296296,0.0,5,0,2.0434490740740743,2.039340277777778
52380954,3,18,18,0.0,0.0,5,5,2.0434490740740743,2.0434490740740743
53506884,1,1,1,0.0014351851851851852,0.0386741609926577,5,3,0.7969907407407407,0.8326716218171296
53506884,2,2,1,0.7951736111111111,0.026686666983145254,5,3,0.7969907407407407,0.42894951714409724
53506884,3,5,18,0.00038194444444444446,0.0,5,0,0.7969907407407407,0.7973956108093262
53506884,4,18,18,0.0,0.0,5,5,0.7969907407407407,0.7969907407407407
45387817,1,4,4,0.17413194444444444,0.009668752882215711,4,4,0.17413194444444444,0.026622240984881366
45387817,2,18,18,0.0,0.0,4,4,0.17413194444444444,0.17855038572240758
49932452,1,1,1,0.947037037037037,0.15511759440104167,3,3,1.7441203703703703,0.9057219328703704
49932452,2,0,3,0.7965972222222222,0.14781444408275463,3,3,1.7441203703703703,1.6251440881799768
49932452,3,3,18,0.0004861111111111111,0.0,3,0,1.7441203703703703,1.7436342592592593
49932452,4,18,18,0.0,0.0,3,3,1.7441203703703703,1.746362148920695
51462511,1,6,0,0.4025462962962963,0.08225296585648148,5,0,0.40304398148148146,0.63868408203125
51462511,2,0,0,3.472222222222222e-05,0.0,5,0,0.40304398148148146,0.4025462962962963
51462511,3,5,18,0.000462962962962963,0.0038147449493408205,5,0,0.40304398148148146,0.4025810185185185
51462511,4,18,18,0.0,0.00603432125515408,5,5,0.40304398148148146,0.40304398148148146
52216990,1,3,4,0.0030671296296296297,0.010902074178059896,3,4,0.0062268518518518515,0.029940027307581017
52216990,2,4,4,0.0002662037037037037,0.0,3,3,0.0062268518518518515,0.005888533592224121
52216990,3,2,18,0.0027314814814814814,0.0,3,3,0.0062268518518518515,0.007862925706086335
52216990,4,3,3,0.00016203703703703703,0.002477939040572555,3,3,0.0062268518518518515,0.009485177640561704
52216990,5,18,18,0.0,0.0,3,3,0.0062268518518518515,0.007881908593354402
49604953,1,11,1,1.0072800925925927,0.0304750089292173,3,3,1.0095717592592592,0.16073358606409144
49604953,2,8,18,0.001863425925925926,0.0,3,3,1.0095717592592592,1.0170500493932653
49604953,3,3,18,0.00042824074074074075,0.0,3,8,1.0095717592592592,1.0091435185185185
49604953,4,18,18,0.0,0.00013503039324725115,3,3,1.0095717592592592,1.0099769101761005
53457837,1,1,1,0.011782407407407408,0.01307373046875,3,3,0.02712962962962963,0.21130000361689816
53457837,2,0,1,0.005138888888888889,0.09380006013093171,3,3,0.02712962962962963,0.4910050455729167
53457837,3,4,18,0.002824074074074074,0.0,3,0,0.02712962962962963,0.016921296296296295
53457837,4,0,18,0.001400462962962963,0.0007069894119545266,3,4,0.02712962962962963,0.023494816179628727
53457837,5,3,18,0.005983796296296296,0.005106402503119575,3,0,0.02712962962962963,0.022383912139468724
53457837,6,18,18,0.0,0.000934119047941985,3,3,0.02712962962962963,0.029168568363896124
46805799,1,3,1,1.7963541666666667,0.013359509220829716,3,3,1.8037268518518519,0.1300621541341146
46805799,2,2,0,0.00042824074074074075,0.0,3,3,1.8037268518518519,1.7977398841469376
46805799,3,9,18,6.944444444444444e-05,0.0,3,3,1.8037268518518519,1.801408365390919
46805799,4,0,0,3.472222222222222e-05,0.0,3,3,1.8037268518518519,1.802526099593551
46805799,5,3,18,0.006840277777777778,0.0,3,0,1.8037268518518519,1.796886574074074
46805799,6,18,18,0.0,0.0,3,3,1.8037268518518519,1.8037276306403456
49384031,1,0,1,1.9867824074074074,0.16578696922019676,3,0,2.0344444444444445,0.8418109809027777
49384031,2,3,18,0.04766203703703704,0.0,3,0,2.0344444444444445,1.9867824074074074
49384031,3,18,18,0.0,0.0,3,3,2.0344444444444445,2.0354670384195117
49067672,1,5,1,0.33394675925925926,0.0,3,3,0.33480324074074075,0.18122146041304976
49067672,2,3,18,0.0008564814814814815,0.0,3,5,0.33480324074074075,0.34152084279943395
49067672,3,18,18,0.0,0.0,3,3,0.33480324074074075,0.33751991960737443
47299159,1,1,1,0.0011458333333333333,0.05494220309787327,5,3,0.013981481481481482,0.7433064326533565
47299159,2,1,1,0.0011574074074074073,0.04650970741554543,5,3,0.013981481481481482,0.6306681767216435
47299159,3,5,6,0.01167824074074074,0.024384751496491608,5,3,0.013981481481481482,0.30518898292824076
47299159,4,18,18,0.0,0.0,5,5,0.013981481481481482,0.013981481481481482
38808876,1,1,1,0.0009490740740740741,0.07227240668402778,12,3,0.25627314814814817,0.594632568359375
38808876,2,12,1,0.2553240740740741,0.03569420708550347,12,3,0.25627314814814817,0.22259505660445603
38808876,3,18,3,0.0,0.002732291928044072,12,3,0.25627314814814817,0.25627314814814817
44904368,1,6,1,0.24030092592592592,0.1271488670066551,4,3,0.24114583333333334,0.5962314181857639
44904368,2,7,0,0.000787037037037037,0.004572037590874566,4,3,0.24114583333333334,0.24729357401529947
44904368,3,4,3,5.787037037037037e-05,0.0,4,3,0.24114583333333334,0.2477856014392994
44904368,4,18,3,0.0,0.0,4,3,0.24114583333333334,0.24514691670735678
50350913,1,1,4,0.0007523148148148148,0.00954631452207212,3,4,0.004155092592592592,0.029311263472945603
50350913,2,4,4,0.00011574074074074075,0.018831205014829284,3,4,0.004155092592592592,0.007045279608832465
50350913,3,3,18,0.003287037037037037,0.0,3,4,0.004155092592592592,0.00504559905440719
50350913,4,18,18,0.0,0.000713918164924339,3,3,0.004155092592592592,0.006238962102819372
44557860,1,6,1,1.8541550925925927,0.07565496939199942,0,3,1.8545486111111111,0.9980210141782407
44557860,2,9,0,6.944444444444444e-05,0.0,0,3,1.8545486111111111,1.8541550925925927
44557860,3,0,0,0.00032407407407407406,0.0,0,0,1.8545486111111111,1.8574447925002486
44557860,4,18,18,0.0,0.0,0,0,1.8545486111111111,1.8545486111111111
46741292,1,1,1,1.9528125,0.06590399282949942,0,3,2.1813310185185184,0.8968388310185185
46741292,2,6,1,0.2284375,0.0033385820742006657,0,3,2.1813310185185184,2.222687943070023
46741292,3,0,0,8.101851851851852e-05,0.0,0,3,2.1813310185185184,2.1882953403614187
46741292,4,18,18,0.0,0.0,0,3,2.1813310185185184,2.1831941843032836
50350824,1,1,1,0.0015046296296296296,0.06133053249782986,0,3,0.01931712962962963,0.19856730143229168
50350824,2,1,3,0.0016550925925925926,0.028836644490559896,0,3,0.01931712962962963,0.09854194923683449
50350824,3,3,0,0.015347222222222222,0.034118245442708334,0,3,0.01931712962962963,0.09847762496383101
50350824,4,0,0,0.0008101851851851852,0.0,0,3,0.01931712962962963,0.02675435949254919
50350824,5,18,3,0.0,0.005489138850459346,0,3,0.01931712962962963,0.022575001540007415
50190959,1,0,6,1.9508564814814815,0.18594146728515626,3,3,1.9523958333333333,0.6289793565538194
50190959,2,3,3,0.0015393518518518519,0.0,3,3,1.9523958333333333,1.9512809099974455
50190959,3,18,18,0.0,0.0,3,3,1.9523958333333333,1.9554927677578395
44129679,1,1,1,0.004548611111111111,0.01663020239935981,4,4,0.036319444444444446,0.1002055980541088
44129679,2,1,4,0.0002777777777777778,0.02372508578830295,4,4,0.036319444444444446,0.08404482806170428
44129679,3,2,4,0.030613425925925926,0.018491360699688947,4,4,0.036319444444444446,0.02979779561360677
44129679,4,4,4,0.0008796296296296296,0.0,4,4,0.036319444444444446,0.03543981481481481
44129679,5,18,18,0.0,0.0011536494007817022,4,4,0.036319444444444446,0.03654888391494751
44750503,1,1,1,0.004131944444444444,0.07204536720558449,3,0,0.3929166666666667,0.7899157262731481
44750503,2,0,1,0.3724189814814815,0.08192771629050925,3,0,0.3929166666666667,0.7849556025752314
44750503,3,11,18,0.0009490740740740741,0.0,3,0,0.3929166666666667,0.37655092592592593
44750503,4,3,18,0.015416666666666667,0.0,3,11,0.3929166666666667,0.3775
44750503,5,18,18,0.0,0.0,3,3,0.3929166666666667,0.3935516404664075
44851377,1,6,1,0.01615740740740741,0.02793286358868634,11,3,0.01628472222222222,0.14199883355034723
44851377,2,11,0,0.0001273148148148148,0.0,11,3,0.01628472222222222,0.017638283747213858
44851377,3,18,3,0.0,0.0,11,3,0.01628472222222222,0.021278262668185763
50219598,1,3,1,0.965787037037037,0.05452191953305845,3,3,0.965787037037037,0.8593535698784722
50219598,2,18,0,0.0,0.0,3,3,0.965787037037037,0.965787037037037
49652168,1,1,1,0.0023032407407407407,0.1608643595377604,4,3,0.027488425925925927,0.655773609302662
49652168,2,4,1,0.025185185185185185,0.13473962854456017,4,3,0.027488425925925927,0.8220753761574074
49652168,3,18,18,0.0,0.0,4,4,0.027488425925925927,0.027488425925925927
47900264,1,0,1,2.5582986111111112,0.03227018568250868,0,3,2.5582986111111112,0.7358802173755787
47900264,2,18,18,0.0,0.0,0,0,2.5582986111111112,2.5582986111111112
47325252,1,1,1,0.0035416666666666665,0.0405902099609375,2,3,2.022314814814815,0.8778413447627315
47325252,2,2,1,2.0187731481481483,0.07173938327365452,2,3,2.022314814814815,0.8618439850983797
47325252,3,18,18,0.0,0.0,2,0,2.022314814814815,2.0261884311393454
51073839,1,8,1,0.40771990740740743,0.013905540748878762,2,3,0.40778935185185183,0.13730237042462384
51073839,2,2,18,6.944444444444444e-05,0.0,2,8,0.40778935185185183,0.4088725834422641
51073839,3,18,18,0.0,0.004982980798791956,2,3,0.40778935185185183,0.40778935185185183
47857357,1,3,1,0.0659375,0.09462719952618634,3,0,0.07113425925925926,0.8192901837384259
47857357,2,0,0,5.787037037037037e-05,0.0,3,0,0.07113425925925926,0.0659375
47857357,3,9,18,0.00038194444444444446,0.00549664885909469,3,0,0.07113425925925926,0.06858867239069055
47857357,4,0,0,0.0002662037037037037,0.0,3,9,0.07113425925925926,0.06637731481481482
47857357,5,3,18,0.0044907407407407405,0.003626416524251302,3,0,0.07113425925925926,0.06664351851851852
47857357,6,18,18,0.0,0.0011814091823719166,3,3,0.07113425925925926,0.07113425925925926
53344421,1,5,1,0.38440972222222225,0.02408328303584346,5,3,0.38440972222222225,0.292349853515625
53344421,2,18,18,0.0,0.0,5,5,0.38440972222222225,0.38440972222222225
50836147,1,3,1,0.4067013888888889,0.035402035183376736,4,3,0.4072337962962963,0.9354540111400463
50836147,2,4,0,0.0005324074074074074,0.0,4,3,0.4072337962962963,0.4067013888888889
50836147,3,18,3,0.0,0.0,4,3,0.4072337962962963,0.4074105547313337
51820731,1,0,1,2.258761574074074,0.15718129475911458,0,3,2.258761574074074,0.8337330005787037
51820731,2,18,18,0.0,0.0,0,0,2.258761574074074,2.258761574074074
51892822,1,2,1,0.014039351851851851,0.031914449621129916,2,3,0.014039351851851851,0.3951806640625
51892822,2,18,18,0.0,0.0,2,3,0.014039351851851851,0.014039351851851851
44400999,1,1,1,0.0016666666666666668,0.035886736269350406,3,3,0.06017361111111111,0.40044279875578703
44400999,2,1,1,0.0010069444444444444,0.08116921884042246,3,3,0.06017361111111111,0.45172037760416667
44400999,3,12,12,0.051145833333333335,0.06315999914098669,3,3,0.06017361111111111,0.25321781864872683
44400999,4,3,3,0.006354166666666667,0.011373320685492622,3,3,0.06017361111111111,0.05381944444444445
44400999,5,18,18,0.0,0.006195783968325015,3,3,0.06017361111111111,0.06017361111111111
41420962,1,1,1,0.0037847222222222223,0.1289751180013021,3,0,1.942337962962963,0.6811285626446759
41420962,2,4,1,1.9341666666666666,0.07437102141203704,3,0,1.942337962962963,0.5558341923466436
41420962,3,3,18,0.004386574074074074,0.0,3,4,1.942337962962963,1.9379513888888888
41420962,4,18,18,0.0,0.0,3,3,1.942337962962963,1.9433681003252665
42933991,1,13,1,0.10575231481481481,0.03276172496654369,3,3,0.12996527777777778,0.3781355794270833
42933991,2,3,18,0.024212962962962964,0.0,3,3,0.12996527777777778,0.10575231481481481
42933991,3,18,18,0.0,0.0,3,3,0.12996527777777778,0.1318213360397904
46535012,1,6,1,0.00755787037037037,0.09307991310402199,9,3,0.009965277777777778,0.8945817961516204
46535012,2,4,0,3.472222222222222e-05,0.003929315849586769,9,3,0.009965277777777778,0.00755787037037037
46535012,3,0,3,0.0022337962962962962,0.0026246054967244466,9,3,0.009965277777777778,0.008155998874593664
46535012,4,9,3,0.0001388888888888889,0.0027688580972177012,9,3,0.009965277777777778,0.00982638888888889
46535012,5,18,3,0.0,0.0034237388328269675,9,3,0.009965277777777778,0.011929715474446614
49200667,1,6,1,0.023726851851851853,0.026083908081054687,5,0,0.02476851851851852,0.20091032805266204
49200667,2,5,4,0.0010416666666666667,0.0005414140665972675,5,4,0.02476851851851852,0.023726851851851853
49200667,3,18,18,0.0,0.0010200805134243434,5,5,0.02476851851851852,0.02476851851851852
47839607,1,1,0,0.0024537037037037036,0.06588251184534144,0,7,1.9832407407407406,0.19700807924623842
47839607,2,0,7,1.980787037037037,0.08801194367585359,0,7,1.9832407407407406,0.06635122228551794
47839607,3,18,18,0.0,0.0,0,0,1.9832407407407406,1.9832407407407406
48929105,1,11,1,0.940787037037037,0.18913906521267362,11,3,0.940787037037037,0.8302160192418981
48929105,2,18,18,0.0,0.0,11,3,0.940787037037037,0.9424824651082356
39694911,1,0,1,0.05201388888888889,0.029076066193757234,0,3,0.05201388888888889,0.3632676866319444
39694911,2,18,18,0.0,0.0,0,0,0.05201388888888889,0.05201388888888889
52058386,1,1,1,0.0032523148148148147,0.054313117133246526,3,3,2.9471527777777777,0.7411106137876158
52058386,2,6,1,2.939212962962963,0.03760887145996094,3,3,2.9471527777777777,0.26347323947482637
52058386,3,0,0,0.0004398148148148148,0.0,3,3,2.9471527777777777,2.9485385449727377
52058386,4,3,3,0.004247685185185185,0.0,3,3,2.9471527777777777,2.9460732145662663
52058386,5,18,18,0.0,0.0,3,3,2.9471527777777777,2.9487241976349443
40586350,1,1,4,0.002210648148148148,0.015967275831434462,11,3,0.09697916666666667,0.09450542873806424
40586350,2,1,4,0.004189814814814815,0.009626554559778283,11,3,0.09697916666666667,0.048656319512261285
40586350,3,11,4,0.0905787037037037,0.06151613588686342,11,3,0.09697916666666667,0.11784622757523149
40586350,4,18,18,0.0,0.018332221419722947,11,3,0.09697916666666667,0.10661183321917499
49796028,1,13,1,0.007268518518518519,0.0443731435139974,0,3,0.023935185185185184,0.38056898328993055
49796028,2,0,18,0.016666666666666666,0.0,0,3,0.023935185185185184,0.007268518518518519
49796028,3,18,3,0.0,0.0069308598836263025,0,3,0.023935185185185184,0.025315449061217132
51340732,1,1,1,0.9616898148148149,0.16163684986255786,4,3,1.2406365740740741,0.515643310546875
