caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
50680910,4,18,18,0.0,0.00791851614199064,3,3,0.028136574074074074,0.03921240524553366
50187152,1,1,18,0.005706018518518518,0.00791851614199064,1,3,0.005706018518518518,0.011075831171459586
50187152,2,18,1,0.0,0.49844163547718,1,3,0.005706018518518518,0.7245927794743838
46264528,1,1,1,0.001736111111111111,0.49844163547718,3,3,2.5427546296296297,0.7188867609558652
46264528,2,1,1,2.0066087962962964,0.49844163547718,3,3,2.5427546296296297,0.7206228720669764
46264528,3,0,1,0.5336226851851852,0.49844163547718,3,3,2.5427546296296297,2.7272316683632725
46264528,4,3,18,0.000787037037037037,0.0076061195709261585,3,0,2.5427546296296297,2.555926218861565
46264528,5,18,18,0.0,0.00791851614199064,3,3,2.5427546296296297,2.5538304608010893
42897864,1,1,18,0.0029745370370370373,0.0076061195709261585,3,0,0.005497685185185185,0.013958626268972256
42897864,2,1,1,0.0021412037037037038,0.49844163547718,3,3,0.005497685185185185,0.7218612979929023
42897864,3,3,1,0.00038194444444444446,0.49844163547718,3,3,0.005497685185185185,0.724002501696606
42897864,4,18,18,0.0,0.00791851614199064,3,3,0.005497685185185185,0.016573516356644773
43489807,1,2,1,0.009432870370370371,0.49844163547718,3,3,0.04313657407407408,0.7188867609558652
43489807,2,3,18,0.0337037037037037,0.0024678005792814445,3,2,0.04313657407407408,0.01247846952609848
43489807,3,18,18,0.0,0.00791851614199064,3,3,0.04313657407407408,0.05421240524553366
39560095,1,1,1,0.0037731481481481483,0.49844163547718,3,3,1.4214930555555556,0.7188867609558652
39560095,2,1,1,0.00010416666666666667,0.49844163547718,3,3,1.4214930555555556,0.7226599091040135
39560095,3,3,1,1.414074074074074,0.49844163547718,3,3,1.4214930555555556,0.7227640757706801
39560095,4,0,18,0.0011574074074074073,0.00791851614199064,3,3,1.4214930555555556,1.4290272200603484
39560095,5,3,18,0.002384259259259259,0.0076061195709261585,3,0,1.4214930555555556,1.4330674225652684
39560095,6,18,18,0.0,0.00791851614199064,3,3,1.4214930555555556,1.4325688867270152
38839213,1,1,18,0.7426736111111111,0.01187842434629067,1,4,0.7426736111111111,0.018601917309340188
38839213,2,18,1,0.0,0.49844163547718,1,3,0.7426736111111111,1.4615603720669763
50211427,1,1,1,0.016921296296296295,0.49844163547718,3,3,2.030011574074074,0.7188867609558652
50211427,2,1,1,0.002685185185185185,0.49844163547718,3,3,2.030011574074074,0.7358080572521616
50211427,3,7,1,2.010011574074074,0.49844163547718,3,3,2.030011574074074,0.7384932424373467
50211427,4,3,18,0.0003935185185185185,0.0018568518518518517,3,7,2.030011574074074,2.038170324074074
50211427,5,18,18,0.0,0.00791851614199064,3,3,2.030011574074074,2.0410874052455337
50805777,1,7,1,0.06233796296296296,0.49844163547718,4,3,0.06605324074074075,0.7188867609558652
50805777,2,4,18,0.003715277777777778,0.0018568518518518517,4,7,0.06605324074074075,0.07089023148148148
50805777,3,18,18,0.0,0.01187842434629067,4,4,0.06605324074074075,0.08465515805008092
27614981,1,1,1,0.008217592592592592,0.49844163547718,0,3,0.03422453703703704,0.7188867609558652
27614981,2,1,1,0.0003125,0.49844163547718,0,3,0.03422453703703704,0.7271043535484578
27614981,3,0,1,0.025694444444444443,0.49844163547718,0,3,0.03422453703703704,0.7274168535484579
27614981,4,18,18,0.0,0.0076061195709261585,0,0,0.03422453703703704,0.04818316330600929
44049544,1,1,1,0.003298611111111111,0.49844163547718,4,3,0.07302083333333333,0.7188867609558652
44049544,2,3,1,0.06923611111111111,0.49844163547718,4,3,0.07302083333333333,0.7221853720669764
44049544,3,4,18,0.0004861111111111111,0.00791851614199064,4,3,0.07302083333333333,0.08361055339368181
44049544,4,18,18,0.0,0.01187842434629067,4,4,0.07302083333333333,0.09162275064267351
42966658,1,1,1,0.0027430555555555554,0.49844163547718,5,3,0.0038773148148148148,0.7188867609558652
42966658,2,5,1,0.0011342592592592593,0.49844163547718,5,3,0.0038773148148148148,0.7216298165114209
42966658,3,18,18,0.0,0.028708395895895897,5,5,0.0038773148148148148,0.03750441618088677
46976819,1,1,1,0.0012962962962962963,0.49844163547718,4,3,0.0020717592592592593,0.7188867609558652
46976819,2,4,1,0.0007754629629629629,0.49844163547718,4,3,0.0020717592592592593,0.7201830572521616
46976819,3,18,18,0.0,0.01187842434629067,4,4,0.0020717592592592593,0.020673676568599447
48251613,1,1,18,0.0035069444444444445,0.0076061195709261585,3,0,0.0052199074074074075,0.013958626268972256
48251613,2,0,1,0.0012037037037037038,0.49844163547718,3,3,0.0052199074074074075,0.7223937054003097
48251613,3,3,18,0.0005092592592592592,0.0076061195709261585,3,0,0.0052199074074074075,0.018669274417120404
48251613,4,18,18,0.0,0.00791851614199064,3,3,0.0052199074074074075,0.016295738578866997
53560249,1,4,1,0.0013310185185185185,0.49844163547718,3,3,0.016307870370370372,0.7188867609558652
53560249,2,0,18,0.0031134259259259257,0.01187842434629067,3,4,0.016307870370370372,0.019932935827858708
53560249,3,4,18,0.0007638888888888889,0.0076061195709261585,3,0,0.016307870370370372,0.0184030707134167
53560249,4,3,18,0.011099537037037036,0.01187842434629067,3,4,0.016307870370370372,0.023810250642673524
53560249,5,18,18,0.0,0.00791851614199064,3,3,0.016307870370370372,0.02738370154182996
42734727,1,4,18,8.101851851851852e-05,0.00791851614199064,3,3,0.013414351851851853,0.011075831171459586
42734727,2,7,18,0.0018287037037037037,0.01187842434629067,3,4,0.013414351851851853,0.018682935827858706
42734727,3,4,18,0.00015046296296296297,0.0018568518518518517,3,7,0.013414351851851853,0.010461990740740742
42734727,4,1,18,0.0030439814814814813,0.01187842434629067,3,4,0.013414351851851853,0.020662102494525374
42734727,5,3,1,0.008310185185185184,0.49844163547718,3,3,0.013414351851851853,0.7239909276225319
42734727,6,18,18,0.0,0.00791851614199064,3,3,0.013414351851851853,0.02449018302331144
49589946,1,9,1,2.8992824074074073,0.49844163547718,0,3,2.903599537037037,0.7188867609558652
49589946,2,0,0,0.00431712962962963,0.00042997382198952885,0,3,2.903599537037037,2.900540139616056
49589946,3,18,18,0.0,0.0076061195709261585,0,0,2.903599537037037,2.9175581633060093
33764371,1,0,1,0.013645833333333333,0.49844163547718,0,3,0.015347222222222222,0.7188867609558652
33764371,2,9,18,0.0002199074074074074,0.0076061195709261585,0,0,0.015347222222222222,0.02760445960230559
33764371,3,0,0,2.3148148148148147e-05,0.00042997382198952885,0,3,0.015347222222222222,0.01512347294938918
33764371,4,4,18,0.0013194444444444445,0.0076061195709261585,0,0,0.015347222222222222,0.027847515157861144
33764371,5,0,18,0.0001388888888888889,0.01187842434629067,0,4,0.015347222222222222,0.033810250642673526
33764371,6,18,18,0.0,0.0076061195709261585,0,0,0.015347222222222222,0.02930584849119448
33874358,1,1,1,0.0025810185185185185,0.49844163547718,0,3,1.8966203703703703,0.7188867609558652
33874358,2,3,1,1.8938194444444445,0.49844163547718,0,3,1.8966203703703703,0.7214677794743838
33874358,3,0,18,0.0002199074074074074,0.00791851614199064,0,3,1.8966203703703703,1.9074762941344225
33874358,4,18,18,0.0,0.0076061195709261585,0,0,1.8966203703703703,1.9105789966393425
42683594,1,1,1,0.010300925925925925,0.49844163547718,2,3,2.226770833333333,0.7188867609558652
42683594,2,2,1,2.2164699074074075,0.49844163547718,2,3,2.226770833333333,0.7291876868817913
42683594,3,18,18,0.0,0.0024678005792814445,2,2,2.226770833333333,2.2298164324890615
33392999,1,1,18,0.005752314814814815,0.0076061195709261585,0,0,0.008391203703703705,0.013958626268972256
33392999,2,0,1,0.002638888888888889,0.49844163547718,0,3,0.008391203703703705,0.7246390757706801
33392999,3,18,18,0.0,0.0076061195709261585,0,0,0.008391203703703705,0.022349829972675962
55269937,1,1,18,0.5395601851851852,0.0076061195709261585,1,0,0.5395601851851852,0.013958626268972256
55269937,2,18,1,0.0,0.49844163547718,1,3,0.5395601851851852,1.2584469461410503
32902505,1,6,1,2.3039814814814816,0.49844163547718,2,3,2.305034722222222,0.7188867609558652
32902505,2,0,0,0.0003587962962962963,0.0004517785238328836,2,3,2.305034722222222,2.3218542982483035
32902505,3,2,18,0.0006944444444444445,0.0076061195709261585,2,0,2.305034722222222,2.31829890404675
32902505,4,18,18,0.0,0.0024678005792814445,2,2,2.305034722222222,2.3080803213779504
48445768,1,1,1,0.004398148148148148,0.49844163547718,0,3,0.07188657407407407,0.7188867609558652
48445768,2,6,1,0.06597222222222222,0.49844163547718,0,3,0.07188657407407407,0.7232849091040134
48445768,3,0,0,0.0002662037037037037,0.0004517785238328836,0,3,0.07188657407407407,0.08824318713719237
48445768,4,4,18,0.0010763888888888889,0.0076061195709261585,0,0,0.07188657407407407,0.08459520034304632
48445768,5,0,18,0.00017361111111111112,0.01187842434629067,0,4,0.07188657407407407,0.09031488027230315
48445768,6,18,18,0.0,0.0076061195709261585,0,0,0.07188657407407407,0.08584520034304632
42773439,1,0,1,0.0024537037037037036,0.49844163547718,3,3,0.005798611111111111,0.7188867609558652
42773439,2,1,18,0.0014236111111111112,0.0076061195709261585,3,0,0.005798611111111111,0.01641232997267596
42773439,3,3,1,0.0019212962962962964,0.49844163547718,3,3,0.005798611111111111,0.7227640757706801
42773439,4,18,18,0.0,0.00791851614199064,3,3,0.005798611111111111,0.0168744422825707
51312682,1,1,1,1.109386574074074,0.49844163547718,3,3,2.002060185185185,0.7188867609558652
51312682,2,4,1,0.8895023148148148,0.49844163547718,3,3,2.002060185185185,1.8282733350299394
51312682,3,9,18,0.002372685185185185,0.01187842434629067,3,4,2.002060185185185,2.017490806198229
51312682,4,0,0,5.787037037037037e-05,0.00042997382198952885,3,3,2.002060185185185,2.0025193062827227
51312682,5,3,18,0.0007407407407407407,0.0076061195709261585,3,0,2.002060185185185,2.015278070713417
51312682,6,18,18,0.0,0.00791851614199064,3,3,2.002060185185185,2.0131360163566447
30569713,1,1,1,0.001712962962962963,0.49844163547718,13,3,0.1659375,0.7188867609558652
30569713,2,3,1,0.16383101851851853,0.49844163547718,13,3,0.1659375,0.7205997239188282
30569713,3,13,18,0.0003935185185185185,0.00791851614199064,13,3,0.1659375,0.17661981265294105
30569713,4,18,18,0.0,0.0024112370642701527,13,13,0.1659375,0.16844988255718954
38096826,1,3,1,1.8638657407407409,0.49844163547718,8,3,1.863923611111111,0.7188867609558652
38096826,2,8,18,5.787037037037037e-05,0.00791851614199064,8,3,1.863923611111111,1.8749415719122002
38096826,3,18,18,0.0,0.004805122415360145,8,8,1.863923611111111,1.8692070339127471
36556033,1,4,1,0.0014930555555555556,0.49844163547718,3,3,0.00318287037037037,0.7188867609558652
36556033,2,0,18,0.001388888888888889,0.01187842434629067,3,4,0.00318287037037037,0.020094972864895744
36556033,3,9,18,0.00017361111111111112,0.0076061195709261585,3,0,0.00318287037037037,0.0168405707134167
36556033,4,3,0,0.0001273148148148148,0.00042997382198952885,3,3,0.00318287037037037,0.004313287764203994
36556033,5,18,18,0.0,0.00791851614199064,3,3,0.00318287037037037,0.014258701541829958
41735673,1,4,1,0.001724537037037037,0.49844163547718,4,3,0.002476851851851852,0.7188867609558652
41735673,2,1,18,0.0006018518518518519,0.01187842434629067,4,4,0.002476851851851852,0.020326454346377226
41735673,3,4,1,0.00015046296296296297,0.49844163547718,4,3,0.002476851851851852,0.7212131498447542
41735673,4,18,18,0.0,0.01187842434629067,4,4,0.002476851851851852,0.02107876916119204
34179085,1,8,1,0.8432291666666667,0.49844163547718,8,3,0.8432291666666667,0.7188867609558652
34179085,2,18,18,0.0,0.004805122415360145,8,8,0.8432291666666667,0.8485125894683025
9405364,1,1,1,0.0060879629629629626,0.49844163547718,3,3,0.027037037037037037,0.7188867609558652
9405364,2,6,1,0.014490740740740742,0.49844163547718,3,3,0.027037037037037037,0.7249747239188282
9405364,3,2,0,0.0016203703703703703,0.0004517785238328836,3,3,0.027037037037037037,0.03845152047052571
9405364,4,3,18,0.004837962962962963,0.0024678005792814445,3,2,0.027037037037037037,0.025244673229802183
9405364,5,18,18,0.0,0.00791851614199064,3,3,0.027037037037037037,0.038112868208496624
28907618,1,0,1,0.6890162037037038,0.49844163547718,11,3,0.689849537037037,0.7188867609558652
28907618,2,11,18,0.0008333333333333334,0.0076061195709261585,11,0,0.689849537037037,0.702974829972676
28907618,3,18,18,0.0,0.0031084907877420567,11,11,0.689849537037037,0.6933655879864636
34384464,1,4,1,2.864386574074074,0.49844163547718,3,3,2.8707291666666666,0.7188867609558652
34384464,2,3,18,0.006342592592592592,0.01187842434629067,3,4,2.8707291666666666,2.882988491383414
34384464,3,18,18,0.0,0.00791851614199064,3,3,2.8707291666666666,2.881804997838126
49059445,1,4,1,2.914849537037037,0.49844163547718,3,3,2.9152430555555555,0.7188867609558652
49059445,2,0,18,0.0002777777777777778,0.01187842434629067,3,4,2.9152430555555555,2.933451454346377
49059445,3,3,18,0.00011574074074074075,0.0076061195709261585,3,0,2.9152430555555555,2.929085941083787
49059445,4,18,18,0.0,0.00791851614199064,3,3,2.9152430555555555,2.926318886727015
34464872,1,0,1,1.059085648148148,0.49844163547718,0,3,1.059085648148148,0.7188867609558652
34464872,2,18,18,0.0,0.0076061195709261585,0,0,1.059085648148148,1.0730442744171202
45013400,1,0,1,0.13421296296296295,0.49844163547718,3,3,0.1458449074074074,0.7188867609558652
45013400,2,3,18,0.011631944444444445,0.0076061195709261585,3,0,0.1458449074074074,0.1481715892319352
45013400,3,18,18,0.0,0.00791851614199064,3,3,0.1458449074074074,0.156920738578867
45591078,1,1,1,0.0019212962962962964,0.49844163547718,3,3,0.11712962962962963,0.7188867609558652
45591078,2,3,1,0.1116087962962963,0.49844163547718,3,3,0.11712962962962963,0.7208080572521616
45591078,3,0,18,0.0014930555555555556,0.00791851614199064,3,3,0.11712962962962963,0.12460592376405218
45591078,4,3,18,0.0021064814814814813,0.0076061195709261585,3,0,0.11712962962962963,0.1289817744171204
45591078,5,18,18,0.0,0.00791851614199064,3,3,0.11712962962962963,0.12820546080108922
39119756,1,1,1,0.0043518518518518515,0.49844163547718,0,3,2.0010069444444443,0.7188867609558652
39119756,2,1,1,0.003761574074074074,0.49844163547718,0,3,2.0010069444444443,0.7232386128077172
39119756,3,6,1,1.9923842592592593,0.49844163547718,0,3,2.0010069444444443,0.7270001868817912
39119756,4,4,0,5.787037037037037e-05,0.0004517785238328836,0,3,2.0010069444444443,2.018370501952007
39119756,5,0,18,0.00045138888888888887,0.01187842434629067,0,4,2.0010069444444443,2.0191574728648956
39119756,6,18,18,0.0,0.0076061195709261585,0,0,2.0010069444444443,2.0149655707134166
46257447,1,3,1,1.082349537037037,0.49844163547718,15,3,1.082476851851852,0.7188867609558652
46257447,2,15,18,0.0001273148148148148,0.00791851614199064,15,3,1.082476851851852,1.0934253682084967
46257447,3,18,18,0.0,0.0007702432824981844,15,15,1.082476851851852,1.0834204793028321
36749132,1,4,1,0.007349537037037037,0.49844163547718,4,3,0.007349537037037037,0.7188867609558652
36749132,2,18,18,0.0,0.01187842434629067,4,4,0.007349537037037037,0.025951454346377228
40840904,1,7,1,2.9301157407407405,0.49844163547718,7,3,2.9301157407407405,0.7188867609558652
40840904,2,18,18,0.0,0.0018568518518518517,7,7,2.9301157407407405,2.9386680092592594
48118117,1,1,1,1.1144328703703703,0.49844163547718,3,3,2.0214583333333334,0.7188867609558652
48118117,2,6,1,0.9053356481481482,0.49844163547718,3,3,2.0214583333333334,1.8333196313262357
48118117,3,0,0,6.944444444444444e-05,0.0004517785238328836,3,3,2.0214583333333334,2.0376413352853406
48118117,4,3,18,0.0016203703703703703,0.0076061195709261585,3,0,2.0214583333333334,2.033796589231935
48118117,5,18,18,0.0,0.00791851614199064,3,3,2.0214583333333334,2.032534164504793
51253507,1,0,1,2.9196064814814813,0.49844163547718,0,3,2.9196064814814813,0.7188867609558652
51253507,2,18,18,0.0,0.0076061195709261585,0,0,2.9196064814814813,2.9335651077504536
33724618,1,4,1,0.0045138888888888885,0.49844163547718,3,3,0.007534722222222222,0.7188867609558652
33724618,2,3,18,0.0030208333333333333,0.01187842434629067,3,4,0.007534722222222222,0.023115806198229078
33724618,3,18,18,0.0,0.00791851614199064,3,3,0.007534722222222222,0.01861055339368181
36192292,1,1,1,0.002928240740740741,0.49844163547718,0,3,1.6966087962962964,0.7188867609558652
36192292,2,0,1,1.6936805555555556,0.49844163547718,0,3,1.6966087962962964,0.7218150016966061
36192292,3,18,18,0.0,0.0076061195709261585,0,0,1.6966087962962964,1.7105674225652685
44125006,1,1,1,0.07982638888888889,0.49844163547718,0,3,1.484849537037037,0.7188867609558652
44125006,2,0,1,1.404212962962963,0.49844163547718,0,3,1.484849537037037,0.7987131498447542
44125006,3,9,18,0.0006712962962962962,0.0076061195709261585,0,0,1.484849537037037,1.4979979781208241
44125006,4,0,0,0.0001388888888888889,0.00042997382198952885,0,3,1.484849537037037,1.4859683803567967
44125006,5,18,18,0.0,0.0076061195709261585,0,0,1.484849537037037,1.4988081633060093
40695646,1,1,1,0.00318287037037037,0.49844163547718,3,3,0.01724537037037037,0.7188867609558652
40695646,2,1,1,0.000787037037037037,0.49844163547718,3,3,0.01724537037037037,0.7220696313262357
40695646,3,3,1,0.012326388888888888,0.49844163547718,3,3,0.01724537037037037,0.7228566683632727
40695646,4,0,18,3.472222222222222e-05,0.00791851614199064,3,3,0.01724537037037037,0.027372127467755882
40695646,5,3,18,0.0009143518518518518,0.0076061195709261585,3,0,0.01724537037037037,0.030289644787490775
40695646,6,18,18,0.0,0.00791851614199064,3,3,0.01724537037037037,0.028321201541829957
45014086,1,1,1,0.0011342592592592593,0.49844163547718,3,3,0.006724537037037037,0.7188867609558652
45014086,2,4,1,0.003136574074074074,0.49844163547718,3,3,0.006724537037037037,0.7200210202151245
45014086,3,3,18,0.0024537037037037036,0.01187842434629067,3,4,0.006724537037037037,0.022872750642673523
45014086,4,18,18,0.0,0.00791851614199064,3,3,0.006724537037037037,0.017800368208496623
44319670,1,1,18,0.00369212962962963,0.01187842434629067,0,4,0.011793981481481482,0.018601917309340188
44319670,2,4,1,0.0030787037037037037,0.49844163547718,0,3,0.011793981481481482,0.722578890585495
44319670,3,0,18,0.005023148148148148,0.01187842434629067,0,4,0.011793981481481482,0.02537275064267352
44319670,4,18,18,0.0,0.0076061195709261585,0,0,0.011793981481481482,0.025752607750453738
46734972,1,6,1,0.883275462962963,0.49844163547718,3,3,0.8863541666666667,0.7188867609558652
46734972,2,0,0,0.0008680555555555555,0.0004517785238328836,3,3,0.8863541666666667,0.9011482797297851
46734972,3,4,18,0.0008912037037037037,0.0076061195709261585,3,0,0.8863541666666667,0.8981021447874907
46734972,4,0,18,0.00034722222222222224,0.01187842434629067,3,4,0.8863541666666667,0.9036366395315625
46734972,5,3,18,0.0009722222222222222,0.0076061195709261585,3,0,0.8863541666666667,0.8993405707134167
46734972,6,18,18,0.0,0.00791851614199064,3,3,0.8863541666666667,0.8974299978381263
39461661,1,1,1,0.005833333333333334,0.49844163547718,4,3,0.006736111111111111,0.7188867609558652
39461661,2,4,1,0.0009027777777777777,0.49844163547718,4,3,0.006736111111111111,0.7247200942891986
39461661,3,18,18,0.0,0.01187842434629067,4,4,0.006736111111111111,0.0253380284204513
50920804,1,3,1,0.00869212962962963,0.49844163547718,3,3,0.017685185185185186,0.7188867609558652
50920804,2,4,18,0.0005555555555555556,0.00791851614199064,3,3,0.017685185185185186,0.019767960801089217
50920804,3,3,18,0.0084375,0.01187842434629067,3,4,0.017685185185185186,0.027849602494525373
50920804,4,18,18,0.0,0.00791851614199064,3,3,0.017685185185185186,0.028761016356644773
44498637,1,3,1,2.1130324074074074,0.49844163547718,3,3,2.1174074074074074,0.7188867609558652
44498637,2,2,18,0.0003356481481481481,0.00791851614199064,3,3,2.1174074074074074,2.124108238578867
44498637,3,0,18,0.00369212962962963,0.0024678005792814445,3,2,2.1174074074074074,2.1164136547112835
44498637,4,9,18,4.6296296296296294e-05,0.0076061195709261585,3,0,2.1174074074074074,2.1310188114541573
44498637,5,3,0,0.00030092592592592595,0.00042997382198952885,3,3,2.1174074074074074,2.11836421369013
44498637,6,18,18,0.0,0.00791851614199064,3,3,2.1174074074074074,2.128483238578867
34084067,1,1,1,0.0015625,0.49844163547718,3,3,0.22474537037037037,0.7188867609558652
34084067,2,3,1,0.21488425925925925,0.49844163547718,3,3,0.22474537037037037,0.7204492609558653
34084067,3,8,18,0.0010416666666666667,0.00791851614199064,3,3,0.22474537037037037,0.22752259043071885
34084067,4,3,18,0.007256944444444444,0.004805122415360145,3,8,0.22474537037037037,0.2227718487275619
34084067,5,18,18,0.0,0.00791851614199064,3,3,0.22474537037037037,0.23582120154182998
35874731,1,3,1,0.2223263888888889,0.49844163547718,3,3,0.2223263888888889,0.7188867609558652
35874731,2,18,18,0.0,0.00791851614199064,3,3,0.2223263888888889,0.2334022200603485
40405580,1,1,1,0.006875,0.49844163547718,0,3,0.23304398148148148,0.7188867609558652
40405580,2,6,1,0.22542824074074075,0.49844163547718,0,3,0.23304398148148148,0.7257617609558653
40405580,3,9,0,0.0003935185185185185,0.0004517785238328836,0,3,0.23304398148148148,0.2501760575075627
40405580,4,0,0,0.00034722222222222224,0.00042997382198952885,0,3,0.23304398148148148,0.2339544914679077
40405580,5,18,18,0.0,0.0076061195709261585,0,0,0.23304398148148148,0.24700260775045377
44614411,1,1,1,0.0035416666666666665,0.49844163547718,5,3,0.9342361111111112,0.7188867609558652
44614411,2,6,1,0.9303125,0.49844163547718,5,3,0.9342361111111112,0.7224284276225319
44614411,3,5,0,0.00038194444444444446,0.0004517785238328836,5,3,0.9342361111111112,0.9517269834334887
44614411,4,18,18,0.0,0.028708395895895897,5,5,0.9342361111111112,0.9678632124771831
50037238,1,0,1,0.20991898148148147,0.49844163547718,0,3,0.20991898148148147,0.7188867609558652
50037238,2,18,18,0.0,0.0076061195709261585,0,0,0.20991898148148147,0.22387760775045376
52113083,1,6,1,2.342800925925926,0.49844163547718,3,3,2.3436574074074072,0.7188867609558652
52113083,2,0,0,0.00045138888888888887,0.0004517785238328836,3,3,2.3436574074074072,2.360673742692748
52113083,3,3,18,0.0004050925925925926,0.0076061195709261585,3,0,2.3436574074074072,2.357210941083787
52113083,4,18,18,0.0,0.00791851614199064,3,3,2.3436574074074072,2.354733238578867
40750909,1,1,1,0.002789351851851852,0.49844163547718,15,3,0.02017361111111111,0.7188867609558652
40750909,2,1,1,0.0004398148148148148,0.49844163547718,15,3,0.02017361111111111,0.7216761128077172
40750909,3,15,1,0.016944444444444446,0.49844163547718,15,3,0.02017361111111111,0.722115927622532
40750909,4,18,18,0.0,0.0007702432824981844,15,15,0.02017361111111111,0.021117238562091502
45471403,1,1,1,0.0017476851851851852,0.49844163547718,3,3,0.019849537037037037,0.7188867609558652
45471403,2,3,1,0.01474537037037037,0.49844163547718,3,3,0.019849537037037037,0.7206344461410504
45471403,3,9,18,5.787037037037037e-05,0.00791851614199064,3,3,0.019849537037037037,0.027568886727015143
45471403,4,0,0,0.00032407407407407406,0.00042997382198952885,3,3,0.019849537037037037,0.017808658134574367
45471403,5,3,18,0.0029745370370370373,0.0076061195709261585,3,0,0.019849537037037037,0.030833626268972257
45471403,6,18,18,0.0,0.00791851614199064,3,3,0.019849537037037037,0.030925368208496624
51371260,1,1,1,0.0013773148148148147,0.49844163547718,5,3,0.0038194444444444443,0.7188867609558652
51371260,2,6,1,0.0018402777777777777,0.49844163547718,5,3,0.0038194444444444443,0.7202640757706801
51371260,3,5,0,0.0006018518518518519,0.0004517785238328836,5,3,0.0038194444444444443,0.021090409359414603
51371260,4,18,18,0.0,0.028708395895895897,5,5,0.0038194444444444443,0.0374465458105164
43481203,1,0,1,1.0015509259259259,0.49844163547718,0,3,1.0015509259259259,0.7188867609558652
43481203,2,18,18,0.0,0.0076061195709261585,0,0,1.0015509259259259,1.015509552194898
38654237,1,11,1,0.1548263888888889,0.49844163547718,3,3,0.15641203703703704,0.7188867609558652
38654237,2,0,18,0.001412037037037037,0.0031084907877420567,3,11,0.15641203703703704,0.15834243983831547
38654237,3,3,18,0.00017361111111111112,0.0076061195709261585,3,0,0.15641203703703704,0.17019705219489817
38654237,4,18,18,0.0,0.00791851614199064,3,3,0.15641203703703704,0.16748786820849662
44283421,1,9,1,0.8630902777777778,0.49844163547718,3,3,0.8644675925925925,0.7188867609558652
44283421,2,3,0,0.0013773148148148147,0.00042997382198952885,3,3,0.8644675925925925,0.8643480099864262
44283421,3,18,18,0.0,0.00791851614199064,3,3,0.8644675925925925,0.8755434237640521
35260022,1,3,1,0.025520833333333333,0.49844163547718,3,3,0.04244212962962963,0.7188867609558652
35260022,2,2,18,0.0003356481481481481,0.00791851614199064,3,3,0.04244212962962963,0.036596664504792924
35260022,3,3,18,0.016585648148148148,0.0024678005792814445,3,2,0.04244212962962963,0.02890208063720959
35260022,4,18,18,0.0,0.00791851614199064,3,3,0.04244212962962963,0.05351796080108922
41394008,1,3,1,1.1882523148148147,0.49844163547718,3,3,1.1917592592592592,0.7188867609558652
41394008,2,4,18,0.0010532407407407407,0.00791851614199064,3,3,1.1917592592592592,1.1993281459862744
41394008,3,7,18,0.00030092592592592595,0.01187842434629067,3,4,1.1917592592592592,1.2079074728648957
41394008,4,3,18,0.0021527777777777778,0.0018568518518518517,3,7,1.1917592592592592,1.19815875
41394008,5,18,18,0.0,0.00791851614199064,3,3,1.1917592592592592,1.2028350904307188
41742426,1,3,1,0.9502893518518518,0.49844163547718,3,3,0.9545717592592593,0.7188867609558652
41742426,2,4,18,3.472222222222222e-05,0.00791851614199064,3,3,0.9545717592592593,0.9613651830233114
41742426,3,0,18,0.00037037037037037035,0.01187842434629067,3,4,0.9545717592592593,0.9689259913834143
41742426,4,3,18,0.0038773148148148148,0.0076061195709261585,3,0,0.9545717592592593,0.9646530707134167
41742426,5,18,18,0.0,0.00791851614199064,3,3,0.9545717592592593,0.9656475904307189
50913209,1,0,18,0.0004050925925925926,0.00791851614199064,1,3,2.946712962962963,0.011075831171459586
50913209,2,4,18,0.0002314814814814815,0.0076061195709261585,1,0,2.946712962962963,0.01436371886156485
50913209,3,1,18,2.946076388888889,0.01187842434629067,1,4,2.946712962962963,0.019238491383414262
50913209,4,18,1,0.0,0.49844163547718,1,3,2.946712962962963,3.6655997239188287
38201697,1,6,1,2.9588425925925925,0.49844163547718,0,3,2.959351851851852,0.7188867609558652
38201697,2,0,0,0.0005092592592592592,0.0004517785238328836,0,3,2.959351851851852,2.976715409359415
38201697,3,18,18,0.0,0.0076061195709261585,0,0,2.959351851851852,2.973310478120824
37880915,1,6,1,0.01724537037037037,0.49844163547718,0,3,0.01738425925925926,0.7188867609558652
37880915,2,0,0,0.0001388888888888889,0.0004517785238328836,0,3,0.01738425925925926,0.03511818713719238
37880915,3,18,18,0.0,0.0076061195709261585,0,0,0.01738425925925926,0.031342885528231515
40766237,1,6,1,2.8782870370370373,0.49844163547718,0,3,2.878414351851852,0.7188867609558652
40766237,2,0,0,0.0001273148148148148,0.0004517785238328836,0,3,2.878414351851852,2.896159853803859
40766237,3,18,18,0.0,0.0076061195709261585,0,0,2.878414351851852,2.892372978120824
40330700,1,1,18,0.008449074074074074,0.0076061195709261585,4,0,0.011111111111111112,0.013958626268972256
40330700,2,4,1,0.002662037037037037,0.49844163547718,4,3,0.011111111111111112,0.7273358350299394
40330700,3,18,18,0.0,0.01187842434629067,4,4,0.011111111111111112,0.0297130284204513
28622726,1,14,1,1.8219444444444444,0.49844163547718,12,3,1.8223958333333334,0.7188867609558652
28622726,2,12,12,0.00045138888888888887,0.003944088319088319,12,3,1.8223958333333334,1.832800925925926
28622726,3,18,3,0.0,0.00542407119852772,12,3,1.8223958333333334,1.8291920433632392
