caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48672996,5,18,18,0.0,0.0,3,3,0.025636574074074076,0.026952266251599348
52743668,1,1,1,0.12880787037037036,0.006885715060763889,1,1,0.12880787037037036,0.03697467945240162
52743668,2,18,18,0.0,0.0007497730078520598,1,1,0.12880787037037036,0.12989886363347372
49940748,1,1,4,0.9796296296296296,0.00623181802255136,1,3,0.9824884259259259,0.0387279623526114
49940748,2,1,18,0.0028587962962962963,0.0,1,1,0.9824884259259259,0.9883041501928259
49940748,3,18,18,0.0,0.004687550862630208,1,1,0.9824884259259259,0.9830128997785074
46943023,1,8,1,2.2080555555555557,0.04209729229962384,3,3,2.215636574074074,0.44564082392939813
46943023,2,3,18,0.007581018518518518,0.0,3,8,2.215636574074074,2.212027311678286
46943023,3,18,18,0.0,0.0,3,3,2.215636574074074,2.2190594485954
52134318,1,1,1,0.43842592592592594,0.007446811817310475,1,1,0.443912037037037,0.045932481553819446
52134318,2,1,18,0.0027546296296296294,0.0,1,1,0.443912037037037,0.44082030225683144
52134318,3,1,18,0.0008449074074074074,0.00710502200656467,1,1,0.443912037037037,0.4411805555555556
52134318,4,1,18,0.0018865740740740742,0.02008435708505136,1,1,0.443912037037037,0.44202546296296297
52134318,5,18,18,0.0,0.03152300234194155,1,1,0.443912037037037,0.4443078836688289
48469391,1,0,1,1.0252893518518518,0.016936905472366898,0,3,1.0252893518518518,0.19921642162181713
48469391,2,18,18,0.0,0.0,0,0,1.0252893518518518,1.0269871687006067
52023093,1,0,1,0.16207175925925926,0.01969464619954427,2,3,0.16284722222222223,0.24666840729890047
52023093,2,2,18,0.0007754629629629629,0.0,2,0,0.16284722222222223,0.16479362629078054
52023093,3,18,0,0.0,0.0013662102487352159,2,0,0.16284722222222223,0.16373865842819213
37297059,1,1,1,0.006481481481481481,0.02335232346146195,4,3,0.00951388888888889,0.29682811595775466
37297059,2,1,1,0.0002546296296296296,0.02775008307562934,4,3,0.00951388888888889,0.2664715576171875
37297059,3,4,1,0.002777777777777778,0.03573703624584057,4,3,0.00951388888888889,0.2580049415870949
37297059,4,18,18,0.0,0.00037892721317432545,4,4,0.00951388888888889,0.012908514517324943
37718031,1,1,1,0.005601851851851852,0.02150077678539135,3,3,0.9907986111111111,0.2927506736472801
37718031,2,3,1,0.9658333333333333,0.023886422051323786,3,3,0.9907986111111111,0.2207270191333912
37718031,3,4,0,0.0010069444444444444,0.0,3,3,0.9907986111111111,0.9730247343911065
37718031,4,3,3,0.01835648148148148,0.0002619874035870587,3,3,0.9907986111111111,0.9739081873717131
37718031,5,18,18,0.0,0.00015613363848792183,3,3,0.9907986111111111,0.9907986111111111
48739521,1,1,1,0.0020486111111111113,0.03682909930193866,3,3,0.20802083333333332,0.3445798068576389
48739521,2,1,1,0.0015046296296296296,0.04884224785698785,3,3,0.20802083333333332,0.28730138708043984
48739521,3,3,1,0.20364583333333333,0.05781379982277199,3,3,0.20802083333333332,0.26662129720052086
48739521,4,0,0,0.00024305555555555555,0.0,3,3,0.20802083333333332,0.21224874602423774
48739521,5,9,3,0.00037037037037037035,0.0,3,3,0.20802083333333332,0.21214820155390987
48739521,6,3,0,0.00020833333333333335,0.0,3,3,0.20802083333333332,0.2106862523820665
48739521,7,18,18,0.0,0.0,3,3,0.20802083333333332,0.21041503641340467
44746743,1,1,1,0.0014583333333333334,0.020558283770525897,0,3,2.323113425925926,0.2564497884114583
44746743,2,0,1,2.3216550925925925,0.02401802345558449,0,3,2.323113425925926,0.18823857060185184
44746743,3,18,18,0.0,0.0,0,0,2.323113425925926,2.3258750551718252
50950016,1,1,1,0.004074074074074074,0.016586086131908276,7,3,2.340150462962963,0.20023597999855325
50950016,2,0,1,2.335659722222222,0.01703426643654152,7,0,2.340150462962963,0.13594897234881365
50950016,3,4,18,0.00030092592592592595,0.0,7,0,2.340150462962963,2.3415697694707798
50950016,4,7,18,0.00011574074074074075,0.0,7,4,2.340150462962963,2.340034722222222
50950016,5,18,18,0.0,0.0,7,7,2.340150462962963,2.340150462962963
51491277,1,3,1,2.913946759259259,0.020349080121075665,3,3,2.9214930555555556,0.27430553294994214
51491277,2,0,0,0.00037037037037037035,0.0,3,3,2.9214930555555556,2.91676772735737
51491277,3,3,18,0.007175925925925926,0.0,3,3,2.9214930555555556,2.9160384930504692
51491277,4,18,18,0.0,0.0,3,3,2.9214930555555556,2.921711587795505
49360099,1,1,1,0.0023263888888888887,0.02230451371934679,0,3,0.0038194444444444443,0.24761786566840277
49360099,2,9,1,0.0014467592592592592,0.022012163798014323,0,3,0.0038194444444444443,0.21181547941984954
49360099,3,0,0,4.6296296296296294e-05,0.0,0,0,0.0038194444444444443,0.009568934617219148
49360099,4,18,18,0.0,0.0,0,0,0.0038194444444444443,0.006375258410418475
39747872,1,1,1,2.3148148148148147e-05,0.012790281507703992,0,1,0.0009375,0.05158788045247396
39747872,2,0,18,0.0009143518518518518,0.003829813356752749,0,1,0.0009375,0.007605163432933666
39747872,3,18,18,0.0,0.0,0,0,0.0009375,0.001959803369310167
44033148,1,1,1,0.002905092592592593,0.019284999988697194,4,3,1.696423611111111,0.2515833649811921
44033148,2,1,1,0.0003935185185185185,0.022759934884530528,4,0,1.696423611111111,0.19027678313078702
44033148,3,6,1,1.6891203703703703,0.02818100823296441,4,0,1.696423611111111,0.1767178796838831
44033148,4,0,0,4.6296296296296294e-05,0.0,4,0,1.696423611111111,1.6948720652968796
44033148,5,4,18,0.003958333333333334,0.0,4,0,1.696423611111111,1.6932393774279841
44033148,6,18,18,0.0,0.0,4,3,1.696423611111111,1.696423611111111
49377389,1,5,1,0.012453703703703703,0.019566352279097945,5,3,0.012453703703703703,0.24771613226996528
49377389,2,18,18,0.0,0.0044850518968370225,5,5,0.012453703703703703,0.016813940472073026
51979316,1,0,1,0.043402777777777776,0.019169400533040365,9,3,0.04542824074074074,0.24740908022280092
51979316,2,9,18,0.002025462962962963,0.0,9,0,0.04542824074074074,0.046273515665972674
51979316,3,18,0,0.0,0.0,9,0,0.04542824074074074,0.04596004291816994
53264029,1,7,1,0.0021643518518518518,0.006796669430202908,4,3,0.012997685185185185,0.02130548971670645
53264029,2,4,1,0.0007291666666666667,0.001997935507032606,4,3,0.012997685185185185,0.0045331280319779
53264029,3,1,1,0.005752314814814815,0.0,4,3,0.012997685185185185,0.0055682000407466185
53264029,4,4,3,0.0043518518518518515,0.0,4,3,0.012997685185185185,0.012698871118051035
53264029,5,18,18,0.0,0.0,4,4,0.012997685185185185,0.014989667468600802
50107723,1,0,1,1.6519212962962964,0.019431621410228587,0,3,1.6519212962962964,0.24875375253182871
50107723,2,18,18,0.0,0.0,0,0,1.6519212962962964,1.6541761500747116
50087505,1,11,1,0.004502314814814815,0.041376611215096934,3,3,0.01258101851851852,0.4448365162037037
50087505,2,0,18,0.006701388888888889,0.004617011458785445,3,3,0.01258101851851852,0.02038582271999783
50087505,3,3,18,0.0013773148148148147,0.0,3,0,0.01258101851851852,0.0144967308750859
50087505,4,18,18,0.0,0.0,3,3,0.01258101851851852,0.015064753779658565
48348014,1,0,4,0.0004861111111111111,0.005547433782506872,3,3,0.005162037037037037,0.04275225321451823
48348014,2,1,1,0.0033333333333333335,0.0013271409493905526,3,1,0.005162037037037037,0.013637929845739295
48348014,3,3,0,0.0013425925925925925,0.0,3,3,0.005162037037037037,0.0038194444444444443
48348014,4,18,18,0.0,0.0,3,3,0.005162037037037037,0.0067537710401746965
50314432,1,3,1,0.14399305555555555,0.019858791210033276,3,3,0.14399305555555555,0.24827950936776622
50314432,2,18,4,0.0,0.0,3,3,0.14399305555555555,0.14690473750785546
47801556,1,3,1,0.04905092592592593,0.018395076327853734,0,3,0.049074074074074076,0.2237077048972801
47801556,2,0,4,2.3148148148148147e-05,0.0,0,3,0.049074074074074076,0.051803472306993274
47801556,3,18,18,0.0,0.0,0,0,0.049074074074074076,0.05085165271052608
46896588,1,13,1,2.143275462962963,0.027224301938657408,3,3,2.147800925925926,0.3105156114366319
46896588,2,3,18,0.004525462962962963,0.0012495387042010273,3,13,2.147800925925926,2.1490569640971997
46896588,3,18,18,0.0,0.0,3,3,2.147800925925926,2.150990778605143
53308186,1,0,1,1.139537037037037,0.026642732973451967,5,3,1.139710648148148,0.35892564561631946
53308186,2,5,18,0.00017361111111111112,0.0002296233397943002,5,0,1.139710648148148,1.1418150463810675
53308186,3,18,18,0.0,0.0009839208037764938,5,5,1.139710648148148,1.1418516828395702
52357673,1,4,1,0.005231481481481481,0.021068957293475115,4,3,0.005231481481481481,0.26103441026475693
52357673,2,18,18,0.0,0.001279220669357865,4,4,0.005231481481481481,0.008052142284534596
50885621,1,8,1,2.784386574074074,0.03457184120460793,8,3,2.784386574074074,0.3262354419849537
50885621,2,18,18,0.0,0.0,8,8,2.784386574074074,2.7892274330280444
46243105,1,9,1,0.0011574074074074073,0.007804515273482711,0,3,0.008252314814814815,0.04281771624529803
46243105,2,0,0,9.259259259259259e-05,0.0001640905495043154,0,0,0.008252314814814815,0.009151749081081814
46243105,3,1,1,0.005914351851851852,0.0,0,0,0.008252314814814815,0.004739510924727829
46243105,4,0,0,0.0010879629629629629,0.0,0,3,0.008252314814814815,0.012134421313250507
46243105,5,18,18,0.0,0.000736451855412236,0,0,0.008252314814814815,0.011252025674890588
50348943,1,1,1,0.2534490740740741,0.04809241965964989,0,3,1.9830208333333332,0.4357868109809028
50348943,2,1,1,0.0011226851851851851,0.05324224401403357,0,3,1.9830208333333332,0.5934186921296296
50348943,3,0,1,1.728449074074074,0.0669285809552228,0,3,1.9830208333333332,0.5865537742332176
50348943,4,18,18,0.0,0.0,0,0,1.9830208333333332,1.9862185283943459
45221323,1,1,1,0.0014583333333333334,0.017008607652452257,0,3,1.897523148148148,0.18136849862557872
45221323,2,1,1,0.00030092592592592595,0.017465638054741755,0,3,1.897523148148148,0.11174065483940972
45221323,3,0,1,1.8957638888888888,0.01980792010271991,0,3,1.897523148148148,0.09127435189706308
45221323,4,18,18,0.0,0.0,0,0,1.897523148148148,1.8987021424152233
51130263,1,0,0,0.00047453703703703704,0.005736522321347837,1,3,0.019537037037037037,0.04167638142903646
51130263,2,1,1,0.0190625,0.0,1,1,0.019537037037037037,0.009164435068766276
51130263,3,18,0,0.0,0.0,1,3,0.019537037037037037,0.024911444981892905
46456092,1,3,1,0.7863541666666667,0.020572677894874856,9,3,0.7864467592592592,0.2781255425347222
46456092,2,9,0,9.259259259259259e-05,0.0,9,3,0.7864467592592592,0.7887095659750479
46456092,3,18,0,0.0,0.0,9,0,0.7864467592592592,0.7877196606883297
49030673,1,1,1,0.00015046296296296297,0.00736035806161386,4,1,0.002349537037037037,0.03058508696379485
49030673,2,4,18,0.002199074074074074,0.0030363570319281684,4,1,0.002349537037037037,0.004511870278252496
49030673,3,18,18,0.0,0.0,4,4,0.002349537037037037,0.004063695095203541
52349701,1,3,1,0.017546296296296296,0.019430549056441697,0,3,0.01832175925925926,0.24702580204716434
52349701,2,9,4,0.0004976851851851852,0.0,0,3,0.01832175925925926,0.020736699280915438
52349701,3,0,0,0.0002777777777777778,0.0,0,0,0.01832175925925926,0.019026983667303016
52349701,4,18,18,0.0,0.0,0,0,0.01832175925925926,0.02090644783443875
47108016,1,4,1,0.0016435185185185185,0.02099055113615813,4,3,0.007395833333333333,0.2540076587818287
47108016,2,0,18,0.0021759259259259258,0.0,4,4,0.007395833333333333,0.005341325689245153
47108016,3,4,18,0.003576388888888889,0.0,4,0,0.007395833333333333,0.0054342472994769065
47108016,4,18,18,0.0,0.0,4,4,0.007395833333333333,0.008631137830239756
53084754,1,3,1,0.00037037037037037035,0.006240490101001881,1,1,0.010486111111111111,0.031443026507342306
53084754,2,1,1,0.010115740740740741,0.0,1,1,0.010486111111111111,0.005479099132396557
53084754,3,18,18,0.0,0.0,1,1,0.010486111111111111,0.01381129264831543
50086880,1,5,1,1.0161342592592593,0.022348500004521123,5,3,1.0161342592592593,0.29471342863859956
50086880,2,18,18,0.0,0.003293660481770833,5,5,1.0161342592592593,1.0189278279410467
49806478,1,0,1,0.11850694444444444,0.02101486771195023,3,3,0.12311342592592593,0.2753046106409143
49806478,2,3,18,0.004606481481481481,0.0,3,0,0.12311342592592593,0.12154765517623337
49806478,3,18,18,0.0,0.0,3,3,0.12311342592592593,0.12387196099316632
50148712,1,0,4,0.00016203703703703703,0.004541197176332827,3,3,0.0128125,0.04373895433213976
50148712,2,1,1,0.011828703703703704,0.0002674410299018577,3,1,0.0128125,0.01192193278559932
50148712,3,3,0,0.0008217592592592593,0.0,3,3,0.0128125,0.012369897586328012
50148712,4,18,18,0.0,0.0,3,3,0.0128125,0.01540414810180664
50168026,1,1,1,0.0020717592592592593,0.04630122432002315,0,3,0.0030324074074074073,0.43882057472511576
50168026,2,6,1,0.0005671296296296297,0.06277793036566841,0,3,0.0030324074074074073,0.3809027551721644
50168026,3,0,4,0.0003935185185185185,0.0,0,3,0.0030324074074074073,0.008858908900508174
50168026,4,18,3,0.0,0.0,0,3,0.0030324074074074073,0.007288519894635236
47143392,1,7,1,1.0796296296296297,0.028066123679832175,4,3,1.0797800925925927,0.36061448838975696
47143392,2,4,18,0.00015046296296296297,0.00019618641447137903,4,7,1.0797800925925927,1.0803468770451017
47143392,3,18,18,0.0,0.0,4,4,1.0797800925925927,1.0806508988804286
52426621,1,11,1,2.0116087962962963,0.021183482982494214,3,3,2.0144444444444445,0.2512300392433449
52426621,2,3,18,0.0028356481481481483,3.9730259665736444e-05,3,11,2.0144444444444445,2.0153541688565855
52426621,3,18,18,0.0,0.0,3,3,2.0144444444444445,2.0157824595769247
51099987,1,1,1,0.001990740740740741,0.018208044546621817,4,3,0.0022222222222222222,0.22172331633391204
51099987,2,4,1,0.0002314814814814815,0.01956107810691551,4,0,0.0022222222222222222,0.16024339463975695
51099987,3,18,18,0.0,0.0,4,4,0.0022222222222222222,0.0052536657121446395
49451516,1,3,1,0.015914351851851853,0.041271828545464406,4,3,0.01733796296296296,0.4009482150607639
49451516,2,2,0,0.0012962962962962963,0.0,4,3,0.01733796296296296,0.02109228981865777
49451516,3,4,4,0.0001273148148148148,0.00188466125064426,4,3,0.01733796296296296,0.019633005106890644
49451516,4,18,3,0.0,0.00042970838370146573,4,4,0.01733796296296296,0.019565369817945693
47767169,1,0,1,0.7223379629629629,0.03276079248498987,0,3,0.7223379629629629,0.31820929633246525
47767169,2,18,18,0.0,0.0,0,0,0.7223379629629629,0.7260936669950132
50788007,1,1,1,0.0008680555555555555,0.028708490442346645,0,3,0.1433912037037037,0.2566631175853588
50788007,2,3,1,0.13850694444444445,0.03302059880009404,0,3,0.1433912037037037,0.18726765950520832
50788007,3,4,0,0.0011342592592592593,0.0,0,3,0.1433912037037037,0.14314889483981663
50788007,4,0,3,0.0028819444444444444,0.0,0,3,0.1433912037037037,0.14253118055838127
50788007,5,18,3,0.0,0.0,0,3,0.1433912037037037,0.1447152300234194
51790521,1,1,1,0.001412037037037037,0.034220394558376735,0,3,2.116412037037037,0.3125290256076389
51790521,2,0,1,2.115,0.04357656125669126,0,3,2.116412037037037,0.2531293402777778
51790521,3,18,18,0.0,0.0,0,0,2.116412037037037,2.119440952230383
50872572,1,1,1,0.0022800925925925927,0.021013437906901043,0,3,1.1492361111111111,0.2753099907769097
50872572,2,0,1,1.1469560185185186,0.025169183236581308,0,0,1.1492361111111111,0.21648851182725695
50872572,3,18,18,0.0,0.0,0,0,1.1492361111111111,1.1516190438800389
47242408,1,1,1,0.0018287037037037037,0.019274092780219184,5,3,0.3213078703703704,0.2286408374927662
47242408,2,5,1,0.31947916666666665,0.021009147078902633,5,3,0.3213078703703704,0.15955206976996528
47242408,3,18,18,0.0,0.00025760663880242243,5,5,0.3213078703703704,0.3232910408797087
50669269,1,2,1,0.004837962962962963,0.025807701393410012,3,3,0.017719907407407406,0.30978929307725694
50669269,2,0,18,0.0003935185185185185,0.0020362896389431425,3,3,0.017719907407407406,0.010023416589807582
50669269,3,3,18,0.012488425925925925,0.0,3,0,0.017719907407407406,0.006939853562249077
50669269,4,18,18,0.0,0.0,3,3,0.017719907407407406,0.018997144964006212
49313549,1,1,1,0.002928240740740741,0.03371159871419271,11,3,0.029444444444444443,0.3673734537760417
49313549,2,11,1,0.026516203703703705,0.039665606463396993,11,3,0.029444444444444443,0.35116335268373844
49313549,3,18,18,0.0,0.004575438676057039,11,11,0.029444444444444443,0.04442848205566406
49967600,1,6,1,1.0968171296296296,0.02157194208215784,8,3,1.096875,0.24762736002604166
49967600,2,8,0,5.787037037037037e-05,0.0,8,3,1.096875,1.100519976792512
49967600,3,18,18,0.0,0.0,8,8,1.096875,1.0989998861595436
49972079,1,0,1,0.3268171296296296,0.02433871233904803,10,3,0.3295601851851852,0.27849021629050924
49972079,2,10,18,0.0027430555555555554,0.0,10,0,0.3295601851851852,0.32994867148222745
49972079,3,18,18,0.0,0.00144265024750321,10,10,0.3295601851851852,0.33487351947360566
44171167,1,6,1,0.8011226851851851,0.04820614284939236,3,3,0.8206365740740741,0.48522185149016206
44171167,2,0,0,0.0008333333333333334,0.0,3,3,0.8206365740740741,0.8066777805045799
44171167,3,3,3,0.018680555555555554,0.0,3,3,0.8206365740740741,0.8067478480162444
44171167,4,18,18,0.0,0.0,3,3,0.8206365740740741,0.8223466336285626
50481379,1,0,1,0.37363425925925925,0.04749699345341435,3,3,0.3746875,0.4368252224392361
50481379,2,3,18,0.0010532407407407407,0.0001284185493433917,3,0,0.3746875,0.37811830308702254
50481379,3,18,18,0.0,0.0,3,3,0.3746875,0.37676254095854583
47308644,1,1,1,0.0019097222222222222,0.008012109685827185,0,1,0.0024537037037037036,0.03046714217574508
47308644,2,0,1,0.0005439814814814814,0.002156805638913755,0,3,0.0024537037037037036,0.001987656244525203
47308644,3,18,18,0.0,0.00012135567488493742,0,0,0.0024537037037037036,0.0036473768728750725
48209791,1,1,1,0.0017708333333333332,0.022751353228533708,10,3,0.006458333333333333,0.29362815574363427
48209791,2,10,1,0.0046875,0.024781618471498842,10,0,0.006458333333333333,0.22993109809027779
48209791,3,18,18,0.0,0.0035432751973470053,10,3,0.006458333333333333,0.006680788154955264
46030095,1,0,1,2.0020023148148147,0.03448690626356337,0,3,2.0116782407407405,0.316724853515625
46030095,2,11,18,0.0003125,0.0,0,0,2.0116782407407405,2.0050933120868826
46030095,3,0,0,0.009363425925925926,0.0,0,3,2.0116782407407405,2.0069202631491203
46030095,4,18,18,0.0,0.0,0,0,2.0116782407407405,2.0154989832418937
46838456,1,1,1,0.0011111111111111111,0.00667615325362594,3,1,0.0035416666666666665,0.04268609506112558
46838456,2,3,0,0.0024305555555555556,0.000749683556733308,3,3,0.0035416666666666665,0.00999402576022678
46838456,3,18,18,0.0,0.0,3,3,0.0035416666666666665,0.005814359276383012
47993756,1,4,1,0.2931944444444444,0.019148659882722078,3,3,0.29444444444444445,0.24997228551793982
47993756,2,3,18,0.00125,0.0,3,4,0.29444444444444445,0.2959121765913787
47993756,3,18,18,0.0,0.0,3,3,0.29444444444444445,0.2945643981187432
49788329,1,3,1,2.9816087962962965,0.020850722701461228,0,3,2.98212962962963,0.2755582682291667
49788329,2,0,0,0.0005208333333333333,0.0,0,3,2.98212962962963,2.98455744655044
49788329,3,18,18,0.0,0.0,0,0,2.98212962962963,2.9838854470076384
53079371,1,1,1,0.009166666666666667,0.007249766455756293,3,1,0.010451388888888889,0.029457290084273727
53079371,2,3,18,0.0012847222222222223,0.0027240709022239404,3,3,0.010451388888888889,0.012428220819543909
53079371,3,18,18,0.0,0.0,3,3,0.010451388888888889,0.010834532534634626
52659945,1,15,1,0.06782407407407408,0.049628996672453705,15,3,0.06782407407407408,0.47310709635416665
52659945,2,18,18,0.0,0.0020736602500632958,15,3,0.06782407407407408,0.06954306266925953
42990374,1,3,1,0.004108796296296296,0.03813063727484809,3,3,0.004108796296296296,0.42824173538773147
42990374,2,18,0,0.0,0.0,3,3,0.004108796296296296,0.007498013178507487
49078197,1,0,1,2.9632175925925925,0.04359310291431568,0,3,2.9632175925925925,0.39865134910300926
49078197,2,18,18,0.0,0.0,0,0,2.9632175925925925,2.9669984277089436
50510698,1,4,0,0.0003587962962962963,0.004748255764996564,3,3,0.012858796296296297,0.044646338003653065
50510698,2,7,1,0.00016203703703703703,0.0006757468647427029,3,3,0.012858796296296297,0.008923884497748481
50510698,3,4,1,0.00369212962962963,0.0012616975219161422,3,3,0.012858796296296297,0.0048650586163556135
50510698,4,1,1,0.004641203703703704,0.00042809914659570767,3,3,0.012858796296296297,0.008596587004484953
50510698,5,3,3,0.00400462962962963,0.0,3,3,0.012858796296296297,0.014755915535820854
50510698,6,18,18,0.0,0.0,3,3,0.012858796296296297,0.014394806755913628
51908037,1,4,1,0.0016782407407407408,0.02313569810655382,4,3,0.0016782407407407408,0.27666352448640047
51908037,2,18,18,0.0,0.00014933897389305962,4,4,0.0016782407407407408,0.006594494713677301
49933749,1,16,1,2.1169675925925926,0.027112726282190393,16,3,2.1169675925925926,0.3615743453414352
49933749,2,18,18,0.0,0.01388413323296441,16,8,2.1169675925925926,2.122259469915319
41057572,1,11,1,2.991226851851852,0.018830382735640916,0,3,2.998622685185185,0.25291230378327545
41057572,2,0,18,0.007395833333333333,0.00028174559275309245,0,0,2.998622685185185,2.9947822782728406
41057572,3,18,18,0.0,0.0,0,0,2.998622685185185,3.0005886203271372
49593455,1,4,1,0.005231481481481481,0.028966776529947915,4,3,0.005231481481481481,0.3553959599247685
49593455,2,18,18,0.0,0.0007318028697261104,4,4,0.005231481481481481,0.008572314227068866
48993971,1,6,1,0.15068287037037037,0.02283029626916956,3,3,0.15479166666666666,0.25180885597511576
48993971,2,4,0,0.001388888888888889,0.0,3,3,0.15479166666666666,0.1543437064135516
48993971,3,7,18,0.0009953703703703704,0.00051151262389289,3,3,0.15479166666666666,0.15429838957609954
48993971,4,3,4,0.001724537037037037,0.0014475674982424136,3,3,0.15479166666666666,0.15504854838053386
48993971,5,18,18,0.0,0.0,3,3,0.15479166666666666,0.1561886210794802
51061065,1,1,1,0.0024305555555555556,0.02023205086036965,0,3,0.22385416666666666,0.21824924045138888
51061065,2,3,1,0.22127314814814814,0.017846764458550348,0,3,0.22385416666666666,0.17414755362051504
51061065,3,0,0,0.00015046296296296297,0.0,0,3,0.22385416666666666,0.22515585643273814
51061065,4,18,3,0.0,0.0,0,3,0.22385416666666666,0.22599372069040935
46599502,1,14,1,0.06710648148148148,0.03199424743652344,12,3,0.07379629629629629,0.31942638255931716
46599502,2,12,12,0.006689814814814815,0.0037393372147171587,12,3,0.07379629629629629,0.08081613893862123
46599502,3,18,3,0.0,0.0018527442437631112,12,3,0.07379629629629629,0.08422926161024305
50198487,1,1,1,0.004537037037037037,0.014214836403175637,13,13,0.009664351851851851,0.11265830711082175
50198487,2,13,3,0.005127314814814815,0.009358437856038411,13,3,0.009664351851851851,0.07824083116319444
50198487,3,18,18,0.0,0.0017544002886171694,13,13,0.009664351851851851,0.011338837058455856
50181519,1,2,1,0.00494212962962963,0.032313060054072626,4,3,0.004976851851851852,0.3300423855251736
50181519,2,4,18,3.472222222222222e-05,0.0014935209133006909,4,2,0.004976851851851852,0.009330352500632957
50181519,3,18,18,0.0,0.0,4,4,0.004976851851851852,0.007155779732598198
38979311,1,1,1,0.0016898148148148148,0.028332816229926214,0,3,0.09362268518518518,0.29348992241753474
38979311,2,1,1,0.002650462962962963,0.03147186279296875,0,3,0.09362268518518518,0.26109081127025463
38979311,3,0,1,0.08928240740740741,0.03928751910174334,0,3,0.09362268518518518,0.2530891701027199
38979311,4,18,18,0.0,6.342218981848823e-05,0,0,0.09362268518518518,0.0972711220494023
52044146,1,7,1,0.35704861111111114,0.03511943675853588,4,3,0.3578935185185185,0.3663167091652199
52044146,2,4,18,0.0008449074074074074,0.0011562013626098633,4,7,0.3578935185185185,0.3596807310316298
52044146,3,18,18,0.0,0.0,4,4,0.3578935185185185,0.361260672322026
48271553,1,1,1,0.0015972222222222223,0.026649169921875,11,3,0.7917824074074075,0.36135816786024305
48271553,2,3,1,0.7873726851851852,0.031017066107855904,11,0,0.7917824074074075,0.3029349998191551
48271553,3,0,0,0.0015393518518518519,0.0005243867414968986,11,3,0.7917824074074075,0.7912811553036725
48271553,4,11,18,0.0012731481481481483,0.0,11,0,0.7917824074074075,0.7924772506290012
48271553,5,18,18,0.0,0.0008847723183808504,11,3,0.7917824074074075,0.7963353870533131
53226885,1,2,1,2.956354166666667,0.0363518637197989,2,3,2.956354166666667,0.3227428294994213
53226885,2,18,18,0.0,0.0005927804222813359,2,2,2.956354166666667,2.9603777881904882
51132874,1,3,1,0.8874421296296297,0.02512528596100984,3,3,0.8881712962962963,0.32511592158564817
51132874,2,0,0,0.0005902777777777778,6.824998391999138e-05,3,3,0.8881712962962963,0.8898181196495338
51132874,3,3,18,0.0001388888888888889,0.0,3,0,0.8881712962962963,0.8901556228708338
51132874,4,18,18,0.0,5.1620928225693876e-05,3,3,0.8881712962962963,0.8881920930908785
54168289,1,0,4,0.0010648148148148149,0.00636887303105107,1,1,0.7632175925925926,0.04706690752947772
54168289,2,3,1,6.944444444444444e-05,0.0007661338205690737,1,1,0.7632175925925926,0.005803614015932436
54168289,3,1,1,0.7620833333333333,0.0,1,1,0.7632175925925926,0.0030969534979926215
54168289,4,18,18,0.0,0.0,1,1,0.7632175925925926,0.7672630285333704
49214030,1,4,1,0.8975694444444444,0.034094605622468174,0,3,0.8976041666666666,0.367372142650463
49214030,2,0,18,3.472222222222222e-05,0.0,0,4,0.8976041666666666,0.9015608748683223
49214030,3,18,18,0.0,0.0,0,0,0.8976041666666666,0.9004596892109623
48031515,1,1,1,0.6889467592592593,0.007692313724093967,1,1,0.6889467592592593,0.027616585625542533
48031515,2,18,18,0.0,0.0023805824915568035,1,1,0.6889467592592593,0.6911083037764938
49761981,1,3,1,0.003125,0.006698146396213108,1,1,1.0329513888888888,0.025836467036494504
49761981,2,1,1,1.029826388888889,0.0,1,1,1.0329513888888888,0.00704536861843533
49761981,3,18,18,0.0,0.0,1,1,1.0329513888888888,1.0373527597498011
53740251,1,6,1,0.025324074074074075,0.05023488927770544,3,3,0.037349537037037035,0.4718507667824074
53740251,2,0,4,0.0009837962962962962,0.0,3,3,0.037349537037037035,0.03357711297494394
53740251,3,3,3,0.011041666666666667,0.0,3,3,0.037349537037037035,0.031492038656164095
53740251,4,18,18,0.0,0.0,3,3,0.037349537037037035,0.03923022588094076
50521328,1,1,1,0.0015277777777777779,0.02953296802662037,4,3,0.9017592592592593,0.2934384494357639
50521328,2,4,1,0.9002314814814815,0.03330400820131655,4,3,0.9017592592592593,0.2660675500940394
50521328,3,18,18,0.0,0.0,4,4,0.9017592592592593,0.9056532036816632
54234561,1,0,0,4.6296296296296294e-05,0.00508781044571488,1,1,0.9699305555555555,0.04570772524233217
54234561,2,3,1,0.0032407407407407406,0.0007338591858192726,1,1,0.9699305555555555,0.008673475053575304
54234561,3,1,1,0.9666435185185185,0.00010481602615780301,1,1,0.9699305555555555,0.0071526322541413485
54234561,4,18,18,0.0,0.0,1,1,0.9699305555555555,0.9755305622242115
50192633,1,6,1,0.32608796296296294,0.02656521832501447,10,3,0.3288425925925926,0.30964567961516204
50192633,2,0,0,0.00125,0.0,10,3,0.3288425925925926,0.33203518196388526
50192633,3,10,3,0.0015046296296296296,0.0,10,3,0.3288425925925926,0.33119267887539333
50192633,4,18,18,0.0,0.0004735161198510064,10,10,0.3288425925925926,0.3361054540563513
53041895,1,1,1,0.00038194444444444446,0.008631586851897063,7,1,0.0013657407407407407,0.0353058765552662
53041895,2,7,1,0.0009837962962962962,0.0022393249582361293,7,3,0.0013657407407407407,0.006001141866048177
