caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19643,4,11,11,0.0,0.001208193302154541,10,10,0.2773189351845671,0.2773189351845671
19644,1,5,1,0.039722673611508476,0.018034857290762443,4,4,2.0810400115753764,1.9483268229166666
19644,2,1,1,0.0,0.0,4,4,2.0810400115753764,2.4216508420142864
19644,3,2,2,1.5229236342592372,1.421346752025463,4,4,2.0810400115753764,2.5235583940976194
19644,4,3,3,0.3369780324095929,0.32850434479890045,4,4,2.0810400115753764,2.46103606481519
19644,5,4,4,0.18141567129503797,0.18134363245081017,4,4,2.0810400115753764,2.0592072441070166
19644,6,11,11,0.0,0.0,4,4,2.0810400115753764,2.0810400115753764
19645,1,1,1,0.02447619212998284,0.016201286315917968,4,4,1.9954434606488105,1.9592348451967592
19645,2,2,2,1.442453912038494,1.2907146086516204,4,4,1.9954434606488105,2.207570267650816
19645,3,3,3,0.32457693287067946,0.3381731499565972,4,4,1.9954434606488105,2.123295754486764
19645,4,4,4,0.2039364236096541,0.18079195375795717,4,4,1.9954434606488105,1.9573639480272929
19645,5,11,11,0.0,0.0,4,4,1.9954434606488105,1.9954434606488105
19646,1,1,1,0.024664444446011825,0.0159563234117296,10,4,0.2897566435182536,1.9515858289930557
19646,2,5,2,0.012252951388557752,0.30274357548466435,10,10,0.2897566435182536,1.2980658658869841
19646,3,10,10,0.25283924768368404,0.29004102918836805,10,10,0.2897566435182536,0.2661407573797085
19646,4,11,11,0.0,0.0,10,10,0.2897566435182536,0.2897566435182536
19647,1,1,1,0.020495486110448838,0.017122104786060476,9,4,8.67944434027705,1.9520553023726852
19647,2,5,2,0.012136087961218974,0.3173529052734375,9,10,8.67944434027705,1.083180671295634
19647,3,2,2,1.248225636576061,1.3605334020543982,9,4,8.67944434027705,3.8811244126133344
19647,4,3,3,0.31289962962821677,0.31876157407407407,9,4,8.67944434027705,4.506864155092173
19647,5,6,6,0.8971212731494947,0.7926998336226851,9,9,8.67944434027705,6.965053136572242
19647,6,7,7,2.8342989814805764,2.327852828414352,9,9,8.67944434027705,6.311961736110625
19647,7,8,8,3.0748692013902796,2.919929108796296,9,9,8.67944434027705,8.761359820600461
19647,8,3,3,0.17715285879594309,0.19749871148003473,9,9,8.67944434027705,8.776809240270543
19647,9,9,9,0.10224518518480989,0.10746574119285301,9,9,8.67944434027705,8.696234505750516
19647,10,11,11,0.0,0.0,9,9,8.67944434027705,8.682840061924523
19648,1,1,1,0.02637828703555796,0.016013594733344183,10,4,5.092753969905553,1.9673448350694445
19648,2,5,2,0.011327997686134444,1.2704255280671297,10,4,5.092753969905553,2.9470226374406505
19648,3,2,2,1.4487061111104709,1.375007685908565,10,4,5.092753969905553,4.21253484374947
19648,4,3,3,0.36012520833423844,0.3386883318865741,10,4,5.092753969905553,4.327101414929386
19648,5,6,6,0.575396689813998,0.8053801359953704,10,10,5.092753969905553,6.630069143518254
19648,6,7,7,2.401299953703527,2.3405667679398148,10,10,5.092753969905553,5.885259308447992
19648,7,10,10,0.2695197222216262,0.2293613914207176,10,10,5.092753969905553,5.0423468191176655
19648,8,11,11,0.0,0.0,10,10,5.092753969905553,5.092753969905553
19649,1,1,1,0.02384637731368895,0.016530110394513166,4,4,1.8718170833311698,1.9581246383101851
19649,2,5,2,0.011330694445857296,1.2708996129918981,4,4,1.8718170833311698,2.2599591160289667
19649,3,2,2,1.3172618402761442,1.350654025607639,4,4,1.8718170833311698,3.0758136458336205
19649,4,3,3,0.32964266203619813,0.33090589735243053,4,4,1.8718170833311698,2.315682817562311
19649,5,4,4,0.18973550925928134,0.19222502531828703,4,4,1.8718170833311698,1.8454156646932716
19649,6,11,11,0.0,0.0,4,4,1.8718170833311698,1.8718170833311698
19650,1,1,1,0.023320023147044358,0.016516247502079716,10,4,5.406713159721758,1.9439684606481482
19650,2,2,2,1.5153219097218027,1.2747990813078705,10,4,5.406713159721758,2.4701894169549146
19650,3,3,3,0.3705057060194236,0.33220481589988426,10,4,5.406713159721758,2.234459577906463
19650,4,6,6,0.711623298611354,0.796355613425926,10,10,5.406713159721758,5.426430624999382
19650,5,7,7,2.5590959374992934,2.3240339265046295,10,10,5.406713159721758,5.351707171585272
19650,6,10,10,0.22684628472284035,0.23286596227575232,10,10,5.406713159721758,5.396827595485029
19650,7,11,11,0.0,0.0,10,10,5.406713159721758,5.406713159721758
19651,1,5,1,0.030941875000242834,0.015526756004050925,4,4,1.8772853009264778,1.9472529658564814
19651,2,1,1,0.0,0.0,4,4,1.8772853009264778,2.221770325521076
19651,3,2,2,1.3701182291684326,1.3832653356481481,4,4,1.8772853009264778,2.2553667881946873
19651,4,3,3,0.29920631944305365,0.34147711859809027,4,4,1.8772853009264778,2.1750195225714535
19651,5,4,4,0.17701887731474858,0.17253031412760417,4,4,1.8772853009264778,1.8489259107355718
19651,6,11,11,0.0,0.0,4,4,1.8772853009264778,1.8772853009264778
19652,1,1,1,0.021883576388160388,0.01779921778926143,9,4,8.907820011576018,1.9549820963541666
19652,2,2,2,1.4410162152791466,1.2916984953703703,9,4,8.907820011576018,2.182599360531679
19652,3,3,3,0.3978550115751999,0.3383443874782986,9,4,8.907820011576018,2.0810273687072374
19652,4,6,6,0.7876853703679861,0.7874323640046297,9,4,8.907820011576018,6.219650925927692
19652,5,7,7,2.693270868057454,2.326355613425926,9,4,8.907820011576018,6.43266471064753
19652,6,8,8,3.218247488425286,2.8802099609375,9,4,8.907820011576018,8.658907583913317
19652,7,3,3,0.22731443287045866,0.18724038583260996,9,4,8.907820011576018,8.933607731662967
19652,8,9,9,0.12054704861232528,0.1015738367151331,9,9,8.907820011576018,8.89218865532842
19652,9,11,11,0.0,0.0,9,9,8.907820011576018,8.907820011576018
19653,1,1,1,0.020757743056725574,0.016113142790617766,4,4,1.8484584606494066,1.9424397786458334
19653,2,2,2,1.3773495254638017,1.2853650354456019,4,4,1.8484584606494066,2.5678510228599665
19653,3,3,3,0.28795851851779003,0.3431549524377894,4,4,1.8484584606494066,2.206296378040203
19653,4,4,4,0.16239267361108903,0.1832555135091146,4,4,1.8484584606494066,1.8618749888793187
19653,5,11,11,0.0,0.003804752208568432,4,4,1.8484584606494066,1.8484584606494066
19654,1,1,1,0.02184744212914396,0.01641619646990741,10,4,0.3719872106473755,1.9636675347222223
19654,2,5,5,0.012492951389264177,0.299209888599537,10,10,0.3719872106473755,1.0025578009254403
19654,3,10,10,0.3376468171289674,0.3073357024016204,10,10,0.3719872106473755,0.39162923448339654
19654,4,11,11,0.0,0.0,10,10,0.3719872106473755,0.3719872106473755
19655,1,5,1,0.030978726852271293,0.01600679044370298,10,4,0.2672079398151901,1.9503370949074075
19655,2,1,1,0.0,0.0,10,10,0.2672079398151901,0.5997722200525027
19655,3,10,10,0.23622921296291882,0.3134211561414931,10,10,0.2672079398151901,0.324504207899725
19655,4,11,11,0.0,0.0,10,10,0.2672079398151901,0.2672079398151901
19656,1,1,1,0.02552921296545753,0.01550672036630136,10,4,0.31110402777791024,1.9598336226851851
19656,2,5,2,0.010800914350483153,0.2884867124204282,10,10,0.31110402777791024,1.2256857342328187
19656,3,10,10,0.27477390046196953,0.2709793429904514,10,10,0.31110402777791024,0.36463244574765363
19656,4,11,11,0.0,0.0,10,10,0.31110402777791024,0.31110402777791024
19657,1,1,1,0.02607984953732402,0.015803787796585648,4,4,1.7312767245372136,1.9564118561921295
19657,2,5,2,0.010998900463735617,1.2715125868055555,4,4,1.7312767245372136,2.7597737876160275
19657,3,2,2,1.160578692127709,1.3981697591145834,4,4,1.7312767245372136,3.9227384722232816
19657,4,3,3,0.35471672453814085,0.3337316216362847,4,4,1.7312767245372136,4.011181928529232
19657,5,4,4,0.17890255787030415,0.1861094495985243,4,4,1.7312767245372136,1.7410757002317243
19657,6,11,11,0.0,0.0,4,4,1.7312767245372136,1.740811965840834
19658,1,1,1,0.027513831017745866,0.015982533207646123,4,4,1.9970657754634265,1.9533892144097222
19658,2,2,5,1.4506507407432354,0.2430739113136574,4,10,1.9970657754634265,0.569108657044945
19658,3,3,3,0.34671565971992635,0.3246673357928241,4,4,1.9970657754634265,2.5468881684044997
19658,4,4,4,0.17218554398251903,0.18350608543113425,4,4,1.9970657754634265,1.9874267990445649
19658,5,11,11,0.0,0.0,4,4,1.9970657754634265,1.9970657754634265
19659,1,1,1,0.025279259259502092,0.016393199496799044,10,4,4.916048831018033,1.9489838324652777
19659,2,2,2,1.4061820717597449,1.297169505931713,10,4,4.916048831018033,2.1561840263312613
19659,3,3,3,0.3196713541668874,0.3342592140480324,10,4,4.916048831018033,2.0021527011002656
19659,4,6,6,0.7962996527773363,0.7497593858506945,10,10,4.916048831018033,7.088818955440764
19659,5,7,7,2.109988425925926,2.3026627604166667,10,10,4.916048831018033,7.0833745399310635
19659,6,10,10,0.25862806712863623,0.22649610731336806,10,10,4.916048831018033,4.86740957411075
19659,7,11,11,0.0,0.0,10,10,4.916048831018033,4.916048831018033
19660,1,1,1,0.02201564815033365,0.016463891488534433,4,4,1.872611435185428,1.9534508825231482
19660,2,2,2,1.3298548611087933,1.295924388744213,4,4,1.872611435185428,2.2835633188679263
19660,3,3,3,0.3361899652801178,0.33541433828848377,4,4,1.872611435185428,2.1445159085646823
19660,4,4,4,0.1845509606461834,0.1780678756148727,4,4,1.872611435185428,1.8730997291869587
19660,5,11,11,0.0,0.004375198858755606,4,4,1.872611435185428,1.872611435185428
19661,1,1,1,0.018728229166181,0.01643660933883102,4,4,1.5538184027760118,1.9555620659722222
19661,2,2,2,1.0161938773150798,1.2994219292534723,4,4,1.5538184027760118,2.357072955728681
19661,3,3,3,0.293470405091842,0.3400176775896991,4,4,1.5538184027760118,1.9048409071178347
19661,4,4,4,0.22542589120290898,0.18168908013237847,4,4,1.5538184027760118,1.5010980305075645
19661,5,11,11,0.0,0.0009028084189803512,4,4,1.5538184027760118,1.5538184027760118
19662,1,5,1,0.030969050923983256,0.016615418328179254,4,4,8.165481678239173,1.9476222511574075
19662,2,1,1,0.0,0.0,4,4,8.165481678239173,2.3364797569425018
19662,3,2,2,1.53025136573999,1.3641605179398149,4,4,8.165481678239173,2.2874047786438907
19662,4,3,3,0.3472646180567918,0.3281622992621528,4,4,8.165481678239173,2.300749903426126
19662,5,6,6,0.8937506134256169,0.759613353587963,4,10,8.165481678239173,6.089450746526321
19662,6,7,7,2.0479737615750895,2.3191017433449073,4,10,8.165481678239173,6.1920895254611965
19662,7,8,8,2.727104884259127,2.900017180266204,4,9,8.165481678239173,8.22804505786962
19662,8,3,3,0.23385057870436599,0.18943031593605325,4,9,8.165481678239173,7.95910669306914
19662,9,4,4,0.3543168055542089,0.3210382080078125,4,4,8.165481678239173,8.136336833586295
19662,10,11,11,0.0,0.0,4,4,8.165481678239173,8.165481678239173
19663,1,1,1,0.017804791667947063,0.017556901154694732,10,4,0.3390156134273167,1.9598332609953704
19663,2,10,5,0.32121082175936966,0.2961607078269676,10,10,0.3390156134273167,0.948344975406373
19663,3,11,11,0.0,0.0,10,10,0.3390156134273167,0.3390156134273167
19664,1,1,1,0.020466689815123874,0.015504893550166376,9,4,7.566313587962477,1.9553955078125
19664,2,2,5,1.478100185184567,0.2802241120515046,9,10,7.566313587962477,0.6567970753764665
19664,3,3,3,0.3430294791691833,0.34712879322193285,9,4,7.566313587962477,2.411968296440663
19664,4,6,6,0.8509708564811282,0.7984612811053241,9,10,7.566313587962477,5.161623119215171
19664,5,7,7,1.914588124997638,2.3501795789930555,9,10,7.566313587962477,5.0372038932310215
19664,6,8,8,2.67673240740818,2.904869610821759,9,9,7.566313587962477,7.9175224508096775
19664,7,3,3,0.15029548611077997,0.1924556929976852,9,9,7.566313587962477,7.663533648727117
19664,8,9,9,0.13213035879587687,0.11088036431206597,9,9,7.566313587962477,7.544737970920073
19664,9,11,11,0.0,0.0,9,9,7.566313587962477,7.578703039448571
19665,1,1,1,0.02310817129634045,0.015893885294596354,4,4,1.823578356479605,1.939759837962963
19665,2,2,2,1.3153593518502182,0.2627159514250579,4,10,1.823578356479605,0.646468902633146
19665,3,3,3,0.2799485879639784,0.36654414424189813,4,4,1.823578356479605,2.0261970153340587
19665,4,4,4,0.2051622453690679,0.1815852525499132,4,4,1.823578356479605,1.7887351102243971
19665,5,11,11,0.0,0.0,4,4,1.823578356479605,1.823578356479605
19666,1,1,1,0.017083020833907305,0.01580567819100839,4,4,8.030431215277424,1.9508282696759258
19666,2,2,2,1.4525709143529335,1.25930419921875,4,4,8.030431215277424,2.868271171875574
19666,3,3,3,0.3452031481459185,0.3357401982060185,4,4,8.030431215277424,2.402591851130128
19666,4,6,6,0.6917768634276258,0.7802292209201389,4,10,8.030431215277424,6.092112581017944
19666,5,7,7,2.0985292939814153,2.3158823423032406,4,10,8.030431215277424,5.901673732640015
19666,6,8,8,2.8929145138876304,2.88486328125,4,9,8.030431215277424,7.99052529224643
19666,7,3,3,0.21258336805635028,0.18760625768590858,4,9,8.030431215277424,7.869862580837475
19666,8,4,4,0.31977009259164335,0.3209786648220486,4,4,8.030431215277424,8.034667221680284
19666,9,11,11,0.0,0.0,4,4,8.030431215277424,8.030431215277424
19667,1,1,1,0.023666875000905106,0.017665395383481625,4,4,1.9637668402768949,1.9431492332175926
19667,2,2,5,1.432012118054209,0.3099434181495949,4,10,1.9637668402768949,0.7996315017370162
19667,3,3,3,0.3156096296288349,0.3622632061993634,4,4,1.9637668402768949,2.581450567852568
19667,4,4,4,0.1924782175929458,0.18134381329571758,4,4,1.9637668402768949,1.9368439408805636
19667,5,11,11,0.0,0.0,4,4,1.9637668402768949,1.9644369759603784
19668,1,1,1,0.021653009258486608,0.016851687961154514,10,4,0.3113249074060608,1.9651569733796297
19668,2,5,2,0.012622210648324755,0.275881189416956,10,10,0.3113249074060608,0.5178171983499218
19668,3,10,10,0.2770496874992494,0.3199561451099537,10,10,0.3113249074060608,0.33098427209865167
19668,4,11,11,0.0,0.0022571623766863788,10,10,0.3113249074060608,0.3113249074060608
19669,1,1,1,0.02314275463146192,0.016131224455656828,10,4,5.029113425927029,1.9442945240162037
19669,2,2,2,1.3988502662021804,1.3038380714699074,10,4,5.029113425927029,2.16977723090461
19669,3,3,3,0.2640133564808854,0.33889347782841434,10,4,5.029113425927029,1.997859855686073
19669,4,6,6,0.8448959143542581,0.788939525462963,10,10,5.029113425927029,5.157537771990453
19669,5,7,7,2.2898006018499535,2.306268627025463,10,10,5.029113425927029,5.341085849249804
19669,6,10,10,0.20841053240829044,0.2358664505570023,10,10,5.029113425927029,5.003773040997761
19669,7,11,11,0.0,0.0,10,10,5.029113425927029,5.029113425927029
19670,1,1,1,0.024111249998763757,0.016357854207356772,4,4,1.952532534720721,1.9636899594907407
19670,2,5,10,0.012786886576149199,0.323240966796875,4,10,1.952532534720721,0.82181867910756
19670,3,2,2,1.399635810184258,1.35827392578125,4,4,1.952532534720721,4.1982117939823205
19670,4,3,3,0.31799744213068926,0.3261617024739583,4,4,1.952532534720721,4.1818175115739855
19670,5,4,4,0.19800114583086084,0.1763094753689236,4,4,1.952532534720721,1.9027526548946345
19670,6,11,11,0.0,0.003803492298832646,4,4,1.952532534720721,1.9565464337114935
19671,1,5,1,0.03286307870513863,0.016178983052571615,4,4,2.2466445486109565,1.9488261357060186
19671,2,1,1,0.0,0.0,4,4,2.2466445486109565,3.1675588975708795
19671,3,2,2,1.6452448379634708,1.3895033094618054,4,4,2.2466445486109565,4.2391742042838425
19671,4,3,3,0.36730490740526606,0.33156028464988424,4,4,2.2466445486109565,4.075117284434813
19671,5,4,4,0.20123172453708119,0.18879383228443286,4,4,2.2466445486109565,2.224442896321416
19671,6,11,11,0.0,0.0,4,4,2.2466445486109565,2.2512790303235803
19672,1,1,1,0.022605775465016013,0.01580303192138672,9,4,8.002069895833179,1.9585534215856482
19672,2,2,2,1.541988020831788,1.2949730541087963,9,4,8.002069895833179,2.3964154542844605
19672,3,3,3,0.3024216550919745,0.3416078468605324,9,4,8.002069895833179,2.2556630870230774
19672,4,6,6,0.7772100578717611,0.7763189923321759,9,10,8.002069895833179,6.369292650462852
19672,5,7,7,2.295671516204322,2.313328631365741,9,10,8.002069895833179,6.550547123843873
19672,6,8,8,2.7610240740715355,2.865827365451389,9,4,8.002069895833179,8.286624456020418
19672,7,3,3,0.18429084490846703,0.18637419524016205,9,4,8.002069895833179,8.082095822843689
19672,8,9,9,0.11685795138831492,0.09336291277850116,9,9,8.002069895833179,7.972152139033985
19672,9,11,11,0.0,0.0,9,9,8.002069895833179,8.004742995139074
19673,1,1,1,0.022730682870304143,0.0165149250736943,10,4,0.29648185185260245,1.949352394386574
19673,2,10,2,0.2737511689822983,0.2981382921006944,10,10,0.29648185185260245,0.9322431249999338
19673,3,11,11,0.0,0.000999584021391692,10,10,0.29648185185260245,0.29648185185260245
19674,1,1,1,0.023319861110713748,0.01822204448558666,10,4,5.173037303241866,1.947722800925926
19674,2,5,2,0.01354211805595292,1.2884602864583334,10,4,5.173037303241866,2.3635497149880287
19674,3,2,2,1.2585867476849644,1.3913170934606482,10,4,5.173037303241866,2.580538375289352
19674,4,3,3,0.3284693287037037,0.3236255560980903,10,4,5.173037303241866,2.6646081597220013
19674,5,6,6,0.9651681018537945,0.7573264793113426,10,10,5.173037303241866,5.7739108217590385
19674,6,7,7,2.3622892129614397,2.3271757450810187,10,10,5.173037303241866,5.990781759260981
19674,7,10,10,0.22166193287129754,0.23231612594039353,10,10,5.173037303241866,5.172518197157316
19674,8,11,11,0.0,0.0004272472416913068,10,10,5.173037303241866,5.173037303241866
19675,1,1,1,0.022674178241027725,0.016877708435058595,4,4,2.0802128240742066,1.9620135271990742
19675,2,2,2,1.4465971296280622,1.2966954210069443,4,4,2.0802128240742066,2.4436843778938053
19675,3,3,3,0.420589421297665,0.3362450719762731,4,4,2.0802128240742066,2.2081001562487197
19675,4,4,4,0.19035209490745156,0.1845593374746817,4,4,2.0802128240742066,2.0713679923503485
19675,5,11,11,0.0,0.0,4,4,2.0802128240742066,2.0802128240742066
19676,1,1,1,0.022054097221957312,0.01628300419560185,10,4,0.30759809027943347,1.958587058738426
19676,2,10,2,0.28554399305747613,0.28985089337384257,10,10,0.30759809027943347,0.9271201960356147
19676,3,11,11,0.0,0.0,10,10,0.30759809027943347,0.30759809027943347
19677,1,5,1,0.03608681712989454,0.015889978762026188,10,4,0.3051330555561516,1.959758029513889
19677,2,1,1,0.0,0.0,10,10,0.3051330555561516,0.8327678609667001
19677,3,10,10,0.2690462384262571,0.2940533673321759,10,10,0.3051330555561516,0.3565577372687834
19677,4,11,11,0.0,0.0013185148768954807,10,10,0.3051330555561516,0.3051330555561516
19678,1,1,1,0.023507048611839613,0.015488511544686777,4,4,2.0744782986105594,1.9525587745949073
19678,2,5,2,0.013062442129960767,1.2774823676215277,4,4,2.0744782986105594,2.501424438658136
19678,3,2,2,1.4867721990744274,1.39271484375,4,4,2.0744782986105594,2.932944816262634
19678,4,3,3,0.3533362152758572,0.33329965096932873,4,4,2.0744782986105594,2.9264517701113664
19678,5,4,4,0.19780039351847437,0.18831688774956598,4,4,2.0744782986105594,2.0637504781534273
19678,6,11,11,0.0,0.0,4,4,2.0744782986105594,2.0744782986105594
19679,1,5,1,0.028327106480245237,0.015447243584526909,5,4,0.028327106480245237,1.9528598813657407
19679,2,11,1,0.0,0.0,5,4,0.028327106480245237,2.6071331684015417
19680,1,5,1,0.037648715277512866,0.016357224075882523,10,4,0.3374535300913784,1.948397533275463
19680,2,1,1,0.0,0.0,10,10,0.3374535300913784,0.5347350777630453
19680,3,10,10,0.29980481481386556,0.31780296043113426,10,10,0.3374535300913784,0.35955701334608925
19680,4,11,11,0.0,0.0,10,10,0.3374535300913784,0.3374535300913784
19681,1,1,1,0.02350406249916112,0.01695797672978154,4,4,1.9519900925926588,1.9527388961226853
19681,2,2,5,1.398314560185428,0.33764567057291667,4,10,1.9519900925926588,0.93456580295055
19681,3,3,3,0.37280208333222953,0.3608382839626736,4,4,1.9519900925926588,2.498586833766765
19681,4,4,4,0.15736938657584013,0.1838502785011574,4,4,1.9519900925926588,1.9586958651603372
19681,5,11,11,0.0,0.0008108212329723216,4,4,1.9519900925926588,1.9519900925926588
19682,1,1,1,0.024788553240122618,0.016160018355758102,10,4,4.383827071758332,1.9634738498263888
19682,2,5,2,0.01272949074153547,1.2701548936631943,10,4,4.383827071758332,2.545286238425308
19682,3,2,2,1.0822638773145499,1.3897293655960647,10,4,4.383827071758332,4.3966800086807325
19682,4,3,3,0.3553414004627201,0.3377179407190394,10,10,4.383827071758332,4.885555575810097
19682,5,6,6,0.7398914814795609,0.7781074580439815,10,10,4.383827071758332,6.395295847800595
19682,6,7,7,1.970683437500287,2.3357557508680555,10,10,4.383827071758332,5.801821443863489
19682,7,10,10,0.19812883101955608,0.23033759223090278,10,10,4.383827071758332,4.410649141346415
19682,8,11,11,0.0,0.0020418114132351346,10,10,4.383827071758332,4.383827071758332
19683,1,5,1,0.03191487268441253,0.01577480598732277,4,4,1.857035567128548,1.960221896701389
19683,2,1,1,0.0,0.0,4,10,1.857035567128548,0.5894267632370745
19683,3,2,2,1.311031863424513,1.4249629267939814,4,4,1.857035567128548,2.206461313656635
19683,4,3,3,0.3288354398144616,0.3451423023365162,4,4,1.857035567128548,2.008457396916217
19683,5,4,4,0.1852533912051607,0.1795427562572338,4,4,1.857035567128548,1.8279062626566047
19683,6,11,11,0.0,0.0005940842628479004,4,4,1.857035567128548,1.857035567128548
19684,1,1,1,0.029487314814770665,0.016858996638545284,10,4,0.2808225462944419,1.9436253978587963
19684,2,10,2,0.25133523147967124,0.2883204933449074,10,10,0.2808225462944419,0.8585537029802799
19684,3,11,11,0.0,0.003533894220987956,10,10,0.2808225462944419,0.2808225462944419
19685,1,1,1,0.026729675925992152,0.01695551978217231,4,4,7.5019604513876965,1.9566655815972223
19685,2,2,2,1.238994814814241,1.3013715277777778,4,4,7.5019604513876965,2.6819729123264553
19685,3,3,3,0.36315208333233995,0.3313960096571181,4,4,7.5019604513876965,2.2393006083617606
19685,4,6,6,0.7768571064841968,0.8020155164930556,4,10,7.5019604513876965,6.128245425345721
19685,5,7,7,1.9638958333322296,2.302322771990741,4,10,7.5019604513876965,5.930128935186399
19685,6,8,8,2.610574270831766,2.901424515335648,4,4,7.5019604513876965,7.770118518518629
19685,7,3,3,0.2072277083358279,0.193220373083044,4,4,7.5019604513876965,7.352480825555546
19685,8,4,4,0.31452895833110367,0.32593040183738425,4,4,7.5019604513876965,7.511013646376906
19685,9,11,11,0.0,0.004789204420866789,4,4,7.5019604513876965,7.5019604513876965
19686,1,5,1,0.02895381944598975,0.01587095189977575,4,4,8.04711420138953,1.9516596137152777
19686,2,1,1,0.0,0.0,4,4,8.04711420138953,3.0098965639483044
19686,3,2,2,1.4399890624980132,1.3653813114872686,4,4,8.04711420138953,4.140909837964508
19686,4,3,3,0.31835391203838365,0.33716814959490743,4,4,8.04711420138953,4.010198849825947
19686,5,6,6,0.850911620369664,0.7992152235243055,4,9,8.04711420138953,7.939852494213868
19686,6,7,7,2.1939422106494506,2.326275679976852,4,10,8.04711420138953,7.805892152777976
19686,7,8,8,2.676377731481636,2.920141059027778,4,9,8.04711420138953,8.240800075232983
19686,8,3,3,0.18744377314768457,0.19400725188078705,4,9,8.04711420138953,7.87304491283441
19686,9,4,4,0.3511420717587074,0.32782823350694446,4,4,8.04711420138953,8.018884026513055
19686,10,11,11,0.0,0.0,4,4,8.04711420138953,8.04711420138953
19687,1,1,1,0.02148535879673781,0.01638948228624132,4,4,2.144987835649539,1.9564845558449073
19687,2,2,2,1.5746385069439808,1.2919989691840277,4,4,2.144987835649539,2.4955223596647933
19687,3,3,3,0.34186237268701747,0.34169083206741896,4,4,2.144987835649539,2.3586688057002094
19687,4,4,4,0.20700159722180278,0.18075731065538195,4,4,2.144987835649539,2.1118464068847675
19687,5,11,11,0.0,0.0,4,4,2.144987835649539,2.144987835649539
19688,1,5,1,0.036737673611000735,0.01627222979510272,4,4,8.340846365739901,1.945970775462963
19688,2,1,1,0.0,0.0,4,10,8.340846365739901,0.5557730016636627
19688,3,2,2,1.537720034721273,1.400383572048611,4,4,8.340846365739901,2.582614048032297
19688,4,3,3,0.31472225694468725,0.3330766691984954,4,4,8.340846365739901,2.439463404946857
19688,5,6,6,0.6927603587949718,0.7664677372685185,4,10,8.340846365739901,6.30801857928159
19688,6,7,7,2.334481875002384,2.3098848017939817,4,10,8.340846365739901,6.3824058188635995
19688,7,8,8,2.944911030092173,2.9025354456018517,4,9,8.340846365739901,8.327102537615984
19688,8,3,3,0.21469318286964187,0.19091016981336806,4,9,8.340846365739901,8.248235536747508
19688,9,4,4,0.26481995370376993,0.33004451045283567,4,4,8.340846365739901,8.403067992801468
19688,10,11,11,0.0,0.0,4,4,8.340846365739901,8.340846365739901
19689,1,5,1,0.03109854166706403,0.016043018764919703,10,4,5.059694513888271,1.9442592592592594
19689,2,1,1,0.0,0.0,10,4,5.059694513888271,3.175727447917064
19689,3,2,2,1.1573284606470002,1.3996846969039352,10,4,5.059694513888271,4.256608524305953
19689,4,3,3,0.30898517361117733,0.3325542986834491,10,4,5.059694513888271,4.139379150751564
19689,5,6,6,0.7667781134253299,0.791958912037037,10,10,5.059694513888271,5.55945680844839
19689,6,7,7,2.5483107175926367,2.3394214771412036,10,10,5.059694513888271,5.469576935762609
19689,7,10,10,0.24719350694506256,0.235431970666956,10,10,5.059694513888271,5.030909865630997
19689,8,11,11,0.0,0.0,10,10,5.059694513888271,5.059694513888271
19690,1,1,1,0.023828310185560475,0.016950857374403213,9,4,7.235668587963338,1.9508494285300926
19690,2,2,2,1.3748544675912018,1.279322826244213,9,4,7.235668587963338,2.511023586516579
19690,3,3,3,0.30144775463199175,0.33794001826533565,9,4,7.235668587963338,2.3227747554966696
19690,4,6,6,0.8259373032384448,0.8008154296875,9,10,7.235668587963338,5.108332934029124
19690,5,7,7,2.1218401736131423,2.3195283564814817,9,10,7.235668587963338,4.978435999709699
19690,6,8,8,2.3187066782403876,2.882074652777778,9,9,7.235668587963338,7.929570697339044
19690,7,3,3,0.17190146990672306,0.1917072437427662,9,9,7.235668587963338,7.337060628436782
19690,8,9,9,0.0971524305558867,0.09184795803493924,9,9,7.235668587963338,7.240580694173222
19690,9,11,11,0.0,0.0,9,9,7.235668587963338,7.241626996742906
19691,1,1,1,0.025414247683904788,0.016296171965422452,1,4,0.025414247683904788,1.9504331235532408
19691,2,11,2,0.0,0.26853531448929396,1,10,0.025414247683904788,0.9792123524292752
19692,1,1,1,0.02453006944446652,0.01666651549162688,4,4,1.9564096180542752,1.9524224175347222
19692,2,5,2,0.010322615741579621,0.3001990650318287,4,10,1.9564096180542752,0.641656715133124
19692,3,2,2,1.3900816898130708,1.3896310763888888,4,4,1.9564096180542752,2.8132140494800275
19692,4,3,3,0.3226817939816802,0.33168696650752316,4,4,1.9564096180542752,2.907115726272265
19692,5,4,4,0.20879344907347802,0.18963697645399305,4,4,1.9564096180542752,1.908308273744252
19692,6,11,11,0.0,0.001051941094575105,4,4,1.9564096180542752,1.9564096180542752
19693,1,1,1,0.024313472222398828,0.01684400063973886,10,4,5.457274282406326,1.9447779224537036
19693,2,2,2,1.4705011921293205,1.2941436993634259,10,4,5.457274282406326,2.304302802372862
19693,3,3,3,0.3156537499996247,0.3375610577618634,10,4,5.457274282406326,2.1172042133245204
19693,4,6,6,0.8572410300925926,0.7716404441550926,10,10,5.457274282406326,5.46749930266153
19693,5,7,7,2.534862106481084,2.3104756221064813,10,10,5.457274282406326,5.680534603587455
19693,6,10,10,0.2547027314813049,0.22888940881799769,10,10,5.457274282406326,5.418140104708296
19693,7,11,11,0.0,0.0009029344276145653,10,10,5.457274282406326,5.457274282406326
