caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15301,4,6,6,0.913673182869399,0.7943949833622685,10,10,5.295926759259569,5.657773052663715
15301,5,7,7,2.3426007523139316,2.2952265986689815,10,10,5.295926759259569,5.764829482060891
15301,6,10,10,0.2175897685190042,0.1959630669487847,10,10,5.295926759259569,5.30524831796134
15301,7,11,11,0.0,0.0,10,10,5.295926759259569,5.296227775939085
15302,1,1,1,0.01932630787017169,0.017534897415726274,1,4,0.01932630787017169,2.014152560763889
15302,2,11,2,0.0,0.27754163953993055,1,10,0.01932630787017169,1.7224415422451718
15303,1,1,1,0.024418599536573445,0.01753779517279731,10,4,5.230873298611906,2.015027488425926
15303,2,5,2,0.009711157409129319,1.3338457573784723,10,4,5.230873298611906,2.6308132754624993
15303,3,2,2,1.2033461458318764,1.4080287905092592,10,4,5.230873298611906,3.3968116869225544
15303,4,3,3,0.3799289351867305,0.3435001853660301,10,4,5.230873298611906,2.095988453414153
15303,5,6,6,0.8593013541648785,0.8148003472222223,10,10,5.230873298611906,6.1686939004643095
15303,6,7,7,2.489975555555688,2.33344798900463,10,10,5.230873298611906,5.4652015624995585
15303,7,10,10,0.26419155092702973,0.22869075068721065,10,10,5.230873298611906,5.195104441008082
15303,8,11,11,0.0,0.0,10,10,5.230873298611906,5.23208713201461
15304,1,5,1,0.037958518517790016,0.01772835342972367,10,4,4.910335486111817,2.0189433232060185
15304,2,1,1,0.0,0.0,10,4,4.910335486111817,2.1529095095478827
15304,3,2,2,1.3458038657406965,1.3425117549189816,10,4,4.910335486111817,4.223966909721494
15304,4,3,3,0.3471603356494948,0.3417628761574074,10,4,4.910335486111817,2.0423535120073293
15304,5,6,6,0.6973613078699068,0.7475204354745371,10,10,4.910335486111817,5.2315227633107595
15304,6,7,7,2.2344563078714743,2.304895652488426,10,10,4.910335486111817,5.428105172164463
15304,7,10,10,0.24759515046245523,0.23587969744646992,10,10,4.910335486111817,4.919231198460415
15304,8,11,11,0.0,0.0,10,10,4.910335486111817,4.912316365330308
15305,1,5,1,0.0330782175919524,0.018106918334960937,6,4,2.6328092245371253,2.0200130208333333
15305,2,1,1,0.0,0.0,6,4,2.6328092245371253,2.3914220399299153
15305,3,2,2,1.4218428356476405,1.4438427734375,6,10,2.6328092245371253,4.546676669559545
15305,4,3,3,0.38219993055694634,0.342410730432581,6,4,2.6328092245371253,2.28846859736575
15305,5,6,6,0.7956882407405862,0.7742245370370371,6,10,2.6328092245371253,5.197591542245613
15305,6,11,7,0.0,2.293857421875,6,10,2.6328092245371253,5.831125196759348
15306,1,1,1,0.024722534724407726,0.017640996862340858,10,4,5.405059259260694,2.0146046730324074
15306,2,2,2,1.2203085069441133,1.2806876627604167,10,4,5.405059259260694,2.585385331310056
15306,3,3,3,0.34499280092616874,0.34060994466145833,10,4,5.405059259260694,1.8099959125452572
15306,4,6,6,0.8226665972200808,0.8085450122974537,10,10,5.405059259260694,5.403395876738208
15306,5,7,7,2.7991099884278245,2.335051540798611,10,10,5.405059259260694,5.5678474131944
15306,6,10,10,0.19325883101809907,0.22258544921875,10,10,5.405059259260694,5.4675872166178845
15306,7,11,11,0.0,0.0,10,10,5.405059259260694,5.405059259260694
15307,1,1,1,0.025629733798128586,0.017400129812735098,4,4,2.090407870370481,2.014715530960648
15307,2,2,2,1.5001428124998455,1.2887836371527779,4,4,2.090407870370481,2.1639288874439617
15307,3,3,3,0.3790486342570296,0.3400421142578125,4,4,2.090407870370481,2.1249929691133675
15307,4,4,4,0.1855866898154771,0.2047439010054977,4,4,2.090407870370481,2.087346182363453
15307,5,11,11,0.0,0.0,4,4,2.090407870370481,2.090407870370481
15308,1,5,1,0.030388460647728707,0.017429899992766205,4,4,1.8626276504634707,2.0158271846064815
15308,2,1,1,0.0,0.0,4,10,1.8626276504634707,1.4647049573201825
15308,3,2,2,1.3404330208345696,1.4220806206597223,4,4,1.8626276504634707,2.9312033478005066
15308,4,3,3,0.3251883564806647,0.34195895724826386,4,4,1.8626276504634707,2.191739450232298
15308,5,4,4,0.16661781250050775,0.17077530472366897,4,4,1.8626276504634707,1.8470672946506077
15308,6,11,11,0.0,0.0,4,4,1.8626276504634707,1.8626276504634707
15309,1,5,1,0.03994540509250429,0.01800450360333478,4,4,1.7285162962973117,2.0199072265625
15309,2,1,1,0.0,0.0,4,10,1.7285162962973117,0.5660510004339395
15309,3,2,2,1.144374375001148,1.4121183268229167,4,4,1.7285162962973117,2.3734764019096337
15309,4,3,3,0.3558333564825632,0.34091358326099536,4,4,1.7285162962973117,2.205090360244115
15309,5,4,4,0.18836315972109635,0.20186975549768518,4,4,1.7285162962973117,1.7138861145493056
15309,6,11,11,0.0,0.0,4,4,1.7285162962973117,1.7285162962973117
15310,1,5,1,0.03643663194444444,0.018036857887550637,9,4,8.385000844909637,2.018806966145833
15310,2,1,1,0.0,0.0,9,4,8.385000844909637,2.303222113715278
15310,3,2,2,1.2902076736120163,1.507239402488426,9,4,8.385000844909637,3.5905074508101853
15310,4,3,3,0.34333783564744175,0.34166515209056714,9,4,8.385000844909637,2.0551345670581966
15310,5,6,6,0.6980410416672627,0.7971355070891204,9,10,8.385000844909637,6.905454869791865
15310,6,7,7,2.81953127314923,2.325322265625,9,10,8.385000844909637,5.374696179109591
15310,7,8,8,2.8833419444439587,2.9252378110532407,9,4,8.385000844909637,8.478040205441692
15310,8,3,3,0.19251384259374055,0.2084368896484375,9,9,8.385000844909637,8.507078041089354
15310,9,9,9,0.12159060185154279,0.09985845495153356,9,9,8.385000844909637,8.311982093870087
15310,10,11,11,0.0,0.0,9,9,8.385000844909637,8.38661992110864
15311,1,11,1,0.0,0.017861735026041665,0,4,0.0,2.0147645399305554
15312,1,1,1,0.021739629628481687,0.01766890914351852,4,4,1.9005951620362422,2.016464482060185
15312,2,2,5,1.3559061111123474,0.278768310546875,4,10,1.9005951620362422,0.9011504369201484
15312,3,3,3,0.3152827546276428,0.34660597059461806,4,4,1.9005951620362422,2.0176840346499727
15312,4,4,4,0.20766666666777045,0.17878050627531827,4,4,1.9005951620362422,1.8729039682779047
15312,5,11,11,0.0,0.0,4,4,1.9005951620362422,1.9005951620362422
15313,1,5,1,0.03128358796514847,0.017648243374294704,4,4,2.1840231018541036,2.0178287760416667
15313,2,1,1,0.0,0.0,4,4,2.1840231018541036,2.283551744793852
15313,3,2,2,1.5970375347220236,1.463515625,4,4,2.1840231018541036,2.098758993057741
15313,4,3,3,0.3684482870361319,0.34158820258246525,4,4,2.1840231018541036,2.173635792826061
15313,5,4,4,0.18725369213079965,0.1816273894133391,4,4,2.1840231018541036,2.17345629711118
15313,6,11,11,0.0,0.0,4,4,2.1840231018541036,2.1890978204707303
15314,1,1,1,0.022145034723259783,0.01788709428575304,4,4,2.0392393518515206,2.015780707465278
15314,2,5,2,0.012386620370326219,0.2846733036747685,4,10,2.0392393518515206,1.7496786718760375
15314,3,2,2,1.4603638888895512,1.151977810329861,4,10,2.0392393518515206,1.7446873625588637
15314,4,3,3,0.3281531018515428,0.3427788402416088,4,4,2.0392393518515206,2.417668529370869
15314,5,4,4,0.21619070601684076,0.18714649341724537,4,4,2.0392393518515206,2.0101794283505945
15314,6,11,11,0.0,0.0,4,4,2.0392393518515206,2.0413744566313645
15315,1,1,1,0.02280207175899435,0.017762345208062066,10,4,0.31824628472328187,2.0169959852430557
15315,2,5,2,0.013135150464044678,0.28013405128761576,10,10,0.31824628472328187,1.3577761205147814
15315,3,10,10,0.28230906250024285,0.2765199788411458,10,10,0.31824628472328187,0.30526115614230986
15315,4,11,11,0.0,0.0,10,10,0.31824628472328187,0.31824628472328187
15316,1,1,1,0.02492296296413298,0.01773582034640842,4,4,8.453219039351852,2.0179146773726853
15316,2,5,2,0.012443206017767942,1.280033546730324,4,4,8.453219039351852,2.432127824075244
15316,3,2,2,1.3883748726850307,1.3510610170717592,4,4,8.453219039351852,2.501193932292086
15316,4,3,3,0.37450836805557763,0.33971073857060186,4,4,8.453219039351852,2.760397888455126
15316,5,6,6,0.9347789351835295,0.7904220920138889,4,10,8.453219039351852,5.703464108796584
15316,6,7,7,2.2858493865750455,2.2933874059606483,4,10,8.453219039351852,5.53149590132965
15316,7,8,8,2.8537937731488987,2.86203197337963,4,4,8.453219039351852,8.185315665508861
15316,8,3,3,0.22203168981329158,0.20915965892650462,4,4,8.453219039351852,8.283044442998039
15316,9,4,4,0.3565158449085774,0.32721516927083333,4,4,8.453219039351852,8.42054831886457
15316,10,11,11,0.0,0.0,4,4,8.453219039351852,8.453219039351852
15317,1,1,1,0.02355054398101789,0.017557106018066405,10,4,5.218154444446166,2.015409252025463
15317,2,5,2,0.011766041669028776,0.30991077564380787,10,10,5.218154444446166,1.098935653211342
15317,3,2,2,1.3983465856479274,0.8908130787037037,10,10,5.218154444446166,1.5697471050366207
15317,4,3,3,0.3377580671288349,0.3454926893446181,10,4,5.218154444446166,2.1733985047759834
15317,5,6,6,0.827017997685406,0.7850368019386574,10,10,5.218154444446166,6.1841129340286605
15317,6,7,7,2.3721055439804437,2.3116493055555556,10,10,5.218154444446166,5.672221788195548
15317,7,10,10,0.24760966435350754,0.23223653157552082,10,10,5.218154444446166,5.196258168041155
15317,8,11,11,0.0,0.0,10,10,5.218154444446166,5.235004236361495
15318,1,1,1,0.023170983794110794,0.017769400985152634,4,4,1.9660363773146161,2.0201159215856483
15318,2,2,2,1.4176624884263234,0.2878776945891204,4,10,1.9660363773146161,1.185771623985083
15318,3,3,3,0.361360717592416,0.34390611436631946,4,4,1.9660363773146161,2.148121069876684
15318,4,4,4,0.16384218750176607,0.17464228877314814,4,4,1.9660363773146161,1.967947092373614
15318,5,11,11,0.0,0.0,4,4,1.9660363773146161,1.9677367936323087
15319,1,5,1,0.03685797453478531,0.017751066419813367,9,4,8.328759999998189,2.0137075014467594
15319,2,1,1,0.0,0.0,9,4,8.328759999998189,2.6290165393496
15319,3,2,2,1.458317013890655,1.0800815610532408,9,10,8.328759999998189,1.3933885554086278
15319,4,3,3,0.36780174768357365,0.34575871220341436,9,4,8.328759999998189,2.1772162753178015
15319,5,6,6,0.866283344907893,0.7912926793981482,9,10,8.328759999998189,6.139239395252533
15319,6,7,7,2.1218901388899045,2.2985257523148146,9,10,8.328759999998189,5.662233171294685
15319,7,8,8,3.1854749074053985,2.9899184389467592,9,9,8.328759999998189,8.388684218749404
15319,8,3,3,0.18840870370467505,0.20588324652777779,9,9,8.328759999998189,8.446525753035589
15319,9,9,9,0.10372616898130488,0.10533103660300926,9,9,8.328759999998189,8.376511989473192
15319,10,11,11,0.0,0.0,9,9,8.328759999998189,8.328759999998189
15320,1,1,1,0.024154641203306338,0.01784406167489511,4,4,1.798731747686311,2.0146771918402777
15320,2,2,10,1.25502899305688,0.12034775345413773,4,10,1.798731747686311,1.6442204687496027
15320,3,3,3,0.3685610995358891,0.34440834327980324,4,4,1.798731747686311,1.9199843250877326
15320,4,4,4,0.1509870138902355,0.18453244809751157,4,4,1.798731747686311,1.833206724717661
15320,5,11,11,0.0,0.0,4,4,1.798731747686311,1.798731747686311
15321,1,5,1,0.03579329861259019,0.017609305205168548,10,4,5.134161909722068,2.017077907986111
15321,2,1,1,0.0,0.0,10,10,5.134161909722068,2.041763893230646
15321,3,2,2,1.3055799652774025,1.4044297055844908,10,4,5.134161909722068,2.3647507277213866
15321,4,3,3,0.34195070601723815,0.3455363181785301,10,4,5.134161909722068,2.173975350840224
15321,5,6,6,0.9353825925925263,0.7955907298900463,10,10,5.134161909722068,7.20044455729149
15321,6,7,7,2.29909995370441,2.3400173611111112,10,10,5.134161909722068,5.5770030034719795
15321,7,10,10,0.2163553935179004,0.2093334056712963,10,10,5.134161909722068,5.182331956561517
15321,8,11,11,0.0,0.0,10,10,5.134161909722068,5.134161909722068
15322,1,5,1,0.03331693286973017,0.01767631106906467,10,4,0.3173069444436718,2.013856517650463
15322,2,1,1,0.0,0.0,10,10,0.3173069444436718,1.749229476272508
15322,3,10,10,0.2839900115739416,0.7356794795283564,10,10,0.3173069444436718,0.27927672200456816
15322,4,11,11,0.0,0.0,10,10,0.3173069444436718,0.3173069444436718
15323,1,5,1,0.03842672453710327,0.017758280436197916,10,4,0.36248259259318866,2.016929253472222
15323,2,1,1,0.0,0.0,10,10,0.36248259259318866,1.6527500028935846
15323,3,10,10,0.3240558680560854,0.5297389955873842,10,10,0.36248259259318866,0.4709885734954366
15323,4,11,11,0.0,0.0,10,10,0.36248259259318866,0.36248259259318866
15324,1,1,1,0.02379403934986503,0.01769593698007089,4,4,1.7599757060187835,2.0176128472222223
15324,2,5,2,0.011463900465104315,1.2769404658564816,4,4,1.7599757060187835,2.2417611617456985
15324,3,2,2,1.179674629629762,1.3870411964699074,4,4,1.7599757060187835,3.60737635706034
15324,4,3,3,0.33660371527627664,0.3448796025028935,4,4,1.7599757060187835,1.8273499233220463
15324,5,4,4,0.20843942129777537,0.18453903763382523,4,4,1.7599757060187835,1.7092146543137454
15324,6,11,11,0.0,0.0,4,4,1.7599757060187835,1.7599757060187835
15325,1,1,1,0.021508553243345684,0.01784242418077257,4,4,2.0879177430575644,2.0149546079282405
15325,2,5,2,0.012594409720213326,1.2700614872685185,4,4,2.0879177430575644,2.431351579863716
15325,3,2,2,1.520356284722134,1.4044184027777777,4,4,2.0879177430575644,3.7649402748848555
15325,4,3,3,0.343860127316029,0.34329295970775464,4,4,2.0879177430575644,2.7593421506081466
15325,5,4,4,0.18959836805584254,0.19079368308738426,4,4,2.0879177430575644,2.0825851672832614
15325,6,11,11,0.0,0.0,4,4,2.0879177430575644,2.0879177430575644
15326,1,1,1,0.02377099536911205,0.018020444799352574,4,4,8.93078309027685,2.0184908492476854
15326,2,5,2,0.011389629631130783,1.2851685474537038,4,4,8.93078309027685,2.311998534431612
15326,3,2,2,1.472266956018629,1.3765080656828703,4,4,8.93078309027685,2.515918907697002
15326,4,3,3,0.39693524305467254,0.3447193287037037,4,4,8.93078309027685,2.110869240451742
15326,5,6,6,0.7315194444441133,0.8054154007523148,4,10,8.93078309027685,6.454961420717063
15326,6,7,7,2.738183078705161,2.334528537326389,4,10,8.93078309027685,5.7759390538185835
15326,7,8,8,3.0291050115724403,2.9947204137731482,4,4,8.93078309027685,8.639988379630225
15326,8,3,3,0.21646105324228604,0.20994047941984953,4,4,8.93078309027685,8.825626232637852
15326,9,4,4,0.31115167823930584,0.3094222683376736,4,4,8.93078309027685,8.95982735749472
15326,10,11,11,0.0,0.0,4,4,8.93078309027685,8.93078309027685
15327,1,1,1,0.022263831018849656,0.017539181179470485,4,4,2.1052434837983713,2.0172829861111112
15327,2,5,2,0.011421388889904375,1.318017216435185,4,4,2.1052434837983713,2.244582081886905
15327,3,2,2,1.5490713541651213,1.3495316116898148,4,4,2.1052434837983713,1.6523889236124578
15327,4,3,3,0.3245347685201301,0.34397307219328704,4,4,2.1052434837983713,3.2923789699072086
15327,5,4,4,0.19795214120436597,0.18873497856987848,4,4,2.1052434837983713,2.081199547979567
15327,6,11,11,0.0,0.0,4,4,2.1052434837983713,2.1063683969610265
15328,1,5,1,0.03687780092435854,0.01806968265109592,4,4,1.7237200115731468,2.019589301215278
15328,2,1,1,0.0,0.0,4,4,1.7237200115731468,2.5573624652762104
15328,3,2,2,1.1455692013905003,1.359962203414352,4,4,1.7237200115731468,4.044989056711396
15328,4,3,3,0.3758646180535908,0.3392376482928241,4,4,1.7237200115731468,2.512427199797498
15328,5,4,4,0.1654083912046971,0.18400806568287037,4,4,1.7237200115731468,1.7334238911475297
15328,6,11,11,0.0,0.0,4,4,1.7237200115731468,1.7419377157809557
15329,1,1,1,0.0230797222201471,0.017601178487141926,4,4,2.052735578702004,2.014350766782407
15329,2,5,2,0.012513715279874979,1.0645027669270832,4,4,2.052735578702004,2.06026631799561
15329,3,2,2,1.449826018517768,1.4037166341145833,4,4,2.052735578702004,2.6950671788194667
15329,4,3,3,0.36713179398190093,0.3426182951750579,4,4,2.052735578702004,2.850234180410151
15329,5,4,4,0.20018432870231292,0.18255620885778356,4,4,2.052735578702004,2.000981629231462
15329,6,11,11,0.0,0.0,4,4,2.052735578702004,2.052735578702004
15330,1,1,1,0.02123219907283783,0.017399971573441118,4,4,8.566182708334592,2.0146677879050925
15330,2,5,2,0.011974409724827165,1.3044297055844907,4,4,8.566182708334592,3.314308732637653
15330,3,2,2,1.2334060069421928,1.363214066116898,4,4,8.566182708334592,2.383440441262943
15330,4,3,3,0.3382332523167133,0.33864006890190973,4,4,8.566182708334592,2.2170791051785153
15330,5,6,6,0.8498487731483247,0.7914045319733797,4,10,8.566182708334592,5.808989748264905
15330,6,7,7,2.210771874997903,2.363219581886574,4,10,8.566182708334592,5.417505875290544
15330,7,8,8,3.342570648149208,2.858328631365741,4,4,8.566182708334592,7.919157560762984
15330,8,3,3,0.2264254282414913,0.20851291232638888,4,4,8.566182708334592,8.450937961878049
15330,9,4,4,0.33172011574109395,0.3192569534866898,4,4,8.566182708334592,8.583784650246853
15330,10,11,11,0.0,0.0,4,4,8.566182708334592,8.566182708334592
15331,1,1,1,0.026336354166269303,0.01771707605432581,10,4,0.2792816898143954,2.0148502604166665
15331,2,5,2,0.011530578702136323,0.29174323187934026,10,10,0.2792816898143954,1.3432097265621026
15331,3,10,10,0.24141475694598974,0.4606166359230324,10,10,0.2792816898143954,0.9125766767920167
15331,4,11,11,0.0,0.0,10,10,0.2792816898143954,0.2848890549634342
15332,1,1,1,0.022716736111927916,0.01778546792489511,4,4,2.0597998495372356,2.015998444733796
15332,2,2,5,1.4776658912030636,0.2268901909722222,4,10,2.0597998495372356,0.7825042433457242
15332,3,3,3,0.358769375000287,0.34781645598234956,4,4,2.0597998495372356,2.0638329673034175
15332,4,4,4,0.2006478472219573,0.18749324092158565,4,4,2.0597998495372356,2.0353680486839125
15332,5,11,11,0.0,0.0,4,4,2.0597998495372356,2.059948098430479
15333,1,5,1,0.037567025461682564,0.017835335908112704,10,4,5.091751203702556,2.0141635923032406
15333,2,1,1,0.0,0.0,10,4,5.091751203702556,2.154162077545016
15333,3,2,2,1.4200623611112435,1.49856689453125,10,4,5.091751203702556,2.669632997683905
15333,4,3,3,0.3419034375001987,0.3427432137948495,10,4,5.091751203702556,2.949477531104176
15333,5,6,6,0.7900033101853398,0.7940628616898148,10,10,5.091751203702556,6.198597494212014
15333,6,7,7,2.2828370254624772,2.321151077835648,10,10,5.091751203702556,5.437159832175131
15333,7,10,10,0.21937804398161392,0.2991813151041667,10,10,5.091751203702556,4.927494195826627
15333,8,11,11,0.0,0.0,10,10,5.091751203702556,5.091751203702556
15334,1,1,1,0.022172974538471963,0.017554365087438514,4,4,1.897489490740829,2.015495695891204
15334,2,5,2,0.012373356479737493,1.2496587456597221,4,4,1.897489490740829,2.4828551215292127
15334,3,2,2,1.3693986921315944,1.3713632993344906,4,4,1.897489490740829,2.470909720775154
15334,4,3,3,0.3067484953695977,0.3485955810546875,4,4,1.897489490740829,3.643823314527119
15334,5,4,4,0.1867959722214275,0.18612675419560185,4,4,1.897489490740829,1.9539816180202696
15334,6,11,11,0.0,0.0,4,4,1.897489490740829,1.897489490740829
15335,1,1,1,0.024884548609455426,0.017656087522153502,4,4,2.0327358680549596,2.013739330150463
15335,2,5,2,0.012947071760340973,1.2991689272280094,4,4,2.0327358680549596,2.5836855468733444
15335,3,2,2,1.4543373263903239,1.3888892505787036,4,4,2.0327358680549596,3.2603818952540555
15335,4,3,3,0.3625224537016065,0.34935289171006945,4,4,2.0327358680549596,2.0714526200818795
15335,5,4,4,0.17804446759323278,0.19320430049189816,4,4,2.0327358680549596,2.0580432703980693
