caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48268932,4,3,3,0.005601851851851852,0.0019084251277139209,3,3,0.024641203703703703,0.021389287994891443
48268932,5,18,18,0.0,0.0,3,3,0.024641203703703703,0.024641203703703703
40619808,1,0,1,0.023958333333333335,0.5234990669386071,0,3,0.023958333333333335,0.7761510945013299
40619808,2,18,18,0.0,0.0013293393290831816,0,0,0.023958333333333335,0.025923051381299335
46839956,1,4,1,1.163287037037037,0.5234990669386071,4,3,1.163287037037037,0.7761510945013299
46839956,2,18,18,0.0,0.004341744516653127,4,4,1.163287037037037,1.1681283659776753
44735476,1,1,1,0.002002314814814815,0.15835589477726575,4,3,0.004791666666666666,0.22127533495477042
44735476,2,4,4,0.002789351851851852,0.003192620269726248,4,3,0.004791666666666666,0.006622257447665056
44735476,3,18,18,0.0,0.0023573775388291518,4,4,0.004791666666666666,0.007254330943847072
40019387,1,1,1,0.5492708333333334,0.1279608015394913,1,3,0.5515625,0.2230182535698349
40019387,2,1,0,0.0022916666666666667,0.009313996797549429,1,3,0.5515625,0.5599294242550822
40019387,3,18,3,0.0,0.0016711469534050178,1,3,0.5515625,0.5542409647550777
40202949,1,1,1,0.0032291666666666666,0.5234990669386071,7,3,1.0151967592592592,0.7761510945013299
40202949,2,4,1,1.0113425925925925,0.539576789857131,7,3,1.0151967592592592,0.7518821981937195
40202949,3,7,18,0.000625,0.0016998920109485929,7,4,1.0151967592592592,1.0164352119151483
40202949,4,18,18,0.0,0.00043171296296296295,7,7,1.0151967592592592,1.016220486111111
45703741,1,4,1,0.018865740740740742,0.5234990669386071,4,3,0.018865740740740742,0.7761510945013299
45703741,2,18,18,0.0,0.004341744516653127,4,4,0.018865740740740742,0.023707069681379186
34979522,1,1,1,0.0021759259259259258,0.5234990669386071,3,3,0.012719907407407407,0.7761510945013299
34979522,2,14,1,0.0021759259259259258,0.539576789857131,3,3,0.012719907407407407,0.7508289574529787
34979522,3,12,12,0.0038888888888888888,0.006173804012345679,3,3,0.012719907407407407,0.01732156635802469
34979522,4,3,3,0.004479166666666667,0.011650132275132275,3,3,0.012719907407407407,0.019890873015873015
34979522,5,18,18,0.0,0.0,3,3,0.012719907407407407,0.012719907407407407
39598109,1,4,1,0.025810185185185186,0.5234990669386071,4,3,0.025810185185185186,0.7761510945013299
39598109,2,18,18,0.0,0.004341744516653127,4,4,0.025810185185185186,0.03065151412582363
39911327,1,6,1,0.2504050925925926,0.5234990669386071,4,3,0.25048611111111113,0.7761510945013299
39911327,2,4,0,8.101851851851852e-05,0.0004532769281601057,4,3,0.25048611111111113,0.25294292221278203
39911327,3,18,3,0.0,0.0019381541867954913,4,3,0.25048611111111113,0.2528373015873016
24858197,1,3,1,0.009641203703703704,0.5234990669386071,11,3,0.009780092592592592,0.7761510945013299
24858197,2,11,0,0.0001388888888888889,0.00040199711289893935,11,3,0.009780092592592592,0.01233363684134232
24858197,3,18,18,0.0,0.002814429012345679,11,3,0.009780092592592592,0.013208912037037036
44624753,1,6,1,1.8510648148148148,0.5234990669386071,3,3,1.8570717592592592,0.7761510945013299
44624753,2,15,0,0.0007754629629629629,0.0004532769281601057,3,3,1.8570717592592592,1.8536026444350042
44624753,3,0,0,0.0004166666666666667,0.00030092592592592595,3,3,1.8570717592592592,1.8526485339506173
44624753,4,3,3,0.004814814814814815,0.0007609953703703703,3,3,1.8570717592592592,1.8530179398148148
44624753,5,18,18,0.0,0.0,3,3,1.8570717592592592,1.8570717592592592
45095464,1,1,1,0.0013541666666666667,0.5234990669386071,0,3,0.003148148148148148,0.7761510945013299
45095464,2,1,1,0.0016319444444444445,0.539576789857131,0,3,0.003148148148148148,0.7500071981937194
45095464,3,0,1,0.00016203703703703703,0.5510064484126984,0,3,0.003148148148148148,0.7169352233414733
45095464,4,18,18,0.0,0.0012227809706257982,0,0,0.003148148148148148,0.004577666028097062
48155442,1,3,1,0.4370833333333333,0.5234990669386071,3,3,0.4378125,0.7761510945013299
48155442,2,4,0,3.472222222222222e-05,0.00040199711289893935,3,3,0.4378125,0.43977576647097194
48155442,3,3,18,0.0006944444444444445,0.0019681032135076253,3,3,0.4378125,0.43954883805374007
48155442,4,18,18,0.0,0.0002212465564738292,3,3,0.4378125,0.4381401132537496
40729978,1,3,1,0.10311342592592593,0.5234990669386071,8,3,0.10387731481481481,0.7761510945013299
40729978,2,0,0,0.00045138888888888887,0.00040199711289893935,8,3,0.10387731481481481,0.10580585906356454
40729978,3,8,3,0.0003125,0.0015466728023203927,8,3,0.10387731481481481,0.10616758701472558
40729978,4,18,18,0.0,0.0031444357092942,8,8,0.10387731481481481,0.10717068483577918
50491290,1,1,1,0.01056712962962963,0.5234990669386071,0,3,0.02020833333333333,0.7761510945013299
50491290,2,3,1,0.009618055555555555,0.539576789857131,0,3,0.02020833333333333,0.7592201611566824
50491290,3,0,0,2.3148148148148147e-05,0.000466584026444871,0,3,0.02020833333333333,0.022346338060709462
50491290,4,18,18,0.0,0.0012927391267414203,0,3,0.02020833333333333,0.02238983392796466
40108321,1,2,1,0.9284953703703703,0.5234990669386071,2,3,0.9284953703703703,0.7761510945013299
40108321,2,18,18,0.0,0.0014435086682427108,2,2,0.9284953703703703,0.9305105397951143
39664055,1,1,1,0.002384259259259259,0.1279608015394913,3,3,0.008935185185185185,0.2230182535698349
39664055,2,3,0,0.006550925925925926,0.009313996797549429,3,3,0.008935185185185185,0.013042850181008077
39664055,3,18,18,0.0,0.0,3,3,0.008935185185185185,0.008935185185185185
41170197,1,9,1,0.0032175925925925926,0.5234990669386071,9,3,0.0032175925925925926,0.7761510945013299
41170197,2,18,0,0.0,0.0006194444444444445,9,0,0.0032175925925925926,0.0048634259259259256
39150945,1,0,1,2.205601851851852,0.5234990669386071,0,3,2.205601851851852,0.7761510945013299
39150945,2,18,18,0.0,0.0013293393290831816,0,0,2.205601851851852,2.207566569899818
41786459,1,0,1,0.8517939814814814,0.5234990669386071,3,3,0.8565856481481482,0.7761510945013299
41786459,2,3,18,0.004791666666666666,0.0013293393290831816,3,0,0.8565856481481482,0.8537586995294475
41786459,3,18,18,0.0,0.00010112647209421403,3,3,0.8565856481481482,0.8567579258405872
46490750,1,1,1,0.0038425925925925928,0.04317538126361656,3,3,0.018865740740740742,0.04725558278867103
46490750,2,1,3,0.002824074074074074,0.0026173941798941797,3,3,0.018865740740740742,0.0064599867724867725
46490750,3,3,18,0.012199074074074074,0.20060147222498084,3,3,0.018865740740740742,0.2972954698319836
46490750,4,18,18,0.0,0.20060147222498084,3,3,0.018865740740740742,0.3094945439060577
49850522,1,1,1,0.0019560185185185184,0.5234990669386071,8,3,0.009143518518518518,0.7761510945013299
49850522,2,6,1,0.006597222222222222,0.539576789857131,8,3,0.009143518518518518,0.7506090500455713
49850522,3,8,0,0.0005902777777777778,0.0004670608108108108,8,3,0.009143518518518518,0.01112474974974975
49850522,4,18,18,0.0,0.0025467249657064473,8,8,0.009143518518518518,0.012237225651577503
47111910,1,0,1,0.1647800925925926,0.5234990669386071,0,3,0.1647800925925926,0.7761510945013299
47111910,2,18,18,0.0,0.0013293393290831816,0,0,0.1647800925925926,0.1667448106405586
44100640,1,1,1,0.0021759259259259258,0.5234990669386071,3,3,0.9832523148148148,0.7761510945013299
44100640,2,3,1,0.9746527777777778,0.539576789857131,3,3,0.9832523148148148,0.7508289574529787
44100640,3,0,0,0.0010763888888888889,0.000466584026444871,3,3,0.9832523148148148,0.9789898565792281
44100640,4,9,18,0.00011574074074074075,0.0012927391267414203,3,3,0.9832523148148148,0.9800865931872239
44100640,5,0,0,0.004050925925925926,0.0003322977582846004,3,3,0.9832523148148148,0.9790204678362573
44100640,6,3,3,0.0011805555555555556,0.001041115520282187,3,0,0.9832523148148148,0.9831128747795415
44100640,7,18,18,0.0,0.0,3,3,0.9832523148148148,0.9832523148148148
49893532,1,3,1,2.7726041666666665,0.5234990669386071,3,3,2.7726041666666665,0.7761510945013299
49893532,2,18,0,0.0,0.00040199711289893935,3,3,2.7726041666666665,2.7752965998043053
47460346,1,6,1,0.005590277777777777,0.5234990669386071,3,3,0.009363425925925926,0.7761510945013299
47460346,2,0,0,0.0010532407407407407,0.0004532769281601057,3,3,0.009363425925925926,0.00812810739796721
47460346,3,4,3,0.00015046296296296297,0.0013465792181069959,3,3,0.009363425925925926,0.008827932098765432
47460346,4,7,3,0.0011689814814814816,0.0007107338820301783,3,3,0.009363425925925926,0.007865797896662094
47460346,5,3,3,0.001400462962962963,0.0016655092592592594,3,3,0.009363425925925926,0.009628472222222222
47460346,6,18,18,0.0,0.0,3,3,0.009363425925925926,0.009363425925925926
45734681,1,1,1,0.0009722222222222222,0.5234990669386071,4,3,0.07659722222222222,0.7761510945013299
45734681,2,1,1,0.06634259259259259,0.539576789857131,4,3,0.07659722222222222,0.749625253749275
45734681,3,1,1,0.0012731481481481483,0.5510064484126984,4,3,0.07659722222222222,0.7812639270451769
45734681,4,4,0,0.00800925925925926,0.5090086729742843,4,3,0.07659722222222222,0.7112938702895034
45734681,5,18,18,0.0,0.0010544590643274854,4,4,0.07659722222222222,0.07773361354775829
48362382,1,4,1,0.004131944444444444,0.5234990669386071,4,3,0.004131944444444444,0.7761510945013299
48362382,2,18,18,0.0,0.004341744516653127,4,4,0.004131944444444444,0.00897327338508289
42074015,1,1,1,0.0013657407407407407,0.5234990669386071,4,3,0.0070023148148148145,0.7761510945013299
42074015,2,4,1,0.005636574074074074,0.539576789857131,4,3,0.0070023148148148145,0.7500187722677936
42074015,3,18,18,0.0,0.0016998920109485929,4,4,0.0070023148148148145,0.00886576747070396
48206139,1,1,1,0.00369212962962963,0.5234990669386071,4,3,0.22188657407407408,0.7761510945013299
48206139,2,1,1,9.259259259259259e-05,0.539576789857131,4,3,0.22188657407407408,0.7523451611566824
48206139,3,1,1,0.00045138888888888887,0.5510064484126984,4,3,0.22188657407407408,0.7177338344525844
48206139,4,1,0,0.0007638888888888889,0.5090086729742843,4,3,0.22188657407407408,0.6469420184376516
48206139,5,4,0,0.21688657407407408,0.5608998842592593,4,0,0.22188657407407408,0.6963970433501684
48206139,6,18,18,0.0,0.0025072337962962965,4,4,0.22188657407407408,0.22439380787037036
47484906,1,1,1,0.001412037037037037,0.5234990669386071,3,3,0.05818287037037037,0.7761510945013299
47484906,2,0,1,0.04549768518518518,0.539576789857131,3,3,0.05818287037037037,0.7500650685640898
47484906,3,11,18,0.0020717592592592593,0.0011566091954022988,3,0,0.05818287037037037,0.04851702187100894
47484906,4,0,0,0.009085648148148148,0.004610136452241715,3,11,0.05818287037037037,0.05361598440545809
47484906,5,3,18,0.00011574074074074075,5.787037037037037e-05,3,0,0.05818287037037037,0.058125
47484906,6,18,18,0.0,0.0,3,3,0.05818287037037037,0.05818287037037037
45960759,1,1,1,0.0036342592592592594,0.5234990669386071,3,3,0.043611111111111114,0.7761510945013299
45960759,2,4,1,0.038391203703703705,0.539576789857131,3,3,0.043611111111111114,0.7522872907863121
45960759,3,3,18,0.001585648148148148,0.0016998920109485929,3,4,0.043611111111111114,0.04388891561885211
45960759,4,18,18,0.0,0.0,3,3,0.043611111111111114,0.043611111111111114
40970685,1,1,1,0.004166666666666667,0.15835589477726575,3,3,0.010532407407407407,0.22127533495477042
40970685,2,1,4,0.002037037037037037,0.003192620269726248,3,3,0.010532407407407407,0.008786609299516909
40970685,3,1,1,0.0006944444444444445,0.0016571350762527234,3,1,0.010532407407407407,0.009375
40970685,4,3,4,0.0036342592592592594,0.001574074074074074,3,4,0.010532407407407407,0.008472222222222223
40970685,5,18,18,0.0,0.0,3,3,0.010532407407407407,0.010532407407407407
38520033,1,6,1,0.32337962962962963,0.5234990669386071,11,3,0.3238773148148148,0.7761510945013299
38520033,2,11,0,0.0004976851851851852,0.0004532769281601057,11,3,0.3238773148148148,0.3259174592498191
38520033,3,18,18,0.0,0.0019786634460547503,11,3,0.3238773148148148,0.3262298711755233
45061759,1,1,1,0.0012268518518518518,0.5234990669386071,4,3,0.01716435185185185,0.7761510945013299
45061759,2,6,1,0.014930555555555556,0.539576789857131,4,3,0.01716435185185185,0.7498798833789047
45061759,3,0,0,0.0008796296296296296,0.0004670608108108108,4,3,0.01716435185185185,0.018728916416416417
45061759,4,4,3,0.0001273148148148148,0.0015031384912519883,4,3,0.01716435185185185,0.018973954783003864
45061759,5,18,3,0.0,0.0007479246487867178,4,3,0.01716435185185185,0.017994891443167304
44570291,1,6,1,0.9568518518518518,0.5234990669386071,3,3,0.9583564814814814,0.7761510945013299
44570291,2,0,0,0.0006944444444444445,0.0004532769281601057,3,3,0.9583564814814814,0.9593896814720413
44570291,3,3,3,0.0008101851851851852,0.0013465792181069959,3,3,0.9583564814814814,0.9597307098765433
44570291,4,18,18,0.0,0.0,3,3,0.9583564814814814,0.9583564814814814
43880575,1,1,1,0.0021412037037037038,0.5234990669386071,3,3,0.00800925925925926,0.7761510945013299
43880575,2,4,1,0.002534722222222222,0.539576789857131,3,3,0.00800925925925926,0.7507942352307565
43880575,3,3,18,0.0033333333333333335,0.0016998920109485929,3,4,0.00800925925925926,0.006539378581815072
43880575,4,18,18,0.0,0.0,3,3,0.00800925925925926,0.00800925925925926
38386412,1,7,1,0.1553587962962963,0.5234990669386071,7,3,0.1553587962962963,0.7761510945013299
38386412,2,18,18,0.0,0.0011203972868217055,7,7,0.1553587962962963,0.15680757428940567
46344366,1,11,1,1.8677893518518518,0.5234990669386071,11,3,1.8677893518518518,0.7761510945013299
46344366,2,18,18,0.0,0.004042692821687667,11,11,1.8677893518518518,1.8724509593356244
45052776,1,4,1,0.08413194444444444,0.5234990669386071,3,3,0.08519675925925926,0.7761510945013299
45052776,2,7,18,0.00028935185185185184,0.004341744516653127,3,4,0.08519675925925926,0.08897327338508289
45052776,3,4,4,0.000462962962962963,0.0009444444444444444,3,3,0.08519675925925926,0.08568920565302145
45052776,4,3,18,0.0003125,0.0006940586419753086,3,4,0.08519675925925926,0.08561728395061728
45052776,5,18,18,0.0,0.0,3,3,0.08519675925925926,0.08519675925925926
41468518,1,4,1,1.4252314814814815,0.5234990669386071,4,3,1.4252314814814815,0.7761510945013299
41468518,2,18,18,0.0,0.004341744516653127,4,4,1.4252314814814815,1.4300728104221199
42390629,1,4,1,1.9801157407407408,0.5234990669386071,4,3,1.9801157407407408,0.7761510945013299
42390629,2,18,18,0.0,0.004341744516653127,4,4,1.9801157407407408,1.9849570696813792
46611816,1,1,1,0.0010185185185185184,0.5234990669386071,3,3,1.3404282407407409,0.7761510945013299
46611816,2,1,1,0.0010416666666666667,0.539576789857131,3,3,1.3404282407407409,0.7496715500455713
46611816,3,0,1,1.3320138888888888,0.5510064484126984,3,3,1.3404282407407409,0.7160092974155474
46611816,4,9,18,0.005775462962962963,0.0012227809706257982,3,0,1.3404282407407409,1.335503591954023
46611816,5,3,0,0.0005787037037037037,0.0002832892416225749,3,0,1.3404282407407409,1.340160934744268
46611816,6,18,18,0.0,0.0,3,3,1.3404282407407409,1.3404282407407409
49558206,1,1,1,0.000925925925925926,0.5234990669386071,4,3,0.015208333333333334,0.7761510945013299
49558206,2,0,1,0.013599537037037037,0.539576789857131,4,3,0.015208333333333334,0.7495789574529788
49558206,3,9,18,0.00019675925925925926,0.0011566091954022988,4,0,0.015208333333333334,0.01613276261174968
49558206,4,0,18,0.00030092592592592595,0.00034671160130718957,4,9,0.015208333333333334,0.015391135620915031
49558206,5,4,18,0.00018518518518518518,0.0009958964646464646,4,0,0.015208333333333334,0.016019044612794613
49558206,6,18,18,0.0,0.0,4,4,0.015208333333333334,0.015208333333333334
47760029,1,9,1,0.15943287037037038,0.5234990669386071,0,3,0.15967592592592592,0.7761510945013299
47760029,2,0,0,0.00024305555555555555,0.0006194444444444445,0,0,0.15967592592592592,0.16107870370370372
47760029,3,18,18,0.0,0.0017297979797979799,0,0,0.15967592592592592,0.16142545244107742
44495451,1,1,1,0.002766203703703704,0.5234990669386071,0,3,0.01730324074074074,0.7761510945013299
44495451,2,0,1,0.014537037037037038,0.539576789857131,0,3,0.01730324074074074,0.7514192352307565
44495451,3,18,18,0.0,0.0011566091954022988,0,0,0.01730324074074074,0.01891054038952746
52180888,1,1,1,0.008032407407407408,0.516929012345679,1,1,0.008032407407407408,0.6086426767676768
52180888,2,18,18,0.0,0.09148358585858586,1,1,0.008032407407407408,0.09974607182940516
44493958,1,0,1,0.9053472222222222,0.5234990669386071,3,3,0.9064351851851852,0.7761510945013299
44493958,2,3,18,0.0010879629629629629,0.0013293393290831816,3,0,0.9064351851851852,0.9073119402701882
44493958,3,18,18,0.0,0.00010112647209421403,3,3,0.9064351851851852,0.9066074628776243
48270831,1,1,1,0.0015162037037037036,0.5234990669386071,0,3,0.09170138888888889,0.7761510945013299
48270831,2,0,1,0.09018518518518519,0.539576789857131,0,3,0.09170138888888889,0.7501692352307565
48270831,3,18,18,0.0,0.0011566091954022988,0,0,0.09170138888888889,0.0933086885376756
48968876,1,6,1,1.8868981481481482,0.5234990669386071,3,3,1.890798611111111,0.7761510945013299
48968876,2,0,0,0.0006481481481481481,0.0004532769281601057,3,3,1.890798611111111,1.8894359777683376
48968876,3,3,3,0.0032523148148148147,0.0013465792181069959,3,3,1.890798611111111,1.8897307098765432
48968876,4,18,18,0.0,0.0,3,3,1.890798611111111,1.890798611111111
50421002,1,1,1,0.03868055555555556,0.1279608015394913,3,3,0.05488425925925926,0.2230182535698349
50421002,2,1,0,0.0017939814814814815,0.009313996797549429,3,3,0.05488425925925926,0.04933914647730437
50421002,3,0,3,0.003981481481481482,0.0016711469534050178,3,3,0.05488425925925926,0.0431530017921147
50421002,4,3,18,0.010428240740740741,0.0007889660493827161,3,0,0.05488425925925926,0.045244984567901235
50421002,5,18,18,0.0,0.0,3,3,0.05488425925925926,0.05488425925925926
51682916,1,0,1,0.04123842592592593,0.5234990669386071,3,3,0.04828703703703704,0.7761510945013299
51682916,2,3,18,0.007048611111111111,0.0013293393290831816,3,0,0.04828703703703704,0.043203143973891925
51682916,3,18,18,0.0,0.00010112647209421403,3,3,0.04828703703703704,0.04845931472947602
42339940,1,5,1,0.002824074074074074,0.5234990669386071,5,3,0.002824074074074074,0.7761510945013299
42339940,2,18,18,0.0,0.0004948192239858907,5,5,0.002824074074074074,0.0034715608465608464
38840828,1,1,1,0.002766203703703704,0.5234990669386071,4,3,0.3721412037037037,0.7761510945013299
38840828,2,1,1,0.0005902777777777778,0.539576789857131,4,3,0.3721412037037037,0.7514192352307565
38840828,3,4,1,0.36878472222222225,0.5510064484126984,4,3,0.3721412037037037,0.7173055937118437
38840828,4,18,18,0.0,0.0014229449773514521,4,4,0.3721412037037037,0.3739086231015188
38362482,1,4,1,0.023738425925925927,0.5234990669386071,4,3,0.023738425925925927,0.7761510945013299
38362482,2,18,18,0.0,0.004341744516653127,4,4,0.023738425925925927,0.02857975486656437
39005470,1,3,1,0.8864699074074074,0.5234990669386071,3,3,0.8902314814814815,0.7761510945013299
39005470,2,4,0,0.0012268518518518518,0.00040199711289893935,3,3,0.8902314814814815,0.8891623405450461
39005470,3,3,18,0.002534722222222222,0.0019681032135076253,3,3,0.8902314814814815,0.8901275417574437
39005470,4,18,18,0.0,0.0002212465564738292,3,3,0.8902314814814815,0.8905590947352312
45077906,1,3,1,0.0014351851851851852,0.5234990669386071,3,3,0.0014351851851851852,0.7761510945013299
45077906,2,18,0,0.0,0.00040199711289893935,3,3,0.0014351851851851852,0.004127618322823802
47073801,1,6,1,0.1432175925925926,0.5234990669386071,3,3,0.14395833333333333,0.7761510945013299
47073801,2,4,0,0.0004398148148148148,0.0004532769281601057,3,3,0.14395833333333333,0.14575542221278204
47073801,3,3,3,0.00030092592592592595,0.0019381541867954913,3,3,0.14395833333333333,0.14600859788359788
47073801,4,18,18,0.0,0.0,3,3,0.14395833333333333,0.14395833333333333
37535895,1,0,1,0.008032407407407408,0.5234990669386071,0,3,0.008032407407407408,0.7761510945013299
37535895,2,18,18,0.0,0.0013293393290831816,0,0,0.008032407407407408,0.009997125455373405
43799632,1,4,1,0.0025694444444444445,0.5234990669386071,4,3,0.005925925925925926,0.7761510945013299
43799632,2,1,18,0.00018518518518518518,0.004341744516653127,4,4,0.005925925925925926,0.007410773385082889
43799632,3,4,4,0.003171296296296296,0.0025986111111111114,4,4,0.005925925925925926,0.006656944444444445
43799632,4,18,18,0.0,0.0016362847222222221,4,4,0.005925925925925926,0.007562210648148148
53456110,1,0,1,1.8340046296296297,0.5234990669386071,15,3,1.8445601851851852,0.7761510945013299
53456110,2,15,18,0.010555555555555556,0.0013293393290831816,15,0,1.8445601851851852,1.8359693476775956
53456110,3,18,18,0.0,0.0,15,15,1.8445601851851852,1.8445601851851852
36669124,1,6,1,0.04289351851851852,0.5234990669386071,3,3,0.044363425925925924,0.7761510945013299
36669124,2,2,0,0.0003356481481481481,0.0004532769281601057,3,3,0.044363425925925924,0.04543134813870795
36669124,3,4,18,0.0008217592592592593,0.0015101755401234567,3,2,0.044363425925925924,0.04502146026234568
36669124,4,3,3,0.0003125,0.0007855902777777777,3,3,0.044363425925925924,0.04483651620370371
36669124,5,18,18,0.0,0.0,3,3,0.044363425925925924,0.044363425925925924
49984696,1,4,1,0.002939814814814815,0.5234990669386071,4,3,0.002939814814814815,0.7761510945013299
49984696,2,18,18,0.0,0.004341744516653127,4,4,0.002939814814814815,0.00778114375545326
45574893,1,0,1,0.0038194444444444443,0.5234990669386071,0,3,0.0038194444444444443,0.7761510945013299
45574893,2,18,18,0.0,0.0013293393290831816,0,0,0.0038194444444444443,0.005784162492410443
40553660,1,6,1,0.8393171296296297,0.5234990669386071,11,3,0.8407060185185186,0.7761510945013299
40553660,2,11,0,0.001388888888888889,0.0004532769281601057,11,3,0.8407060185185186,0.841854959249819
40553660,3,18,18,0.0,0.0019786634460547503,11,3,0.8407060185185186,0.8430585748792271
40365695,1,3,1,2.1101041666666664,0.5234990669386071,3,3,2.111412037037037,0.7761510945013299
40365695,2,4,0,0.0009837962962962962,0.00040199711289893935,3,3,2.111412037037037,2.1127965998043052
40365695,3,3,18,0.00032407407407407406,0.0019681032135076253,3,3,2.111412037037037,2.1135187454611475
40365695,4,18,18,0.0,0.0002212465564738292,3,3,2.111412037037037,2.1117396502907866
51422581,1,6,1,2.122002314814815,0.5234990669386071,0,3,2.1233217592592593,0.7761510945013299
51422581,2,4,0,0.0010879629629629629,0.0004532769281601057,0,3,2.1233217592592593,2.124540144435004
51422581,3,0,3,0.0002314814814814815,0.0019381541867954913,0,3,2.1233217592592593,2.1254414682539684
51422581,4,18,3,0.0,0.0005801250812215725,0,3,2.1233217592592593,2.1239865578297596
50630953,1,6,1,0.2881134259259259,0.5234990669386071,2,3,0.2881828703703704,0.7761510945013299
50630953,2,2,0,6.944444444444444e-05,0.0004532769281601057,2,3,0.2881828703703704,0.2906512555461154
50630953,3,18,18,0.0,0.0015101755401234567,2,2,0.2881828703703704,0.2899751639660494
50943293,1,0,1,0.02894675925925926,0.5234990669386071,3,3,0.030740740740740742,0.7761510945013299
50943293,2,9,18,0.0015393518518518519,0.0013293393290831816,3,0,0.030740740740740742,0.03091147730722526
50943293,3,3,0,0.0002546296296296296,0.0004049382716049382,3,9,0.030740740740740742,0.03133016975308642
50943293,4,18,18,0.0,0.0,3,3,0.030740740740740742,0.030740740740740742
49301005,1,1,1,0.039467592592592596,0.5234990669386071,3,3,0.8699305555555555,0.7761510945013299
49301005,2,1,1,0.0019328703703703704,0.539576789857131,3,3,0.8699305555555555,0.7881206241196453
49301005,3,1,1,0.003414351851851852,0.5510064484126984,3,3,0.8699305555555555,0.7553495751933251
49301005,4,1,0,0.001585648148148148,0.5090086729742843,3,3,0.8699305555555555,0.6875207221413553
49301005,5,3,0,0.8226273148148148,0.5608998842592593,3,0,0.8699305555555555,0.7377975063131313
49301005,6,0,0,5.787037037037037e-05,0.00030934343434343433,3,3,0.8699305555555555,0.8710742845117845
49301005,7,3,3,0.0008449074074074074,0.0015258487654320988,3,3,0.8699305555555555,0.8706114969135802
49301005,8,18,18,0.0,0.0,3,3,0.8699305555555555,0.8699305555555555
37426244,1,1,1,0.0038310185185185183,0.5234990669386071,3,3,0.06299768518518518,0.7761510945013299
37426244,2,1,1,0.0024074074074074076,0.539576789857131,3,3,0.06299768518518518,0.7524840500455713
37426244,3,3,1,0.05675925925925926,0.5510064484126984,3,3,0.06299768518518518,0.7201875381562881
37426244,4,18,0,0.0,0.00039127604166666667,3,3,0.06299768518518518,0.06463570601851852
42590739,1,1,1,0.0022916666666666667,0.5234990669386071,0,3,0.00525462962962963,0.7761510945013299
42590739,2,1,1,0.0003125,0.539576789857131,0,3,0.00525462962962963,0.7509446981937195
42590739,3,0,1,0.002650462962962963,0.5510064484126984,0,3,0.00525462962962963,0.7165532788970289
42590739,4,18,18,0.0,0.0012227809706257982,0,0,0.00525462962962963,0.006684147509578544
40894621,1,3,1,0.08116898148148148,0.5234990669386071,3,3,0.08762731481481481,0.7761510945013299
40894621,2,4,0,0.0010069444444444444,0.00040199711289893935,3,3,0.08762731481481481,0.0838614146191201
40894621,3,0,18,0.004895833333333334,0.0019681032135076253,3,3,0.08762731481481481,0.08460670842411039
40894621,4,3,3,0.0005555555555555556,0.0009482212475633529,3,3,0.08762731481481481,0.08813438109161793
40894621,5,18,18,0.0,0.0,3,3,0.08762731481481481,0.08762731481481481
53739995,1,1,1,0.008113425925925927,0.516929012345679,1,1,0.01193287037037037,0.6086426767676768
53739995,2,1,18,0.0038194444444444443,0.09148358585858586,1,1,0.01193287037037037,0.09982709034792368
53739995,3,18,18,0.0,0.00036226851851851855,1,1,0.01193287037037037,0.012295138888888888
42844593,1,1,1,0.0028703703703703703,0.5234990669386071,4,3,0.889537037037037,0.7761510945013299
42844593,2,1,1,0.0010648148148148149,0.539576789857131,4,3,0.889537037037037,0.7515234018974232
42844593,3,4,1,0.8856018518518518,0.5510064484126984,4,3,0.889537037037037,0.7178842974155474
42844593,4,18,18,0.0,0.0014229449773514521,4,4,0.889537037037037,0.8913044564348522
50318678,1,6,1,2.1949421296296294,0.5234990669386071,0,3,2.1951157407407407,0.7761510945013299
50318678,2,0,0,0.00017361111111111112,0.0004532769281601057,0,3,2.1951157407407407,2.197479959249819
50318678,3,18,3,0.0,0.0013465792181069959,0,3,2.1951157407407407,2.197300154320988
45649806,1,1,1,0.0017476851851851852,0.5234990669386071,3,3,1.4219675925925925,0.7761510945013299
45649806,2,1,1,0.0010185185185185184,0.539576789857131,3,3,1.4219675925925925,0.750400716712238
45649806,3,0,1,1.4056597222222222,0.5510064484126984,3,3,1.4219675925925925,0.7167153159340659
45649806,4,3,18,0.013541666666666667,0.0012227809706257982,3,0,1.4219675925925925,1.4098554438058748
45649806,5,18,18,0.0,0.0,3,3,1.4219675925925925,1.4219675925925925
48066208,1,0,1,1.3541666666666667,0.5234990669386071,0,3,1.3541666666666667,0.7761510945013299
48066208,2,18,18,0.0,0.0013293393290831816,0,0,1.3541666666666667,1.3561313847146328
34231527,1,1,1,0.003425925925925926,0.5234990669386071,14,3,0.024791666666666667,0.7761510945013299
34231527,2,11,1,0.016886574074074075,0.539576789857131,14,3,0.024791666666666667,0.7520789574529787
34231527,3,14,18,0.004479166666666667,0.0028800154320987657,14,11,0.024791666666666667,0.023192515432098763
34231527,4,18,18,0.0,0.0,14,14,0.024791666666666667,0.024791666666666667
32919705,1,4,1,0.0004398148148148148,0.5234990669386071,4,3,0.0004398148148148148,0.7761510945013299
32919705,2,18,18,0.0,0.004341744516653127,4,4,0.0004398148148148148,0.00528114375545326
39678855,1,4,1,0.005578703703703704,0.5234990669386071,4,3,0.005578703703703704,0.7761510945013299
