caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17278,1,1,1,0.02608703703792007,0.024551530060944734,10,4,0.24387423611073583,1.9977788628472222
17278,2,10,2,0.21778719907281574,0.3594423195167824,10,4,0.24387423611073583,2.005868214699957
17278,3,11,11,0.0,0.004965102231061017,10,10,0.24387423611073583,0.24387423611073583
17279,1,5,1,0.0318705092591268,0.02450724001283999,4,4,8.507822013889198,1.9960295500578704
17279,2,1,1,0.0,0.0004712837272220188,4,10,8.507822013889198,2.0113066348378306
17279,3,2,2,1.4034607638887786,1.3014284939236112,4,4,8.507822013889198,2.0078233810762565
17279,4,3,3,0.38598593749933774,0.350028392650463,4,4,8.507822013889198,2.0422603005639934
17279,5,6,4,0.6610435995376772,0.22511320891203704,4,4,8.507822013889198,2.049972515732602
17279,6,7,7,2.4096517013896395,2.3160993561921295,4,10,8.507822013889198,5.44767891637705
17279,7,8,10,3.075464965276144,0.26352733470775463,4,10,8.507822013889198,5.167529614981678
17279,8,3,3,0.19595023148313717,0.21457438151041666,4,4,8.507822013889198,8.350770798248274
17279,9,4,9,0.3443943055553569,0.18416796648943864,4,4,8.507822013889198,8.351677966037833
17279,10,11,11,0.0,0.004519366158379449,4,4,8.507822013889198,8.507822013889198
17280,1,1,1,0.028592407408135907,0.02446091545952691,10,4,0.3041020370385161,1.9962076822916666
17280,2,10,2,0.2755096296303802,0.34864506474247686,10,4,0.3041020370385161,2.005580616320173
17280,3,11,11,0.0,0.004707167943318685,10,10,0.3041020370385161,0.3041020370385161
17281,1,1,1,0.019469826389793995,0.024425348352502894,4,4,1.74747459490818,1.9970824291087963
17281,2,2,2,1.2273722916648344,0.34236735026041665,4,4,1.74747459490818,1.9984263512740532
17281,3,3,3,0.31466111111144224,0.3467282443576389,4,4,1.74747459490818,1.8521383872241886
17281,4,4,4,0.18597136574210943,0.22101949055989584,4,4,1.74747459490818,1.7830631295205266
17281,5,11,11,0.0,0.0026764758427937825,4,4,1.74747459490818,1.74747459490818
17282,1,5,1,0.03314832176047343,0.024237088803891783,10,4,0.33576898148214374,1.9998225911458334
17282,2,1,1,0.0,0.0,10,4,0.33576898148214374,2.026021947339177
17282,3,10,2,0.30262065972167035,1.342460033275463,10,4,0.33576898148214374,2.02018119936464
17282,4,11,11,0.0,0.005792671839396159,10,10,0.33576898148214374,0.33576898148214374
17283,1,1,1,0.022249768519843068,0.024482919198495372,10,4,5.01141818287196,1.9957503255208333
17283,2,2,2,1.4380550115721094,0.3392791748046875,10,4,5.01141818287196,1.9973445312513245
17283,3,3,3,0.3115475462984156,0.34595070167824077,10,4,5.01141818287196,2.0588810333471605
17283,4,6,4,0.7713668634245793,0.2206636329933449,10,4,5.01141818287196,1.9905876327416412
17283,5,7,7,2.2238589814829606,2.314825122974537,10,10,5.01141818287196,5.504797965856614
17283,6,10,10,0.244340011574052,0.26343772605613425,10,10,5.01141818287196,5.0442187420444355
17283,7,11,11,0.0,0.0028414503733317055,10,10,5.01141818287196,5.01141818287196
17284,1,5,1,0.03463222222195731,0.02438913698549624,10,4,0.2871115624987417,1.9956127025462962
17284,2,1,1,0.0,0.0,10,10,0.2871115624987417,2.0162882190390867
17284,3,10,2,0.25247934027678437,1.3099623842592591,10,4,0.2871115624987417,2.012148498263624
17284,4,11,11,0.0,0.006201070149739583,10,10,0.2871115624987417,0.2871115624987417
17285,1,1,1,0.02704979166664459,0.024363493742766203,4,4,8.860716493055225,1.9984087456597222
17285,2,5,2,0.011837800926080456,0.37140927915219907,4,4,8.860716493055225,2.0086247699652557
17285,3,2,2,1.2245674537039466,1.3150045211226853,4,4,8.860716493055225,2.0313371368635584
17285,4,3,3,0.3670677314809075,0.35067615650318285,4,4,8.860716493055225,1.8922299124714401
17285,5,6,4,0.9292615277789257,0.23080360695167823,4,4,8.860716493055225,1.8758831112555883
17285,6,7,7,2.5382771064810177,2.3177092375578705,4,10,8.860716493055225,5.532370026042616
17285,7,8,10,3.1639448032417783,0.26649262604890045,4,10,8.860716493055225,5.376593946036365
17285,8,3,3,0.23319060185165316,0.21497617368344907,4,4,8.860716493055225,8.646843545285089
17285,9,4,9,0.36551967592427026,0.18431245026765047,4,4,8.860716493055225,8.682473620606793
17285,10,11,11,0.0,0.0045575586954752605,4,4,8.860716493055225,8.860716493055225
17286,1,1,1,0.02729753472186901,0.024480099148220486,10,4,0.3022218981468015,1.9959727647569445
17286,2,10,2,0.27492436342493254,0.3505773021556713,10,4,0.3022218981468015,2.001285164930202
17286,3,11,11,0.0,0.004392340271561234,10,10,0.3022218981468015,0.3022218981468015
17287,1,5,1,0.0324939120395316,0.024404870492440684,10,4,0.3119097337982169,1.9974833622685184
17287,2,1,1,0.0,0.0,10,10,0.3119097337982169,2.019833864296476
17287,3,10,2,0.2794158217586853,1.326102611400463,10,4,0.3119097337982169,2.0148318750024945
17287,4,11,11,0.0,0.006203979916042752,10,10,0.3119097337982169,0.3119097337982169
17288,1,1,1,0.026986006942612155,0.02446551287615741,10,4,0.3580464814796492,1.9960060402199074
17288,2,10,2,0.331060474537037,0.3402748390480324,10,4,0.3580464814796492,2.0028184360514083
17288,3,11,11,0.0,0.004823553650467484,10,10,0.3580464814796492,0.3580464814796492
17289,1,1,1,0.022629780093276944,0.024240711353443287,10,4,0.2985154745369046,1.9976586009837962
17289,2,5,2,0.01105878472328186,0.3505207655164931,10,4,0.2985154745369046,2.00348825086874
17289,3,10,2,0.2648269097203458,1.319917625144676,10,4,0.2985154745369046,2.0244732508697996
17289,4,11,11,0.0,0.004368469096996166,10,10,0.2985154745369046,0.2985154745369046
17290,1,1,1,0.02404812499880791,0.024462819982458046,10,4,5.40630097222273,1.9980278862847223
17290,2,5,2,0.011978182869928855,0.35626283998842595,10,4,5.40630097222273,2.0044148784710303
17290,3,2,2,1.3585891666677263,1.3194776294849537,10,4,5.40630097222273,2.0300913396974405
17290,4,3,3,0.40607599537129757,0.3502012351707176,10,4,5.40630097222273,2.0080982761857684
17290,5,6,4,0.8394579398135344,0.22682334617332175,10,4,5.40630097222273,2.026172766023212
17290,6,7,7,2.546017013890324,2.3151142939814813,10,10,5.40630097222273,5.607712162904165
17290,7,10,10,0.22013454861111112,0.26509795012297455,10,10,5.40630097222273,5.462966327763818
17290,8,11,11,0.0,0.002850420563309281,10,10,5.40630097222273,5.40630097222273
17291,1,1,1,0.020968240739570723,0.024337502938729744,4,4,1.9458537152768285,1.9965281394675927
17291,2,2,2,1.3604944328715405,0.3418844265407986,4,4,1.9458537152768285,1.9988266753460522
17291,3,3,3,0.34933747685065974,0.34643003110532405,4,4,1.9458537152768285,1.9853948296440973
17291,4,4,4,0.21505356481505764,0.2222897677951389,4,4,1.9458537152768285,1.9534039328330093
17291,5,11,11,0.0,0.002832066571270978,4,4,1.9458537152768285,1.9458537152768285
17292,1,1,1,0.019031759260429278,0.024334716796875,10,4,0.35025592592579347,1.9977790436921297
17292,2,5,2,0.011735405091334273,0.34772223578559025,10,4,0.35025592592579347,1.9996947366909847
17292,3,10,2,0.31948876157402994,1.322909523292824,10,4,0.35025592592579347,2.0243014163772264
17292,4,11,11,0.0,0.005294058764422381,10,10,0.35025592592579347,0.35025592592579347
17293,1,1,1,0.02597285879706895,0.024215212221498843,10,4,5.048499374999492,2.000649956597222
17293,2,2,2,1.5022487615738753,0.3739570674189815,10,4,5.048499374999492,2.010738483797069
17293,3,3,3,0.33436347222162616,0.347073816370081,10,4,5.048499374999492,2.1336031579143473
17293,4,6,4,0.8228728703712975,0.2247330955222801,10,4,5.048499374999492,2.0880487337239364
17293,5,7,7,2.0966574421304243,2.313614908854167,10,10,5.048499374999492,5.654144667246276
17293,6,10,10,0.2663839699051998,0.26424560546875,10,10,5.048499374999492,5.060168496637985
17293,7,11,11,0.0,0.0029522680353235315,10,10,5.048499374999492,5.048499374999492
17294,1,1,1,0.024174259260848718,0.02437366909450955,4,4,1.7683344791664017,1.9970719401041668
17294,2,2,2,1.2277696643521387,0.3485972086588542,4,4,1.7683344791664017,2.0029967780687192
17294,3,3,3,0.3329373379631175,0.34638246889467594,4,4,1.7683344791664017,1.8572680428982884
17294,4,4,4,0.1834532175902967,0.22300740559895835,4,4,1.7683344791664017,1.8069513706255842
17294,5,11,11,0.0,0.0029784859551323785,4,4,1.7683344791664017,1.7683344791664017
17295,1,1,1,0.026031944445437855,0.024316883793583623,10,4,5.40251701388922,1.9961711516203704
17295,2,2,2,1.3515160763870786,0.3515324345341435,10,4,5.40251701388922,2.0030885127324747
17295,3,3,3,0.3635629050930341,0.34688524034288193,10,4,5.40251701388922,1.986851406249183
17295,4,6,4,0.8222285416667108,0.22469968442563656,10,4,5.40251701388922,1.970366364836141
17295,5,7,7,2.599109039353552,2.3158727575231484,10,10,5.40251701388922,5.533634787326058
17295,6,10,10,0.2400685069434069,0.26606409143518517,10,10,5.40251701388922,5.445810119901543
17295,7,11,11,0.0,0.002807293821264196,10,10,5.40251701388922,5.40251701388922
17296,1,1,1,0.02253434027786608,0.024632209495261865,4,4,2.136634664353397,1.9980855758101852
17296,2,2,2,1.5607784027799412,0.3621130597149884,4,4,2.136634664353397,2.0028513614005514
17296,3,3,3,0.3486663888891538,0.34714520489728007,4,4,2.136634664353397,2.1862502973112794
17296,4,4,4,0.20465553240643608,0.22273482711226852,4,4,2.136634664353397,2.157925719403558
17296,5,11,11,0.0,0.002815519792062265,4,4,2.136634664353397,2.136634664353397
17297,1,1,1,0.02236386574252888,0.024138613100405094,4,4,7.8828574652776675,2.0011659071180556
17297,2,2,2,1.4346359143516532,0.3682903826678241,4,4,7.8828574652776675,2.006893307293455
17297,3,3,3,0.37844335648196714,0.347474206995081,4,4,7.8828574652776675,2.065229534506798
17297,4,6,4,0.7820646874992936,0.2255846263744213,4,4,7.8828574652776675,2.063119437755258
17297,5,7,7,2.269700474537633,2.3149607566550925,4,10,7.8828574652776675,5.588045656830072
17297,6,8,10,2.4937486226856707,0.26639270923755787,4,10,7.8828574652776675,5.1741577841093145
17297,7,3,3,0.21645829861086827,0.21566419813368057,4,4,7.8828574652776675,7.761625188442844
17297,8,4,9,0.2854422453680524,0.186036456072772,4,4,7.8828574652776675,7.7847724880664435
17297,9,11,11,0.0,0.004282680087619358,4,4,7.8828574652776675,7.8828574652776675
17298,1,1,1,0.02080268518516311,0.024410824245876737,4,4,8.354928043981394,1.9955161313657408
17298,2,5,2,0.012207777778859492,0.3407913773148148,4,4,8.354928043981394,1.9962179050925706
17298,3,2,2,1.2518908796293868,1.3052591507523148,4,4,8.354928043981394,2.018714130498745
17298,4,3,3,0.3146391898145278,0.3511778428819444,4,4,8.354928043981394,1.9071798075818354
17298,5,6,4,0.8602597453693549,0.22825398763020832,4,4,8.354928043981394,1.8334444540297543
17298,6,7,7,2.376632986112877,2.3188386140046298,4,10,8.354928043981394,5.432380753761088
17298,7,8,10,2.9642192592582215,0.2650079571759259,4,10,8.354928043981394,5.1122906043849605
17298,8,3,3,0.21362038194581315,0.2150845675998264,4,4,8.354928043981394,8.183682579572002
17298,9,4,9,0.34065513888718907,0.18558770073784722,4,4,8.354928043981394,8.198452954284019
17298,10,11,11,0.0,0.0039279425585711444,4,4,8.354928043981394,8.354928043981394
17299,1,1,1,0.02067831018456706,0.02429083364981192,10,4,0.2786571874993819,1.998486328125
17299,2,10,2,0.25797887731481484,0.35135861997251155,10,4,0.2786571874993819,2.002876118344289
17299,3,11,11,0.0,0.00504540584705494,10,10,0.2786571874993819,0.2786571874993819
17300,1,1,1,0.02612115740776062,0.02452431290237992,10,4,0.32734332175994363,1.996307689525463
17300,2,10,2,0.30122216435218296,0.35028876410590276,10,4,0.32734332175994363,2.0030621657989642
17300,3,11,11,0.0,0.004672952228122288,10,10,0.32734332175994363,0.32734332175994363
17301,1,1,1,0.02548937500075058,0.024032700150101272,4,4,1.9742439583330242,2.0036628327546295
17301,2,5,2,0.01118431712742205,0.3777912055121528,4,4,1.9742439583330242,2.012114628183621
17301,3,2,2,1.4073603935208585,1.3396254701967591,4,4,1.9742439583330242,2.042498706595765
17301,4,3,3,0.3393721064814815,0.34946808991608797,4,4,1.9742439583330242,2.073742066334795
17301,5,4,4,0.1908377662025116,0.2285488326461227,4,4,1.9742439583330242,2.020378011972816
17301,6,11,11,0.0,0.0030527962578667535,4,4,1.9742439583330242,1.9742439583330242
17302,1,5,1,0.03334653935222714,0.024519760696976273,4,4,2.0819071180566593,1.995563331886574
17302,2,1,1,0.0,0.0,4,10,2.0819071180566593,2.0131653327550048
17302,3,2,2,1.4889721759270738,1.3059618236400463,4,4,2.0819071180566593,2.0096858767364862
17302,4,3,3,0.3552680324073191,0.3501843713831019,4,4,2.0819071180566593,2.1294661129210835
17302,5,4,4,0.20432037037003922,0.225937341760706,4,4,2.0819071180566593,2.106571642615729
17302,6,11,11,0.0,0.0030050542619493273,4,4,2.0819071180566593,2.0819071180566593
17303,1,1,1,0.022461608797311784,0.024289776837384258,1,4,0.022461608797311784,1.9965753399884258
17303,2,11,2,0.0,0.3391623263888889,1,4,0.022461608797311784,2.001262245371386
17304,1,1,1,0.025876168981194495,0.02456175344961661,4,4,8.181489745370216,1.9973985460069446
17304,2,2,2,1.372659571758575,0.3597138355396412,4,4,8.181489745370216,2.0048120775460094
17304,3,3,3,0.36507989583468,0.34692466453269677,4,4,8.181489745370216,2.00433665762345
17304,4,6,4,0.7478058912025558,0.22469939055266203,4,4,8.181489745370216,1.9904610458264749
17304,5,7,7,1.989006018517194,2.314392722800926,4,10,8.181489745370216,5.480348936631172
17304,6,8,10,3.0966521527783737,0.2640868236400463,4,10,8.181489745370216,4.776546388525102
17304,7,3,3,0.2026598032425951,0.21499274359809029,4,4,8.181489745370216,7.981888003470721
17304,8,4,9,0.3817502430550478,0.18540199562355325,4,4,8.181489745370216,7.988590334653854
17304,9,11,11,0.0,0.004178761376274957,4,4,8.181489745370216,8.181489745370216
17305,1,1,1,0.02091113426067211,0.024514374909577547,4,4,8.615830752317,1.9951528139467594
17305,2,2,2,1.480796111110184,0.3343267822265625,4,4,8.615830752317,1.9953407494227091
17305,3,3,3,0.24608042824047582,0.3469498245804398,4,4,8.615830752317,2.104279628545046
17305,4,6,4,0.7567234837981286,0.22354883264612269,4,4,8.615830752317,1.9719974039715749
17305,5,7,7,2.6797938773146384,2.316004955150463,4,10,8.615830752317,5.471146537907146
17305,6,8,10,2.9313895370369707,0.26410022876880784,4,10,8.615830752317,5.458158749278497
17305,7,3,3,0.19483423611080206,0.21462461118344908,4,4,8.615830752317,8.497376112921371
17305,8,4,9,0.3053019444451288,0.18580995912905093,4,4,8.615830752317,8.497755325160645
17305,9,11,11,0.0,0.00430652759693287,4,4,8.615830752317,8.615830752317
17306,1,1,1,0.021792974535513807,0.024337031046549478,9,4,8.262901493054297,1.9983776403356481
17306,2,5,2,0.012073240740983574,0.34927155671296295,9,4,8.262901493054297,2.003298327544773
17306,3,2,2,1.252066296297643,1.3277448640046297,9,4,8.262901493054297,2.0303813339107566
17306,4,3,3,0.39571793981448367,0.3499904830367477,9,4,8.262901493054297,1.9058022580295801
17306,5,6,4,0.9234304166667991,0.22768821433738426,9,4,8.262901493054297,1.9129137434893184
17306,6,7,7,2.3422410300925924,2.3150504557291667,9,10,8.262901493054297,5.572753574941997
17306,7,8,10,2.9931342592587074,0.2649978976779514,9,10,8.262901493054297,5.220883050853455
17306,8,3,3,0.20711349536975224,0.21492960611979167,9,4,8.262901493054297,8.323892481914825
17306,9,9,9,0.11533184027782192,0.18474680582682293,9,4,8.262901493054297,8.333988008082464
17306,10,11,11,0.0,0.0,9,9,8.262901493054297,8.262901493054297
17307,1,1,1,0.021845532407363255,0.024463701601381654,10,4,0.2967855555564165,1.996351634837963
17307,2,5,2,0.01191829861038261,0.34959852430555555,10,4,0.2967855555564165,1.9984881467013447
17307,3,10,2,0.2630217245386706,1.3049954788773148,10,4,0.2967855555564165,2.0216497540501535
17307,4,11,11,0.0,0.005895503715232567,10,10,0.2967855555564165,0.2967855555564165
17308,1,1,1,0.019526516201871413,0.02424674422652633,10,4,4.701070081017636,1.9982680483217592
17308,2,2,2,1.2480947800918862,0.3578894721137153,10,4,4.701070081017636,2.0010671339680752
17308,3,3,3,0.3562191203705691,0.347013843677662,10,4,4.701070081017636,1.8768220522254706
17308,4,6,4,0.7954210763893745,0.22485824019820602,10,4,4.701070081017636,1.8487244724730652
17308,5,7,7,2.029239178241955,2.314038447627315,10,10,4.701070081017636,5.389018618343053
17308,6,10,10,0.2525694097219794,0.2661058440031829,10,10,4.701070081017636,4.735709759656478
17308,7,11,11,0.0,0.002633069356282552,10,10,4.701070081017636,4.701070081017636
17309,1,1,1,0.025623298610250155,0.02434704815899884,4,4,1.8803981018507923,1.9969355830439814
17309,2,2,2,1.3666301388900588,0.33495268645109955,4,4,1.8803981018507923,2.0042450795708984
17309,3,3,3,0.3406391319439367,0.3469040482132523,4,4,1.8803981018507923,1.99769474428561
17309,4,4,4,0.14750553240654646,0.2229468677662037,4,4,1.8803981018507923,1.9560163035298939
17309,5,11,11,0.0,0.003066925119470667,4,4,1.8803981018507923,1.8803981018507923
17310,1,1,1,0.02347827546298504,0.02417266563132957,9,4,7.543061493055688,2.001377314814815
17310,2,5,2,0.012529155093210715,0.37679673936631947,9,4,7.543061493055688,2.009031480034744
17310,3,2,2,1.2852656134245573,1.3308065682870371,9,4,7.543061493055688,2.0363770775469363
17310,4,3,3,0.4191329861101177,0.34931509512442127,9,4,7.543061493055688,1.947075091145105
17310,5,6,4,0.61675958333468,0.22751880787037038,9,4,7.543061493055688,1.9731082146973522
17310,6,7,7,1.8562402662027766,2.319710286458333,9,10,7.543061493055688,5.331683119212587
17310,7,8,10,3.007286643518342,0.2651922607421875,9,10,7.543061493055688,4.501401417280237
17310,8,3,3,0.22382072916737308,0.2156103289568866,9,4,7.543061493055688,7.604626532839956
17310,9,9,9,0.09854824074164585,0.18474054407190393,9,4,7.543061493055688,7.6337853628645345
17310,10,11,11,0.0,0.0,9,9,7.543061493055688,7.543061493055688
17311,1,1,1,0.021647858796296295,0.024405927304868343,4,4,2.2489292361118176,1.9973263888888888
17311,2,2,2,1.70816072916819,0.3492000777633102,4,4,2.2489292361118176,2.00108326099537
17311,3,3,3,0.3391393287038362,0.3466087736906829,4,4,2.2489292361118176,2.3285432613585835
17311,4,4,4,0.17998131944349519,0.22214335123697918,4,4,2.2489292361118176,2.2906614673772343
17311,5,11,11,0.0,0.0029749460573549624,4,4,2.2489292361118176,2.2489292361118176
17312,1,1,1,0.025239236109234668,0.024285445036711515,4,4,8.907985532405199,1.9975793909143518
17312,2,5,2,0.012237534724451878,0.343759765625,4,4,8.907985532405199,2.005559512440253
17312,3,2,2,1.4046178703699952,1.3234023256655092,4,4,8.907985532405199,2.0300818417248903
17312,4,3,3,0.4134770486089918,0.3493979446976273,4,4,8.907985532405199,2.063783461371506
17312,5,6,4,0.8816697569467403,0.22789195873119214,4,4,8.907985532405199,2.088794436485127
17312,6,7,7,2.5225288078685604,2.3179613353587962,4,10,8.907985532405199,5.709840911458488
17312,7,8,10,3.0976435879645523,0.26566033257378474,4,10,8.907985532405199,5.539240966795219
17312,8,3,3,0.2152046180544076,0.21483855070891203,4,4,8.907985532405199,8.740680037253984
17312,9,4,9,0.33536707175826586,0.18414191351996528,4,4,8.907985532405199,8.759567426214064
17312,10,11,11,0.0,0.004534695943196615,4,4,8.907985532405199,8.907985532405199
17313,1,1,1,0.024170740740718667,0.024443178530092594,4,4,1.8916826504634485,1.9959564887152779
17313,2,2,2,1.3572918981479274,0.3521647361472801,4,4,1.8916826504634485,1.9996758405671076
17313,3,3,3,0.3444557870372578,0.3463985640914352,4,4,1.8916826504634485,1.9865013396988311
17313,4,4,4,0.16576422453754477,0.2233272072120949,4,4,1.8916826504634485,1.9511062785734732
17313,5,11,11,0.0,0.0030706977844238282,4,4,1.8916826504634485,1.8916826504634485
17314,1,1,1,0.022929027778682887,0.02428972880045573,10,4,4.699521944445593,1.997743236400463
17314,2,2,2,1.4585369097220677,0.3523018844039352,10,4,4.699521944445593,2.0034223726860905
17314,3,3,3,0.34819466435247,0.34699031123408564,10,4,4.699521944445593,2.086707275029686
17314,4,6,4,0.7567208796298063,0.22357582374855325,10,4,4.699521944445593,2.0529133461746905
17314,5,7,7,1.8685204282402992,2.315828269675926,10,10,4.699521944445593,5.5562085937515455
17314,6,10,10,0.24462003472226637,0.2646764232494213,10,10,4.699521944445593,4.741707939996764
17314,7,11,11,0.0,0.0026616499159071183,10,10,4.699521944445593,4.699521944445593
17315,1,1,1,0.023415358795060053,0.02432803683810764,10,4,4.762350520833775,1.9991565393518518
17315,2,2,2,1.2964247222217145,0.3527602132161458,10,4,4.762350520833775,2.00536920717469
17315,3,3,3,0.41664353009451316,0.3471283185040509,10,4,4.762350520833775,1.9263452079698995
17315,4,6,4,0.8005717592576036,0.22198848017939815,10,4,4.762350520833775,1.9580895817059059
17315,5,7,7,1.9862369097217365,2.314043872974537,10,10,4.762350520833775,5.503582243922132
17315,6,10,10,0.239058240743147,0.2634240496600116,10,10,4.762350520833775,4.797353875866091
17315,7,11,11,0.0,0.002906715604994032,10,10,4.762350520833775,4.762350520833775
17316,1,5,1,0.03358973379488345,0.02424986380117911,3,4,1.7241503935196885,1.9961801938657406
17316,2,1,1,0.0,0.0,3,4,1.7241503935196885,2.024483107637476
17316,3,2,2,1.3591954166690507,1.33527099609375,3,4,1.7241503935196885,2.025377024014791
17316,4,3,3,0.3313652430557542,0.3488376193576389,3,4,1.7241503935196885,2.019629723308263
17316,5,11,4,0.0,0.22881544325086806,3,4,1.7241503935196885,1.9622375065115867
17317,1,5,1,0.0392510879619254,0.024159924542462383,10,4,0.31016385416741726,2.001749312789352
17317,2,1,1,0.0,0.0,10,4,0.31016385416741726,2.031993781827666
17317,3,10,2,0.2709127662054918,1.3299709743923611,10,4,0.31016385416741726,2.026879668691092
17317,4,11,11,0.0,0.00577508184644911,10,10,0.31016385416741726,0.31016385416741726
17318,1,1,1,0.021933414353816596,0.024358735261140047,5,4,0.0318104166675497,1.9970491536458332
17318,2,5,2,0.009877002313733101,0.3506111653645833,5,4,0.0318104166675497,2.0009422034163165
17318,3,11,2,0.0,1.3148833550347223,5,4,0.0318104166675497,2.021705345776346
17319,1,1,1,0.02452013888844737,0.024362688417787905,4,4,8.570529108795302,1.9981344039351852
17319,2,5,2,0.008921469908069682,0.354496912073206,4,4,8.570529108795302,2.0053285156245586
17319,3,2,2,1.32855293981455,1.3221318901909722,4,4,8.570529108795302,2.0273910807293873
17319,4,3,3,0.36748049768584745,0.3499669505931713,4,4,8.570529108795302,1.9786144668691688
17319,5,6,4,0.9347789351835295,0.22756824634693287,4,4,8.570529108795302,1.9579934743929792
17319,6,7,7,2.5451741435185626,2.317435076678241,4,10,8.570529108795302,5.636083770253592
17319,7,8,10,2.842563460648612,0.26499403211805556,4,10,8.570529108795302,5.486259496165094
17319,8,3,3,0.20557358796397845,0.21521346480758102,4,4,8.570529108795302,8.434245274883729
17319,9,4,9,0.31296393518370613,0.18512178774233218,4,4,8.570529108795302,8.442772467086712
17319,10,11,11,0.0,0.004235150725753219,4,4,8.570529108795302,8.570529108795302
17320,1,1,1,0.02095548610996317,0.02428180835865162,4,4,9.168155405090914,1.9980172164351853
17320,2,2,2,1.5478099074076723,0.3591082085503472,4,4,9.168155405090914,2.001829871237278
17320,3,3,3,0.3566242476856267,0.34785653573495373,4,4,9.168155405090914,2.1797419108064084
17320,4,6,4,0.85306547453558,0.22618150499131945,4,4,9.168155405090914,2.1579670428236324
17320,5,7,7,2.4452422800936082,2.316286892361111,4,10,9.168155405090914,5.747875507810601
17320,6,8,10,3.4211898148142628,0.2649523699725116,4,10,9.168155405090914,5.502454403572612
17320,7,3,3,0.24323306713115286,0.2148554371021412,4,4,9.168155405090914,9.029532438149607
17320,8,4,9,0.28003512731304875,0.1834689783166956,4,4,9.168155405090914,9.076553335774827
17320,9,11,11,0.0,0.004886113625985605,4,4,9.168155405090914,9.168155405090914
17321,1,1,1,0.018934340278307597,0.02431201793529369,4,4,8.58027658564901,1.9968853081597222
17321,2,2,2,1.5893198495385823,0.3533343731915509,4,4,8.58027658564901,1.9974344126162706
17321,3,3,3,0.2719152083330684,0.3461003960503472,4,4,8.58027658564901,2.208306634840038
17321,4,6,4,0.6422625347199263,0.22218354401765048,4,4,8.58027658564901,2.103482635092956
17321,5,7,7,2.386209224537015,2.3164055266203705,4,10,8.58027658564901,5.486823028066644
17321,6,8,10,3.152504722224893,0.2638030327690972,4,10,8.58027658564901,5.188895538374782
17321,7,3,3,0.20489354166443702,0.21488468876591435,4,4,8.58027658564901,8.444223905167094
17321,8,4,9,0.31423716435277904,0.18409559461805555,4,4,8.58027658564901,8.452461574345275
17321,9,11,11,0.0,0.004455360836452908,4,4,8.58027658564901,8.58027658564901
17322,1,1,1,0.024538831018187383,0.024312221385814525,4,4,1.871204872686002,1.9991719111689814
17322,2,2,2,1.2692907638903017,0.3706749358000579,4,4,1.871204872686002,2.0072632595482798
17322,3,3,3,0.390967291665298,0.34669670952690973,4,4,1.871204872686002,1.9014942089854567
17322,4,4,4,0.1864079861122149,0.22219939055266202,4,4,1.871204872686002,1.9081296547667848
17322,5,11,11,0.0,0.0028436948634960033,4,4,1.871204872686002,1.871204872686002
17323,1,1,1,0.02351758102024043,0.024406998245804397,10,4,5.295993333334724,1.9966169343171296
17323,2,2,2,1.5851677083334437,0.34569408275462965,10,4,5.295993333334724,2.000906903936907
17323,3,3,3,0.35186518518461124,0.3461635335286458,10,4,5.295993333334724,2.2073963624873647
17323,4,6,4,0.8621027546293206,0.22152538158275462,10,4,5.295993333334724,2.18189842466127
17323,5,7,7,2.2202429398149253,2.3126631221064815,10,10,5.295993333334724,5.78982300636669
17323,6,10,10,0.253097164352183,0.2632398365162037,10,10,5.295993333334724,5.317510811090469
17323,7,11,11,0.0,0.0029886062056929978,10,10,5.295993333334724,5.295993333334724
17324,1,1,1,0.019942488427515382,0.024254526208948204,10,4,0.3404759490738312,1.9973403139467591
17324,2,10,2,0.3205334606463159,0.34997246636284723,10,4,0.3404759490738312,2.0001951287631634
17324,3,11,11,0.0,0.005171435320818866,10,10,0.3404759490738312,0.3404759490738312
17325,1,1,1,0.020513472220412006,0.024576057151511864,10,4,5.098878773147309,1.9971891276041667
17325,2,2,2,1.3833282060176133,0.3525997585720486,10,4,5.098878773147309,1.9992933116301341
17325,3,3,3,0.40045729166931576,0.3472906268084491,10,4,5.098878773147309,2.0098987167218216
17325,4,6,4,0.8131168749983664,0.22307153772424768,10,4,5.098878773147309,2.0297162695311837
17325,5,7,7,2.244385601853331,2.3145097294560184,10,10,5.098878773147309,5.5854039453108
17325,6,10,10,0.23707732638827075,0.265168773509838,10,10,5.098878773147309,5.142967173032186
17325,7,11,11,0.0,0.002779807867827239,10,10,5.098878773147309,5.098878773147309
17326,1,5,1,0.033903981480333543,0.02430623654966001,10,4,5.236634826389728,1.9962094907407408
17326,2,1,1,0.0,0.0,10,10,5.236634826389728,2.0172333362257038
17326,3,2,2,1.3131393750011922,1.3087632921006944,10,4,5.236634826389728,2.01261726996413
17326,4,3,3,0.392845405091842,0.3496591977719907,10,4,5.236634826389728,1.9649352926071044
17326,5,6,4,0.8479492939815477,0.2282407859519676,10,4,5.236634826389728,1.9762804083470944
17326,6,7,7,2.432497129630711,2.3168428096064817,10,10,5.236634826389728,5.555248356480841
17326,7,10,10,0.21629964120410106,0.2644559054904514,10,10,5.236634826389728,5.296610458261437
17326,8,11,11,0.0,0.003182779594703957,10,10,5.236634826389728,5.236634826389728
17327,1,5,1,0.03466965277989705,0.02425058718080874,4,4,7.709806354167285,1.9989762369791666
