caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19746,1,1,1,0.023410543981525634,0.02574270103085458,9,4,8.187793078701253,3.1324160079802157
19746,2,2,2,1.4021278935174146,0.7302692967037537,9,4,8.187793078701253,3.1698910235386775
19746,3,3,3,0.31044719907420654,0.34459325739227936,9,4,8.187793078701253,4.138875950437482
19746,4,6,4,0.8577414814824308,0.483102947508514,9,4,8.187793078701253,4.122868041427193
19746,5,7,7,2.404671527776453,2.291814392887491,9,10,8.187793078701253,6.558878217383399
19746,6,8,10,2.847420960648192,1.5097811787262576,9,10,8.187793078701253,6.709067575722135
19746,7,3,3,0.23023011574038751,0.20623642462521768,9,9,8.187793078701253,8.266273987771743
19746,8,9,9,0.1117433564806426,0.21556705760796996,9,9,8.187793078701253,8.291616779828582
19746,9,11,11,0.0,0.0,9,9,8.187793078701253,8.187793078701253
19747,1,5,1,0.03262479166465777,0.02574270103085458,4,4,1.908361666666137,3.1324160079802157
19747,2,1,1,0.0,7.942461792325251e-05,4,10,1.908361666666137,3.1387895538638597
19747,3,2,2,1.4123989120374123,1.092844548888459,4,10,1.908361666666137,3.175445654558133
19747,4,3,3,0.29215450231399803,0.34377123401254434,4,4,1.908361666666137,4.241870369051589
19747,5,4,6,0.17118346065006873,0.49678257404923903,4,4,1.908361666666137,4.216574189191421
19747,6,11,11,0.0,0.0,4,4,1.908361666666137,1.908361666666137
19748,1,1,1,0.021086736111729232,0.02574270103085458,10,4,0.3005689467572504,3.1324160079802157
19748,2,10,2,0.27948221064552115,0.7302692967037537,10,4,0.3005689467572504,3.1675672156688814
19748,3,11,11,0.0,0.0,10,10,0.3005689467572504,0.3005689467572504
19749,1,5,1,0.03092237268333082,0.02574270103085458,10,4,0.2645300231460068,3.1324160079802157
19749,2,1,1,0.0,7.942461792325251e-05,10,10,0.2645300231460068,3.1370871348825324
19749,3,10,2,0.23360765046267598,1.092844548888459,10,10,0.2645300231460068,3.173743235576806
19749,4,11,11,0.0,0.0,10,10,0.2645300231460068,0.2645300231460068
19750,1,1,1,0.018821481480090708,0.02574270103085458,4,4,8.553678645833775,3.1324160079802157
19750,2,2,2,1.5770194444446652,0.7302692967037537,4,4,8.553678645833775,3.1653019610372426
19750,3,3,3,0.3477805324064361,0.34459325739227936,4,4,8.553678645833775,4.309178438863298
19750,4,6,4,0.88022600694663,0.483102947508514,4,4,8.553678645833775,4.330503863185237
19750,5,7,7,2.180167280090628,2.291814392887491,4,10,8.553678645833775,6.788998564605643
19750,6,8,10,2.978137349538781,1.5097811787262576,4,10,8.553678645833775,6.714683675258554
19750,7,3,3,0.20475887731269554,0.20623642462521768,4,9,8.553678645833775,8.40260647619875
19750,8,4,9,0.3667676736138485,0.21556705760796996,4,9,8.553678645833775,8.402478029827897
19750,9,11,11,0.0,0.0,4,4,8.553678645833775,8.553678645833775
19751,1,1,1,0.026789756944334067,0.02574270103085458,10,4,4.877918784723238,3.1324160079802157
19751,2,2,2,1.1450485416667329,0.7302692967037537,10,4,4.877918784723238,3.173270236501486
19751,3,3,3,0.38553344907584014,0.34459325739227936,10,4,4.877918784723238,3.8851758115496087
19751,4,6,4,0.8247606134249105,0.483102947508514,10,4,4.877918784723238,3.9442541525409527
19751,5,7,7,2.2556261458330686,2.291814392887491,10,10,4.877918784723238,6.347283460439639
19751,6,10,10,0.24016027777835175,1.5097811787262576,10,10,4.877918784723238,6.34842743683499
19751,7,11,11,0.0,0.0,10,10,4.877918784723238,4.877918784723238
19752,1,1,1,0.023394016204056917,0.02574270103085458,10,4,0.34599521990727494,3.1324160079802157
19752,2,5,2,0.011016192129916615,0.7302692967037537,10,4,0.34599521990727494,3.169874495761209
19752,3,10,2,0.31158501157330143,1.1076215005412209,10,4,0.34599521990727494,3.2703939504785295
19752,4,11,11,0.0,0.0,10,10,0.34599521990727494,0.34599521990727494
19753,1,1,1,0.027095127315432937,0.02574270103085458,3,4,2.0275078819443784,3.1324160079802157
19753,2,2,2,1.5946475462974221,0.7302692967037537,3,4,2.0275078819443784,3.173575606872585
19753,3,3,3,0.40576520833152313,0.34459325739227936,3,4,2.0275078819443784,4.335080186551397
19753,4,11,4,0.0,0.483102947508514,3,4,2.0275078819443784,4.414390286798424
19754,1,1,1,0.024691782408842334,0.02574270103085458,10,4,5.110909641205713,3.1324160079802157
19754,2,2,2,1.5429833912021584,0.7302692967037537,10,4,5.110909641205713,3.1711722619659946
19754,3,3,3,0.36485075231503555,0.34459325739227936,10,4,5.110909641205713,4.281012686549542
19754,4,6,4,0.7320678935199976,0.483102947508514,10,4,5.110909641205713,4.319408330780082
19754,5,7,7,2.265171215277579,2.291814392887491,10,10,5.110909641205713,6.629744918773856
19754,6,10,10,0.1811446064820996,1.5097811787262576,10,10,5.110909641205713,6.640433964613717
19754,7,11,11,0.0,0.0,10,10,5.110909641205713,5.110909641205713
19755,1,5,1,0.03463142361077998,0.02574270103085458,9,4,8.25433297453655,3.1324160079802157
19755,2,1,1,0.0,7.942461792325251e-05,9,10,8.25433297453655,3.1407961858099815
19755,3,2,2,1.3786814467581334,1.092844548888459,9,10,8.25433297453655,3.177452286504255
19755,4,3,3,0.3459940162052711,0.34377123401254434,9,4,8.25433297453655,4.210159535718432
19755,5,6,6,0.8327143402756364,0.49678257404923903,9,4,8.25433297453655,4.238702869749538
19755,6,7,7,2.437290162038472,2.291814392887491,9,10,8.25433297453655,6.557172326177643
19755,7,8,10,2.885700451389507,1.5097811787262576,9,10,8.25433297453655,6.739980318778397
19755,8,3,3,0.20247297453659552,0.20623642462521768,9,9,8.25433297453655,8.33546622156932
19755,9,9,9,0.136848159722156,0.21556705760796996,9,9,8.25433297453655,8.333051872422367
19755,10,11,11,0.0,0.0,9,9,8.25433297453655,8.25433297453655
19756,1,1,1,0.025764363427405006,0.02574270103085458,4,4,1.9850983217606941,3.1324160079802157
19756,2,2,2,1.4112109837957003,0.7302692967037537,4,4,1.9850983217606941,3.172244842984557
19756,3,3,3,0.3393255439814594,0.34459325739227936,4,4,1.9850983217606941,4.150312860161646
19756,4,4,4,0.20879743055612954,0.483102947508514,4,4,1.9850983217606941,4.163183296058611
19756,5,11,11,0.0,0.0,4,4,1.9850983217606941,1.9850983217606941
19757,1,1,1,0.022388703704432206,0.02574270103085458,10,4,0.2485352314815477,3.1324160079802157
19757,2,10,2,0.2261465277771155,0.7302692967037537,10,4,0.2485352314815477,3.168869183261584
19757,3,11,11,0.0,0.0,10,10,0.2485352314815477,0.2485352314815477
19758,1,1,1,0.022828530092482213,0.02574270103085458,4,4,1.8550620370358228,3.1324160079802157
19758,2,5,2,0.012342974538052524,0.7302692967037537,4,4,1.8550620370358228,3.169309009649634
19758,3,2,2,1.3179289467577582,1.1076215005412209,4,4,1.8550620370358228,3.271155246775091
19758,4,3,3,0.34593913194481973,0.34514147014728247,4,4,1.8550620370358228,4.194027174038578
19758,5,4,6,0.15602245370271028,0.49612796425100314,4,4,1.8550620370358228,4.214879357752572
19758,6,11,11,0.0,0.0,4,4,1.8550620370358228,1.8550620370358228
19759,1,1,1,0.023457094908312513,0.02574270103085458,4,4,1.9087794675926368,3.1324160079802157
19759,2,2,2,1.3478351157406967,0.7302692967037537,4,4,1.9087794675926368,3.1699375744654645
19759,3,3,3,0.35082340277731416,0.34459325739227936,4,4,1.9087794675926368,4.08462972358755
19759,4,4,4,0.18666385416631345,0.483102947508514,4,4,1.9087794675926368,4.108998018280369
19759,5,11,11,0.0,0.0,4,4,1.9087794675926368,1.9087794675926368
19760,1,1,1,0.024850451388844737,0.02574270103085458,9,4,8.184819965277006,3.1324160079802157
19760,2,5,2,0.01169548611122149,0.7302692967037537,9,4,8.184819965277006,3.171330930945997
19760,3,2,2,1.351921493055092,1.1076215005412209,9,4,8.184819965277006,3.2725296796446224
19760,4,3,3,0.34342450231589655,0.34514147014728247,9,4,8.184819965277006,4.229394153205444
19760,5,6,6,0.6409900694423252,0.49612796425100314,9,4,8.184819965277006,4.247731707290515
19760,6,7,7,2.460571666666203,2.2904253920485314,9,10,8.184819965277006,6.4139291851986595
19760,7,8,10,3.0409848495379643,1.5097811787262576,9,10,8.184819965277006,6.544122598869687
19760,8,3,3,0.18484616898276188,0.20623642462521768,9,9,8.184819965277006,8.294892899809067
19760,9,9,9,0.12553527777669607,0.21556705760796996,9,9,8.184819965277006,8.274851745108279
19760,10,11,11,0.0,0.0,9,9,8.184819965277006,8.184819965277006
19761,1,5,1,0.03491270833269314,0.02574270103085458,10,4,4.772839282406149,3.1324160079802157
19761,2,1,1,0.0,7.942461792325251e-05,10,10,4.772839282406149,3.141077470531895
19761,3,2,2,1.2346576388897719,1.092844548888459,10,10,4.772839282406149,3.177733571226168
19761,4,3,3,0.3621331944427005,0.34377123401254434,10,4,4.772839282406149,4.066417012571984
19761,5,6,6,0.7685592824082683,0.49678257404923903,10,4,4.772839282406149,4.111099524840519
19761,6,7,7,2.131091516202799,2.291814392887491,10,10,4.772839282406149,6.365413923401255
19761,7,10,10,0.2414849421299166,1.5097811787262576,10,10,4.772839282406149,6.242023270166336
19761,8,11,11,0.0,0.0,10,10,4.772839282406149,4.772839282406149
19762,1,5,1,0.03821288194369387,0.02574270103085458,10,4,0.2664865509255065,3.1324160079802157
19762,2,1,1,0.0,7.942461792325251e-05,10,10,0.2664865509255065,3.1443776441428954
19762,3,10,2,0.22827366898181262,1.092844548888459,10,10,0.2664865509255065,3.181033744837169
19762,4,11,11,0.0,0.0,10,10,0.2664865509255065,0.2664865509255065
19763,1,1,1,0.02359217592411571,0.02574270103085458,10,4,5.347735370369973,3.1324160079802157
19763,2,2,2,1.4714084606479716,0.7302692967037537,10,4,5.347735370369973,3.1700726554812677
19763,3,3,3,0.374547581018673,0.34459325739227936,10,4,5.347735370369973,4.208338149510629
19763,4,6,4,0.9283315162057126,0.483102947508514,10,4,5.347735370369973,4.256430622444806
19763,5,7,7,2.2904793865730366,2.291814392887491,10,10,5.347735370369973,6.7630308331242945
19763,6,10,10,0.2593762500004636,1.5097811787262576,10,10,5.347735370369973,6.799028050259613
19763,7,11,11,0.0,0.0,10,10,5.347735370369973,5.347735370369973
19764,1,1,1,0.023074803241976985,0.02574270103085458,10,4,0.3470757060194457,3.1324160079802157
19764,2,10,2,0.32400090277746874,0.7302692967037537,10,4,0.3470757060194457,3.169555282799129
19764,3,11,11,0.0,0.0,10,10,0.3470757060194457,0.3470757060194457
19765,1,5,1,0.032779664353088094,0.02574270103085458,1,4,0.032779664353088094,3.1324160079802157
19765,2,1,1,0.0,7.942461792325251e-05,1,10,0.032779664353088094,3.13894442655229
19765,3,11,2,0.0,1.092844548888459,1,10,0.032779664353088094,3.175600527246563
19766,1,1,1,0.022821365738356556,0.02574270103085458,10,4,5.272184513887321,3.1324160079802157
19766,2,2,2,1.405758101851852,0.7302692967037537,10,4,5.272184513887321,3.1693018452955086
19766,3,3,3,0.34722300926016436,0.34459325739227936,10,4,5.272184513887321,4.14191698052875
19766,4,6,4,0.8784990625000663,0.483102947508514,10,4,5.272184513887321,4.162684881704418
19766,5,7,7,2.3759322222211847,2.291814392887491,10,10,5.272184513887321,6.61945263867826
19766,6,10,10,0.24195075231569785,1.5097811787262576,10,10,5.272184513887321,6.740902691461728
19766,7,11,11,0.0,0.0,10,10,5.272184513887321,5.272184513887321
19767,1,1,1,0.023204722222354677,0.02574270103085458,10,4,0.3249859490742286,3.1324160079802157
19767,2,5,2,0.013682465277336261,0.7302692967037537,10,4,0.3249859490742286,3.1696852017795067
19767,3,10,2,0.2880987615745377,1.1076215005412209,10,4,0.3249859490742286,3.272870929644247
19767,4,11,11,0.0,0.0,10,10,0.3249859490742286,0.3249859490742286
19768,1,1,1,0.02432512731463821,0.02574270103085458,10,4,0.2846251157395266,3.1324160079802157
19768,2,10,2,0.2602999884248884,0.7302692967037537,10,4,0.2846251157395266,3.1708056068717902
19768,3,11,11,0.0,0.0,10,10,0.2846251157395266,0.2846251157395266
19769,1,1,1,0.01896726851662,0.02574270103085458,4,4,1.7151419212945083,3.1324160079802157
19769,2,2,2,1.1797228125013688,0.7302692967037537,4,4,1.7151419212945083,3.165447748073772
19769,3,3,3,0.3470054629638239,0.34459325739227936,4,4,1.7151419212945083,3.9120275939565303
19769,4,4,4,0.16944637731269555,0.483102947508514,4,4,1.7151419212945083,3.932577948835858
19769,5,11,11,0.0,0.0,4,4,1.7151419212945083,1.7151419212945083
19770,1,5,1,0.035775081018606825,0.02574270103085458,4,4,1.632395104167086,3.1324160079802157
19770,2,1,1,0.0,7.942461792325251e-05,4,10,1.632395104167086,3.1419398432178087
19770,3,2,2,1.0943456249987638,1.092844548888459,4,10,1.632395104167086,3.178595943912082
19770,4,3,3,0.33729211805595294,0.34377123401254434,4,4,1.632395104167086,3.92696737136689
19770,5,4,6,0.16498228009376262,0.49678257404923903,4,4,1.632395104167086,3.946808807248677
19770,6,11,11,0.0,0.0,4,4,1.632395104167086,1.632395104167086
19771,1,5,1,0.03680519676042927,0.02574270103085458,4,4,2.3186982754645524,3.1324160079802157
19771,2,1,1,0.0,7.942461792325251e-05,4,10,2.3186982754645524,3.142969958959631
19771,3,2,2,1.7849823495359332,1.092844548888459,4,10,2.3186982754645524,3.1796260596539043
19771,4,3,3,0.3320298842616655,0.34377123401254434,4,4,2.3186982754645524,4.618634211645881
19771,5,4,6,0.16488084490652438,0.49678257404923903,4,4,2.3186982754645524,4.633213413733381
19771,6,11,11,0.0,0.0,4,4,2.3186982754645524,2.3186982754645524
19772,1,5,1,0.03324023147975957,0.02574270103085458,9,4,7.897720358796693,3.1324160079802157
19772,2,1,1,0.0,7.942461792325251e-05,9,10,7.897720358796693,3.139404993678961
19772,3,2,2,1.5134853703721807,1.092844548888459,9,10,7.897720358796693,3.176061094373235
19772,4,3,3,0.35732672453754477,0.34377123401254434,9,4,7.897720358796693,4.343572267201459
19772,5,6,6,0.8226706134251974,0.49678257404923903,9,4,7.897720358796693,4.383448309564838
19772,6,7,7,2.188803368056262,2.291814392887491,9,10,7.897720358796693,6.691874039142504
19772,7,8,10,2.6432636689808633,1.5097811787262576,9,10,7.897720358796693,6.626195237761048
19772,8,3,3,0.19835493055482706,0.20623642462521768,9,9,7.897720358796693,7.979244358143327
19772,9,9,9,0.14057545139005892,0.21556705760796996,9,9,7.897720358796693,7.972711965014605
19772,10,11,11,0.0,0.0,9,9,7.897720358796693,7.897720358796693
19773,1,1,1,0.024251006943760096,0.02574270103085458,4,4,1.754331921297643,3.1324160079802157
19773,2,2,2,1.241930358796208,0.7302692967037537,4,4,1.754331921297643,3.170731486500912
19773,3,3,3,0.3061309837963846,0.34459325739227936,4,4,1.754331921297643,3.9795188786785096
19773,4,4,4,0.18201957176129024,0.483102947508514,4,4,1.754331921297643,3.9591947543903983
19773,5,11,11,0.0,0.0,4,4,1.754331921297643,1.754331921297643
19774,1,1,1,0.01985535879653913,0.02574270103085458,4,4,1.554900034721251,3.1324160079802157
19774,2,5,2,0.010891597221295039,0.7302692967037537,4,4,1.554900034721251,3.166335838353691
19774,3,2,2,1.0246948842593917,1.1076215005412209,4,4,1.554900034721251,3.26673069816239
19774,4,3,3,0.33176390046322785,0.34514147014728247,4,4,1.554900034721251,3.8963685629275115
19774,5,4,6,0.16769429398079713,0.49612796425100314,4,4,1.554900034721251,3.903045515159914
19774,6,11,11,0.0,0.0,4,4,1.554900034721251,1.554900034721251
19775,1,1,1,0.021955115742705488,0.02574270103085458,4,4,1.8674706944464534,3.1324160079802157
19775,2,5,2,0.012931724535646262,0.7302692967037537,4,4,1.8674706944464534,3.1684355952998575
19775,3,2,2,1.2754994097214054,1.1076215005412209,4,4,1.8674706944464534,3.2708705824229076
19775,4,3,3,0.3918044212984818,0.34514147014728247,4,4,1.8674706944464534,4.151312972650043
19775,5,4,6,0.16528002314821438,0.49612796425100314,4,4,1.8674706944464534,4.218030445717699
19775,6,11,11,0.0,0.0,4,4,1.8674706944464534,1.8674706944464534
19776,1,1,1,0.02219438657440521,0.02574270103085458,10,4,0.34731348379618593,3.1324160079802157
19776,2,10,2,0.32511909722178073,0.7302692967037537,10,4,0.34731348379618593,3.1686748661315574
19776,3,11,11,0.0,0.0,10,10,0.34731348379618593,0.34731348379618593
19777,1,1,1,0.02353233796302919,0.02574270103085458,10,4,0.31255709490842287,3.1324160079802157
19777,2,10,2,0.2890247569453937,0.7302692967037537,10,4,0.31255709490842287,3.170012817520181
19777,3,11,11,0.0,0.0,10,10,0.31255709490842287,0.31255709490842287
19778,1,1,1,0.023716388888381144,0.02574270103085458,10,4,4.878138206018893,3.1324160079802157
19778,2,5,2,0.011490428240762816,0.7302692967037537,10,4,4.878138206018893,3.170196868445533
19778,3,2,2,1.382300590276718,1.1076215005412209,10,4,4.878138206018893,3.2711905592737
19778,4,3,3,0.34076766203950953,0.34514147014728247,10,4,4.878138206018893,4.2584341300561475
19778,5,6,6,0.7467599421298062,0.49612796425100314,10,4,4.878138206018893,4.274114843864831
19778,6,7,7,2.1446932175921067,2.2904253920485314,10,10,4.878138206018893,6.546082194460458
19778,7,10,10,0.22840997685160902,1.5097811787262576,10,10,4.878138206018893,6.3603971590573884
19778,8,11,11,0.0,0.0,10,10,4.878138206018893,4.878138206018893
19779,1,1,1,0.019941898148368907,0.02574270103085458,4,4,8.686944444444444,3.1324160079802157
19779,2,2,2,1.4167064467596786,0.7302692967037537,4,4,8.686944444444444,3.166422377705521
19779,3,3,3,0.34389690972036785,0.34459325739227936,4,4,8.686944444444444,4.149985857846589
19779,4,6,4,0.8228594444443782,0.483102947508514,4,4,8.686944444444444,4.1674276594824615
19779,5,7,7,2.243795625001744,2.291814392887491,4,10,8.686944444444444,6.568555798400615
19779,6,8,10,3.3166682754622565,1.5097811787262576,4,10,8.686944444444444,6.5578692539646415
19779,7,3,3,0.19285624999966886,0.20623642462521768,4,9,8.686944444444444,8.584322980828313
19779,8,4,9,0.33021959490798136,0.21556705760796996,4,9,8.686944444444444,8.572291907144434
19779,9,11,11,0.0,0.0,4,4,8.686944444444444,8.686944444444444
19780,1,5,1,0.0373754976855384,0.02574270103085458,4,4,1.9164314930554893,3.1324160079802157
19780,2,1,1,0.0,7.942461792325251e-05,4,10,1.9164314930554893,3.14354025988474
19780,3,2,2,1.3318421180573878,1.092844548888459,4,10,1.9164314930554893,3.1801963605790133
19780,4,3,3,0.32617393518487614,0.34377123401254434,4,4,1.9164314930554893,4.166064281092446
19780,5,4,6,0.22103994212768696,0.49678257404923903,4,4,1.9164314930554893,4.174787534103156
19780,6,11,11,0.0,0.0,4,4,1.9164314930554893,1.9164314930554893
19781,1,5,1,0.03628313657310274,0.02574270103085458,10,4,5.374692731480356,3.1324160079802157
19781,2,1,1,0.0,7.942461792325251e-05,10,10,5.374692731480356,3.1424478987723043
19781,3,2,2,1.3130742129628306,1.092844548888459,10,10,5.374692731480356,3.179103999466578
19781,4,3,3,0.3654339351863773,0.34377123401254434,10,4,5.374692731480356,4.146204014885453
19781,5,6,6,0.8651070023134902,0.49678257404923903,10,4,5.374692731480356,4.194187267897664
19781,6,7,7,2.5976990046296957,2.291814392887491,10,10,5.374692731480356,6.5450493863636225
19781,7,10,10,0.19709543981485897,1.5097811787262576,10,10,5.374692731480356,6.8882662215556
19781,8,11,11,0.0,0.0,10,10,5.374692731480356,5.374692731480356
19782,1,1,1,0.023032893519158718,0.02574270103085458,4,4,8.302311168983579,3.1324160079802157
19782,2,2,2,1.2088827314807309,0.7302692967037537,4,4,8.302311168983579,3.169513373076311
19782,3,3,3,0.3356898958346358,0.34459325739227936,4,4,8.302311168983579,3.945253137938431
19782,4,6,4,0.7524428935183419,0.483102947508514,4,4,8.302311168983579,3.954487925688571
19782,5,7,7,2.709259189814329,2.291814392887491,4,10,8.302311168983579,6.285199513680689
19782,6,8,10,2.808543078703461,1.5097811787262576,4,10,8.302311168983579,6.7399765340573
19782,7,3,3,0.16640537037065736,0.20623642462521768,4,9,8.302311168983579,8.258305064162178
19782,8,4,9,0.29805511574226395,0.21556705760796996,4,9,8.302311168983579,8.219823110849285
19782,9,11,11,0.0,0.0,4,4,8.302311168983579,8.302311168983579
19783,1,5,1,0.037059432872467574,0.02574270103085458,9,4,7.649449143520108,3.1324160079802157
19783,2,1,1,0.0,7.942461792325251e-05,9,10,7.649449143520108,3.1432241950716695
19783,3,2,2,1.3622806597225092,1.092844548888459,9,10,7.649449143520108,3.1798802957659427
19783,4,3,3,0.403464895831766,0.34377123401254434,9,4,7.649449143520108,4.196186757944496
19783,5,6,6,0.8706556828706353,0.49678257404923903,9,4,7.649449143520108,4.282200971602096
19783,6,7,7,1.9324134374989403,2.291814392887491,9,10,7.649449143520108,6.638611770625199
19783,7,8,10,2.6898293750015676,1.5097811787262576,9,10,7.649449143520108,6.316543038686422
19783,8,3,3,0.22470175925780225,0.20623642462521768,9,9,7.649449143520108,7.716157865089405
19783,9,9,9,0.12904390046441996,0.21556705760796996,9,9,7.649449143520108,7.735972300663659
19783,10,11,11,0.0,0.0,9,9,7.649449143520108,7.649449143520108
19784,1,1,1,0.024089814813600646,0.02574270103085458,10,4,0.33504128472120676,3.1324160079802157
19784,2,5,2,0.013070439814969345,0.7302692967037537,10,4,0.33504128472120676,3.1705702943707528
19784,3,10,2,0.2978810300926367,1.1076215005412209,10,4,0.33504128472120676,3.273143996773126
19784,4,11,11,0.0,0.0,10,10,0.33504128472120676,0.33504128472120676
19785,1,1,1,0.02688015046219031,0.02574270103085458,4,4,2.03631805555688,3.1324160079802157
19785,2,2,2,1.4547373726853619,0.7302692967037537,4,4,2.03631805555688,3.173360630019342
19785,3,3,3,0.3515358333344813,0.34459325739227936,4,4,2.03631805555688,4.194955036086093
19785,4,4,4,0.20316469907484672,0.483102947508514,4,4,2.03631805555688,4.220035761336079
19785,5,11,11,0.0,0.0,4,4,2.03631805555688,2.03631805555688
19786,1,1,1,0.02106821759155503,0.02574270103085458,10,4,0.32277789351840813,3.1324160079802157
19786,2,5,2,0.011814907408422894,0.7302692967037537,10,4,0.32277789351840813,3.1675486971487072
19786,3,10,2,0.2898947685184302,1.1076215005412209,10,4,0.32277789351840813,3.268866867144534
19786,4,11,11,0.0,0.0,10,10,0.32277789351840813,0.32277789351840813
19787,1,1,1,0.027538171297422163,0.02574270103085458,4,4,1.9776074884252415,3.1324160079802157
19787,2,2,2,1.3847601967580891,0.7302692967037537,4,4,1.9776074884252415,3.174018650854574
19787,3,3,3,0.3793218750009934,0.34459325739227936,4,4,1.9776074884252415,4.125635880994053
19787,4,4,4,0.18598724536873676,0.483102947508514,4,4,1.9776074884252415,4.17850264791055
19787,5,11,11,0.0,0.0,4,4,1.9776074884252415,1.9776074884252415
19788,1,5,1,0.032800208332913895,0.02574270103085458,9,4,7.608038969906392,3.1324160079802157
19788,2,1,1,0.0,7.942461792325251e-05,9,10,7.608038969906392,3.1389649705321157
19788,3,2,2,1.3860951967592592,1.092844548888459,9,10,7.608038969906392,3.1756210712263893
19788,4,3,3,0.38335906250057394,0.34377123401254434,9,4,7.608038969906392,4.215742070441692
19788,5,6,6,0.8117779398130046,0.49678257404923903,9,4,7.608038969906392,4.281650450768101
19788,6,7,7,2.3364924652791688,2.291814392887491,9,10,7.608038969906392,6.579183506733573
19788,7,8,10,2.325934479167616,1.5097811787262576,9,10,7.608038969906392,6.661193802575024
19788,8,3,3,0.20327840277718173,0.20623642462521768,9,9,7.608038969906392,7.696913733144056
19788,9,9,9,0.12830121527667399,0.21556705760796996,9,9,7.608038969906392,7.695304812237688
19788,10,11,11,0.0,0.0,9,9,7.608038969906392,7.608038969906392
19789,1,1,1,0.02409824074142509,0.02574270103085458,10,4,0.25252812500077265,3.1324160079802157
19789,2,10,2,0.22842988425934757,0.7302692967037537,10,4,0.25252812500077265,3.170578720298577
19789,3,11,11,0.0,0.0,10,10,0.25252812500077265,0.25252812500077265
19790,1,5,1,0.03441261574074074,0.02574270103085458,10,4,4.971885393518541,3.1324160079802157
19790,2,1,1,0.0,7.942461792325251e-05,10,10,4.971885393518541,3.1405773779399424
19790,3,2,2,1.3746538657419107,1.092844548888459,10,10,4.971885393518541,3.177233478634216
19790,4,3,3,0.36904092592497667,0.34377123401254434,10,4,4.971885393518541,4.205913146832171
19790,5,6,6,0.8143046874994481,0.49678257404923903,10,4,4.971885393518541,4.257503390582982
19790,6,7,7,2.144610046297312,2.291814392887491,10,10,4.971885393518541,6.5575631942348975
19790,7,10,10,0.23486325231415253,1.5097811787262576,10,10,4.971885393518541,6.447691071094492
19790,8,11,11,0.0,0.0,10,10,4.971885393518541,4.971885393518541
19791,1,1,1,0.02232354166607062,0.02574270103085458,10,4,0.2840014467581555,3.1324160079802157
19791,2,5,2,0.010581122683706107,0.7302692967037537,10,4,0.2840014467581555,3.1688040212232225
19791,3,10,2,0.25109678240837874,1.1076215005412209,10,4,0.2840014467581555,3.268888406494333
19791,4,11,11,0.0,0.0,10,10,0.2840014467581555,0.2840014467581555
19792,1,5,1,0.03299251157376501,0.02574270103085458,4,4,2.174275011572021,3.1324160079802157
19792,2,1,1,0.0,7.942461792325251e-05,4,10,2.174275011572021,3.139157273772967
19792,3,2,2,1.5524187731466912,1.092844548888459,4,10,2.174275011572021,3.17581337446724
19792,4,3,3,0.372986134260341,0.34377123401254434,4,4,2.174275011572021,4.382257950069976
19792,5,4,6,0.21587759259122388,0.49678257404923903,4,4,2.174275011572021,4.43779340215615
19792,6,11,11,0.0,0.0,4,4,2.174275011572021,2.174275011572021
19793,1,1,1,0.022998136574471438,0.02574270103085458,4,4,8.350917812500287,3.1324160079802157
19793,2,2,2,1.4269066550913785,0.7302692967037537,4,4,8.350917812500287,3.1694786161316233
19793,3,3,3,0.3974257986137161,0.34459325739227936,4,4,8.350917812500287,4.163242304604392
19793,4,6,4,0.9310381712957665,0.483102947508514,4,4,8.350917812500287,4.234212995133611
19793,5,7,7,2.209559837963294,2.291814392887491,4,10,8.350917812500287,6.743519860903154
19793,6,8,10,2.8224209606481923,1.5097811787262576,4,10,8.350917812500287,6.6985975294287305
19793,7,3,3,0.24385226851812117,0.20623642462521768,4,9,8.350917812500287,8.230803941478339
19793,8,4,9,0.296715983795347,0.21556705760796996,4,9,8.350917812500287,8.26976888631291
19793,9,11,11,0.0,0.0,4,4,8.350917812500287,8.350917812500287
19794,1,1,1,0.02261671296424336,0.02574270103085458,10,4,0.308527939816316,3.1324160079802157
19794,2,5,2,0.01170094907283783,0.7302692967037537,10,4,0.308527939816316,3.1690971925213955
19794,3,10,2,0.2742102777792348,1.1076215005412209,10,4,0.308527939816316,3.270301404181637
19794,4,11,11,0.0,0.0,10,10,0.308527939816316,0.308527939816316
19795,1,5,1,0.033657187502141354,0.02574270103085458,10,4,5.54731999999947,3.1324160079802157
19795,2,1,1,0.0,7.942461792325251e-05,10,10,5.54731999999947,3.1398219497013433
19795,3,2,2,1.611233946758288,1.092844548888459,10,10,5.54731999999947,3.1764780503956165
19795,4,3,3,0.34125326388963945,0.34377123401254434,10,4,5.54731999999947,4.441737799609949
19795,5,6,6,0.7147035069432524,0.49678257404923903,10,4,5.54731999999947,4.465540381325423
19795,6,7,7,2.6036882986100736,2.291814392887491,10,10,5.54731999999947,6.665999004421143
19795,7,10,10,0.24278379629607555,1.5097811787262576,10,10,5.54731999999947,7.015205133593499
19795,8,11,11,0.0,0.0,10,10,5.54731999999947,5.54731999999947
19796,1,1,1,0.02306363425872944,0.02574270103085458,4,4,1.8006423958335762,3.1324160079802157
19796,2,2,2,1.2819544444453936,0.7302692967037537,4,4,1.8006423958335762,3.1695441138158813
19796,3,3,3,0.3007714120353813,0.34459325739227936,4,4,1.8006423958335762,4.018355591642664
