caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
33212862,6,18,18,0.0,0.0,3,3,2.2222569444444447,2.2222569444444447
33318225,1,4,4,2.4018402777777776,0.0012554432727672437,4,4,2.4018402777777776,0.0071235642609772856
33318225,2,18,18,0.0,2.6524905805234556e-05,4,4,2.4018402777777776,2.4018402777777776
42392371,1,4,3,1.2949537037037038,0.223471521448206,7,3,1.2951273148148148,0.9836728696469907
42392371,2,7,18,0.00017361111111111112,0.0,7,4,1.2951273148148148,1.2949537037037038
42392371,3,18,4,0.0,0.0,7,7,1.2951273148148148,1.2951273148148148
43711530,1,4,1,0.0018402777777777777,0.13585402877242478,4,0,0.0018402777777777777,0.7780080837673611
43711530,2,18,18,0.0,0.0,4,4,0.0018402777777777777,0.0018402777777777777
45237259,1,1,1,1.1649074074074075,0.16592811867042825,7,0,1.1825694444444443,0.8407065610532407
45237259,2,7,1,0.01766203703703704,0.10786252622251158,7,3,1.1825694444444443,1.701581081814236
45237259,3,18,18,0.0,0.0,7,7,1.1825694444444443,1.1825694444444443
52636317,1,1,4,0.0022569444444444442,0.004865959661978263,3,4,0.05876157407407408,0.015515156498661748
52636317,2,1,4,0.0003587962962962963,0.005496299178512008,3,4,0.05876157407407408,0.00658056894938151
52636317,3,6,4,0.03665509259259259,0.007830737078631366,3,4,0.05876157407407408,0.0026157407407407405
52636317,4,4,4,0.0011921296296296296,0.00039672251100893375,3,4,0.05876157407407408,0.03927083333333333
52636317,5,3,3,0.018298611111111113,0.0001349266701274448,3,4,0.05876157407407408,0.040462962962962964
52636317,6,18,18,0.0,0.00023286821665587248,3,3,0.05876157407407408,0.05876157407407408
35410332,1,6,1,0.8440277777777778,0.03463015521014178,8,3,0.8451041666666667,0.49410508897569444
35410332,2,0,0,0.0005555555555555556,0.0,8,3,0.8451041666666667,0.8440277777777778
35410332,3,8,3,0.0005208333333333333,0.0,8,3,0.8451041666666667,0.8445833333333334
35410332,4,18,18,0.0,0.0,8,3,0.8451041666666667,0.8451041666666667
39771603,1,2,1,1.0087847222222222,0.05600789953161169,2,3,1.0087847222222222,0.7885451931423612
39771603,2,18,18,0.0,0.0,2,2,1.0087847222222222,1.0087847222222222
49038290,1,6,1,0.8949074074074074,0.022384534765172888,3,3,0.8964351851851852,0.23880527072482638
49038290,2,4,0,0.0005671296296296297,0.0,3,3,0.8964351851851852,0.8949074074074074
49038290,3,7,3,0.00018518518518518518,0.0,3,3,0.8964351851851852,0.895474537037037
49038290,4,0,18,0.0004050925925925926,0.0,3,3,0.8964351851851852,0.8956597222222222
49038290,5,3,3,0.00037037037037037035,0.0,3,3,0.8964351851851852,0.8960648148148148
49038290,6,18,18,0.0,0.0,3,3,0.8964351851851852,0.8964351851851852
48476176,1,1,1,0.003923611111111111,0.025118784021448206,3,3,1.0629398148148148,0.3011095061125579
48476176,2,0,1,1.0580787037037036,0.016412378946940104,3,3,1.0629398148148148,0.20074783890335648
48476176,3,3,18,0.0009375,0.0,3,0,1.0629398148148148,1.0620023148148148
48476176,4,18,18,0.0,0.0,3,3,1.0629398148148148,1.0629398148148148
51939763,1,1,4,0.0033796296296296296,0.003951473589296694,3,4,0.03930555555555556,0.00958376990424262
51939763,2,4,4,0.02929398148148148,7.766372075787297e-05,3,4,0.03930555555555556,0.0035572555661201478
51939763,3,0,18,0.006412037037037037,0.0,3,4,0.03930555555555556,0.03267361111111111
51939763,4,3,18,0.0002199074074074074,0.0,3,3,0.03930555555555556,0.03908564814814815
51939763,5,18,18,0.0,0.0,3,3,0.03930555555555556,0.03930555555555556
37994383,1,3,1,2.427951388888889,0.027999098036024305,0,3,2.427997685185185,0.5901065628616898
37994383,2,0,0,4.6296296296296294e-05,0.0,0,3,2.427997685185185,2.427951388888889
37994383,3,18,3,0.0,0.0,0,0,2.427997685185185,2.427997685185185
42128479,1,2,3,0.08587962962962963,0.16035754168475116,13,0,0.08921296296296297,0.6543428096064815
42128479,2,8,0,0.0012731481481481483,0.0,13,0,0.08921296296296297,0.08587962962962963
42128479,3,13,18,0.0020601851851851853,0.0,13,8,0.08921296296296297,0.08715277777777777
42128479,4,18,18,0.0,0.0,13,13,0.08921296296296297,0.08921296296296297
49627838,1,1,1,0.002013888888888889,0.042255381831416375,0,3,0.36420138888888887,0.8909748444733796
49627838,2,6,1,0.36214120370370373,0.062426424379701966,0,3,0.36420138888888887,0.8197193287037037
49627838,3,0,0,4.6296296296296294e-05,0.0010765245225694445,0,3,0.36420138888888887,0.3641550925925926
49627838,4,18,3,0.0,0.0,0,3,0.36420138888888887,0.3643909948843497
36386839,1,1,1,0.031157407407407408,0.05897536101164641,0,3,0.8994907407407408,0.8111904116030093
36386839,2,3,1,0.8680787037037037,0.04399390044035735,0,3,0.8994907407407408,0.5214850079571759
36386839,3,0,0,0.0002546296296296296,0.0,0,3,0.8994907407407408,0.8992361111111111
36386839,4,18,3,0.0,0.0,0,3,0.8994907407407408,0.8994907407407408
37273259,1,0,1,0.0013425925925925925,0.02494625797978154,0,3,0.0013425925925925925,0.6594631618923611
37273259,2,18,18,0.0,0.0,0,0,0.0013425925925925925,0.0013425925925925925
41778439,1,1,1,1.0028587962962963,0.02815924185293692,3,3,1.1011226851851852,0.3352301703559028
41778439,2,1,1,0.025972222222222223,0.026098355893735534,3,3,1.1011226851851852,1.4194115306712962
41778439,3,3,1,0.07113425925925926,0.16461060700593172,3,3,1.1011226851851852,1.6409422923900463
41778439,4,4,0,5.787037037037037e-05,0.0007245205066822193,3,3,1.1011226851851852,1.1031509745562518
41778439,5,3,3,0.001099537037037037,0.0,3,3,1.1011226851851852,1.1000231481481482
41778439,6,18,18,0.0,0.0,3,3,1.1011226851851852,1.1011226851851852
43869842,1,4,4,0.00017361111111111112,0.0014351667298210993,3,3,0.008900462962962962,0.024184437504521122
43869842,2,1,1,0.002523148148148148,0.0,3,3,0.008900462962962962,0.0020395330146506982
43869842,3,3,3,0.0062037037037037035,0.0,3,3,0.008900462962962962,0.0026967592592592594
43869842,4,18,18,0.0,0.0,3,3,0.008900462962962962,0.008900462962962962
49819704,1,2,1,0.5967592592592592,0.20067597565827547,3,3,0.5987152777777778,0.7529570402922454
49819704,2,3,18,0.0019560185185185184,0.0,3,2,0.5987152777777778,0.5967592592592592
49819704,3,18,18,0.0,0.0,3,3,0.5987152777777778,0.5987152777777778
54769159,1,8,0,0.00011574074074074075,0.0034848093103479454,1,3,0.9754282407407407,0.019433891861527053
54769159,2,1,1,0.9753125,0.001702058580186632,1,1,0.9754282407407407,0.003070955099882903
54769159,3,18,18,0.0,0.0,1,1,0.9754282407407407,0.9754282407407407
34404005,1,2,1,0.06482638888888889,0.024253158569335936,2,3,0.06482638888888889,0.30987087673611113
34404005,2,18,18,0.0,0.0,2,2,0.06482638888888889,0.06482638888888889
49662461,1,3,1,1.2540277777777777,0.016993658277723523,0,3,1.2550810185185186,0.20584540473090276
49662461,2,0,0,0.0007523148148148148,0.0,0,3,1.2550810185185186,1.2540277777777777
49662461,3,4,3,4.6296296296296294e-05,0.0,0,3,1.2550810185185186,1.2547800925925925
49662461,4,0,3,0.0002546296296296296,0.0,0,3,1.2550810185185186,1.2548263888888889
49662461,5,18,3,0.0,0.0,0,3,1.2550810185185186,1.2550810185185186
37553054,1,1,1,0.0018055555555555555,0.03175406844527633,3,3,0.8614467592592593,0.8390220811631944
37553054,2,3,1,0.8555671296296297,0.019585824189362704,3,3,0.8614467592592593,0.43336430302372686
37553054,3,0,0,0.0008564814814814815,0.0,3,3,0.8614467592592593,0.8573726851851852
37553054,4,9,18,0.0002662037037037037,0.0,3,0,0.8614467592592593,0.8582291666666667
37553054,5,0,0,0.00045138888888888887,0.0,3,3,0.8614467592592593,0.8584953703703704
37553054,6,3,18,0.0025,0.0,3,3,0.8614467592592593,0.8589467592592592
37553054,7,18,18,0.0,0.0,3,3,0.8614467592592593,0.8614467592592593
47971959,1,3,1,0.005821759259259259,0.023686271950050637,0,3,0.006875,0.3782229275173611
47971959,2,0,0,0.0010532407407407407,0.0,0,3,0.006875,0.005821759259259259
47971959,3,18,3,0.0,0.0,0,0,0.006875,0.006875
36867751,1,1,4,0.0021180555555555558,0.004015307603058992,7,4,0.010775462962962962,0.010136104866310402
36867751,2,3,4,0.007592592592592593,0.0026356548733181425,7,4,0.010775462962962962,0.007360569636027018
36867751,3,4,4,0.0007291666666666667,0.0016614693182486074,7,3,0.010775462962962962,0.009710648148148149
36867751,4,7,3,0.0003356481481481481,0.0008528146037348994,7,3,0.010775462962962962,0.010439814814814815
36867751,5,18,4,0.0,0.0,7,3,0.010775462962962962,0.010775462962962962
40853966,1,0,1,0.001400462962962963,0.012995399192527488,0,0,0.001400462962962963,0.15988878038194446
40853966,2,18,18,0.0,0.0,0,0,0.001400462962962963,0.001400462962962963
38669315,1,3,1,0.29810185185185184,0.04435665554470486,3,0,0.29931712962962964,0.7637536168981481
38669315,2,0,0,0.00034722222222222224,0.0,3,3,0.29931712962962964,0.29810185185185184
38669315,3,3,3,0.0008680555555555555,0.0,3,0,0.29931712962962964,0.29844907407407406
38669315,4,18,18,0.0,0.0,3,3,0.29931712962962964,0.29931712962962964
44015532,1,1,1,1.0072106481481482,0.1556853456850405,3,3,1.0150578703703703,0.8334767433449074
44015532,2,4,1,0.003125,0.022453844988787615,3,3,1.0150578703703703,1.139316214102286
44015532,3,3,18,0.004722222222222222,0.0,3,3,1.0150578703703703,1.0103356481481482
44015532,4,18,18,0.0,0.0,3,3,1.0150578703703703,1.0150578703703703
41916782,1,7,1,1.334675925925926,0.057687033194082755,4,3,1.3357523148148147,0.8056922743055556
41916782,2,4,18,0.0010763888888888889,0.0,4,3,1.3357523148148147,1.334675925925926
41916782,3,18,18,0.0,0.0,4,4,1.3357523148148147,1.3357523148148147
41453528,1,5,1,1.185,0.00670548191776982,5,3,1.185,0.13638352005570023
41453528,2,18,18,0.0,0.0,5,5,1.185,1.185
46972287,1,4,1,0.058993055555555556,0.05385289510091146,4,3,0.058993055555555556,0.3907440863715278
46972287,2,18,18,0.0,4.6148979001575045e-05,4,4,0.058993055555555556,0.058993055555555556
39581090,1,3,1,1.9413888888888888,0.09040310895001447,3,3,1.9439583333333332,0.9689768699363426
39581090,2,8,0,0.0007291666666666667,0.0,3,3,1.9439583333333332,1.9413888888888888
39581090,3,3,18,0.0018402777777777777,0.0,3,3,1.9439583333333332,1.9421180555555555
39581090,4,18,18,0.0,0.0,3,3,1.9439583333333332,1.9439583333333332
47974237,1,1,1,0.0036342592592592594,0.03985324435763889,3,3,0.8951388888888889,0.4807278103298611
47974237,2,6,1,0.8859953703703703,0.03524022420247396,3,3,0.8951388888888889,0.38297598379629627
47974237,3,0,0,0.0005439814814814814,0.00024111568927764893,3,3,0.8951388888888889,0.8900450689262814
47974237,4,3,3,0.004965277777777778,0.0,3,3,0.8951388888888889,0.8901736111111112
47974237,5,18,18,0.0,0.0,3,3,0.8951388888888889,0.8951388888888889
36720116,1,8,1,0.007395833333333333,0.032763499507197626,3,3,0.012685185185185185,0.5952648021556713
36720116,2,3,18,0.0052893518518518515,0.0,3,8,0.012685185185185185,0.007395833333333333
36720116,3,18,18,0.0,0.0,3,3,0.012685185185185185,0.012685185185185185
42121124,1,3,1,1.1410763888888888,0.21592045536747687,3,3,1.146550925925926,0.749671630859375
42121124,2,0,0,2.3148148148148147e-05,0.0,3,3,1.146550925925926,1.1410763888888888
42121124,3,17,3,0.0012962962962962963,0.0,3,3,1.146550925925926,1.141099537037037
42121124,4,0,0,0.003715277777777778,0.0,3,3,1.146550925925926,1.1430408608471905
42121124,5,3,3,0.0004398148148148148,0.0,3,3,1.146550925925926,1.146111111111111
42121124,6,18,18,0.0,0.0,3,3,1.146550925925926,1.146550925925926
44518365,1,3,1,0.16060185185185186,0.21673127350983795,3,3,0.16203703703703703,0.7754872866030093
44518365,2,0,0,4.6296296296296294e-05,0.0,3,3,0.16203703703703703,0.16060185185185186
44518365,3,3,3,0.001388888888888889,0.0,3,3,0.16203703703703703,0.16064814814814815
44518365,4,18,18,0.0,0.0,3,3,0.16203703703703703,0.16203703703703703
47424028,1,1,1,0.0038888888888888888,0.02802003931116175,4,3,0.004733796296296297,0.2872381817853009
47424028,2,1,1,0.0007407407407407407,0.03824974625198929,4,3,0.004733796296296297,0.27985688386140045
47424028,3,4,1,0.00010416666666666667,0.020828666687011718,4,5,0.004733796296296297,0.12794057210286458
47424028,4,18,18,0.0,0.0,4,4,0.004733796296296297,0.004733796296296297
50553274,1,0,1,1.8513194444444445,0.032346052946867765,3,3,1.8576736111111112,0.378304285120081
50553274,2,3,18,0.006354166666666667,0.0,3,3,1.8576736111111112,1.8513194444444445
50553274,3,18,18,0.0,0.0,3,3,1.8576736111111112,1.8576736111111112
23364629,1,2,1,2.0264930555555556,0.024226223980938946,2,3,2.0264930555555556,0.2593771927445023
23364629,2,18,18,0.0,0.0,2,2,2.0264930555555556,2.0264930555555556
47018327,1,0,1,2.7089930555555557,0.04919617829499421,0,3,2.7089930555555557,0.5078279622395834
47018327,2,18,18,0.0,0.0,0,0,2.7089930555555557,2.7089930555555557
51077627,1,1,1,0.003993055555555555,0.016048865141691983,0,3,0.7714236111111111,0.20776652018229166
51077627,2,1,1,0.0017824074074074075,0.008418229420979818,0,3,0.7714236111111111,0.11660525851779514
51077627,3,0,1,0.7656481481481482,0.006826735602484809,0,5,0.7714236111111111,0.06814181857638889
51077627,4,18,18,0.0,0.0,0,0,0.7714236111111111,0.7714236111111111
52682034,1,0,1,0.001875,0.01991366633662471,0,3,0.001875,0.25894556116174766
52682034,2,18,18,0.0,0.0,0,0,0.001875,0.003709273161711516
49504861,1,3,1,1.0995949074074074,0.1690553453233507,8,3,1.0996296296296297,0.8161399558738426
49504861,2,8,0,3.472222222222222e-05,0.0,8,3,1.0996296296296297,1.0995949074074074
49504861,3,18,18,0.0,0.0,8,8,1.0996296296296297,1.0996296296296297
42998192,1,3,1,2.167546296296296,0.01722925963225188,0,3,2.1675694444444447,0.3489421703197338
42998192,2,0,0,2.3148148148148147e-05,0.0,0,0,2.1675694444444447,2.167546296296296
42998192,3,18,18,0.0,0.0,0,0,2.1675694444444447,2.1675694444444447
48278286,1,4,4,0.005150462962962963,0.004220890822233977,4,4,0.019189814814814816,0.010069767280861184
48278286,2,7,18,0.013969907407407407,5.768203073077732e-05,4,4,0.019189814814814816,0.005150462962962963
48278286,3,4,4,6.944444444444444e-05,0.0,4,3,0.019189814814814816,0.01912037037037037
48278286,4,18,18,0.0,0.0,4,4,0.019189814814814816,0.019189814814814816
46078840,1,6,1,2.2062962962962964,0.018988496285897716,4,3,2.2067361111111112,0.2078879123263889
46078840,2,4,0,0.0004398148148148148,0.0,4,3,2.2067361111111112,2.2062962962962964
46078840,3,18,0,0.0,0.0,4,3,2.2067361111111112,2.2067361111111112
52754354,1,6,4,0.002523148148148148,0.004469857392487703,4,4,0.003321759259259259,0.01486233181423611
52754354,2,1,4,0.00011574074074074075,0.0,4,3,0.003321759259259259,0.0025250067634301054
52754354,3,4,4,0.0006828703703703704,0.001966022385491265,4,3,0.003321759259259259,0.004097488456302219
52754354,4,18,18,0.0,1.116985179207943e-05,4,3,0.003321759259259259,0.003401041323388064
8964185,1,12,1,0.0020717592592592593,0.01172745598687066,12,3,0.0020717592592592593,0.19458039460358798
8964185,2,18,3,0.0,0.0005186242085916025,12,3,0.0020717592592592593,0.004168878661261664
38748468,1,0,1,2.1090046296296294,0.2116968677662037,3,3,2.1104166666666666,0.8599172634548611
38748468,2,4,18,0.00037037037037037035,0.0,3,0,2.1104166666666666,2.1090046296296294
38748468,3,8,3,8.101851851851852e-05,0.0,3,3,2.1104166666666666,2.109375
38748468,4,3,18,0.0009606481481481482,0.0,3,8,2.1104166666666666,2.1094560185185185
38748468,5,18,18,0.0,0.0,3,3,2.1104166666666666,2.1104166666666666
38711283,1,6,4,1.295636574074074,0.00367584228515625,3,4,1.3016203703703704,0.008709225124782985
38711283,2,0,4,0.0010416666666666667,0.0,3,3,1.3016203703703704,1.295636574074074
38711283,3,13,4,0.003923611111111111,0.00012587456791489214,3,3,1.3016203703703704,1.2966782407407407
38711283,4,3,18,0.0010185185185185184,0.00043382498953077527,3,13,1.3016203703703704,1.3006018518518518
38711283,5,18,18,0.0,0.0,3,3,1.3016203703703704,1.3016203703703704
48157007,1,1,1,0.0016550925925925926,0.02869867960611979,3,3,0.30265046296296294,0.3014340322989005
48157007,2,3,1,0.2884143518518518,0.043704234935619216,3,3,0.30265046296296294,0.5140065285011574
48157007,3,0,0,0.0008101851851851852,0.0,3,3,0.30265046296296294,0.29006944444444444
48157007,4,3,3,0.011770833333333333,0.0,3,3,0.30265046296296294,0.29087962962962965
48157007,5,18,18,0.0,0.0,3,3,0.30265046296296294,0.30265046296296294
45097755,1,4,4,0.20993055555555556,0.003101559038515444,4,4,0.20993055555555556,0.008305478272614656
45097755,2,18,18,0.0,0.0,4,4,0.20993055555555556,0.20993055555555556
42509800,1,3,1,0.8960416666666666,0.15428412543402778,8,3,0.8964004629629629,0.8374896918402778
42509800,2,8,0,0.0003587962962962963,0.0,8,0,0.8964004629629629,0.8960416666666666
42509800,3,18,18,0.0,0.0,8,8,0.8964004629629629,0.8964004629629629
47617416,1,1,1,0.0020601851851851853,0.019123026529947917,11,3,0.02803240740740741,0.2968496138961227
47617416,2,11,1,0.025972222222222223,0.055896617748119215,11,3,0.02803240740740741,0.43425708912037037
47617416,3,18,18,0.0,0.0,11,11,0.02803240740740741,0.030616239618372034
48453288,1,1,1,0.004212962962962963,0.003882409201727973,3,1,0.012858796296296297,0.016663455256709345
48453288,2,3,4,0.008645833333333333,0.0,3,4,0.012858796296296297,0.0058573429672806356
48453288,3,18,18,0.0,0.0,3,3,0.012858796296296297,0.012858796296296297
33626234,1,1,1,0.0013194444444444445,0.027894696836118345,0,3,1.1728472222222222,0.3531815140335648
33626234,2,0,1,1.1715277777777777,0.045885097362377024,0,3,1.1728472222222222,0.3757223171657986
33626234,3,18,18,0.0,0.0,0,0,1.1728472222222222,1.1728472222222222
34061258,1,6,1,1.2438194444444444,0.022382746096010563,3,3,1.247337962962963,0.3149464925130208
34061258,2,2,0,0.00030092592592592595,0.0,3,3,1.247337962962963,1.2438194444444444
34061258,3,4,3,0.00028935185185185184,0.0,3,3,1.247337962962963,1.2441203703703703
34061258,4,3,3,0.002928240740740741,0.0,3,3,1.247337962962963,1.2444097222222221
34061258,5,18,18,0.0,0.0,3,3,1.247337962962963,1.247337962962963
36028462,1,3,1,0.9480555555555555,0.15990741871021413,3,3,0.9497106481481481,0.8426999240451389
36028462,2,8,0,0.00047453703703703704,0.0,3,3,0.9497106481481481,0.9480555555555555
36028462,3,4,18,0.0007986111111111112,0.00011002779006958008,3,8,0.9497106481481481,0.9485300925925926
36028462,4,3,3,0.00038194444444444446,0.0,3,3,0.9497106481481481,0.9493287037037037
36028462,5,18,18,0.0,0.0,3,3,0.9497106481481481,0.9497106481481481
36950380,1,3,1,1.0739467592592593,0.03402721828884549,3,3,1.0748958333333334,0.840948169849537
36950380,2,9,0,0.00024305555555555555,0.0,3,3,1.0748958333333334,1.0739467592592593
36950380,3,0,0,0.00045138888888888887,0.0,3,3,1.0748958333333334,1.0741898148148148
36950380,4,4,3,0.0001388888888888889,0.0,3,3,1.0748958333333334,1.0746412037037036
36950380,5,3,3,0.00011574074074074075,0.0,3,3,1.0748958333333334,1.0747800925925926
36950380,6,18,18,0.0,0.0,3,3,1.0748958333333334,1.0748958333333334
45092813,1,3,1,0.05207175925925926,0.04047068843135127,3,3,0.05427083333333333,0.47843641493055555
45092813,2,0,0,0.000462962962962963,0.0,3,3,0.05427083333333333,0.05207175925925926
45092813,3,3,3,0.001736111111111111,0.0,3,3,0.05427083333333333,0.05253472222222222
45092813,4,18,18,0.0,0.0,3,3,0.05427083333333333,0.05427083333333333
47565849,1,0,1,0.008425925925925925,0.018892120078757957,3,3,0.009386574074074073,0.20762150517216435
47565849,2,2,18,0.0006597222222222222,0.0,3,0,0.009386574074074073,0.008755180217601634
47565849,3,0,0,8.101851851851852e-05,0.0,3,3,0.009386574074074073,0.009085648148148148
47565849,4,3,18,0.0002199074074074074,0.0,3,0,0.009386574074074073,0.009166666666666667
47565849,5,18,18,0.0,0.0,3,3,0.009386574074074073,0.009386574074074073
38053071,1,2,1,0.9087731481481481,0.014725268328631367,2,3,0.9087731481481481,0.20532848216869212
38053071,2,18,18,0.0,0.0,2,2,0.9087731481481481,0.9087731481481481
37434440,1,1,1,0.004988425925925926,0.016725359316225406,2,3,1.0845486111111111,0.25433555320457174
37434440,2,2,1,1.0795601851851853,0.03099190323441117,2,3,1.0845486111111111,0.3518773509837963
37434440,3,18,18,0.0,0.0,2,2,1.0845486111111111,1.0845486111111111
39677731,1,0,4,0.030219907407407407,0.0031294080946180558,3,4,0.037488425925925925,0.011359503004286025
39677731,2,4,4,0.0004398148148148148,2.1361853513452742e-05,3,4,0.037488425925925925,0.030219907407407407
39677731,3,3,18,0.006828703703703704,0.0,3,4,0.037488425925925925,0.030659722222222224
39677731,4,18,18,0.0,0.0,3,3,0.037488425925925925,0.037488425925925925
36592590,1,9,1,0.003449074074074074,0.03583366111472801,3,3,0.003599537037037037,0.867814308449074
36592590,2,0,0,3.472222222222222e-05,0.0,3,9,0.003599537037037037,0.00671237309773763
36592590,3,3,18,0.00011574074074074075,0.0,3,0,0.003599537037037037,0.0034837962962962965
36592590,4,18,18,0.0,0.0,3,3,0.003599537037037037,0.003599537037037037
36839422,1,1,1,0.0009606481481481482,0.2580147524233218,3,3,0.003553240740740741,0.838138744212963
36839422,2,1,1,0.0023148148148148147,0.08307859067563657,3,3,0.003553240740740741,0.3832371238425926
36839422,3,3,0,0.0002777777777777778,0.0440362548828125,3,3,0.003553240740740741,0.18428314208984375
36839422,4,18,18,0.0,0.0,3,3,0.003553240740740741,0.003553240740740741
38030342,1,3,1,2.0016087962962965,0.030717634978117764,3,3,2.0132060185185185,0.8139792209201389
38030342,2,2,0,0.0005092592592592592,0.0,3,3,2.0132060185185185,2.0016087962962965
38030342,3,4,0,0.0006134259259259259,0.0,3,3,2.0132060185185185,2.0021180555555556
38030342,4,3,3,0.010474537037037037,0.0,3,3,2.0132060185185185,2.0027314814814816
38030342,5,18,18,0.0,0.0,3,3,2.0132060185185185,2.0132060185185185
49694343,1,0,1,0.04658564814814815,0.07157658329716435,0,3,0.04658564814814815,0.7756279839409722
49694343,2,18,18,0.0,0.0,0,0,0.04658564814814815,0.04658564814814815
41499706,1,1,1,0.002928240740740741,0.03143033628110532,3,3,0.021030092592592593,0.4312057834201389
41499706,2,3,1,0.0012962962962962963,0.05270636099356192,3,3,0.021030092592592593,0.46772772894965275
41499706,3,12,0,0.0005208333333333333,0.0,3,3,0.021030092592592593,0.004224537037037037
41499706,4,3,3,0.01628472222222222,0.005393015896832502,3,3,0.021030092592592593,0.00777318036114728
41499706,5,18,18,0.0,0.0,3,3,0.021030092592592593,0.021030092592592593
35791011,1,1,1,0.0016898148148148148,0.013275992782027632,4,3,0.0020601851851851853,0.2265510841652199
35791011,2,4,1,0.00037037037037037035,0.005998724478262442,4,3,0.0020601851851851853,0.14748198332609955
35791011,3,18,18,0.0,0.0,4,4,0.0020601851851851853,0.0020601851851851853
46062549,1,0,1,0.9518055555555556,0.09290743792498553,0,3,0.952025462962963,1.0226603190104167
46062549,2,9,18,0.00016203703703703703,0.0,0,0,0.952025462962963,0.9518055555555556
46062549,3,0,0,5.787037037037037e-05,0.0,0,3,0.952025462962963,0.9519675925925926
46062549,4,18,18,0.0,0.0,0,0,0.952025462962963,0.952025462962963
32490550,1,2,1,0.02627314814814815,0.03317001907913773,13,3,0.03266203703703704,0.7503886809172454
32490550,2,13,18,0.006388888888888889,0.0,13,2,0.03266203703703704,0.02627314814814815
32490550,3,18,18,0.0,0.0,13,13,0.03266203703703704,0.03266203703703704
33964769,1,1,1,0.006354166666666667,0.02881269101743345,0,3,0.17355324074074074,0.6958768265335649
33964769,2,3,1,0.16693287037037038,0.026983405219184027,0,3,0.17355324074074074,0.6936670373987268
33964769,3,0,0,0.0002662037037037037,0.0,0,3,0.17355324074074074,0.17328703703703704
33964769,4,18,18,0.0,0.0,0,0,0.17355324074074074,0.17355324074074074
35566227,1,3,1,1.422951388888889,0.01640100267198351,4,3,1.4231712962962964,0.19520369918258101
35566227,2,4,0,0.0002199074074074074,0.0,4,3,1.4231712962962964,1.422951388888889
35566227,3,18,0,0.0,0.0,4,3,1.4231712962962964,1.4231712962962964
40536030,1,1,1,0.003587962962962963,0.04392805593985098,4,3,0.20399305555555555,0.890993019386574
40536030,2,3,1,0.20038194444444443,0.07583145706741898,4,3,0.20399305555555555,0.7227181441695602
40536030,3,4,0,2.3148148148148147e-05,0.0,4,3,0.20399305555555555,0.20396990740740742
40536030,4,18,3,0.0,0.0,4,4,0.20399305555555555,0.20399305555555555
46908627,1,3,1,0.007476851851851852,0.02393575315122251,3,3,0.007476851851851852,0.35595391167534723
46908627,2,18,0,0.0,0.0,3,4,0.007476851851851852,0.008228448408621329
48216545,1,3,4,0.00125,0.00154075234024613,3,4,0.013680555555555555,0.01377125068947121
48216545,2,4,4,0.0002199074074074074,0.0,3,4,0.013680555555555555,0.00125
48216545,3,3,18,0.012210648148148148,0.000565695188663624,3,4,0.013680555555555555,0.0014699074074074074
48216545,4,18,18,0.0,0.0,3,3,0.013680555555555555,0.013680555555555555
51500730,1,1,1,0.001574074074074074,0.01818581051296658,4,3,2.2249652777777778,0.7234331597222222
51500730,2,1,1,0.9358333333333333,0.029000015258789064,4,3,2.2249652777777778,0.6443659577546297
51500730,3,3,1,1.2873958333333333,0.03501365379050926,4,3,2.2249652777777778,1.2883246753833912
51500730,4,4,0,0.00016203703703703703,0.0016827251293041088,4,3,2.2249652777777778,2.2248032407407408
51500730,5,18,3,0.0,0.001537310282389323,4,3,2.2249652777777778,2.2249652777777778
20173788,1,11,1,0.005798611111111111,0.023841968112521702,3,3,0.05173611111111111,0.31480613425925924
20173788,2,3,18,0.0459375,0.0,3,11,0.05173611111111111,0.007980663864700883
20173788,3,18,18,0.0,0.0,3,3,0.05173611111111111,0.05173611111111111
43804877,1,15,1,2.017962962962963,0.1708817884657118,10,3,2.018553240740741,0.791844165943287
43804877,2,10,18,0.0005902777777777778,0.0018782506165681062,10,3,2.018553240740741,2.021598895744041
43804877,3,18,18,0.0,0.0005135505729251437,10,10,2.018553240740741,2.022667839968646
46033608,1,15,1,1.1611111111111112,0.17752626772280092,15,3,1.1611111111111112,0.8290603298611111
46033608,2,18,18,0.0,0.0014131734989307546,15,15,1.1611111111111112,1.1618324892167693
36459872,1,1,1,0.0018171296296296297,0.1310920884874132,3,0,0.32983796296296297,0.8183623589409722
36459872,2,3,1,0.32738425925925924,0.056733681007667826,3,3,0.32983796296296297,0.4524161331741898
36459872,3,2,0,0.00034722222222222224,0.0,3,3,0.32983796296296297,0.3292013888888889
36459872,4,3,18,0.00028935185185185184,0.0,3,3,0.32983796296296297,0.3295486111111111
36459872,5,18,18,0.0,0.0,3,3,0.32983796296296297,0.32983796296296297
36650889,1,3,1,0.14520833333333333,0.015800947966399016,8,3,0.14607638888888888,0.25865266022858796
36650889,2,8,0,0.0008680555555555555,0.0,8,3,0.14607638888888888,0.14520833333333333
36650889,3,18,18,0.0,0.0006709231270684137,8,8,0.14607638888888888,0.14607638888888888
38691891,1,1,1,0.003425925925925926,0.17782684326171874,3,0,0.9113310185185185,0.7415096480758102
38691891,2,6,1,0.9068171296296297,0.15122014928747107,3,3,0.9113310185185185,0.7418853081597222
