caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
5488378,1,1,1,0.0018055555555555555,0.5288440102409426,5,3,2.853136574074074,0.7629386080353053
5488378,2,5,1,2.8513310185185183,0.5288440102409426,5,3,2.853136574074074,0.764744163590861
5488378,3,18,18,0.0,0.007735991966230937,5,5,2.853136574074074,2.860969754221133
8924208,1,1,1,0.001990740740740741,0.5288440102409426,4,3,0.9613541666666666,0.7629386080353053
8924208,2,4,1,0.9593634259259259,0.5288440102409426,4,3,0.9613541666666666,0.7649293487760461
8924208,3,18,18,0.0,0.003286719725343321,4,4,0.9613541666666666,0.9651322773616313
1383880,1,6,1,0.020902777777777777,0.5288440102409426,3,3,0.025787037037037035,0.7629386080353053
1383880,2,0,0,0.000925925925925926,0.0004480672740476662,3,3,0.025787037037037035,0.023362423252129134
1383880,3,9,3,0.0002546296296296296,0.0013551768726332318,3,3,0.025787037037037035,0.023889163087651242
1383880,4,0,0,0.00015046296296296297,0.0007413801923470432,3,3,0.025787037037037035,0.02374149529363618
1383880,5,3,3,0.003553240740740741,0.0019537387766554435,3,3,0.025787037037037035,0.024893378226711563
1383880,6,18,18,0.0,0.00034426607343274006,3,3,0.025787037037037035,0.026435135080968414
51481570,1,0,1,0.0021064814814814813,0.5288440102409426,3,3,0.008506944444444444,0.7629386080353053
51481570,2,9,18,0.0008101851851851852,0.0017718233651893857,3,0,0.008506944444444444,0.004459677807533431
51481570,3,0,18,0.0044907407407407405,0.0007460564353946707,3,0,0.008506944444444444,0.003869171065862242
51481570,4,3,18,0.001099537037037037,0.0007460564353946707,3,0,0.008506944444444444,0.008359911806602982
51481570,5,18,18,0.0,0.00034426607343274006,3,3,0.008506944444444444,0.009155042488375823
51450579,1,0,1,2.339050925925926,0.5288440102409426,0,3,2.339050925925926,0.7629386080353053
51450579,2,18,18,0.0,0.0017718233651893857,0,0,2.339050925925926,2.3414041222519777
11807430,1,3,1,0.004872685185185185,0.5288440102409426,9,3,0.006076388888888889,0.7629386080353053
11807430,2,9,0,0.0012037037037037038,0.0004208226278197918,9,3,0.006076388888888889,0.007334842204770215
11807430,3,18,0,0.0,0.00033279426686960934,9,3,0.006076388888888889,0.007988806443429732
53525993,1,6,1,1.9286458333333334,0.5288440102409426,6,3,1.9286458333333334,0.7629386080353053
53525993,2,18,0,0.0,0.0004480672740476662,6,3,1.9286458333333334,1.9311054788076847
37010677,1,6,1,0.6925810185185185,0.5288440102409426,3,3,0.6939004629629629,0.7629386080353053
37010677,2,4,0,0.0006944444444444445,0.0004480672740476662,3,3,0.6939004629629629,0.6950406639928699
37010677,3,3,18,0.000625,0.0019065131443828302,3,3,0.6939004629629629,0.6956057883206682
37010677,4,18,18,0.0,0.004970137609985676,3,3,0.6939004629629629,0.6988706005729487
44505950,1,6,1,0.9419212962962963,0.5288440102409426,3,3,0.9436111111111111,0.7629386080353053
44505950,2,0,0,0.0005787037037037037,0.0004480672740476662,3,3,0.9436111111111111,0.9443809417706477
44505950,3,3,3,0.0011111111111111111,0.0013551768726332318,3,3,0.9436111111111111,0.9445604593839476
44505950,4,18,18,0.0,4.2083824106792305e-05,3,3,0.9436111111111111,0.9436531949352178
5278398,1,5,1,0.002962962962962963,0.5288440102409426,5,3,0.002962962962962963,0.7629386080353053
5278398,2,18,18,0.0,0.007735991966230937,5,5,0.002962962962962963,0.010796143110021786
22656714,1,2,1,0.014849537037037038,0.5288440102409426,8,3,0.014930555555555556,0.7629386080353053
22656714,2,8,18,8.101851851851852e-05,0.001385595453176754,8,2,0.014930555555555556,0.016785732209173943
22656714,3,18,18,0.0,0.0017356824417009602,8,8,0.014930555555555556,0.016718964334705076
2426477,1,1,1,0.0033680555555555556,0.5288440102409426,3,3,1.991076388888889,0.7629386080353053
2426477,2,3,1,1.9860995370370371,0.5288440102409426,3,3,1.991076388888889,0.766306663590861
2426477,3,2,0,0.0003935185185185185,0.0004208226278197918,3,3,1.991076388888889,1.9919297496121777
2426477,4,0,18,0.000462962962962963,0.0005637570517537405,3,3,1.991076388888889,1.9906002422124112
2426477,5,3,18,0.0007523148148148148,0.0006675838574423479,3,3,1.991076388888889,1.990994715234102
2426477,6,18,18,0.0,0.0004369212962962963,3,3,1.991076388888889,1.9921215277777777
17463051,1,3,1,0.37561342592592595,0.5288440102409426,3,3,0.3773958333333333,0.7629386080353053
17463051,2,0,0,4.6296296296296294e-05,0.0004208226278197918,3,3,0.3773958333333333,0.37807558294551097
17463051,3,9,18,0.001574074074074074,0.0008997913481141693,3,3,0.3773958333333333,0.37712723384938834
17463051,4,3,18,0.00016203703703703703,0.0006585280717225162,3,3,0.3773958333333333,0.37831216012639624
17463051,5,18,18,0.0,0.00034426607343274006,3,3,0.3773958333333333,0.3780439313772647
38277793,1,2,1,0.03398148148148148,0.5288440102409426,4,3,0.03414351851851852,0.7629386080353053
38277793,2,4,18,0.00016203703703703703,0.001385595453176754,4,2,0.03414351851851852,0.035917676653618384
38277793,3,18,18,0.0,0.0006374643874643875,4,4,0.03414351851851852,0.034916310541310544
43182071,1,1,1,0.0030902777777777777,0.5288440102409426,3,3,0.4194675925925926,0.7629386080353053
43182071,2,4,1,0.4110300925925926,0.5288440102409426,3,3,0.4194675925925926,0.7660288858130831
43182071,3,3,18,0.005347222222222222,0.003286719725343321,3,4,0.4194675925925926,0.41789848106533506
43182071,4,18,18,0.0,0.0009733532669333552,3,3,0.4194675925925926,0.42065798738672544
25860786,1,4,1,0.7765277777777778,0.5288440102409426,8,3,0.7795023148148148,0.7629386080353053
25860786,2,0,18,0.0009143518518518518,0.003286719725343321,8,4,0.7795023148148148,0.7803058884727424
25860786,3,11,18,0.0002199074074074074,0.0032569704119183285,8,0,0.7795023148148148,0.7809329000474834
25860786,4,8,8,0.0018402777777777777,0.0007291666666666667,8,8,0.7795023148148148,0.7783912037037037
25860786,5,18,18,0.0,0.0,8,8,0.7795023148148148,0.7795023148148148
50652477,1,4,1,1.315775462962963,0.5288440102409426,4,3,1.315775462962963,0.7629386080353053
50652477,2,18,18,0.0,0.003286719725343321,4,4,1.315775462962963,1.3195535736579276
9977569,1,0,1,1.027013888888889,0.5288440102409426,0,3,1.0273611111111112,0.7629386080353053
9977569,2,9,18,0.0002777777777777778,0.0017718233651893857,0,0,1.0273611111111112,1.0293670852149408
9977569,3,0,18,6.944444444444444e-05,0.0007460564353946707,0,0,1.0273611111111112,1.0282441710658623
9977569,4,18,18,0.0,0.0007460564353946707,0,0,1.0273611111111112,1.0283136155103068
30283585,1,3,1,0.21912037037037038,0.5288440102409426,0,3,0.22001157407407407,0.7629386080353053
30283585,2,9,0,0.0007986111111111112,0.0004208226278197918,0,3,0.22001157407407407,0.22158252738995537
30283585,3,0,0,9.259259259259259e-05,0.00033279426686960934,0,3,0.22001157407407407,0.22183139903602234
30283585,4,18,18,0.0,0.0006585280717225162,0,3,0.22001157407407407,0.22108993790417403
8273050,1,9,1,1.9844328703703704,0.5288440102409426,3,3,1.9916898148148148,0.7629386080353053
8273050,2,3,0,0.007256944444444444,0.0006478747448235637,3,0,1.9916898148148148,1.986170439632546
8273050,3,18,0,0.0,0.00033279426686960934,3,3,1.9916898148148148,1.9936022323693559
53647578,1,1,1,0.0014351851851851852,0.5288440102409426,3,3,0.5577083333333334,0.7629386080353053
53647578,2,1,1,0.00037037037037037035,0.5288440102409426,3,3,0.5577083333333334,0.7643737932204906
53647578,3,6,1,0.5538888888888889,0.5288440102409426,3,3,0.5577083333333334,0.764744163590861
53647578,4,0,0,0.0007291666666666667,0.0004480672740476662,3,3,0.5577083333333334,0.5581540899187958
53647578,5,3,3,0.0012847222222222223,0.0013551768726332318,3,3,0.5577083333333334,0.5584840704950587
53647578,6,18,18,0.0,4.2083824106792305e-05,3,3,0.5577083333333334,0.5577504171574401
33316827,1,1,1,0.0015162037037037036,0.5288440102409426,0,3,1.3755092592592593,0.7629386080353053
33316827,2,1,1,0.8722916666666667,0.5288440102409426,0,3,1.3755092592592593,0.7644548117390091
33316827,3,2,1,0.5016435185185185,0.5288440102409426,0,3,1.3755092592592593,1.6367464784056756
33316827,4,0,18,5.787037037037037e-05,0.001385595453176754,0,2,1.3755092592592593,1.377387584061026
33316827,5,18,18,0.0,0.0008557381923207611,0,0,1.3755092592592593,1.3767250679578662
27470229,1,0,1,0.0015162037037037036,0.15835589477726575,4,3,0.004594907407407408,0.22127533495477042
27470229,2,1,1,0.00024305555555555555,0.0768111861861862,4,3,0.004594907407407408,0.11676238738738738
27470229,3,4,18,0.0028356481481481483,0.0032569704119183285,4,0,0.004594907407407408,0.00525002967711301
27470229,4,18,18,0.0,0.0032569704119183285,4,0,0.004594907407407408,0.00808567782526116
43529930,1,4,1,0.0020486111111111113,0.5288440102409426,4,3,0.0020486111111111113,0.7629386080353053
43529930,2,18,18,0.0,0.003286719725343321,4,4,0.0020486111111111113,0.005826721806075738
16521865,1,3,1,0.0024189814814814816,0.5288440102409426,3,3,0.005601851851851852,0.7629386080353053
16521865,2,0,0,0.00030092592592592595,0.0004208226278197918,3,3,0.005601851851851852,0.004881138501066511
16521865,3,4,18,0.00017361111111111112,0.0008997913481141693,3,3,0.005601851851851852,0.004187419034573564
16521865,4,0,18,0.0018287037037037037,0.0008927884180023543,3,3,0.005601851851851852,0.003961757448157204
16521865,5,3,18,0.0008796296296296296,0.004734623015873016,3,3,0.005601851851851852,0.009684901738473167
16521865,6,18,18,0.0,0.004734623015873016,3,3,0.005601851851851852,0.010564531368102797
18531177,1,3,1,0.0010763888888888889,0.5288440102409426,5,3,0.001412037037037037,0.7629386080353053
18531177,2,0,0,4.6296296296296294e-05,0.0004208226278197918,5,3,0.001412037037037037,0.0035385459084739186
18531177,3,5,18,0.00028935185185185184,0.0008997913481141693,5,3,0.001412037037037037,0.0025901968123513423
18531177,4,18,18,0.0,9.149029982363316e-05,5,5,0.001412037037037037,0.0015035273368606702
6410057,1,1,1,0.0017708333333333332,0.5288440102409426,4,3,0.008541666666666666,0.7629386080353053
6410057,2,3,1,0.0002314814814814815,0.5288440102409426,4,3,0.008541666666666666,0.7647094413686387
6410057,3,4,0,0.0011111111111111111,0.0004208226278197918,4,3,0.008541666666666666,0.004464471834399845
6410057,4,7,18,0.004895833333333334,0.0009733532669333552,4,3,0.008541666666666666,0.00430382072005878
6410057,5,4,18,0.0005324074074074074,0.0004705621025065469,4,3,0.008541666666666666,0.008550785634118967
6410057,6,18,18,0.0,0.0005313786008230453,4,3,0.008541666666666666,0.009816100823045267
15524916,1,12,1,0.011111111111111112,0.5288440102409426,3,3,0.012013888888888888,0.7629386080353053
15524916,2,3,3,0.0009027777777777777,0.00361868293527172,3,3,0.012013888888888888,0.01640868380062305
15524916,3,18,18,0.0,0.0011853575650118203,3,3,0.012013888888888888,0.01382991036249015
2906279,1,1,1,0.001990740740740741,0.5288440102409426,13,3,0.05085648148148148,0.7629386080353053
2906279,2,3,1,0.045266203703703704,0.5288440102409426,13,3,0.05085648148148148,0.7649293487760461
2906279,3,4,0,0.000787037037037037,0.0004208226278197918,13,3,0.05085648148148148,0.049719101464029476
2906279,4,13,18,0.0028125,0.0009733532669333552,13,3,0.05085648148148148,0.04923437627561433
2906279,5,18,18,0.0,0.0,13,13,0.05085648148148148,0.05085648148148148
19068369,1,1,1,0.007465277777777778,0.1279608015394913,4,3,0.009918981481481482,0.2230182535698349
19068369,2,1,18,0.0008912037037037037,0.0017718233651893857,4,0,0.009918981481481482,0.009818474103829728
19068369,3,4,18,0.0015625,0.0017718233651893857,4,0,0.009918981481481482,0.010709677807533432
19068369,4,18,18,0.0,0.0032569704119183285,4,0,0.009918981481481482,0.01340975189933523
29745584,1,1,1,0.0012152777777777778,0.5288440102409426,3,3,1.2645717592592594,0.7629386080353053
29745584,2,6,1,1.2615162037037038,0.5288440102409426,3,3,1.2645717592592594,0.7641538858130832
29745584,3,4,0,0.0015625,0.0004480672740476662,3,3,1.2645717592592594,1.265191126955833
29745584,4,0,18,0.0001273148148148148,0.0019065131443828302,3,3,1.2645717592592594,1.2666243068391867
29745584,5,3,3,0.00015046296296296297,0.0008777611692409898,3,3,1.2645717592592594,1.2655169926092011
29745584,6,18,18,0.0,0.0,3,3,1.2645717592592594,1.2645717592592594
13206566,1,0,1,0.857650462962963,0.5288440102409426,0,3,0.857650462962963,0.7629386080353053
13206566,2,18,18,0.0,0.0017718233651893857,0,0,0.857650462962963,0.8600036592890149
7195508,1,3,1,0.0062268518518518515,0.5288440102409426,3,3,0.03876157407407407,0.7629386080353053
7195508,2,8,0,0.0003125,0.0004208226278197918,3,3,0.03876157407407407,0.00868900887143688
7195508,3,3,18,0.03222222222222222,0.0011823178631306204,3,3,0.03876157407407407,0.008065700731595793
7195508,4,18,18,0.0,0.0011823178631306204,3,3,0.03876157407407407,0.040287922953818014
13349746,1,3,1,0.00568287037037037,0.5288440102409426,8,3,0.0060648148148148145,0.7629386080353053
13349746,2,8,0,0.00038194444444444446,0.0004208226278197918,8,3,0.0060648148148148145,0.0081450273899554
13349746,3,18,18,0.0,0.0011823178631306204,8,3,0.0060648148148148145,0.007591163694558757
6676938,1,4,1,2.6359375,0.5288440102409426,0,3,2.6359837962962964,0.7629386080353053
6676938,2,0,18,4.6296296296296294e-05,0.003286719725343321,0,4,2.6359837962962964,2.6397156106949646
6676938,3,18,18,0.0,0.0032569704119183285,0,0,2.6359837962962964,2.63947456671415
16612423,1,4,1,0.01642361111111111,0.5288440102409426,3,3,0.01898148148148148,0.7629386080353053
16612423,2,3,18,0.0025578703703703705,0.003286719725343321,3,4,0.01898148148148148,0.02020172180607574
16612423,3,18,18,0.0,0.0009733532669333552,3,3,0.01898148148148148,0.020171876275614335
35919326,1,3,1,1.3064004629629629,0.5288440102409426,3,3,1.3070833333333334,0.7629386080353053
35919326,2,0,0,0.00038194444444444446,0.0004208226278197918,3,3,1.3070833333333334,1.308862619982548
35919326,3,3,18,0.00030092592592592595,0.0008997913481141693,3,3,1.3070833333333334,1.3082499190345735
35919326,4,18,18,0.0,0.0008997913481141693,3,3,1.3070833333333334,1.3085508449604994
35912740,1,3,1,1.4178356481481482,0.5288440102409426,3,3,1.4186458333333334,0.7629386080353053
35912740,2,0,0,0.0006944444444444445,0.0004208226278197918,3,3,1.4186458333333334,1.4202978051677333
35912740,3,3,18,0.00011574074074074075,0.0008997913481141693,3,3,1.4186458333333334,1.4199976042197588
35912740,4,18,18,0.0,0.0008997913481141693,3,3,1.4186458333333334,1.4201133449604995
38768674,1,3,1,2.888078703703704,0.5288440102409426,3,3,2.8988310185185187,0.7629386080353053
38768674,2,0,0,0.0013541666666666667,0.0004208226278197918,3,3,2.8988310185185187,2.8905408607232888
38768674,3,8,18,0.00010416666666666667,0.0008997913481141693,3,3,2.8988310185185187,2.8909003819975365
38768674,4,3,18,0.009293981481481481,0.001972400284900285,3,3,2.8988310185185187,2.8916389779202283
38768674,5,18,18,0.0,0.00023068873668188734,3,3,2.8988310185185187,2.8990617072552003
4115266,1,0,1,2.37193287037037,0.5288440102409426,0,3,2.37193287037037,0.7629386080353053
4115266,2,18,18,0.0,0.0017718233651893857,0,0,2.37193287037037,2.3742860666964223
1887387,1,4,1,0.003414351851851852,0.5288440102409426,4,3,0.003414351851851852,0.7629386080353053
1887387,2,18,18,0.0,0.003286719725343321,4,4,0.003414351851851852,0.007192462546816479
5380785,1,0,1,0.004155092592592592,0.5288440102409426,0,3,0.004155092592592592,0.7629386080353053
5380785,2,18,18,0.0,0.0017718233651893857,0,0,0.004155092592592592,0.006508288918644543
22904565,1,1,1,0.0010763888888888889,0.1279608015394913,0,3,0.0023263888888888887,0.2230182535698349
22904565,2,0,18,0.00125,0.0017718233651893857,0,0,0.0023263888888888887,0.0034295852149408388
22904565,3,18,18,0.0,0.0017718233651893857,0,0,0.0023263888888888887,0.0046795852149408386
5173706,1,1,1,1.0784143518518519,0.5288440102409426,4,3,1.0851967592592593,0.7629386080353053
5173706,2,1,1,0.006111111111111111,0.5288440102409426,4,3,1.0851967592592593,1.841352959887157
5173706,3,6,1,0.0005902777777777778,0.5288440102409426,4,3,1.0851967592592593,1.8474640709982681
5173706,4,4,0,8.101851851851852e-05,0.0004480672740476662,4,3,1.0851967592592593,1.087575386215092
5173706,5,18,18,0.0,0.0019065131443828302,4,3,1.0851967592592593,1.0875270846169645
36455765,1,1,1,0.0009953703703703704,0.5288440102409426,0,3,0.1927199074074074,0.7629386080353053
36455765,2,0,1,0.19172453703703704,0.5288440102409426,0,3,0.1927199074074074,0.7639339784056758
36455765,3,18,18,0.0,0.0017718233651893857,0,0,0.1927199074074074,0.19507310373345937
2071327,1,1,1,0.0005208333333333333,0.5288440102409426,3,3,0.06282407407407407,0.7629386080353053
2071327,2,12,1,0.05542824074074074,0.5288440102409426,3,3,0.06282407407407407,0.7634594413686387
2071327,3,3,3,0.006875,0.00361868293527172,3,3,0.06282407407407407,0.061246646763586016
2071327,4,18,18,0.0,0.0011853575650118203,3,3,0.06282407407407407,0.06464009554767534
18634906,1,12,1,0.008148148148148147,0.5288440102409426,3,3,0.011875,0.7629386080353053
18634906,2,3,3,0.003726851851851852,0.00361868293527172,3,3,0.011875,0.013445720837660088
18634906,3,18,18,0.0,0.0011853575650118203,3,3,0.011875,0.01369102147360126
8169377,1,4,1,0.8937962962962963,0.5288440102409426,4,3,0.8937962962962963,0.7629386080353053
8169377,2,18,18,0.0,0.003286719725343321,4,4,0.8937962962962963,0.897574406991261
11597846,1,1,1,0.005115740740740741,0.5288440102409426,3,3,0.14325231481481482,0.7629386080353053
11597846,2,0,1,0.1379050925925926,0.5288440102409426,3,3,0.14325231481481482,0.7680543487760462
11597846,3,3,18,0.0002314814814814815,0.0017718233651893857,3,0,0.14325231481481482,0.14537402965938528
11597846,4,18,18,0.0,0.0008997913481141693,3,3,0.14325231481481482,0.14471982644198098
21752817,1,3,1,0.0028125,0.5288440102409426,3,3,0.007650462962962963,0.7629386080353053
21752817,2,4,0,4.6296296296296294e-05,0.0004208226278197918,3,3,0.007650462962962963,0.00527465701958503
21752817,3,3,18,0.004791666666666666,0.0009733532669333552,3,3,0.007650462962962963,0.004049191090429151
21752817,4,18,18,0.0,0.0009733532669333552,3,3,0.007650462962962963,0.008840857757095817
29997010,1,0,1,0.4176273148148148,0.5288440102409426,13,3,0.4179398148148148,0.7629386080353053
29997010,2,13,18,0.0003125,0.0017718233651893857,13,0,0.4179398148148148,0.41998051114086676
29997010,3,18,18,0.0,0.0004720345345345345,13,13,0.4179398148148148,0.4185513638638639
589604,1,3,1,0.030972222222222224,0.5288440102409426,9,3,0.03277777777777778,0.7629386080353053
