caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19245,5,6,6,0.7900293865744714,0.24132574074246266,10,4,5.015214652777822,2.1211886226854944
19245,6,7,7,2.0953389120377874,2.3122653877321215,10,10,5.015214652777822,5.69843736111014
19245,7,10,8,0.24998347222253128,0.2899300115734891,10,10,5.015214652777822,5.05516119212878
19245,8,11,11,0.0,0.0,10,10,5.015214652777822,5.015214652777822
19246,1,1,1,0.020844131942700458,0.02401537037006131,4,4,1.8485494675928795,1.9857341550925263
19246,2,2,2,1.2974087384260362,0.33101285879534703,4,4,1.8485494675928795,1.9857926157365242
19246,3,3,3,0.32144593750161154,0.3467567129653913,4,4,1.8485494675928795,1.9182378240729923
19246,4,4,4,0.20885065972253128,0.21670684027727002,4,4,1.8485494675928795,1.8564056481476183
19246,5,11,11,0.0,0.0,4,4,1.8485494675928795,1.8485494675928795
19247,1,5,1,0.0332353703705249,0.02401537037006131,4,4,2.3545705208347902,1.9857341550925263
19247,2,1,1,0.0,0.0,4,10,2.3545705208347902,1.9933013310200638
19247,3,2,2,1.75565732638869,1.3243608217576035,4,10,2.3545705208347902,1.998291851853331
19247,4,3,3,0.3652246064830709,0.34703412036928866,4,4,2.3545705208347902,2.4179003124987637
19247,5,4,6,0.20045321759250428,0.5809939467589612,4,4,2.3545705208347902,2.949799027779588
19247,6,11,11,0.0,0.0,4,4,2.3545705208347902,2.3545705208347902
19248,1,1,1,0.017223935185207262,0.02401537037006131,10,4,0.29248836805699047,1.9857341550925263
19248,2,5,2,0.011414652778594582,0.33101285879534703,10,4,0.29248836805699047,1.982172418979031
19248,3,10,2,0.26384978009318866,1.3254135300908927,10,4,0.29248836805699047,1.9993909143518518
19248,4,11,11,0.0,0.0,10,10,0.29248836805699047,0.29248836805699047
19249,1,1,1,0.024866296295766477,0.02401537037006131,10,4,5.531111944444754,1.9857341550925263
19249,2,5,2,0.012286678240806969,0.33101285879534703,10,4,5.531111944444754,1.9898147800895902
19249,3,2,2,1.5373546874992274,1.3254135300908927,10,4,5.531111944444754,2.0079053009246235
19249,4,3,3,0.3111799189834683,0.34787287037129755,10,4,5.531111944444754,2.1906264583324946
19249,5,6,6,0.877528796295325,0.24132574074246266,10,4,5.531111944444754,2.1270133217617317
19249,6,7,7,2.542208622685737,2.3122653877321215,10,10,5.531111944444754,5.791761469907231
19249,7,10,8,0.22568694444442236,0.2899300115734891,10,10,5.531111944444754,5.59535501157382
19249,8,11,11,0.0,0.0,10,10,5.531111944444754,5.531111944444754
19250,1,1,1,0.023900034722906572,0.02401537037006131,4,4,1.9173886226835075,1.9857341550925263
19250,2,2,2,1.3453841435164213,0.33101285879534703,4,4,1.9173886226835075,1.9888485185167304
19250,3,3,3,0.3721969675934977,0.3467567129653913,4,4,1.9173886226835075,1.9692691319435836
19250,4,4,4,0.17590747685068184,0.21670684027727002,4,4,1.9173886226835075,1.9581879861100957
19250,5,11,11,0.0,0.0,4,4,1.9173886226835075,1.9173886226835075
19251,1,5,1,0.036181145834702035,0.02401537037006131,10,4,0.30721343750203095,1.9857341550925263
19251,2,1,1,0.0,0.0,10,10,0.30721343750203095,1.9962471064842409
19251,3,10,2,0.27103229166732895,1.3243608217576035,10,10,0.30721343750203095,2.001237627317508
19251,4,11,11,0.0,0.0,10,10,0.30721343750203095,0.30721343750203095
19252,1,1,1,0.021523587963095416,0.02401537037006131,4,4,1.8915173958324725,1.9857341550925263
19252,2,2,2,1.3842296759259922,0.33101285879534703,4,4,1.8915173958324725,1.9864720717569193
19252,3,3,3,0.3230334143506156,0.3467567129653913,4,4,1.8915173958324725,2.0057382175933434
19252,4,4,4,0.1627307175927692,0.21670684027727002,4,4,1.8915173958324725,1.9454935185169733
19252,5,11,11,0.0,0.0,4,4,1.8915173958324725,1.8915173958324725
19253,1,1,1,0.025805844907407408,0.02401537037006131,4,4,2.02047902777791,1.9857341550925263
19253,2,2,2,1.4740045833339295,0.33101285879534703,4,4,2.02047902777791,1.9907543287012313
19253,3,3,3,0.3381704166641942,0.3467567129653913,4,4,2.02047902777791,2.0997953819455923
19253,4,4,4,0.18249818287237926,0.21670684027727002,4,4,2.02047902777791,2.054687685182801
19253,5,11,11,0.0,0.0,4,4,2.02047902777791,2.02047902777791
19254,1,1,1,0.025237060186487657,0.02401537037006131,10,4,0.33127037037025997,1.9857341550925263
19254,2,5,2,0.011071840276320775,0.33101285879534703,10,4,0.33127037037025997,1.9901855439803116
19254,3,10,2,0.29496146990745153,1.3254135300908927,10,4,0.33127037037025997,2.0070612268508583
19254,4,11,11,0.0,0.0,10,10,0.33127037037025997,0.33127037037025997
19255,1,1,1,0.02325923611168508,0.02401537037006131,4,4,8.384123101852559,1.9857341550925263
19255,2,2,2,1.2436305902787932,0.33101285879534703,4,4,8.384123101852559,1.9882077199055088
19255,3,3,3,0.3861373032408732,0.3467567129653913,4,4,8.384123101852559,1.8668747800947338
19255,4,6,4,0.8388648611113981,0.21670684027727002,4,4,8.384123101852559,1.8697339699086215
19255,5,7,7,2.166274062499956,2.3076892766204695,4,10,8.384123101852559,5.369505150464398
19255,6,8,10,3.1969563310179447,0.26952324073899675,4,10,8.384123101852559,4.927689293981702
19255,7,3,3,0.20383829861051506,0.20774856481563161,4,9,8.384123101852559,8.221235590279102
19255,8,4,9,0.3251624189813932,0.13820314814785012,4,9,8.384123101852559,8.197163831019015
19255,9,11,11,0.0,0.0,4,4,8.384123101852559,8.384123101852559
19256,1,1,1,0.023270254629077735,0.02401537037006131,4,4,2.079485439815455,1.9857341550925263
19256,2,2,2,1.4781398611129435,0.33101285879534703,4,4,2.079485439815455,1.9882187384229015
19256,3,3,3,0.35223540509188617,0.3467567129653913,4,4,2.079485439815455,2.101395069446277
19256,4,4,4,0.2258399189815477,0.21670684027727002,4,4,2.079485439815455,2.070352361111177
19256,5,11,11,0.0,0.0,4,4,2.079485439815455,2.079485439815455
19257,1,1,1,0.020885347224496028,0.02401537037006131,10,4,5.410277673613142,1.9857341550925263
19257,2,5,2,0.010828101850218243,0.33101285879534703,10,4,5.410277673613142,1.98583383101832
19257,3,2,2,1.383105787038803,1.3254135300908927,10,4,5.410277673613142,2.002465775462764
19257,4,3,3,0.363603483794464,0.34787287037129755,10,4,5.410277673613142,2.030938032410211
19257,5,6,6,0.9159295486106916,0.24132574074246266,10,4,5.410277673613142,2.019748460650444
19257,6,7,7,2.487469965280206,2.3122653877321215,10,10,5.410277673613142,5.722897361111309
19257,7,10,8,0.22845543981426292,0.2899300115734891,10,10,5.410277673613142,5.471752245372368
19257,8,11,11,0.0,0.0,10,10,5.410277673613142,5.410277673613142
19258,1,1,1,0.02507843749942603,0.02401537037006131,9,4,7.653782337961926,1.9857341550925263
19258,2,2,2,1.1066921180541869,0.33101285879534703,9,4,7.653782337961926,1.9900269212932498
19258,3,3,3,0.4038723726874148,0.3467567129653913,9,4,7.653782337961926,1.7317555092578685
19258,4,6,4,0.682175462960645,0.21670684027727002,9,4,7.653782337961926,1.7523497685182978
19258,5,7,7,1.9039041087969586,2.3076892766204695,9,10,7.653782337961926,5.095431550923321
19258,6,8,10,3.193603923610515,0.26952324073899675,9,10,7.653782337961926,4.391245740737628
19258,7,3,3,0.2213468981479053,0.20774856481563161,9,9,7.653782337961926,7.681439629627599
19258,8,9,9,0.11710901620487373,0.13820314814785012,9,9,7.653782337961926,7.674876469904902
19258,9,11,11,0.0,0.0,9,9,7.653782337961926,7.653782337961926
19259,1,1,1,0.022393634258596987,0.02401537037006131,10,4,0.2655359027783076,1.9857341550925263
19259,2,10,2,0.2431422685197106,0.33101285879534703,10,4,0.2655359027783076,1.987342118052421
19259,3,11,11,0.0,0.0,10,10,0.2655359027783076,0.2655359027783076
19260,1,1,1,0.021617106480730904,0.02401537037006131,4,4,1.8605873726832647,1.9857341550925263
19260,2,2,2,1.3775684606477065,0.33101285879534703,4,4,1.8605873726832647,1.9865655902745547
19260,3,3,3,0.2949110648146382,0.3467567129653913,4,4,1.8605873726832647,1.999170520832693
19260,4,4,4,0.16649074074018885,0.21670684027727002,4,4,1.8605873726832647,1.9108034722203457
19260,5,11,11,0.0,0.0,4,4,1.8605873726832647,1.8605873726832647
19261,1,1,1,0.022100474536418915,0.02401537037006131,10,4,5.231771041665364,1.9857341550925263
19261,2,5,2,0.008741006945018415,0.33101285879534703,10,4,5.231771041665364,1.9870489583302426
19261,3,2,2,1.3021756481462055,1.3254135300908927,10,4,5.231771041665364,2.0015938078694875
19261,4,3,3,0.30682195601915874,0.34787287037129755,10,4,5.231771041665364,1.9491359259243364
19261,5,6,6,0.8152393749990949,0.24132574074246266,10,4,5.231771041665364,1.8811648263892642
19261,6,7,7,2.5516987731500906,2.3122653877321215,10,10,5.231771041665364,5.483623553238533
19261,7,10,8,0.22499380786937695,0.2899300115734891,10,10,5.231771041665364,5.296707245369476
19261,8,11,11,0.0,0.0,10,10,5.231771041665364,5.231771041665364
19262,1,5,1,0.03732890046305127,0.02401537037006131,4,4,1.9560734837971352,1.9857341550925263
19262,2,1,1,0.0,0.0,4,10,1.9560734837971352,1.9973948611125902
19262,3,2,2,1.3953239120377434,1.3243608217576035,4,10,1.9560734837971352,2.0023853819458575
19262,4,3,3,0.33166982638891096,0.34703412036928866,4,4,1.9560734837971352,2.0616604282403435
19262,5,4,6,0.1917508449074295,0.5809939467589612,4,4,1.9560734837971352,2.5600043634270078
19262,6,11,11,0.0,0.0,4,4,1.9560734837971352,1.9560734837971352
19263,1,1,1,0.024144884259612472,0.02401537037006131,4,4,2.0969319212960977,1.9857341550925263
19263,2,5,2,0.011754872685781232,0.33101285879534703,4,4,2.0969319212960977,1.9890933680534362
19263,3,2,2,1.5996322800908929,1.3254135300908927,4,4,2.0969319212960977,2.0066520833334436
19263,4,3,3,0.2957076273141084,0.34787287037129755,4,4,2.0969319212960977,2.25165083333298
19263,5,4,6,0.16569225694570278,0.24132574074246266,4,4,2.0969319212960977,2.1725654050928576
19263,6,11,11,0.0,0.0,4,4,2.0969319212960977,2.0969319212960977
19264,1,1,1,0.023259780092371833,0.02401537037006131,4,4,1.860934733795347,1.9857341550925263
19264,2,2,2,1.2939713773158965,0.33101285879534703,4,4,1.860934733795347,1.9882082638861955
19264,3,3,3,0.34407084490689965,0.3467567129653913,4,4,1.860934733795347,1.9172161111125239
19264,4,4,4,0.19963273148017902,0.21670684027727002,4,4,1.860934733795347,1.8780088425924382
19264,5,11,11,0.0,0.0,4,4,1.860934733795347,1.860934733795347
19265,1,5,1,0.03450541666536419,0.02401537037006131,10,4,4.71630244212846,1.9857341550925263
19265,2,1,1,0.0,0.0,10,10,4.71630244212846,1.9945713773149032
19265,3,2,2,1.2043764699084891,1.3243608217576035,10,10,4.71630244212846,1.9995618981481702
19265,4,3,3,0.3747759837960755,0.34703412036928866,10,4,4.71630244212846,1.867889502313402
19265,5,6,6,0.8739984143525362,0.5809939467589612,10,4,4.71630244212846,2.4093395949072307
19265,6,7,7,1.9882412731481922,2.3120332175934757,10,10,4.71630244212846,5.387189513889176
19265,7,10,10,0.24040488425780226,0.2683594444449301,10,10,4.71630244212846,4.744257002315588
19265,8,11,11,0.0,0.0,10,10,4.71630244212846,4.71630244212846
19266,1,1,1,0.017314745369884702,0.02401537037006131,10,4,0.26142114583264897,1.9857341550925263
19266,2,5,2,0.01163337963046851,0.33101285879534703,10,4,0.26142114583264897,1.9822632291637086
19266,3,10,2,0.23247302083229576,1.3254135300908927,10,4,0.26142114583264897,1.9997004513884031
19266,4,11,11,0.0,0.0,10,10,0.26142114583264897,0.26142114583264897
19267,1,1,1,0.022583831016112256,0.02401537037006131,9,4,8.708564560184325,1.9857341550925263
19267,2,5,2,0.013666979168300276,0.33101285879534703,9,4,8.708564560184325,1.987532314809936
19267,3,2,2,1.447115682868494,1.3254135300908927,9,4,8.708564560184325,2.0070031365724623
19267,4,3,3,0.38705165509272504,0.34787287037129755,9,4,8.708564560184325,2.0994852893496003
19267,5,6,6,1.0339367476850747,0.24132574074246266,9,4,8.708564560184325,2.111743888888094
19267,6,7,7,2.3096185069448416,2.3122653877321215,9,10,8.708564560184325,5.932899988423343
19267,7,8,8,3.1764207060193574,0.2899300115734891,9,10,8.708564560184325,5.503903414349037
19267,8,3,3,0.19923917824195492,0.20729141782555316,9,4,8.708564560184325,8.75924949073957
19267,9,9,4,0.1189312731474638,0.14317980324228605,9,4,8.708564560184325,8.732813090279146
19267,10,11,11,0.0,0.0,9,9,8.708564560184325,8.708564560184325
19268,1,1,1,0.025601215277005124,0.02401537037006131,10,4,0.3732961921311087,1.9857341550925263
19268,2,10,2,0.3476949768541036,0.33101285879534703,10,4,0.3732961921311087,1.990549699070829
19268,3,11,11,0.0,0.0,10,10,0.3732961921311087,0.3732961921311087
19269,1,1,1,0.021466620371297554,0.02401537037006131,4,4,1.9751549537038362,1.9857341550925263
19269,2,5,2,0.012277650463360327,0.33101285879534703,4,4,1.9751549537038362,1.9864151041651215
19269,3,2,2,1.3700550231475521,1.3254135300908927,4,4,1.9751549537038362,2.004496597222708
19269,4,3,3,0.3575832523157199,0.34787287037129755,4,4,1.9751549537038362,2.0199180902789036
19269,5,4,6,0.21377240740590625,0.24132574074246266,4,4,1.9751549537038362,2.0027082870403925
19269,6,11,11,0.0,0.0,4,4,1.9751549537038362,1.9751549537038362
19270,1,1,1,0.021836250002185503,0.02401537037006131,4,4,7.612490196760606,1.9857341550925263
19270,2,2,2,1.190931712962963,0.33101285879534703,4,4,7.612490196760606,1.9867847337960094
19270,3,3,3,0.40270906249958055,0.3467567129653913,4,4,7.612490196760606,1.812752916669404
19270,4,6,4,0.6701495486111553,0.21670684027727002,4,4,7.612490196760606,1.832183865741999
19270,5,7,7,1.8147856944440692,2.3076892766204695,4,10,7.612490196760606,5.163239733797533
19270,6,8,10,3.024586435183883,0.26952324073899675,4,10,7.612490196760606,4.3699355092589505
19270,7,3,3,0.17826608796362522,0.20774856481563161,4,9,7.612490196760606,7.491111909722289
19270,8,4,9,0.3092254050931445,0.13820314814785012,4,9,7.612490196760606,7.441467939815311
19270,9,11,11,0.0,0.0,4,4,7.612490196760606,7.612490196760606
19271,1,1,1,0.02338608796397845,0.02401537037006131,9,4,8.468568773148236,1.9857341550925263
19271,2,2,2,1.3091795023144395,0.33101285879534703,9,4,8.468568773148236,1.9883345717578023
19271,3,3,3,0.34189149305500366,0.3467567129653913,9,4,8.468568773148236,1.9325505439826736
19271,4,6,4,0.7964239930554673,0.21670684027727002,9,4,8.468568773148236,1.8911639236106916
19271,5,7,7,2.2883189467589062,2.3076892766204695,9,10,8.468568773148236,5.348494236110537
19271,6,8,10,3.3769358449098137,0.26952324073899675,9,10,8.468568773148236,5.028723263886792
19271,7,3,3,0.21142130786897959,0.20774856481563161,9,9,8.468568773148236,8.502249074076062
19271,8,9,9,0.12101159722164825,0.13820314814785012,9,9,8.468568773148236,8.485760324074437
19271,9,11,11,0.0,0.0,9,9,8.468568773148236,8.468568773148236
19272,1,1,1,0.025482488423585893,0.02401537037006131,4,4,2.232052557868538,1.9857341550925263
19272,2,5,2,0.012253831020659871,0.33101285879534703,4,4,2.232052557868538,1.9904309722174096
19272,3,2,2,1.6880386111112657,1.3254135300908927,4,4,2.232052557868538,2.008488645832296
19272,4,3,3,0.3444151041656733,0.34787287037129755,4,4,2.232052557868538,2.341893726852205
19272,5,4,6,0.16186252314735342,0.24132574074246266,4,4,2.232052557868538,2.3115157754636475
19272,6,11,11,0.0,0.0,4,4,2.232052557868538,2.232052557868538
19273,1,1,1,0.022831226852205063,0.02401537037006131,4,4,1.815639548610758,1.9857341550925263
19273,2,5,2,0.01320186342354174,0.33101285879534703,4,4,1.815639548610758,1.9877797106460289
19273,3,2,2,1.2874519560182536,1.3254135300908927,4,4,1.815639548610758,2.0067854166637966
19273,4,3,3,0.29676244213073344,0.34787287037129755,4,4,1.815639548610758,1.939603842590694
19273,5,4,6,0.19539206018602406,0.24132574074246266,4,4,1.815639548610758,1.8615732291671965
19273,6,11,11,0.0,0.0,4,4,1.815639548610758,1.815639548610758
19274,1,5,1,0.035441041668808015,0.02401537037006131,4,4,1.809357222224827,1.9857341550925263
19274,2,1,1,0.0,0.0,4,10,1.809357222224827,1.995507002318347
19274,3,2,2,1.2132420023144395,1.3243608217576035,4,10,1.809357222224827,2.000497523151614
19274,4,3,3,0.3549749999990066,0.34703412036928866,4,4,1.809357222224827,1.8776906597227963
19274,5,4,6,0.20569917824257303,0.5809939467589612,4,4,1.809357222224827,2.399339768519556
19274,6,11,11,0.0,0.0,4,4,1.809357222224827,1.809357222224827
19275,1,1,1,0.02190062499984547,0.02401537037006131,10,4,0.33773798611153055,1.9857341550925263
19275,2,5,2,0.011644490742021138,0.33101285879534703,10,4,0.33773798611153055,1.9868491087936693
19275,3,10,2,0.30419287036966397,1.3254135300908927,10,4,0.33773798611153055,2.0042974421299165
19275,4,11,11,0.0,0.0,10,10,0.33773798611153055,0.33773798611153055
19276,1,11,1,0.0,0.02401537037006131,0,4,0.0,1.9857341550925263
19277,1,1,1,0.017846423611044885,0.02401537037006131,9,4,8.367449201386837,1.9857341550925263
19277,2,2,2,1.5150459606476403,0.33101285879534703,9,4,8.367449201386837,1.9827949074048687
19277,3,3,3,0.3571658217575815,0.3467567129653913,9,4,8.367449201386837,2.132877337962941
19277,4,6,4,0.8336013425941821,0.21670684027727002,9,4,8.367449201386837,2.106765046293537
19277,5,7,7,2.50310462962974,2.3076892766204695,9,10,8.367449201386837,5.601272708332097
19277,6,8,10,2.8364189467579126,0.26952324073899675,9,10,8.367449201386837,5.496287418979185
19277,7,3,3,0.19385391203893557,0.20774856481563161,9,9,8.367449201386837,8.429296331016554
19277,8,9,9,0.11041216434979881,0.13820314814785012,9,9,8.367449201386837,8.395240185184887
19277,9,11,11,0.0,0.0,9,9,8.367449201386837,8.367449201386837
19278,1,1,1,0.02460021990592833,0.02401537037006131,10,4,0.31062775462865827,1.9857341550925263
19278,2,10,2,0.28602753472272996,0.33101285879534703,10,4,0.31062775462865827,1.9895487036997521
19278,3,11,11,0.0,0.0,10,10,0.31062775462865827,0.31062775462865827
19279,1,1,1,0.02157973379448608,0.02401537037006131,4,4,1.7199994212968481,1.9857341550925263
19279,2,2,2,1.1770094097240105,0.33101285879534703,4,4,1.7199994212968481,1.9865282175883099
19279,3,3,3,0.33826376157226384,0.3467567129653913,4,4,1.7199994212968481,1.798574097222752
19279,4,4,4,0.18314651620608788,0.21670684027727002,4,4,1.7199994212968481,1.7535597453680303
19279,5,11,11,0.0,0.0,4,4,1.7199994212968481,1.7199994212968481
19280,1,1,1,0.021556759258663214,0.02401537037006131,4,4,1.825684085648369,1.9857341550925263
19280,2,5,2,0.011278784722089768,0.33101285879534703,4,4,1.825684085648369,1.986505243052487
19280,3,2,2,1.2553809837969365,1.3254135300908927,4,4,1.825684085648369,2.003587870368803
19280,4,3,3,0.3855846874995364,0.34787287037129755,4,4,1.825684085648369,1.9043353240743832
19280,5,4,6,0.15188287037114304,0.24132574074246266,4,4,1.825684085648369,1.9151269560196886
19280,6,11,11,0.0,0.0,4,4,1.825684085648369,1.825684085648369
19281,1,5,1,0.03690353009159918,0.02401537037006131,4,4,8.709018622686466,1.9857341550925263
19281,2,1,1,0.0,0.0,4,10,8.709018622686466,1.9969694907411382
19281,3,2,2,1.4165890046319476,1.3243608217576035,4,10,8.709018622686466,2.0019600115744054
19281,4,3,3,0.31038100694340687,0.34703412036928866,4,4,8.709018622686466,2.0825001504630953
19281,5,6,6,0.7862115393523816,0.5809939467589612,4,4,8.709018622686466,2.5595552662042556
19281,6,7,7,2.5790303935165757,2.3120332175934757,4,10,8.709018622686466,5.449618310186046
19281,7,8,10,3.137378425926522,0.2683594444449301,4,10,8.709018622686466,5.3974749189808415
19281,8,3,3,0.1352256481487442,0.20810107638852463,4,9,8.709018622686466,8.63399717014007
19281,9,4,9,0.3072990740752882,0.13699142939928505,4,9,8.709018622686466,8.538710978010462
19281,10,11,11,0.0,0.0,4,4,8.709018622686466,8.709018622686466
19282,1,5,1,0.03163865740652438,0.02401537037006131,4,4,2.18921362268428,1.9857341550925263
19282,2,1,1,0.0,0.0,4,10,2.18921362268428,1.9917046180560634
19282,3,2,2,1.520330636575818,1.3243608217576035,4,10,2.18921362268428,1.9966951388893304
19282,4,3,3,0.4212022800909148,0.34703412036928866,4,4,2.18921362268428,2.180976909721891
19282,5,4,6,0.2160420486110228,0.5809939467589612,4,4,2.18921362268428,2.7688532986105594
19282,6,11,11,0.0,0.0,4,4,2.18921362268428,2.18921362268428
19283,1,1,1,0.020324583335055244,0.02401537037006131,10,4,4.986039571759325,1.9857341550925263
19283,2,2,2,1.3964879282398357,0.33101285879534703,10,4,4.986039571759325,1.985273067128879
19283,3,3,3,0.3589963310184302,0.3467567129653913,10,4,4.986039571759325,2.0167974652791463
19283,4,6,4,0.8581153124984767,0.21670684027727002,10,4,4.986039571759325,1.9925156828705912
19283,5,7,7,2.114138564815124,2.3076892766204695,10,10,4.986039571759325,5.511537314813446
19283,6,10,10,0.23797685185240375,0.26952324073899675,10,10,4.986039571759325,5.017585960645919
19283,7,11,11,0.0,0.0,10,10,4.986039571759325,4.986039571759325
19284,1,1,1,0.02099487268538387,0.02401537037006131,4,4,1.7594849537037036,1.9857341550925263
19284,2,2,2,1.24652847222156,0.33101285879534703,4,4,1.7594849537037036,1.9859433564792077
19284,3,3,3,0.3067223032425951,0.3467567129653913,4,4,1.7594849537037036,1.8675082986111995
19284,4,4,4,0.1852393055541648,0.21670684027727002,4,4,1.7594849537037036,1.7909524884268089
19284,5,11,11,0.0,0.0,4,4,1.7594849537037036,1.7594849537037036
19285,1,1,1,0.018887106480973737,0.02401537037006131,1,4,0.018887106480973737,1.9857341550925263
19285,2,11,2,0.0,0.33101285879534703,1,4,0.018887106480973737,1.9838355902747975
19286,1,5,1,0.03822641203800837,0.02401537037006131,10,4,0.32976677083306843,1.9857341550925263
19286,2,1,1,0.0,0.0,10,10,0.32976677083306843,1.9982923726875472
19286,3,10,2,0.2915403587950601,1.3243608217576035,10,10,0.32976677083306843,2.0032828935208142
19286,4,11,11,0.0,0.0,10,10,0.32976677083306843,0.32976677083306843
19287,1,1,1,0.022132395834282594,0.02401537037006131,4,4,7.787238981480952,1.9857341550925263
19287,2,5,2,0.011265983796781964,0.33101285879534703,4,4,7.787238981480952,1.9870808796281063
19287,3,2,2,1.3417069444446652,1.3254135300908927,4,4,7.787238981480952,2.0041507060191144
19287,4,3,3,0.37576302083278146,0.34787287037129755,4,4,7.787238981480952,1.9912241203724235
19287,5,6,6,0.8564755555545842,0.24132574074246266,4,4,7.787238981480952,1.992194085650974
19287,6,7,7,1.8573343518514325,2.3122653877321215,4,10,7.787238981480952,5.635888993055732
19287,7,8,8,2.8351246643535517,0.2899300115734891,4,10,7.787238981480952,4.7546082638880165
19287,8,3,3,0.21961026620257784,0.20729141782555316,4,4,7.787238981480952,7.668658298612745
19287,9,4,4,0.2678257986102943,0.14317980324228605,4,4,7.787238981480952,7.662592986112943
19287,10,11,11,0.0,0.0,4,4,7.787238981480952,7.787238981480952
19288,1,1,1,0.01922731481216572,0.02401537037006131,4,4,7.69684929397923,1.9857341550925263
19288,2,2,2,1.3457183796305348,0.33101285879534703,4,4,7.69684929397923,1.9841757986059896
19288,3,3,3,0.38323010416770426,0.3467567129653913,4,4,7.69684929397923,1.964930648146956
19288,4,6,4,0.8156811689806205,0.21670684027727002,4,4,7.69684929397923,1.9648826388876748
19288,5,7,7,1.9483873148152122,2.3076892766204695,4,10,7.69684929397923,5.441470127312673
19288,6,8,10,2.5507343287048516,0.26952324073899675,4,10,7.69684929397923,4.781767523145234
19288,7,3,3,0.21221949074003432,0.20774856481563161,4,9,7.69684929397923,7.4290918171295415
19288,8,4,9,0.4216511921281064,0.13820314814785012,4,9,7.69684929397923,7.413401249998974
19288,9,11,11,0.0,0.0,4,4,7.69684929397923,7.69684929397923
19289,1,1,1,0.022925972223833756,0.02401537037006131,4,4,8.496060324073941,1.9857341550925263
19289,2,2,2,1.3178889236102502,0.33101285879534703,4,4,8.496060324073941,1.9878744560176576
19289,3,3,3,0.33894923611095656,0.3467567129653913,4,4,8.496060324073941,1.9407998495383396
19289,4,6,4,0.8321352430571008,0.21670684027727002,4,4,8.496060324073941,1.8964709722223105
19289,5,7,7,2.307981562498543,2.3076892766204695,4,10,8.496060324073941,5.3895125347237895
19289,6,8,10,3.121363206020108,0.26952324073899675,4,10,8.496060324073941,5.089404178239681
19289,7,3,3,0.19767494212974002,0.20774856481563161,4,9,8.496060324073941,8.307357349539245
19289,8,4,9,0.3571412384234093,0.13820314814785012,4,9,8.496060324073941,8.277122233798382
19289,9,11,11,0.0,0.0,4,4,8.496060324073941,8.496060324073941
19290,1,5,1,0.036565520832384076,0.02401537037006131,10,4,5.0372932523130265,1.9857341550925263
19290,2,1,1,0.0,0.0,10,10,5.0372932523130265,1.996631481481923
19290,3,2,2,1.4985423495372137,1.3243608217576035,10,10,5.0372932523130265,2.00162200231519
19290,4,3,3,0.3263315972216703,0.34703412036928866,10,4,5.0372932523130265,2.1641154861091465
19290,5,6,6,0.9152366550929016,0.5809939467589612,10,4,5.0372932523130265,2.65712119212857
19290,6,7,7,2.0224845833331346,2.3120332175934757,10,10,5.0372932523130265,5.676209351850881
19290,7,10,10,0.23813254629572234,0.2683594444449301,10,10,5.0372932523130265,5.067520150462235
19290,8,11,11,0.0,0.0,10,10,5.0372932523130265,5.0372932523130265
19291,1,1,1,0.023799363427140095,0.02401537037006131,4,4,1.9428823495380305,1.9857341550925263
19291,2,2,2,1.412534687499757,0.33101285879534703,4,4,1.9428823495380305,1.9887478472209639
19291,3,3,3,0.3251530208328256,0.3467567129653913,4,4,1.9428823495380305,2.036319004631153
19291,4,4,4,0.1813952777783076,0.21670684027727002,4,4,1.9428823495380305,1.978193912036993
19291,5,11,11,0.0,0.0,4,4,1.9428823495380305,1.9428823495380305
19292,1,5,1,0.03331721064945062,0.02401537037006131,5,4,0.03331721064945062,1.9857341550925263
19292,2,11,1,0.0,0.0,5,10,0.03331721064945062,1.9933831712989896
19293,1,1,1,0.02178918981441745,0.02401537037006131,4,4,8.321006701387189,1.9857341550925263
19293,2,5,2,0.013115046297510464,0.33101285879534703,4,4,8.321006701387189,1.9867376736082412
19293,3,2,2,1.557465289351013,1.3254135300908927,4,4,8.321006701387189,2.005656562499978
19293,4,3,3,0.32173958333278146,0.34787287037129755,4,4,8.321006701387189,2.2084883217596345
19293,5,6,6,0.8204873958340397,0.24132574074246266,4,4,8.321006701387189,2.1554348495381848
19293,6,7,7,2.0994705555560413,2.3122653877321215,4,10,8.321006701387189,5.763141597222399
19293,7,8,8,2.9469315509249765,0.2899300115734891,4,10,8.321006701387189,5.123997071759292
19293,8,3,3,0.19736090277632076,0.20729141782555316,4,4,8.321006701387189,8.149853993055444
19293,9,4,4,0.3426471875000883,0.14317980324228605,4,4,8.321006701387189,8.121539317129386
19293,10,11,11,0.0,0.0,4,4,8.321006701387189,8.321006701387189
19294,1,1,1,0.02247216435218299,0.02401537037006131,4,4,1.9714851157394824,1.9857341550925263
19294,2,5,2,0.011637719908246288,0.33101285879534703,4,4,1.9714851157394824,1.9874206481460068
19294,3,2,2,1.444550844905553,1.3254135300908927,4,4,1.9714851157394824,2.0048622106484792
19294,4,3,3,0.3197665277785725,0.34787287037129755,4,4,1.9714851157394824,2.094779525462676
19294,5,4,6,0.1730578587949276,0.24132574074246266,4,4,1.9714851157394824,2.0397529976870175
19294,6,11,11,0.0,0.0,4,4,1.9714851157394824,1.9714851157394824
19295,1,1,1,0.02539361111267849,0.02401537037006131,4,4,1.7753849884260584,1.9857341550925263
