caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41326,2,25,25,0.0,0.0,5,5,1.7472222222222222,1.7472222222222222
41328,1,1,1,5.64375,6.8597222222222225,1,1,5.64375,9.043055555555556
41328,2,25,25,0.0,0.0,1,1,5.64375,5.64375
41332,1,6,1,0.3138888888888889,9.128472222222221,6,1,0.3138888888888889,11.049305555555556
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,9.128472222222221,18,1,2.7006944444444443,11.049305555555556
41336,2,25,25,0.0,3.1371527777777777,18,1,2.7006944444444443,6.571180555555555
41343,1,1,1,1.9805555555555556,4.581597222222222,1,1,1.9805555555555556,5.116666666666666
41343,2,25,25,0.0,0.0,1,1,1.9805555555555556,1.9805555555555556
41345,1,5,1,8.900694444444444,9.128472222222221,5,1,8.900694444444444,11.049305555555556
41345,2,25,25,0.0,0.0,5,5,8.900694444444444,8.900694444444444
41350,1,5,1,11.879861111111111,9.128472222222221,5,1,124.85416666666667,11.049305555555556
41350,2,11,25,101.21736111111112,0.0,5,5,124.85416666666667,11.879861111111111
41350,3,5,5,11.756944444444445,7.969444444444444,5,5,124.85416666666667,122.04652777777778
41350,4,25,25,0.0,0.0,5,5,124.85416666666667,124.85416666666667
41359,1,5,1,6.102777777777778,9.128472222222221,1,1,321.8909722222222,11.049305555555556
41359,2,11,25,38.25694444444444,0.0,1,5,321.8909722222222,6.102777777777778
41359,3,5,5,13.75,7.969444444444444,1,5,321.8909722222222,53.30902777777778
41359,4,11,25,55.860416666666666,0.0,1,5,321.8909722222222,58.109722222222224
41359,5,1,5,4.049305555555556,10.555902777777778,1,6,321.8909722222222,376.66840277777777
41359,6,11,25,200.18958333333333,3.1371527777777777,1,1,321.8909722222222,121.88993055555555
41359,7,1,25,3.6819444444444445,3.1371527777777777,1,1,321.8909722222222,322.07951388888887
41359,8,25,1,0.0,1.95,1,1,321.8909722222222,365.88055555555553
41361,1,1,1,5.0152777777777775,9.128472222222221,1,1,5.0152777777777775,11.049305555555556
41361,2,25,25,0.0,0.0,1,1,5.0152777777777775,5.0152777777777775
41370,1,1,5,1.85,8.004166666666666,1,5,1.85,9.682638888888889
41370,2,25,25,0.0,0.0,1,1,1.85,1.85
41371,1,5,1,3.928472222222222,9.128472222222221,5,1,3.928472222222222,11.049305555555556
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,3.928472222222222
41373,1,1,1,3.826388888888889,6.8597222222222225,1,1,835.8743055555556,9.043055555555556
41373,2,11,25,579.1416666666667,0.0,1,1,835.8743055555556,3.826388888888889
41373,3,1,1,4.732638888888889,5.563888888888889,1,1,835.8743055555556,592.4125
41373,4,11,25,241.38611111111112,0.0,1,1,835.8743055555556,587.7006944444445
41373,5,1,1,6.7875,7.1506944444444445,1,6,835.8743055555556,842.8604166666667
41373,6,25,25,0.0,0.0,1,1,835.8743055555556,835.8743055555556
41383,1,1,1,2.5444444444444443,9.128472222222221,1,1,2.5444444444444443,11.049305555555556
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,2.5444444444444443
41384,1,7,5,9.967361111111112,8.004166666666666,7,5,9.967361111111112,9.682638888888889
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,9.967361111111112
41385,1,5,1,4.261805555555555,4.581597222222222,5,1,4.261805555555555,5.116666666666666
41385,2,25,25,0.0,0.0,5,5,4.261805555555555,4.261805555555555
41389,1,5,1,6.649305555555555,9.128472222222221,5,1,6.649305555555555,11.049305555555556
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,6.649305555555555
41393,1,3,1,7.3125,4.581597222222222,3,1,7.3125,5.116666666666666
41393,2,25,25,0.0,0.0,3,3,7.3125,7.3125
41398,1,1,1,2.751388888888889,6.8597222222222225,1,1,2.751388888888889,9.043055555555556
41398,2,25,25,0.0,0.0,1,1,2.751388888888889,2.751388888888889
41402,1,5,1,10.088194444444444,6.8597222222222225,5,1,10.088194444444444,9.043055555555556
41402,2,25,25,0.0,0.0,5,5,10.088194444444444,10.088194444444444
41403,1,6,1,25.930555555555557,6.8597222222222225,6,1,25.930555555555557,9.043055555555556
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,6.8597222222222225,1,1,12.097222222222221,9.043055555555556
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,12.097222222222221
41408,1,3,1,7.683333333333334,9.128472222222221,3,1,7.683333333333334,11.049305555555556
41408,2,25,25,0.0,0.0,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,9.128472222222221,1,1,6.555555555555555,11.049305555555556
41409,2,25,25,0.0,0.0,1,1,6.555555555555555,6.555555555555555
41413,1,1,1,1.9472222222222222,9.128472222222221,1,1,1.9472222222222222,11.049305555555556
41413,2,25,25,0.0,0.0,1,1,1.9472222222222222,1.9472222222222222
41414,1,5,1,4.772222222222222,4.581597222222222,5,1,4.772222222222222,5.116666666666666
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,4.772222222222222
41420,1,23,1,2.064583333333333,6.8597222222222225,23,1,2.064583333333333,9.043055555555556
41420,2,25,25,0.0,0.0,23,23,2.064583333333333,2.064583333333333
41422,1,9,1,9.629861111111111,9.128472222222221,9,1,9.629861111111111,11.049305555555556
41422,2,25,25,0.0,0.0,9,9,9.629861111111111,9.629861111111111
41430,1,1,1,5.023611111111111,9.128472222222221,1,1,236.79097222222222,11.049305555555556
41430,2,0,25,231.48263888888889,0.0,1,1,236.79097222222222,5.023611111111111
41430,3,1,1,0.2847222222222222,7.1565972222222225,1,1,236.79097222222222,246.65069444444444
41430,4,25,25,0.0,0.0,1,1,236.79097222222222,236.79097222222222
41432,1,5,1,2.9902777777777776,6.8597222222222225,5,1,2.9902777777777776,9.043055555555556
41432,2,25,25,0.0,0.0,5,5,2.9902777777777776,2.9902777777777776
41434,1,1,1,9.01388888888889,9.128472222222221,1,1,9.01388888888889,11.049305555555556
41434,2,25,25,0.0,0.0,1,1,9.01388888888889,9.01388888888889
41438,1,6,5,18.479166666666668,8.004166666666666,6,5,18.479166666666668,9.682638888888889
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,18.479166666666668
41439,1,6,5,9.20138888888889,8.004166666666666,6,5,9.20138888888889,9.682638888888889
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,9.20138888888889
41441,1,1,1,3.4090277777777778,6.8597222222222225,1,1,3.4090277777777778,9.043055555555556
41441,2,25,25,0.0,0.0,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,1,2.7527777777777778,6.8597222222222225,5,1,854.9243055555555,9.043055555555556
41442,2,11,25,850.1111111111111,0.0,5,5,854.9243055555555,2.7527777777777778
41442,3,5,5,2.060416666666667,6.925347222222222,5,5,854.9243055555555,868.234375
41442,4,25,25,0.0,7.886805555555555,5,5,854.9243055555555,873.4659722222223
41446,1,3,1,31.725694444444443,6.8597222222222225,6,1,913.3909722222222,9.043055555555556
41446,2,2,25,206.97222222222223,0.0,6,3,913.3909722222222,31.725694444444443
41446,3,3,3,7.175,7.054166666666666,6,3,913.3909722222222,250.253125
41446,4,11,25,664.0923611111111,0.0,6,3,913.3909722222222,245.87291666666667
41446,5,6,3,3.4256944444444444,4.419097222222222,6,3,913.3909722222222,917.5506944444444
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,6.8597222222222225,9,1,5.813194444444444,9.043055555555556
41447,2,25,25,0.0,0.0,9,9,5.813194444444444,5.813194444444444
41448,1,5,1,8.92013888888889,4.581597222222222,5,1,443.02430555555554,5.116666666666666
41448,2,0,25,426.3576388888889,0.0,5,5,443.02430555555554,8.92013888888889
41448,3,5,5,7.746527777777778,7.173611111111111,5,5,443.02430555555554,446.4423611111111
41448,4,25,25,0.0,0.0,5,5,443.02430555555554,443.02430555555554
41452,1,3,1,17.060416666666665,6.8597222222222225,3,1,17.060416666666665,9.043055555555556
41452,2,25,25,0.0,0.0,3,3,17.060416666666665,17.060416666666665
41457,1,1,1,16.886111111111113,6.8597222222222225,1,1,16.886111111111113,9.043055555555556
41457,2,25,25,0.0,0.0,1,1,16.886111111111113,16.886111111111113
41460,1,12,5,14.046527777777778,8.004166666666666,12,5,14.046527777777778,9.682638888888889
41460,2,25,25,0.0,0.0,12,12,14.046527777777778,14.046527777777778
41463,1,3,1,8.25,4.581597222222222,3,1,8.25,5.116666666666666
41463,2,25,25,0.0,0.0,3,3,8.25,8.25
41468,1,5,1,6.036111111111111,9.128472222222221,5,1,6.036111111111111,11.049305555555556
41468,2,25,25,0.0,0.0,5,5,6.036111111111111,6.036111111111111
41469,1,5,1,13.072916666666666,4.581597222222222,5,1,13.072916666666666,5.116666666666666
41469,2,25,25,0.0,0.0,5,5,13.072916666666666,13.072916666666666
41473,1,5,5,1.9965277777777777,8.004166666666666,5,5,1.9965277777777777,9.682638888888889
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,8.004166666666666,5,5,6.73125,9.682638888888889
41487,2,25,25,0.0,0.0,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,9.128472222222221,6,1,37.28055555555556,11.049305555555556
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,9.128472222222221,5,1,32.515277777777776,11.049305555555556
41494,2,25,25,0.0,0.0,5,5,32.515277777777776,32.515277777777776
41508,1,1,1,3.1798611111111112,9.128472222222221,1,1,3.1798611111111112,11.049305555555556
41508,2,25,25,0.0,0.0,1,1,3.1798611111111112,3.1798611111111112
41515,1,5,1,4.28125,4.581597222222222,1,1,38.27430555555556,5.116666666666666
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,4.28125
41515,3,1,5,4.259027777777778,8.115277777777777,1,5,38.27430555555556,48.16111111111111
41515,4,25,25,0.0,0.0,1,5,38.27430555555556,38.27430555555556
41517,1,6,1,15.636805555555556,9.128472222222221,6,1,15.636805555555556,11.049305555555556
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,9.128472222222221,5,1,7.938194444444444,11.049305555555556
41518,2,25,25,0.0,0.0,5,5,7.938194444444444,7.938194444444444
41520,1,3,1,7.865972222222222,6.8597222222222225,3,1,7.865972222222222,9.043055555555556
41520,2,25,25,0.0,0.0,3,3,7.865972222222222,7.865972222222222
41523,1,1,1,3.158333333333333,6.8597222222222225,1,1,3.158333333333333,9.043055555555556
41523,2,25,25,0.0,0.0,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,9.128472222222221,5,1,3.576388888888889,11.049305555555556
41524,2,25,25,0.0,0.0,5,5,3.576388888888889,3.576388888888889
41525,1,6,5,5.971527777777778,8.004166666666666,6,5,5.971527777777778,9.682638888888889
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,5.971527777777778
41526,1,9,1,16.980555555555554,6.8597222222222225,9,1,16.980555555555554,9.043055555555556
41526,2,25,25,0.0,0.0,9,9,16.980555555555554,16.980555555555554
41532,1,3,5,5.770833333333333,8.004166666666666,3,5,5.770833333333333,9.682638888888889
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,5.770833333333333
41546,1,6,1,9.861805555555556,9.128472222222221,6,1,9.861805555555556,11.049305555555556
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,9.128472222222221,12,1,20.556944444444444,11.049305555555556
41547,2,25,25,0.0,0.0,12,12,20.556944444444444,20.556944444444444
41550,1,6,1,4.3590277777777775,6.8597222222222225,6,1,4.3590277777777775,9.043055555555556
41550,2,25,25,0.0,0.0,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,4.581597222222222,1,1,1.4097222222222223,5.116666666666666
41551,2,25,25,0.0,0.0,1,1,1.4097222222222223,1.4097222222222223
41552,1,1,1,3.078472222222222,9.128472222222221,1,1,3.078472222222222,11.049305555555556
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,3.078472222222222
41557,1,5,5,4.165277777777778,8.004166666666666,5,5,4.165277777777778,9.682638888888889
41557,2,25,25,0.0,0.0,5,5,4.165277777777778,4.165277777777778
41562,1,3,1,15.075,9.128472222222221,3,1,15.075,11.049305555555556
41562,2,25,25,0.0,0.0,3,3,15.075,15.075
41565,1,6,1,9.407638888888888,6.8597222222222225,6,1,9.407638888888888,9.043055555555556
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,9.407638888888888
41567,1,5,1,3.411111111111111,6.8597222222222225,5,1,3.411111111111111,9.043055555555556
41567,2,25,25,0.0,0.0,5,5,3.411111111111111,3.411111111111111
41573,1,1,1,3.3944444444444444,9.128472222222221,1,1,3.3944444444444444,11.049305555555556
41573,2,25,25,0.0,0.0,1,1,3.3944444444444444,3.3944444444444444
41581,1,7,1,31.75,9.128472222222221,7,1,31.75,11.049305555555556
41581,2,25,25,0.0,0.0,7,7,31.75,31.75
41588,1,6,1,12.408333333333333,9.128472222222221,6,1,12.408333333333333,11.049305555555556
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,9.128472222222221,1,1,6.7875,11.049305555555556
41589,2,25,25,0.0,0.0,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,9.128472222222221,1,1,2.786111111111111,11.049305555555556
41592,2,25,25,0.0,0.0,1,1,2.786111111111111,2.786111111111111
41596,1,1,1,0.6833333333333333,9.128472222222221,1,1,0.6833333333333333,11.049305555555556
41596,2,25,25,0.0,0.0,1,1,0.6833333333333333,0.6833333333333333
41602,1,5,1,4.0,4.581597222222222,5,1,4.0,5.116666666666666
41602,2,25,25,0.0,0.0,5,5,4.0,4.0
41603,1,5,1,7.811111111111111,6.8597222222222225,1,1,850.9048611111111,9.043055555555556
41603,2,2,25,5.629166666666666,0.0,1,5,850.9048611111111,7.811111111111111
41603,3,5,5,2.6277777777777778,7.127083333333333,1,5,850.9048611111111,32.61944444444445
41603,4,11,25,832.8486111111112,1.6,1,5,850.9048611111111,33.102777777777774
41603,5,1,5,1.9881944444444444,6.125694444444444,1,5,850.9048611111111,855.8270833333333
41603,6,25,25,0.0,0.0,1,5,850.9048611111111,850.9048611111111
41606,1,5,1,5.197916666666667,4.581597222222222,5,1,5.197916666666667,5.116666666666666
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,9.128472222222221,6,1,5.997916666666667,11.049305555555556
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,6.8597222222222225,12,1,22.833333333333332,9.043055555555556
41612,2,25,25,0.0,0.0,12,12,22.833333333333332,22.833333333333332
41615,1,12,5,7.598611111111111,8.004166666666666,12,5,7.598611111111111,9.682638888888889
41615,2,25,25,0.0,0.0,12,12,7.598611111111111,7.598611111111111
41619,1,9,1,19.81736111111111,9.128472222222221,9,1,19.81736111111111,11.049305555555556
41619,2,25,25,0.0,0.0,9,9,19.81736111111111,19.81736111111111
41621,1,3,1,8.245833333333334,6.8597222222222225,18,1,55.15833333333333,9.043055555555556
41621,2,2,25,36.28402777777778,0.0,18,3,55.15833333333333,8.245833333333334
41621,3,18,3,10.628472222222221,7.054166666666666,18,3,55.15833333333333,56.08506944444444
41621,4,25,25,0.0,3.1371527777777777,18,1,55.15833333333333,59.028819444444444
41624,1,12,1,4.232638888888889,4.581597222222222,12,1,4.232638888888889,5.116666666666666
41624,2,25,25,0.0,0.0,12,12,4.232638888888889,4.232638888888889
41625,1,3,5,8.734722222222222,8.004166666666666,3,5,8.734722222222222,9.682638888888889
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,8.734722222222222
41627,1,1,1,3.1666666666666665,4.581597222222222,1,1,3.1666666666666665,5.116666666666666
41627,2,25,25,0.0,0.0,1,1,3.1666666666666665,3.1666666666666665
41631,1,5,1,12.288194444444445,4.581597222222222,5,1,12.288194444444445,5.116666666666666
41631,2,25,25,0.0,0.0,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,6.8597222222222225,3,1,7.615972222222222,9.043055555555556
41634,2,25,25,0.0,0.0,3,3,7.615972222222222,7.615972222222222
41638,1,5,5,7.793055555555555,8.004166666666666,5,5,7.793055555555555,9.682638888888889
41638,2,25,25,0.0,0.0,5,5,7.793055555555555,7.793055555555555
41639,1,9,1,5.645138888888889,6.8597222222222225,3,1,200.60416666666666,9.043055555555556
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,5.645138888888889
41639,3,3,9,12.580555555555556,7.792361111111111,3,6,200.60416666666666,203.82708333333332
41639,4,25,25,0.0,0.5208333333333334,3,3,200.60416666666666,207.62465277777778
41640,1,6,1,1.8125,6.8597222222222225,6,1,1.8125,9.043055555555556
41640,2,25,25,0.0,0.0,6,6,1.8125,1.8125
41653,1,5,5,8.595138888888888,8.004166666666666,5,5,8.595138888888888,9.682638888888889
41653,2,25,25,0.0,0.0,5,5,8.595138888888888,8.595138888888888
41655,1,5,1,8.139583333333333,4.581597222222222,5,1,8.139583333333333,5.116666666666666
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,8.139583333333333
41656,1,18,1,2.859027777777778,9.128472222222221,18,1,2.859027777777778,11.049305555555556
41656,2,25,25,0.0,3.1371527777777777,18,1,2.859027777777778,6.729513888888889
41661,1,3,1,4.689583333333333,9.128472222222221,3,1,4.689583333333333,11.049305555555556
41661,2,25,25,0.0,0.0,3,3,4.689583333333333,4.689583333333333
41668,1,1,1,6.432638888888889,6.8597222222222225,1,1,6.432638888888889,9.043055555555556
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,6.432638888888889
41670,1,5,1,7.829166666666667,9.128472222222221,5,1,7.829166666666667,11.049305555555556
41670,2,25,25,0.0,0.0,5,5,7.829166666666667,7.829166666666667
41678,1,5,1,21.959722222222222,9.128472222222221,5,1,21.959722222222222,11.049305555555556
41678,2,25,25,0.0,0.0,5,5,21.959722222222222,21.959722222222222
41682,1,1,1,1.0465277777777777,9.128472222222221,5,1,217.10555555555555,11.049305555555556
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,1.0465277777777777
41682,3,5,1,13.225694444444445,7.1565972222222225,5,1,217.10555555555555,214.02430555555554
41682,4,25,25,0.0,0.0,5,5,217.10555555555555,217.10555555555555
41687,1,5,1,12.556944444444444,6.8597222222222225,5,1,12.556944444444444,9.043055555555556
41687,2,25,25,0.0,0.0,5,5,12.556944444444444,12.556944444444444
41689,1,9,1,18.6875,6.8597222222222225,9,1,18.6875,9.043055555555556
41689,2,25,25,0.0,0.0,9,9,18.6875,18.6875
41693,1,3,1,5.136111111111111,6.8597222222222225,3,1,5.136111111111111,9.043055555555556
41693,2,25,25,0.0,0.0,3,3,5.136111111111111,5.136111111111111
41696,1,1,1,13.645833333333334,9.128472222222221,1,1,13.645833333333334,11.049305555555556
41696,2,25,25,0.0,0.0,1,1,13.645833333333334,13.645833333333334
41701,1,5,1,6.208333333333333,9.128472222222221,5,1,6.208333333333333,11.049305555555556
41701,2,25,25,0.0,0.0,5,5,6.208333333333333,6.208333333333333
41702,1,5,1,7.752083333333333,9.128472222222221,1,1,364.68402777777777,11.049305555555556
41702,2,11,25,73.40833333333333,0.0,1,5,364.68402777777777,7.752083333333333
41702,3,1,5,2.5368055555555555,7.969444444444444,1,5,364.68402777777777,90.10972222222222
41702,4,11,25,136.9423611111111,0.0,1,1,364.68402777777777,83.69722222222222
41702,5,1,1,2.01875,3.3493055555555555,1,1,364.68402777777777,223.98888888888888
41702,6,11,25,122.07708333333333,0.0,1,1,364.68402777777777,222.65833333333333
41702,7,18,25,7.058333333333334,3.1371527777777777,1,1,364.68402777777777,348.60590277777777
41702,8,11,1,8.775,3.7993055555555557,1,1,364.68402777777777,355.59305555555557
41702,9,1,1,4.115277777777778,3.7993055555555557,1,1,364.68402777777777,364.36805555555554
41702,10,25,25,0.0,3.1371527777777777,1,1,364.68402777777777,368.5545138888889
41704,1,9,1,4.229166666666667,4.581597222222222,9,1,4.229166666666667,5.116666666666666
41704,2,25,25,0.0,0.0,9,9,4.229166666666667,4.229166666666667
41705,1,1,1,5.063194444444444,9.128472222222221,1,1,5.063194444444444,11.049305555555556
41705,2,25,25,0.0,0.0,1,1,5.063194444444444,5.063194444444444
41710,1,1,1,3.2041666666666666,4.581597222222222,1,1,3.2041666666666666,5.116666666666666
41710,2,25,25,0.0,0.0,1,1,3.2041666666666666,3.2041666666666666
41714,1,1,1,16.997222222222224,9.128472222222221,1,1,16.997222222222224,11.049305555555556
41714,2,25,25,0.0,0.0,1,1,16.997222222222224,16.997222222222224
41716,1,1,1,4.756944444444445,6.8597222222222225,1,1,4.756944444444445,9.043055555555556
41716,2,25,25,0.0,0.0,1,1,4.756944444444445,4.756944444444445
41719,1,1,1,27.483333333333334,9.128472222222221,5,1,162.4638888888889,11.049305555555556
41719,2,11,25,125.41875,0.0,5,1,162.4638888888889,27.483333333333334
41719,3,5,1,9.561805555555555,6.965277777777778,5,1,162.4638888888889,162.49444444444444
