caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19591,6,11,11,0.0,0.0,4,4,2.0505941550902747,2.0695648748869147
19592,1,5,1,0.035964537036639675,0.02236175537109375,10,4,5.2874719212949275,2.003574580439815
19592,2,1,1,0.0,0.0,10,4,5.2874719212949275,2.266674353298214
19592,3,2,2,1.4902978587950821,1.3830626085069444,10,4,5.2874719212949275,2.3181444415505283
19592,4,3,3,0.4100255092592151,0.3437188946759259,10,4,5.2874719212949275,2.171972483360657
19592,5,6,6,0.9544531944449302,0.79332275390625,10,10,5.2874719212949275,5.6878789785863075
19592,6,7,7,2.1621695949082023,2.3094449869791664,10,10,5.2874719212949275,5.794401762151608
19592,7,10,10,0.23456122685085845,0.23077483000578702,10,10,5.2874719212949275,5.304856088324278
19592,8,11,11,0.0,0.0,10,10,5.2874719212949275,5.3083227937585775
19593,1,5,1,0.03466034722272997,0.022347421999330874,4,4,1.783051851849865,2.004437572337963
19593,2,1,1,0.0,0.0,4,4,1.783051851849865,2.2836389351856927
19593,3,2,2,1.2671047106468016,1.3829296875,4,4,1.783051851849865,3.0959269849542115
19593,4,3,3,0.3044139930550699,0.3440992567274306,4,4,1.783051851849865,1.957568461370689
19593,5,4,4,0.17687280092526364,0.18253839563440394,4,4,1.783051851849865,1.8129610062197403
19593,6,11,11,0.0,0.0,4,4,1.783051851849865,1.802555219238555
19594,1,1,1,0.02221295138752019,0.02245774304425275,4,4,8.54676790509235,2.0067581741898146
19594,2,2,2,1.4367053819447755,1.2825937680844908,4,4,8.54676790509235,2.205362727139835
19594,3,3,3,0.32231445601968856,0.343899084020544,4,4,8.54676790509235,2.0866475994636615
19594,4,6,6,0.742756701387741,0.7946790907118055,4,10,8.54676790509235,5.505228015046429
19594,5,7,7,2.3031060995382293,2.3097111906828705,4,10,8.54676790509235,5.41423326967491
19594,6,8,8,3.2018265856471326,2.9076622178819442,4,4,8.54676790509235,8.156774409722399
19594,7,3,3,0.2035156134267648,0.20200602213541666,4,4,8.54676790509235,8.437118112340018
19594,8,4,4,0.3143301157404979,0.31909053096064816,4,4,8.54676790509235,8.572461253978588
19594,9,11,11,0.0,0.0,4,4,8.54676790509235,8.565703057781965
19595,1,1,1,0.022459791666931576,0.022432416280110678,4,4,7.990845972222311,2.0059257450810186
19595,2,2,2,1.2885473495363085,1.2665260597511574,4,4,7.990845972222311,2.184540050636839
19595,3,3,3,0.34394145833397355,0.34402983488859956,4,4,7.990845972222311,1.9317733810759252
19595,4,6,6,0.7687715972214937,0.7926181821469908,4,10,7.990845972222311,5.385544664352029
19595,5,7,7,2.2632012731499143,2.306647316261574,4,10,7.990845972222311,5.311643012152226
19595,6,8,8,2.758931793978921,2.90117748119213,4,9,7.990845972222311,8.014768692130843
19595,7,3,3,0.20564006944497426,0.20148523401331017,4,9,7.990845972222311,7.8580950625709916
19595,8,4,4,0.339352638889794,0.320842126916956,4,4,7.990845972222311,7.993642562028986
19595,9,11,11,0.0,0.0,4,4,7.990845972222311,8.009503722952472
19596,1,1,1,0.02341601851913664,0.02253933518021195,1,4,0.02341601851913664,2.0068965205439815
19596,2,11,2,0.0,1.2643086299189814,1,4,0.02341601851913664,2.1875224638316366
19597,1,1,1,0.020941678241447166,0.022393920333297165,3,4,1.716247199072882,2.004450774016204
19597,2,2,5,1.3750503472211184,0.2778113923249421,3,10,1.716247199072882,1.6606116362854286
19597,3,3,3,0.32025517361031636,0.34551606354890047,3,4,1.716247199072882,2.0092669458908063
19597,4,11,6,0.0,0.7981051070601852,3,10,1.716247199072882,5.684928478008067
19598,1,11,1,0.0,0.02240910424126519,0,4,0.0,2.004596896701389
19599,1,1,1,0.02592357638809416,0.02237879859076606,4,4,1.8997413078695535,2.004192165798611
19599,2,2,2,1.3743916898137993,1.2697374131944446,4,4,1.8997413078695535,2.1999569603580014
19599,3,3,3,0.30350832175877357,0.3443175139250579,4,4,1.8997413078695535,2.0213320666937915
19599,4,4,4,0.19591771990888648,0.1825893599898727,4,4,1.8997413078695535,1.911151898326697
19599,5,11,11,0.0,0.0,4,4,1.8997413078695535,1.9187475961860683
19600,1,1,1,0.02739696759040709,0.02236915870949074,10,4,0.30571131944380425,2.003416702835648
19600,2,10,5,0.27831435185339715,0.27848813657407406,10,10,0.30571131944380425,1.139838735530222
19600,3,11,11,0.0,0.0,10,10,0.30571131944380425,0.32650125988931566
19601,1,1,1,0.02623641203675005,0.022426555774830007,4,4,7.800615081017216,2.006535915798611
19601,2,2,5,1.2590924652776232,0.2767644585503472,4,10,7.800615081017216,1.6600659837960092
19601,3,3,3,0.31627938657447147,0.34499367042824075,4,4,7.800615081017216,1.899746647134975
19601,4,6,6,0.900428969906988,0.7982505063657407,4,10,7.800615081017216,5.578655428240697
19601,5,7,7,2.354421562500022,2.3125486472800927,4,10,7.800615081017216,5.602630405092129
19601,6,8,8,2.4706988773136227,2.903182327835648,4,9,7.800615081017216,8.1885594907403
19601,7,3,3,0.161041469907871,0.20337336787471064,4,9,7.800615081017216,7.742372924260519
19601,8,4,4,0.31241593749986757,0.32117648654513886,4,4,7.800615081017216,7.830557112448194
19601,9,11,11,0.0,0.0,4,4,7.800615081017216,7.818889600195819
19602,1,1,1,0.022152303239261664,0.022459665934244793,10,4,0.331952442129453,2.0060901331018517
19602,2,10,5,0.30980013889019137,0.28027312102141205,10,10,0.331952442129453,0.6811262344458588
19602,3,11,11,0.0,0.0,10,10,0.331952442129453,0.352216149325724
19603,1,1,1,0.02311789351756926,0.0225516524138274,10,4,0.3064417708333996,2.006385452835648
19603,2,10,5,0.2833238773158303,0.27961568196614583,10,10,0.3064417708333996,0.6166679694724304
19603,3,11,11,0.0,0.0,10,10,0.3064417708333996,0.32696976025623303
19604,1,1,1,0.02979883101803285,0.022502855371545862,4,4,8.647270740742485,2.005831705729167
19604,2,2,5,1.2069050694450185,0.2801505759910301,4,10,8.647270740742485,0.7130341012003245
19604,3,3,3,0.4030399884255948,0.3448318820529514,4,4,8.647270740742485,1.8347598629196484
19604,4,6,6,0.6676380671312412,0.7923974609375,4,10,8.647270740742485,5.659587277198831
19604,5,7,7,2.3850183101853837,2.3138335503472223,4,10,8.647270740742485,5.434111556714332
19604,6,8,8,3.3942168055557542,2.9076307508680554,4,4,8.647270740742485,8.0379478645849
19604,7,3,3,0.2123823379614839,0.2042045310691551,4,9,8.647270740742485,8.500146034072946
19604,8,4,4,0.34827133101997554,0.3193274151837384,4,4,8.647270740742485,8.639481451823203
19604,9,11,11,0.0,0.0,4,4,8.647270740742485,8.666046419306486
19605,1,1,1,0.02219057870131952,0.022477621855559172,4,4,8.14755253471986,2.0059593822337964
19605,2,2,5,1.450615509260032,0.2798408564814815,4,10,8.14755253471986,0.755760366751088
19605,3,3,3,0.3682355208336203,0.3445308430989583,4,4,8.14755253471986,2.0855542071743143
19605,4,6,6,0.725377812501457,0.7920746527777778,4,10,8.14755253471986,5.8458878906236755
19605,5,7,7,2.696911805553569,2.314329246238426,4,10,8.14755253471986,5.704601206597355
19605,6,8,8,2.38645561342714,2.8925072337962963,4,9,8.14755253471986,8.578779722220368
19605,7,3,3,0.1844699884261246,0.20287889268663195,4,9,8.14755253471986,8.058584086009198
19605,8,4,4,0.3132957060165979,0.3228129295066551,4,4,8.14755253471986,8.176850076858644
19605,9,11,11,0.0,0.0,4,4,8.14755253471986,8.165876324245776
19606,1,1,1,0.02230451388767472,0.022351769341362848,10,4,0.3433474999997351,2.0033228443287037
19606,2,5,5,0.012663680557851439,0.27913438585069444,10,10,0.3433474999997351,0.7773973777476284
19606,3,10,10,0.30837930555420895,0.28587483723958335,10,10,0.3433474999997351,0.3485711223245771
19606,4,11,11,0.0,0.0,10,10,0.3433474999997351,0.3636629556836905
19607,1,1,1,0.020954687501545305,0.02247336917453342,10,4,0.2727440162030635,2.0060441984953705
19607,2,10,5,0.2517893287015182,0.27696958188657406,10,10,0.2727440162030635,1.5567314163788601
19607,3,11,11,0.0,0.0,10,10,0.2727440162030635,0.2941805958720269
19608,1,1,1,0.023543518516752456,0.022403780619303384,4,4,1.9394881597216482,2.006482024016204
19608,2,2,5,1.4291391087958105,0.2769765896267361,4,10,1.9394881597216482,1.5866251157389746
19608,3,3,3,0.31129266203829536,0.34642031069155094,4,4,1.9394881597216482,2.047831779149947
19608,4,4,4,0.1755128703707898,0.18303764060691552,4,4,1.9394881597216482,1.9717449969246432
19608,5,11,11,0.0,0.0,4,4,1.9394881597216482,1.9586816182787772
19609,1,1,1,0.02339233796077746,0.02243024190266927,4,4,8.324533472221207,2.0074175347222223
19609,2,2,2,1.5458789004633824,1.2793442563657407,4,4,8.324533472221207,2.198416932868185
19609,3,3,3,0.3896356134254623,0.34388310185185184,4,4,8.324533472221207,2.192347771988975
19609,4,6,6,0.9166659953721144,0.7917019314236111,4,10,8.324533472221207,5.66108964988203
19609,5,7,7,2.3158207175908267,2.3110230396412037,4,10,8.324533472221207,5.768756260126829
19609,6,8,8,2.632821712963007,2.90701171875,4,4,8.324533472221207,8.52272820022923
19609,7,3,3,0.2069916666685431,0.2016117576316551,4,4,8.324533472221207,8.232067201965386
19609,8,4,4,0.29332652777709345,0.32007805718315974,4,4,8.324533472221207,8.372250803855282
19609,9,11,11,0.0,0.0,4,4,8.324533472221207,8.343193408631617
19610,1,5,1,0.03680873842702972,0.022418081495496962,10,4,4.582873194443959,2.0070838758680556
19610,2,1,1,0.0,0.0,10,4,4.582873194443959,2.2915334924779556
19610,3,2,2,1.3755412499992936,1.3869798900462964,10,4,4.582873194443959,2.2597955729177706
19610,4,3,3,0.3188323148146824,0.3436277262369792,10,4,4.582873194443959,2.0487998672602354
19610,5,6,6,0.8129370601861565,0.784937427662037,10,10,4.582873194443959,5.494189392361376
19610,6,7,7,1.8314599537021583,2.3101311125578703,10,10,4.582873194443959,5.45130559751281
19610,7,10,10,0.20729387731463822,0.2304619457103588,10,10,4.582873194443959,4.627255184280652
19610,8,11,11,0.0,0.0,10,10,4.582873194443959,4.603512260786913
19611,1,1,1,0.025045763888844736,0.02236824459499783,10,4,0.2819177199072308,2.0052860966435184
19611,2,10,5,0.2568719560183861,0.27926701298466433,10,10,0.2819177199072308,0.7351209501590994
19611,3,11,11,0.0,0.0,10,10,0.2819177199072308,0.3024690326717165
19612,1,5,1,0.03259502314858966,0.022438621520996092,10,4,0.3342737500010817,2.0056998697916666
19612,2,1,1,0.0,0.0005593104715700503,10,10,0.3342737500010817,0.4215086877897934
19612,3,10,10,0.30167872685249203,0.27985344780815974,10,10,0.3342737500010817,0.3412458297168767
19612,4,11,11,0.0,0.0,10,10,0.3342737500010817,0.35563758904459297
19613,1,1,1,0.0236687152777557,0.02237656204788773,9,4,8.562669178239174,2.0043831380208332
19613,2,5,2,0.011701921296340448,1.2677193648726852,9,4,8.562669178239174,2.1780608955439593
19613,3,2,2,1.26998809027727,1.3828993959780091,9,4,8.562669178239174,4.283003376736133
19613,4,3,3,0.3698482060184081,0.343331298828125,9,4,8.562669178239174,1.971321906828218
19613,5,6,6,1.0143972569455704,0.7897993525752315,9,10,8.562669178239174,5.364475596064219
19613,6,7,7,2.2717273958330906,2.3086707899305554,9,10,8.562669178239174,5.541131605903308
19613,7,8,8,3.313005752315124,2.89508716724537,9,9,8.562669178239174,8.288310390625288
19613,8,3,3,0.17498351851823155,0.201395263671875,9,9,8.562669178239174,8.683313710576407
19613,9,9,9,0.11334832175738281,0.1131038185402199,9,9,8.562669178239174,8.575215620569608
19613,10,11,11,0.0,0.0,9,9,8.562669178239174,8.581617158201558
19614,1,1,1,0.02330208333278144,0.022442748458297166,4,4,1.9544864930543635,2.0052540870949076
19614,2,2,2,1.404533333334106,1.2826462131076388,4,4,1.9544864930543635,2.221352756075837
19614,3,3,3,0.33109747684940144,0.3441508653428819,4,4,1.9544864930543635,2.0651040708190864
19614,4,4,4,0.1955535995380746,0.18265519883897569,4,4,1.9544864930543635,1.966106965781914
19614,5,11,11,0.0,0.0,4,4,1.9544864930543635,1.9740290727052423
19615,1,5,1,0.03697679398236451,0.02237700285734954,4,4,1.954431423611111,2.0050672743055555
19615,2,1,1,0.0,0.00046155832431934497,4,10,1.954431423611111,0.40829300582408906
19615,3,2,2,1.354764189813976,1.3854691116898148,4,4,1.954431423611111,2.2391438585078274
19615,4,3,3,0.33304914351966647,0.34360399034288197,4,4,1.954431423611111,2.0565213928675212
19615,5,4,4,0.2296412962951042,0.18294017650462963,4,4,1.954431423611111,1.9329351784951156
19615,6,11,11,0.0,0.0,4,4,1.954431423611111,1.9738776482476128
19616,1,1,1,0.024505659722619588,0.02244325284604673,10,4,0.3026577199084891,2.005976019965278
19616,2,10,5,0.2781520601858695,0.2803790961371528,10,10,0.3026577199084891,0.7188619422747029
19616,3,11,11,0.0,0.0,10,10,0.3026577199084891,0.32279621037344136
19617,1,5,1,0.03539847222191316,0.022449080855758103,4,4,2.099552418981437,2.006054144965278
19617,2,1,1,0.0,0.0,4,4,2.099552418981437,2.2950839829279315
19617,3,2,2,1.5652434606491417,1.3664110423900464,4,4,2.099552418981437,3.58974996238395
19617,4,3,3,0.3140957060180328,0.34410870587384257,4,4,2.099552418981437,2.2759630230041568
19617,5,4,4,0.18481478009234975,0.18269187644675927,4,4,2.099552418981437,2.1227682604530345
19617,6,11,11,0.0,0.0,4,4,2.099552418981437,2.118940773247569
19618,1,1,1,0.02295232638992645,0.022574239660192418,10,4,0.30472884259290167,2.0049482783564816
19618,2,10,5,0.2817765162029752,0.2793261040581597,10,10,0.30472884259290167,1.0063492267082135
19618,3,11,11,0.0,0.0,10,10,0.30472884259290167,0.3248929890162415
19619,1,1,1,0.02455495370482957,0.022464674490469475,4,4,8.132710509258839,2.005762261284722
19619,2,2,5,1.212405509258862,0.27967848036024306,4,10,8.132710509258839,1.1728985951978852
19619,3,3,3,0.3590234143507701,0.34472509313512734,4,4,8.132710509258839,1.849280567492048
19619,4,6,6,0.8243802546295855,0.7925722475405093,4,10,8.132710509258839,5.598747549189461
19619,5,7,7,2.2139112500018543,2.314488208912037,4,10,8.132710509258839,5.543030870948677
19619,6,8,8,2.969846574073588,2.8912650101273147,4,9,8.132710509258839,7.933494131945902
19619,7,3,3,0.2335057175932107,0.20456328215422453,4,9,8.132710509258839,8.005957486618447
19619,8,4,4,0.29508283564613924,0.32320619936342593,4,4,8.132710509258839,8.180850216834633
19619,9,11,11,0.0,0.0,4,4,8.132710509258839,8.151148291829008
19620,1,1,1,0.022538703702114245,0.022423217208297163,10,4,0.3293309375009051,2.0038982928240743
19620,2,5,5,0.014153692131793058,0.2767560718677662,10,10,0.3293309375009051,1.6544697656234106
19620,3,10,10,0.2926385416669978,0.28598578559027776,10,10,0.3293309375009051,0.3391862923182823
19620,4,11,11,0.0,0.0,10,10,0.3293309375009051,0.35080264770598324
19621,1,1,1,0.02657987268710578,0.02243682578757957,9,4,7.828099988425771,2.003681278935185
19621,2,2,5,1.429707118054783,0.27674076786747687,9,10,7.828099988425771,1.5897958376755317
19621,3,3,3,0.2562900462967378,0.34580032913773145,9,4,7.828099988425771,2.0608621408431618
19621,4,6,6,0.793254444444621,0.7973547815393518,9,10,7.828099988425771,5.673367690973811
19621,5,7,7,2.456762569444599,2.312800021701389,9,10,7.828099988425771,5.597737225117506
19621,6,8,8,2.5239514236096983,2.9015210865162038,9,9,7.828099988425771,8.297772725696365
19621,7,3,3,0.2167104398155654,0.20235356083622685,9,9,7.828099988425771,7.895858580367984
19621,8,9,9,0.12484407407266122,0.11183817545572916,9,9,7.828099988425771,7.834926412671252
19621,9,11,11,0.0,0.0,9,9,7.828099988425771,7.8473387811277755
19622,1,1,1,0.0255326504646628,0.022380940472638167,4,4,1.7927864583333333,2.007177734375
19622,2,2,2,1.224116053239063,1.2799308268229166,4,4,1.7927864583333333,2.2012281799785516
19622,3,3,3,0.36527004629649495,0.3436073811848958,4,4,1.7927864583333333,1.8717797800926146
19622,4,4,4,0.17786770833311258,0.18253656457971643,4,4,1.7927864583333333,1.8221782488789824
19622,5,11,11,0.0,0.0,4,4,1.7927864583333333,1.811674235308612
19623,1,1,1,0.023276655091731636,0.02244303244131583,10,4,5.384943217591003,2.0083803530092594
19623,2,2,5,1.3924092013885578,0.28026676884403934,10,10,5.384943217591003,0.6652631911883752
19623,3,3,3,0.28182241898168015,0.3449247459129051,10,4,5.384943217591003,2.0270447251145485
19623,4,6,6,0.9715203125002208,0.7965580692997685,10,10,5.384943217591003,5.719792346642525
19623,5,7,7,2.4950273726852954,2.3108617259837962,10,10,5.384943217591003,5.809522294559413
19623,6,10,10,0.22088725694351727,0.23064643012152777,10,10,5.384943217591003,5.4174345730245115
19623,7,11,11,0.0,0.0,10,10,5.384943217591003,5.4055489025071815
19624,1,1,1,0.027335185185074808,0.022514385647243923,10,4,0.35170996527980875,2.0072596571180554
19624,2,5,5,0.013313460648059845,0.2773204662181713,10,10,0.35170996527980875,1.600618243634149
19624,3,10,10,0.3110613194466741,0.2839429841218171,10,10,0.35170996527980875,0.3527972189668152
19624,4,11,11,0.0,0.0,10,10,0.35170996527980875,0.3732888162025699
19625,1,1,1,0.021892384260340972,0.02241153010615596,4,4,1.9770107175934093,2.0059009693287035
19625,2,5,2,0.012889999998388467,1.2658383969907407,4,4,1.9770107175934093,2.187395313947841
19625,3,2,2,1.429269074074648,1.3805330403645832,4,4,1.9770107175934093,4.2255712297448405
19625,4,3,3,0.2810365046284817,0.34326393410011574,4,4,1.9770107175934093,2.122405407986155
19625,5,4,4,0.23192275463155024,0.1824778464988426,4,4,1.9770107175934093,1.951745723016836
19625,6,11,11,0.0,0.0,4,4,1.9770107175934093,1.9959496595489759
19626,1,1,1,0.026284236113230386,0.022382641545048466,4,4,1.834425312501413,2.0040601490162038
19626,2,2,2,1.3057510416651215,1.2783049406828704,4,4,1.834425312501413,2.205681841726656
19626,3,3,3,0.3251000578701496,0.3440641049985532,4,4,1.834425312501413,1.9598681680416619
19626,4,4,4,0.17728997685291148,0.18239360668041088,4,4,1.834425312501413,1.8642764715353648
19626,5,11,11,0.0,0.0,4,4,1.834425312501413,1.8537611892488268
19627,1,1,1,0.025301747686333125,0.022496681213378906,4,4,7.99976394675948,2.005412868923611
19627,2,5,2,0.011950104164856451,1.2794440827546296,4,4,7.99976394675948,2.2265143127904996
19627,3,2,2,0.9904505902777115,1.3788018120659722,4,4,7.99976394675948,4.368428790508597
19627,4,3,3,0.3218941782414913,0.3438418918185764,4,4,7.99976394675948,1.72620314742404
19627,5,6,6,0.7878156597222443,0.7899136465567129,4,10,7.99976394675948,5.05292054976854
19627,6,7,7,2.0596054050933432,2.3118956163194446,4,10,7.99976394675948,5.014127955729211
19627,7,8,8,3.2617174421278414,2.902552445023148,4,9,7.99976394675948,7.52989854456098
19627,8,3,3,0.19844049768591368,0.20208251953125,4,9,7.99976394675948,7.866707584634423
19627,9,4,4,0.3425883217597449,0.32115406177662037,4,4,7.99976394675948,7.999384193431448
19627,10,11,11,0.0,0.0,4,4,7.99976394675948,8.018663385405585
19628,1,1,1,0.0191369675927692,0.022320487410933884,10,4,0.2985362268515207,2.0045723017939814
19628,2,10,5,0.27939925925875153,0.27559904875578706,10,10,0.2985362268515207,1.7131325549770284
19628,3,11,11,0.0,0.0,10,10,0.2985362268515207,0.3210386823862791
19629,1,1,1,0.02153273148117242,0.022429675349482783,10,4,0.33161092592610253,2.005982711226852
19629,2,5,5,0.013267870368780913,0.2800417073567708,10,10,0.33161092592610253,0.6379366304973761
19629,3,10,10,0.2968103240761492,0.28750124330873844,10,10,0.33161092592610253,0.35484631040030057
19629,4,11,11,0.0,0.0,10,10,0.33161092592610253,0.35068047887749143
19630,1,1,1,0.023858923611265643,0.022479417588975696,4,4,1.7545864467598773,2.006557798032407
19630,2,2,2,1.1939668981482585,1.2686964699074075,4,4,1.7545864467598773,2.1877331640626547
19630,3,3,3,0.3266859027770934,0.3438965747974537,4,4,1.7545864467598773,1.8379153851999177
19630,4,4,4,0.2100747222232598,0.18236418547453703,4,4,1.7545864467598773,1.7508996639897425
19630,5,11,11,0.0,0.0,4,4,1.7545864467598773,1.7737729074668
19631,1,1,1,0.024153576388403222,0.022467131438078703,10,4,5.164421215278131,2.0062874348958335
19631,2,5,5,0.010285810185251413,0.2768374068648727,10,10,5.164421215278131,1.5744715017356254
19631,3,2,2,1.3532584953722027,1.379201388888889,10,4,5.164421215278131,2.221656725983377
19631,4,3,3,0.33290506944336273,0.34544453938802083,10,4,5.164421215278131,2.0632172233087047
19631,5,6,6,0.6711639236106917,0.7955258969907407,10,10,5.164421215278131,5.718850202546627
19631,6,7,7,2.557576157409284,2.310564236111111,10,10,5.164421215278131,5.50844041377306
19631,7,10,10,0.21507818286893543,0.2313091136791088,10,10,5.164421215278131,5.202382289317471
19631,8,11,11,0.0,0.0,10,10,5.164421215278131,5.185246722830667
19632,1,1,1,0.019545243056835953,0.02257849234121817,4,4,1.6994633101865098,2.006640625
19632,2,5,2,0.013042986111508476,1.2762818287037037,4,4,1.6994633101865098,2.196207750290632
19632,3,2,2,1.1415352199061048,1.3641563585069445,4,4,1.6994633101865098,2.1926958318882517
19632,4,3,3,0.3298365277769389,0.3438144259982639,4,4,1.6994633101865098,1.8143318728302364
19632,5,4,4,0.19550333333512146,0.18281951904296875,4,4,1.6994633101865098,1.7112148189737841
19632,6,11,11,0.0,0.0,4,4,1.6994633101865098,1.7183047315257567
19633,1,1,1,0.02326881944305367,0.02250849405924479,1,4,0.02326881944305367,2.0049792028356483
19633,2,11,5,0.0,0.27752751103153933,1,10,0.02326881944305367,1.6252295399291647
19634,1,1,1,0.02339248842663235,0.022415247316713686,10,4,5.4413463773164485,2.0085959201388888
19634,2,2,2,1.440616574074935,1.282838722511574,10,4,5.4413463773164485,2.207262750290058
19634,3,3,3,0.31341341435081427,0.34386745876736113,10,4,5.4413463773164485,2.0912007219344377
19634,4,6,6,0.8306679282420212,0.7908042173032407,10,10,5.4413463773164485,5.50360773437553
19634,5,7,7,2.595486331016377,2.308893229166667,10,10,5.4413463773164485,5.5038580917263475
19634,6,10,10,0.23776964120566846,0.23085358796296296,10,10,5.4413463773164485,5.455019516782076
19634,7,11,11,0.0,0.0,10,10,5.4413463773164485,5.4618124146428375
19635,1,5,1,0.0330696527770272,0.022430305480957032,4,4,8.251090810185781,2.0057488787615743
19635,2,1,1,0.0,0.00047456887033250596,4,10,8.251090810185781,0.42628430663987443
19635,3,2,2,1.2395995949070762,1.3831706633391203,4,4,8.251090810185781,2.197489864003879
19635,4,3,3,0.34765877315015703,0.3434913917824074,4,4,8.251090810185781,1.9146989152911638
19635,5,6,6,0.9009508101835295,0.7937027090567129,4,10,8.251090810185781,5.253995193866668
19635,6,7,7,2.3952248379643315,2.310836769386574,4,10,8.251090810185781,5.325293768807142
19635,7,8,8,2.7652717361102503,2.893119212962963,4,4,8.251090810185781,8.236627728588603
19635,8,3,3,0.21911321759223937,0.20171646683304398,4,4,8.251090810185781,8.093627573422811
19635,9,4,4,0.35020218750117,0.32072765209056714,4,4,8.251090810185781,8.242052291846937
19635,10,11,11,0.0,0.0,4,4,8.251090810185781,8.269566346956072
19636,1,1,1,0.019933564814704437,0.022460106743706597,10,4,0.32737872684995334,2.0058955439814814
19636,2,10,5,0.3074451620352489,0.27669691297743054,10,10,0.32737872684995334,1.6303332320600747
19636,3,11,11,0.0,0.0,10,10,0.32737872684995334,0.3495667538433163
19637,1,5,1,0.032426446761797977,0.02252386728922526,10,4,4.968957106482099,2.0073366970486113
19637,2,1,1,0.0,0.0006095884022889314,10,10,4.968957106482099,0.41614773763274704
19637,3,2,2,1.3928900462940887,1.3834941948784722,10,4,4.968957106482099,2.191896028648372
19637,4,3,3,0.3030845254632058,0.3435486518012153,10,4,4.968957106482099,2.087069241898479
19637,5,6,6,0.8815183101870395,0.7846669741030092,10,10,4.968957106482099,5.3238509606487225
19637,6,7,7,2.1195286226852073,2.312586986400463,10,10,4.968957106482099,5.3914254050950206
19637,7,10,10,0.2395091550907603,0.2305391890914352,10,10,4.968957106482099,4.980630089339835
19637,8,11,11,0.0,0.0,10,10,4.968957106482099,4.989458565391876
19638,1,1,1,0.024190081018540595,0.02241565704345703,10,4,5.184553807869002,2.00456470630787
19638,2,2,2,1.4400256365730806,1.2707347728587963,10,4,5.184553807869002,2.202018314525485
19638,3,3,3,0.27267685185152074,0.34435065375434026,10,4,5.184553807869002,2.0879518829562045
19638,4,6,6,0.9688905555561736,0.7957442672164352,10,10,5.184553807869002,5.419110089697772
19638,5,7,7,2.2408650462964066,2.308581814236111,10,10,5.184553807869002,5.603284571758575
19638,6,10,10,0.23790563657327934,0.23041395399305556,10,10,5.184553807869002,5.197911056495375
19638,7,11,11,0.0,0.0,10,10,5.184553807869002,5.2049081847678735
19639,1,1,1,0.025630462964375815,0.0225123695090965,9,4,8.028497893517768,2.0063170934606482
19639,2,2,2,1.361815057868759,1.274992042824074,9,4,8.028497893517768,2.231816624712061
19639,3,3,3,0.36580329861078,0.344364013671875,9,4,8.028497893517768,2.0280833608215607
19639,4,6,6,0.7231374074077165,0.7880023871527778,9,10,8.028497893517768,5.4526654137726185
19639,5,7,7,2.4401160532401667,2.311775716145833,9,10,8.028497893517768,5.363204984085427
19639,6,8,8,2.817172708334746,2.9039400679976852,9,4,8.028497893517768,8.248817456596427
19639,7,3,3,0.1967996875003532,0.20153462727864582,9,4,8.028497893517768,8.14497933232122
19639,8,9,9,0.09802321759087068,0.11325716371889467,9,9,8.028497893517768,8.062182484809998
19639,9,11,11,0.0,0.0,9,9,8.028497893517768,8.04807604027567
19640,1,1,1,0.024634189815432937,0.022487513224283853,10,4,0.32483106481532253,2.005142505787037
19640,2,10,5,0.3001968749998896,0.27771323875144677,10,10,0.32483106481532253,1.5420528096070996
19640,3,11,11,0.0,0.0,10,10,0.32483106481532253,0.34649708722200656
19641,1,1,1,0.024042291668830096,0.022582682856807004,4,4,8.16114633102108,2.005859375
19641,2,5,5,0.010088842591201817,0.27839671947337963,4,10,8.16114633102108,0.5985677998430199
19641,3,2,2,1.3749288425925705,1.3792920826099537,4,4,8.16114633102108,2.35560520110031
19641,4,3,3,0.36166084490716455,0.3454207808883102,4,4,8.16114633102108,2.2013213519972785
19641,5,6,6,0.8253211805555556,0.7915234375,4,10,8.16114633102108,5.853414687500508
19641,6,7,7,2.359069930555092,2.3137308304398148,4,10,8.16114633102108,5.781987821181064
19641,7,8,8,2.643521481481967,2.90220630787037,4,9,8.16114633102108,8.292110269097266
19641,8,3,3,0.2198841435186289,0.20238052933304398,4,9,8.16114633102108,8.010123938079234
19641,9,4,4,0.34262877315006873,0.32334658022280094,4,4,8.16114633102108,8.163255830078764
19641,10,11,11,0.0,0.0,4,4,8.16114633102108,8.179836588623347
19642,1,1,1,0.024310057869663945,0.02247355849654586,4,4,2.0738488657413807,2.008206741898148
19642,2,2,2,1.4558105439830709,1.2734962745949074,4,4,2.0738488657413807,2.242381346932164
19642,3,3,3,0.37414181712876865,0.34438026710792824,4,4,2.0738488657413807,2.1249290870957904
19642,4,4,4,0.21958644675987737,0.18271291097005207,4,4,2.0738488657413807,2.062401931785323
19642,5,11,11,0.0,0.0,4,4,2.0738488657413807,2.093243487413835
19643,1,5,1,0.029418125000816805,0.022530105025679977,10,4,0.2773189351845671,2.006799949363426
19643,2,1,1,0.0,0.0007157202120180483,10,10,0.2773189351845671,0.42527894676007605
19643,3,10,10,0.24790081018375026,0.28098723234953704,10,10,0.2773189351845671,0.33876470974474043
19643,4,11,11,0.0,0.0,10,10,0.2773189351845671,0.29911381947773474
19644,1,5,1,0.039722673611508476,0.022545447172941983,4,4,2.0810400115753764,2.0073017939814815
