caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17914,1,5,1,0.033013206016686225,0.021677483452690972,4,4,7.9699731481461615,1.9798759403935184
17914,2,1,1,0.0,0.0,4,4,7.9699731481461615,2.1886537586787234
17914,3,2,2,1.3289819675932328,1.4043793402777778,4,4,7.9699731481461615,2.1799619907389083
17914,4,3,3,0.3747698726863773,0.3504064263237847,4,4,7.9699731481461615,1.984374640479132
17914,5,6,6,0.8105335069420161,0.818366066261574,4,10,7.9699731481461615,6.073191912615741
17914,6,7,7,2.3307498958348125,2.3230976924189815,4,10,7.9699731481461615,5.782172685182757
17914,7,8,8,2.535391307870547,2.9404835792824073,4,4,7.9699731481461615,8.202144224536088
17914,8,3,3,0.23213936342409364,0.20870270905671295,4,4,7.9699731481461615,7.789647891347607
17914,9,4,4,0.3243940277783959,0.3248920808015046,4,4,7.9699731481461615,7.96735754918721
17914,10,11,11,0.0,0.002398810739870425,4,4,7.9699731481461615,7.972374453804007
17915,1,1,1,0.0283803240734118,0.021645035920319734,9,4,7.381769363427604,1.9793458839699074
17915,2,5,2,0.011842013889992679,1.2909095594618056,9,4,7.381769363427604,2.195905280670634
17915,3,2,2,1.2584903703712755,1.3932123480902778,9,4,7.381769363427604,3.988963657407849
17915,4,3,3,0.3576014930534142,0.34914964463975695,9,4,7.381769363427604,3.5366838093184763
17915,5,6,6,0.8015619328728428,0.8157708514178241,9,10,7.381769363427604,5.7612845428232795
17915,6,7,7,2.057857175924712,2.324780635127315,9,10,7.381769363427604,5.373083201679918
17915,7,8,8,2.562088599536154,2.933819625289352,9,9,7.381769363427604,7.83096479166713
17915,8,3,3,0.1960547685181653,0.2081828929759838,9,9,7.381769363427604,7.449714361255368
17915,9,9,9,0.1078926851876356,0.12822042959707755,9,9,7.381769363427604,7.389001811613087
17915,10,11,11,0.0,0.0017941836957578307,9,9,7.381769363427604,7.38775881677866
17916,1,1,1,0.022628946759634547,0.02166910242151331,4,4,1.798663888890986,1.978902271412037
17916,2,5,2,0.008831296298238965,1.3029994936342593,4,4,1.798663888890986,2.130437649016579
17916,3,2,2,1.3018535995345424,1.398926685474537,4,4,1.798663888890986,2.16598335503704
17916,4,3,3,0.2902720138899706,0.35035334834346066,4,4,1.798663888890986,1.9331173998117448
17916,5,4,4,0.1750780324085995,0.18520765516493057,4,4,1.798663888890986,1.805156223235859
17916,6,11,11,0.0,0.0025448403535065825,4,4,1.798663888890986,1.8000404258431109
17917,1,1,1,0.023292650461748794,0.021662613197609232,10,4,4.9818918634261244,1.9784027777777777
17917,2,5,2,0.009902638889573238,1.2884199580439815,10,4,4.9818918634261244,2.163353595195545
17917,3,2,2,1.4540492592586411,1.3915953233506944,10,4,4.9818918634261244,4.768928434605952
17917,4,3,3,0.3379145486128551,0.3496255832248264,10,4,4.9818918634261244,4.806487893517371
17917,5,6,6,0.7500436574082684,0.81418701171875,10,10,4.9818918634261244,5.43932540219967
17917,6,7,7,2.176228240739416,2.3248891420717595,10,10,4.9818918634261244,5.32111837239729
17917,7,10,10,0.23046086805562177,0.2512049470124421,10,10,4.9818918634261244,5.009983512731614
17917,8,11,11,0.0,0.003653679953681098,10,10,4.9818918634261244,4.9818918634261244
17918,1,5,1,0.03644591435238167,0.02162751939561632,9,4,8.16832008101874,1.9763910590277778
17918,2,1,1,0.0,0.0,9,4,8.16832008101874,2.274427685185715
17918,3,2,2,1.2467637847225974,1.3938854528356481,9,4,8.16832008101874,3.3864961892366408
17918,4,3,3,0.3491470254626539,0.3497390181929977,9,4,8.16832008101874,3.0469394444453495
17918,5,6,6,0.9213711458334216,0.8093808774594907,9,10,8.16832008101874,5.777861643519114
17918,6,7,7,2.3949779398132254,2.3231526692708333,9,10,8.16832008101874,5.815858223380314
17918,7,8,8,2.926822858797731,2.9402864583333335,9,4,8.16832008101874,8.271506012730576
17918,8,3,3,0.19830724537096642,0.20746837474681712,9,4,8.16832008101874,8.251328365162568
17918,9,9,9,0.09448416666576157,0.11477647569444445,9,9,8.16832008101874,8.166161478136976
17918,10,11,11,0.0,0.0015218450404979565,9,9,8.16832008101874,8.17877259877545
17919,1,1,1,0.024637858795898932,0.021633757132071035,4,4,1.8157036574074517,1.9791182002314816
17919,2,2,2,1.2467432523132473,1.2901512767650463,4,4,1.8157036574074517,2.137797942707936
17919,3,3,3,0.37508849537207023,0.3489825213396991,4,4,1.8157036574074517,1.8645222063059057
17919,4,4,4,0.16923405092623497,0.1865386171694155,4,4,1.8157036574074517,1.829576985405551
17919,5,11,11,0.0,0.00277222509737368,4,4,1.8157036574074517,1.8176660471768291
17920,1,1,1,0.01838035879863633,0.021639428315339264,4,4,1.808909293981614,1.9766281467013889
17920,2,5,2,0.011921979166843273,1.2903313078703704,4,4,1.808909293981614,2.1414064366342846
17920,3,2,2,1.2882592708313907,1.387151511863426,4,4,1.808909293981614,2.235402345199276
17920,4,3,3,0.3043760300924381,0.34892930772569447,4,4,1.808909293981614,1.9311921336087916
17920,5,4,4,0.18597165509230562,0.18550907841435185,4,4,1.808909293981614,1.8056437116612991
17920,6,11,11,0.0,0.00229089895884196,4,4,1.808909293981614,1.8106883040125723
17921,1,1,1,0.020949699072926133,0.021666960539641202,10,4,0.29411101851750304,1.978088650173611
17921,2,5,2,0.01172262731525633,0.29544698079427084,10,10,0.29411101851750304,1.6209498799178335
17921,3,10,10,0.2614386921293206,0.29056491427951386,10,10,0.29411101851750304,0.3114393032038653
17921,4,11,11,0.0,0.00019185823422891121,10,10,0.29411101851750304,0.29411101851750304
17922,1,1,1,0.024987037038361585,0.021671307881673176,10,4,4.6148289814812165,1.9795914713541667
17922,2,5,2,0.01237736110885938,1.2996663411458333,10,4,4.6148289814812165,2.1133028284156765
17922,3,2,2,1.3507237847232156,1.3956110749421295,10,4,4.6148289814812165,2.1675130526611097
17922,4,3,3,0.34987141203825123,0.34888301142939815,10,4,4.6148289814812165,1.963262020037682
17922,5,6,6,0.796460081016024,0.8107468894675925,10,10,4.6148289814812165,5.751033234954984
17922,6,7,7,1.8427584143534854,2.3218891059027778,10,10,4.6148289814812165,5.510151916954804
17922,7,10,10,0.23765089120301935,0.2531623218677662,10,10,4.6148289814812165,4.641477745768649
17922,8,11,11,0.0,0.0031056785583496093,10,10,4.6148289814812165,4.6148289814812165
17923,1,5,1,0.03666050925850868,0.02169184790717231,4,4,8.049217800925728,1.9792925347222223
17923,2,1,1,0.0,0.0,4,4,8.049217800925728,2.1528345543973977
17923,3,2,2,1.5436136689809736,1.4038264973958334,4,4,8.049217800925728,2.1324638223372125
17923,4,3,3,0.4018125231481261,0.3495276783130787,4,4,8.049217800925728,2.1620597504327694
17923,5,6,6,0.6754438657423965,0.8144865813078703,4,10,8.049217800925728,5.551537294558905
17923,6,7,7,2.461489618053591,2.321147099247685,4,10,8.049217800925728,5.366704105903153
17923,7,8,8,2.4265710069459896,2.9372019675925927,4,4,8.049217800925728,8.440441626155819
17923,8,3,3,0.21480523148068675,0.2080418113425926,4,4,8.049217800925728,7.922539773401287
17923,9,4,4,0.288821377315455,0.3237825746889468,4,4,8.049217800925728,8.085896663229775
17923,10,11,11,0.0,0.002419444719950358,4,4,8.049217800925728,8.051982367311915
17924,1,1,1,0.02501524305454007,0.02165032704671224,4,4,1.8225795486100294,1.9786774811921297
17924,2,5,2,0.011852546295634023,1.3009206814236112,4,4,1.8225795486100294,2.132911112556855
17924,3,2,2,1.2441252546315944,1.4027776873553242,4,4,1.8225795486100294,2.108323410009896
17924,4,3,3,0.36845192129413284,0.35057395652488427,4,4,1.8225795486100294,1.875666935402486
17924,5,4,4,0.17313458333412807,0.18579571759259259,4,4,1.8225795486100294,1.8295611242204906
17924,6,11,11,0.0,0.002590282581470631,4,4,1.8225795486100294,1.823846028632036
17925,1,5,1,0.034146886572793675,0.021690146834762006,4,4,8.572248599537545,1.9781456163194444
17925,2,1,1,0.0,0.0,4,10,8.572248599537545,0.7157597518795067
17925,3,2,2,1.6428210069459896,1.4069118019386575,4,4,8.572248599537545,2.1799852835635343
17925,4,3,3,0.33580493055559973,0.34869911476417825,4,4,8.572248599537545,2.2687578512010753
17925,5,6,6,0.6766368865718444,0.8112962058738425,4,10,8.572248599537545,5.703173576389198
17925,6,7,7,2.240429016205448,2.3213396990740742,4,10,8.572248599537545,5.546516372972617
17925,7,8,8,3.1223611574068113,2.930652126736111,4,9,8.572248599537545,8.236985717592416
17925,8,3,3,0.19935613425793472,0.20821060745804398,4,4,8.572248599537545,8.425394351308544
17925,9,4,4,0.32069258102112347,0.3238588686342593,4,4,8.572248599537545,8.570796424694084
17925,10,11,11,0.0,0.0025988827811347114,4,4,8.572248599537545,8.574958647718583
17926,1,1,1,0.02239442129653913,0.02163986912480107,4,4,7.642855937500243,1.9793708405671295
17926,2,2,2,1.3755096759260805,1.2917192925347223,4,4,7.642855937500243,2.1279964539932985
17926,3,3,3,0.335858969906414,0.34897262008101854,4,4,7.642855937500243,1.9818849457469252
17926,4,6,6,0.7585215625001325,0.8194710286458333,4,10,7.642855937500243,5.283193767360515
17926,5,7,7,2.3244880092613123,2.3212085865162035,4,10,7.642855937500243,5.1843446339694434
17926,6,8,8,2.3026700694445106,2.9369587311921297,4,4,7.642855937500243,8.144102644677515
17926,7,3,3,0.2168069444431199,0.20931511773003472,4,4,7.642855937500243,7.499991889107559
17926,8,4,4,0.3066062847221339,0.3236858452690972,4,4,7.642855937500243,7.666750570566014
17926,9,11,11,0.0,0.0024165623276321976,4,4,7.642855937500243,7.645870355077916
17927,1,1,1,0.026482060187392766,0.021645917539243345,10,4,0.3189805787056684,1.9786364293981482
17927,2,10,5,0.2924985185182757,0.2927543357566551,10,10,0.3189805787056684,1.3599890046318373
17927,3,11,11,0.0,0.0,10,10,0.3189805787056684,0.3220922254991752
17928,1,1,1,0.02745858796492771,0.021660534894024884,4,4,8.773980752315234,1.9786624710648149
17928,2,2,2,1.4455837847209638,1.2917302336516203,4,4,8.773980752315234,2.1489380801524276
17928,3,3,3,0.3929605439802011,0.34880995008680554,4,4,8.773980752315234,2.0566655099833455
17928,4,6,6,0.862878842593895,0.8215492078993055,4,10,8.773980752315234,5.4193170804392405
17928,5,7,7,2.276287986111862,2.3214140263310186,4,10,8.773980752315234,5.503146082176654
17928,6,8,8,3.2404097222205666,2.9410921223958333,4,4,8.773980752315234,8.334414175348702
17928,7,3,3,0.20131718750077265,0.20844249584056712,4,4,8.773980752315234,8.627612887731305
17928,8,4,4,0.3270840972220456,0.3234825981987847,4,4,8.773980752315234,8.77508375271327
17928,9,11,11,0.0,0.0024672970948395904,4,4,8.773980752315234,8.776932051134882
17929,1,5,1,0.03850185185118958,0.02165215527569806,4,4,2.019362546296583,1.9791818576388889
17929,2,1,1,0.0,0.0,4,4,2.019362546296583,2.2780242404507267
17929,3,2,2,1.4705747222238117,1.3992670355902779,4,4,2.019362546296583,2.4493738859947083
17929,4,3,3,0.3381391319439367,0.35013344093605325,4,4,2.019362546296583,2.3707006517659734
17929,5,4,4,0.17214684027764532,0.18630828857421874,4,4,2.019362546296583,2.0288936528867043
17929,6,11,11,0.0,0.0025747046647248443,4,4,2.019362546296583,2.0209173609178377
17930,1,5,1,0.03694618055389987,0.02162833884910301,4,4,2.0192868287033505,1.9793909143518518
17930,2,1,1,0.0,0.0,4,4,2.0192868287033505,2.429195167822418
17930,3,2,2,1.4878374537052932,1.3995560257523147,4,4,2.0192868287033505,4.686753038192789
17930,4,3,3,0.26799170138935247,0.34914435492621526,4,4,2.0192868287033505,4.197456702835582
17930,5,4,4,0.22651149305480497,0.18615262632016782,4,4,2.0192868287033505,1.9745704813191185
17930,6,11,11,0.0,0.0027263576013070567,4,4,2.0192868287033505,2.0213181680661663
17931,1,5,1,0.029729687499779243,0.021681137084960937,10,4,0.2864619212983935,1.979986617476852
17931,2,1,1,0.0,0.0,10,10,0.2864619212983935,1.1274356698493162
17931,3,10,10,0.25673223379861426,0.28398444281684027,10,10,0.2864619212983935,0.32848651439503385
17931,4,11,11,0.0,0.0,10,10,0.2864619212983935,0.2864619212983935
17932,1,5,1,0.03319767361161886,0.021673764829282408,10,4,5.041993645832495,1.9784749348958333
17932,2,1,1,0.0,0.0,10,10,5.041993645832495,0.4292944075525911
17932,3,2,2,1.1066555324058842,1.4005414496527777,10,4,5.041993645832495,2.1900419299773595
17932,4,3,3,0.27654557870493995,0.34860885054976853,10,4,5.041993645832495,1.721940065826531
17932,5,6,6,0.932057372684832,0.815702220775463,10,10,5.041993645832495,5.484493041088184
17932,6,7,7,2.4497392708339074,2.317750289351852,10,10,5.041993645832495,5.323607705439683
17932,7,10,10,0.2437982175913122,0.2295935962818287,10,10,5.041993645832495,5.0191297408496895
17932,8,11,11,0.0,0.0014249906716523348,10,10,5.041993645832495,5.041993645832495
17933,1,5,1,0.03287379629634045,0.021644152888545282,10,4,0.3654175578692445,1.976859447337963
17933,2,1,1,0.0,0.0,10,10,0.3654175578692445,1.2281570898437941
17933,3,10,10,0.33254376157290405,0.28714735243055556,10,10,0.3654175578692445,0.3239183112702988
17933,4,11,11,0.0,0.0,10,10,0.3654175578692445,0.3654175578692445
17934,1,1,1,0.02674673611091243,0.021687564143428095,10,4,5.264796967591953,1.977525318287037
17934,2,2,2,1.511670914353044,1.292535988136574,10,4,5.264796967591953,2.142695629340079
17934,3,3,3,0.3548887500001325,0.3486525924117477,10,4,5.264796967591953,2.1240047634558543
17934,4,6,6,0.7835584606478612,0.8210435655381945,10,10,5.264796967591953,5.71884206307983
17934,5,7,7,2.3546038194442236,2.3226665581597223,10,10,5.264796967591953,5.647979227431394
17934,6,10,10,0.2333282870357787,0.2521602150245949,10,10,5.264796967591953,5.287358686162365
17934,7,11,11,0.0,0.0029614132421988027,10,10,5.264796967591953,5.264796967591953
17935,1,5,1,0.036376307868847144,0.021673828407570168,10,4,5.3819699999993595,1.9792925347222223
17935,2,1,1,0.0,0.0,10,4,5.3819699999993595,2.1577026244197732
17935,3,2,2,1.3715627893529556,1.4008270941840277,10,4,5.3819699999993595,2.1667054456003285
17935,4,3,3,0.3030712499993819,0.3502924488208912,10,4,5.3819699999993595,2.0189770565678677
17935,5,6,6,0.8923196180551141,0.81357666015625,10,10,5.3819699999993595,5.445221501735073
17935,6,7,7,2.5766251157417344,2.321437355324074,10,10,5.3819699999993595,5.528290360241576
17935,7,10,10,0.20201491898132695,0.22974270290798612,10,10,5.3819699999993595,5.401346682580533
17935,8,11,11,0.0,0.0012553813722398547,10,10,5.3819699999993595,5.3819699999993595
17936,1,1,1,0.022234490740078466,0.021652470341435186,10,4,0.30037305555409854,1.9783836082175925
17936,2,10,5,0.2781385648140201,0.29280442979600696,10,10,0.30037305555409854,1.3590004412609118
17936,3,11,11,0.0,2.4265141950713264e-05,10,10,0.30037305555409854,0.30338572402243263
17937,1,1,1,0.027001006942656305,0.021658077946415655,10,4,0.36221401620242333,1.9779450593171297
17937,2,5,5,0.011174479168322352,0.2921785933883102,10,10,0.36221401620242333,1.2668281192111748
17937,3,10,10,0.3240385300914447,0.28688890245225696,10,10,0.36221401620242333,0.31831374204269164
17937,4,11,11,0.0,0.0,10,10,0.36221401620242333,0.36221401620242333
17938,1,5,1,0.03832229166671082,0.021642830460159867,10,4,4.540205428241579,1.9759590205439814
17938,2,1,1,0.0,0.0,10,4,4.540205428241579,2.149471018518563
17938,3,2,2,1.5152933101852735,1.4008288122106483,10,4,4.540205428241579,2.1706356597222665
17938,4,3,3,0.3118847569436939,0.35032911512586806,10,4,4.540205428241579,2.1740376034434195
17938,5,6,6,0.7603356597241429,0.8126556170428241,10,10,4.540205428241579,5.737142430554937
17938,6,7,7,1.6316710648133799,2.3233933738425927,10,10,4.540205428241579,5.717826397570747
17938,7,10,10,0.28269834490837875,0.23378585250289352,10,10,4.540205428241579,4.4827194856769506
17938,8,11,11,0.0,0.001548590660095215,10,10,4.540205428241579,4.540205428241579
17939,1,1,1,0.027410046298194813,0.02166078638147425,10,4,0.3149434490750233,1.979208984375
17939,2,5,5,0.012350810183971016,0.2924114086009838,10,10,0.3149434490750233,1.3263946021431021
17939,3,10,10,0.2751825925928575,0.28922209563078705,10,10,0.3149434490750233,0.3248089612275362
17939,4,11,11,0.0,0.00027149646370499224,10,10,0.3149434490750233,0.3149434490750233
17940,1,1,1,0.021960775463117494,0.02166910242151331,10,4,5.154286006942943,1.978782009548611
17940,2,2,2,1.234474143518342,1.2924472837094907,10,4,5.154286006942943,2.135285609085803
17940,3,3,3,0.3166257060181212,0.3477933756510417,10,4,5.154286006942943,1.8492190263309964
17940,4,6,6,0.9228710763901472,0.8205184823495371,10,10,5.154286006942943,5.980319739582914
17940,5,7,7,2.4359312037019816,2.319844111689815,10,10,5.154286006942943,5.761263009260098
17940,6,10,10,0.22242310185123373,0.23128458658854167,10,10,5.154286006942943,5.157644539387138
17940,7,11,11,0.0,0.0010328322869760018,10,10,5.154286006942943,5.154286006942943
17941,1,1,1,0.018390277775901336,0.021660722803186486,4,4,8.839004872684125,1.9785722294560186
17941,2,5,2,0.012202928242860017,1.2887773980034722,4,4,8.839004872684125,2.1308864800328458
17941,3,2,2,1.384921226851918,1.3977117693865742,4,4,8.839004872684125,2.305929035011817
17941,4,3,3,0.3423502430540544,0.3493598542390046,4,4,8.839004872684125,2.1320412160014666
17941,5,6,6,0.7693056134272505,0.8096364113136574,4,10,8.839004872684125,5.3153556336793635
17941,6,7,7,2.5327545486114644,2.3233403862847224,4,10,8.839004872684125,5.2548496875001325
17941,7,8,8,3.2311169907395487,2.9307582826967593,4,9,8.839004872684125,8.37261870370419
17941,8,3,3,0.1954379050930341,0.20820038972077545,4,9,8.839004872684125,8.666944651692003
17941,9,4,4,0.35252513888809417,0.3258952727141204,4,4,8.839004872684125,8.810795733144989
17941,10,11,11,0.0,0.0024898370107014974,4,4,8.839004872684125,8.841818272316898
17942,1,1,1,0.02355158564945062,0.02171326955159505,10,4,5.415708981481967,1.9804513888888888
17942,2,2,2,1.4881848263878514,1.2926954933449073,10,4,5.415708981481967,2.1463208637165803
17942,3,3,3,0.33326118055593085,0.3483475974754051,10,4,5.415708981481967,2.1072862257670475
17942,4,6,6,0.8560074305561958,0.8232392939814814,10,10,5.415708981481967,5.546627005208974
17942,5,7,7,2.5014111805541646,2.3219520399305558,10,10,5.415708981481967,5.6253619386586875
17942,6,10,10,0.21329277777837383,0.23493489583333332,10,10,5.415708981481967,5.426021618200121
17942,7,11,11,0.0,0.000973261109104863,10,10,5.415708981481967,5.415708981481967
17943,1,1,1,0.024078761573742936,0.02163804230866609,4,4,2.020200763888381,1.9783458116319443
17943,2,2,2,1.4657750347229066,1.2956830512152777,4,4,2.020200763888381,2.191851837383928
17943,3,3,3,0.3649182175927692,0.34764001916956017,4,4,2.020200763888381,2.0834734523296357
17943,4,4,4,0.16542874999896243,0.1862910743995949,4,4,2.020200763888381,2.038256793529899
17943,5,11,11,0.0,0.0027850624367042826,4,4,2.020200763888381,2.0226044018097498
17944,1,1,1,0.025381527777623248,0.021641695940936054,4,4,2.064918125001369,1.9775499131944445
17944,2,2,2,1.4636023958330906,1.2931823278356482,4,4,2.064918125001369,2.117393969907253
17944,3,3,3,0.39046670139111855,0.34870958116319445,4,4,2.064918125001369,2.073164063222982
17944,4,4,4,0.1854674999995364,0.18612176965784144,4,4,2.064918125001369,2.0626135346155476
17944,5,11,11,0.0,0.00259918212890625,4,4,2.064918125001369,2.0665039887858763
17945,1,1,1,0.025731203705072404,0.02168063269721137,4,4,1.898446018519225,1.978817455150463
17945,2,2,2,1.3533763657399902,1.2933155201099538,4,4,1.898446018519225,2.1258080627907208
17945,3,3,3,0.3137910995384057,0.34837736906828703,4,4,1.898446018519225,1.9717348390486504
17945,4,4,4,0.20554734953575665,0.1868146656177662,4,4,1.898446018519225,1.875790446869753
17945,5,11,11,0.0,0.0027552138434516057,4,4,1.898446018519225,1.9005584064236394
17946,1,1,1,0.018584537036992886,0.021678427237051504,10,4,5.05759339120377,1.9794721137152778
17946,2,2,2,1.3558442361100955,1.2903374565972223,10,4,5.05759339120377,2.11682274594903
17946,3,3,3,0.3420723148159407,0.3487128363715278,10,4,5.05759339120377,1.9627157197616718
17946,4,6,6,0.784470416666181,0.8192353877314815,10,10,5.05759339120377,5.637175639467658
17946,5,7,7,2.31481829861248,2.3228202763310186,10,10,5.05759339120377,5.484137556423192
17946,6,10,10,0.24180358796207993,0.2340706154152199,10,10,5.05759339120377,5.040645195132605
17946,7,11,11,0.0,0.0010496073298984104,10,10,5.05759339120377,5.05759339120377
17947,1,5,1,0.03669092592817766,0.02167571880199291,10,4,0.3810492129651485,1.9785501663773148
17947,2,1,1,0.0,0.0,10,10,0.3810492129651485,0.9380477148460017
17947,3,10,10,0.3443582870369708,0.2864949996383102,10,10,0.3810492129651485,0.3236357998792772
17947,4,11,11,0.0,0.0,10,10,0.3810492129651485,0.3810492129651485
17948,1,1,1,0.023022280092592592,0.02163646697998047,10,4,4.929615729166954,1.9777598741319444
17948,2,2,2,1.2632616087959871,1.2954130497685186,10,4,4.929615729166954,2.1222388599537036
17948,3,3,3,0.3925005092582217,0.3483729835792824,10,4,4.929615729166954,1.8705048542386955
17948,4,6,6,0.8813537731490754,0.8169574652777778,10,10,4.929615729166954,5.623610425345875
17948,5,7,7,2.1829243749987195,2.3210011574074074,10,10,4.929615729166954,5.7148086718745805
17948,6,10,10,0.1865531828723572,0.23511363841869212,10,10,4.929615729166954,4.9702160248463905
17948,7,11,11,0.0,0.0010710920227898493,10,10,4.929615729166954,4.929615729166954
17949,1,1,1,0.02759619213088795,0.02166349622938368,1,4,0.02759619213088795,1.9789860026041666
17949,2,11,2,0.0,1.2972746672453703,1,4,0.02759619213088795,2.1240724291100546
17950,1,1,1,0.022851099537478554,0.021636782045717593,10,4,4.884010324075266,1.9791780598958333
17950,2,2,2,1.3504912152776012,1.2826865415219908,10,4,4.884010324075266,2.210083087384701
17950,3,3,3,0.38196629629642875,0.3482622160734954,10,4,4.884010324075266,1.9700641391785056
17950,4,6,6,0.963963657407849,0.8190327510127314,10,10,4.884010324075266,5.5716779687503974
17950,5,7,7,1.9225891203681629,2.3218961588541664,10,10,4.884010324075266,5.7118464149313946
17950,6,10,10,0.24214893518774597,0.23412202058015047,10,10,4.884010324075266,4.864191010379129
17950,7,11,11,0.0,0.0012838438705161765,10,10,4.884010324075266,4.884010324075266
17951,1,1,1,0.02310019675780226,0.021657384236653646,10,4,0.3392962499983885,1.9784467230902778
17951,2,10,5,0.3161960532405862,0.2916014720775463,10,10,0.3392962499983885,1.170399820600395
17951,3,11,11,0.0,0.0,10,10,0.3392962499983885,0.34216460529024956
17952,1,5,1,0.038082048611508476,0.02166179515697338,10,4,0.31393315972277414,1.9794467954282406
17952,2,1,1,0.0,0.0,10,10,0.31393315972277414,1.1400583217596567
17952,3,10,10,0.27585111111126565,0.2869587764033565,10,10,0.31393315972277414,0.34556457447233024
17952,4,11,11,0.0,0.0,10,10,0.31393315972277414,0.31393315972277414
17953,1,1,1,0.024259803242705488,0.021664755079481336,4,4,8.863909432871473,1.9790766059027778
17953,2,2,2,1.4072226273130488,1.2914787688078704,4,4,8.863909432871473,2.1254266145852982
17953,3,3,3,0.3568049305567035,0.34881585015190975,4,4,8.863909432871473,2.0135812261286707
17953,4,6,6,0.7573218865747805,0.8175428602430556,4,10,8.863909432871473,5.629809713543013
17953,5,7,7,2.6009764467593697,2.3213189019097222,4,10,8.863909432871473,5.585961895256682
17953,6,8,8,3.1531454745348957,2.9369983362268517,4,9,8.863909432871473,8.47262916956235
17953,7,3,3,0.21650452546499394,0.20857885290075232,4,4,8.863909432871473,8.67750094437213
17953,8,4,4,0.3476737384249767,0.32407185872395833,4,4,8.863909432871473,8.847435125689264
17953,9,11,11,0.0,0.0025074312422010635,4,4,8.863909432871473,8.866717293245925
17954,1,5,1,0.03701077546510431,0.021670111197012443,9,4,8.927131736112965,1.9767053674768518
17954,2,1,1,0.0,0.0,9,10,8.927131736112965,0.7056268598111691
17954,3,2,2,1.6282392939814814,1.408916286892361,9,4,8.927131736112965,2.1396380902799192
17954,4,3,3,0.3710119212943095,0.34954757125289354,9,4,8.927131736112965,2.247796410954109
17954,5,6,6,0.8974310300940717,0.8186086697048611,9,10,8.927131736112965,5.6200962644677475
17954,6,7,7,2.52885182870207,2.3214313874421295,9,10,8.927131736112965,5.714998901911356
17954,7,8,8,3.1318005555564605,2.939993308738426,9,4,8.927131736112965,8.773080512152777
17954,8,3,3,0.23289116898068676,0.20845002350983796,9,4,8.927131736112965,8.967500086263925
17954,9,9,9,0.09989516203878103,0.11945083053023726,9,9,8.927131736112965,8.922186739999386
17954,10,11,11,0.0,0.0012459778785705567,9,9,8.927131736112965,8.938677680326833
17955,1,1,1,0.02484105324027715,0.021648059421115452,4,4,7.785229756945261,1.9793849464699074
17955,2,2,5,1.5981747800939612,0.2924061188874421,4,10,7.785229756945261,1.3322894220192123
17955,3,3,3,0.3696041203704145,0.34838546187789354,4,4,7.785229756945261,2.208236644966183
17955,4,6,6,0.8397310648141084,0.8205622468171296,4,10,7.785229756945261,5.940326116899097
17955,5,7,7,2.0861734953715847,2.324690574363426,4,10,7.785229756945261,6.10149309027802
17955,6,8,8,2.254084236111354,2.930978009259259,4,9,7.785229756945261,8.223659424191272
17955,7,3,3,0.23221748842409365,0.2081180374710648,4,9,7.785229756945261,7.542319669417209
17955,8,4,4,0.3804035185194678,0.32615101001880786,4,4,7.785229756945261,7.7319650911457005
17955,9,11,11,0.0,0.0024966100410178855,4,4,7.785229756945261,7.787776541734735
17956,1,1,1,0.02268071759354185,0.02171144273546007,4,4,1.8830011342603852,1.9805251736111111
17956,2,5,5,0.015326921296892343,0.2914016158492477,4,10,1.8830011342603852,1.1332710857937733
17956,3,2,2,1.3015908333328035,1.3995116283275464,4,4,1.8830011342603852,2.802852112270064
17956,4,3,3,0.3754688310181653,0.34905662254050923,4,4,1.8830011342603852,2.778707630209349
17956,5,4,4,0.1679338310189821,0.18723453097873263,4,4,1.8830011342603852,1.8954666992194122
17956,6,11,11,0.0,0.002702525986565484,4,4,1.8830011342603852,1.8856122041162517
17957,1,5,1,0.03634564814744172,0.021636088335955584,10,4,0.31032988426034097,1.9772609230324074
17957,2,1,1,0.0,0.0,10,10,0.31032988426034097,0.626674559822789
17957,3,10,10,0.27398423611289924,0.2877436206958912,10,10,0.31032988426034097,0.32523684280890003
17957,4,11,11,0.0,0.0,10,10,0.31032988426034097,0.31032988426034097
17958,1,1,1,0.024101539353529614,0.02169852645308883,4,4,2.1391047800939393,1.9795569299768518
17958,2,2,2,1.5884335185173486,1.2926744249131945,4,4,2.1391047800939393,2.1157767057308443
17958,3,3,3,0.36463776620449845,0.3483536331741898,4,4,2.1391047800939393,2.194033583984883
17958,4,4,4,0.16193195601856267,0.18606975414134838,4,4,2.1391047800939393,2.16026445818996
17958,5,11,11,0.0,0.002725239153261538,4,4,2.1391047800939393,2.1408104674048998
17959,1,1,1,0.023546782406391922,0.021664944401493778,4,4,1.9372980092576257,1.9789818431712962
17959,2,5,2,0.013561608796870267,1.291133445457176,4,4,1.9372980092576257,2.1224165017350956
17959,3,2,2,1.3670786111111994,1.3997276475694445,4,4,1.9372980092576257,2.8022489076963177
17959,4,3,3,0.356238773147817,0.3483878128616898,4,4,1.9372980092576257,2.5446026743341377
17959,5,4,4,0.17687223379534703,0.18505641230830439,4,4,1.9372980092576257,1.9432163932284823
17959,6,11,11,0.0,0.0023850914284035012,4,4,1.9372980092576257,1.9391128790323382
17960,1,1,1,0.022865567130071145,0.021663873460557724,9,4,7.821120312498124,1.978960865162037
17960,2,5,2,0.011169849534829458,1.289401493778935,9,4,7.821120312498124,2.151736190683312
