caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
86948,2,25,25,0.0,1.1405060040509258,3,3,17.278472222222224,17.278472222222224
86961,1,5,1,2.013888888888889,9.817430555555555,6,1,212.58333333333334,11.813367332175925
86961,2,11,25,208.72430555555556,1.55205078125,6,5,212.58333333333334,2.013888888888889
86961,3,6,5,1.8451388888888889,5.8207002314814815,6,1,212.58333333333334,213.82676649305554
86961,4,25,25,0.0,2.5601848234953706,6,6,212.58333333333334,212.58333333333334
86965,1,5,5,12.856944444444444,9.33138744212963,5,5,12.856944444444444,10.033036747685186
86965,2,25,25,0.0,1.5339668330439815,5,5,12.856944444444444,12.856944444444444
86968,1,5,5,5.011805555555555,9.484649884259259,5,5,5.011805555555555,10.313874421296296
86968,2,25,25,0.0,1.0416752567997685,5,5,5.011805555555555,5.011805555555555
86969,1,6,1,5.942361111111111,6.404793113425926,6,1,5.942361111111111,11.866163917824075
86969,2,25,25,0.0,0.0,6,6,5.942361111111111,5.942361111111111
86976,1,1,1,6.708333333333333,10.51116898148148,1,1,6.708333333333333,14.05027488425926
86976,2,25,25,0.0,2.0689747902199076,1,1,6.708333333333333,7.789030038339121
86980,1,1,1,1.3701388888888888,7.642551359953703,1,1,1.3701388888888888,7.255523726851852
86980,2,25,25,0.0,0.8737529839409722,1,1,1.3701388888888888,1.3701388888888888
86984,1,12,1,4.525,10.69296947337963,12,6,4.525,16.41756221064815
86984,2,25,25,0.0,4.106030815972222,12,12,4.525,8.209205005787037
86993,1,1,1,8.07013888888889,7.956166811342593,1,1,8.07013888888889,11.028113425925927
86993,2,25,25,0.0,1.949957320601852,1,1,8.07013888888889,9.10510353370949
86997,1,1,1,2.5340277777777778,8.637709056712962,1,1,2.5340277777777778,12.652161458333333
86997,2,25,25,0.0,1.5587796585648148,1,1,2.5340277777777778,2.5340277777777778
87007,1,9,9,8.159722222222221,9.554342447916667,9,6,8.159722222222221,9.041926359953704
87007,2,25,25,0.0,1.8592371961805556,9,9,8.159722222222221,8.413646714952257
87008,1,9,1,16.349305555555556,11.615490451388888,9,1,16.349305555555556,13.724201388888888
87008,2,25,25,0.0,3.0958539496527777,9,9,16.349305555555556,16.349305555555556
87018,1,1,1,1.1458333333333333,6.823667534722222,1,1,1.1458333333333333,11.505015914351851
87018,2,25,25,0.0,0.534003273292824,1,1,1.1458333333333333,1.1817556819209345
87019,1,6,1,11.520833333333334,9.554402488425925,6,1,11.520833333333334,10.627678674768518
87019,2,25,25,0.0,0.247183679651331,6,6,11.520833333333334,12.662010452835649
87024,1,1,1,1.1104166666666666,8.656934317129629,1,1,1.1104166666666666,11.315519386574074
87024,2,25,25,0.0,3.7536646412037036,1,1,1.1104166666666666,3.180984519675926
87029,1,3,3,5.823611111111111,8.959495081018519,3,6,5.823611111111111,6.382028356481482
87029,2,25,25,0.0,1.8823077618634259,3,3,5.823611111111111,5.823611111111111
87035,1,3,5,18.677083333333332,7.073538773148148,3,5,18.677083333333332,10.53720558449074
87035,2,25,25,0.0,0.06712536847149884,3,3,18.677083333333332,18.677083333333332
87043,1,3,9,14.67013888888889,11.195714699074074,3,9,14.67013888888889,10.443386863425927
87043,2,25,25,0.0,1.418373752170139,3,3,14.67013888888889,14.754519930239077
87048,1,5,5,5.0625,9.553921440972223,5,5,5.0625,8.810911458333333
87048,2,25,25,0.0,1.2395170536747686,5,5,5.0625,5.0625
87049,1,1,1,7.949305555555555,7.917836371527778,1,1,7.949305555555555,10.745788483796296
87049,2,25,25,0.0,0.46244859483506945,1,1,7.949305555555555,7.949305555555555
87053,1,12,1,34.829166666666666,8.217332899305555,6,1,179.12847222222223,11.009151475694445
87053,2,11,25,134.84097222222223,1.700206886574074,6,12,179.12847222222223,43.27434461805556
87053,3,6,6,9.458333333333334,6.616513310185185,6,6,179.12847222222223,184.6198119212963
87053,4,25,25,0.0,0.6489354112413195,6,6,179.12847222222223,181.56080711082177
87055,1,1,1,5.215972222222222,9.522079716435185,1,1,18.104166666666668,9.340238715277778
87055,2,11,25,2.3673611111111112,2.2363563368055557,1,1,18.104166666666668,5.215972222222222
87055,3,1,1,10.520833333333334,6.992131076388889,1,1,18.104166666666668,14.769577546296297
87055,4,25,25,0.0,3.762315899884259,1,1,18.104166666666668,20.600947808159724
87056,1,12,1,11.832638888888889,10.102748119212963,12,1,11.832638888888889,12.729249131944444
87056,2,25,25,0.0,4.384559461805556,12,12,11.832638888888889,11.832638888888889
87059,1,3,1,2.722916666666667,11.235547598379629,3,3,2.722916666666667,12.481750578703704
87059,2,25,25,0.0,2.0643485966435184,3,3,2.722916666666667,2.722916666666667
87060,1,5,5,4.326388888888889,6.633155381944444,5,5,4.326388888888889,9.156814236111112
87060,2,25,25,0.0,0.0,5,5,4.326388888888889,4.358593179208261
87064,1,12,1,19.997916666666665,6.635018084490741,12,1,19.997916666666665,8.770632233796297
87064,2,25,25,0.0,2.228726128472222,12,12,19.997916666666665,25.03611472800926
87074,1,5,1,5.315972222222222,6.355167824074074,5,1,5.315972222222222,10.01209201388889
87074,2,25,25,0.0,0.0,5,5,5.315972222222222,6.010858425564236
87078,1,1,1,6.579166666666667,11.097905092592592,1,1,6.579166666666667,13.23267361111111
87078,2,25,25,0.0,1.706935763888889,1,1,6.579166666666667,6.581006814991986
87081,1,9,1,10.431944444444444,12.159029224537036,9,6,10.431944444444444,16.35571903935185
87081,2,25,25,0.0,3.1241514756944446,9,9,10.431944444444444,12.117073567708333
87082,1,9,5,5.6722222222222225,7.453841869212963,9,5,5.6722222222222225,9.153716001157408
87082,2,25,25,0.0,2.210882523148148,9,9,5.6722222222222225,5.6722222222222225
87085,1,3,1,11.021527777777777,10.698857060185185,3,1,11.021527777777777,10.235051359953705
87085,2,25,25,0.0,2.006191587094907,3,3,11.021527777777777,11.66051916051794
87108,1,6,1,1.3652777777777778,10.39040870949074,6,1,1.3652777777777778,7.791419994212963
87108,2,25,25,0.0,1.054772587528935,6,6,1.3652777777777778,1.3652777777777778
87111,1,1,9,4.4534722222222225,10.823642216435186,1,6,4.4534722222222225,10.804038628472222
87111,2,25,25,0.0,4.012126736111111,1,1,4.4534722222222225,7.3345766420717595
87118,1,5,1,3.688888888888889,10.139156539351852,5,1,3.688888888888889,8.435883246527778
87118,2,25,25,0.0,3.7229640480324075,5,5,3.688888888888889,3.93983893500434
87119,1,9,1,15.113888888888889,9.566478587962964,9,1,15.113888888888889,10.86290726273148
87119,2,25,25,0.0,1.773984375,9,9,15.113888888888889,15.113888888888889
87120,1,16,5,7.958333333333333,9.646383825231482,16,5,7.958333333333333,10.07591869212963
87120,2,25,25,0.0,3.152689163773148,16,16,7.958333333333333,7.958333333333333
87121,1,5,1,7.574305555555555,10.809704137731481,5,1,7.574305555555555,14.249438657407408
87121,2,25,25,0.0,0.4962733742042824,5,5,7.574305555555555,7.574305555555555
87125,1,5,5,4.336805555555555,5.851280743634259,5,5,4.336805555555555,8.573451244212963
87125,2,25,25,0.0,0.0,5,5,4.336805555555555,4.336805555555555
87133,1,6,1,20.40972222222222,7.048305121527778,6,1,20.40972222222222,10.594959490740742
87133,2,25,25,0.0,0.0,6,6,20.40972222222222,20.40972222222222
87134,1,9,1,21.426388888888887,10.08790870949074,9,1,21.426388888888887,13.843302951388889
87134,2,25,25,0.0,3.130759910300926,9,9,21.426388888888887,22.017169460720485
87135,1,1,1,2.75625,6.16988208912037,1,1,2.75625,6.604120370370371
87135,2,25,25,0.0,1.359015209056713,1,1,2.75625,2.75625
87142,1,5,3,3.845833333333333,11.633694299768518,5,6,3.845833333333333,10.949538483796296
87142,2,25,25,0.0,1.3239287651909721,5,5,3.845833333333333,11.49038990162037
87144,1,1,1,0.8222222222222222,9.800728443287037,6,1,2319.9368055555556,11.870129484953704
87144,2,0,25,2313.8020833333335,1.3661046006944444,6,1,2319.9368055555556,0.8222222222222222
87144,3,6,1,5.3125,3.820473090277778,6,1,2319.9368055555556,2321.844755497685
87144,4,25,25,0.0,0.0,6,6,2319.9368055555556,2320.712125741464
87157,1,5,5,7.241666666666666,11.056570457175926,5,5,7.241666666666666,11.721655092592593
87157,2,25,25,0.0,2.3455808738425925,5,5,7.241666666666666,7.241666666666666
87158,1,1,1,24.756944444444443,10.35802589699074,1,1,24.756944444444443,12.53504195601852
87158,2,25,25,0.0,1.7056740089699074,1,1,24.756944444444443,25.03912618001302
87160,1,3,3,3.029861111111111,11.32800998263889,5,6,9.997222222222222,11.012745225694445
87160,2,2,25,6.102083333333334,1.5107760959201388,5,3,9.997222222222222,5.193256474247685
87160,3,5,3,0.8652777777777778,6.894201388888889,5,3,9.997222222222222,17.365441261574073
87160,4,25,25,0.0,5.852722800925926,5,5,9.997222222222222,37.14472800925926
87161,1,5,5,4.38125,9.18365162037037,5,5,4.38125,9.346187789351852
87161,2,25,25,0.0,1.3930202003761574,5,5,4.38125,4.38125
87172,1,9,9,5.143055555555556,10.10611255787037,9,6,5.143055555555556,9.810944733796296
87172,2,25,25,0.0,2.412269061053241,9,9,5.143055555555556,5.143055555555556
87174,1,6,9,0.3055555555555556,10.995589554398148,6,6,0.3055555555555556,9.99660011574074
87174,2,25,25,0.0,0.9362356228298611,6,6,0.3055555555555556,0.3055555555555556
87184,1,3,5,6.274305555555555,9.264097945601852,3,5,6.274305555555555,8.50466724537037
87184,2,25,25,0.0,1.5464633969907406,3,3,6.274305555555555,6.274305555555555
87185,1,3,3,4.977083333333334,9.239585503472222,3,6,4.977083333333334,7.82128833912037
87185,2,25,25,0.0,1.2335691550925927,3,3,4.977083333333334,4.977083333333334
87186,1,12,5,28.239583333333332,10.654518229166667,12,5,28.239583333333332,12.639644097222222
87186,2,25,25,0.0,3.982747757523148,12,12,28.239583333333332,28.239583333333332
87187,1,1,1,2.89375,5.869845196759259,1,1,2.89375,8.848463541666666
87187,2,25,25,0.0,0.05036318178530093,1,1,2.89375,2.89375
87188,1,3,9,22.611805555555556,8.884155092592593,3,6,22.611805555555556,8.530321903935185
87188,2,25,25,0.0,0.9287858072916667,3,3,22.611805555555556,22.611805555555556
87196,1,6,1,0.11458333333333333,7.722937644675926,6,1,0.11458333333333333,12.892967303240741
87196,2,25,25,0.0,0.02500962433991609,6,6,0.11458333333333333,0.2885695845992477
87197,1,1,1,2.3847222222222224,8.336290509259259,1,1,2.3847222222222224,7.75708984375
87197,2,25,25,0.0,0.7495685944733796,1,1,2.3847222222222224,2.3847222222222224
87203,1,3,1,8.035416666666666,10.810184461805555,3,3,8.035416666666666,18.889327256944444
87203,2,25,25,0.0,1.3140156611689815,3,3,8.035416666666666,9.181551197193286
87206,1,5,1,7.0055555555555555,6.795250289351852,5,1,7.0055555555555555,10.712573784722222
87206,2,25,25,0.0,1.0508072916666666,5,5,7.0055555555555555,10.160432942708333
87207,1,1,1,5.15625,7.622364728009259,1,1,5.15625,12.306009837962963
87207,2,25,25,0.0,1.4373589409722223,1,1,5.15625,7.602589518229166
87209,1,5,9,9.25763888888889,10.099323640046297,5,9,9.25763888888889,11.471182002314816
87209,2,25,25,0.0,0.1280459933810764,5,5,9.25763888888889,9.25763888888889
87213,1,1,1,6.788888888888889,9.87078125,1,1,6.788888888888889,15.869521122685185
87213,2,25,25,0.0,2.1663035300925926,1,1,6.788888888888889,8.303235134548611
87216,1,1,1,4.545833333333333,7.038091724537037,1,1,4.545833333333333,9.289301215277778
87216,2,25,25,0.0,0.817037941261574,1,1,4.545833333333333,4.545833333333333
87217,1,1,6,8.751388888888888,9.614181857638888,1,6,8.751388888888888,12.593787615740741
87217,2,25,25,0.0,2.376762152777778,1,1,8.751388888888888,10.486587818287036
87225,1,3,5,11.319444444444445,9.683032407407408,3,5,11.319444444444445,9.037588975694444
87225,2,25,25,0.0,1.9027949580439816,3,3,11.319444444444445,11.319444444444445
87228,1,1,1,3.1118055555555557,7.830600405092593,1,1,3.1118055555555557,11.819563802083334
87228,2,25,25,0.0,1.3345027669270833,1,1,3.1118055555555557,3.3031427454065394
87229,1,18,1,2.1125,7.112710503472222,18,1,2.1125,8.570848524305555
87229,2,25,25,0.0,0.0,18,18,2.1125,4.624029405381944
87232,1,5,1,22.10972222222222,7.282434895833333,5,1,22.10972222222222,11.51294777199074
87232,2,25,25,0.0,1.4639140263310184,5,5,22.10972222222222,25.942897497106483
87236,1,1,1,2.6847222222222222,9.169653501157407,1,1,2.6847222222222222,11.005805121527779
87236,2,25,25,0.0,0.4243581814236111,1,1,2.6847222222222222,2.6847222222222222
87239,1,5,5,2.8340277777777776,9.662005208333333,5,5,2.8340277777777776,12.605808738425926
87239,2,25,25,0.0,1.1006132450810184,5,5,2.8340277777777776,2.8340277777777776
87245,1,3,6,14.788194444444445,9.643200231481481,3,6,14.788194444444445,10.422937644675926
87245,2,25,25,0.0,0.746504539207176,3,3,14.788194444444445,14.788194444444445
87247,1,1,1,2.361111111111111,6.252191116898148,1,1,2.361111111111111,9.98767650462963
87247,2,25,25,0.0,0.22801832411024306,1,1,2.361111111111111,2.361111111111111
87251,1,1,1,1.9631944444444445,7.652164351851852,1,1,1.9631944444444445,11.21984085648148
87251,2,25,25,0.0,1.4131468822337963,1,1,1.9631944444444445,1.9631944444444445
87252,1,9,9,8.927083333333334,9.755609085648148,9,9,8.927083333333334,6.83587890625
87252,2,25,25,0.0,2.4012145543981482,9,9,8.927083333333334,8.927083333333334
87253,1,6,1,5.094444444444444,10.803275462962963,6,6,5.094444444444444,15.850186631944444
87253,2,25,25,0.0,0.6045967158564814,6,6,5.094444444444444,5.094444444444444
87254,1,1,9,6.461805555555555,9.484469762731482,1,6,6.461805555555555,10.582318431712963
87254,2,25,25,0.0,2.100276150173611,1,1,6.461805555555555,6.461805555555555
87257,1,12,1,5.941666666666666,10.741513310185185,9,1,713.0847222222222,11.97572265625
87257,2,11,25,690.6513888888888,5.412580295138889,9,12,713.0847222222222,6.430696388527199
87257,3,9,3,16.491666666666667,9.65984230324074,9,3,713.0847222222222,708.5306061921297
87257,4,25,25,0.0,4.107893156828704,9,9,713.0847222222222,714.0076493778935
87259,1,1,1,10.45138888888889,8.650205439814815,1,1,10.45138888888889,11.94349898726852
87259,2,25,25,0.0,1.0538713469328704,1,1,10.45138888888889,10.45138888888889
87262,1,6,9,14.760416666666666,11.756977719907407,6,9,14.760416666666666,11.408966290509259
87262,2,25,25,0.0,1.4534601960358797,6,6,14.760416666666666,14.760416666666666
87263,1,12,9,7.9215277777777775,10.20248046875,1,6,50.88333333333333,13.6448828125
87263,2,0,25,42.68055555555556,4.084101924189815,1,12,50.88333333333333,14.957190393518518
87263,3,1,9,0.28125,7.5870985243055555,1,5,50.88333333333333,69.07164207175926
87263,4,25,25,0.0,2.6108919270833333,1,1,50.88333333333333,53.8073193359375
87266,1,10,9,28.134722222222223,8.965082465277778,1,6,3292.25625,8.59328052662037
87266,2,2,25,3210.520138888889,0.0,1,10,3292.25625,28.134722222222223
87266,3,12,1,9.660416666666666,7.307848668981482,1,1,3292.25625,3252.9787847222224
87266,4,11,25,39.89861111111111,1.5080724645543981,1,12,3292.25625,3269.6368359375
87266,5,1,12,4.042361111111111,6.665899160879629,1,6,3292.25625,3318.546533564815
87266,6,25,25,0.0,2.9777976707175924,1,1,3292.25625,3309.061605902778
87272,1,5,5,6.09375,6.73859519675926,5,5,6.09375,9.431207320601851
87272,2,25,25,0.0,0.0,5,5,6.09375,6.09375
87275,1,5,5,12.0625,10.543070746527778,5,5,503.1,12.02628761574074
87275,2,11,25,452.08680555555554,1.3012788447627315,5,5,503.1,12.0625
87275,3,3,1,12.009027777777778,7.196521267361111,5,5,503.1,469.7046853298611
87275,4,11,25,18.047916666666666,3.015767867476852,5,3,503.1,476.15833333333336
87275,5,5,5,8.89375,5.566623987268518,5,3,503.1,498.66083658854166
87275,6,25,25,0.0,3.019793113425926,5,5,503.1,506.9825014467593
87276,1,5,5,7.395833333333333,7.380604745370371,5,1,7.395833333333333,11.556201533564815
87276,2,25,25,0.0,0.0,5,5,7.395833333333333,8.321486997251158
87279,1,1,9,13.713194444444444,9.43568504050926,1,6,13.713194444444444,9.199448061342592
87279,2,25,25,0.0,0.9121437355324075,1,1,13.713194444444444,13.713194444444444
87283,1,9,9,4.658333333333333,10.65584056712963,9,6,4.658333333333333,8.907828414351853
87283,2,25,25,0.0,2.6837084056712963,9,9,4.658333333333333,4.658333333333333
87284,1,3,9,7.479166666666667,9.701236979166667,3,6,49.72986111111111,9.396629050925926
87284,2,2,25,17.472916666666666,1.0971886754918982,3,3,49.72986111111111,7.479166666666667
87284,3,3,3,24.77777777777778,7.172429108796297,3,6,49.72986111111111,31.269788773148147
87284,4,25,25,0.0,3.285705295138889,3,3,49.72986111111111,52.34698350694445
87287,1,5,5,4.33125,9.401800491898149,5,5,4.33125,9.611037326388889
87287,2,25,25,0.0,1.4996013274016204,5,5,4.33125,4.33125
87291,1,5,3,18.02986111111111,10.85097873263889,12,6,494.0729166666667,10.65705078125
87291,2,11,25,466.46666666666664,3.4946618200231483,12,5,494.0729166666667,30.170046296296295
87291,3,12,5,9.57638888888889,7.4104644097222225,12,5,494.0729166666667,491.15617115162036
87291,4,25,25,0.0,5.233903718171296,12,12,494.0729166666667,509.428353587963
87308,1,3,1,5.301388888888889,11.435551938657408,3,3,5.301388888888889,12.380866608796296
87308,2,25,25,0.0,2.2256020326967594,3,3,5.301388888888889,5.301388888888889
87310,1,5,1,4.75,7.844659288194444,5,1,4.75,11.375504195601852
87310,2,25,25,0.0,0.0,5,5,4.75,4.75
87320,1,9,1,6.113888888888889,10.304795283564815,9,1,6.113888888888889,7.536609519675926
87320,2,25,25,0.0,3.287807798032407,9,9,6.113888888888889,6.113888888888889
87325,1,3,9,8.8,9.87799045138889,3,6,8.8,12.600480324074073
87325,2,25,25,0.0,0.9319099030671296,3,3,8.8,8.8
87331,1,5,1,8.369444444444444,9.404143518518518,5,1,8.369444444444444,11.421979890046297
87331,2,25,25,0.0,0.9361155418113426,5,5,8.369444444444444,8.698225843641493
87335,1,18,1,3.8090277777777777,10.068562644675925,18,1,3.8090277777777777,15.36857494212963
87335,2,25,25,0.0,2.245308159722222,18,18,3.8090277777777777,11.492624421296297
87336,1,5,1,10.055555555555555,9.647105034722221,5,3,10.055555555555555,11.74470703125
87336,2,25,25,0.0,1.5644270833333334,5,5,10.055555555555555,10.055555555555555
87344,1,9,1,5.446527777777778,8.912993344907408,9,1,5.446527777777778,9.733485243055556
87344,2,25,25,0.0,1.4339945023148148,9,9,5.446527777777778,6.423986454716435
87347,1,1,1,1.7708333333333333,8.555219907407407,1,1,1.7708333333333333,12.047976707175925
87347,2,25,25,0.0,3.59084888599537,1,1,1.7708333333333333,2.939895923755787
87348,1,5,3,4.763194444444444,9.995686487268518,5,6,105.70416666666667,9.122608506944445
87348,2,0,25,85.52083333333333,1.892341037326389,5,5,105.70416666666667,4.763194444444444
87348,3,5,5,15.42013888888889,7.099733072916667,5,5,105.70416666666667,103.07871383101852
87348,4,25,25,0.0,3.4333807146990742,5,5,105.70416666666667,120.51131365740741
87350,1,5,1,4.763888888888889,7.573820891203703,5,1,4.763888888888889,10.67031177662037
87350,2,25,25,0.0,0.12197796856915509,5,5,4.763888888888889,4.763888888888889
87352,1,1,1,3.9277777777777776,7.734653501157408,6,1,244.6125,9.550928819444444
87352,2,11,25,238.22916666666666,2.1518845847800927,6,1,244.6125,5.4489404296875
87352,3,6,1,2.4555555555555557,5.266106409143519,6,1,244.6125,273.35428530092594
87352,4,25,25,0.0,0.0,6,6,244.6125,248.50925419560184
87361,1,5,5,7.422916666666667,5.269410807291667,5,5,7.422916666666667,4.035809461805556
87361,2,25,25,0.0,0.0,5,5,7.422916666666667,7.422916666666667
87365,1,1,1,1.8791666666666667,8.233433883101851,1,1,1.8791666666666667,9.29029296875
87365,2,25,25,0.0,0.9780510344328703,1,1,1.8791666666666667,1.8791666666666667
87375,1,1,1,6.727777777777778,7.975993200231481,1,1,6.727777777777778,8.973266059027777
87375,2,25,25,0.0,0.46028573495370373,1,1,6.727777777777778,6.727777777777778
87376,1,5,1,4.479861111111111,5.890272352430555,3,1,1831.4222222222222,9.652432002314814
87376,2,11,25,1819.1090277777778,0.0,3,5,1831.4222222222222,4.479861111111111
87376,3,3,5,7.833333333333333,5.28647316261574,3,5,1831.4222222222222,1837.5131221064814
87376,4,25,25,0.0,2.1434733072916665,3,3,1831.4222222222222,1833.8002734375
87391,1,9,9,3.828472222222222,9.864712818287037,9,6,3.828472222222222,7.132455873842592
87391,2,25,25,0.0,2.6727137586805556,9,9,3.828472222222222,3.828472222222222
87394,1,9,9,3.811111111111111,9.997669270833333,9,6,3.811111111111111,9.087906539351852
87394,2,25,25,0.0,2.8432796223958334,9,9,3.811111111111111,3.811111111111111
87400,1,3,9,8.0375,10.636975549768518,3,6,8.0375,11.100862991898149
87400,2,25,25,0.0,2.2131656901041667,3,3,8.0375,10.385186993634258
87410,1,5,1,7.027777777777778,11.445826099537037,1,1,223.07430555555555,14.810617766203704
87410,2,11,25,212.67291666666668,0.7167651819299768,1,5,223.07430555555555,11.585602575231482
87410,3,1,5,3.373611111111111,9.780661892361111,1,5,223.07430555555555,237.52826822916666
87410,4,25,25,0.0,4.352537254050926,1,1,223.07430555555555,233.5305815972222
87416,1,12,9,10.135416666666666,11.593861400462963,12,6,10.135416666666666,12.942170138888889
87416,2,25,25,0.0,3.696408781828704,12,12,10.135416666666666,13.834493995949074
87421,1,5,5,7.243055555555555,4.842906177662037,5,5,7.243055555555555,7.850289351851852
87421,2,25,25,0.0,0.0,5,5,7.243055555555555,7.3524715282298905
87424,1,5,5,5.822222222222222,5.7734176070601855,5,5,5.822222222222222,9.242081886574073
87424,2,25,25,0.0,0.0,5,5,5.822222222222222,5.822222222222222
87425,1,6,1,3.1256944444444446,5.898262803819445,6,1,3.1256944444444446,9.118890335648148
87425,2,25,25,0.0,0.0,6,6,3.1256944444444446,3.711641529224537
87428,1,1,1,3.0993055555555555,6.897445746527778,1,1,3781.075,6.98224681712963
87428,2,11,25,3775.0763888888887,0.9763086841724538,1,1,3781.075,3.0993055555555555
87428,3,1,1,2.8993055555555554,8.001346932870371,1,5,3781.075,3789.959812644676
87428,4,25,25,0.0,2.2719835069444443,1,1,3781.075,3781.1997839468495
87438,1,1,1,4.854166666666667,9.756089409722222,1,1,4.854166666666667,9.158054108796296
87438,2,25,25,0.0,2.1014778645833334,1,1,4.854166666666667,5.089500868055556
87450,1,9,9,15.090972222222222,9.873664641203703,9,6,15.090972222222222,9.130912181712963
87450,2,25,25,0.0,2.434798900462963,9,9,15.090972222222222,15.090972222222222
87459,1,5,5,12.425694444444444,9.6196484375,5,5,12.425694444444444,12.967699652777778
87459,2,25,25,0.0,1.2776075122974537,5,5,12.425694444444444,12.425694444444444
87461,1,16,3,4.915277777777778,11.492507233796296,16,6,4.915277777777778,10.443386863425927
87461,2,25,25,0.0,0.0,16,16,4.915277777777778,6.922762405960648
87466,1,1,9,3.7715277777777776,12.758622685185186,1,9,3.7715277777777776,11.727107928240741
87466,2,25,25,0.0,2.8587199797453704,1,1,3.7715277777777776,3.7715277777777776
87468,1,3,5,10.372222222222222,10.077334346064815,3,5,10.372222222222222,12.06359230324074
87468,2,25,25,0.0,2.0460243055555556,3,3,10.372222222222222,10.372222222222222
87470,1,5,1,7.375,7.584214409722223,9,1,897.2013888888889,7.414657118055556
87470,2,2,25,720.1930555555556,0.0,9,5,897.2013888888889,9.63766746238426
87470,3,1,5,3.678472222222222,12.089097222222222,9,6,897.2013888888889,743.37375
87470,4,2,25,146.35763888888889,4.4011414930555555,9,1,897.2013888888889,734.317377025463
87470,5,9,5,19.59722222222222,7.202408854166666,9,6,897.2013888888889,912.1255758101852
87470,6,25,2,0.0,6.967497829861111,9,9,897.2013888888889,929.2251302083333
87474,1,1,1,3.28125,8.578110532407408,1,1,3.28125,12.496498842592592
87474,2,25,25,0.0,1.1056599030671297,1,1,3.28125,3.9517209653501157
87481,1,6,1,3.588888888888889,10.389087094907408,6,1,3.588888888888889,12.829016203703704
87481,2,25,25,0.0,0.4795111762152778,6,6,3.588888888888889,4.56002685546875
87484,1,9,1,8.552777777777777,11.525972222222222,9,1,8.552777777777777,10.561496672453703
87484,2,25,25,0.0,1.716848777488426,9,9,8.552777777777777,9.59765724464699
87497,1,6,1,21.163888888888888,10.306958188657408,6,1,21.163888888888888,12.319767071759259
87497,2,25,25,0.0,1.3252505606192129,6,6,21.163888888888888,21.163888888888888
87498,1,1,5,6.3694444444444445,6.708855613425926,1,5,6.3694444444444445,9.982099247685186
87498,2,25,25,0.0,0.20422682020399305,1,1,6.3694444444444445,6.3694444444444445
87500,1,5,1,13.035416666666666,10.554606481481482,5,1,13.035416666666666,12.945763888888889
87500,2,25,25,0.0,1.9365596064814814,5,5,13.035416666666666,13.74839744285301
87506,1,3,6,3.2423611111111112,9.45863570601852,3,6,3.2423611111111112,8.511979166666666
87506,2,25,25,0.0,1.272320511429398,3,3,3.2423611111111112,3.2423611111111112
87514,1,9,1,5.402777777777778,5.968375651041667,9,1,5.402777777777778,9.692710503472222
87514,2,25,25,0.0,2.110730070891204,9,9,5.402777777777778,5.402777777777778
87515,1,6,9,0.64375,11.488362268518518,6,9,0.64375,10.412154947916667
87515,2,25,25,0.0,1.8761196108217593,6,6,0.64375,0.64375
87518,1,1,1,7.643055555555556,6.686506076388889,1,1,7.643055555555556,11.903839699074075
87518,2,25,25,0.0,1.3784209526909723,1,1,7.643055555555556,10.770667317708334
87522,1,1,1,1.8319444444444444,6.9759693287037035,1,1,1.8319444444444444,10.092154224537037
87522,2,25,25,0.0,1.929169921875,1,1,1.8319444444444444,3.389420211226852
87526,1,9,5,11.784027777777778,9.504476273148148,9,5,11.784027777777778,10.120535300925926
87526,2,25,25,0.0,1.9769328703703704,9,9,11.784027777777778,11.784027777777778
87530,1,3,1,10.120138888888889,8.602141927083334,3,1,10.120138888888889,11.324690393518518
87530,2,25,25,0.0,1.6563487413194444,3,3,10.120138888888889,11.42962013527199
87532,1,9,3,9.811111111111112,9.072745225694444,9,3,9.811111111111112,7.610970052083333
87532,2,25,25,0.0,2.129655128761574,9,9,9.811111111111112,9.811111111111112
87533,1,5,5,7.374305555555556,9.730795717592592,1,5,176.28819444444446,9.34085865162037
87533,2,0,25,168.84444444444443,1.5915228949652778,1,5,176.28819444444446,7.374305555555556
87533,3,1,5,0.06944444444444445,8.145417390046296,1,5,176.28819444444446,181.7099312789352
87533,4,25,25,0.0,1.8341239872685184,1,1,176.28819444444446,176.28819444444446
87537,1,6,1,7.33125,9.755007957175925,6,3,7.33125,11.347618634259259
87537,2,25,25,0.0,1.3725330946180556,6,6,7.33125,7.33125
87541,1,1,1,6.245138888888889,10.070725549768518,1,1,6.245138888888889,12.437133969907407
87541,2,25,25,0.0,2.2936120153356483,1,1,6.245138888888889,6.245138888888889
87547,1,9,1,14.445833333333333,9.564555844907407,9,1,14.445833333333333,11.57318070023148
87547,2,25,25,0.0,2.2176716218171295,9,9,14.445833333333333,14.445833333333333
87549,1,1,1,9.10763888888889,10.382358217592593,1,1,9.10763888888889,12.976995081018519
87549,2,25,25,0.0,3.026341869212963,1,1,9.10763888888889,9.10763888888889
87552,1,12,1,29.2875,8.60562644675926,12,1,29.2875,8.298934461805555
87552,2,25,25,0.0,0.9648335322627315,12,12,29.2875,32.02843370225695
87565,1,3,9,5.5,8.944835792824074,3,6,5.5,9.332678674768518
87565,2,25,25,0.0,1.2454649522569445,3,3,5.5,5.5
87566,1,9,1,7.445833333333334,12.934476273148148,9,3,7.445833333333334,16.722319155092592
87566,2,25,25,0.0,3.8904054542824076,9,9,7.445833333333334,8.284484501591436
