caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
81754,1,5,3,3.917361111111111,12.160460069444444,5,6,888.8756944444444,19.538732638888888
81754,2,11,25,880.0784722222222,7.564617332175926,5,5,888.8756944444444,12.943409288194445
81754,3,5,5,4.879861111111111,10.151641348379629,5,5,888.8756944444444,900.0736747685186
81754,4,25,25,0.0,15.29703125,5,5,888.8756944444444,905.0093070023148
81755,1,6,9,2.4472222222222224,11.25064597800926,6,6,2.4472222222222224,18.500775462962963
81755,2,25,25,0.0,2.8425477430555555,6,6,2.4472222222222224,9.93845630787037
81758,1,5,5,19.25,7.212912326388889,5,5,19.25,14.048773148148149
81758,2,25,25,0.0,1.8754103370949073,5,5,19.25,25.199602864583333
81763,1,12,1,58.03125,12.183741319444444,12,1,58.03125,20.399587673611112
81763,2,25,25,0.0,7.003865740740741,12,12,58.03125,70.40057581018519
81766,1,1,1,4.0368055555555555,8.871903211805556,1,1,4.0368055555555555,17.549819155092592
81766,2,25,25,0.0,5.163524667245371,1,1,4.0368055555555555,10.450298032407407
81770,1,1,1,1.648611111111111,11.504422019675927,1,1,1.648611111111111,17.609680266203704
81770,2,25,25,0.0,5.860672381365741,1,1,1.648611111111111,8.989387297453703
81773,1,9,5,15.289583333333333,12.965345775462962,9,5,15.289583333333333,20.628619791666665
81773,2,25,25,0.0,7.556206597222222,9,9,15.289583333333333,24.261843894675927
81775,1,1,1,4.106944444444444,11.572282262731482,1,1,4.106944444444444,18.67911747685185
81775,2,25,25,0.0,5.4970109953703705,1,1,4.106944444444444,11.058068576388889
81778,1,5,5,5.333333333333333,11.228356481481482,3,5,400.34375,16.51533275462963
81778,2,0,25,387.7291666666667,6.011412037037037,3,5,400.34375,12.631847511574074
81778,3,3,5,7.28125,9.50007957175926,3,5,400.34375,408.77336950231484
81778,4,25,25,0.0,6.478199508101852,3,3,400.34375,409.65199869791667
81783,1,3,1,17.73263888888889,11.17275318287037,3,1,17.73263888888889,19.992708333333333
81783,2,25,25,0.0,6.085460069444444,3,3,17.73263888888889,25.687018952546296
81786,1,6,5,54.09305555555556,10.634771412037036,6,5,54.09305555555556,16.892591145833332
81786,2,25,25,0.0,1.4676130280671296,6,6,54.09305555555556,61.122630208333334
81787,1,1,1,4.082638888888889,10.330828993055556,1,1,4.082638888888889,16.374913194444446
81787,2,25,25,0.0,5.599296513310185,1,1,4.082638888888889,12.155376880787037
81791,1,7,1,2.696527777777778,11.21183449074074,7,1,2.696527777777778,16.231397569444443
81791,2,25,25,0.0,3.4025188078703703,7,7,2.696527777777778,10.756128472222223
81793,1,5,5,5.166666666666667,12.84007957175926,5,5,5.166666666666667,21.10663773148148
81793,2,25,25,0.0,4.937340494791667,5,5,5.166666666666667,12.428744212962963
81797,1,1,1,5.074305555555555,10.43224320023148,1,1,5.074305555555555,19.24599826388889
81797,2,25,25,0.0,5.383581090856482,1,1,5.074305555555555,11.879681712962963
81807,1,12,1,5.844444444444444,11.09185619212963,3,5,111.87083333333334,17.30368489583333
81807,2,11,25,23.968055555555555,7.024892939814815,3,12,111.87083333333334,21.930465856481483
81807,3,12,3,14.891666666666667,9.499658564814816,3,3,111.87083333333334,49.61087818287037
81807,4,11,25,16.047916666666666,9.494041521990741,3,12,111.87083333333334,89.21065393518519
81807,5,12,12,2.9854166666666666,9.744332320601853,3,6,111.87083333333334,109.1206394675926
81807,6,11,25,46.325694444444444,10.086935763888889,3,6,111.87083333333334,147.8753935185185
81807,7,3,12,1.8076388888888888,9.797082609953703,3,6,111.87083333333334,183.93689236111112
81807,8,25,11,0.0,10.980047743055556,3,6,111.87083333333334,172.0287326388889
81808,1,1,5,9.02361111111111,11.600324074074074,1,5,9.02361111111111,19.847332175925924
81808,2,25,25,0.0,5.550181568287037,1,1,9.02361111111111,19.091087239583334
81810,1,3,3,5.044444444444444,12.531420717592592,6,6,380.3409722222222,20.023444733796296
81810,2,2,25,25.4125,6.900828993055556,6,3,380.3409722222222,13.845054253472222
81810,3,5,3,3.759027777777778,10.369009693287037,6,3,380.3409722222222,49.47849537037037
81810,4,2,2,343.83194444444445,12.604717881944444,6,5,380.3409722222222,58.140775462962964
81810,5,6,3,2.2930555555555556,9.748988715277777,6,3,380.3409722222222,414.8495949074074
81810,6,25,25,0.0,3.158325737847222,6,6,380.3409722222222,385.91381184895835
81815,1,5,5,7.154861111111111,11.659096498842592,5,5,7.154861111111111,17.464675925925928
81815,2,25,25,0.0,4.136195023148148,5,5,7.154861111111111,13.928757233796297
81817,1,1,1,1.4652777777777777,9.123741319444445,1,1,1.4652777777777777,18.714934895833334
81817,2,25,25,0.0,5.371760344328703,1,1,1.4652777777777777,7.942721354166666
81818,1,1,5,1.9076388888888889,14.410588831018519,1,5,1.9076388888888889,20.03199508101852
81818,2,25,25,0.0,7.9279188368055555,1,1,1.9076388888888889,9.250522280092593
81825,1,5,3,31.131944444444443,11.864959490740741,5,6,31.131944444444443,20.31791377314815
81825,2,25,25,0.0,8.885105613425926,5,5,31.131944444444443,41.87251302083333
81827,1,1,1,4.709722222222222,11.17431495949074,1,5,4.709722222222222,18.820775462962963
81827,2,25,25,0.0,6.551916956018519,1,1,4.709722222222222,11.77337962962963
81835,1,5,1,2.785416666666667,11.194261429398148,5,5,2.785416666666667,18.600170717592594
81835,2,25,25,0.0,6.136437355324074,5,5,2.785416666666667,11.123004195601851
81838,1,22,1,1.176388888888889,12.006911892361112,22,1,1.176388888888889,19.784249131944446
81838,2,25,25,0.0,7.842635271990741,22,1,1.176388888888889,9.281474247685185
81840,1,3,5,22.122916666666665,11.129435763888889,3,5,22.122916666666665,17.364908854166668
81840,2,25,25,0.0,6.101110387731482,3,3,22.122916666666665,30.407583912037037
81844,1,9,1,11.98125,9.74919921875,9,1,11.98125,17.718619791666665
81844,2,25,25,0.0,5.694822771990741,9,9,11.98125,19.43505570023148
81845,1,5,5,5.1125,9.985716869212963,5,5,5.1125,17.36875
81845,2,25,25,0.0,3.429010416666667,5,5,5.1125,13.192054398148148
81846,1,1,1,6.1625,8.443640769675927,15,1,64.1,16.739035011574074
81846,2,11,25,31.26736111111111,5.102288773148148,15,1,64.1,12.744048755787038
81846,3,1,1,3.6819444444444445,6.320010127314815,15,1,64.1,51.06878038194444
81846,4,11,25,14.264583333333333,6.845135271990741,15,1,64.1,53.10659939236111
81846,5,15,1,8.723611111111111,6.160499131944444,15,6,64.1,73.63933159722222
81846,6,25,25,0.0,11.530511429398148,15,6,64.1,89.28237268518518
81847,1,3,1,3.9270833333333335,11.115347222222223,3,5,3.9270833333333335,18.123392650462964
81847,2,25,25,0.0,6.364288917824074,3,3,3.9270833333333335,12.34064380787037
81848,1,3,5,8.719444444444445,11.030815248842593,3,5,8.719444444444445,17.43580005787037
81848,2,25,25,0.0,6.275581597222223,3,3,8.719444444444445,17.193857060185184
81849,1,6,5,3.042361111111111,10.944210792824075,6,5,3.042361111111111,16.319390914351853
81849,2,25,25,0.0,2.5027379918981483,6,6,3.042361111111111,10.008357204861111
81850,1,1,1,4.350694444444445,12.575460069444444,1,1,1252.3354166666666,21.36318431712963
81850,2,11,25,800.1631944444445,7.80634765625,1,1,1252.3354166666666,15.02756076388889
81850,3,12,1,9.825,10.376519097222221,1,1,1252.3354166666666,818.9319892939815
81850,4,11,25,1.25,11.594241174768518,1,12,1252.3354166666666,839.9937037037037
81850,5,5,12,15.631944444444445,10.27414351851852,1,6,1252.3354166666666,837.484871238426
81850,6,11,25,414.0805555555556,11.095160590277779,1,5,1252.3354166666666,853.8547265625
81850,7,1,5,7.034027777777778,10.82441189236111,1,6,1252.3354166666666,1268.8255092592592
81850,8,25,25,0.0,12.412042824074074,1,1,1252.3354166666666,1274.806830150463
81857,1,5,1,6.675,8.941099537037037,5,1,6.675,17.659007523148148
81857,2,25,25,0.0,2.8295856843171294,5,5,6.675,13.907704716435186
81864,1,3,9,16.219444444444445,11.855466579861112,3,6,16.219444444444445,20.0742578125
81864,2,25,25,0.0,6.707192563657407,3,3,16.219444444444445,26.19781105324074
81865,1,12,9,11.905555555555555,12.118074363425926,5,6,40.93263888888889,17.57398726851852
81865,2,2,25,23.279166666666665,6.350981626157408,5,12,40.93263888888889,27.014347511574073
81865,3,5,9,5.747916666666667,9.989907407407408,5,9,40.93263888888889,53.45981192129629
81865,4,25,25,0.0,9.2776953125,5,5,40.93263888888889,63.913302951388886
81866,1,12,9,17.810416666666665,12.199542824074074,3,6,68.6451388888889,19.547533275462964
81866,2,11,25,45.33541666666667,7.861710792824074,3,12,68.6451388888889,32.82291087962963
81866,3,3,3,5.499305555555556,8.94509476273148,3,3,68.6451388888889,80.77286458333333
81866,4,25,25,0.0,7.647947771990741,3,3,68.6451388888889,79.86992259837963
81871,1,5,1,5.402083333333334,11.907766203703703,5,6,5.402083333333334,19.808168402777778
81871,2,25,25,0.0,5.8425886140046295,5,5,5.402083333333334,12.213904079861111
81875,1,5,9,3.888888888888889,12.038829571759258,5,6,3.888888888888889,18.508334780092593
81875,2,25,25,0.0,7.583362268518519,5,5,3.888888888888889,15.872900752314814
81876,1,1,5,5.2125,6.932701099537037,1,5,5.2125,14.555792824074073
81876,2,25,25,0.0,2.7303193721064813,1,1,5.2125,12.110207609953704
81881,1,6,1,2.0,13.699758391203703,6,1,2.0,17.93116898148148
81881,2,25,25,0.0,4.471303530092593,6,6,2.0,8.34074291087963
81883,1,5,1,5.169444444444444,10.049897280092592,5,1,5.169444444444444,15.231364293981482
81883,2,25,25,0.0,2.4580239076967594,5,5,5.169444444444444,12.10904224537037
81885,1,5,5,5.555555555555555,7.371987847222222,5,5,5.555555555555555,15.002083333333333
81885,2,25,25,0.0,1.346387622974537,5,5,5.555555555555555,12.09992404513889
81886,1,5,1,5.914583333333334,7.950208333333333,5,1,5.914583333333334,14.984484953703705
81886,2,25,25,0.0,1.678424660011574,5,5,5.914583333333334,12.83943287037037
81888,1,9,1,3.3666666666666667,10.977644675925927,9,5,3.3666666666666667,17.976281828703705
81888,2,25,25,0.0,6.36296730324074,9,9,3.3666666666666667,10.8017578125
81891,1,9,1,7.649305555555555,10.558004195601852,9,1,7.649305555555555,17.417952835648148
81891,2,25,25,0.0,5.015308521412037,9,9,7.649305555555555,14.511691984953703
81893,1,5,1,4.259722222222222,10.282915219907407,3,1,452.2638888888889,17.841315104166668
81893,2,11,25,55.333333333333336,3.627441767939815,3,5,452.2638888888889,11.057042100694444
81893,3,5,1,8.685416666666667,5.191957465277778,3,5,452.2638888888889,77.92242766203704
81893,4,11,25,50.81875,9.249772858796296,3,5,452.2638888888889,91.97845630787037
81893,5,5,5,4.136111111111111,5.588226996527778,3,6,452.2638888888889,149.97243923611111
81893,6,11,25,323.06458333333336,9.31381004050926,3,5,452.2638888888889,163.20936631944446
81893,7,3,5,5.965972222222222,4.923191550925926,3,5,452.2638888888889,484.5334027777778
81893,8,25,25,0.0,9.24359230324074,3,3,452.2638888888889,492.0578587962963
81902,1,15,1,2.65625,12.209875578703704,15,1,2.65625,20.697404513888888
81902,2,25,25,0.0,5.136323784722222,15,15,2.65625,5.71878074363426
81904,1,3,1,12.952083333333333,11.024476996527778,3,5,61.025,17.446209490740742
81904,2,11,25,40.077083333333334,5.832885561342593,3,3,61.025,20.44653935185185
81904,3,3,3,7.995833333333334,8.713878761574074,3,3,61.025,66.0780295138889
81904,4,25,25,0.0,7.419916087962963,3,3,61.025,69.79673321759259
81918,1,6,1,3.1395833333333334,11.13679542824074,6,1,3.1395833333333334,16.848718171296298
81918,2,25,25,0.0,1.995546875,6,6,3.1395833333333334,10.554597077546296
81920,1,5,5,4.09375,7.418774594907408,5,5,4.09375,14.206666666666667
81920,2,25,25,0.0,1.800340892650463,5,5,4.09375,10.490139612268518
81923,1,9,1,69.63819444444445,12.625986689814814,9,1,69.63819444444445,16.860863715277777
81923,2,25,25,0.0,7.895235098379629,9,9,69.63819444444445,78.68345269097222
81926,1,1,1,6.563194444444444,8.85847511574074,1,1,187.53194444444443,18.25947337962963
81926,2,11,25,178.64375,4.601270616319445,1,1,187.53194444444443,12.880513599537037
81926,3,1,1,2.325,4.105704571759259,1,1,187.53194444444443,196.91581958912036
81926,4,25,25,0.0,6.370942563657407,1,1,187.53194444444443,197.12574001736112
81927,1,7,3,7.803472222222222,11.915756655092592,7,6,7.803472222222222,19.68063946759259
81927,2,25,25,0.0,4.543158637152778,7,7,7.803472222222222,14.348708043981482
81933,1,1,3,3.11875,12.067817563657407,1,6,326.09791666666666,19.64953125
81933,2,11,25,321.2784722222222,7.943449074074074,1,1,326.09791666666666,13.934795283564815
81933,3,1,5,1.7006944444444445,8.752359664351852,1,1,326.09791666666666,343.936947337963
81933,4,25,25,0.0,12.73142650462963,1,1,326.09791666666666,363.4196267361111
81938,1,1,1,8.68125,11.327157841435184,1,1,8.68125,17.189168113425925
81938,2,25,25,0.0,5.020415219907408,1,1,8.68125,15.456633391203704
81939,1,3,1,7.866666666666666,11.362484085648148,3,5,7.866666666666666,18.329868344907407
81939,2,25,25,0.0,6.554861111111111,3,3,7.866666666666666,15.664516059027777
81946,1,1,1,0.9152777777777777,8.91062427662037,1,1,0.9152777777777777,18.013833912037036
81946,2,25,25,0.0,2.80677806712963,1,1,0.9152777777777777,7.538344907407407
81958,1,1,1,13.532638888888888,11.784212239583333,1,1,252.6861111111111,18.037256944444444
81958,2,2,25,234.23611111111111,5.684789496527777,1,1,252.6861111111111,20.638310185185187
81958,3,1,1,4.917361111111111,7.896467013888889,1,1,252.6861111111111,286.78353877314817
81958,4,25,25,0.0,12.781456886574073,1,1,252.6861111111111,405.1280787037037
81960,1,3,1,11.143055555555556,11.342688078703704,3,5,11.143055555555556,18.90083767361111
81960,2,25,25,0.0,6.372760416666667,3,3,11.143055555555556,18.86827907986111
81968,1,1,5,1.4409722222222223,11.767390046296295,1,5,1.4409722222222223,17.241964699074074
81968,2,25,25,0.0,5.856977358217593,1,1,1.4409722222222223,8.124767795138888
81973,1,9,1,14.802777777777777,10.83195240162037,9,1,14.802777777777777,17.396140046296296
81973,2,25,25,0.0,5.911589626736111,9,9,14.802777777777777,23.712698929398147
81974,1,1,1,7.958333333333333,11.749456741898149,1,1,7.958333333333333,16.93857060185185
81974,2,25,25,0.0,5.453783998842592,1,1,7.958333333333333,14.195094039351853
81975,1,5,5,9.166666666666666,11.585889756944445,5,5,9.166666666666666,17.13129050925926
81975,2,25,25,0.0,4.120439091435185,5,5,9.166666666666666,15.496006944444444
81978,1,1,1,3.7402777777777776,10.746939380787037,1,1,3.7402777777777776,16.862722800925926
81978,2,25,25,0.0,4.771550925925926,1,1,3.7402777777777776,10.75498046875
81980,1,9,1,13.161111111111111,11.15550998263889,9,1,13.161111111111111,19.013370949074073
81980,2,25,25,0.0,6.561800491898148,9,9,13.161111111111111,20.023249421296295
81983,1,5,1,3.9868055555555557,11.399163049768518,5,1,3.9868055555555557,18.68283564814815
81983,2,25,25,0.0,5.152545211226852,5,5,3.9868055555555557,9.708863208912037
81990,1,15,1,0.5319444444444444,13.061893807870371,15,1,0.5319444444444444,18.099348958333334
81990,2,25,25,0.0,6.604006076388889,15,15,0.5319444444444444,6.328859230324074
81992,1,1,1,8.134722222222223,11.962798755787038,1,1,8.134722222222223,20.375047743055557
81992,2,25,25,0.0,6.278781105324074,1,1,8.134722222222223,14.889284577546297
81997,1,5,5,5.482638888888889,11.837653356481482,5,5,5.482638888888889,17.48487847222222
81997,2,25,25,0.0,5.399141710069444,5,5,5.482638888888889,12.816723090277778
81998,1,5,5,5.399305555555555,7.373459924768518,5,5,5.399305555555555,14.548603877314815
81998,2,25,25,0.0,1.762528392650463,5,5,5.399305555555555,11.798421585648148
82000,1,12,1,11.70625,11.678442563657407,12,1,11.70625,19.150815972222222
82000,2,25,25,0.0,5.685210141782408,12,12,11.70625,29.670881076388888
82001,1,1,3,0.5236111111111111,12.209275173611111,1,6,0.5236111111111111,19.485813078703703
82001,2,25,25,0.0,7.648729021990741,1,1,0.5236111111111111,8.95538990162037
82003,1,1,1,4.7652777777777775,11.273896846064815,5,1,89.90694444444445,16.805588831018518
82003,2,8,25,75.11736111111111,5.12902416087963,5,1,89.90694444444445,11.061651475694445
82003,3,5,1,10.024305555555555,8.486657986111112,5,1,89.90694444444445,95.97002314814814
82003,4,25,25,0.0,9.740247395833334,5,5,89.90694444444445,109.90547743055555
82004,1,3,1,8.475694444444445,11.100387008101851,3,5,8.475694444444445,18.60388888888889
82004,2,25,25,0.0,5.509657841435185,3,3,8.475694444444445,15.660188802083333
82006,1,1,1,1.6208333333333333,11.130217013888888,1,1,1.6208333333333333,16.550282118055556
82006,2,25,25,0.0,4.9619730179398145,1,1,1.6208333333333333,7.840367476851852
82010,1,5,5,15.333333333333334,8.02265625,5,5,15.333333333333334,15.140394965277778
82010,2,25,25,0.0,3.360958839699074,5,5,15.333333333333334,20.531640625
82011,1,3,5,7.5472222222222225,7.555545428240741,3,5,7.5472222222222225,14.906653645833334
82011,2,25,25,0.0,2.696231734664352,3,3,7.5472222222222225,14.962731481481482
82015,1,3,9,10.313194444444445,12.179114583333334,3,6,10.313194444444445,20.62502604166667
82015,2,25,25,0.0,7.355300925925926,3,3,10.313194444444445,20.60053168402778
82021,1,12,1,4.2027777777777775,11.88693359375,12,1,4.2027777777777775,21.415112847222222
82021,2,25,25,0.0,6.677588975694444,12,12,4.2027777777777775,21.873682002314816
82023,1,5,1,35.20902777777778,12.754166666666666,5,1,35.20902777777778,19.701831597222224
82023,2,25,25,0.0,6.89767505787037,5,5,35.20902777777778,41.71435619212963
82024,1,3,5,5.325694444444444,11.194471932870371,3,5,5.325694444444444,17.67648148148148
82024,2,25,25,0.0,5.9574605758101855,3,3,5.325694444444444,12.98201027199074
82030,1,1,9,3.816666666666667,12.02882595486111,1,6,3.816666666666667,19.154285300925928
82030,2,25,25,0.0,7.408650896990741,1,1,3.816666666666667,12.819911024305556
82035,1,1,5,5.381944444444445,7.377995515046297,1,5,5.381944444444445,14.535714699074074
82035,2,25,25,0.0,1.9328763382523149,1,1,5.381944444444445,12.034260706018518
82036,1,5,9,7.529166666666667,12.17623119212963,5,6,7.529166666666667,18.28202980324074
82036,2,25,25,0.0,5.391451461226852,5,5,7.529166666666667,14.912576678240741
82038,1,9,1,16.406944444444445,10.099702690972222,9,1,33.393055555555556,17.88828703703704
82038,2,11,25,11.165277777777778,5.922404152199074,9,9,33.393055555555556,24.38326099537037
82038,3,9,1,5.820833333333334,8.998745659722223,9,1,33.393055555555556,43.38521412037037
82038,4,25,25,0.0,7.702109375,9,9,33.393055555555556,45.035005787037036
82040,1,3,3,4.024305555555555,11.593760127314814,3,6,4.024305555555555,18.4391796875
82040,2,25,25,0.0,6.991609519675926,3,3,4.024305555555555,12.593528645833333
82041,1,1,1,8.82013888888889,10.445700954861111,1,1,8.82013888888889,17.79174189814815
82041,2,25,25,0.0,5.249348234953704,1,1,8.82013888888889,15.572346643518518
82042,1,1,1,8.579166666666667,9.730483940972222,1,1,8.579166666666667,17.176775173611112
82042,2,25,25,0.0,5.048412181712963,1,1,8.579166666666667,15.098128616898148
82043,1,1,1,2.234722222222222,10.324730902777778,1,1,2.234722222222222,17.88283420138889
82043,2,25,25,0.0,4.765993561921296,1,1,2.234722222222222,8.710678530092592
82048,1,5,1,13.114583333333334,10.328726128472223,5,1,13.114583333333334,18.418978587962965
82048,2,25,25,0.0,4.732844690393518,5,5,13.114583333333334,19.847085503472222
82049,1,1,5,3.2756944444444445,10.886624710648148,1,5,3.2756944444444445,16.926302083333333
82049,2,25,25,0.0,6.188346354166667,1,1,3.2756944444444445,10.0965625
82051,1,1,3,2.4854166666666666,11.783401331018519,1,6,2.4854166666666666,20.603585069444446
82051,2,25,25,0.0,7.856153790509259,1,1,2.4854166666666666,15.908936631944444
82055,1,1,1,10.186111111111112,9.649061776620371,1,1,10.186111111111112,17.578077256944443
82055,2,25,25,0.0,5.510784505208333,1,1,10.186111111111112,15.817200520833333
82057,1,3,5,4.375694444444444,8.191179108796296,3,5,4.375694444444444,15.63601273148148
82057,2,25,25,0.0,3.7754738136574075,3,3,4.375694444444444,13.363446903935186
82065,1,12,5,36.56180555555556,11.623679832175926,3,9,427.74930555555557,16.22619212962963
82065,2,0,25,138.79166666666666,4.398096788194445,3,12,427.74930555555557,48.374662181712964
82065,3,9,9,5.477083333333334,10.775777633101852,3,9,427.74930555555557,192.5259085648148
82065,4,8,25,239.17569444444445,7.653956163194445,3,9,427.74930555555557,191.24046513310185
82065,5,3,9,7.743055555555555,10.621223234953703,3,9,427.74930555555557,437.9503081597222
82065,6,25,25,0.0,9.767583188657408,3,3,427.74930555555557,437.99450520833335
82068,1,1,1,6.995833333333334,10.568563368055555,1,1,6.995833333333334,18.1371484375
82068,2,25,25,0.0,5.406681495949074,1,1,6.995833333333334,14.025904224537037
82072,1,3,3,4.097916666666666,12.204377893518519,3,6,4.097916666666666,20.12209635416667
82072,2,25,25,0.0,7.209848090277778,3,3,4.097916666666666,13.101284722222223
82073,1,9,5,34.20625,11.126101707175925,5,5,154.1784722222222,17.222879050925926
82073,2,0,25,3.26875,6.724826388888889,5,9,154.1784722222222,41.8966478587963
82073,3,12,9,32.74861111111111,9.778517795138889,5,6,154.1784722222222,54.014375
82073,4,11,25,58.03541666666667,11.288406394675926,5,12,154.1784722222222,89.83992766203704
82073,5,5,5,25.919444444444444,9.051705729166667,5,6,154.1784722222222,150.09130642361112
82073,6,25,25,0.0,11.054606481481482,5,5,154.1784722222222,182.76906539351853
82075,1,1,1,2.2847222222222223,11.518270399305555,1,1,2.2847222222222223,17.442119502314814
82075,2,25,25,0.0,4.996518735532407,1,1,2.2847222222222223,9.205729890046296
82079,1,1,3,6.034722222222222,12.134986979166667,1,6,6.034722222222222,18.67267361111111
82079,2,25,25,0.0,7.405827546296297,1,1,6.034722222222222,14.934976128472222
82083,1,1,1,6.680555555555555,11.087680844907407,1,5,6.680555555555555,19.040885416666665
82083,2,25,25,0.0,6.667269965277778,1,1,6.680555555555555,14.100650318287038
82086,1,1,1,4.376388888888889,11.186571180555555,1,1,4.376388888888889,23.03779803240741
82086,2,25,25,0.0,5.995115379050926,1,1,4.376388888888889,17.496267361111112
82090,1,5,1,6.0875,11.151214554398148,5,5,6.0875,17.866349826388888
82090,2,25,25,0.0,6.0431940827546295,5,5,6.0875,13.489128327546297
82091,1,5,1,12.63263888888889,10.23728515625,9,1,109.73055555555555,18.827839988425925
82091,2,11,25,71.425,4.7913621238425925,9,5,109.73055555555555,19.806846064814813
82091,3,9,1,25.672916666666666,6.080713975694445,9,5,109.73055555555555,100.43924479166667
82091,4,25,25,0.0,6.731600115740741,9,9,109.73055555555555,122.35258535879629
82100,1,5,5,11.284027777777778,12.384225983796297,6,6,656.1569444444444,17.96140914351852
82100,2,0,25,1.992361111111111,5.476584201388889,6,5,656.1569444444444,18.32240234375
82100,3,5,5,7.913888888888889,10.581330295138889,6,5,656.1569444444444,31.965422453703702
82100,4,2,25,24.96527777777778,10.162606336805556,6,5,656.1569444444444,38.86105902777778
82100,5,5,5,10.930555555555555,12.750170717592592,6,5,656.1569444444444,82.78347511574074
82100,6,11,25,585.11875,21.449714988425924,6,5,656.1569444444444,121.66602430555555
82100,7,6,5,13.952083333333333,11.430224247685185,6,5,656.1569444444444,681.5470891203704
82100,8,25,25,0.0,4.368327184606481,6,6,656.1569444444444,661.2266069878473
82104,1,3,1,4.276388888888889,11.177349537037037,6,5,46.55555555555556,18.838994502314815
82104,2,11,25,41.90902777777778,6.10720847800926,6,3,46.55555555555556,11.760434751157407
82104,3,6,3,0.3701388888888889,8.950321903935185,6,3,46.55555555555556,60.34895399305555
82104,4,25,25,0.0,3.8623376012731483,6,6,46.55555555555556,53.55191550925926
82111,1,6,3,11.590277777777779,12.221080729166667,6,6,11.590277777777779,19.38145978009259
82111,2,25,25,0.0,3.148232421875,6,6,11.590277777777779,18.17951099537037
82115,1,5,5,5.375694444444444,10.462372685185185,5,5,5.375694444444444,16.339716435185185
82115,2,25,25,0.0,4.778415075231481,5,5,5.375694444444444,12.185284288194444
82118,1,3,9,5.697916666666667,11.857599826388888,3,6,5.697916666666667,18.734269386574073
82118,2,25,25,0.0,6.967217158564814,3,3,5.697916666666667,14.206163194444445
82119,1,1,1,6.821527777777778,10.905549768518519,1,1,6.821527777777778,16.630344328703703
82119,2,25,25,0.0,5.459311342592593,1,1,6.821527777777778,13.517592592592592
82122,1,6,5,6.110416666666667,11.201411313657408,6,5,6.110416666666667,18.457893518518517
82122,2,25,25,0.0,3.079201027199074,6,6,6.110416666666667,13.379682436342593
82127,1,1,5,4.121527777777778,9.437115885416667,1,5,4.121527777777778,15.695128761574074
82127,2,25,25,0.0,3.555177228009259,1,1,4.121527777777778,10.271534288194445
82128,1,12,1,9.94513888888889,11.177799479166667,12,1,9.94513888888889,19.554224537037037
82128,2,25,25,0.0,5.874010054976852,12,12,9.94513888888889,23.250423900462962
82130,1,9,1,5.105555555555555,11.062026909722222,9,1,5.105555555555555,18.762278645833334
82130,2,25,25,0.0,6.478890335648148,9,9,5.105555555555555,13.579348234953704
82132,1,5,1,4.670138888888889,10.55408420138889,5,1,4.670138888888889,15.668855613425926
82132,2,25,25,0.0,3.346990379050926,5,5,4.670138888888889,12.07412254050926
82133,1,1,9,1.7819444444444446,11.630829716435185,1,6,1.7819444444444446,17.384241898148147
82133,2,25,25,0.0,7.0928732638888885,1,1,1.7819444444444446,9.511257957175927
82138,1,16,1,21.504166666666666,11.051121961805556,16,5,21.504166666666666,18.51887008101852
82138,2,25,25,0.0,0.0,16,16,21.504166666666666,27.225728804976853
82139,1,9,1,8.959722222222222,10.942047887731482,9,1,8.959722222222222,18.23604890046296
82139,2,25,25,0.0,6.655224247685185,9,9,8.959722222222222,17.030972945601853
82147,1,5,1,11.713888888888889,8.862079716435185,5,1,11.713888888888889,17.047385706018517
82147,2,25,25,0.0,2.634830367476852,5,5,11.713888888888889,18.729458912037035
82148,1,6,1,3.2215277777777778,12.735931712962962,6,3,3.2215277777777778,20.986792534722223
82148,2,25,25,0.0,1.469100025318287,6,6,3.2215277777777778,9.548637876157407
82150,1,3,3,14.730555555555556,12.521508969907407,3,6,128.60625,19.32023582175926
82150,2,2,25,97.22638888888889,7.479484953703704,3,3,128.60625,22.67898654513889
82150,3,3,3,8.802083333333334,10.526688368055556,3,3,128.60625,129.56166811342592
82150,4,2,25,0.8236111111111111,10.637024016203704,3,3,128.60625,133.88745804398147
82150,5,3,3,7.023611111111111,11.378855613425927,3,3,128.60625,145.81430555555556
82150,6,25,25,0.0,11.75453342013889,3,3,128.60625,144.95935040509258
82154,1,1,3,13.214583333333334,11.600579427083334,1,6,13.214583333333334,18.049279513888887
82154,2,25,25,0.0,7.374346064814815,1,1,13.214583333333334,20.774848813657407
82157,1,1,1,16.383333333333333,11.103571325231481,1,1,16.383333333333333,16.416927083333334
82157,2,25,25,0.0,4.974754774305556,1,1,16.383333333333333,22.038218315972223
82159,1,3,9,11.7375,11.367921730324074,3,9,11.7375,17.603608217592594
82159,2,25,25,0.0,6.282730758101851,3,3,11.7375,20.01559895833333
82160,1,9,1,18.690277777777776,9.134600694444444,9,1,18.690277777777776,17.889155092592592
82160,2,25,25,0.0,5.387561125578704,9,9,18.690277777777776,27.047943431712962
82169,1,1,1,1.6895833333333334,11.467803819444445,1,1,1.6895833333333334,17.58291087962963
82169,2,25,25,0.0,5.594490017361111,1,1,1.6895833333333334,8.451705729166667
82175,1,1,9,2.236111111111111,11.927622251157407,1,9,2.236111111111111,16.44890335648148
82175,2,25,25,0.0,5.916125940393519,1,1,2.236111111111111,9.385903501157408
