caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
83545,1,1,1,2.4965277777777777,9.529957320601852,1,9,2.4965277777777777,0.0
83545,2,25,25,0.0,2.254988968460648,1,1,2.4965277777777777,2.4965277777777777
83547,1,3,5,5.364583333333333,9.086059751157407,3,5,5.364583333333333,18.95539351851852
83547,2,25,25,0.0,4.236051070601852,3,3,5.364583333333333,5.364583333333333
83550,1,3,3,6.514583333333333,6.800755208333333,5,6,217.48055555555555,0.40872789171006946
83550,2,11,25,207.04166666666666,2.5136612051504628,5,3,217.48055555555555,6.514583333333333
83550,3,5,3,3.9243055555555557,2.961824363425926,5,3,217.48055555555555,214.5593714735243
83550,4,25,25,0.0,4.406976996527778,5,5,217.48055555555555,231.11689525462964
83555,1,6,5,16.280555555555555,9.037876157407407,6,5,16.280555555555555,6.917560763888889
83555,2,25,25,0.0,0.6674778012876157,6,6,16.280555555555555,16.280555555555555
83557,1,16,9,7.772222222222222,7.208725405092593,16,6,7.772222222222222,0.0
83557,2,25,25,0.0,1.4397999855324075,16,16,7.772222222222222,7.772222222222222
83561,1,6,5,2.623611111111111,8.138395543981481,6,1,2.623611111111111,5.443722511574074
83561,2,25,25,0.0,2.598493561921296,6,6,2.623611111111111,2.623611111111111
83564,1,1,1,2.9409722222222223,8.479737413194444,1,1,122.78472222222223,12.78663917824074
83564,2,11,25,116.3548611111111,2.9712868923611113,1,1,122.78472222222223,8.732952835648149
83564,3,1,1,3.488888888888889,1.7560886863425926,1,1,122.78472222222223,139.23378472222223
83564,4,25,25,0.0,2.0114867259837963,1,1,122.78472222222223,139.4589626736111
83565,1,6,5,23.45486111111111,6.8707479745370375,6,6,23.45486111111111,2.9231268084490742
83565,2,25,25,0.0,1.558937717013889,6,6,23.45486111111111,23.45486111111111
83566,1,12,3,8.915277777777778,6.447398003472222,12,6,8.915277777777778,0.0
83566,2,25,25,0.0,0.07049767953378183,12,12,8.915277777777778,8.915277777777778
83568,1,1,1,4.7625,8.343657407407408,1,1,4.7625,10.38427806712963
83568,2,25,25,0.0,2.9001227936921294,1,1,4.7625,6.369434136284722
83570,1,9,3,14.654166666666667,7.02773582175926,9,6,14.654166666666667,2.2095073784722223
83570,2,25,25,0.0,2.856444950810185,9,9,14.654166666666667,14.654166666666667
83578,1,3,9,5.815972222222222,6.860053530092593,3,6,5.815972222222222,0.0
83578,2,25,25,0.0,2.574161422164352,3,3,5.815972222222222,5.815972222222222
83584,1,3,1,6.071527777777778,7.729704861111111,3,1,6.071527777777778,6.224514612268519
83584,2,25,25,0.0,2.3153087022569445,3,3,6.071527777777778,6.071527777777778
83592,1,5,1,8.524305555555555,6.6098828125,5,1,8.524305555555555,8.209214409722222
83592,2,25,25,0.0,2.9238541666666666,5,5,8.524305555555555,10.4586767578125
83593,1,9,1,11.091666666666667,9.424307725694444,9,1,11.091666666666667,10.069482783564816
83593,2,25,25,0.0,2.5851558883101853,9,9,11.091666666666667,13.47964084201389
83594,1,9,1,10.053472222222222,7.770168547453704,9,1,10.053472222222222,6.360843460648148
83594,2,25,25,0.0,1.7676538990162036,9,9,10.053472222222222,10.053472222222222
83596,1,1,1,10.703472222222222,9.53599537037037,1,1,10.703472222222222,10.27199291087963
83596,2,25,25,0.0,2.4264858217592593,1,1,10.703472222222222,10.703472222222222
83598,1,3,5,11.934027777777779,6.418919994212963,3,5,11.934027777777779,0.0
83598,2,25,25,0.0,1.9288773148148148,3,3,11.934027777777779,12.764135561342593
83599,1,1,1,7.120138888888889,8.971608796296296,1,1,7.120138888888889,11.171267361111111
83599,2,25,25,0.0,3.0620070167824074,1,1,7.120138888888889,15.528393373842592
83603,1,3,3,6.151388888888889,8.815852141203704,3,6,29.213194444444444,1.4683744755497685
83603,2,2,25,14.119444444444444,3.281748046875,3,3,29.213194444444444,6.151388888888889
83603,3,3,3,8.942361111111111,5.007201605902778,3,6,29.213194444444444,29.529035734953705
83603,4,25,25,0.0,7.2327271412037035,3,3,29.213194444444444,46.50141059027778
83607,1,12,1,56.24513888888889,7.67923828125,6,1,95.33194444444445,3.6687214265046295
83607,2,2,25,19.2875,2.8304005714699074,6,12,95.33194444444445,56.24513888888889
83607,3,6,9,19.799305555555556,5.181852575231481,6,12,95.33194444444445,87.12999565972223
83607,4,25,25,0.0,3.0063132957175926,6,6,95.33194444444445,95.33194444444445
83608,1,3,1,17.294444444444444,7.212029803240741,3,1,73.14791666666666,5.533947120949074
83608,2,11,25,49.24375,2.5465849247685184,3,3,73.14791666666666,17.294444444444444
83608,3,3,3,6.6097222222222225,2.864465603298611,3,3,73.14791666666666,70.34646701388888
83608,4,25,25,0.0,1.899798900462963,3,3,73.14791666666666,73.14791666666666
83609,1,1,1,2.95625,5.615446686921296,1,1,2.95625,2.659640299479167
83609,2,25,25,0.0,1.9057767288773149,1,1,2.95625,2.95625
83617,1,1,1,20.299305555555556,6.896492332175926,1,1,20.299305555555556,4.234114221643519
83617,2,25,25,0.0,2.7619999638310184,1,1,20.299305555555556,20.299305555555556
83621,1,5,5,3.8381944444444445,5.864235749421296,5,5,3.8381944444444445,5.769424189814814
83621,2,25,25,0.0,1.9224488208912036,5,5,3.8381944444444445,3.8381944444444445
83629,1,12,1,40.138194444444444,8.610320457175925,12,1,40.138194444444444,9.679086371527777
83629,2,25,25,0.0,0.0,12,12,40.138194444444444,40.138194444444444
83633,1,5,5,4.322916666666667,6.561939380787037,5,5,4.322916666666667,10.080884693287038
83633,2,25,25,0.0,3.0728515625,5,5,4.322916666666667,6.816483832465278
83640,1,5,5,5.295138888888889,8.445402199074074,5,5,5.295138888888889,9.229201388888889
83640,2,25,25,0.0,3.953556857638889,5,5,5.295138888888889,13.067357494212963
83641,1,6,1,5.895138888888889,7.849653501157407,6,1,5.895138888888889,6.46693214699074
83641,2,25,25,0.0,2.367337601273148,6,6,5.895138888888889,5.895138888888889
83643,1,3,1,6.503472222222222,8.040045572916666,3,1,6.503472222222222,6.245583767361111
83643,2,25,25,0.0,1.9415239800347222,3,3,6.503472222222222,6.503472222222222
83650,1,1,1,0.34305555555555556,6.633193721064814,1,1,0.34305555555555556,1.7549128327546297
83650,2,25,25,0.0,1.061809714988426,1,1,0.34305555555555556,0.34305555555555556
83653,1,3,5,8.032638888888888,7.642829861111111,3,5,536.0118055555556,5.535186631944445
83653,2,11,25,521.9715277777777,0.9698580367476852,3,3,536.0118055555556,8.032638888888888
83653,3,3,3,6.007638888888889,4.177383174189814,3,3,536.0118055555556,539.4309208622685
83653,4,25,25,0.0,1.9768507667824073,3,3,536.0118055555556,541.7985807291667
83662,1,5,5,11.071527777777778,6.74259837962963,5,5,11.071527777777778,10.794751880787038
83662,2,25,25,0.0,0.0,5,5,11.071527777777778,11.071527777777778
83663,1,6,1,2.0,5.2592950665509255,6,1,2.0,1.7110396773726853
83663,2,25,25,0.0,1.3786390516493054,6,6,2.0,2.0
83668,1,18,1,2.4625,4.376366464120371,18,1,2.4625,0.4245916069878472
83668,2,25,25,0.0,1.1740382667824074,18,18,2.4625,2.4625
83670,1,5,5,11.120138888888889,6.196085069444444,5,5,11.120138888888889,1.419791847511574
83670,2,25,25,0.0,0.6645940031828703,5,5,11.120138888888889,11.120138888888889
83671,1,6,5,1.4194444444444445,8.740602575231481,6,5,1.4194444444444445,8.674466869212964
83671,2,25,25,0.0,1.1532206669560185,6,6,1.4194444444444445,1.4194444444444445
83673,1,5,5,3.3305555555555557,5.462844690393519,5,5,3.3305555555555557,4.36697265625
83673,2,25,25,0.0,1.902802734375,5,5,3.3305555555555557,3.3305555555555557
83678,1,6,1,0.375,8.445282118055555,6,1,0.375,10.193913483796296
83678,2,25,25,0.0,0.588052662037037,6,6,0.375,0.375
83681,1,18,1,4.520138888888889,8.905520833333334,18,1,4.520138888888889,10.399646267361112
83681,2,25,25,0.0,0.0,18,18,4.520138888888889,4.520138888888889
83682,1,5,1,7.618055555555555,5.995359519675926,5,1,7.618055555555555,0.0
83682,2,25,25,0.0,1.8468988715277779,5,5,7.618055555555555,7.618055555555555
83684,1,6,5,16.674305555555556,8.354231770833334,6,5,16.674305555555556,8.569369936342593
83684,2,25,25,0.0,3.2527897135416666,6,6,16.674305555555556,16.674305555555556
83690,1,1,1,2.803472222222222,1.902532371238426,1,1,2.803472222222222,0.0
83690,2,25,25,0.0,0.0,1,1,2.803472222222222,2.803472222222222
83691,1,3,9,32.96458333333333,8.707859519675926,6,9,580.1131944444444,0.0
83691,2,11,25,543.8916666666667,2.3689898003472223,6,3,580.1131944444444,32.96458333333333
83691,3,6,3,3.2569444444444446,6.959755497685185,6,3,580.1131944444444,578.5923247612848
83691,4,25,25,0.0,4.067017144097222,6,6,580.1131944444444,580.1131944444444
83692,1,1,1,5.63125,7.129089988425926,1,1,5.63125,4.466120876736111
83692,2,25,25,0.0,2.1895323350694444,1,1,5.63125,5.63125
83695,1,9,1,4.284722222222222,4.891338252314815,1,1,680.1944444444445,3.5224775752314814
83695,2,0,25,673.7361111111111,1.890005787037037,1,9,680.1944444444445,4.284722222222222
83695,3,1,1,2.173611111111111,1.88384765625,1,9,680.1944444444445,685.2165046296296
83695,4,25,25,0.0,2.5470954499421294,1,9,680.1944444444445,689.3512673611111
83697,1,5,1,3.8993055555555554,7.743042534722222,5,1,3.8993055555555554,6.342253327546296
83697,2,25,25,0.0,2.7626909722222224,5,5,3.8993055555555554,3.8993055555555554
83699,1,12,3,11.86875,8.09904369212963,12,3,11.86875,8.492282262731482
83699,2,25,25,0.0,1.3156155960648148,12,6,11.86875,16.968675853587964
83700,1,3,3,6.081944444444445,5.855343967013889,6,3,69.11111111111111,2.305681242766204
83700,2,11,25,53.924305555555556,2.4586284722222222,6,3,69.11111111111111,6.081944444444445
83700,3,6,9,9.104861111111111,6.166345486111111,6,9,69.11111111111111,60.00625
83700,4,25,25,0.0,2.785400933159722,6,6,69.11111111111111,69.11111111111111
83702,1,5,1,7.067361111111111,8.712876157407408,5,1,7.067361111111111,10.25910373263889
83702,2,25,25,0.0,2.4599802879050925,5,5,7.067361111111111,8.857471607349536
83709,1,5,1,15.934027777777779,5.728876591435185,5,1,15.934027777777779,2.200831886574074
83709,2,25,25,0.0,3.3612630208333334,5,5,15.934027777777779,16.21658955891927
83714,1,3,9,6.063194444444444,6.644157986111111,3,6,6.063194444444444,0.0
83714,2,25,25,0.0,2.941788013599537,3,3,6.063194444444444,6.063194444444444
83717,1,5,5,8.20625,8.018446903935185,5,5,8.20625,9.580185908564815
83717,2,25,25,0.0,6.610513599537037,5,5,8.20625,24.891644965277777
83723,1,6,1,10.498611111111112,6.779307002314815,6,1,10.498611111111112,6.376459056712963
83723,2,25,25,0.0,0.0,6,6,10.498611111111112,10.498611111111112
83724,1,1,1,3.9833333333333334,6.43294849537037,1,1,3.9833333333333334,19.95158420138889
83724,2,25,25,0.0,4.833571686921296,1,1,3.9833333333333334,70.03958912037037
83728,1,6,1,30.443055555555556,9.27687282986111,6,1,30.443055555555556,9.160789207175926
83728,2,25,25,0.0,2.816041485821759,6,6,30.443055555555556,30.443055555555556
83734,1,3,1,4.1097222222222225,7.304041521990741,3,1,4.1097222222222225,5.678207826967593
83734,2,25,25,0.0,2.232429108796296,3,3,4.1097222222222225,4.1097222222222225
83746,1,1,3,1.1569444444444446,6.917369791666666,1,6,1.1569444444444446,0.5272100151909722
83746,2,25,25,0.0,3.8014055266203703,1,1,1.1569444444444446,1.1569444444444446
83749,1,6,6,56.75208333333333,6.406663773148148,6,6,56.75208333333333,0.6285890480324074
83749,2,25,25,0.0,1.311380027488426,6,6,56.75208333333333,56.75208333333333
83751,1,12,1,13.814583333333333,7.534356192129629,3,1,400.69375,6.4371875
83751,2,11,25,119.13333333333334,1.4126740632233796,3,12,400.69375,13.814583333333333
83751,3,3,5,6.9125,4.228180338541667,3,6,400.69375,147.5769777199074
83751,4,11,25,26.90763888888889,4.377658420138889,3,3,400.69375,153.76966145833333
83751,5,3,3,5.122916666666667,3.571511501736111,3,3,400.69375,182.32117766203703
83751,6,8,25,94.04166666666667,4.912996961805556,3,3,400.69375,190.4718330439815
83751,7,12,3,28.905555555555555,7.546973379629629,3,6,400.69375,279.0692722800926
83751,8,8,25,94.37986111111111,3.4706080005787037,3,6,400.69375,319.3602633101852
83751,9,3,6,11.475694444444445,9.071460503472222,3,6,400.69375,409.2130179398148
83751,10,25,2,0.0,11.525708912037038,3,6,400.69375,417.83423466435187
83752,1,6,1,6.14375,7.013347077546296,6,1,6.14375,13.204550057870371
83752,2,25,25,0.0,1.694837601273148,6,6,6.14375,6.14375
83766,1,3,3,8.852083333333333,6.0720811631944445,3,3,8.852083333333333,3.244119285300926
83766,2,25,25,0.0,0.8013349971064815,3,3,8.852083333333333,10.004174985532407
83768,1,1,1,1.5875,5.401112919560185,1,1,1.5875,20.625296585648147
83768,2,25,25,0.0,4.158848741319445,1,1,1.5875,47.90333912037037
83773,1,5,5,4.371527777777778,5.935099826388889,5,5,4.371527777777778,0.0
83773,2,25,25,0.0,0.7421266004774305,5,5,4.371527777777778,4.371527777777778
83776,1,6,6,2.2083333333333335,7.972095630787037,6,1,2.2083333333333335,0.0
83776,2,25,25,0.0,3.2240415219907406,6,6,2.2083333333333335,2.2083333333333335
83777,1,6,1,17.130555555555556,7.771520543981482,6,1,17.130555555555556,6.463957609953703
83777,2,25,25,0.0,2.499782986111111,6,6,17.130555555555556,17.130555555555556
83782,1,3,3,3.2305555555555556,8.361471354166667,3,3,3.2305555555555556,1.7583830656828703
83782,2,25,25,0.0,5.094226707175926,3,3,3.2305555555555556,3.2305555555555556
83785,1,1,3,6.903472222222222,7.490558449074074,1,3,6.903472222222222,3.7968702980324074
83785,2,25,25,0.0,1.1782738353587963,1,1,6.903472222222222,6.903472222222222
83789,1,9,9,9.740972222222222,8.51683666087963,9,9,9.740972222222222,1.249256908275463
83789,2,25,25,0.0,3.787407045717593,9,9,9.740972222222222,9.740972222222222
83792,1,1,1,2.68125,5.834075882523148,1,1,2.68125,7.1485763888888885
83792,2,25,25,0.0,2.3313199869791665,1,1,2.68125,5.349565791377315
83793,1,9,9,17.641666666666666,8.431373697916667,9,6,17.641666666666666,0.0
83793,2,25,25,0.0,1.4474000831886573,9,9,17.641666666666666,17.641666666666666
83794,1,1,1,1.8166666666666667,8.218752170138888,1,1,1.8166666666666667,6.447350260416667
83794,2,25,25,0.0,4.389674117476852,1,1,1.8166666666666667,5.967496383101852
83799,1,5,5,5.646527777777778,7.781103153935185,5,1,5.646527777777778,4.878329716435185
83799,2,25,25,0.0,3.3887496383101854,5,5,5.646527777777778,6.835552119502315
83801,1,1,1,3.3625,5.379604311342592,1,5,3.3625,4.400930989583333
83801,2,25,25,0.0,2.1823527922453705,1,1,3.3625,3.3625
83802,1,1,5,9.899305555555555,6.272776331018519,1,5,9.899305555555555,0.20002088758680556
83802,2,25,25,0.0,2.5099663628472224,1,1,9.899305555555555,9.899305555555555
83808,1,12,1,23.884722222222223,5.707758608217593,12,1,23.884722222222223,3.043839699074074
83808,2,25,25,0.0,0.9410799153645834,12,12,23.884722222222223,23.884722222222223
83815,1,5,5,17.66875,6.881322337962963,5,5,17.66875,6.791146556712963
83815,2,25,25,0.0,3.0757953559027778,5,5,17.66875,21.67085720486111
83817,1,9,1,17.25138888888889,7.834273003472222,9,1,17.25138888888889,4.673092809606482
83817,2,25,25,0.0,4.2662109375,9,9,17.25138888888889,17.25138888888889
83818,1,5,9,14.775,8.434467592592593,5,9,14.775,0.0
83818,2,25,25,0.0,2.1209816261574073,5,5,14.775,14.775
83823,1,9,3,23.025694444444444,7.346908275462963,9,6,23.025694444444444,6.6188765914351855
83823,2,25,25,0.0,3.025238353587963,9,9,23.025694444444444,23.025694444444444
83824,1,1,3,2.5347222222222223,6.869636863425926,1,6,2.5347222222222223,0.0
83824,2,25,25,0.0,3.616631221064815,1,1,2.5347222222222223,2.5347222222222223
83826,1,5,1,10.272222222222222,6.604835792824074,5,1,10.272222222222222,2.8755356626157407
83826,2,25,25,0.0,4.600222800925926,5,5,10.272222222222222,23.18205295138889
83831,1,3,1,5.618055555555555,5.506912977430556,3,1,5.618055555555555,2.195130931712963
83831,2,25,25,0.0,2.3746372251157406,3,3,5.618055555555555,5.618055555555555
83838,1,1,1,3.5701388888888888,9.9087890625,1,1,3.5701388888888888,10.741707899305556
83838,2,25,25,0.0,2.7956145109953705,1,1,3.5701388888888888,4.036372748480903
83845,1,5,5,4.886805555555555,7.419934895833333,5,5,4.886805555555555,7.3572829861111115
83845,2,25,25,0.0,4.287388961226852,5,5,4.886805555555555,12.825345052083334
83854,1,7,1,6.776388888888889,5.6454864728009255,7,1,6.776388888888889,1.2351283094618055
83854,2,25,25,0.0,1.9603889973958333,7,7,6.776388888888889,6.776388888888889
83856,1,3,5,10.9,11.965280671296297,3,5,10.9,10.143595920138889
83856,2,25,25,0.0,3.9664442274305554,3,3,10.9,17.97570240162037
83857,1,3,5,5.131944444444445,6.126843171296296,3,5,5.131944444444445,3.7039189091435185
83857,2,25,25,0.0,4.503975694444445,3,3,5.131944444444445,5.614289867259838
83860,1,3,1,14.239583333333334,4.508331163194445,3,1,14.239583333333334,2.694342267071759
83860,2,25,25,0.0,1.6961894169560185,3,3,14.239583333333334,14.239583333333334
83865,1,1,1,3.5416666666666665,9.128115596064815,1,1,3.5416666666666665,14.337565104166666
83865,2,25,25,0.0,2.951340603298611,1,1,3.5416666666666665,5.941538628472222
83869,1,1,1,4.935416666666667,7.299986255787037,1,1,4.935416666666667,1.6800558810763888
83869,2,25,25,0.0,0.8854763454861111,1,1,4.935416666666667,4.935416666666667
83873,1,6,9,0.6902777777777778,8.16582175925926,6,1,0.6902777777777778,16.179986979166667
83873,2,25,25,0.0,3.2425459346064813,6,6,0.6902777777777778,0.6902777777777778
83875,1,5,5,4.997222222222222,7.63072410300926,5,6,4.997222222222222,3.5998133680555555
83875,2,25,25,0.0,6.5919791666666665,5,5,4.997222222222222,7.857389865451389
83879,1,16,1,8.722916666666666,6.435291521990741,16,1,8.722916666666666,17.974074074074075
83879,2,25,25,0.0,0.35464375813802085,16,16,8.722916666666666,8.722916666666666
83887,1,12,1,7.027777777777778,8.228425202546296,12,1,7.027777777777778,7.402395833333333
83887,2,25,25,0.0,2.4786650028935187,12,12,7.027777777777778,14.49338035300926
83892,1,1,1,3.0416666666666665,5.504299406828704,1,1,301.9847222222222,0.0
83892,2,0,25,295.8020833333333,0.8462143735532407,1,1,301.9847222222222,3.0416666666666665
83892,3,1,1,3.140972222222222,1.0187627495659721,1,1,301.9847222222222,308.1874674479167
83892,4,25,25,0.0,0.0,1,1,301.9847222222222,321.0010908564815
83894,1,5,1,5.395833333333333,6.733556134259259,5,1,5.395833333333333,8.139810474537038
83894,2,25,25,0.0,2.8467720992476853,5,5,5.395833333333333,6.635671205873843
83899,1,5,5,6.322916666666667,7.9803262442129625,5,9,6.322916666666667,0.0
83899,2,25,25,0.0,0.0,5,5,6.322916666666667,6.322916666666667
83901,1,5,1,15.817361111111111,5.977215350115741,3,1,36.87222222222222,0.0
83901,2,2,25,9.538194444444445,4.009551142939815,3,5,36.87222222222222,15.817361111111111
83901,3,3,5,11.516666666666667,5.077224392361111,3,5,36.87222222222222,40.340558449074074
83901,4,25,25,0.0,4.64014576099537,3,3,36.87222222222222,51.09353587962963
83908,1,9,1,17.750694444444445,7.744184027777778,9,1,17.750694444444445,6.436443865740741
83908,2,25,25,0.0,2.3707020399305554,9,9,17.750694444444445,17.750694444444445
83913,1,5,1,15.160416666666666,4.382825159143518,5,1,15.160416666666666,8.823684895833333
83913,2,25,25,0.0,2.324020363136574,5,5,15.160416666666666,33.00956307870371
83914,1,3,3,10.288194444444445,11.311555266203703,3,3,10.288194444444445,4.242541594328704
83914,2,25,25,0.0,2.315278682002315,3,3,10.288194444444445,10.288194444444445
83915,1,3,5,5.041666666666667,6.572152777777778,3,5,5.041666666666667,6.965647424768519
83915,2,25,25,0.0,4.789323278356481,3,3,5.041666666666667,5.041666666666667
83919,1,5,5,5.25,7.525554832175926,5,5,5.25,0.0
83919,2,25,25,0.0,0.291650390625,5,5,5.25,5.25
83920,1,12,1,11.740972222222222,7.492751012731482,12,1,11.740972222222222,3.689294704861111
83920,2,25,25,0.0,1.892769458912037,12,12,11.740972222222222,11.740972222222222
83922,1,12,3,5.136805555555555,6.797601273148148,12,6,5.136805555555555,0.0
83922,2,25,25,0.0,0.0,12,12,5.136805555555555,5.136805555555555
83924,1,5,5,12.809027777777779,8.38640407986111,5,3,12.809027777777779,13.91197193287037
83924,2,25,25,0.0,3.2242216435185185,5,5,12.809027777777779,12.809027777777779
83932,1,9,3,4.03125,7.028126446759259,6,6,258.5138888888889,1.3793889250578704
83932,2,2,25,2.0625,2.9663304759837965,6,9,258.5138888888889,4.03125
83932,3,9,9,3.838888888888889,4.732337601273148,6,6,258.5138888888889,46.01353877314815
83932,4,2,2,43.172222222222224,8.10646339699074,6,9,258.5138888888889,49.985037615740744
83932,5,3,9,4.772222222222222,8.467931857638888,6,6,258.5138888888889,136.31574074074075
83932,6,2,2,83.15972222222223,12.61425925925926,6,6,258.5138888888889,143.97391782407408
83932,7,3,3,14.947222222222223,8.063836805555555,6,6,258.5138888888889,325.7848726851852
83932,8,11,2,102.15277777777777,12.759502314814815,6,6,258.5138888888889,305.1790277777778
83932,9,6,3,0.3770833333333333,8.95367476851852,6,6,258.5138888888889,363.2696064814815
83932,10,25,25,0.0,6.5361950231481485,6,6,258.5138888888889,258.5138888888889
83937,1,5,1,11.152777777777779,8.543782552083334,5,1,68.08888888888889,10.92488353587963
83937,2,0,25,49.545138888888886,2.264661639178241,5,5,68.08888888888889,15.420354456018519
83937,3,5,5,7.3909722222222225,3.64784252025463,5,5,68.08888888888889,64.52973668981481
83937,4,25,25,0.0,3.9770482494212964,5,5,68.08888888888889,76.34990813078704
83944,1,6,3,2.3652777777777776,9.376304253472222,6,3,2.3652777777777776,6.381912615740741
83944,2,25,25,0.0,2.161685474537037,6,6,2.3652777777777776,2.3652777777777776
83947,1,1,5,4.2347222222222225,6.987902922453704,1,5,4.2347222222222225,1.1357322410300925
83947,2,25,25,0.0,1.488524486400463,1,1,4.2347222222222225,4.2347222222222225
83957,1,6,3,3.0368055555555555,6.32357349537037,6,6,3.0368055555555555,0.0
83957,2,25,25,0.0,1.4773497178819444,6,6,3.0368055555555555,3.0368055555555555
83960,1,9,9,10.677777777777777,7.175501302083333,9,9,10.677777777777777,4.233122468171296
83960,2,25,25,0.0,1.9146985315393519,9,9,10.677777777777777,10.677777777777777
83962,1,12,1,34.08611111111111,7.4138368055555555,12,1,34.08611111111111,5.710183376736111
83962,2,25,25,0.0,2.129392722800926,12,12,34.08611111111111,34.482941216362846
83963,1,9,9,8.702777777777778,9.67658130787037,9,9,8.702777777777778,9.915307436342593
83963,2,25,25,0.0,1.5639543547453705,9,9,8.702777777777778,8.702777777777778
83964,1,10,5,13.63125,6.210113570601852,12,5,2943.1701388888887,5.092242115162037
83964,2,2,25,2913.7472222222223,4.988967375578704,12,10,2943.1701388888887,17.711188512731482
83964,3,12,3,15.791666666666666,5.1004448784722225,12,6,2943.1701388888887,2927.378472222222
83964,4,25,25,0.0,5.467861328125,12,12,2943.1701388888887,2943.1701388888887
83965,1,9,9,11.805555555555555,7.381544415509259,9,6,11.805555555555555,0.0
83965,2,25,25,0.0,1.518413990162037,9,9,11.805555555555555,11.805555555555555
83967,1,2,1,0.21736111111111112,2.32101634837963,2,1,0.21736111111111112,0.0
83967,2,25,25,0.0,2.4645462601273147,2,5,0.21736111111111112,8.803833912037037
83968,1,1,1,3.4347222222222222,8.64032986111111,1,1,3.4347222222222222,18.127505787037038
83968,2,25,25,0.0,0.6047848397714121,1,1,3.4347222222222222,8.492757884837962
83975,1,6,3,51.65208333333333,11.33240306712963,6,3,51.65208333333333,0.41195018627025465
83975,2,25,25,0.0,4.874636140046296,6,6,51.65208333333333,51.65208333333333
83976,1,6,6,8.311805555555555,8.199947193287038,6,6,8.311805555555555,9.272578848379629
83976,2,25,25,0.0,1.3644002278645833,6,6,8.311805555555555,8.311805555555555
83977,1,5,3,12.786805555555556,5.7259327980324075,5,3,12.786805555555556,1.7058344184027778
83977,2,25,25,0.0,3.186521990740741,5,5,12.786805555555556,12.786805555555556
83979,1,3,5,10.194444444444445,6.297439236111111,3,5,10.194444444444445,0.6789067925347222
83979,2,25,25,0.0,1.7828841145833334,3,3,10.194444444444445,10.194444444444445
83981,1,5,1,10.832638888888889,8.807921730324074,5,1,10.832638888888889,10.118064959490741
83981,2,25,25,0.0,2.569805591724537,5,5,10.832638888888889,12.76453125
83982,1,6,1,38.83958333333333,6.622379195601852,6,1,38.83958333333333,5.129670500578704
83982,2,25,25,0.0,2.395725188078704,6,6,38.83958333333333,38.83958333333333
83988,1,6,9,6.676388888888889,9.261101707175927,6,9,6.676388888888889,4.880808376736111
83988,2,25,25,0.0,1.3053720883969908,6,6,6.676388888888889,6.676388888888889
83991,1,5,5,9.624305555555555,7.340419560185185,5,5,9.624305555555555,9.535321903935186
83991,2,25,25,0.0,4.200994646990741,5,5,9.624305555555555,37.211047453703706
83992,1,1,1,5.145138888888889,6.442230902777778,1,1,5.145138888888889,1.6535337094907407
83992,2,25,25,0.0,2.5231237340856483,1,1,5.145138888888889,9.60407154224537
83996,1,1,1,2.7868055555555555,7.822497829861111,1,1,2.7868055555555555,3.446629412615741
83996,2,25,25,0.0,4.55687572337963,1,1,2.7868055555555555,5.647964590567129
84001,1,5,5,4.833333333333333,8.783349247685186,5,5,4.833333333333333,7.428421585648148
84001,2,25,25,0.0,1.753294994212963,5,5,4.833333333333333,4.833333333333333
84008,1,1,1,0.9069444444444444,4.622692780671296,1,1,0.9069444444444444,0.0
84008,2,25,25,0.0,1.3653313982928241,1,1,0.9069444444444444,0.9069444444444444
84011,1,5,1,13.371527777777779,4.920626808449074,5,1,13.371527777777779,4.893945674189815
84011,2,25,25,0.0,2.9373119212962964,5,5,13.371527777777779,16.363810402199075
84020,1,5,5,9.806944444444444,6.626103877314815,5,1,9.806944444444444,10.670321180555556
84020,2,25,25,0.0,0.0,5,5,9.806944444444444,9.806944444444444
84021,1,9,1,7.0055555555555555,8.87337890625,9,1,7.0055555555555555,10.291574797453704
84021,2,25,25,0.0,2.659384223090278,9,9,7.0055555555555555,8.443689869068287
84022,1,5,5,10.3125,6.704808304398148,5,5,10.3125,5.111328125
84022,2,25,25,0.0,3.8998158998842594,5,5,10.3125,10.3125
84023,1,5,5,4.288888888888889,6.309785879629629,5,5,4.288888888888889,0.0
84023,2,25,25,0.0,0.40898568612557873,5,5,4.288888888888889,4.288888888888889
84033,1,6,5,3.170138888888889,9.380900607638889,6,6,3.170138888888889,10.237786458333334
84033,2,25,25,0.0,3.01244140625,6,6,3.170138888888889,3.170138888888889
84036,1,1,1,3.6173611111111112,3.7000513599537035,1,1,3.6173611111111112,0.0
84036,2,25,25,0.0,0.44223967375578704,1,1,3.6173611111111112,3.6173611111111112
84039,1,5,1,7.605555555555555,7.440632233796296,5,1,7.605555555555555,6.426529224537037
84039,2,25,25,0.0,3.1794925491898147,5,5,7.605555555555555,8.432936830873842
84041,1,12,5,8.884027777777778,5.851288700810185,12,1,8.884027777777778,12.796802662037036
84041,2,25,25,0.0,2.1366323061342594,12,12,8.884027777777778,8.884027777777778
84042,1,12,1,21.136111111111113,5.286961805555555,12,1,21.136111111111113,1.7063302951388888
84042,2,25,25,0.0,0.0,12,12,21.136111111111113,21.136111111111113
84046,1,12,9,2.998611111111111,8.658383969907407,12,6,2.998611111111111,8.978851996527778
84046,2,25,25,0.0,1.8544088179976852,12,12,2.998611111111111,6.853483434606481
