caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18581,4,4,4,0.17546496527890365,0.17164652506510417,4,4,1.9021304976857372,1.8935515526433786
18581,5,11,11,0.0,0.0,4,4,1.9021304976857372,1.9021304976857372
18582,1,1,1,0.019553703704365977,0.017127439710828994,10,4,4.794782858797245,1.9147755714699075
18582,2,2,5,1.411304270832075,0.28035875108506947,10,10,4.794782858797245,1.2001572735828383
18582,3,3,3,0.30874054398249695,0.3422741925274884,10,4,4.794782858797245,2.2167702466718575
18582,4,6,6,0.7860196296291219,0.7685923936631944,10,10,4.794782858797245,6.000393512731901
18582,5,7,7,2.045176608797025,2.2531034794560183,10,10,4.794782858797245,5.945253203124912
18582,6,10,10,0.22398810185216092,0.2269145824291088,10,10,4.794782858797245,4.781483549986173
18582,7,11,11,0.0,0.0,10,10,4.794782858797245,4.794782858797245
18583,1,1,1,0.020695300927316702,0.016456817344382958,9,4,9.052567083333377,1.9177318431712962
18583,2,2,2,1.6206567129630733,1.2523066767939814,9,4,9.052567083333377,2.0778307175939834
18583,3,3,3,0.3922819097202133,0.33394709834346065,9,4,9.052567083333377,2.2257601537196723
18583,4,6,6,0.8394297453705911,0.7839230685763889,9,10,9.052567083333377,5.801771944443937
18583,5,7,7,2.4537973263887345,2.2677705439814817,9,10,9.052567083333377,5.855304699073787
18583,6,8,8,3.3757856250002427,2.935573097511574,9,4,9.052567083333377,8.565302473957892
18583,7,3,3,0.2289148726866201,0.19147971824363427,9,4,9.052567083333377,9.069794424912995
18583,8,9,9,0.12100559027658568,0.10934649432146991,9,9,9.052567083333377,9.01343359388687
18583,9,11,11,0.0,0.0,9,9,9.052567083333377,9.052567083333377
18584,1,5,1,0.03601327546492771,0.017035704718695747,10,4,0.31278011574237435,1.9066594328703703
18584,2,1,1,0.0,0.0,10,10,0.31278011574237435,0.3462780550149856
18584,3,10,10,0.27676684027744664,0.28773057725694445,10,10,0.31278011574237435,0.29952743110005503
18584,4,11,11,0.0,0.0,10,10,0.31278011574237435,0.31278011574237435
18585,1,1,1,0.022951122685163108,0.016918767293294272,4,4,8.411399930555511,1.9145185908564815
18585,2,2,2,1.4677925578697963,0.28120101363570604,4,10,8.411399930555511,1.251005050636552
18585,3,3,3,0.3824391550929458,0.3394818115234375,4,4,8.411399930555511,2.3516363310179225
18585,4,6,6,0.7966484837979079,0.7787778501157407,4,10,8.411399930555511,6.155975081018275
18585,5,7,7,2.227720914350616,2.268244357638889,4,10,8.411399930555511,6.029562945603221
18585,6,8,8,2.9757776041660042,2.9327195457175925,4,9,8.411399930555511,8.154935046296428
18585,7,3,3,0.19524219907544277,0.19155684859664351,4,9,8.411399930555511,8.228082148256126
18585,8,4,4,0.3428278935176355,0.3123958785445602,4,4,8.411399930555511,8.380940042861083
18585,9,11,11,0.0,0.0,4,4,8.411399930555511,8.411399930555511
18586,1,1,1,0.022251909720125022,0.016469417148166233,10,4,0.26636925925811133,1.9230027488425927
18586,2,10,5,0.2441173495379863,0.2816662371600116,10,10,0.26636925925811133,1.3056813621217453
18586,3,11,11,0.0,0.0,10,10,0.26636925925811133,0.26636925925811133
18587,1,1,1,0.023557256945857294,0.01656694906729239,4,4,1.84583403935311,1.9029186559606481
18587,2,2,2,1.319317187498565,1.2686353443287037,4,4,1.84583403935311,2.055222657698172
18587,3,3,3,0.3142715972220456,0.33121986671730325,4,4,1.84583403935311,1.9167091702835428
18587,4,4,4,0.18868799768664218,0.17063201904296876,4,4,1.84583403935311,1.8250314899809934
18587,5,11,11,0.0,0.0,4,4,1.84583403935311,1.84583403935311
18588,1,1,1,0.025319467592570515,0.017287976300274885,10,4,4.962929074071623,1.9079202835648148
18588,2,2,5,1.407055289350726,0.27685693811487266,10,10,4.962929074071623,1.2878588013599317
18588,3,3,3,0.27660350694424574,0.33809922960069444,10,4,4.962929074071623,2.056790266202556
18588,4,6,6,0.7739933680549815,0.7778857421875,10,10,4.962929074071623,5.775132416086616
18588,5,7,7,2.2329151504624773,2.263799732349537,10,10,4.962929074071623,5.722178446178635
18588,6,10,10,0.2470422916666225,0.22344274450231483,10,10,4.962929074071623,4.930231287432489
18588,7,11,11,0.0,0.0,10,10,4.962929074071623,4.962929074071623
18589,1,1,1,0.023212453703637476,0.016688170256438078,4,4,1.947687037035271,1.9187541594328703
18589,2,2,5,1.359455902777888,0.2827925166377315,4,10,1.947687037035271,1.308644673032341
18589,3,3,3,0.3815018287025116,0.3363637062355324,4,4,1.947687037035271,2.06012463722516
18589,4,4,4,0.18351685185123373,0.17573025173611112,4,4,1.947687037035271,1.932970358343036
18589,5,11,11,0.0,0.0,4,4,1.947687037035271,1.947687037035271
18590,1,1,1,0.024243333334172213,0.016904654326262297,4,4,2.0386565740765246,1.9116435185185185
18590,2,5,2,0.009906886573191042,1.263919632523148,4,4,2.0386565740765246,2.1162523394105612
18590,3,2,2,1.429802662037589,1.3465038158275462,4,4,2.0386565740765246,2.9086438541666224
18590,4,3,3,0.3790486458330243,0.32980439362702546,4,4,2.0386565740765246,2.279925827546804
18590,5,4,4,0.19565504629854802,0.16855814615885417,4,4,2.0386565740765246,2.0085523813659396
18590,6,11,11,0.0,0.0,4,4,2.0386565740765246,2.0386565740765246
18591,1,1,1,0.02198298611022808,0.016792002077455875,10,4,0.29225468750077266,1.911163917824074
18591,2,10,5,0.27027170139054457,0.2752125153718171,10,10,0.29225468750077266,1.2216172272849966
18591,3,11,11,0.0,0.0,10,10,0.29225468750077266,0.29225468750077266
18592,1,1,1,0.02562805555484913,0.01659870288990162,4,4,1.8532392245365514,1.925821216724537
18592,2,2,2,1.3237990625009493,0.2819525146484375,4,10,1.8532392245365514,1.2780175593164231
18592,3,3,3,0.3400210995365072,0.3439138454861111,4,4,1.8532392245365514,2.0696577857351963
18592,4,4,4,0.16379100694424575,0.1738283849645544,4,4,1.8532392245365514,1.8583237578664664
18592,5,11,11,0.0,0.0,4,4,1.8532392245365514,1.8532392245365514
18593,1,1,1,0.022882025465369226,0.017097197638617622,4,4,1.772580925927118,1.917509765625
18593,2,2,2,1.224407627314881,1.2793919089988426,4,4,1.772580925927118,2.1248375014491656
18593,3,3,3,0.34911518518295553,0.32995863172743056,4,4,1.772580925927118,1.9134674956621947
18593,4,4,4,0.1761760879639122,0.17012937192563657,4,4,1.772580925927118,1.763634147045237
18593,5,11,11,0.0,0.0,4,4,1.772580925927118,1.772580925927118
18594,1,1,1,0.018769236110426763,0.017020080001265914,10,4,0.3399411458328918,1.914862377025463
18594,2,5,5,0.01501565972412074,0.2792516411675347,10,10,0.3399411458328918,1.2041066022851952
18594,3,10,10,0.30615624999834434,0.26795548050491896,10,10,0.3399411458328918,0.2720382957188068
18594,4,11,11,0.0,0.0,10,10,0.3399411458328918,0.3399411458328918
18595,1,1,1,0.01960869212945302,0.01695783120614511,10,4,0.3057083564831151,1.9167388237847223
18595,2,5,5,0.009994189816492575,0.2763032588252315,10,10,0.3057083564831151,1.1915903906248233
18595,3,10,10,0.2761054745371695,0.27997077094184025,10,10,0.3057083564831151,0.23960073441267013
18595,4,11,11,0.0,0.0,10,10,0.3057083564831151,0.3057083564831151
18596,1,5,1,0.038859756944908036,0.016249152289496527,10,4,5.425090601852647,1.924402126736111
18596,2,1,1,0.0,0.0,10,4,5.425090601852647,2.6862317187504634
18596,3,2,2,1.5393126157395265,1.3765393518518518,10,4,5.425090601852647,2.3323639887157412
18596,4,3,3,0.41305792824261717,0.32802650734230326,10,4,5.425090601852647,2.310290156972629
18596,5,6,6,0.8459960995366176,0.7820972583912037,10,10,5.425090601852647,5.766713518519644
18596,6,7,7,2.3716036111116408,2.2718449797453704,10,10,5.425090601852647,5.807090224248392
18596,7,10,10,0.21626059027733627,0.2222779224537037,10,10,5.425090601852647,5.4196867417185395
18596,8,11,11,0.0,0.0,10,10,5.425090601852647,5.425090601852647
18597,1,1,1,0.020816631943539336,0.017621146308051214,10,4,5.092112569444709,1.9067100694444445
18597,2,2,2,1.4314577083344813,1.2757215711805556,10,4,5.092112569444709,2.0768734895824283
18597,3,3,3,0.4103850578709885,0.33225251374421294,10,4,5.092112569444709,2.071407867115405
18597,4,6,6,0.8030012847207211,0.7851140227141203,10,10,5.092112569444709,5.302683631366602
18597,5,7,7,2.2614570023147045,2.24522388599537,10,10,5.092112569444709,5.350681480034082
18597,6,10,10,0.16499488426027475,0.215059814453125,10,10,5.092112569444709,5.1366795205794
18597,7,11,11,0.0,0.0,10,10,5.092112569444709,5.092112569444709
18598,1,1,1,0.026753460648987027,0.017019071225766784,9,4,8.463531828704808,1.9145003255208333
18598,2,2,2,1.279379386573478,1.2603394458912036,9,4,8.463531828704808,2.138688862848061
18598,3,3,3,0.3284439583343488,0.3314485677083333,9,4,8.463531828704808,1.936660778718414
18598,4,6,6,0.9797502546288349,0.7775360785590277,9,10,8.463531828704808,5.526129539931814
18598,5,7,7,2.567431145834702,2.2733465350115742,9,10,8.463531828704808,5.649616773727315
18598,6,8,8,2.9670792476860464,2.9266304976851854,9,4,8.463531828704808,8.438764137733314
18598,7,3,3,0.19527937499737297,0.1924067744502315,9,4,8.463531828704808,8.508982491322138
18598,8,9,9,0.11941500000103757,0.10289113362630209,9,9,8.463531828704808,8.424255423719684
18598,9,11,11,0.0,0.0,9,9,8.463531828704808,8.463531828704808
18599,1,1,1,0.023257615740100542,0.016613571732132522,9,4,8.773664282408577,1.9220831524884259
18599,2,2,5,1.5385559722229287,0.2838585521556713,9,10,8.773664282408577,1.2168599558732025
18599,3,3,3,0.35025013888875645,0.34313193992332175,9,4,8.773664282408577,2.2572821571181216
18599,4,6,6,0.8528429861118396,0.7794463433159722,9,10,8.773664282408577,6.2195094733795635
18599,5,7,7,2.727343078702688,2.2773350694444443,9,10,8.773664282408577,6.088798857060848
18599,6,8,8,2.945664849537942,2.9354096137152776,9,4,8.773664282408577,8.7874740393515
18599,7,3,3,0.21659836805529065,0.19246701841001157,9,9,8.773664282408577,8.79618879304164
18599,8,9,9,0.11915127314903118,0.10331679732711227,9,9,8.773664282408577,8.740520484935907
18599,9,11,11,0.0,0.0,9,9,8.773664282408577,8.773664282408577
18600,1,1,1,0.026682199074162378,0.017081824408637154,4,4,8.03892151620377,1.9208121744791666
18600,2,5,2,0.010288009257228286,1.2938424117476852,4,4,8.03892151620377,2.130126571180644
18600,3,2,2,1.5963527777791022,1.3698750361689815,4,4,8.03892151620377,2.9230802343730575
18600,4,3,3,0.3400015509266544,0.33330039695457175,4,4,8.03892151620377,2.928124599247067
18600,5,6,6,0.8547711342573165,0.7786062282986111,4,10,8.03892151620377,5.6603156394677026
18600,6,7,7,1.9926360300928354,2.2673860677083333,4,10,8.03892151620377,5.731030964986593
18600,7,8,8,2.769324421297621,2.912286783854167,4,9,8.03892151620377,8.045445604743781
18600,8,3,3,0.19276490740753985,0.19182334617332175,4,9,8.03892151620377,7.94093991174742
18600,9,4,4,0.2561004861113098,0.314304040979456,4,4,8.03892151620377,8.09691843315959
18600,10,11,11,0.0,0.0,4,4,8.03892151620377,8.03892151620377
18601,1,1,1,0.025799224536727977,0.017188681143301503,10,4,5.103967870369002,1.9124616608796297
18601,2,5,2,0.012488958333377485,1.279181857638889,10,4,5.103967870369002,2.114102356770524
18601,3,2,2,1.5994711805548933,1.3434601960358796,10,4,5.103967870369002,2.4510185792821426
18601,4,3,3,0.33887268518408137,0.3328034125434028,10,4,5.103967870369002,2.2939704365586793
18601,5,6,6,0.8314017939815919,0.7834784613715278,10,10,5.103967870369002,6.030415685761858
18601,6,7,7,2.031838078705801,2.256747504340278,10,10,5.103967870369002,6.100249554396227
18601,7,10,10,0.26409594907252876,0.2267476173683449,10,10,5.103967870369002,5.058557563115049
18601,8,11,11,0.0,0.0,10,10,5.103967870369002,5.103967870369002
18602,1,5,1,0.035534409723348086,0.016401119938603152,10,4,6.176211562498852,1.906180374710648
18602,2,1,1,0.0,0.0,10,4,6.176211562498852,2.356395412327515
18602,3,2,2,1.6022416550914447,1.3761732313368056,10,4,6.176211562498852,2.175070542535848
18602,4,3,3,0.33208581018503064,0.33067712854456016,10,4,6.176211562498852,2.2784451005497464
18602,5,6,6,1.0207257175914668,0.7844230143229166,10,10,6.176211562498852,5.4660362818285275
18602,6,7,7,2.9211227546301153,2.272920283564815,10,10,6.176211562498852,5.645596092301938
18602,7,10,10,0.26450121527744663,0.21889304832175926,10,10,6.176211562498852,6.1194889388012665
18602,8,11,11,0.0,0.0,10,10,6.176211562498852,6.176211562498852
18603,1,1,1,0.02128188657539862,0.01689281039767795,10,4,0.3254652777783297,1.9077558955439815
18603,2,5,5,0.010971099535624185,0.2772155535662616,10,10,0.3254652777783297,1.2486369393821115
18603,3,10,10,0.2932122916673069,0.27215223524305554,10,10,0.3254652777783297,0.258552673249333
18603,4,11,11,0.0,0.0,10,10,0.3254652777783297,0.3254652777783297
18604,1,1,1,0.02374049768679672,0.016366089714898002,10,4,5.112071226851808,1.9074057798032407
18604,2,2,5,1.5528375462966937,0.274823902271412,10,10,5.112071226851808,1.160603471500454
18604,3,3,3,0.30549739583222957,0.33929230866608795,10,4,5.112071226851808,2.334761682944717
18604,4,6,6,0.7300317939812386,0.7807227466724537,10,10,5.112071226851808,5.942119927662942
18604,5,7,7,2.2667963657417785,2.2695341435185186,10,10,5.112071226851808,5.783788368056218
18604,6,10,10,0.23316762731307084,0.2256196876808449,10,10,5.112071226851808,5.094317124025137
18604,7,11,11,0.0,0.0,10,10,5.112071226851808,5.112071226851808
18605,1,1,1,0.0245462037043439,0.016256965354636863,4,4,1.996458865740785,1.9210474537037037
18605,2,2,2,1.418792106481614,1.260123607494213,4,4,1.996458865740785,2.141900261864066
18605,3,3,3,0.34788699073923957,0.3320352737991898,4,4,1.996458865740785,2.140199746817902
18605,4,4,4,0.20523356481558747,0.17217614067925346,4,4,1.996458865740785,1.9597302560756604
18605,5,11,11,0.0,0.0,4,4,1.996458865740785,1.996458865740785
18606,1,1,1,0.028197939815344634,0.016843414306640624,10,4,0.29629541666695364,1.9208139829282407
18606,2,10,5,0.268097476851609,0.28152384440104167,10,10,0.29629541666695364,1.2977482689530762
18606,3,11,11,0.0,0.0,10,10,0.29629541666695364,0.29629541666695364
18607,1,1,1,0.0282854166654525,0.017217915852864585,4,4,2.1021275694447534,1.918184497974537
18607,2,5,5,0.010693449074471438,0.28129451045283566,4,10,2.1021275694447534,1.2343617151318877
18607,3,2,2,1.5341774421295633,1.3701331018518519,4,4,2.1021275694447534,3.638357844327887
18607,4,3,3,0.33536778935127787,0.32870659722222223,4,4,2.1021275694447534,3.531394335936617
18607,5,4,4,0.1936034722239883,0.17028549759476272,4,4,2.1021275694447534,2.076439271916946
18607,6,11,11,0.0,0.0,4,4,2.1021275694447534,2.1021275694447534
18608,1,1,1,0.024682743055401024,0.016670527988009984,10,4,0.3383623726859137,1.9208476200810185
18608,2,10,5,0.31367962963051266,0.278991540979456,10,10,0.3383623726859137,1.3081631937209104
18608,3,11,11,0.0,0.0,10,10,0.3383623726859137,0.3383623726859137
18609,1,1,1,0.028353252314307072,0.016862315425166377,4,4,2.11010359953675,1.9128076171875
18609,2,5,2,0.010935543982519044,0.2829543050130208,4,10,2.11010359953675,1.2429855041950941
18609,3,2,2,1.5802592939828282,1.3663911494502314,4,4,2.11010359953675,3.0039781047459
18609,4,3,3,0.32044253472100803,0.33413888436776623,4,4,2.11010359953675,2.575380428965997
18609,5,4,4,0.17011297453608779,0.17064121952763311,4,4,2.11010359953675,2.1034220101822307
18609,6,11,11,0.0,0.0,4,4,2.11010359953675,2.11010359953675
18610,1,1,1,0.021014502313401965,0.016420525444878473,10,4,5.369868553239439,1.8994097222222222
18610,2,2,5,1.3841994560206379,0.2688933648003472,10,10,5.369868553239439,1.2034616051779854
18610,3,3,3,0.3297332870353151,0.3401600025318287,10,4,5.369868553239439,2.0358339398878593
18610,4,6,6,0.7784866550923497,0.7842868381076389,10,10,5.369868553239439,5.641603784721207
18610,5,7,7,2.6340437268520946,2.271885127314815,10,10,5.369868553239439,5.547361490160779
18610,6,10,10,0.22239092592563894,0.21988398799189815,10,10,5.369868553239439,5.36251840784042
18610,7,11,11,0.0,0.0,10,10,5.369868553239439,5.369868553239439
18611,1,1,1,0.02300275462921019,0.016588370711715133,3,4,8.268313113426169,1.909220558449074
18611,2,2,2,1.4347843287029751,1.281605541087963,3,4,8.268313113426169,2.099574477719488
18611,3,3,3,0.3508962731477287,0.33059913917824074,3,4,8.268313113426169,2.0682969755486207
18611,4,6,6,0.6158031250012141,0.7831552010995371,3,10,8.268313113426169,5.604726108216025
18611,5,7,7,2.5212799537016286,2.2632183159722223,3,10,8.268313113426169,5.3912766652195545
18611,6,8,8,3.1082761226870397,2.936681857638889,3,4,8.268313113426169,8.19247867476609
18611,7,3,3,0.21427055555637237,0.19405549225983795,3,4,8.268313113426169,8.421681446758685
18611,8,11,4,0.0,0.30741421169704863,3,4,8.268313113426169,8.578212224573448
18612,1,5,1,0.0297930671274662,0.01652284551549841,4,4,1.8741159027759675,1.9053725405092592
18612,2,1,1,0.0,0.0,4,10,1.8741159027759675,0.4058740901671074
18612,3,2,2,1.3688341898167575,1.3490442346643519,4,4,1.8741159027759675,2.1149791565371885
18612,4,3,3,0.31470974536957563,0.3312884069372106,4,4,1.8741159027759675,1.9903391800489691
18612,5,4,4,0.16077890046216822,0.1691517808702257,4,4,1.8741159027759675,1.8744791057209174
18612,6,11,11,0.0,0.0,4,4,1.8741159027759675,1.8741159027759675
18613,1,5,1,0.029752152777380414,0.017193720782244647,4,4,8.280631226853089,1.9150546151620371
18613,2,1,1,0.0,0.0,4,10,8.280631226853089,0.3224147549547531
18613,3,2,2,1.5487420717599216,1.3885046838831019,4,4,8.280631226853089,2.09582709490701
18613,4,3,3,0.4027798842611136,0.33115824381510417,4,4,8.280631226853089,2.2503763679111444
18613,5,6,6,0.8464289699053322,0.7804592556423611,4,10,8.280631226853089,5.58039773437712
18613,6,7,7,2.1385203240756634,2.2527473958333335,4,10,8.280631226853089,5.666675879629674
18613,7,8,8,2.804309097222156,2.9148951099537035,4,4,8.280631226853089,8.147741053242374
18613,8,3,3,0.17235180555394403,0.19218600802951388,4,4,8.280631226853089,8.122722893520086
18613,9,4,4,0.3377469212975767,0.3163856110749421,4,4,8.280631226853089,8.257680990668359
18613,10,11,11,0.0,0.0,4,4,8.280631226853089,8.280631226853089
18614,1,1,1,0.022378252314196694,0.017139033564814814,1,4,0.022378252314196694,1.9081494140625
18614,2,11,2,0.0,1.270698603877315,1,4,0.022378252314196694,2.068610167823456
18615,1,1,1,0.022533136573102738,0.016870884365505642,10,4,5.642023993054474,1.9258745659722223
18615,2,2,2,1.4720882407410276,1.2719882089120371,10,4,5.642023993054474,2.094407051503658
18615,3,3,3,0.33632776620211424,0.33018532081886576,10,4,5.642023993054474,2.142474612629524
18615,4,6,6,0.9772866435183419,0.7814996563946759,10,10,5.642023993054474,5.492339117474578
18615,5,7,7,2.649296458335938,2.267865306712963,10,10,5.642023993054474,5.650564165217457
18615,6,10,10,0.18449174768394894,0.21926136158130788,10,10,5.642023993054474,5.673776955656983
18615,7,11,11,0.0,0.0,10,10,5.642023993054474,5.642023993054474
18616,1,1,1,0.0257286458324503,0.016787969801161023,10,4,0.33585711805632823,1.9119222005208334
18616,2,10,5,0.3101284722238779,0.2673764603226273,10,10,0.33585711805632823,0.9391231047444873
18616,3,11,11,0.0,0.0,10,10,0.33585711805632823,0.33585711805632823
18617,1,1,1,0.022709074072815753,0.016776377360026042,4,4,2.0317682175917757,1.9156163194444444
18617,2,2,2,1.4457753819447976,0.27584456832320603,4,10,2.0317682175917757,1.2992463462082324
18617,3,3,3,0.35678087962998284,0.3402703857421875,4,4,2.0317682175917757,2.2363412630199284
18617,4,4,4,0.20650288194417954,0.17254825168185764,4,4,2.0317682175917757,1.9956097321681403
18617,5,11,11,0.0,0.0,4,4,2.0317682175917757,2.0317682175917757
18618,1,1,1,0.026301284722155996,0.01671765645345052,10,4,0.32651208333395143,1.9189491102430556
18618,2,10,5,0.30021079861179545,0.28178896303530093,10,10,0.32651208333395143,1.4090919024883597
18618,3,11,11,0.0,0.0,10,10,0.32651208333395143,0.32651208333395143
18619,1,1,1,0.02029309027724796,0.016953546029550057,4,4,1.7718585763899264,1.9183031322337962
18619,2,2,2,1.2071343518517637,1.2603734447337962,4,4,1.7718585763899264,2.153369262152248
18619,3,3,3,0.36305638888919795,0.3311681902850116,4,4,1.7718585763899264,1.902763632811882
18619,4,4,4,0.181374745371717,0.17191026475694443,4,4,1.7718585763899264,1.7546962853548704
18619,5,11,11,0.0,0.0,4,4,1.7718585763899264,1.7718585763899264
18620,1,1,1,0.023000937501589457,0.016612059981734664,10,4,0.2843422569444886,1.9306188512731481
18620,2,10,2,0.2613413194428991,0.2838157145182292,10,10,0.2843422569444886,1.399930371818719
18620,3,11,11,0.0,0.0,10,10,0.2843422569444886,0.2843422569444886
18621,1,1,1,0.026304270832075014,0.016495628356933592,10,4,0.27172197916441493,1.9229387297453704
18621,2,10,5,0.24541770833233992,0.2816695149739583,10,10,0.27172197916441493,1.4423068749987418
18621,3,11,11,0.0,0.0,10,10,0.27172197916441493,0.27172197916441493
18622,1,1,1,0.02251986110927882,0.017071492230450666,4,4,1.9047099537016066,1.9216093388310185
18622,2,2,2,1.3192399768531322,0.28218311451099537,4,10,1.9047099537016066,1.2466029774287233
18622,3,3,3,0.38471721064713266,0.3418418601707176,4,4,1.9047099537016066,2.027904043691578
18622,4,4,4,0.17823290509206277,0.1733421156141493,4,4,1.9047099537016066,1.897134996291112
18622,5,11,11,0.0,0.0,4,4,1.9047099537016066,1.9047099537016066
18623,1,1,1,0.02507949073833448,0.01736660710087529,10,4,0.34705472222080935,1.9150338179976851
18623,2,5,5,0.010597881945195021,0.27457212094907407,10,10,0.34705472222080935,1.3283528739848622
18623,3,10,10,0.31137734953727986,0.27390604654947914,10,10,0.34705472222080935,0.2909935347929045
18623,4,11,11,0.0,0.0,10,10,0.34705472222080935,0.34705472222080935
18624,1,1,1,0.02401998842480006,0.016806115044487847,10,4,5.504641134258773,1.9179125072337964
18624,2,5,2,0.011286944443428959,1.2696998878761574,10,4,5.504641134258773,2.099538470774337
18624,3,2,2,1.5294231018534412,1.3400176323784723,10,4,5.504641134258773,2.2097352821159144
18624,4,3,3,0.32387277777824136,0.3334862603081597,10,4,5.504641134258773,2.1205870135266474
18624,5,6,6,0.7993250231472431,0.786876808449074,10,10,5.504641134258773,5.77823461226843
18624,6,7,7,2.566448703703505,2.26555736400463,10,10,5.504641134258773,5.862328515624006
18624,7,10,10,0.2502645949081138,0.2211381474247685,10,10,5.504641134258773,5.470688885632488
18624,8,11,11,0.0,0.0,10,10,5.504641134258773,5.504641134258773
18625,1,1,1,0.024216006941817424,0.016876176904748987,4,4,1.8966982986088152,1.9085557725694444
18625,2,2,2,1.3924912152798088,1.2812767650462964,4,4,1.8966982986088152,2.0662118113399655
18625,3,3,3,0.2949799999981015,0.3319172046802662,4,4,1.8966982986088152,2.012931903934589
18625,4,4,4,0.18501107638908756,0.17237964771412037,4,4,1.8966982986088152,1.8803194469737785
18625,5,11,11,0.0,0.0,4,4,1.8966982986088152,1.8966982986088152
18626,1,1,1,0.025141122686090294,0.016662716335720487,10,4,5.1031397569455486,1.903532081886574
18626,2,2,5,1.4958047106475743,0.2703210675274884,10,10,5.1031397569455486,1.2619002915228958
18626,3,3,3,0.3209480787041011,0.34145412868923614,10,4,5.1031397569455486,2.3380340494794978
18626,4,6,6,0.8619091319430757,0.7793989619502315,10,10,5.1031397569455486,5.923121125579432
18626,5,7,7,2.1401605092596125,2.2681810619212963,10,10,5.1031397569455486,5.887597531828064
18626,6,10,10,0.2591762037050945,0.21880217375578703,10,10,5.1031397569455486,5.0561905904583355
18626,7,11,11,0.0,0.0,10,10,5.1031397569455486,5.1031397569455486
18627,1,5,1,0.035030312499514334,0.016654398882830584,10,4,4.827191631942988,1.9136619285300926
18627,2,1,1,0.0,0.0,10,4,4.827191631942988,2.3429697656245145
18627,3,2,2,1.1758652199059725,1.376797779224537,10,4,4.827191631942988,2.3952373799184956
18627,4,3,3,0.38879783564971554,0.3319217258029514,10,4,4.827191631942988,1.9950633745640516
18627,5,6,6,0.7007995717586191,0.7787520797164352,10,10,4.827191631942988,5.690330303819091
18627,6,7,7,2.3071521296296957,2.271476779513889,10,10,4.827191631942988,5.553543793401785
18627,7,10,10,0.2195465624994702,0.23044397424768517,10,10,4.827191631942988,4.828092931856712
18627,8,11,11,0.0,0.0,10,10,4.827191631942988,4.827191631942988
18628,1,1,1,0.024104814813644796,0.017348208957248264,4,4,2.080070138888227,1.9182470703125
18628,2,2,2,1.4618867129639344,1.272181712962963,4,4,2.080070138888227,2.0828750694432743
18628,3,3,3,0.37155791666496685,0.3328535743995949,4,4,2.080070138888227,2.0925292068140373
18628,4,4,4,0.22252069444568068,0.17207936604817708,4,4,2.080070138888227,2.025591866136701
18628,5,11,11,0.0,0.0,4,4,2.080070138888227,2.080070138888227
18629,1,5,1,0.039914675926168756,0.017297049628363714,10,4,5.007135254630336,1.9094768156828703
18629,2,1,1,0.0,0.0,10,4,5.007135254630336,2.398159756944687
18629,3,2,2,1.4188128703694654,1.3744759114583334,10,4,5.007135254630336,2.18362271990765
18629,4,3,3,0.3638189120369929,0.33105012116608795,10,4,5.007135254630336,2.129570554831514
18629,5,6,6,0.657289236113429,0.7795138888888888,10,10,5.007135254630336,5.606638978587257
18629,6,7,7,2.2973760879619256,2.264833080150463,10,10,5.007135254630336,5.470168087385871
18629,7,10,10,0.22992347222235468,0.22531159577546298,10,10,5.007135254630336,4.991889087276326
18629,8,11,11,0.0,0.0,10,10,5.007135254630336,5.007135254630336
18630,1,1,1,0.019288969909151396,0.017006218521683304,4,4,1.7952578472235687,1.9079541015625
18630,2,2,2,1.2228334837958768,1.2600990125868055,4,4,1.7952578472235687,2.145233703705448
18630,3,3,3,0.35519708333192046,0.33045523184317127,4,4,1.7952578472235687,1.9102340711818802
18630,4,4,4,0.19793831018662011,0.17353074815538194,4,4,1.7952578472235687,1.7605562087672728
18630,5,11,11,0.0,0.0,4,4,1.7952578472235687,1.7952578472235687
18631,1,1,1,0.02055689815017912,0.01702940481680411,10,4,0.33288079861137604,1.9152810329861112
18631,2,5,2,0.012536331017812093,0.28291397659866896,10,10,0.33288079861137604,1.278271199365457
18631,3,10,10,0.2997875694433848,0.2656599482783565,10,10,0.33288079861137604,0.2908120515059542
18631,4,11,11,0.0,0.0,10,10,0.33288079861137604,0.33288079861137604
18632,1,1,1,0.023147233796340448,0.016650115119086373,10,4,0.34762545138873435,1.9167241753472222
18632,2,5,5,0.012229490740983574,0.2785484935619213,10,10,0.34762545138873435,1.3262791963252756
18632,3,10,10,0.31224872685141036,0.2743469464337384,10,10,0.34762545138873435,0.3155710649959467
18632,4,11,11,0.0,0.0,10,10,0.34762545138873435,0.34762545138873435
18633,1,1,1,0.025408344908996863,0.017417514942310475,4,4,1.9503115509257272,1.9083695023148148
18633,2,2,5,1.4042339351856046,0.2705269594545718,4,10,1.9503115509257272,1.1104815870964968
18633,3,3,3,0.3148492939797816,0.33768568250868053,4,4,1.9503115509257272,2.057486337530944
18633,4,4,4,0.20581997685134412,0.17347379331235532,4,4,1.9503115509257272,1.916178551884713
18633,5,11,11,0.0,0.0,4,4,1.9503115509257272,1.9503115509257272
18634,1,1,1,0.023959722223657148,0.016644822579843028,10,4,5.6842110532411825,1.919523292824074
18634,2,5,2,0.012262106479869948,0.28494475188078705,10,10,5.6842110532411825,1.3722630353023608
18634,3,2,2,1.317546145833201,1.3663950376157408,10,4,5.6842110532411825,3.624960616319268
