caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41312,2,25,25,0.0,0.0,1,1,3.997916666666667,4.225464048032407
41315,1,5,5,5.960416666666666,4.153757595486111,5,5,5.960416666666666,6.644606481481482
41315,2,25,25,0.0,0.0,5,5,5.960416666666666,5.960416666666666
41318,1,1,9,14.797916666666667,5.238553240740741,1,6,14.797916666666667,5.948338035300926
41318,2,25,25,0.0,0.0,1,1,14.797916666666667,14.897345954047308
41322,1,3,5,6.009722222222222,5.578723596643519,3,5,6.009722222222222,6.291235532407407
41322,2,25,25,0.0,0.0,3,3,6.009722222222222,6.009722222222222
41326,1,5,1,1.7472222222222222,4.2900177228009255,5,1,1.7472222222222222,6.122683738425926
41326,2,25,25,0.0,0.0,5,5,1.7472222222222222,1.7472222222222222
41328,1,1,1,5.64375,5.913246166087963,1,1,5.64375,7.79382740162037
41328,2,25,25,0.0,2.8493109809027777,1,1,5.64375,13.758073640046296
41332,1,6,5,0.3138888888888889,6.486044560185185,6,5,0.3138888888888889,10.53992259837963
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,6.6511429398148145,18,1,2.7006944444444443,7.221587094907408
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,2.7006944444444443
41343,1,1,5,1.9805555555555556,5.965755570023148,1,6,1.9805555555555556,14.267058738425925
41343,2,25,25,0.0,3.2758756510416664,1,1,1.9805555555555556,12.351058304398148
41345,1,5,1,8.900694444444444,5.192292028356482,5,5,8.900694444444444,5.7986859809027775
41345,2,25,25,0.0,0.0,5,5,8.900694444444444,9.038667602539062
41350,1,5,1,11.879861111111111,6.77947265625,5,1,124.85416666666667,7.3650108506944445
41350,2,11,25,101.21736111111112,0.8004793294270833,5,5,124.85416666666667,13.69895435474537
41350,3,5,5,11.756944444444445,5.612127821180556,5,5,124.85416666666667,137.94853877314816
41350,4,25,25,0.0,3.515833333333333,5,5,124.85416666666667,155.16111400462964
41359,1,5,5,6.102777777777778,7.181765046296296,1,5,321.8909722222222,10.46398148148148
41359,2,11,25,38.25694444444444,1.5860791015625,1,5,321.8909722222222,14.403468605324074
41359,3,5,1,13.75,6.242241753472222,1,6,321.8909722222222,69.48760127314814
41359,4,11,25,55.860416666666666,4.810546875,1,5,321.8909722222222,90.31842592592592
41359,5,1,5,4.049305555555556,6.920539641203704,1,6,321.8909722222222,225.35789351851852
41359,6,11,25,200.18958333333333,8.507118778935185,1,6,321.8909722222222,257.7693287037037
41359,7,1,5,3.6819444444444445,9.985795717592593,1,6,321.8909722222222,501.8300462962963
41359,8,25,2,0.0,7.849609375,1,6,321.8909722222222,493.8357060185185
41361,1,1,1,5.0152777777777775,7.232352430555555,1,1,5.0152777777777775,6.366526331018519
41361,2,25,25,0.0,0.20485096119068288,1,1,5.0152777777777775,5.156659150300203
41370,1,1,1,1.85,4.265745804398148,1,1,1.85,5.483023003472222
41370,2,25,25,0.0,0.0,1,1,1.85,1.85
41371,1,5,1,3.928472222222222,5.352463831018518,5,1,3.928472222222222,5.043517433449074
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,3.928472222222222
41373,1,1,9,3.826388888888889,4.692310112847222,1,6,835.8743055555556,7.577777054398148
41373,2,11,25,579.1416666666667,0.20160667136863425,1,1,835.8743055555556,8.861757450810185
41373,3,1,5,4.732638888888889,3.902865306712963,1,1,835.8743055555556,588.6822797309028
41373,4,11,25,241.38611111111112,3.9677513744212964,1,1,835.8743055555556,594.3974775752315
41373,5,1,1,6.7875,3.2878913483796297,1,1,835.8743055555556,837.3604477719907
41373,6,25,25,0.0,5.373852358217593,1,1,835.8743055555556,846.4465444155093
41383,1,1,1,2.5444444444444443,7.632722077546297,1,1,2.5444444444444443,7.012818287037037
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,2.5444444444444443
41384,1,7,1,9.967361111111112,6.560422453703704,7,1,9.967361111111112,7.204979745370371
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,9.967361111111112
41385,1,5,1,4.261805555555555,4.3156116174768515,5,1,4.261805555555555,5.5491735387731485
41385,2,25,25,0.0,0.2292432544849537,5,5,4.261805555555555,4.261805555555555
41389,1,5,5,6.649305555555555,5.865903501157407,5,5,6.649305555555555,6.7842816840277775
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,6.649305555555555
41393,1,3,5,7.3125,4.551604094328703,3,5,7.3125,8.369537037037038
41393,2,25,25,0.0,1.4021156141493056,3,3,7.3125,7.525949729636864
41398,1,1,1,2.751388888888889,5.145309968171296,1,1,2.751388888888889,5.414331958912037
41398,2,25,25,0.0,0.7652727141203703,1,1,2.751388888888889,2.751388888888889
41402,1,5,1,10.088194444444444,3.9997135416666665,5,1,10.088194444444444,5.6648980034722225
41402,2,25,25,0.0,3.048174189814815,5,5,10.088194444444444,10.088194444444444
41403,1,6,1,25.930555555555557,4.994870876736111,6,1,25.930555555555557,5.522403428819445
41403,2,25,25,0.0,0.03843070701316551,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,3.496487630208333,1,1,12.097222222222221,6.376534288194445
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,12.097222222222221
41408,1,3,9,7.683333333333334,4.3872265625,3,1,7.683333333333334,6.223598090277778
41408,2,25,25,0.0,0.0,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,7.899955150462963,1,1,6.555555555555555,7.673609664351852
41409,2,25,25,0.0,0.0,1,1,6.555555555555555,6.555555555555555
41413,1,1,1,1.9472222222222222,6.084352575231481,1,1,1.9472222222222222,2.4216044560185184
41413,2,25,25,0.0,1.6433950014467593,1,1,1.9472222222222222,1.9472222222222222
41414,1,5,5,4.772222222222222,5.706212022569445,5,5,4.772222222222222,6.675496961805556
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,4.772222222222222
41420,1,23,9,2.064583333333333,4.67428638599537,23,9,2.064583333333333,5.840576171875
41420,2,25,25,0.0,1.9935384114583334,23,14,2.064583333333333,3.0982366717303242
41422,1,9,1,9.629861111111111,5.267271412037037,9,1,9.629861111111111,5.995774016203704
41422,2,25,25,0.0,1.263211715133102,9,9,9.629861111111111,9.629861111111111
41430,1,1,1,5.023611111111111,6.947935474537037,1,1,236.79097222222222,7.672215711805555
41430,2,0,25,231.48263888888889,0.0,1,1,236.79097222222222,5.023611111111111
41430,3,1,1,0.2847222222222222,2.140973488136574,1,1,236.79097222222222,236.50625
41430,4,25,25,0.0,0.5235127314814815,1,1,236.79097222222222,236.79097222222222
41432,1,5,9,2.9902777777777776,4.7126171875,5,6,2.9902777777777776,7.398194444444444
41432,2,25,25,0.0,2.6402341941550924,5,5,2.9902777777777776,5.9292191116898145
41434,1,1,1,9.01388888888889,7.177920283564815,1,1,9.01388888888889,7.4482646122685185
41434,2,25,25,0.0,0.5325246401186342,1,1,9.01388888888889,9.01388888888889
41438,1,6,9,18.479166666666668,5.938599898726852,6,9,18.479166666666668,6.304280237268519
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,18.479166666666668
41439,1,6,1,9.20138888888889,5.775183376736111,6,1,9.20138888888889,6.432769820601852
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,9.20138888888889
41441,1,1,1,3.4090277777777778,5.037647207754629,1,1,3.4090277777777778,6.2069292534722225
41441,2,25,25,0.0,0.32837445294415507,1,1,3.4090277777777778,5.207547743055556
41442,1,5,9,2.7527777777777778,4.088150679976851,5,6,854.9243055555555,7.483214699074074
41442,2,11,25,850.1111111111111,3.064515697337963,5,5,854.9243055555555,6.828453776041667
41442,3,5,5,2.060416666666667,4.491404441550926,5,5,854.9243055555555,860.822023292824
41442,4,25,25,0.0,4.831334273726852,5,5,854.9243055555555,868.2748017939815
41446,1,3,6,31.725694444444443,7.367891348379629,6,6,913.3909722222222,13.24707175925926
41446,2,2,25,206.97222222222223,1.4787770363136574,6,3,913.3909722222222,34.043193359375
41446,3,3,3,7.175,3.5595710358796295,6,3,913.3909722222222,250.41593677662038
41446,4,11,25,664.0923611111111,3.2796003327546295,6,3,913.3909722222222,257.0310901331018
41446,5,6,3,3.4256944444444444,0.9718260814525463,6,3,913.3909722222222,919.3523857060185
41446,6,25,25,0.0,0.3370259150752315,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,5.200703125,9,1,5.813194444444444,7.1985040509259255
41447,2,25,25,0.0,2.7594319661458333,9,9,5.813194444444444,14.336008391203704
41448,1,5,5,8.92013888888889,4.337841073495371,5,6,443.02430555555554,8.737036313657407
41448,2,0,25,426.3576388888889,0.05176836367006655,5,5,443.02430555555554,13.581161024305555
41448,3,5,5,7.746527777777778,5.068287760416666,5,5,443.02430555555554,452.6309186921296
41448,4,25,25,0.0,6.033044704861111,5,5,443.02430555555554,477.40379918981483
41452,1,3,9,17.060416666666665,4.303956163194444,3,6,17.060416666666665,7.506916956018519
41452,2,25,25,0.0,0.18274171052155672,3,3,17.060416666666665,18.447378472222223
41457,1,1,1,16.886111111111113,4.827849754050926,1,1,16.886111111111113,7.435189525462963
41457,2,25,25,0.0,1.8158232060185184,1,1,16.886111111111113,22.237855541087963
41460,1,12,5,14.046527777777778,5.968519241898148,12,5,14.046527777777778,7.05718677662037
41460,2,25,25,0.0,2.635788483796296,12,12,14.046527777777778,14.046527777777778
41463,1,3,5,8.25,6.064646629050926,3,5,8.25,7.087581741898148
41463,2,25,25,0.0,0.38496934678819444,3,3,8.25,8.25
41468,1,5,1,6.036111111111111,5.842472511574074,5,1,6.036111111111111,6.65740234375
41468,2,25,25,0.0,0.21362257215711805,5,5,6.036111111111111,6.036111111111111
41469,1,5,5,13.072916666666666,4.071688729745371,5,5,13.072916666666666,8.256105324074074
41469,2,25,25,0.0,1.4116081633391204,5,5,13.072916666666666,13.17925533718533
41473,1,5,5,1.9965277777777777,5.491968677662037,5,5,1.9965277777777777,7.0905562789351855
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,5.284093605324074,5,5,6.73125,6.35747902199074
41487,2,25,25,0.0,0.0,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,8.672578125,6,1,37.28055555555556,8.774867621527777
41493,2,25,25,0.0,0.43303299515335647,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,5.9500148292824075,5,5,32.515277777777776,6.558068576388889
41494,2,25,25,0.0,0.0,5,5,32.515277777777776,32.973127893518516
41508,1,1,1,3.1798611111111112,5.692994791666667,1,1,3.1798611111111112,6.267936197916667
41508,2,25,25,0.0,1.2156287977430555,1,1,3.1798611111111112,3.1798611111111112
41515,1,5,5,4.28125,5.111665219907407,1,5,38.27430555555556,4.88921802662037
41515,2,2,25,29.73402777777778,0.24306154604311342,1,5,38.27430555555556,4.28125
41515,3,1,5,4.259027777777778,6.244884982638889,1,5,38.27430555555556,41.10642288773148
41515,4,25,25,0.0,4.504742115162037,1,1,38.27430555555556,46.52300564236111
41517,1,6,1,15.636805555555556,5.913366247106482,6,5,15.636805555555556,6.8248083043981485
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,5.393077618634259,5,5,7.938194444444444,6.133373119212963
41518,2,25,25,0.0,0.0,5,5,7.938194444444444,7.938194444444444
41520,1,3,1,7.865972222222222,4.769933087384259,3,1,7.865972222222222,8.599406105324075
41520,2,25,25,0.0,0.31371505172164355,3,3,7.865972222222222,9.980434208622686
41523,1,1,1,3.158333333333333,5.43921875,1,1,3.158333333333333,5.108552517361111
41523,2,25,25,0.0,0.005507132565533673,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,6.51884765625,5,1,3.576388888888889,7.289193431712963
41524,2,25,25,0.0,0.6336985496238426,5,5,3.576388888888889,3.576388888888889
41525,1,6,9,5.971527777777778,5.315455005787037,6,6,5.971527777777778,5.9440310329861115
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,5.971527777777778
41526,1,9,1,16.980555555555554,5.363879123263889,9,1,16.980555555555554,5.497802372685185
41526,2,25,25,0.0,2.1651255063657406,9,9,16.980555555555554,19.70979835792824
41532,1,3,9,5.770833333333333,5.436214916087963,3,9,5.770833333333333,6.070910011574074
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,5.770833333333333
41546,1,6,1,9.861805555555556,5.354987340856481,6,5,9.861805555555556,6.082126012731481
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,7.621547309027778,12,1,20.556944444444444,8.337778501157407
41547,2,25,25,0.0,4.4791482204861115,12,12,20.556944444444444,28.772553530092594
41550,1,6,1,4.3590277777777775,5.3261490885416665,6,1,4.3590277777777775,7.588869357638889
41550,2,25,25,0.0,1.287964500144676,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,5.241797598379629,1,1,1.4097222222222223,7.777994068287037
41551,2,25,25,0.0,2.118143265335648,1,1,1.4097222222222223,1.523775872124566
41552,1,1,1,3.078472222222222,7.496942274305556,1,1,3.078472222222222,7.679155815972222
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,3.078472222222222
41557,1,5,9,4.165277777777778,5.417229817708333,5,6,4.165277777777778,5.861118344907408
41557,2,25,25,0.0,0.0,5,5,4.165277777777778,4.165277777777778
41562,1,3,1,15.075,5.293826316550926,3,5,15.075,6.106076388888889
41562,2,25,25,0.0,0.0,3,3,15.075,15.075
41565,1,6,1,9.407638888888888,5.3847866030092595,6,1,9.407638888888888,6.058423394097222
41565,2,25,25,0.0,0.5695336461950231,6,6,9.407638888888888,9.488632801197193
41567,1,5,9,3.411111111111111,4.5634997106481485,5,6,3.411111111111111,7.488760127314815
41567,2,25,25,0.0,3.248599537037037,5,5,3.411111111111111,6.432407407407408
41573,1,1,1,3.3944444444444444,6.342454427083333,1,5,3.3944444444444444,6.959309172453704
41573,2,25,25,0.0,0.4112841796875,1,1,3.3944444444444444,4.570592357494213
41581,1,7,1,31.75,5.3796198640046295,7,5,31.75,6.200360243055556
41581,2,25,25,0.0,0.0,7,7,31.75,31.75
41588,1,6,1,12.408333333333333,5.373131510416667,6,5,12.408333333333333,6.1656271701388885
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,6.402533998842593,1,1,6.7875,6.902980324074074
41589,2,25,25,0.0,0.0,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,4.588733000578704,1,1,2.786111111111111,6.44339771412037
41592,2,25,25,0.0,1.9329781539351851,1,1,2.786111111111111,2.786111111111111
41596,1,1,1,0.6833333333333333,5.548083043981482,1,5,0.6833333333333333,6.3622815393518515
41596,2,25,25,0.0,0.0,1,1,0.6833333333333333,1.606746238425926
41602,1,5,5,4.0,4.7019231047453705,5,5,4.0,4.481966869212963
41602,2,25,25,0.0,0.4521382649739583,5,5,4.0,4.0
41603,1,5,1,7.811111111111111,4.4998155381944445,1,1,850.9048611111111,5.619382595486111
41603,2,2,25,5.629166666666666,3.4241518373842594,1,5,850.9048611111111,7.811111111111111
41603,3,5,1,2.6277777777777778,7.403098234953704,1,5,850.9048611111111,31.910230034722222
41603,4,11,25,832.8486111111112,9.344507378472223,1,5,850.9048611111111,39.74558159722222
41603,5,1,1,1.9881944444444444,7.760931712962963,1,5,850.9048611111111,866.1800159143519
41603,6,25,25,0.0,6.5154832175925925,1,1,850.9048611111111,861.1380439814815
41606,1,5,5,5.197916666666667,5.5306597222222225,5,5,5.197916666666667,6.682716290509259
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,6.388355034722222,6,1,5.997916666666667,6.737681568287037
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,4.957741608796296,12,1,22.833333333333332,7.229456741898148
41612,2,25,25,0.0,3.247277560763889,12,12,22.833333333333332,26.291873191550927
41615,1,12,9,7.598611111111111,5.235549406828704,12,6,7.598611111111111,5.8350611255787035
41615,2,25,25,0.0,2.5919303385416668,12,12,7.598611111111111,8.183866644965278
41619,1,9,1,19.81736111111111,6.060921585648148,9,5,19.81736111111111,6.620810908564815
41619,2,25,25,0.0,0.0,9,9,19.81736111111111,21.54412254050926
41621,1,3,1,8.245833333333334,4.9322677951388885,18,1,55.15833333333333,5.675897352430556
41621,2,2,25,36.28402777777778,1.6137156394675927,18,3,55.15833333333333,8.364224717881944
41621,3,18,3,10.628472222222221,3.3395598234953705,18,3,55.15833333333333,49.12566225405092
41621,4,25,25,0.0,1.7892679398148148,18,18,55.15833333333333,58.017026548032405
41624,1,12,5,4.232638888888889,5.265108506944444,12,5,4.232638888888889,6.509113859953704
41624,2,25,25,0.0,1.6957843243634259,12,12,4.232638888888889,4.232638888888889
41625,1,3,5,8.734722222222222,5.670284649884259,3,5,8.734722222222222,6.501956741898148
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,8.734722222222222
41627,1,1,1,3.1666666666666665,4.658545645254629,1,1,3.1666666666666665,5.8102430555555555
41627,2,25,25,0.0,0.24979044596354166,1,1,3.1666666666666665,3.1666666666666665
41631,1,5,5,12.288194444444445,5.66427662037037,5,5,12.288194444444445,6.824839409722222
41631,2,25,25,0.0,0.0,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,4.333875868055555,3,1,7.615972222222222,5.556826533564815
41634,2,25,25,0.0,1.5025685402199074,3,3,7.615972222222222,7.615972222222222
41638,1,5,1,7.793055555555555,5.465293330439815,5,1,7.793055555555555,6.567828414351852
41638,2,25,25,0.0,0.9248439308449075,5,5,7.793055555555555,7.793055555555555
41639,1,9,9,5.645138888888889,4.561697410300926,3,6,200.60416666666666,6.347967303240741
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,5.645138888888889
41639,3,3,9,12.580555555555556,1.5555586299189814,3,6,200.60416666666666,200.35232204861111
41639,4,25,25,0.0,3.8964970341435183,3,3,200.60416666666666,210.59818504050926
41640,1,6,9,1.8125,3.936990740740741,6,6,1.8125,7.2726171875
41640,2,25,25,0.0,0.0,6,6,1.8125,1.8125
41653,1,5,9,8.595138888888888,5.562021484375,5,6,8.595138888888888,14.391303530092593
41653,2,25,25,0.0,3.6743229166666667,5,5,8.595138888888888,25.17043113425926
41655,1,5,5,8.139583333333333,7.7306517650462965,5,5,8.139583333333333,7.661123408564815
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,8.139583333333333
41656,1,18,1,2.859027777777778,6.925225694444444,18,1,2.859027777777778,7.4928190104166665
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,6.812756799768518,3,1,4.689583333333333,7.401323784722222
41661,2,25,25,0.0,0.2684150978370949,3,3,4.689583333333333,4.689583333333333
41668,1,1,1,6.432638888888889,5.358952546296297,1,1,6.432638888888889,8.660134548611111
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,6.432638888888889
41670,1,5,5,7.829166666666667,6.79845775462963,5,6,7.829166666666667,5.83769458912037
41670,2,25,25,0.0,2.138330078125,5,5,7.829166666666667,7.829166666666667
41678,1,5,1,21.959722222222222,6.385591724537037,5,1,21.959722222222222,7.064468315972222
41678,2,25,25,0.0,0.41548977322048614,5,5,21.959722222222222,22.31975640190972
41682,1,1,1,1.0465277777777777,5.9375184461805555,5,5,217.10555555555555,6.286588541666666
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,1.7279570855034723
41682,3,5,1,13.225694444444445,2.3368326822916665,5,1,217.10555555555555,211.43960575810186
41682,4,25,25,0.0,1.4948783817997686,5,5,217.10555555555555,219.43303114149305
41687,1,5,1,12.556944444444444,5.543156467013889,5,1,12.556944444444444,5.673573495370371
41687,2,25,25,0.0,3.423791232638889,5,5,12.556944444444444,12.556944444444444
41689,1,9,1,18.6875,3.706285083912037,9,1,18.6875,5.594285662615741
41689,2,25,25,0.0,1.7196959997106482,9,9,18.6875,21.458725947627315
41693,1,3,9,5.136111111111111,4.09896484375,3,6,5.136111111111111,7.309271556712963
41693,2,25,25,0.0,0.36249961570457173,3,3,5.136111111111111,6.331902759693287
41696,1,1,1,13.645833333333334,6.752196903935185,1,1,13.645833333333334,7.474011863425926
41696,2,25,25,0.0,0.0,1,1,13.645833333333334,13.645833333333334
41701,1,5,1,6.208333333333333,6.8837709780092595,5,1,6.208333333333333,7.725353009259259
