caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
37092060,3,11,3,0.002372685185185185,0.00045138888888888887,0,3,0.020752314814814814,0.008229166666666666
37092060,4,0,3,0.010972222222222222,0.0005092592592592592,0,3,0.020752314814814814,0.010358796296296297
37092060,5,18,3,0.0,0.0005092592592592592,0,3,0.020752314814814814,0.02133101851851852
43065550,1,6,1,0.10487268518518518,0.0353125,0,3,0.10550925925925926,0.3061979166666667
43065550,2,0,0,0.0006365740740740741,0.00037037037037037035,0,3,0.10550925925925926,0.10597222222222222
43065550,3,18,3,0.0,0.00045138888888888887,0,3,0.10550925925925926,0.10633101851851852
48227557,1,6,1,0.949849537037037,0.0353125,3,3,0.9586574074074075,0.3061979166666667
48227557,2,0,0,0.0003587962962962963,0.00037037037037037035,3,3,0.9586574074074075,0.950949074074074
48227557,3,4,3,0.0003356481481481481,0.00045138888888888887,3,3,0.9586574074074075,0.9510300925925926
48227557,4,3,3,0.008113425925925927,0.00015625,3,3,0.9586574074074075,0.9507291666666666
48227557,5,18,18,0.0,0.0,3,3,0.9586574074074075,0.9586574074074075
30409106,1,1,1,0.0062037037037037035,0.0353125,3,3,1.0222337962962964,0.3061979166666667
30409106,2,1,1,0.005231481481481481,0.0353125,3,3,1.0222337962962964,0.3124016203703704
30409106,3,1,1,0.0024189814814814816,0.0353125,3,3,1.0222337962962964,0.31763310185185184
30409106,4,1,1,0.002349537037037037,0.0353125,3,3,1.0222337962962964,0.32005208333333335
30409106,5,3,1,0.9950925925925926,0.0353125,3,3,1.0222337962962964,0.32240162037037035
30409106,6,8,0,4.6296296296296294e-05,0.0003356481481481481,3,3,1.0222337962962964,1.0122685185185185
30409106,7,3,18,0.010891203703703703,0.0,3,3,1.0222337962962964,1.0113425925925925
30409106,8,18,18,0.0,0.0,3,3,1.0222337962962964,1.0222337962962964
41312453,1,7,1,0.0060879629629629626,0.0353125,0,3,0.006493055555555556,0.3061979166666667
41312453,2,0,18,0.0004050925925925926,9.259259259259259e-05,0,7,0.006493055555555556,0.0062037037037037035
41312453,3,18,18,0.0,0.0,0,0,0.006493055555555556,0.006493055555555556
49963253,1,6,1,0.05414351851851852,0.0353125,3,3,0.05488425925925926,0.3061979166666667
49963253,2,4,0,6.944444444444444e-05,0.00037037037037037035,3,3,0.05488425925925926,0.05524305555555555
49963253,3,0,18,0.00034722222222222224,0.0004166666666666667,3,3,0.05488425925925926,0.05476851851851852
49963253,4,3,3,0.00032407407407407406,0.00015625,3,3,0.05488425925925926,0.05474537037037037
49963253,5,18,18,0.0,0.0,3,3,0.05488425925925926,0.05488425925925926
41642608,1,3,1,0.6037731481481482,0.0353125,8,3,0.6041435185185186,0.3061979166666667
41642608,2,8,0,0.00037037037037037035,0.0003356481481481481,8,3,0.6041435185185186,0.6047453703703703
41642608,3,18,18,0.0,0.0,8,3,0.6041435185185186,0.6041435185185186
39534901,1,2,1,1.464351851851852,0.0353125,3,3,1.4681944444444444,0.3061979166666667
39534901,2,3,18,0.0038425925925925928,0.0001273148148148148,3,2,1.4681944444444444,1.464537037037037
39534901,3,18,18,0.0,0.0,3,3,1.4681944444444444,1.4681944444444444
38576003,1,4,1,0.47020833333333334,0.0353125,4,3,0.47020833333333334,0.3061979166666667
38576003,2,18,18,0.0,0.00016203703703703703,4,4,0.47020833333333334,0.4704513888888889
38967474,1,1,1,0.0043055555555555555,0.0353125,0,3,1.0585763888888888,0.3061979166666667
38967474,2,3,1,1.0360069444444444,0.0353125,0,3,1.0585763888888888,0.31050347222222224
38967474,3,8,0,0.0005902777777777778,0.0003356481481481481,0,3,1.0585763888888888,1.0412847222222221
38967474,4,0,18,0.017673611111111112,0.0,0,3,1.0585763888888888,1.0409027777777777
38967474,5,18,18,0.0,0.0,0,3,1.0585763888888888,1.0585763888888888
50900806,1,0,1,0.0008217592592592593,0.002951388888888889,4,3,0.008611111111111111,0.008171296296296296
50900806,2,1,1,0.004571759259259259,0.003125,4,3,0.008611111111111111,0.00931712962962963
50900806,3,4,18,0.0032175925925925926,4.6296296296296294e-05,4,0,0.008611111111111111,0.005462962962962963
50900806,4,18,18,0.0,4.6296296296296294e-05,4,0,0.008611111111111111,0.008680555555555556
44965973,1,4,1,0.0030555555555555557,0.0033159722222222223,1,3,0.006412037037037037,0.008645833333333333
44965973,2,1,1,0.0033564814814814816,0.003125,1,3,0.006412037037037037,0.011550925925925926
44965973,3,18,18,0.0,4.6296296296296294e-05,1,0,0.006412037037037037,0.006481481481481481
45988812,1,6,1,0.0021527777777777778,0.0353125,0,3,0.002928240740740741,0.3061979166666667
45988812,2,11,0,8.101851851851852e-05,0.00037037037037037035,0,3,0.002928240740740741,0.0032523148148148147
45988812,3,0,18,0.0006944444444444445,0.00045138888888888887,0,3,0.002928240740740741,0.0030208333333333333
45988812,4,18,3,0.0,0.0005092592592592592,0,3,0.002928240740740741,0.0035069444444444445
49033940,1,3,1,0.3738078703703704,0.0353125,3,3,0.38149305555555557,0.3061979166666667
49033940,2,0,0,0.0009722222222222222,0.0003356481481481481,3,3,0.38149305555555557,0.3747800925925926
49033940,3,3,18,0.006712962962962963,0.0,3,3,0.38149305555555557,0.3747800925925926
49033940,4,18,18,0.0,0.0,3,3,0.38149305555555557,0.38149305555555557
49354709,1,3,1,0.09332175925925926,0.0353125,3,3,0.09498842592592592,0.3061979166666667
49354709,2,0,0,0.0010416666666666667,0.0003356481481481481,3,3,0.09498842592592592,0.09429398148148148
49354709,3,11,18,0.00017361111111111112,0.0,3,3,0.09498842592592592,0.09436342592592592
49354709,4,4,18,0.00018518518518518518,0.0,3,3,0.09498842592592592,0.09453703703703703
49354709,5,3,18,0.0002662037037037037,0.0,3,3,0.09498842592592592,0.09472222222222222
49354709,6,18,18,0.0,0.0,3,3,0.09498842592592592,0.09498842592592592
40067205,1,1,1,0.013287037037037036,0.0033159722222222223,0,3,0.016909722222222222,0.008645833333333333
40067205,2,0,18,0.0036226851851851854,0.00015046296296296297,0,0,0.016909722222222222,0.013518518518518518
40067205,3,18,18,0.0,0.00015046296296296297,0,0,0.016909722222222222,0.017141203703703704
50803154,1,1,1,0.006354166666666667,0.0353125,3,3,0.023032407407407408,0.3061979166666667
50803154,2,0,1,0.013564814814814814,0.0353125,3,3,0.023032407407407408,0.31255208333333334
50803154,3,4,18,0.0017013888888888888,0.00015046296296296297,3,0,0.023032407407407408,0.020150462962962964
50803154,4,0,18,0.0010648148148148149,4.6296296296296294e-05,3,0,0.023032407407407408,0.021689814814814815
50803154,5,3,18,0.00034722222222222224,4.6296296296296294e-05,3,0,0.023032407407407408,0.022754629629629628
50803154,6,18,18,0.0,0.0,3,3,0.023032407407407408,0.023032407407407408
41774471,1,6,1,1.151851851851852,0.0353125,3,3,1.1735879629629629,0.3061979166666667
41774471,2,8,0,0.0005787037037037037,0.00037037037037037035,3,3,1.1735879629629629,1.152951388888889
41774471,3,3,18,0.021157407407407406,0.0003125,3,8,1.1735879629629629,1.1527662037037036
41774471,4,18,18,0.0,0.0,3,3,1.1735879629629629,1.1735879629629629
44717097,1,4,1,0.008541666666666666,0.0353125,4,3,0.008541666666666666,0.3061979166666667
44717097,2,18,18,0.0,0.00016203703703703703,4,4,0.008541666666666666,0.008784722222222222
41724140,1,0,1,1.912962962962963,0.0353125,3,3,1.9132523148148148,0.3061979166666667
41724140,2,11,18,8.101851851851852e-05,0.00015046296296296297,3,0,1.9132523148148148,1.9131944444444444
41724140,3,3,18,0.00020833333333333335,0.0,3,0,1.9132523148148148,1.9130439814814815
41724140,4,18,18,0.0,0.0,3,3,1.9132523148148148,1.9132523148148148
38808707,1,4,1,0.6382291666666666,0.0353125,0,3,0.6384027777777778,0.3061979166666667
38808707,2,0,18,0.00017361111111111112,0.00016203703703703703,0,4,0.6384027777777778,0.6384722222222222
38808707,3,18,18,0.0,4.6296296296296294e-05,0,0,0.6384027777777778,0.6384722222222222
43957767,1,1,1,0.0018055555555555555,0.0353125,0,3,2.116296296296296,0.3061979166666667
43957767,2,1,1,0.057256944444444444,0.0353125,0,3,2.116296296296296,0.30800347222222224
43957767,3,9,1,2.0571064814814815,0.0353125,0,3,2.116296296296296,0.36526041666666664
43957767,4,0,0,0.0001273148148148148,0.00011574074074074075,0,0,2.116296296296296,2.1163541666666665
43957767,5,18,18,0.0,9.259259259259259e-05,0,0,2.116296296296296,2.116400462962963
42360293,1,0,1,0.08070601851851852,0.0353125,0,3,0.08248842592592592,0.3061979166666667
42360293,2,9,18,0.0016087962962962963,0.00015046296296296297,0,0,0.08248842592592592,0.0809375
42360293,3,0,18,0.00017361111111111112,9.259259259259259e-05,0,0,0.08248842592592592,0.08241898148148148
42360293,4,18,18,0.0,9.259259259259259e-05,0,0,0.08248842592592592,0.08259259259259259
40542469,1,1,1,0.0023032407407407407,0.0353125,3,3,2.792777777777778,0.3061979166666667
40542469,2,1,1,0.012349537037037037,0.0353125,3,3,2.792777777777778,0.3085011574074074
40542469,3,1,1,1.7703587962962963,0.0353125,3,3,2.792777777777778,0.3208506944444444
40542469,4,3,1,1.0077662037037036,0.0353125,3,3,2.792777777777778,2.0912094907407406
40542469,5,18,0,0.0,0.0003356481481481481,3,3,2.792777777777778,2.79375
43357520,1,1,1,0.002627314814814815,0.0353125,3,3,0.12296296296296297,0.3061979166666667
43357520,2,3,1,0.10876157407407408,0.0353125,3,3,0.12296296296296297,0.3088252314814815
43357520,3,4,0,0.0007986111111111112,0.0003356481481481481,3,3,0.12296296296296297,0.1123611111111111
43357520,4,3,18,0.010775462962962962,0.0,3,3,0.12296296296296297,0.1121875
43357520,5,18,18,0.0,0.0,3,3,0.12296296296296297,0.12296296296296297
39313559,1,11,1,0.2799652777777778,0.0353125,3,3,0.30091435185185184,0.3061979166666667
39313559,2,3,18,0.020949074074074075,0.0,3,11,0.30091435185185184,0.2799652777777778
39313559,3,18,18,0.0,0.0,3,3,0.30091435185185184,0.30091435185185184
42903783,1,0,1,0.005555555555555556,0.0353125,0,3,0.005555555555555556,0.3061979166666667
42903783,2,18,18,0.0,0.00015046296296296297,0,0,0.005555555555555556,0.005787037037037037
50915043,1,1,1,0.001724537037037037,0.0353125,0,3,0.02443287037037037,0.3061979166666667
50915043,2,0,1,0.022708333333333334,0.0353125,0,3,0.02443287037037037,0.3079224537037037
50915043,3,18,18,0.0,0.00015046296296296297,0,0,0.02443287037037037,0.02466435185185185
48271007,1,1,1,0.0027314814814814814,0.0033159722222222223,5,3,0.005474537037037037,0.008645833333333333
48271007,2,5,18,0.0027430555555555554,0.00015046296296296297,5,0,0.005474537037037037,0.002962962962962963
48271007,3,18,18,0.0,0.0,5,5,0.005474537037037037,0.005474537037037037
33654734,1,3,1,0.9484722222222223,0.0353125,8,3,0.9498726851851852,0.3061979166666667
33654734,2,8,0,0.001400462962962963,0.0003356481481481481,8,3,0.9498726851851852,0.9494444444444444
33654734,3,18,18,0.0,0.0,8,3,0.9498726851851852,0.9498726851851852
44841823,1,1,1,0.0024074074074074076,0.0353125,3,3,2.214375,0.3061979166666667
44841823,2,3,1,2.2064583333333334,0.0353125,3,3,2.214375,0.3086053240740741
44841823,3,0,0,0.0011111111111111111,0.0003356481481481481,3,3,2.214375,2.209837962962963
44841823,4,3,18,0.004398148148148148,0.0,3,3,2.214375,2.209976851851852
44841823,5,18,18,0.0,0.0,3,3,2.214375,2.214375
42219004,1,0,1,0.019074074074074073,0.0353125,0,3,0.019074074074074073,0.3061979166666667
42219004,2,18,18,0.0,0.00015046296296296297,0,0,0.019074074074074073,0.019305555555555555
41287071,1,1,1,0.004016203703703704,0.0353125,4,3,0.007071759259259259,0.3061979166666667
41287071,2,4,1,0.0030555555555555557,0.0353125,4,3,0.007071759259259259,0.3102141203703704
41287071,3,18,18,0.0,0.00016203703703703703,4,4,0.007071759259259259,0.007314814814814815
43082733,1,3,1,0.11761574074074074,0.0353125,0,3,0.11828703703703704,0.3061979166666667
43082733,2,9,0,0.0004050925925925926,0.0003356481481481481,0,3,0.11828703703703704,0.11858796296296296
43082733,3,0,0,0.0002662037037037037,0.0002546296296296296,0,3,0.11828703703703704,0.11844907407407407
43082733,4,18,18,0.0,0.0,0,3,0.11828703703703704,0.11828703703703704
49532156,1,4,1,0.18829861111111112,0.0353125,3,3,0.1895138888888889,0.3061979166666667
49532156,2,3,18,0.0012152777777777778,0.00016203703703703703,3,4,0.1895138888888889,0.18854166666666666
49532156,3,18,18,0.0,0.0,3,3,0.1895138888888889,0.1895138888888889
49046819,1,3,1,2.9339814814814815,0.0353125,3,3,2.9349421296296296,0.3061979166666667
49046819,2,4,0,0.0006365740740740741,0.0003356481481481481,3,3,2.9349421296296296,2.934953703703704
49046819,3,3,18,0.00032407407407407406,0.0,3,3,2.9349421296296296,2.9346180555555557
49046819,4,18,18,0.0,0.0,3,3,2.9349421296296296,2.9349421296296296
46788137,1,1,1,0.003287037037037037,0.0353125,0,3,2.016724537037037,0.3061979166666667
46788137,2,1,1,0.001585648148148148,0.0353125,0,3,2.016724537037037,0.3094849537037037
46788137,3,1,1,0.0008449074074074074,0.0353125,0,3,2.016724537037037,0.31107060185185187
46788137,4,3,1,2.010949074074074,0.0353125,0,3,2.016724537037037,0.31191550925925926
46788137,5,0,0,5.787037037037037e-05,0.0003356481481481481,0,3,2.016724537037037,2.017638888888889
46788137,6,18,18,0.0,0.0,0,3,2.016724537037037,2.016724537037037
52236044,1,1,1,0.00494212962962963,0.0353125,3,3,0.30144675925925923,0.3061979166666667
52236044,2,1,1,0.002395833333333333,0.0353125,3,3,0.30144675925925923,0.31114004629629627
52236044,3,11,1,0.2929398148148148,0.0353125,3,3,0.30144675925925923,0.31353587962962964
52236044,4,3,18,0.0011689814814814816,0.0,3,11,0.30144675925925923,0.30027777777777775
52236044,5,18,18,0.0,0.0,3,3,0.30144675925925923,0.30144675925925923
52799852,1,0,1,0.3561574074074074,0.0353125,5,3,0.35743055555555553,0.3061979166666667
52799852,2,5,18,0.0012731481481481483,0.00015046296296296297,5,0,0.35743055555555553,0.35638888888888887
52799852,3,18,18,0.0,0.0,5,5,0.35743055555555553,0.35743055555555553
48863448,1,3,1,1.9546180555555555,0.0353125,3,3,1.9636921296296297,0.3061979166666667
48863448,2,0,0,6.944444444444444e-05,0.0003356481481481481,3,3,1.9636921296296297,1.9555902777777778
48863448,3,11,18,0.004479166666666667,0.0,3,3,1.9636921296296297,1.9546875
48863448,4,3,18,0.004525462962962963,0.0,3,3,1.9636921296296297,1.9591666666666667
48863448,5,18,18,0.0,0.0,3,3,1.9636921296296297,1.9636921296296297
52781680,1,0,1,0.0069791666666666665,0.0353125,3,3,0.007326388888888889,0.3061979166666667
52781680,2,3,18,0.00034722222222222224,0.00015046296296296297,3,0,0.007326388888888889,0.007210648148148148
52781680,3,18,18,0.0,0.0,3,3,0.007326388888888889,0.007326388888888889
43881809,1,1,1,0.0035416666666666665,0.0353125,5,3,0.014965277777777777,0.3061979166666667
43881809,2,3,1,0.010208333333333333,0.0353125,5,3,0.014965277777777777,0.30973958333333335
43881809,3,0,0,0.0011805555555555556,0.0003356481481481481,5,3,0.014965277777777777,0.014722222222222222
43881809,4,5,18,3.472222222222222e-05,0.0,5,3,0.014965277777777777,0.014930555555555556
43881809,5,18,18,0.0,0.0,5,5,0.014965277777777777,0.014965277777777777
51307512,1,6,1,0.0017592592592592592,0.0353125,3,3,0.0038541666666666668,0.3061979166666667
51307512,2,0,0,0.0004398148148148148,0.00037037037037037035,3,3,0.0038541666666666668,0.0028587962962962963
51307512,3,9,3,0.001388888888888889,0.00045138888888888887,3,3,0.0038541666666666668,0.0030208333333333333
51307512,4,3,3,0.0002662037037037037,0.0002546296296296296,3,3,0.0038541666666666668,0.004039351851851852
51307512,5,18,18,0.0,0.0,3,3,0.0038541666666666668,0.0038541666666666668
44537524,1,3,1,0.004027777777777778,0.0353125,3,3,0.009293981481481481,0.3061979166666667
44537524,2,0,0,0.0003935185185185185,0.0003356481481481481,3,3,0.009293981481481481,0.005
44537524,3,4,18,0.0001388888888888889,0.0,3,3,0.009293981481481481,0.004421296296296296
44537524,4,3,18,0.004733796296296297,0.0,3,3,0.009293981481481481,0.004560185185185185
44537524,5,18,18,0.0,0.0,3,3,0.009293981481481481,0.009293981481481481
43315460,1,0,1,0.3330902777777778,0.0353125,3,3,0.33743055555555557,0.3061979166666667
43315460,2,3,18,0.004340277777777778,0.00015046296296296297,3,0,0.33743055555555557,0.3333217592592593
43315460,3,18,18,0.0,0.0,3,3,0.33743055555555557,0.33743055555555557
52979509,1,1,1,0.009606481481481481,0.0353125,11,3,0.9982523148148148,0.3061979166666667
52979509,2,11,1,0.9886458333333333,0.0353125,11,3,0.9982523148148148,0.31580439814814815
52979509,3,18,18,0.0,0.0,11,11,0.9982523148148148,0.9982523148148148
49184600,1,6,1,2.85818287037037,0.0353125,3,3,2.8590162037037037,0.3061979166666667
49184600,2,0,0,0.00032407407407407406,0.00037037037037037035,3,3,2.8590162037037037,2.8592824074074072
49184600,3,8,3,0.00034722222222222224,0.00045138888888888887,3,3,2.8590162037037037,2.859328703703704
49184600,4,3,18,0.00016203703703703703,0.0001273148148148148,3,3,2.8590162037037037,2.8589814814814813
49184600,5,18,18,0.0,0.0,3,3,2.8590162037037037,2.8590162037037037
40338037,1,0,1,2.8524074074074073,0.0353125,11,3,2.8526967592592594,0.3061979166666667
40338037,2,11,18,0.00028935185185185184,0.00015046296296296297,11,0,2.8526967592592594,2.852638888888889
40338037,3,18,18,0.0,0.0,11,0,2.8526967592592594,2.8526967592592594
42654306,1,1,1,0.004039351851851852,0.0033159722222222223,3,3,0.008078703703703704,0.008645833333333333
42654306,2,1,18,0.0015509259259259259,0.00015046296296296297,3,0,0.008078703703703704,0.004270833333333333
42654306,3,3,18,0.002488425925925926,0.00015046296296296297,3,0,0.008078703703703704,0.005821759259259259
42654306,4,18,18,0.0,0.0,3,3,0.008078703703703704,0.008078703703703704
39847268,1,6,1,1.7141087962962962,0.0353125,2,3,1.7146064814814814,0.3061979166666667
39847268,2,2,0,0.0004976851851851852,0.00037037037037037035,2,3,1.7146064814814814,1.7152083333333332
39847268,3,18,18,0.0,0.0001388888888888889,2,2,1.7146064814814814,1.7149189814814816
40218620,1,4,1,0.020011574074074074,0.0353125,4,3,0.020011574074074074,0.3061979166666667
40218620,2,18,18,0.0,0.00016203703703703703,4,4,0.020011574074074074,0.02025462962962963
46660357,1,2,1,0.7983449074074074,0.0353125,13,3,0.7988657407407408,0.3061979166666667
46660357,2,13,18,0.0005208333333333333,0.0001273148148148148,13,2,0.7988657407407408,0.7985300925925926
46660357,3,18,18,0.0,0.0,13,13,0.7988657407407408,0.7988657407407408
46780261,1,6,1,0.034756944444444444,0.0353125,0,3,0.03509259259259259,0.3061979166666667
46780261,2,0,0,0.0003356481481481481,0.00037037037037037035,0,3,0.03509259259259259,0.03585648148148148
46780261,3,18,3,0.0,0.00045138888888888887,0,3,0.03509259259259259,0.03591435185185185
48210083,1,0,1,0.9676967592592592,0.0353125,7,3,0.9678356481481482,0.3061979166666667
48210083,2,7,18,0.0001388888888888889,0.00015046296296296297,7,0,0.9678356481481482,0.9679282407407407
48210083,3,18,18,0.0,0.0,7,0,0.9678356481481482,0.9678356481481482
39688277,1,3,1,0.060821759259259256,0.0353125,4,3,0.06673611111111111,0.3061979166666667
39688277,2,9,0,0.0009837962962962962,0.0003356481481481481,4,3,0.06673611111111111,0.061793981481481484
39688277,3,0,0,5.787037037037037e-05,0.0002546296296296296,4,3,0.06673611111111111,0.062233796296296294
39688277,4,4,18,0.004872685185185185,0.0,4,3,0.06673611111111111,0.061863425925925926
39688277,5,18,18,0.0,0.0,4,3,0.06673611111111111,0.06673611111111111
43971319,1,1,1,0.0036226851851851854,0.0353125,4,3,0.0059375,0.3061979166666667
43971319,2,10,1,0.0010532407407407407,0.0353125,4,3,0.0059375,0.30982060185185184
43971319,3,4,18,0.001261574074074074,0.0,4,10,0.0059375,0.004675925925925926
43971319,4,18,18,0.0,0.0,4,10,0.0059375,0.0059375
43099875,1,1,1,0.0018287037037037037,0.0353125,0,3,0.11248842592592592,0.3061979166666667
43099875,2,1,1,0.0008333333333333334,0.0353125,0,3,0.11248842592592592,0.3080266203703704
43099875,3,6,1,0.10946759259259259,0.0353125,0,3,0.11248842592592592,0.3088599537037037
43099875,4,0,0,0.0003587962962962963,0.00037037037037037035,0,3,0.11248842592592592,0.11322916666666667
43099875,5,18,3,0.0,0.00045138888888888887,0,3,0.11248842592592592,0.11331018518518518
53196744,1,1,0,2.752476851851852,0.0004166666666666667,1,3,2.752476851851852,0.010023148148148147
53196744,2,18,0,0.0,0.0003356481481481481,1,3,2.752476851851852,2.7534490740740742
39395001,1,0,1,0.945787037037037,0.0353125,0,3,0.9726041666666667,0.3061979166666667
39395001,2,9,18,0.0004398148148148148,0.00015046296296296297,0,0,0.9726041666666667,0.9460185185185185
39395001,3,0,18,0.0002777777777777778,9.259259259259259e-05,0,0,0.9726041666666667,0.9463310185185185
39395001,4,9,18,0.025763888888888888,9.259259259259259e-05,0,0,0.9726041666666667,0.9466087962962964
39395001,5,0,18,0.0003356481481481481,9.259259259259259e-05,0,0,0.9726041666666667,0.9723726851851852
39395001,6,18,18,0.0,9.259259259259259e-05,0,0,0.9726041666666667,0.9727083333333333
34835855,1,1,1,0.0015162037037037036,0.002951388888888889,4,3,0.0034837962962962965,0.008171296296296296
34835855,2,4,18,0.0019675925925925924,0.00016203703703703703,4,4,0.0034837962962962965,0.0017592592592592592
34835855,3,18,18,0.0,0.00016203703703703703,4,4,0.0034837962962962965,0.003726851851851852
39278901,1,1,1,0.0016087962962962963,0.0353125,3,3,0.17403935185185185,0.3061979166666667
39278901,2,14,1,0.1335648148148148,0.0353125,3,3,0.17403935185185185,0.30780671296296297
39278901,3,12,12,0.02994212962962963,0.002962962962962963,3,3,0.17403935185185185,0.1433912037037037
39278901,4,3,3,0.008923611111111111,0.006944444444444444,3,3,0.17403935185185185,0.17585648148148147
39278901,5,18,18,0.0,0.0,3,3,0.17403935185185185,0.17403935185185185
50089112,1,0,1,0.011875,0.0353125,3,3,0.015925925925925927,0.3061979166666667
50089112,2,8,18,0.002361111111111111,0.00015046296296296297,3,0,0.015925925925925927,0.012106481481481482
50089112,3,3,18,0.0016898148148148148,0.0,3,8,0.015925925925925927,0.01423611111111111
50089112,4,18,18,0.0,0.0,3,3,0.015925925925925927,0.015925925925925927
45940711,1,1,1,0.0014699074074074074,0.0353125,0,3,1.2661805555555556,0.3061979166666667
45940711,2,0,1,1.264710648148148,0.0353125,0,3,1.2661805555555556,0.30766782407407406
45940711,3,18,18,0.0,0.00015046296296296297,0,0,1.2661805555555556,1.266412037037037
51789215,1,1,1,0.003425925925925926,0.0353125,3,3,2.336736111111111,0.3061979166666667
51789215,2,3,1,2.3321064814814814,0.0353125,3,3,2.336736111111111,0.30962384259259257
51789215,3,4,0,0.0007175925925925926,0.0003356481481481481,3,3,2.336736111111111,2.3365046296296295
51789215,4,3,18,0.0004861111111111111,0.0,3,3,2.336736111111111,2.33625
51789215,5,18,18,0.0,0.0,3,3,2.336736111111111,2.336736111111111
49156098,1,6,1,0.9543171296296297,0.0353125,3,3,0.9648032407407408,0.3061979166666667
49156098,2,0,0,0.0009722222222222222,0.00037037037037037035,3,3,0.9648032407407408,0.9554166666666667
49156098,3,3,3,0.00951388888888889,0.00045138888888888887,3,3,0.9648032407407408,0.9561111111111111
49156098,4,18,18,0.0,0.0,3,3,0.9648032407407408,0.9648032407407408
37565100,1,1,1,0.0013194444444444445,0.0353125,14,3,0.060891203703703704,0.3061979166666667
37565100,2,1,1,0.0015162037037037036,0.0353125,14,3,0.060891203703703704,0.3075173611111111
37565100,3,14,1,0.058055555555555555,0.0353125,14,3,0.060891203703703704,0.3090335648148148
37565100,4,18,12,0.0,0.002962962962962963,14,3,0.060891203703703704,0.0691087962962963
49662159,1,1,1,0.0027083333333333334,0.0353125,3,3,0.05258101851851852,0.3061979166666667
49662159,2,3,1,0.014849537037037038,0.0353125,3,3,0.05258101851851852,0.30890625
49662159,3,4,0,0.0009375,0.0003356481481481481,3,3,0.05258101851851852,0.01853009259259259
49662159,4,3,18,0.03408564814814815,0.0,3,3,0.05258101851851852,0.01849537037037037
49662159,5,18,18,0.0,0.0,3,3,0.05258101851851852,0.05258101851851852
50732260,1,4,1,0.15761574074074075,0.0353125,4,3,0.15761574074074075,0.3061979166666667
50732260,2,18,18,0.0,0.00016203703703703703,4,4,0.15761574074074075,0.1578587962962963
52845142,1,3,1,1.1328703703703704,0.0353125,3,3,1.1349421296296296,0.3061979166666667
52845142,2,4,0,6.944444444444444e-05,0.0003356481481481481,3,3,1.1349421296296296,1.1338425925925926
52845142,3,3,18,0.002002314814814815,0.0,3,3,1.1349421296296296,1.1329398148148149
52845142,4,18,18,0.0,0.0,3,3,1.1349421296296296,1.1349421296296296
40599819,1,0,1,0.003553240740740741,0.0353125,0,3,0.003553240740740741,0.3061979166666667
40599819,2,18,18,0.0,0.00015046296296296297,0,0,0.003553240740740741,0.0037847222222222223
39407523,1,0,1,0.1489236111111111,0.0353125,0,3,0.1489236111111111,0.3061979166666667
39407523,2,18,18,0.0,0.00015046296296296297,0,0,0.1489236111111111,0.1491550925925926
48426503,1,1,1,0.003576388888888889,0.0353125,0,3,0.04591435185185185,0.3061979166666667
48426503,2,1,1,0.0023263888888888887,0.0353125,0,3,0.04591435185185185,0.3097743055555556
48426503,3,6,1,0.033229166666666664,0.0353125,0,3,0.04591435185185185,0.31210069444444444
48426503,4,4,0,0.00011574074074074075,0.00037037037037037035,0,3,0.04591435185185185,0.04023148148148148
48426503,5,0,18,0.006666666666666667,0.0004166666666666667,0,3,0.04591435185185185,0.03980324074074074
48426503,6,18,3,0.0,0.00015625,0,3,0.04591435185185185,0.046099537037037036
39687080,1,0,0,0.0002199074074074074,0.0004166666666666667,3,3,0.012372685185185184,0.010023148148148147
39687080,2,1,1,0.007094907407407407,0.003171296296296296,3,3,0.012372685185185184,0.010949074074074075
39687080,3,1,18,0.004212962962962963,0.0,3,3,0.012372685185185184,0.007314814814814815
39687080,4,3,18,0.0008449074074074074,0.0,3,3,0.012372685185185184,0.011527777777777777
39687080,5,18,18,0.0,0.0,3,3,0.012372685185185184,0.012372685185185184
45185446,1,6,1,1.113923611111111,0.0353125,3,3,1.1223958333333333,0.3061979166666667
45185446,2,0,0,0.0004166666666666667,0.00037037037037037035,3,3,1.1223958333333333,1.115023148148148
45185446,3,9,3,0.0015277777777777779,0.00045138888888888887,3,3,1.1223958333333333,1.115162037037037
45185446,4,0,3,0.0004050925925925926,0.0002546296296296296,3,3,1.1223958333333333,1.1163194444444444
45185446,5,3,3,0.006122685185185185,0.0002546296296296296,3,3,1.1223958333333333,1.1167245370370371
45185446,6,18,18,0.0,0.0,3,3,1.1223958333333333,1.1223958333333333
37667055,1,6,1,0.021527777777777778,0.0353125,3,3,0.025902777777777778,0.3061979166666667
37667055,2,4,0,9.259259259259259e-05,0.00037037037037037035,3,3,0.025902777777777778,0.022627314814814815
37667055,3,3,18,0.0042824074074074075,0.0004166666666666667,3,3,0.025902777777777778,0.022175925925925925
37667055,4,18,18,0.0,0.0,3,3,0.025902777777777778,0.025902777777777778
40237234,1,4,0,0.00037037037037037035,0.0004166666666666667,4,3,0.006273148148148148,0.010023148148148147
40237234,2,1,1,0.0038773148148148148,0.003460648148148148,4,3,0.006273148148148148,0.010162037037037037
40237234,3,4,18,0.002025462962962963,0.0,4,3,0.006273148148148148,0.004247685185185185
40237234,4,18,18,0.0,0.0,4,3,0.006273148148148148,0.006273148148148148
