caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
35799478,1,3,1,0.7783680555555555,0.025894040708188657,3,3,0.7815162037037037,0.3312716335720486
35799478,2,4,0,0.00042824074074074075,0.0027416580694693106,3,3,0.7815162037037037,0.7783680555555555
35799478,3,3,3,0.0027199074074074074,0.0027974458977028174,3,3,0.7815162037037037,0.7787962962962963
35799478,4,18,18,0.0,0.0029916304129141346,3,3,0.7815162037037037,0.7815162037037037
36359264,1,2,1,0.23380787037037037,0.04931767216435185,3,3,0.23453703703703704,0.6294831452546297
36359264,2,3,18,0.0007291666666666667,0.0029475544117115162,3,2,0.23453703703703704,0.23380787037037037
36359264,3,18,18,0.0,0.001916463640001085,3,3,0.23453703703703704,0.23453703703703704
27541605,1,4,4,0.006712962962962963,0.0067744721306694875,3,4,0.009918981481481482,0.012831381338614004
27541605,2,3,18,0.0032060185185185186,0.004250253041585286,3,4,0.009918981481481482,0.006712962962962963
27541605,3,18,18,0.0,0.003101596479062681,3,3,0.009918981481481482,0.009918981481481482
33513985,1,0,1,1.2913773148148149,0.035109309443721065,0,3,1.2913773148148149,0.4790082013165509
33513985,2,18,18,0.0,0.003956651687622071,0,0,1.2913773148148149,1.2913773148148149
45679403,1,0,1,2.1523958333333333,0.008812514411078559,0,0,2.1523958333333333,0.03376096937391493
45679403,2,18,18,0.0,0.001995317494427716,0,0,2.1523958333333333,2.1530002556023775
3600534,1,1,1,0.0035069444444444445,0.04352682890715422,4,3,0.28261574074074075,0.6089284939236111
3600534,2,3,1,0.2790856481481481,0.028935637297453704,4,3,0.28261574074074075,0.41754227249710646
3600534,3,4,0,2.3148148148148147e-05,0.004384715822007921,4,3,0.28261574074074075,0.2825925925925926
3600534,4,18,3,0.0,0.003391264103077076,4,3,0.28261574074074075,0.28261574074074075
14889117,1,11,1,0.0023263888888888887,0.02271967852557147,3,3,0.00738425925925926,0.4546385814525463
14889117,2,3,18,0.0050578703703703706,0.003375618546097367,3,11,0.00738425925925926,0.0023263888888888887
14889117,3,18,18,0.0,0.0023544514620745622,3,3,0.00738425925925926,0.00738425925925926
45523853,1,3,4,0.0030787037037037037,0.005074732391922562,3,4,0.00625,0.014810329013400608
45523853,2,4,4,4.6296296296296294e-05,0.002607374014677825,3,3,0.00625,0.004094829206113462
45523853,3,3,18,0.003125,0.0037299244492142287,3,3,0.00625,0.0038913320612024376
45523853,4,18,18,0.0,0.00301791508992513,3,3,0.00625,0.00625
37759204,1,1,1,0.002476851851851852,0.1716614673755787,4,3,0.01775462962962963,0.9085559534143518
37759204,2,1,1,0.005706018518518518,0.22160861545138888,4,3,0.01775462962962963,0.8012594943576389
37759204,3,1,1,0.0020949074074074073,0.24686885127314814,4,3,0.01775462962962963,0.9662419524016204
37759204,4,4,3,0.007476851851851852,0.2219159839771412,4,3,0.01775462962962963,0.8598711480034722
37759204,5,18,18,0.0,0.0038774402053267866,4,4,0.01775462962962963,0.01775462962962963
35849048,1,0,1,0.0654050925925926,0.04883927521882234,0,3,0.0654050925925926,0.5310153537326389
35849048,2,18,18,0.0,0.003432121276855469,0,0,0.0654050925925926,0.0654050925925926
50192907,1,4,1,0.0017824074074074075,0.030926027651186343,3,3,0.012199074074074074,0.5732817925347222
50192907,2,3,18,0.010416666666666666,0.002803078227572971,3,4,0.012199074074074074,0.0023926409085591634
50192907,3,18,18,0.0,0.0010347661265620478,3,3,0.012199074074074074,0.012199074074074074
49143193,1,7,1,1.0758333333333334,0.03453426502369068,7,3,1.0758333333333334,0.47417163990162037
49143193,2,18,4,0.0,0.002180025136029279,7,7,1.0758333333333334,1.0778127816871361
43354803,1,3,4,0.07423611111111111,0.011937703733091002,3,3,0.07726851851851851,0.017248138145164207
43354803,2,4,4,0.0011921296296296296,0.003081033847950123,3,3,0.07726851851851851,0.07423611111111111
43354803,3,3,18,0.0018402777777777777,0.004762624458030418,3,3,0.07726851851851851,0.07542824074074074
43354803,4,18,18,0.0,0.0033605985288266784,3,3,0.07726851851851851,0.07726851851851851
38291432,1,3,1,0.09189814814814815,0.025487523961950233,0,3,0.09211805555555555,0.6697480830439815
38291432,2,0,0,0.0002199074074074074,0.0022184686307553892,0,3,0.09211805555555555,0.09189814814814815
38291432,3,18,18,0.0,0.0036027925985830803,0,3,0.09211805555555555,0.09211805555555555
22341510,1,1,1,0.0028703703703703703,0.041017896864149306,0,3,0.18784722222222222,0.6288356752748843
22341510,2,1,1,0.002685185185185185,0.022889634591561778,0,3,0.18784722222222222,0.17305824562355324
22341510,3,3,1,0.18181712962962962,0.04319684063946759,0,3,0.18784722222222222,0.2823834906684028
22341510,4,0,0,0.00047453703703703704,0.004269742965698242,0,3,0.18784722222222222,0.18737268518518518
22341510,5,18,3,0.0,0.005493408838907878,0,3,0.18784722222222222,0.18784722222222222
36224830,1,4,1,0.7191782407407408,0.030300739429615163,4,3,0.7205671296296297,0.35977749294704864
36224830,2,0,18,0.00017361111111111112,0.003411290557296188,4,4,0.7205671296296297,0.7194677391096398
36224830,3,4,18,0.0012152777777777778,0.0013830821602432816,4,0,0.7205671296296297,0.7193518518518518
36224830,4,18,18,0.0,0.0007417907538237395,4,4,0.7205671296296297,0.7205671296296297
12390565,1,12,1,0.06280092592592593,0.0328447186505353,3,3,0.06488425925925925,0.5523862937644676
12390565,2,3,3,0.00020833333333333335,0.007495958540174696,3,3,0.06488425925925925,0.06334048593485797
12390565,3,12,18,0.0005555555555555556,0.0031094642921730324,3,3,0.06488425925925925,0.06300925925925926
12390565,4,3,3,0.0013194444444444445,0.005245403713650174,3,3,0.06488425925925925,0.06356481481481481
12390565,5,18,18,0.0,0.0037157094037091293,3,3,0.06488425925925925,0.06488425925925925
34442597,1,4,1,1.850613425925926,0.016478777284975404,4,3,1.850613425925926,0.11578999837239583
34442597,2,18,18,0.0,0.0036879942152235243,4,4,1.850613425925926,1.850613425925926
39227634,1,1,1,0.01125,0.007234989448829933,3,3,0.013969907407407407,0.012509707698115597
39227634,2,3,0,0.0027199074074074074,0.005465604287606699,3,3,0.013969907407407407,0.01125
39227634,3,18,18,0.0,0.0017501730389065213,3,3,0.013969907407407407,0.015533808249014396
36453479,1,4,4,0.0015972222222222223,0.007040536668565538,4,4,0.0015972222222222223,0.0083102904425727
36453479,2,18,18,0.0,0.0037418153550889755,4,4,0.0015972222222222223,0.0015972222222222223
36729898,1,4,4,0.0028703703703703703,0.014511451721191407,4,4,0.0028703703703703703,0.0319470610441985
36729898,2,18,18,0.0,0.0037557623121473524,4,4,0.0028703703703703703,0.0028703703703703703
41987900,1,1,1,0.0008912037037037037,0.02496424357096354,11,3,0.0038425925925925928,0.23988082320601853
41987900,2,11,1,0.002951388888888889,0.10059327302155671,11,3,0.0038425925925925928,0.35254206904658564
41987900,3,18,18,0.0,0.004956987875479239,11,11,0.0038425925925925928,0.0038425925925925928
37345152,1,3,4,0.06354166666666666,0.012702550534848814,4,4,0.06405092592592593,0.007097844724301939
37345152,2,4,4,0.0005092592592592592,0.003974353648998119,4,4,0.06405092592592593,0.06354166666666666
37345152,3,18,18,0.0,0.004273855421278212,4,3,0.06405092592592593,0.06405092592592593
41852730,1,6,1,0.05017361111111111,0.05345902619538484,0,0,0.05068287037037037,0.6202504249855324
41852730,2,7,0,0.00015046296296296297,0.002362855275472005,0,3,0.05068287037037037,0.05017361111111111
41852730,3,0,4,0.0003587962962962963,0.0017684113537823711,0,3,0.05068287037037037,0.05032407407407408
41852730,4,18,18,0.0,0.0025571291534988968,0,3,0.05068287037037037,0.05068287037037037
30324053,1,1,1,0.0005555555555555556,0.07009165445963542,8,3,0.037974537037037036,0.8336560510706018
30324053,2,8,1,0.037418981481481484,0.16043158637152777,8,3,0.037974537037037036,0.8561149992766204
30324053,3,18,18,0.0,0.0029699053587736906,8,8,0.037974537037037036,0.037974537037037036
42586387,1,0,1,0.17793981481481483,0.02439948187934028,0,3,0.17793981481481483,0.3277575909649884
42586387,2,18,18,0.0,0.003071467788131149,0,0,0.17793981481481483,0.17855152346469738
46259195,1,1,1,0.004826388888888889,0.03295602586534288,3,3,0.02619212962962963,0.47430022063078703
46259195,2,1,1,0.0024305555555555556,0.03188988862214265,3,0,0.02619212962962963,0.31046886302806714
46259195,3,1,4,0.0026157407407407405,0.01963096618652344,3,4,0.02619212962962963,0.07629533555772569
46259195,4,4,4,0.013703703703703704,0.02810069896556713,3,0,0.02619212962962963,0.16045839662905093
46259195,5,3,18,0.0026157407407407405,0.0034740515108461732,3,4,0.02619212962962963,0.02357638888888889
46259195,6,18,18,0.0,0.0034027972044768156,3,3,0.02619212962962963,0.02619212962962963
53564578,1,7,1,1.1056944444444445,0.01975997500949436,7,0,1.1056944444444445,0.28873232241030095
53564578,2,18,18,0.0,0.003037941190931532,7,4,1.1056944444444445,1.1059067428774303
43400724,1,1,1,0.009502314814814814,0.04684057165075232,3,3,0.8062384259259259,0.46486445674189814
43400724,2,3,1,0.7946180555555555,0.04191273724591291,3,3,0.8062384259259259,0.3255594437210648
43400724,3,2,0,0.0005555555555555556,0.004025403128729926,3,3,0.8062384259259259,0.804363378904484
43400724,4,3,18,0.0015625,0.003389654865971318,3,3,0.8062384259259259,0.804675925925926
43400724,5,18,18,0.0,0.002107876495078758,3,3,0.8062384259259259,0.8062384259259259
38823271,1,3,1,2.976886574074074,0.10347304732711227,3,3,2.976886574074074,0.6693746383101852
38823271,2,18,0,0.0,0.004358163056550203,3,3,2.976886574074074,2.9776737371197455
40425323,1,1,1,0.0007060185185185185,0.024245710019712093,2,3,0.017604166666666667,0.7050951244212963
40425323,2,1,1,0.0004976851851851852,0.0365044516104239,2,3,0.017604166666666667,0.2391098361545139
40425323,3,1,1,0.00034722222222222224,0.017891530637387878,2,3,0.017604166666666667,0.040721277307581016
40425323,4,2,4,0.01605324074074074,0.02695776480215567,2,3,0.017604166666666667,0.034641101978443285
40425323,5,18,18,0.0,0.002986534259937428,2,4,0.017604166666666667,0.017604166666666667
36370718,1,3,1,0.02802083333333333,0.025090840657552082,3,3,0.029409722222222223,0.3839420572916667
36370718,2,5,0,0.0002662037037037037,0.004109621401186343,3,3,0.029409722222222223,0.02802083333333333
36370718,3,4,18,0.00037037037037037035,0.003145315029003002,3,3,0.029409722222222223,0.028287037037037038
36370718,4,3,18,0.0007523148148148148,0.0009531407003049498,3,3,0.029409722222222223,0.028657407407407406
36370718,5,18,18,0.0,0.0013816517370718498,3,3,0.029409722222222223,0.029409722222222223
46321983,1,1,4,0.0011689814814814816,0.014338993496365018,5,3,0.01355324074074074,0.015970741554542825
46321983,2,6,1,0.009224537037037036,0.03058844107168692,5,3,0.01355324074074074,0.11549945972583912
46321983,3,4,4,5.787037037037037e-05,0.0015458859337700737,5,4,0.01355324074074074,0.010393518518518519
46321983,4,5,18,0.0031018518518518517,0.0034794157522696034,5,4,0.01355324074074074,0.010451388888888889
46321983,5,18,18,0.0,0.002977951544302481,5,5,0.01355324074074074,0.01355324074074074
36248113,1,3,1,0.9884722222222222,0.03826221324779369,3,3,0.9884722222222222,0.8772688802083334
36248113,2,18,0,0.0,0.0024938314932364002,3,3,0.9884722222222222,0.9884722222222222
38369532,1,4,1,1.8908101851851853,0.03411129704228154,3,3,1.8911689814814814,0.38616622359664354
38369532,2,3,18,0.0003587962962962963,0.005082242047345197,3,4,1.8911689814814814,1.8908101851851853
38369532,3,18,18,0.0,0.0031324407789442275,3,3,1.8911689814814814,1.8911689814814814
50551895,1,6,1,1.094050925925926,0.06554780748155382,3,3,1.0953703703703703,0.6199622034143518
50551895,2,7,0,0.0011805555555555556,0.0013558141390482585,3,3,1.0953703703703703,1.0954294485516018
50551895,3,3,3,0.0001388888888888889,0.0014683731396993001,3,3,1.0953703703703703,1.095905638491666
50551895,4,18,18,0.0,0.0,3,3,1.0953703703703703,1.0953703703703703
44305176,1,8,1,2.1107060185185187,0.13183953179253471,3,3,2.112858796296296,0.7459102828414352
44305176,2,0,18,0.0019675925925925924,0.003384558712994611,3,8,2.112858796296296,2.1112593466705745
44305176,3,3,18,0.00018518518518518518,0.0023160973301640264,3,3,2.112858796296296,2.112673611111111
44305176,4,18,18,0.0,0.0019231688534771954,3,3,2.112858796296296,2.112858796296296
34869200,1,6,1,1.213900462962963,0.1113909799081308,0,3,1.2145833333333333,0.6613321940104167
34869200,2,0,0,0.00032407407407407406,0.0022840907838609483,0,3,1.2145833333333333,1.213900462962963
34869200,3,9,3,0.0002662037037037037,0.0033680191746464482,0,3,1.2145833333333333,1.2146153295923163
34869200,4,0,0,9.259259259259259e-05,0.002103674500076859,0,3,1.2145833333333333,1.2158579538486622
34869200,5,18,3,0.0,0.001189344812322546,0,3,1.2145833333333333,1.2147619713456543
43455827,1,0,1,0.008240740740740741,0.04179803353768808,0,3,0.008738425925925926,0.6534452311197917
43455827,2,9,18,0.00028935185185185184,0.003879139158460829,0,0,0.008738425925925926,0.011422621762311017
43455827,3,0,18,0.00020833333333333335,0.0012550563282436795,0,0,0.008738425925925926,0.009217347215723109
43455827,4,18,18,0.0,0.001789510515001085,0,0,0.008738425925925926,0.009048397695576704
49314716,1,6,1,2.906712962962963,0.03536848845305266,0,3,2.9125694444444443,0.2970263897931134
49314716,2,9,0,4.6296296296296294e-05,0.002928421938860858,0,3,2.9125694444444443,2.909260078889352
49314716,3,0,0,0.005567129629629629,0.0018644308160852502,0,3,2.9125694444444443,2.908286728152522
49314716,4,9,3,0.0001273148148148148,0.0009080812666151258,0,3,2.9125694444444443,2.9126394897920114
49314716,5,0,0,0.00011574074074074075,1.8872524163237325e-06,0,3,2.9125694444444443,2.913042033336781
49314716,6,18,3,0.0,0.0,0,3,2.9125694444444443,2.9125694444444443
11788020,1,6,1,0.0029976851851851853,0.03320554945203993,8,3,0.012395833333333333,0.5727747938368055
11788020,2,8,0,0.00032407407407407406,0.003784997021710431,8,3,0.012395833333333333,0.0029976851851851853
11788020,3,0,3,0.006666666666666667,0.0031798246171739365,8,3,0.012395833333333333,0.003321759259259259
11788020,4,8,3,0.0024074074074074076,0.003247324272438332,8,3,0.012395833333333333,0.009988425925925927
11788020,5,18,18,0.0,0.0024718381740428783,8,8,0.012395833333333333,0.012395833333333333
5311266,1,1,1,0.0017708333333333332,0.03611804820873119,8,3,1.1279513888888888,0.5136797417534722
5311266,2,6,1,1.1258449074074075,0.030790314850983797,8,3,1.1279513888888888,0.09849481653284144
5311266,3,8,0,0.0003356481481481481,0.00399044637326841,8,3,1.1279513888888888,1.128987915692506
5311266,4,18,18,0.0,0.0025939634111192492,8,3,1.1279513888888888,1.1279513888888888
36146527,1,1,1,0.0030439814814814813,0.04268339651602286,0,3,1.8454513888888888,0.6879731807002315
36146527,2,6,1,1.8423726851851852,0.09022210580331308,0,3,1.8454513888888888,0.7924151837384259
36146527,3,0,0,3.472222222222222e-05,0.0043427855880172166,0,3,1.8454513888888888,1.8454166666666667
36146527,4,18,3,0.0,0.0031800033428050854,0,3,1.8454513888888888,1.8454513888888888
28411026,1,1,1,0.001875,0.07162134806315104,4,3,2.993240740740741,0.8567413556134259
28411026,2,1,1,0.01136574074074074,0.09704055220992477,4,3,2.993240740740741,0.6718136031539352
28411026,3,4,3,2.98,0.010748905605740017,4,3,2.993240740740741,0.16338881881148726
28411026,4,18,18,0.0,0.002375997613977503,4,3,2.993240740740741,2.993240740740741
45341943,1,1,1,0.0034027777777777776,0.0780997947410301,9,3,1.3458680555555556,0.737811279296875
45341943,2,6,1,1.3412152777777777,0.02905990883156105,9,3,1.3458680555555556,0.2841864239728009
45341943,3,0,0,0.0007523148148148148,0.0027934226283320676,9,3,1.3458680555555556,1.3464830227251405
45341943,4,9,3,0.0004976851851851852,0.0031824175516764323,9,3,1.3458680555555556,1.3462143940395779
45341943,5,18,0,0.0,0.0018444043618661386,9,3,1.3458680555555556,1.3468969209988912
10529559,1,3,1,0.017569444444444443,0.029963511714228876,0,3,0.018171296296296297,0.4373053204571759
10529559,2,0,4,0.0006018518518518519,0.0035626506805419922,0,3,0.018171296296296297,0.017569444444444443
10529559,3,18,18,0.0,0.004027012365835685,0,3,0.018171296296296297,0.018171296296296297
52009708,1,1,1,0.005439814814814815,0.02872312757703993,4,3,0.0771412037037037,0.44080204716435184
52009708,2,1,1,0.0007754629629629629,0.05017139010959201,4,5,0.0771412037037037,0.4636226851851852
52009708,3,3,1,0.06954861111111112,0.025559850622106483,4,0,0.0771412037037037,0.13991458468967014
52009708,4,4,0,0.0013773148148148147,0.002177968908239294,4,3,0.0771412037037037,0.0757638888888889
52009708,5,18,18,0.0,0.004350832126758717,4,4,0.0771412037037037,0.0771412037037037
9796525,1,1,1,0.0059953703703703705,0.1116277284975405,11,3,0.850925925925926,0.8982945421006945
9796525,2,1,1,0.0002199074074074074,0.11717324716073495,11,3,0.850925925925926,0.8286237702546296
9796525,3,1,1,0.0005671296296296297,0.15288735848885995,11,3,0.850925925925926,0.5971324327256945
9796525,4,11,1,0.8441435185185185,0.15882142243561923,11,3,0.850925925925926,0.5221945529513888
9796525,5,18,18,0.0,0.0020876713152284975,11,11,0.850925925925926,0.850925925925926
42374520,1,1,1,0.0069791666666666665,0.18598051848234953,3,3,1.8998148148148148,0.8855293330439815
42374520,2,16,1,1.8757291666666667,0.06367856061017071,3,3,1.8998148148148148,0.3613429768880208
42374520,3,0,18,0.012291666666666666,2.8708306727585968e-05,3,3,1.8998148148148148,1.8859610667052091
42374520,4,3,18,0.004814814814814815,0.0023354085286458335,3,3,1.8998148148148148,1.895
42374520,5,18,18,0.0,0.001889195442199707,3,3,1.8998148148148148,1.8998148148148148
50109353,1,6,1,0.6648148148148149,0.03175229673032407,0,3,0.6652546296296297,0.4318828667534722
50109353,2,0,0,0.0004398148148148148,0.0004077792167663574,0,5,0.6652546296296297,0.6660150668356154
50109353,3,18,3,0.0,0.0019868241416083443,0,3,0.6652546296296297,0.665632637474272
49048335,1,0,4,0.000625,0.00443147412052861,3,3,0.012766203703703703,0.020919763070565683
49048335,2,1,1,0.003425925925925926,0.003881999828197338,3,3,0.012766203703703703,0.005000686292295103
49048335,3,3,3,0.008715277777777778,0.0,3,3,0.012766203703703703,0.004050925925925926
49048335,4,18,18,0.0,0.0,3,3,0.012766203703703703,0.013143898646036784
51731006,1,1,4,0.003912037037037037,0.016782301443594473,4,3,1.2875694444444445,0.04665268792046441
51731006,2,1,4,0.25438657407407406,0.012029074209707755,4,4,1.2875694444444445,0.011646077191388165
51731006,3,1,4,0.00962962962962963,0.01059995933815285,4,4,1.2875694444444445,0.2717479945995189
51731006,4,4,4,1.0196412037037037,0.01586207071940104,4,3,1.2875694444444445,0.2901742143984194
51731006,5,18,18,0.0,0.00311250368754069,4,4,1.2875694444444445,1.2880521438298402
29299194,1,1,1,0.0019560185185185184,0.0357055409749349,3,0,1.224201388888889,0.6979314507378472
29299194,2,1,1,0.0015972222222222223,0.05213799935800058,3,3,1.224201388888889,0.6309583875868056
29299194,3,3,3,1.1841319444444445,0.022804880495424625,3,3,1.224201388888889,0.18604912651909722
29299194,4,4,0,0.0028472222222222223,0.0017882589057639793,3,3,1.224201388888889,1.1876851851851853
29299194,5,3,18,0.03366898148148148,0.0032846948835584854,3,4,1.224201388888889,1.1905324074074075
29299194,6,18,18,0.0,0.0019558904789112232,3,3,1.224201388888889,1.224201388888889
45426852,1,4,4,0.000787037037037037,0.014124960722746672,4,4,0.000787037037037037,0.02432331226490162
45426852,2,18,18,0.0,0.0018718512852986654,4,4,0.000787037037037037,0.001510097759741324
44416258,1,1,1,0.002037037037037037,0.03949678774233217,5,3,0.006944444444444444,0.2522486255787037
44416258,2,1,1,0.0002546296296296296,0.035532008983470774,5,4,0.006944444444444444,0.08784775345413773
44416258,3,5,1,0.004652777777777777,0.06558965047200521,5,3,0.006944444444444444,0.4760088433159722
44416258,4,18,18,0.0,5.445651985980846e-05,5,5,0.006944444444444444,0.006944444444444444
22051684,1,1,1,0.0038078703703703703,0.04431089895742911,4,3,0.1806134259259259,0.6459229419849537
22051684,2,4,1,0.17680555555555555,0.08678722240306713,4,3,0.1806134259259259,0.40317807798032407
22051684,3,18,18,0.0,0.004104703973840784,4,4,0.1806134259259259,0.1806134259259259
38346166,1,0,4,5.787037037037037e-05,0.004801694022284614,3,1,0.012777777777777779,0.00916802794845016
38346166,2,1,1,0.01037037037037037,0.004372020650793005,3,3,0.012777777777777779,5.787037037037037e-05
38346166,3,3,0,0.002349537037037037,0.004297636879814996,3,3,0.012777777777777779,0.012608399920993382
38346166,4,18,18,0.0,0.002006850595827456,3,3,0.012777777777777779,0.012777777777777779
40051486,1,9,1,0.1842476851851852,0.08588818020290799,0,3,0.18450231481481483,0.652921459056713
40051486,2,0,0,0.0002546296296296296,0.00424846507884838,0,0,0.18450231481481483,0.18629852224279334
40051486,3,18,18,0.0,0.0037740004504168475,0,0,0.18450231481481483,0.18450231481481483
39831096,1,15,1,0.006261574074074074,0.055183794939959493,3,3,0.009085648148148148,0.6220218912760417
39831096,2,0,0,0.0007291666666666667,0.0038641191411901404,3,3,0.009085648148148148,0.0065410592600151345
39831096,3,3,18,0.0020949074074074073,0.0008496114059730812,3,0,0.009085648148148148,0.010320584685714156
39831096,4,18,18,0.0,0.0,3,3,0.009085648148148148,0.010069454246097141
44006897,1,2,1,0.002372685185185185,0.0586879645453559,4,3,0.0040625,0.7483867277922454
44006897,2,4,18,0.0016898148148148148,0.00306592446786386,4,2,0.0040625,0.002372685185185185
44006897,3,18,18,0.0,0.0020715787675645615,4,4,0.0040625,0.00407305939329995
12751956,1,1,1,0.00019675925925925926,0.012622624150028934,3,4,0.026909722222222224,0.12111518012152778
12751956,2,12,1,0.026516203703703705,0.01122667807119864,3,3,0.026909722222222224,0.02752054285120081
12751956,3,3,3,0.00019675925925925926,0.003919906969423647,3,3,0.026909722222222224,0.026712962962962963
12751956,4,18,18,0.0,0.0016993918242277923,3,3,0.026909722222222224,0.026909722222222224
42644586,1,0,1,2.2923263888888887,0.08249675044307002,0,3,2.2923263888888887,0.6858855975115741
42644586,2,18,18,0.0,0.003153450577347367,0,0,2.2923263888888887,2.2923263888888887
42381228,1,1,1,0.004837962962962963,0.10974980107060185,3,3,0.069375,0.43038072374131947
42381228,2,4,1,0.06283564814814815,0.10816414161964699,3,3,0.069375,0.39597208658854166
42381228,3,3,18,0.0017013888888888888,0.003433283699883355,3,4,0.069375,0.06767361111111111
42381228,4,18,18,0.0,0.002865034915782787,3,3,0.069375,0.069375
9827279,1,1,1,0.001851851851851852,0.08101917973271122,0,3,0.02119212962962963,0.8042042824074074
9827279,2,0,1,0.01934027777777778,0.06591319896556713,0,3,0.02119212962962963,0.4261111111111111
9827279,3,18,18,0.0,0.0037124015666820387,0,0,0.02119212962962963,0.022685312341760706
23972566,1,0,1,1.6544675925925927,0.027776701185438367,4,3,1.6591898148148148,0.23122538248697916
23972566,2,4,18,0.004722222222222222,0.0034810249893753617,4,0,1.6591898148148148,1.6544675925925927
23972566,3,18,18,0.0,0.002761147993582266,4,4,1.6591898148148148,1.6591898148148148
34173520,1,3,1,1.979861111111111,0.04355892605251736,0,3,1.9802893518518518,0.8485842556423611
34173520,2,0,0,0.00042824074074074075,0.002350338829888238,0,0,1.9802893518518518,1.979861111111111
34173520,3,18,18,0.0,0.0022220447328355577,0,0,1.9802893518518518,1.9802893518518518
26155833,1,1,1,0.0020949074074074073,0.02206372578938802,7,3,0.11348379629629629,0.22152617277922454
26155833,2,4,1,0.11123842592592592,0.05349612765842014,7,3,0.11348379629629629,0.3759901258680556
26155833,3,7,18,0.00015046296296296297,0.0036624247939498335,7,4,0.11348379629629629,0.11333333333333333
26155833,4,18,18,0.0,0.0034281875469066476,7,7,0.11348379629629629,0.11348379629629629
12354785,1,1,1,0.0021064814814814813,0.027570894029405383,0,3,1.4786226851851851,0.4975392433449074
12354785,2,1,1,0.0004861111111111111,0.008433979882134332,0,3,1.4786226851851851,0.019155205620659723
12354785,3,2,1,1.4747222222222223,0.036952989366319446,0,0,1.4786226851851851,0.24413402416087962
12354785,4,0,18,0.0013078703703703703,0.0031478182474772133,0,2,1.4786226851851851,1.4773148148148147
12354785,5,18,18,0.0,0.003502481955069083,0,0,1.4786226851851851,1.4786226851851851
50945903,1,6,1,2.1151388888888887,0.14414306640625,7,0,2.117650462962963,0.7808836986400463
50945903,2,4,0,0.00016203703703703703,0.0027120655554312245,7,3,2.117650462962963,2.1151388888888887
50945903,3,7,0,0.002349537037037037,0.00276266786787245,7,3,2.117650462962963,2.115300925925926
50945903,4,18,4,0.0,0.0018576360631872106,7,7,2.117650462962963,2.117650462962963
49261955,1,2,1,0.4016898148148148,0.0865727459942853,2,3,0.4016898148148148,0.9887826425057871
49261955,2,18,18,0.0,0.002572238356978805,2,2,0.4016898148148148,0.4016898148148148
3942079,1,15,1,0.012152777777777778,0.03726929841218171,3,3,0.012743055555555556,0.29737826877170137
3942079,2,3,18,0.0005902777777777778,0.006791190394648799,3,15,0.012743055555555556,0.01584130852310746
3942079,3,18,18,0.0,0.0017087791584156178,3,3,0.012743055555555556,0.013407467559531884
47232373,1,1,1,0.005231481481481481,0.04085312737358941,0,3,0.9888194444444445,0.6119995569299769
47232373,2,1,1,0.001990740740740741,0.08489634195963541,0,3,0.9888194444444445,0.5115691008391203
47232373,3,0,1,0.9815972222222222,0.06912001433195891,0,0,0.9888194444444445,0.39884223090277776
47232373,4,18,18,0.0,0.004962262754087095,0,0,0.9888194444444445,0.9888194444444445
23969054,1,6,1,0.26069444444444445,0.07299673009801794,3,3,0.26555555555555554,0.8133815285011574
23969054,2,9,0,6.944444444444444e-05,0.004432636190343786,3,3,0.26555555555555554,0.26257684531035247
23969054,3,3,0,0.004791666666666666,0.0035856271673131873,3,3,0.26555555555555554,0.2607638888888889
23969054,4,18,18,0.0,0.002839823122377749,3,3,0.26555555555555554,0.26555555555555554
44717977,1,1,1,0.0025,0.031122984709563078,8,3,1.5677546296296296,0.6159946469907407
44717977,2,4,1,1.564861111111111,0.02990343164514612,8,3,1.5677546296296296,0.2751659252025463
44717977,3,8,18,0.0003935185185185185,0.004238630577369972,8,4,1.5677546296296296,1.5673611111111112
44717977,4,18,18,0.0,0.002994491082650644,8,8,1.5677546296296296,1.5679654529138847
50908434,1,4,4,0.4782986111111111,0.022925217239945023,0,3,0.4784027777777778,0.02636148805971499
50908434,2,0,18,0.00010416666666666667,0.004188564441822193,0,4,0.4784027777777778,0.4782986111111111
50908434,3,18,3,0.0,0.0035605942761456526,0,3,0.4784027777777778,0.4784027777777778
39419275,1,4,0,0.0009953703703703704,0.005618037471064815,4,3,0.009965277777777778,0.010342790109139901
39419275,2,1,1,0.006851851851851852,0.0047715649781403715,4,3,0.009965277777777778,0.0009953703703703704
39419275,3,4,3,0.0021180555555555558,0.00895144780476888,4,3,0.009965277777777778,0.012152145527027272
39419275,4,18,18,0.0,0.0021204824800844548,4,4,0.009965277777777778,0.009965277777777778
34899556,1,6,1,1.0533333333333332,0.026345796938295717,3,3,1.0641666666666667,0.5829611545138889
34899556,2,15,0,4.6296296296296294e-05,0.0028189026867901836,3,3,1.0641666666666667,1.0533333333333332
34899556,3,0,0,0.00047453703703703704,0.0021976377345897533,3,3,1.0641666666666667,1.0533796296296296
34899556,4,3,18,0.0103125,0.0025470265635737666,3,0,1.0641666666666667,1.0538541666666668
34899556,5,18,18,0.0,0.002263080985457809,3,3,1.0641666666666667,1.0641666666666667
38408957,1,1,1,0.005520833333333333,0.034850040011935764,3,3,2.9288541666666665,0.4697727683738426
38408957,2,6,1,2.9214699074074075,0.029107561464662906,3,3,2.9288541666666665,0.22269642017505786
38408957,3,0,0,0.00038194444444444446,0.003861884011162652,3,3,2.9288541666666665,2.927486940048359
