caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14233,5,11,11,0.0,0.0,4,4,2.141923715276299,2.141923715276299
14234,1,1,1,0.01913906250011038,0.02574270103085458,10,4,0.3109237962961197,3.1324160079802157
14234,2,5,2,0.011300081020152127,0.7302692967037537,10,4,0.3109237962961197,3.1656195420572626
14234,3,10,2,0.28048465277585716,1.1004250367926058,10,4,0.3109237962961197,3.2206116420864896
14234,4,11,11,0.0,0.0,10,10,0.3109237962961197,0.3109237962961197
14235,1,1,1,0.02166543981267346,0.02574270103085458,10,4,0.38602871527826343,3.1324160079802157
14235,2,10,2,0.36436327546559,0.7302692967037537,10,4,0.38602871527826343,3.1681459193698256
14235,3,11,11,0.0,0.0,10,10,0.38602871527826343,0.38602871527826343
14236,1,1,1,0.02373481481715485,0.02574270103085458,10,4,5.108196493056085,3.1324160079802157
14236,2,5,2,0.010443032405994557,0.7302692967037537,10,4,5.108196493056085,3.170215294374307
14236,3,2,2,1.344011238427074,1.1004250367926058,10,4,5.108196493056085,3.2243503457893765
14236,4,3,3,0.36674695601617846,0.3444785584199302,10,4,5.108196493056085,4.197307809518728
14236,5,6,6,0.7554537500027153,0.4964444699222813,10,4,5.108196493056085,4.243155140925296
14236,6,7,7,2.342982858794707,2.2904253920485314,10,10,5.108196493056085,6.541436974554397
14236,7,10,10,0.26482384259226144,1.5097811787262576,10,10,5.108196493056085,6.554041580353928
14236,8,11,11,0.0,0.0,10,10,5.108196493056085,5.108196493056085
14237,1,5,1,0.033572465277932305,0.02574270103085458,4,4,1.8165258564827618,3.1324160079802157
14237,2,1,1,0.0,7.942461792325251e-05,4,10,1.8165258564827618,3.1397372274771342
14237,3,2,2,1.2800162152780428,1.1004250367926058,4,4,1.8165258564827618,3.2237449638441595
14237,4,3,3,0.3142501157411823,0.3444785584199302,4,4,1.8165258564827618,4.13270740442448
14237,5,4,6,0.18868706018560463,0.4964444699222813,4,4,1.8165258564827618,4.126057895556052
14237,6,11,11,0.0,0.0,4,4,1.8165258564827618,1.8165258564827618
14238,1,1,1,0.02192177083481241,0.02574270103085458,10,4,0.30078303240791515,3.1324160079802157
14238,2,5,2,0.01041942129532496,0.7302692967037537,10,4,0.30078303240791515,3.1684022503919644
14238,3,10,2,0.2684418402777778,1.1004250367926058,10,4,0.30078303240791515,3.2225136906963647
14238,4,11,11,0.0,0.0,10,10,0.30078303240791515,0.30078303240791515
14239,1,5,1,0.031882557871716996,0.02574270103085458,4,4,1.9662991203698847,3.1324160079802157
14239,2,1,1,0.0,7.942461792325251e-05,4,10,1.9662991203698847,3.138047320070919
14239,3,2,2,1.3833959143498429,1.1004250367926058,4,4,1.9662991203698847,3.222055056437944
14239,4,3,3,0.34630369213168266,0.3444785584199302,4,4,1.9662991203698847,4.234397196090065
14239,5,4,6,0.20471695601664208,0.4964444699222813,4,4,1.9662991203698847,4.259801263612137
14239,6,11,11,0.0,0.0,4,4,1.9662991203698847,1.9662991203698847
14240,1,1,1,0.02228692129806236,0.02574270103085458,4,4,8.541234212964774,3.1324160079802157
14240,2,5,2,0.011936365738511085,0.7302692967037537,4,4,8.541234212964774,3.1687674008552142
14240,3,2,2,1.5366608217606943,1.1004250367926058,4,4,8.541234212964774,3.2243957856028005
14240,4,3,3,0.3456543749984768,0.3444785584199302,4,4,8.541234212964774,4.390002832665772
14240,5,6,6,0.9787056250014791,0.4964444699222813,4,4,8.541234212964774,4.414757583054638
14240,6,7,7,2.329110428241116,2.2904253920485314,4,10,8.541234212964774,6.936291291682504
14240,7,8,10,2.7571004282407188,1.5097811787262576,4,10,8.541234212964774,6.935023466928444
14240,8,3,3,0.22538958333156728,0.21088709662536526,4,9,8.541234212964774,8.29978725676149
14240,9,4,3,0.33438966435414774,0.21088709662536526,4,9,8.541234212964774,8.525176840093057
14240,10,11,11,0.0,0.0,4,4,8.541234212964774,8.541234212964774
14241,1,1,1,0.01977060184986503,0.02574270103085458,10,4,0.27524156249783654,3.1324160079802157
14241,2,10,2,0.25547096064797153,0.7302692967037537,10,4,0.27524156249783654,3.166251081407017
14241,3,11,11,0.0,0.0,10,10,0.27524156249783654,0.27524156249783654
14242,1,1,1,0.02385796296375769,0.02574270103085458,10,4,0.29276364583384107,3.1324160079802157
14242,2,10,2,0.2689056828700834,0.7302692967037537,10,4,0.29276364583384107,3.17033844252091
14242,3,11,11,0.0,0.0,10,10,0.29276364583384107,0.29276364583384107
14243,1,1,1,0.022668252314130465,0.02574270103085458,4,4,2.105056805555467,3.1324160079802157
14243,2,2,2,1.5539064004630954,0.7302692967037537,4,4,2.105056805555467,3.1691487318712825
14243,3,3,3,0.33008835648220997,0.34459325739227936,4,4,2.105056805555467,4.2899121657157675
14243,4,4,4,0.19839379629603138,0.4830457289343769,4,4,2.105056805555467,4.293094282967992
14243,5,11,11,0.0,0.0,4,4,2.105056805555467,2.105056805555467
14244,1,1,1,0.01904917824047583,0.02574270103085458,10,4,0.3823241666649227,3.1324160079802157
14244,2,10,2,0.36327498842444683,0.7302692967037537,10,4,0.3823241666649227,3.1655296577976277
14244,3,11,11,0.0,0.0,10,10,0.3823241666649227,0.3823241666649227
14245,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
14246,1,1,1,0.025892650462962963,0.02574270103085458,10,4,5.271168252315234,3.1324160079802157
14246,2,2,2,1.4986827430542973,0.7302692967037537,10,4,5.271168252315234,3.172373130020115
14246,3,3,3,0.3417275000004857,0.34459325739227936,10,4,5.271168252315234,4.237912906455802
14246,4,6,4,0.8094181944457469,0.4830457289343769,10,4,5.271168252315234,4.2527341672263015
14246,5,7,7,2.3561520486104266,2.291814392887491,10,10,5.271168252315234,6.640872187291314
14246,6,10,10,0.2392951157413147,1.5097811787262576,10,10,5.271168252315234,6.742542066464024
14246,7,11,11,0.0,0.0,10,10,5.271168252315234,5.271168252315234
14247,1,1,1,0.01926414351772379,0.02574270103085458,10,4,4.894257418982408,3.1324160079802157
14247,2,2,2,1.5722643402798309,0.7302692967037537,10,4,4.894257418982408,3.165744623074876
14247,3,3,3,0.3396152199059725,0.34459325739227936,10,4,4.894257418982408,4.304865996736096
14247,4,6,4,0.7807070138884915,0.4830457289343769,10,4,4.894257418982408,4.317574977412083
14247,5,7,7,1.9584780092592593,2.291814392887491,10,10,4.894257418982408,6.67700181691984
14247,6,10,10,0.22392869213113079,1.5097811787262576,10,10,4.894257418982408,6.380997656741382
14247,7,11,11,0.0,0.0,10,10,4.894257418982408,4.894257418982408
14248,1,1,1,0.022719988425572712,0.02574270103085458,4,4,1.9284899074059945,3.1324160079802157
14248,2,2,2,1.3267471064820333,0.7302692967037537,4,4,1.9284899074059945,3.1692004679827246
14248,3,3,3,0.364093414351896,0.34459325739227936,4,4,1.9284899074059945,4.0628046078461475
14248,4,4,4,0.21492939814649245,0.4830457289343769,4,4,1.9284899074059945,4.099991782968058
14248,5,11,11,0.0,0.0,4,4,1.9284899074059945,1.9284899074059945
14249,1,5,1,0.033811342592040695,0.02574270103085458,4,4,2.06077104166702,3.1324160079802157
14249,2,1,1,0.0,7.942461792325251e-05,4,10,2.06077104166702,3.1399761047912427
14249,3,2,2,1.4450028587960535,1.1004250367926058,4,4,2.06077104166702,3.223983841158268
14249,4,3,3,0.40572958333348785,0.3444785584199302,4,4,2.06077104166702,4.297932925256599
14249,5,4,6,0.17622725694543787,0.4964444699222813,4,4,2.06077104166702,4.382762883980476
14249,6,11,11,0.0,0.0,4,4,2.06077104166702,2.06077104166702
14250,1,1,1,0.023766805557189165,0.02574270103085458,10,4,0.3026905902778661,3.1324160079802157
14250,2,10,2,0.2789237847206769,0.7302692967037537,10,4,0.3026905902778661,3.1702472851143413
14250,3,11,11,0.0,0.0,10,10,0.3026905902778661,0.3026905902778661
14251,1,1,1,0.02194736110943335,0.02574270103085458,10,4,0.32009439814697815,3.1324160079802157
14251,2,10,2,0.2981470370375448,0.7302692967037537,10,4,0.32009439814697815,3.1684278406665856
14251,3,11,11,0.0,0.0,10,10,0.32009439814697815,0.32009439814697815
14252,1,1,1,0.025082743057498226,0.02574270103085458,10,4,0.3389642939826957,3.1324160079802157
14252,2,10,2,0.31388155092519743,0.7302692967037537,10,4,0.3389642939826957,3.17156322261465
14252,3,11,11,0.0,0.0,10,10,0.3389642939826957,0.3389642939826957
14253,1,1,1,0.023333796295854782,0.02574270103085458,9,4,8.560420810185649,3.1324160079802157
14253,2,2,2,1.411292800925396,0.7302692967037537,9,4,8.560420810185649,3.169814275853007
14253,3,3,3,0.2945985763878734,0.34459325739227936,9,4,8.560420810185649,4.147964110159792
14253,4,6,4,0.8553118865743832,0.4830457289343769,9,4,8.560420810185649,4.11565644731768
14253,5,7,7,2.7827225231489647,2.291814392887491,9,10,8.560420810185649,6.549688159511329
14253,6,8,10,2.863374537036375,1.5097811787262576,9,10,8.560420810185649,7.077928513222576
14253,7,3,3,0.21471548611091243,0.21088709662536526,9,9,8.560420810185649,8.548966411851278
14253,8,9,3,0.1150712037058892,0.21088709662536526,9,9,8.560420810185649,8.763681897962192
14253,9,11,11,0.0,0.0,9,9,8.560420810185649,8.560420810185649
14254,1,1,1,0.025586979165673256,0.02574270103085458,4,4,8.811674780092305,3.1324160079802157
14254,2,2,2,1.4802874537033064,0.7302692967037537,4,4,8.811674780092305,3.1720674587228253
14254,3,3,3,0.2994353240755973,0.34459325739227936,4,4,8.811674780092305,4.219211945807521
14254,4,6,4,0.9106341898137773,0.4830457289343769,4,4,8.811674780092305,4.191741030653133
14254,5,7,7,2.6237043171293206,2.291814392887491,4,10,8.811674780092305,6.681095046086176
14254,6,8,10,2.951111076388646,1.5097811787262576,4,10,8.811674780092305,7.050317193777778
14254,7,3,3,0.20177488425815546,0.21088709662536526,4,9,8.811674780092305,8.609091631758753
14254,8,4,3,0.3191405555578294,0.21088709662536526,4,9,8.811674780092305,8.810866516016908
14254,9,11,11,0.0,0.0,4,4,8.811674780092305,8.811674780092305
14255,1,1,1,0.023008148148655892,0.02574270103085458,4,4,1.970197233795016,3.1324160079802157
14255,2,5,2,0.012673148148589664,0.7302692967037537,4,4,1.970197233795016,3.169488627705808
14255,3,2,2,1.418293692127422,1.1004250367926058,4,4,1.970197233795016,3.2258537948634727
14255,4,3,3,0.3455498495394433,0.3444785584199302,4,4,1.970197233795016,4.273093712293172
14255,5,4,6,0.170672395830905,0.4964444699222813,4,4,1.970197233795016,4.2977439372230055
14255,6,11,11,0.0,0.0,4,4,1.970197233795016,1.970197233795016
14256,1,5,1,0.03355902777777778,0.02574270103085458,4,4,1.8990365972231935,3.1324160079802157
14256,2,1,1,0.0,7.942461792325251e-05,4,10,1.8990365972231935,3.1397237899769794
14256,3,2,2,1.3682842592591489,1.1004250367926058,4,4,1.8990365972231935,3.223731526344005
14256,4,3,3,0.34391604166891837,0.3444785584199302,4,4,1.8990365972231935,4.220962010905431
14256,5,4,6,0.1532772685173485,0.4964444699222813,4,4,1.8990365972231935,4.2439784279647395
14256,6,11,11,0.0,0.0,4,4,1.8990365972231935,1.8990365972231935
14257,1,5,1,0.0353457523137331,0.02574270103085458,10,4,0.33179452546216825,3.1324160079802157
14257,2,1,1,0.0,7.942461792325251e-05,10,10,0.33179452546216825,3.1415105145129347
14257,3,10,2,0.29644877314843515,1.1004250367926058,10,4,0.33179452546216825,3.2255182508799605
14257,4,11,11,0.0,0.0,10,10,0.33179452546216825,0.33179452546216825
14258,1,1,1,0.021601550926764804,0.02574270103085458,4,4,1.9725849537027103,3.1324160079802157
14258,2,5,2,0.009603518518032851,0.7302692967037537,4,4,1.9725849537027103,3.168082030483917
14258,3,2,2,1.4004921296294088,1.1004250367926058,4,4,1.9725849537027103,3.221377568011025
14258,4,3,3,0.3772387962953912,0.3444785584199302,4,4,1.9725849537027103,4.250815922942711
14258,5,4,6,0.16364895833311258,0.4964444699222813,4,4,1.9725849537027103,4.3071550946284916
14258,6,11,11,0.0,0.0,4,4,1.9725849537027103,1.9725849537027103
14259,1,5,1,0.03698988426062796,0.02574270103085458,10,4,5.037049780093409,3.1324160079802157
14259,2,1,1,0.0,7.942461792325251e-05,10,10,5.037049780093409,3.1431546464598297
14259,3,2,2,1.4609904513894407,1.1004250367926058,10,4,5.037049780093409,3.227162382826855
14259,4,3,3,0.30058416666532006,0.3444785584199302,10,4,5.037049780093409,4.317099059518573
14259,5,6,6,0.7939242824084229,0.4964444699222813,10,4,5.037049780093409,4.296783601574283
14259,6,7,7,2.206197719907871,2.291814392887491,10,10,5.037049780093409,6.557639884051633
14259,7,10,10,0.23836327546172673,1.5097811787262576,10,10,5.037049780093409,6.509355434521787
14259,8,11,11,0.0,0.0,10,10,5.037049780093409,5.037049780093409
14260,1,1,1,0.0211233449065023,0.02574270103085458,10,4,4.999258067127731,3.1324160079802157
14260,2,5,2,0.010703229167395167,0.7302692967037537,10,4,4.999258067127731,3.1676038244636544
14260,3,2,2,1.1864121527776674,1.1004250367926058,10,4,4.999258067127731,3.221999072640125
14260,4,3,3,0.3357631365734118,0.3444785584199302,10,4,4.999258067127731,4.037357450720069
14260,5,6,6,0.9093823842593917,0.4964444699222813,10,4,4.999258067127731,4.0522209626838706
14260,6,7,7,2.2808204282406304,2.2904253920485314,10,10,4.999258067127731,6.504431430569649
14260,7,10,10,0.25505339120273235,1.5097811787262576,10,10,4.999258067127731,6.454873605815103
14260,8,11,11,0.0,0.0,10,10,4.999258067127731,4.999258067127731
14261,1,1,1,0.01871652777824137,0.02574270103085458,4,4,2.0713567592589945,3.1324160079802157
14261,2,5,2,0.012495775462852583,0.7302692967037537,4,4,2.0713567592589945,3.165197007335393
14261,3,2,2,1.5253683101827347,1.1004250367926058,4,4,2.0713567592589945,3.221384801807321
14261,4,3,3,0.35026002314907534,0.3444785584199302,4,4,2.0713567592589945,4.375699337292334
14261,5,4,6,0.16451612268609028,0.4964444699222813,4,4,2.0713567592589945,4.405059735831799
14261,6,11,11,0.0,0.0,4,4,2.0713567592589945,2.0713567592589945
14262,1,1,1,0.02675458333282559,0.02574270103085458,4,4,1.796208506944003,3.1324160079802157
14262,2,2,2,1.2664908217611137,0.7302692967037537,4,4,1.796208506944003,3.1732350628899777
14262,3,3,3,0.33222171296124103,0.34459325739227936,4,4,1.796208506944003,4.006582918032481
14262,4,4,4,0.17074138888882265,0.4830457289343769,4,4,1.796208506944003,4.0118983917637365
14262,5,11,11,0.0,0.0,4,4,1.796208506944003,1.796208506944003
14263,1,1,1,0.025020219907164572,0.02574270103085458,4,4,1.9086546180535247,3.1324160079802157
14263,2,5,2,0.010807118054341387,0.7302692967037537,4,4,1.9086546180535247,3.1715006994643167
14263,3,2,2,1.3280499999997792,1.1004250367926058,4,4,1.9086546180535247,3.225999836527733
14263,4,3,3,0.35980428240917345,0.3444785584199302,4,4,1.9086546180535247,4.1829960618297894
14263,5,4,6,0.1849729976830659,0.4964444699222813,4,4,1.9086546180535247,4.221900719629353
14263,6,11,11,0.0,0.0,4,4,1.9086546180535247,1.9086546180535247
14264,1,1,1,0.021879965276629835,0.02574270103085458,4,4,1.9770956134271842,3.1324160079802157
14264,2,2,2,1.4431903819463872,0.7302692967037537,4,4,1.9770956134271842,3.168360444833782
14264,3,3,3,0.33405774305540104,0.34459325739227936,4,4,1.9770956134271842,4.178407860161559
14264,4,4,4,0.17796752314876627,0.4830457289343769,4,4,1.9770956134271842,4.185559363986974
14264,5,11,11,0.0,0.0,4,4,1.9770956134271842,1.9770956134271842
14265,1,1,1,0.019562002315565392,0.02574270103085458,10,4,5.009646099538163,3.1324160079802157
14265,2,2,2,1.3882123148137773,0.7302692967037537,10,4,5.009646099538163,3.1660424818727173
14265,3,3,3,0.3276768750007506,0.34459325739227936,10,4,5.009646099538163,4.121111830067885
14265,4,6,4,0.9026490046304685,0.4830457289343769,10,4,5.009646099538163,4.121882465838649
14265,5,7,7,2.115176863424756,2.291814392887491,10,10,5.009646099538163,6.603251296088383
14265,6,10,10,0.2563690393528453,1.5097811787262576,10,10,5.009646099538163,6.4639459900754215
14265,7,11,11,0.0,0.0,10,10,5.009646099538163,5.009646099538163
14266,1,5,1,0.037506493056813875,0.02574270103085458,10,4,0.313108981480753,3.1324160079802157
14266,2,1,1,0.0,7.942461792325251e-05,10,10,0.313108981480753,3.1436712552560158
14266,3,10,2,0.2756024884239391,1.1004250367926058,10,4,0.313108981480753,3.227678991623041
14266,4,11,11,0.0,0.0,10,10,0.313108981480753,0.313108981480753
14267,1,1,1,0.02110054398024524,0.02574270103085458,8,4,7.821501076387035,3.1324160079802157
14267,2,5,2,0.01337918981357857,0.7302692967037537,8,4,7.821501076387035,3.167581023537397
14267,3,2,2,1.4309968865745597,1.1004250367926058,8,4,7.821501076387035,3.224652232360051
14267,4,3,3,0.32492886574180035,0.3444785584199302,8,4,7.821501076387035,4.284595344236888
14267,5,6,6,0.7015658796302698,0.4964444699222813,8,4,7.821501076387035,4.288624585369078
14267,6,7,7,2.1977697337943094,2.2904253920485314,8,10,7.821501076387035,6.5330185486257335
14267,7,8,10,3.1317599768522713,1.5097811787262576,8,10,7.821501076387035,6.400410029424867
14267,8,11,3,0.0,0.21088709662536526,8,9,7.821501076387035,8.139833367869466
14268,1,1,1,0.02423738425804509,0.02574270103085458,10,4,5.308176331017856,3.1324160079802157
14268,2,2,2,1.7352540509264778,0.7302692967037537,10,4,5.308176331017856,3.170717863815197
14268,3,3,3,0.27078283564636,0.34459325739227936,10,4,5.308176331017856,4.472828948123064
14268,4,6,4,0.8582523379640447,0.4830457289343769,10,4,5.308176331017856,4.416705544539439
14268,5,7,7,2.190920891204366,2.291814392887491,10,10,5.308176331017856,6.853677708122749
14268,6,10,10,0.22872883101856267,1.5097811787262576,10,10,5.308176331017856,6.790116429889397
14268,7,11,11,0.0,0.0,10,10,5.308176331017856,5.308176331017856
14269,1,1,1,0.024243738424998742,0.02574270103085458,4,4,1.9670395717576699,3.1324160079802157
14269,2,5,2,0.012439351851741472,0.7302692967037537,4,4,1.9670395717576699,3.170724217982151
14269,3,2,2,1.4405831365756414,1.1004250367926058,4,4,1.9670395717576699,3.2268555888429673
14269,4,3,3,0.3166451273141084,0.3444785584199302,4,4,1.9670395717576699,4.296384950720886
14269,5,4,6,0.17312821759117974,0.4964444699222813,4,4,1.9670395717576699,4.292130453425385
14269,6,11,11,0.0,0.0,4,4,1.9670395717576699,1.9670395717576699
14270,1,1,1,0.021286261572881982,0.02574270103085458,4,4,7.54073016203664,3.1324160079802157
14270,2,2,2,1.448967118056284,0.7302692967037537,4,4,7.54073016203664,3.167766741130034
14270,3,3,3,0.3435950231496935,0.34459325739227936,4,4,7.54073016203664,4.183590892567707
14270,4,6,4,0.8585827546290777,0.4830457289343769,4,4,7.54073016203664,4.2002796764874155
14270,5,7,7,1.9581996527783296,2.291814392887491,4,10,7.54073016203664,6.637582256735759
14270,6,8,10,2.450374849535249,1.5097811787262576,4,10,7.54073016203664,6.341299740076371
14270,7,3,3,0.20668219907416238,0.21088709662536526,4,9,7.54073016203664,7.399337951203948
14270,8,4,3,0.2530423032409615,0.21088709662536526,4,9,7.54073016203664,7.60602015027811
14270,9,11,11,0.0,0.0,4,4,7.54073016203664,7.54073016203664
14271,1,1,1,0.02606010416591609,0.02574270103085458,4,4,1.758814745368781,3.1324160079802157
14271,2,5,2,0.011334039350902592,0.7302692967037537,4,4,1.758814745368781,3.1725405837230682
14271,3,2,2,1.2146323032401227,1.1004250367926058,4,4,1.758814745368781,3.227566642083046
14271,4,3,3,0.34549877314931815,0.3444785584199302,4,4,1.758814745368781,4.071145170625446
14271,5,4,6,0.16128952546252145,0.4964444699222813,4,4,1.758814745368781,4.095744319165154
