caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
53181438,1,6,4,0.0033333333333333335,0.01611498797381366,3,3,0.005543981481481481,0.05809251008210359
53181438,2,4,4,0.0009490740740740741,0.0,3,3,0.005543981481481481,0.007803226400304723
53181438,3,3,3,0.001261574074074074,0.0,3,3,0.005543981481481481,0.008681492982087312
53181438,4,18,18,0.0,0.0,3,3,0.005543981481481481,0.006556819279988607
36132837,1,1,1,0.004652777777777777,0.024320266158492476,3,3,0.4728935185185185,0.22035585756655093
36132837,2,3,1,0.4599884259259259,0.03997316713686343,3,3,0.4728935185185185,0.42950303819444446
36132837,3,4,0,0.000462962962962963,0.0,3,3,0.4728935185185185,0.4663135712235062
36132837,4,3,3,0.007789351851851852,0.0,3,3,0.4728935185185185,0.4681765040644893
36132837,5,18,18,0.0,0.0,3,3,0.4728935185185185,0.4737195923593309
42337201,1,1,1,0.0019328703703703704,0.03980298925329138,5,3,0.7265393518518518,0.6725792552806713
42337201,2,1,1,0.004641203703703704,0.10452629937065973,5,3,0.7265393518518518,0.6206566930700231
42337201,3,1,1,0.0005555555555555556,0.08186613859953704,5,3,0.7265393518518518,0.7277868200231481
42337201,4,5,1,0.7194097222222222,0.03880207203052662,5,3,0.7265393518518518,0.21910472728587962
42337201,5,18,18,0.0,0.0,5,5,0.7265393518518518,0.7302383182666919
46772353,1,3,1,0.22854166666666667,0.0344229973687066,3,3,0.2296875,0.3680559398509838
46772353,2,4,0,0.0005555555555555556,0.0,3,3,0.2296875,0.22854166666666667
46772353,3,3,3,0.0005902777777777778,0.0,3,3,0.2296875,0.23264509660226326
46772353,4,18,18,0.0,0.0,3,3,0.2296875,0.23089452222541526
42055873,1,1,1,0.001400462962962963,0.06721334951895255,3,3,0.8621296296296296,0.6172915762442129
42055873,2,8,1,0.86,0.05737033420138889,3,3,0.8621296296296296,0.6760294144241898
42055873,3,3,18,0.0007291666666666667,0.0,3,8,0.8621296296296296,0.864022027651469
42055873,4,18,18,0.0,0.0,3,3,0.8621296296296296,0.8635585513821354
49072428,1,8,1,0.929675925925926,0.12447115297670718,8,3,0.929675925925926,0.5954153555410879
49072428,2,18,18,0.0,0.0,8,8,0.929675925925926,0.9313403366230152
40250329,1,1,4,0.00375,0.006466515858968099,0,3,0.8199189814814815,0.04995777271412037
40250329,2,1,1,0.0002777777777777778,0.01722792731391059,0,3,0.8199189814814815,0.24582377115885418
40250329,3,9,1,0.8156828703703703,0.04405899895562066,0,3,0.8199189814814815,0.42018622504340275
40250329,4,0,0,0.00020833333333333335,0.0,0,0,0.8199189814814815,0.8197106481481482
40250329,5,18,18,0.0,0.0,0,0,0.8199189814814815,0.8235710112253825
36437734,1,1,1,0.002824074074074074,0.013914677655255354,10,3,0.14804398148148148,0.16375325520833334
36437734,2,4,4,0.1330324074074074,0.024716994674117476,10,3,0.14804398148148148,0.06351071958188657
36437734,3,10,18,0.0121875,0.0,10,4,0.14804398148148148,0.13982267521045827
36437734,4,18,18,0.0,0.0,10,10,0.14804398148148148,0.14804398148148148
40026130,1,0,4,0.002662037037037037,0.0073909484015570745,4,3,0.003125,0.05354625560619213
40026130,2,4,18,0.000462962962962963,0.0,4,3,0.003125,0.007281233822857892
40026130,3,18,18,0.0,0.0,4,4,0.003125,0.008076241457903827
43464700,1,0,1,1.1534722222222222,0.04802734940140336,3,3,1.1556597222222222,0.6658880389178241
43464700,2,9,18,0.0006944444444444445,0.0,3,3,1.1556597222222222,1.1560810022000914
43464700,3,3,0,0.0014930555555555556,0.0,3,3,1.1556597222222222,1.1565110805299548
43464700,4,18,18,0.0,0.0,3,3,1.1556597222222222,1.1570960644439414
39172975,1,6,1,0.9399305555555556,0.02168357566550926,8,3,0.9420486111111112,0.1107720156069155
39172975,2,13,0,0.00010416666666666667,0.0,8,3,0.9420486111111112,0.943630595030608
39172975,3,8,18,0.002013888888888889,0.0,8,3,0.9420486111111112,0.9471151980647334
39172975,4,18,18,0.0,0.0,8,8,0.9420486111111112,0.9455672507815891
44530605,1,4,4,0.9254745370370371,0.008784525835955584,3,3,0.9314351851851852,0.0534537195276331
44530605,2,3,18,0.005960648148148148,0.0001286111496112965,3,4,0.9314351851851852,0.9301634686081498
44530605,3,18,18,0.0,0.0,3,3,0.9314351851851852,0.9333353528270015
44020525,1,6,1,0.13927083333333334,0.01977127922905816,4,3,0.14055555555555554,0.15733552155671296
44020525,2,7,4,0.0009722222222222222,0.0,4,3,0.14055555555555554,0.1416457336920279
44020525,3,4,4,0.0003125,0.0,4,3,0.14055555555555554,0.1436527121508563
44020525,4,18,18,0.0,0.0,4,3,0.14055555555555554,0.14326768592551903
50834205,1,0,4,5.787037037037037e-05,0.00037670590259410717,1,3,0.030034722222222223,0.010401637465865523
50834205,2,4,1,0.0006944444444444445,0.0008041440999066389,1,1,0.030034722222222223,0.007529218461778429
50834205,3,0,1,0.0021412037037037038,0.0004964619212680393,1,3,0.030034722222222223,0.005452868850142867
50834205,4,1,1,0.027141203703703702,0.0,1,1,0.030034722222222223,0.006311579103823062
50834205,5,18,3,0.0,0.0,1,3,0.030034722222222223,0.030034722222222223
49811067,1,3,1,0.7413194444444444,0.06485340824833623,3,3,0.7419444444444444,0.30151190863715277
49811067,2,8,0,0.00032407407407407406,0.0,3,3,0.7419444444444444,0.7431672216344762
49811067,3,3,18,0.00030092592592592595,0.0,3,8,0.7419444444444444,0.7459270947067825
49811067,4,18,18,0.0,0.0,3,3,0.7419444444444444,0.7421322665611902
42236601,1,5,1,0.002523148148148148,0.030819097448278356,5,3,0.002523148148148148,0.6746695059317129
42236601,2,18,18,0.0,0.0,5,5,0.002523148148148148,0.0050009519082528575
35427035,1,4,1,2.0699074074074075,0.014703217965585214,4,3,2.0699074074074075,0.14542821813512732
35427035,2,18,18,0.0,0.00016817220935115107,4,3,2.0699074074074075,2.073725370124534
38717373,1,4,1,0.04954861111111111,0.07917388350875289,4,0,0.04954861111111111,0.5380311867042824
38717373,2,18,18,0.0,0.0,4,4,0.04954861111111111,0.05060078647401598
40020437,1,0,1,1.1600578703703703,0.010558514771638093,0,3,1.1600578703703703,0.22153214066116897
40020437,2,18,18,0.0,0.0,0,0,1.1600578703703703,1.1616674765834103
46113042,1,4,1,0.07034722222222223,0.0673052074291088,4,3,0.07034722222222223,0.42128662109375
46113042,2,18,18,0.0,4.966784406591345e-05,4,4,0.07034722222222223,0.07187708059946696
50359635,1,4,4,0.0019560185185185184,0.005744359051739728,4,4,0.0019560185185185184,0.04396818938078704
50359635,2,18,18,0.0,0.00011117746432622273,4,4,0.0019560185185185184,0.007230185402764214
34395191,1,1,1,0.004629629629629629,0.01225767347547743,4,3,0.4394212962962963,0.15812280725549768
34395191,2,4,1,0.4347916666666667,0.02207619137234158,4,3,0.4394212962962963,0.3442320873119213
34395191,3,18,18,0.0,0.0,4,4,0.4394212962962963,0.44406534724765356
37086819,1,3,1,2.745775462962963,0.04054651331018518,0,3,2.7465046296296296,0.24486253526475693
37086819,2,9,0,0.0006712962962962962,0.0,0,3,2.7465046296296296,2.747278947300381
37086819,3,0,0,5.787037037037037e-05,0.0,0,0,2.7465046296296296,2.748386443279408
37086819,4,18,18,0.0,0.0,0,0,2.7465046296296296,2.749131290294506
53610645,1,1,1,0.011064814814814816,0.0023623132705688477,1,1,0.015474537037037037,0.013723425688566986
53610645,2,1,1,0.004409722222222222,0.0,1,1,0.015474537037037037,0.021791255385787398
53610645,3,18,18,0.0,0.0,1,1,0.015474537037037037,0.02639820169519495
36898135,1,0,1,1.302824074074074,0.024462059868706598,0,3,1.302824074074074,0.5846348289207176
36898135,2,18,18,0.0,0.0,0,0,1.302824074074074,1.3064818255106607
53783758,1,1,4,0.001585648148148148,0.010209260163483795,3,3,0.010219907407407407,0.06177128544560185
53783758,2,6,1,0.0007986111111111112,0.008885551735206887,3,3,0.010219907407407407,0.04959407099971065
53783758,3,4,4,0.0006481481481481481,0.0,3,3,0.010219907407407407,0.006548839145236545
53783758,4,3,18,0.0071875,0.0,3,3,0.010219907407407407,0.005252818531460232
53783758,5,18,18,0.0,0.0,3,3,0.010219907407407407,0.010394229601930689
54056395,1,3,1,0.0059722222222222225,0.0011478559176127117,1,1,0.8226388888888889,0.014648306104871962
54056395,2,1,1,0.8166666666666667,0.0,1,1,0.8226388888888889,0.011661221539532697
54056395,3,18,18,0.0,0.0,1,1,0.8226388888888889,0.826404460977625
35459849,1,6,1,0.8541666666666666,0.012931240223072193,3,3,0.8547222222222223,0.44127233434606483
35459849,2,2,0,2.3148148148148147e-05,0.0,3,3,0.8547222222222223,0.8563995942363033
35459849,3,3,18,0.0005324074074074074,0.0,3,3,0.8547222222222223,0.8555244158815455
35459849,4,18,18,0.0,0.0,3,3,0.8547222222222223,0.8563725964228313
42548302,1,0,1,0.008946759259259258,0.11456131546585648,0,3,0.010405092592592593,0.6335799153645834
42548302,2,17,18,0.0002199074074074074,0.0,0,0,0.010405092592592593,0.010162274837493896
42548302,3,0,0,0.001238425925925926,0.0,0,17,0.010405092592592593,0.009166666666666667
42548302,4,18,3,0.0,0.0,0,0,0.010405092592592593,0.015438495918556496
38260468,1,1,1,0.0020601851851851853,0.012092947783293548,4,3,0.4533333333333333,0.40261773003472223
38260468,2,6,1,0.4509375,0.04030449761284722,4,3,0.4533333333333333,0.46666915328414355
38260468,3,0,0,9.259259259259259e-05,0.0,4,3,0.4533333333333333,0.45577677885691326
38260468,4,4,18,0.00024305555555555555,0.0,4,3,0.4533333333333333,0.4554911051856147
38260468,5,18,18,0.0,0.0,4,3,0.4533333333333333,0.45639726674115216
43969366,1,13,1,0.03252314814814815,0.025173175953052664,13,3,0.03252314814814815,0.5072734917534722
43969366,2,18,18,0.0,0.0,13,13,0.03252314814814815,0.03932495329115126
50882901,1,0,1,1.964247685185185,0.09491153293185764,0,3,1.964247685185185,0.5822582103587963
50882901,2,18,18,0.0,0.0,0,0,1.964247685185185,1.9668862365793298
41119661,1,1,1,0.003587962962962963,0.042684820669668694,3,3,1.1490162037037037,0.6204795554832175
41119661,2,6,1,1.141574074074074,0.0352713464807581,3,3,1.1490162037037037,0.6968702076099537
41119661,3,0,0,0.0005902777777777778,0.0,3,3,1.1490162037037037,1.1452570583091841
41119661,4,9,3,0.00019675925925925926,0.0,3,3,1.1490162037037037,1.1488813340222395
41119661,5,3,3,0.0030671296296296297,0.0,3,3,1.1490162037037037,1.1497272519712094
41119661,6,18,18,0.0,0.0,3,3,1.1490162037037037,1.1502561264567905
49142492,1,1,1,0.00474537037037037,0.07988459834346065,4,3,0.13530092592592594,0.3707719138816551
49142492,2,6,1,0.13050925925925927,0.12440365261501736,4,3,0.13530092592592594,0.535633544921875
49142492,3,4,0,4.6296296296296294e-05,0.0,4,3,0.13530092592592594,0.13525462962962964
49142492,4,18,3,0.0,0.0,4,3,0.13530092592592594,0.13959585613674588
47042682,1,0,1,2.880266203703704,0.036095513237847224,0,3,2.880266203703704,0.37632005479600694
47042682,2,18,18,0.0,0.0,0,0,2.880266203703704,2.882072765915482
42376350,1,2,4,0.044953703703703704,0.011335699999773944,14,3,0.04581018518518518,0.07278517546477141
42376350,2,10,18,0.0005555555555555556,0.0,14,3,0.04581018518518518,0.04775774090378373
42376350,3,14,18,0.00030092592592592595,0.0,14,10,0.04581018518518518,0.04554858214049427
42376350,4,18,18,0.0,0.0,14,3,0.04581018518518518,0.05334599318327727
52844771,1,4,1,2.798726851851852,0.025842406661422165,3,3,2.7994791666666665,0.575186451099537
52844771,2,3,18,0.0007523148148148148,0.0,3,4,2.7994791666666665,2.8025421322716606
52844771,3,18,18,0.0,0.0,3,3,2.7994791666666665,2.8010467532829004
15643020,1,0,1,0.006284722222222222,0.03332025033456308,11,3,0.006516203703703704,0.5221878164785879
15643020,2,11,18,0.0002314814814814815,0.0,11,0,0.006516203703703704,0.008384617346304434
15643020,3,18,18,0.0,0.0,11,11,0.006516203703703704,0.010604879944412797
34071110,1,6,1,1.0287962962962962,0.019626490275065103,7,3,1.0304050925925925,0.2252423095703125
34071110,2,0,0,0.0002662037037037037,0.0,7,3,1.0304050925925925,1.0329861775151006
34071110,3,7,3,0.0013425925925925925,0.0,7,3,1.0304050925925925,1.0323956274103234
34071110,4,18,18,0.0,0.0,7,3,1.0304050925925925,1.0330617929387975
36457532,1,1,1,0.0015393518518518519,0.1030333568431713,0,0,0.007094907407407407,0.6437200701678241
36457532,2,3,1,0.001400462962962963,0.045361339427806714,0,3,0.007094907407407407,0.2790132423683449
36457532,3,0,4,0.0003587962962962963,0.0,0,3,0.007094907407407407,0.00516970263587104
36457532,4,9,18,0.0035300925925925925,0.0,0,3,0.007094907407407407,0.004949789930272985
36457532,5,0,0,0.0002662037037037037,0.0,0,3,0.007094907407407407,0.008529769756175854
36457532,6,18,3,0.0,0.0,0,3,0.007094907407407407,0.00911827316990605
50189509,1,1,1,1.8697569444444444,0.04031813162344473,3,3,1.897210648148148,0.5866901312934028
50189509,2,6,1,0.016863425925925928,0.045963293004918984,3,3,1.897210648148148,2.079366771556713
50189509,3,13,0,0.00030092592592592595,0.0,3,3,1.897210648148148,1.8922044100584807
50189509,4,8,18,0.0002777777777777778,0.0,3,3,1.897210648148148,1.896948959209301
50189509,5,3,18,0.010011574074074074,0.0,3,3,1.897210648148148,1.8908720242535626
50189509,6,18,18,0.0,0.0,3,3,1.897210648148148,1.8974450495066466
49281852,1,0,4,4.6296296296296294e-05,0.0,3,3,0.005416666666666667,0.009796196972882306
49281852,2,1,1,0.004421296296296296,0.0006218950395230894,3,1,0.005416666666666667,0.008076595023826317
49281852,3,3,0,0.0009490740740740741,0.00015784610200811314,3,3,0.005416666666666667,0.0044675925925925924
49281852,4,18,18,0.0,0.0,3,3,0.005416666666666667,0.005416666666666667
52953731,1,2,1,0.009780092592592592,0.09015701859085648,0,3,0.011030092592592593,0.45893410011574076
52953731,2,0,18,0.00125,0.0,0,2,0.011030092592592593,0.009780092592592592
52953731,3,18,18,0.0,0.0,0,0,0.011030092592592593,0.01277738023687292
52843317,1,6,1,0.8473495370370371,0.07600993968822338,3,3,0.8513541666666666,0.3893171748408565
52843317,2,2,0,0.000462962962962963,0.0,3,3,0.8513541666666666,0.8488071573222125
52843317,3,0,3,0.0016203703703703703,0.0,3,3,0.8513541666666666,0.8494691326000072
52843317,4,3,18,0.0019212962962962964,0.0,3,0,0.8513541666666666,0.8514557891421848
52843317,5,18,18,0.0,0.0,3,3,0.8513541666666666,0.8520621384514703
36577957,1,3,4,0.11903935185185185,0.02053769146954572,5,3,0.11916666666666667,0.06348095364040798
36577957,2,5,4,0.0001273148148148148,0.0,5,3,0.11916666666666667,0.12233644944650156
36577957,3,18,18,0.0,0.0,5,3,0.11916666666666667,0.12099817240679706
40917600,1,4,0,0.0003356481481481481,0.0,1,3,1.6528587962962964,0.00973281012641059
40917600,2,1,1,1.6525231481481482,0.0,1,3,1.6528587962962964,0.0069443413063331886
40917600,3,18,18,0.0,0.0,1,1,1.6528587962962964,1.6528587962962964
38596334,1,1,4,0.003263888888888889,0.008177878061930339,3,3,0.07841435185185185,0.05400846693250868
38596334,2,3,1,0.06467592592592593,0.022307477880407264,3,3,0.07841435185185185,0.23047896773726853
38596334,3,4,4,0.0009953703703703704,0.0,3,3,0.07841435185185185,0.06971454938252766
38596334,4,0,3,0.0007060185185185185,0.0,3,3,0.07841435185185185,0.07231435528507939
38596334,5,3,3,0.008773148148148148,0.0,3,3,0.07841435185185185,0.07225981800644486
38596334,6,18,18,0.0,0.0,3,3,0.07841435185185185,0.07922871386563336
37867360,1,4,1,0.9987615740740741,0.04914494267216435,11,3,1.0009375,0.523884593822338
37867360,2,11,18,0.0021759259259259258,0.0,11,4,1.0009375,1.0032089374683522
37867360,3,18,18,0.0,0.0,11,11,1.0009375,1.0054574588493064
43046366,1,1,1,0.010324074074074074,0.0,3,3,0.01826388888888889,0.004509141003644025
43046366,2,1,18,0.002372685185185185,0.007095692952473958,3,1,0.01826388888888889,0.02969011377405237
43046366,3,3,18,0.005567129629629629,0.018840901410138167,3,1,0.01826388888888889,0.04657173721878617
43046366,4,18,18,0.0,0.0,3,3,0.01826388888888889,0.019947700147275572
51512921,1,2,1,0.012118055555555556,0.025228426897967303,3,3,0.01650462962962963,0.19940737123842592
51512921,2,0,18,0.001712962962962963,0.0,3,2,0.01650462962962963,0.012118055555555556
51512921,3,3,18,0.002673611111111111,0.0,3,0,0.01650462962962963,0.015250821113586426
51512921,4,18,18,0.0,0.0,3,3,0.01650462962962963,0.017403209739261204
36335461,1,8,4,2.1352777777777776,0.009140307108561199,0,3,2.139074074074074,0.062178254304108796
36335461,2,13,18,0.0018402777777777777,0.0,0,8,2.139074074074074,2.1397579521603056
36335461,3,0,18,0.0019560185185185184,0.0,0,13,2.139074074074074,2.140605672200521
36335461,4,18,18,0.0,0.0,0,3,2.139074074074074,2.1407897129765265
37751826,1,0,1,0.0013310185185185185,0.09037690339265046,8,3,0.002523148148148148,0.5999328161168982
37751826,2,8,18,0.0011921296296296296,0.0,8,0,0.002523148148148148,0.0030294918130945275
37751826,3,18,18,0.0,0.0,8,8,0.002523148148148148,0.004285366270277235
39099824,1,1,1,0.0024652777777777776,0.03710031862612124,0,3,2.9434027777777776,0.4602621799045139
39099824,2,6,1,2.9362731481481483,0.022155090614601417,0,3,2.9434027777777776,0.44041933412905093
39099824,3,0,0,0.000462962962962963,0.0,0,3,2.9434027777777776,2.9405165578700876
39099824,4,9,18,0.0003125,0.0,0,0,2.9434027777777776,2.9416947488431577
39099824,5,0,0,0.0038888888888888888,0.0,0,3,2.9434027777777776,2.9418474849065146
39099824,6,18,18,0.0,0.0,0,3,2.9434027777777776,2.9461062360692907
33311930,1,4,1,0.0030787037037037037,0.008670804059063947,3,3,0.009340277777777777,0.13591318766276042
33311930,2,3,18,0.006261574074074074,0.0,3,4,0.009340277777777777,0.007348153856065538
33311930,3,18,18,0.0,0.0,3,3,0.009340277777777777,0.011220597867612486
41241194,1,1,1,0.0020601851851851853,0.010267730289035373,3,3,0.23429398148148148,0.1584581615306713
41241194,2,3,1,0.2310185185185185,0.024524329856589987,3,3,0.23429398148148148,0.33300193504050923
41241194,3,4,0,0.001099537037037037,0.0,3,3,0.23429398148148148,0.23376718552024275
41241194,4,3,3,0.00011574074074074075,0.0,3,3,0.23429398148148148,0.2371511611232051
41241194,5,18,18,0.0,0.0,3,3,0.23429398148148148,0.23457236936798803
48105588,1,2,1,1.3777314814814814,0.13596204969618056,2,3,1.3777314814814814,0.6334930193865741
48105588,2,18,18,0.0,0.0,2,2,1.3777314814814814,1.3780436638991038
36124196,1,0,1,0.2775810185185185,0.03921493530273437,3,3,0.29520833333333335,0.6351604998553241
36124196,2,3,18,0.017627314814814814,0.0,3,0,0.29520833333333335,0.2775810185185185
36124196,3,18,18,0.0,0.0,3,3,0.29520833333333335,0.2963027071069788
41467767,1,0,1,0.5063310185185185,0.04049260174786603,0,3,0.5063310185185185,0.630069580078125
41467767,2,18,18,0.0,0.0006070093755368833,0,0,0.5063310185185185,0.5063310185185185
42465224,1,1,1,0.0038657407407407408,0.0019088586171468098,5,3,0.007511574074074074,0.01119562996758355
42465224,2,5,0,0.0036458333333333334,0.012430802804452402,5,3,0.007511574074074074,0.015373031474925854
42465224,3,18,18,0.0,0.0,5,5,0.007511574074074074,0.009449648857116699
35287987,1,2,1,0.0022685185185185187,0.025491720128942418,2,3,0.0022685185185185187,0.6483875868055555
35287987,2,18,18,0.0,0.0,2,2,0.0022685185185185187,0.0022685185185185187
41250758,1,0,0,0.0013541666666666667,0.0,9,3,0.006689814814814815,0.008061858283148872
41250758,2,1,1,0.0025462962962962965,7.845577818376047e-05,9,3,0.006689814814814815,0.006979153244583695
41250758,3,9,3,0.002789351851851852,0.000565928441506845,9,3,0.006689814814814815,0.0039004629629629628
41250758,4,18,18,0.0,0.0,9,3,0.006689814814814815,0.00956126230734366
43698949,1,6,1,0.012777777777777779,0.013844720345956308,3,3,0.013738425925925926,0.4857933213975694
43698949,2,9,0,0.0008449074074074074,0.0,3,3,0.013738425925925926,0.012974272039201524
43698949,3,3,0,0.00011574074074074075,0.0,3,3,0.013738425925925926,0.013622685185185186
43698949,4,18,18,0.0,0.0,3,3,0.013738425925925926,0.015695186014528628
36374839,1,6,1,0.025891203703703704,0.11287064163773149,0,3,0.026435185185185187,0.5840681061921297
36374839,2,0,0,0.0005439814814814814,0.0,0,3,0.026435185185185187,0.02720890751591435
36374839,3,18,3,0.0,0.0,0,3,0.026435185185185187,0.030741022604483144
46623387,1,3,1,0.005092592592592593,0.1274640683774595,3,3,0.006261574074074074,0.6260726363570602
46623387,2,4,0,0.0004050925925925926,0.0,3,3,0.006261574074074074,0.005092592592592593
46623387,3,0,3,0.0006365740740740741,0.0,3,3,0.006261574074074074,0.009435448469939055
46623387,4,3,3,0.0001273148148148148,0.0,3,3,0.006261574074074074,0.00971941488760489
46623387,5,18,18,0.0,0.0,3,3,0.006261574074074074,0.007327606942918566
37948533,1,1,1,0.006388888888888889,0.03724904378255208,3,3,1.8039814814814814,0.398824462890625
37948533,2,1,1,0.003287037037037037,0.014907906143753617,3,3,1.8039814814814814,0.06710476910626446
37948533,3,0,1,1.7940856481481482,0.022147311457881222,3,3,1.8039814814814814,0.1920228859230324
37948533,4,3,18,0.0002199074074074074,0.0,3,0,1.8039814814814814,1.806530565155877
37948533,5,18,18,0.0,0.0,3,3,1.8039814814814814,1.804808806931531
48718319,1,1,1,0.015891203703703703,0.09705855758101851,4,3,0.027997685185185184,0.5704963740596065
48718319,2,1,1,0.0077546296296296295,0.1328855500397859,4,3,0.027997685185185184,0.6064060691550925
48718319,3,4,6,0.0043518518518518515,0.049040742097077546,4,3,0.027997685185185184,0.17175159595630787
48718319,4,18,18,0.0,0.0,4,4,0.027997685185185184,0.033585569240428784
34872300,1,11,4,0.0003125,0.0,11,3,0.006643518518518518,0.008075268356888382
34872300,2,1,1,0.004814814814814815,0.0,11,3,0.006643518518518518,0.0071666060553656685
34872300,3,11,3,0.0015162037037037036,0.0037381440621835215,11,3,0.006643518518518518,0.005127314814814815
34872300,4,18,18,0.0,0.0,11,11,0.006643518518518518,0.015007023987946688
36853376,1,0,1,0.07127314814814815,0.010441977183024089,3,3,0.07388888888888889,0.14312035454644098
36853376,2,3,18,0.0026157407407407405,0.0,3,0,0.07388888888888889,0.07512973290902597
36853376,3,18,18,0.0,0.0,3,3,0.07388888888888889,0.07535196277830336
40238134,1,1,1,0.002777777777777778,0.013372401484736689,3,3,1.363773148148148,0.4594410988136574
40238134,2,3,1,1.3596527777777778,0.028494649816442418,3,3,1.363773148148148,0.4416367820457176
40238134,3,0,0,0.0003356481481481481,0.0,3,3,1.363773148148148,1.3641445850442957
40238134,4,3,3,0.0010069444444444444,0.0,3,0,1.363773148148148,1.3658191401870163
40238134,5,18,18,0.0,0.0,3,3,1.363773148148148,1.3661172043835674
49896264,1,1,1,0.0016319444444444445,0.009820712760642723,3,3,2.3713310185185184,0.1614740103262442
49896264,2,0,1,2.3696064814814815,0.050122256808810765,3,3,2.3713310185185184,0.35148084852430556
49896264,3,3,18,9.259259259259259e-05,0.0,3,0,2.3713310185185184,2.373819311989678
49896264,4,18,18,0.0,0.0,3,3,2.3713310185185184,2.3726689275105795
53201033,1,1,1,0.008657407407407407,0.0009201899281254521,1,3,0.008657407407407407,0.011663836726435908
53201033,2,18,4,0.0,0.0,1,3,0.008657407407407407,0.008657407407407407
30497717,1,1,1,0.0012037037037037038,0.021393014413339122,12,3,1.247962962962963,0.45298285590277776
30497717,2,12,1,1.2467592592592593,0.03323004263418692,12,3,1.247962962962963,0.49430315936053243
30497717,3,18,3,0.0,0.0,12,12,1.247962962962963,1.2573600627757884
29620037,1,1,1,0.0025925925925925925,0.029012518988715277,3,3,0.02175925925925926,0.5660102900752315
29620037,2,1,1,0.002627314814814815,0.022888242933485244,3,3,0.02175925925925926,0.21687635633680555
29620037,3,3,1,0.01653935185185185,0.02338590833875868,3,3,0.02175925925925926,0.11550637704354745
29620037,4,18,4,0.0,0.0,3,3,0.02175925925925926,0.025134495629204643
34901007,1,3,4,0.03917824074074074,0.00881863276163737,3,3,0.044328703703703703,0.06522235446506076
34901007,2,4,4,0.00024305555555555555,0.0,3,3,0.044328703703703703,0.04320111627931948
34901007,3,3,18,0.004907407407407407,0.0,3,3,0.044328703703703703,0.04360384623209635
34901007,4,18,18,0.0,0.0,3,3,0.044328703703703703,0.04635761243325693
37160302,1,1,1,0.0016666666666666668,0.04690466704191985,7,3,0.10030092592592593,0.7144719780815972
37160302,2,7,1,0.09863425925925925,0.0693069514521846,7,3,0.10030092592592593,0.7453554506655092
37160302,3,18,18,0.0,0.0,7,7,0.10030092592592593,0.10337415730511701
36607623,1,3,4,0.26216435185185183,0.03253443682635272,3,3,0.26340277777777776,0.1125422046802662
36607623,2,4,4,0.00010416666666666667,0.0,3,3,0.26340277777777776,0.2657377956531666
36607623,3,7,18,0.0008680555555555555,0.0,3,3,0.26340277777777776,0.2660578720657914
36607623,4,3,4,0.0002662037037037037,0.0,3,3,0.26340277777777776,0.26889530817667645
36607623,5,18,18,0.0,0.0,3,3,0.26340277777777776,0.26604901790618896
36757597,1,1,1,0.0015046296296296296,0.05222230134186921,3,3,2.015949074074074,0.6152662489149305
36757597,2,2,1,2.0038194444444444,0.10487198441116898,3,3,2.015949074074074,0.7338749186197917
36757597,3,3,18,0.010625,0.0,3,2,2.015949074074074,2.005605948699845
36757597,4,18,18,0.0,0.0,3,3,2.015949074074074,2.0178342220518326
50680910,1,4,4,0.022118055555555554,0.009056178198920356,3,3,0.028136574074074074,0.06026475129304109
50680910,2,5,18,0.005648148148148148,0.00041416600898460103,3,4,0.028136574074074074,0.027631913291083443
50680910,3,3,18,0.00037037037037037035,0.0,3,5,0.028136574074074074,0.03230359642593949
50680910,4,18,18,0.0,0.0,3,3,0.028136574074074074,0.03052765651985451
50187152,1,1,0,0.005706018518518518,0.0,1,3,0.005706018518518518,0.009437331446894893
50187152,2,18,4,0.0,0.0008867976400587294,1,3,0.005706018518518518,0.018146503589771414
46264528,1,1,1,0.001736111111111111,0.033606965806749135,3,3,2.5427546296296297,0.17999796549479166
46264528,2,1,1,2.0066087962962964,0.020886498910409432,3,3,2.5427546296296297,0.1200969667787905
46264528,3,0,1,0.5336226851851852,0.013919730009856048,3,3,2.5427546296296297,2.099348732277199
46264528,4,3,18,0.000787037037037037,0.0,3,0,2.5427546296296297,2.5452422498773646
46264528,5,18,18,0.0,0.0,3,3,2.5427546296296297,2.5448840279049345
42897864,1,1,1,0.0029745370370370373,0.0014762798062077276,3,3,0.005497685185185185,0.010040805251510056
42897864,2,1,0,0.0021412037037037038,0.005134001131410952,3,3,0.005497685185185185,0.028804273252133968
42897864,3,3,3,0.00038194444444444446,0.020738535280580873,3,3,0.005497685185185185,0.14264480025679976
42897864,4,18,18,0.0,0.0,3,3,0.005497685185185185,0.006848200073948613
43489807,1,2,1,0.009432870370370371,0.11263118037471065,3,3,0.04313657407407408,0.6165540002893518
43489807,2,3,18,0.0337037037037037,0.0,3,3,0.04313657407407408,0.009432870370370371
43489807,3,18,18,0.0,0.0,3,3,0.04313657407407408,0.04420323274753712
39560095,1,1,1,0.0037731481481481483,0.043081862838179975,3,3,1.4214930555555556,0.654449146412037
39560095,2,1,1,0.00010416666666666667,0.0711795100459346,3,3,1.4214930555555556,0.6841617386429398
39560095,3,3,1,1.414074074074074,0.047411493372034146,3,3,1.4214930555555556,0.6432496021412037
39560095,4,0,0,0.0011574074074074073,0.0,3,3,1.4214930555555556,1.4200243736196447
39560095,5,3,3,0.002384259259259259,0.0,3,3,1.4214930555555556,1.42223432858785
