caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
47760029,2,0,0,0.00024305555555555555,0.0006548772609819122,0,0,0.15967592592592592,0.16116054766006316
47760029,3,18,18,0.0,0.000809852480965286,0,3,0.15967592592592592,0.16095153406891213
44495451,1,1,1,0.002766203703703704,0.5236103917141569,0,3,0.01730324074074074,0.7553886898389623
44495451,2,0,1,0.014537037037037038,0.5236103917141569,0,3,0.01730324074074074,0.7581548935426661
44495451,3,18,18,0.0,0.0023972854115604575,0,0,0.01730324074074074,0.020283564814814813
52180888,1,1,1,0.008032407407407408,0.516929012345679,1,1,0.008032407407407408,0.6086426767676768
52180888,2,18,18,0.0,0.007727112835875091,1,5,0.008032407407407408,0.015856708424110386
44493958,1,0,1,0.9053472222222222,0.5236103917141569,3,3,0.9064351851851852,0.7553886898389623
44493958,2,3,18,0.0010879629629629629,0.0023972854115604575,3,0,0.9064351851851852,0.9083275462962963
44493958,3,18,18,0.0,0.012082657074761298,3,3,0.9064351851851852,0.920626156036613
48270831,1,1,1,0.0015162037037037036,0.5236103917141569,0,3,0.09170138888888889,0.7553886898389623
48270831,2,0,1,0.09018518518518519,0.5236103917141569,0,3,0.09170138888888889,0.7569048935426661
48270831,3,18,18,0.0,0.0023972854115604575,0,0,0.09170138888888889,0.09468171296296296
48968876,1,6,1,1.8868981481481482,0.5236103917141569,3,3,1.890798611111111,0.7553886898389623
48968876,2,0,0,0.0006481481481481481,0.00044905895354974926,3,3,1.890798611111111,1.889358690452626
48968876,3,3,3,0.0032523148148148147,0.008409713711873637,3,3,1.890798611111111,1.9101890715777052
48968876,4,18,18,0.0,0.012082657074761298,3,3,1.890798611111111,1.9049895819625389
50421002,1,1,1,0.03868055555555556,0.1279608015394913,3,3,0.05488425925925926,0.2230182535698349
50421002,2,1,18,0.0017939814814814815,0.0023972854115604575,3,0,0.05488425925925926,0.04166087962962963
50421002,3,0,1,0.003981481481481482,0.5236103917141569,3,3,0.05488425925925926,0.7958632268759993
50421002,4,3,18,0.010428240740740741,0.0023972854115604575,3,0,0.05488425925925926,0.04743634259259259
50421002,5,18,18,0.0,0.012082657074761298,3,3,0.05488425925925926,0.06907523011068709
51682916,1,0,1,0.04123842592592593,0.5236103917141569,3,3,0.04828703703703704,0.7553886898389623
51682916,2,3,18,0.007048611111111111,0.0023972854115604575,3,0,0.04828703703703704,0.04421875
51682916,3,18,18,0.0,0.012082657074761298,3,3,0.04828703703703704,0.06247800788846486
42339940,1,5,1,0.002824074074074074,0.5236103917141569,5,3,0.002824074074074074,0.7553886898389623
42339940,2,18,18,0.0,0.007727112835875091,5,5,0.002824074074074074,0.01064837509077705
38840828,1,1,1,0.002766203703703704,0.5236103917141569,4,3,0.3721412037037037,0.7553886898389623
38840828,2,1,1,0.0005902777777777778,0.5236103917141569,4,3,0.3721412037037037,0.7581548935426661
38840828,3,4,1,0.36878472222222225,0.5236103917141569,4,3,0.3721412037037037,0.7587451713204437
38840828,4,18,18,0.0,0.0032467879244808848,4,4,0.3721412037037037,0.37586624434549054
38362482,1,4,1,0.023738425925925927,0.5236103917141569,4,3,0.023738425925925927,0.7553886898389623
38362482,2,18,18,0.0,0.0032467879244808848,4,4,0.023738425925925927,0.027463466567712754
39005470,1,3,1,0.8864699074074074,0.5236103917141569,3,3,0.8902314814814815,0.7553886898389623
39005470,2,4,0,0.0012268518518518518,0.0007433172853996407,3,3,0.8902314814814815,0.8890437170347186
39005470,3,3,18,0.002534722222222222,0.009903695095444079,3,3,0.8902314814814815,0.9007339482858803
39005470,4,18,18,0.0,0.009903695095444079,3,3,0.8902314814814815,0.9032686705081026
45077906,1,3,1,0.0014351851851851852,0.5236103917141569,3,3,0.0014351851851851852,0.7553886898389623
45077906,2,18,0,0.0,0.0007433172853996407,3,3,0.0014351851851851852,0.004008994812496378
47073801,1,6,1,0.1432175925925926,0.5236103917141569,3,3,0.14395833333333333,0.7553886898389623
47073801,2,4,0,0.0004398148148148148,0.00044905895354974926,3,3,0.14395833333333333,0.14567813489707046
47073801,3,3,3,0.00030092592592592595,0.004262275792428288,3,3,0.14395833333333333,0.16076127883891286
47073801,4,18,18,0.0,0.009903695095444079,3,3,0.14395833333333333,0.1569955223599544
37535895,1,0,1,0.008032407407407408,0.5236103917141569,0,3,0.008032407407407408,0.7553886898389623
37535895,2,18,18,0.0,0.0023972854115604575,0,0,0.008032407407407408,0.011012731481481481
43799632,1,4,1,0.0025694444444444445,0.5236103917141569,4,3,0.005925925925925926,0.7553886898389623
43799632,2,1,18,0.00018518518518518518,0.0032467879244808848,4,4,0.005925925925925926,0.006294485086231269
43799632,3,4,18,0.003171296296296296,0.0032467879244808848,4,4,0.005925925925925926,0.006479670271416455
43799632,4,18,18,0.0,0.0032467879244808848,4,4,0.005925925925925926,0.00965096656771275
53456110,1,0,1,1.8340046296296297,0.5236103917141569,15,3,1.8445601851851852,0.7553886898389623
53456110,2,15,18,0.010555555555555556,0.0023972854115604575,15,0,1.8445601851851852,1.8369849537037037
53456110,3,18,18,0.0,0.0004874727668845316,15,0,1.8445601851851852,1.8450476579520698
36669124,1,6,1,0.04289351851851852,0.5236103917141569,3,3,0.044363425925925924,0.7553886898389623
36669124,2,2,0,0.0003356481481481481,0.00044905895354974926,3,3,0.044363425925925924,0.045354060822996395
36669124,3,4,18,0.0008217592592592593,0.0013237380525686977,3,2,0.044363425925925924,0.04477131869772999
36669124,4,3,18,0.0003125,0.0010195141377937077,3,4,0.044363425925925924,0.04518070489844683
36669124,5,18,18,0.0,0.009903695095444079,3,3,0.044363425925925924,0.05740061495254697
49984696,1,4,1,0.002939814814814815,0.5236103917141569,4,3,0.002939814814814815,0.7553886898389623
49984696,2,18,18,0.0,0.0032467879244808848,4,4,0.002939814814814815,0.00666485545660164
45574893,1,0,1,0.0038194444444444443,0.5236103917141569,0,3,0.0038194444444444443,0.7553886898389623
45574893,2,18,18,0.0,0.0023972854115604575,0,0,0.0038194444444444443,0.006799768518518518
40553660,1,6,1,0.8393171296296297,0.5236103917141569,11,3,0.8407060185185186,0.7553886898389623
40553660,2,11,0,0.001388888888888889,0.00044905895354974926,11,3,0.8407060185185186,0.8417776719341075
40553660,3,18,18,0.0,0.0031042347494553376,11,3,0.8407060185185186,0.8445305691721133
40365695,1,3,1,2.1101041666666664,0.5236103917141569,3,3,2.111412037037037,0.7553886898389623
40365695,2,4,0,0.0009837962962962962,0.0007433172853996407,3,3,2.111412037037037,2.112677976293978
40365695,3,3,18,0.00032407407407407406,0.009903695095444079,3,3,2.111412037037037,2.124125151989584
40365695,4,18,18,0.0,0.009903695095444079,3,3,2.111412037037037,2.124449226063658
51422581,1,6,1,2.122002314814815,0.5236103917141569,0,3,2.1233217592592593,0.7553886898389623
51422581,2,4,0,0.0010879629629629629,0.00044905895354974926,0,3,2.1233217592592593,2.1244628571192927
51422581,3,0,3,0.0002314814814814815,0.004262275792428288,0,3,2.1233217592592593,2.1401941492092833
51422581,4,18,18,0.0,0.006553388920927848,0,3,2.1233217592592593,2.1336895364763553
50630953,1,6,1,0.2881134259259259,0.5236103917141569,2,3,0.2881828703703704,0.7553886898389623
50630953,2,2,0,6.944444444444444e-05,0.00044905895354974926,2,3,0.2881828703703704,0.2905739682304038
50630953,3,18,18,0.0,0.0013237380525686977,2,2,0.2881828703703704,0.2897250224014337
50943293,1,0,1,0.02894675925925926,0.5236103917141569,3,3,0.030740740740740742,0.7553886898389623
50943293,2,9,18,0.0015393518518518519,0.0023972854115604575,3,0,0.030740740740740742,0.031927083333333335
50943293,3,3,18,0.0002546296296296296,0.000809852480965286,3,3,0.030740740740740742,0.0317617192540973
50943293,4,18,18,0.0,0.00011967478562306149,3,3,0.030740740740740742,0.03142845739828498
49301005,1,1,1,0.039467592592592596,0.5236103917141569,3,3,0.8699305555555555,0.7553886898389623
49301005,2,1,1,0.0019328703703703704,0.5236103917141569,3,3,0.8699305555555555,0.7948562824315548
49301005,3,1,1,0.003414351851851852,0.5236103917141569,3,3,0.8699305555555555,0.7967891528019252
49301005,4,1,1,0.001585648148148148,0.5236103917141569,3,3,0.8699305555555555,0.8002035046537771
49301005,5,3,1,0.8226273148148148,0.5236103917141569,3,3,0.8699305555555555,0.8017891528019252
49301005,6,0,0,5.787037037037037e-05,0.0007433172853996407,3,3,0.8699305555555555,0.8716015874050891
49301005,7,3,18,0.0008449074074074074,0.012082657074761298,3,3,0.8699305555555555,0.883276618999576
49301005,8,18,18,0.0,0.012082657074761298,3,3,0.8699305555555555,0.8841215264069834
37426244,1,1,1,0.0038310185185185183,0.5236103917141569,3,3,0.06299768518518518,0.7553886898389623
37426244,2,1,1,0.0024074074074074076,0.5236103917141569,3,3,0.06299768518518518,0.7592197083574808
37426244,3,3,1,0.05675925925925926,0.5236103917141569,3,3,0.06299768518518518,0.7616271157648882
37426244,4,18,0,0.0,0.0007433172853996407,3,3,0.06299768518518518,0.06557149481249637
42590739,1,1,1,0.0022916666666666667,0.5236103917141569,0,3,0.00525462962962963,0.7553886898389623
42590739,2,1,1,0.0003125,0.5236103917141569,0,3,0.00525462962962963,0.757680356505629
42590739,3,0,1,0.002650462962962963,0.5236103917141569,0,3,0.00525462962962963,0.757992856505629
42590739,4,18,18,0.0,0.0023972854115604575,0,0,0.00525462962962963,0.008234953703703704
40894621,1,3,1,0.08116898148148148,0.5236103917141569,3,3,0.08762731481481481,0.7553886898389623
40894621,2,4,0,0.0010069444444444444,0.0007433172853996407,3,3,0.08762731481481481,0.08374279110879267
40894621,3,0,18,0.004895833333333334,0.009903695095444079,3,3,0.08762731481481481,0.09521311495254697
40894621,4,3,18,0.0005555555555555556,0.006553388920927848,3,3,0.08762731481481481,0.09743953647635525
40894621,5,18,18,0.0,0.012082657074761298,3,3,0.08762731481481481,0.10181828566624262
53739995,1,1,1,0.008113425925925927,0.516929012345679,1,1,0.01193287037037037,0.6086426767676768
53739995,2,1,18,0.0038194444444444443,0.007727112835875091,1,5,0.01193287037037037,0.015937726942628905
53739995,3,18,1,0.0,0.5236103917141569,1,3,0.01193287037037037,0.7673215602093326
42844593,1,1,1,0.0028703703703703703,0.5236103917141569,4,3,0.889537037037037,0.7553886898389623
42844593,2,1,1,0.0010648148148148149,0.5236103917141569,4,3,0.889537037037037,0.7582590602093328
42844593,3,4,1,0.8856018518518518,0.5236103917141569,4,3,0.889537037037037,0.7593238750241474
42844593,4,18,18,0.0,0.0032467879244808848,4,4,0.889537037037037,0.8932620776788238
50318678,1,6,1,2.1949421296296294,0.5236103917141569,0,3,2.1951157407407407,0.7553886898389623
50318678,2,0,0,0.00017361111111111112,0.00044905895354974926,0,3,2.1951157407407407,2.1974026719341073
50318678,3,18,3,0.0,0.008409713711873637,0,3,2.1951157407407407,2.21775851602215
45649806,1,1,1,0.0017476851851851852,0.5236103917141569,3,3,1.4219675925925925,0.7553886898389623
45649806,2,1,1,0.0010185185185185184,0.5236103917141569,3,3,1.4219675925925925,0.7571363750241475
45649806,3,0,1,1.4056597222222222,0.5236103917141569,3,3,1.4219675925925925,0.7581548935426661
45649806,4,3,18,0.013541666666666667,0.0023972854115604575,3,0,1.4219675925925925,1.41140625
45649806,5,18,18,0.0,0.012082657074761298,3,3,1.4219675925925925,1.4361585634440204
48066208,1,0,1,1.3541666666666667,0.5236103917141569,0,3,1.3541666666666667,0.7553886898389623
48066208,2,18,18,0.0,0.0023972854115604575,0,0,1.3541666666666667,1.3571469907407407
34231527,1,1,1,0.003425925925925926,0.5236103917141569,14,3,0.024791666666666667,0.7553886898389623
34231527,2,11,1,0.016886574074074075,0.5236103917141569,14,3,0.024791666666666667,0.7588146157648882
34231527,3,14,18,0.004479166666666667,0.0032272595749158247,14,11,0.024791666666666667,0.023887179082491584
34231527,4,18,18,0.0,0.0,14,14,0.024791666666666667,0.024791666666666667
32919705,1,4,1,0.0004398148148148148,0.5236103917141569,4,3,0.0004398148148148148,0.7553886898389623
32919705,2,18,18,0.0,0.0032467879244808848,4,4,0.0004398148148148148,0.00416485545660164
39678855,1,4,1,0.005578703703703704,0.5236103917141569,4,3,0.005578703703703704,0.7553886898389623
39678855,2,18,18,0.0,0.0032467879244808848,4,4,0.005578703703703704,0.00930374434549053
53214619,1,7,1,0.03805555555555556,0.5236103917141569,4,3,0.04131944444444444,0.7553886898389623
53214619,2,2,18,0.003148148148148148,0.001215817901234568,4,7,0.04131944444444444,0.03959513888888889
53214619,3,4,18,0.00011574074074074075,6.481481481481482e-05,4,7,0.04131944444444444,0.04126851851851852
53214619,4,18,18,0.0,0.0010195141377937077,4,4,0.04131944444444444,0.04244922341696535
40267642,1,0,1,0.2387037037037037,0.5236103917141569,11,3,0.23939814814814814,0.7553886898389623
40267642,2,11,18,0.0006944444444444445,0.0023972854115604575,11,0,0.23939814814814814,0.24168402777777778
40267642,3,18,18,0.0,0.0022258698092031425,11,0,0.23939814814814814,0.24185746352413018
40951983,1,5,1,0.8117476851851851,0.5236103917141569,5,3,0.8117476851851851,0.7553886898389623
40951983,2,18,18,0.0,0.007727112835875091,5,5,0.8117476851851851,0.8195719862018881
39986947,1,1,1,0.001724537037037037,0.5236103917141569,11,3,0.2788425925925926,0.7553886898389623
39986947,2,1,1,0.0007291666666666667,0.5236103917141569,11,3,0.2788425925925926,0.7571132268759994
39986947,3,0,1,0.2734490740740741,0.5236103917141569,11,3,0.2788425925925926,0.757842393542666
39986947,4,11,18,0.002939814814814815,0.0023972854115604575,11,0,0.2788425925925926,0.27888310185185183
39986947,5,18,18,0.0,0.0022258698092031425,11,0,0.2788425925925926,0.2813019079685746
38305238,1,3,1,1.1313773148148147,0.5236103917141569,8,3,1.1318518518518519,0.7553886898389623
38305238,2,8,0,0.00047453703703703704,0.0007433172853996407,8,3,1.1318518518518519,1.133951124442126
38305238,3,18,18,0.0,0.0007921245421245422,8,3,1.1318518518518519,1.1328869683557183
53268061,1,0,1,0.016875,0.5236103917141569,0,3,0.016875,0.7553886898389623
53268061,2,18,18,0.0,0.0023972854115604575,0,0,0.016875,0.019855324074074074
51490248,1,1,1,0.002650462962962963,0.5236103917141569,4,3,0.012465277777777778,0.7553886898389623
51490248,2,6,1,0.009606481481481481,0.5236103917141569,4,3,0.012465277777777778,0.7580391528019254
51490248,3,4,0,0.00020833333333333335,0.00044905895354974926,4,3,0.012465277777777778,0.014717486748922318
51490248,4,18,3,0.0,0.004262275792428288,4,3,0.012465277777777778,0.02956914920928322
37982478,1,0,1,0.1831712962962963,0.5236103917141569,3,3,0.18491898148148148,0.7553886898389623
37982478,2,3,18,0.0017476851851851852,0.0023972854115604575,3,0,0.18491898148148148,0.18615162037037036
37982478,3,18,18,0.0,0.012082657074761298,3,3,0.18491898148148148,0.19910995233290932
41174614,1,3,1,1.0313657407407408,0.5236103917141569,9,3,1.032199074074074,0.7553886898389623
41174614,2,0,0,6.944444444444444e-05,0.0007433172853996407,9,3,1.032199074074074,1.033939550368052
41174614,3,9,18,0.0007638888888888889,0.012082657074761298,9,3,1.032199074074074,1.045626156036613
41174614,4,18,18,0.0,0.000809852480965286,9,3,1.032199074074074,1.0334746822170602
39006524,1,0,1,0.007349537037037037,0.5236103917141569,4,3,0.00818287037037037,0.7553886898389623
39006524,2,4,18,0.0008333333333333334,0.0023972854115604575,4,0,0.00818287037037037,0.01032986111111111
39006524,3,18,18,0.0,0.006553388920927848,4,3,0.00818287037037037,0.018550647587466357
45928626,1,4,1,1.3144328703703703,0.5236103917141569,4,3,1.3144328703703703,0.7553886898389623
45928626,2,18,18,0.0,0.0032467879244808848,4,4,1.3144328703703703,1.3181579110121573
35660433,1,3,1,0.27221064814814816,0.5236103917141569,12,3,0.277650462962963,0.7553886898389623
35660433,2,12,0,0.005439814814814815,0.0007433172853996407,12,3,0.277650462962963,0.27478445777545935
35660433,3,18,18,0.0,0.001011782786885246,12,3,0.277650462962963,0.27919247115968426
37046577,1,0,1,0.34975694444444444,0.5236103917141569,0,3,0.34975694444444444,0.7553886898389623
37046577,2,18,18,0.0,0.0023972854115604575,0,0,0.34975694444444444,0.3527372685185185
45118390,1,3,1,1.0599537037037037,0.5236103917141569,3,3,1.061423611111111,0.7553886898389623
45118390,2,4,0,0.0012847222222222223,0.0007433172853996407,3,3,1.061423611111111,1.062527513331015
45118390,3,0,18,3.472222222222222e-05,0.009903695095444079,3,3,1.061423611111111,1.074275614952547
45118390,4,3,18,0.00015046296296296297,0.006553388920927848,3,3,1.061423611111111,1.0716409253652441
45118390,5,18,18,0.0,0.012082657074761298,3,3,1.061423611111111,1.075614581962539
46027889,1,9,1,2.344895833333333,0.5236103917141569,0,3,2.3449768518518517,0.7553886898389623
46027889,2,0,0,8.101851851851852e-05,0.0006548772609819122,0,0,2.3449768518518517,2.346623510623026
46027889,3,18,18,0.0,0.000809852480965286,0,3,2.3449768518518517,2.346252459994838
50855359,1,0,1,0.85,0.5236103917141569,9,3,0.8509722222222222,0.7553886898389623
50855359,2,9,18,0.0009722222222222222,0.0023972854115604575,9,0,0.8509722222222222,0.8529803240740741
50855359,3,18,18,0.0,0.000809852480965286,9,3,0.8509722222222222,0.8522478303652085
36253263,1,0,1,0.8749074074074074,0.5236103917141569,0,3,0.8749074074074074,0.7553886898389623
36253263,2,18,18,0.0,0.0023972854115604575,0,0,0.8749074074074074,0.8778877314814815
49894557,1,11,1,0.03263888888888889,0.5236103917141569,3,3,0.03480324074074074,0.7553886898389623
49894557,2,3,18,0.0021643518518518518,0.0032272595749158247,3,11,0.03480324074074074,0.03621356797138047
49894557,3,18,18,0.0,0.0007185776201733649,3,3,0.03480324074074074,0.03567868400315209
47181775,1,0,1,1.819988425925926,0.5236103917141569,3,3,1.8597800925925927,0.7553886898389623
47181775,2,9,18,0.018310185185185186,0.0023972854115604575,3,0,1.8597800925925927,1.82296875
47181775,3,0,18,0.00034722222222222224,0.000809852480965286,3,3,1.8597800925925927,1.8395742192540971
47181775,4,3,18,0.02113425925925926,0.000809852480965286,3,3,1.8597800925925927,1.8399214414763194
47181775,5,18,18,0.0,0.012082657074761298,3,3,1.8597800925925927,1.8739710634440205
40969272,1,3,1,0.03563657407407408,0.5236103917141569,3,3,0.06497685185185186,0.7553886898389623
40969272,2,14,0,0.00032407407407407406,0.0007433172853996407,3,3,0.06497685185185186,0.03821038370138526
40969272,3,3,18,0.029016203703703704,0.0008697089947089947,3,3,0.06497685185185186,0.03747850529100529
40969272,4,18,18,0.0,0.0008697089947089947,3,3,0.06497685185185186,0.066494708994709
38955403,1,3,1,0.9403587962962963,0.5236103917141569,3,3,0.9467824074074074,0.7553886898389623
38955403,2,4,0,0.0002546296296296296,0.0007433172853996407,3,3,0.9467824074074074,0.9429326059236076
38955403,3,0,18,0.005740740740740741,0.009903695095444079,3,3,0.9467824074074074,0.953650614952547
38955403,4,3,18,0.00042824074074074075,0.006553388920927848,3,3,0.9467824074074074,0.9567219438837626
38955403,5,18,18,0.0,0.012082657074761298,3,3,0.9467824074074074,0.9609733782588352
50669072,1,4,1,9.259259259259259e-05,0.5236103917141569,4,3,9.259259259259259e-05,0.7553886898389623
50669072,2,18,18,0.0,0.0032467879244808848,4,4,9.259259259259259e-05,0.0038176332343794177
39543357,1,6,1,0.0031134259259259257,0.5236103917141569,8,3,0.003414351851851852,0.7553886898389623
39543357,2,8,0,0.00030092592592592595,0.00044905895354974926,8,3,0.003414351851851852,0.0055739682304038005
39543357,3,18,18,0.0,0.027451923076923075,8,8,0.003414351851851852,0.031618985438429885
48728598,1,3,1,0.008287037037037037,0.5236103917141569,0,3,0.009363425925925926,0.7553886898389623
48728598,2,9,0,0.0004398148148148148,0.0007433172853996407,0,3,0.009363425925925926,0.01086084666434823
48728598,3,0,18,0.0006365740740740741,0.00011967478562306149,0,3,0.009363425925925926,0.009414568509396096
48728598,4,18,18,0.0,0.000809852480965286,0,3,0.009363425925925926,0.010639034068912118
38034716,1,1,1,0.0030324074074074073,0.5236103917141569,3,3,0.04079861111111111,0.7553886898389623
38034716,2,12,1,0.024155092592592593,0.5236103917141569,3,3,0.04079861111111111,0.7584210972463697
38034716,3,3,3,0.0013541666666666667,0.0036625514403292184,3,3,0.04079861111111111,0.032655903767014875
38034716,4,12,18,0.00047453703703703704,0.001011782786885246,3,3,0.04079861111111111,0.030083674863387977
38034716,5,3,18,0.011782407407407408,0.001011782786885246,3,3,0.04079861111111111,0.030558211900425014
38034716,6,18,18,0.0,0.001011782786885246,3,3,0.04079861111111111,0.04234061930783242
37833856,1,4,1,2.404027777777778,0.5236103917141569,4,3,2.404027777777778,0.7553886898389623
37833856,2,18,18,0.0,0.0032467879244808848,4,4,2.404027777777778,2.407752818419565
37802108,1,4,1,0.0012731481481481483,0.5236103917141569,4,3,0.0012731481481481483,0.7553886898389623
37802108,2,18,18,0.0,0.0032467879244808848,4,4,0.0012731481481481483,0.004998188789934973
45369792,1,3,1,0.001875,0.5236103917141569,3,3,0.001875,0.7553886898389623
45369792,2,18,0,0.0,0.0007433172853996407,3,3,0.001875,0.004448809627311192
46715273,1,3,1,0.013495370370370371,0.5236103917141569,3,3,0.017627314814814814,0.7553886898389623
46715273,2,0,0,0.0003356481481481481,0.0007433172853996407,3,3,0.017627314814814814,0.016069179997681562
46715273,3,3,18,0.0037962962962962963,0.012082657074761298,3,3,0.017627314814814814,0.02802198936994634
46715273,4,18,18,0.0,0.012082657074761298,3,3,0.017627314814814814,0.03181828566624264
46724958,1,6,1,0.9221412037037037,0.5236103917141569,11,3,0.9236689814814815,0.7553886898389623
46724958,2,0,0,0.0010416666666666667,0.00044905895354974926,11,3,0.9236689814814815,0.9246017460081816
46724958,3,11,3,0.0004861111111111111,0.008409713711873637,11,3,0.9236689814814815,0.9458256456517792
46724958,4,18,18,0.0,0.0022258698092031425,11,0,0.9236689814814815,0.9261282968574636
44751038,1,6,1,0.08425925925925926,0.5236103917141569,3,3,0.08774305555555556,0.7553886898389623
44751038,2,0,0,0.0004050925925925926,0.00044905895354974926,3,3,0.08774305555555556,0.08671980156373714
44751038,3,3,3,0.0030787037037037037,0.008409713711873637,3,3,0.08774305555555556,0.10730712713326071
44751038,4,18,18,0.0,0.012082657074761298,3,3,0.08774305555555556,0.10193402640698336
40151224,1,6,1,1.183148148148148,0.5236103917141569,8,3,1.1841435185185185,0.7553886898389623
40151224,2,8,0,0.0009953703703703704,0.00044905895354974926,8,3,1.1841435185185185,1.185608690452626
40151224,3,18,18,0.0,0.027451923076923075,8,8,1.1841435185185185,1.2123481521050965
41764841,1,1,1,0.7721990740740741,0.5236103917141569,4,3,0.7853125,0.7553886898389623
41764841,2,1,1,0.0030555555555555557,0.5236103917141569,4,3,0.7853125,1.5275877639130364
41764841,3,1,1,0.0022916666666666667,0.5236103917141569,4,3,0.7853125,1.530643319468592
41764841,4,4,1,0.007766203703703704,0.5236103917141569,4,3,0.7853125,1.5329349861352586
41764841,5,18,18,0.0,0.0032467879244808848,4,4,0.7853125,0.7890375406417868
43301929,1,4,1,0.003125,0.5236103917141569,4,3,0.004953703703703704,0.7553886898389623
43301929,2,7,18,0.0016319444444444445,0.0032467879244808848,4,4,0.004953703703703704,0.006850040641786825
43301929,3,4,18,0.00019675925925925926,0.008460448595146872,4,3,0.004953703703703704,0.021268529921547163
43301929,4,18,18,0.0,0.008460448595146872,4,3,0.004953703703703704,0.02146528918080642
45478669,1,8,1,0.0647800925925926,0.5236103917141569,8,3,0.0647800925925926,0.7553886898389623
45478669,2,18,18,0.0,0.0020121364762649974,8,8,0.0647800925925926,0.0674727357198748
49843433,1,8,1,1.7319444444444445,0.5236103917141569,8,3,1.7319444444444445,0.7553886898389623
49843433,2,18,18,0.0,0.0020121364762649974,8,8,1.7319444444444445,1.7346370875717265
49316077,1,1,1,0.002384259259259259,0.5236103917141569,8,3,0.3826273148148148,0.7553886898389623
49316077,2,0,1,0.38016203703703705,0.5236103917141569,8,3,0.3826273148148148,0.7577729490982216
49316077,3,8,18,8.101851851851852e-05,0.0023972854115604575,8,0,0.3826273148148148,0.3855266203703704
49316077,4,18,18,0.0,0.0016669981437284539,8,3,0.3826273148148148,0.3845570637761867
44600767,1,1,1,0.0018287037037037037,0.5236103917141569,7,3,0.015393518518518518,0.7553886898389623
44600767,2,1,1,0.0007407407407407407,0.5236103917141569,7,3,0.015393518518518518,0.757217393542666
44600767,3,11,1,0.005960648148148148,0.5236103917141569,7,3,0.015393518518518518,0.7579581342834069
44600767,4,7,18,0.006863425925925926,0.0032272595749158247,7,11,0.015393518518518518,0.012104771675084175
44600767,5,18,18,0.0,0.0,7,7,0.015393518518518518,0.015393518518518518
44300531,1,1,1,0.0016435185185185185,0.5236103917141569,4,3,0.005092592592592593,0.7553886898389623
44300531,2,6,1,0.002962962962962963,0.5236103917141569,4,3,0.005092592592592593,0.7570322083574809
44300531,3,4,0,0.0004861111111111111,0.00044905895354974926,4,3,0.005092592592592593,0.007067023785959356
44300531,4,18,3,0.0,0.004262275792428288,4,3,0.005092592592592593,0.022196464024098035
49656987,1,3,1,2.883125,0.5236103917141569,11,3,2.8832060185185187,0.7553886898389623
49656987,2,11,0,8.101851851851852e-05,0.0007433172853996407,11,3,2.8832060185185187,2.885698809627311
49656987,3,18,18,0.0,0.0007185776201733649,11,3,2.8832060185185187,2.8840814617809296
42850032,1,1,1,0.0006134259259259259,0.5236103917141569,5,3,0.24840277777777778,0.7553886898389623
42850032,2,5,1,0.24778935185185186,0.5236103917141569,5,3,0.24840277777777778,0.7560021157648883
42850032,3,18,18,0.0,0.007727112835875091,5,5,0.24840277777777778,0.25622707879448076
48351653,1,6,1,0.9314467592592592,0.5236103917141569,3,3,0.9341203703703703,0.7553886898389623
48351653,2,0,0,0.00024305555555555555,0.00044905895354974926,3,3,0.9341203703703703,0.9339073015637371
48351653,3,3,3,0.0024305555555555556,0.008409713711873637,3,3,0.9341203703703703,0.9543325900962236
48351653,4,18,18,0.0,0.012082657074761298,3,3,0.9341203703703703,0.9483113412217982
38097626,1,0,1,2.163784722222222,0.5236103917141569,0,3,2.1670023148148148,0.7553886898389623
38097626,2,11,18,0.0010300925925925926,0.0023972854115604575,0,0,2.1670023148148148,2.1667650462962964
38097626,3,0,18,0.0021875,0.0022258698092031425,0,0,2.1670023148148148,2.167274130190797
38097626,4,18,18,0.0,0.0022258698092031425,0,0,2.1670023148148148,2.169461630190797
39504548,1,6,1,0.0035185185185185185,0.5236103917141569,4,3,0.00400462962962963,0.7553886898389623
39504548,2,4,0,0.0004861111111111111,0.00044905895354974926,4,3,0.00400462962962963,0.005979060822996394
39504548,3,18,3,0.0,0.004262275792428288,4,3,0.00400462962962963,0.02110850106113507
42100087,1,4,1,0.043287037037037034,0.5236103917141569,4,3,0.043287037037037034,0.7553886898389623
42100087,2,18,18,0.0,0.0032467879244808848,4,4,0.043287037037037034,0.047012077678823865
53422336,1,6,1,0.0010763888888888889,0.5236103917141569,8,3,0.001099537037037037,0.7553886898389623
53422336,2,8,0,2.3148148148148147e-05,0.00044905895354974926,8,3,0.001099537037037037,0.0035369311933667637
53422336,3,18,18,0.0,0.027451923076923075,8,8,0.001099537037037037,0.029304170623615067
37092060,1,6,1,0.006215277777777778,0.5236103917141569,0,3,0.020752314814814814,0.7553886898389623
37092060,2,0,0,0.0011921296296296296,0.00044905895354974926,0,3,0.020752314814814814,0.008675820082255653
37092060,3,11,3,0.002372685185185185,0.008409713711873637,0,3,0.020752314814814814,0.030050182688816266
37092060,4,0,18,0.010972222222222222,0.0022258698092031425,0,0,0.020752314814814814,0.012239407968574636
37092060,5,18,18,0.0,0.0022258698092031425,0,0,0.020752314814814814,0.023211630190796858
43065550,1,6,1,0.10487268518518518,0.5236103917141569,0,3,0.10550925925925926,0.7553886898389623
