caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
88012,2,25,25,0.0,0.0,1,1,9.600694444444445,9.600694444444445
88013,1,12,9,24.7,11.345090422453703,12,9,24.7,5.791386357060185
88013,2,25,25,0.0,0.7362491409866898,12,12,24.7,25.41747630931713
88016,1,6,1,4.375,15.012703993055556,6,1,4.375,5.782958984375
88016,2,25,25,0.0,1.8376267722800925,6,6,4.375,4.375
88018,1,1,1,3.470138888888889,15.330405092592592,1,1,41.365972222222226,6.925146122685185
88018,2,0,25,34.75694444444444,0.2790440086082176,1,1,41.365972222222226,3.470138888888889
88018,3,1,1,3.138888888888889,4.586024305555555,1,1,41.365972222222226,38.22708333333333
88018,4,25,25,0.0,3.2046762876157406,1,1,41.365972222222226,41.365972222222226
88021,1,9,9,7.877083333333333,11.293061342592592,9,6,7.877083333333333,6.413541666666666
88021,2,25,25,0.0,2.3614001012731483,9,9,7.877083333333333,7.877083333333333
88025,1,6,1,2.6486111111111112,18.149696180555555,6,6,2.6486111111111112,15.245169270833333
88025,2,25,25,0.0,2.831942816840278,6,6,2.6486111111111112,2.6486111111111112
88040,1,9,9,11.384722222222223,12.695798611111112,9,1,11.384722222222223,3.5407219328703703
88040,2,25,25,0.0,4.710989945023148,9,9,11.384722222222223,11.384722222222223
88046,1,5,5,5.983333333333333,12.852485532407407,5,5,5.983333333333333,4.156928168402778
88046,2,25,25,0.0,2.958590494791667,5,5,5.983333333333333,5.983333333333333
88064,1,5,5,4.157638888888889,15.332327835648147,5,6,4.157638888888889,9.256617476851853
88064,2,25,25,0.0,4.50431640625,5,5,4.157638888888889,4.157638888888889
88065,1,1,1,1.0888888888888888,9.520835503472222,1,1,3313.8125,3.2636027922453703
88065,2,0,25,3112.9597222222224,0.7539125343605324,1,1,3313.8125,1.0888888888888888
88065,3,5,1,8.67361111111111,5.7134765625,1,1,3313.8125,3116.807053493924
88065,4,11,25,177.59097222222223,3.6354463252314817,1,5,3313.8125,3125.6863972077545
88065,5,1,5,13.499305555555555,5.8871064814814815,1,5,3313.8125,3300.4630472027816
88065,6,25,25,0.0,2.2122828052662036,1,1,3313.8125,3313.8125
88078,1,3,9,24.261111111111113,8.707238859953703,3,6,24.261111111111113,4.899548249421296
88078,2,25,25,0.0,2.9165348307291667,3,3,24.261111111111113,24.261111111111113
88079,1,5,5,5.488194444444445,13.687471064814815,3,5,32.550694444444446,5.381904296875
88079,2,0,25,13.185416666666667,4.206081452546297,3,5,32.550694444444446,5.488194444444445
88079,3,3,5,13.877083333333333,11.586850405092592,3,3,32.550694444444446,21.999181495949074
88079,4,25,25,0.0,6.64302662037037,3,3,32.550694444444446,33.56462393301505
88081,1,6,5,47.00416666666667,11.492885561342593,6,6,47.00416666666667,6.109156539351852
88081,2,25,25,0.0,0.36663994683159723,6,6,47.00416666666667,47.00416666666667
88089,1,1,1,2.4208333333333334,15.96328125,1,1,2.4208333333333334,6.49484302662037
88089,2,25,25,0.0,1.38775146484375,1,1,2.4208333333333334,2.4208333333333334
88090,1,3,9,4.772222222222222,12.410661168981482,3,9,4.772222222222222,3.566996166087963
88090,2,25,25,0.0,4.088686342592593,3,3,4.772222222222222,4.772222222222222
88091,1,3,5,4.059027777777778,10.89052879050926,3,6,27.005555555555556,9.204069010416667
88091,2,11,25,18.12638888888889,0.5063849103009259,3,3,27.005555555555556,4.059027777777778
88091,3,3,3,4.820138888888889,11.349656394675925,3,3,27.005555555555556,29.10312717013889
88091,4,25,25,0.0,4.442914858217593,3,3,27.005555555555556,27.899515697337964
88095,1,1,3,17.606944444444444,8.920280671296297,1,6,17.606944444444444,5.085451027199074
88095,2,25,25,0.0,2.500544162326389,1,1,17.606944444444444,17.606944444444444
88098,1,6,1,15.679166666666667,9.979362702546297,6,1,15.679166666666667,4.745372902199074
88098,2,25,25,0.0,2.022311197916667,6,6,15.679166666666667,15.679166666666667
88099,1,5,1,7.981944444444444,14.987471064814814,1,1,363.0159722222222,7.3985792824074075
88099,2,11,25,351.9145833333333,2.4940556278935184,1,5,363.0159722222222,7.981944444444444
88099,3,1,5,3.1194444444444445,10.485472366898149,1,5,363.0159722222222,364.18928891782406
88099,4,25,25,0.0,6.616472077546296,1,1,363.0159722222222,363.0159722222222
88106,1,3,5,5.684027777777778,13.076221064814815,3,5,5.684027777777778,8.504578269675926
88106,2,25,25,0.0,3.1790823929398146,3,3,5.684027777777778,5.684027777777778
88111,1,1,1,1.125,10.280240885416667,1,1,1.125,1.6916075303819444
88111,2,25,25,0.0,1.7601242404513888,1,1,1.125,1.125
88112,1,3,1,4.470138888888889,13.797175925925925,3,1,4.470138888888889,7.880439814814815
88112,2,25,25,0.0,0.0,3,3,4.470138888888889,4.470138888888889
88116,1,6,9,0.6458333333333334,13.848844039351851,6,9,0.6458333333333334,7.366851851851852
88116,2,25,25,0.0,0.3635158058449074,6,6,0.6458333333333334,0.6458333333333334
88117,1,1,1,1.6416666666666666,12.354545717592593,1,1,1.6416666666666666,7.116502459490741
88117,2,25,25,0.0,1.5022630027488426,1,1,1.6416666666666666,1.6416666666666666
88124,1,3,5,4.94375,13.414228877314814,3,5,4.94375,4.112311559606481
88124,2,25,25,0.0,0.0,3,3,4.94375,4.94375
88140,1,1,5,2.5215277777777776,13.205752314814815,1,5,2.5215277777777776,3.495113570601852
88140,2,25,25,0.0,0.41554465964988424,1,1,2.5215277777777776,2.5215277777777776
88146,1,12,1,21.188194444444445,9.983688512731481,12,1,21.188194444444445,3.3791102430555555
88146,2,25,25,0.0,0.0,12,12,21.188194444444445,21.188194444444445
88152,1,1,1,3.1458333333333335,11.988902633101851,1,1,3.1458333333333335,4.157423683449074
88152,2,25,25,0.0,2.0433391203703706,1,1,3.1458333333333335,3.1458333333333335
88154,1,1,1,2.689583333333333,9.798523582175926,1,1,2.689583333333333,3.926904296875
88154,2,25,25,0.0,2.563026982060185,1,1,2.689583333333333,2.689583333333333
88157,1,5,9,7.983333333333333,13.136060474537038,5,6,7.983333333333333,6.737756076388889
88157,2,25,25,0.0,3.320989945023148,5,5,7.983333333333333,7.983333333333333
88163,1,9,9,7.8,13.00700954861111,9,9,18.05902777777778,4.8460083912037035
88163,2,2,25,0.9645833333333333,6.013633897569444,9,9,18.05902777777778,7.8
88163,3,9,9,9.294444444444444,7.210778356481481,9,9,18.05902777777778,18.263618344907407
88163,4,25,25,0.0,9.679205729166666,9,9,18.05902777777778,31.408483796296295
88164,1,1,5,1.9493055555555556,10.120669849537038,5,5,479.03194444444443,4.083062789351852
88164,2,11,25,475.09027777777777,1.4920494249131944,5,1,479.03194444444443,1.9493055555555556
88164,3,5,5,1.992361111111111,9.65048755787037,5,6,479.03194444444443,477.0395833333333
88164,4,25,25,0.0,5.366817853009259,5,5,479.03194444444443,484.7950737847222
88165,1,9,1,5.211111111111111,9.601101707175927,9,1,5.211111111111111,3.168916015625
88165,2,25,25,0.0,5.636694878472222,9,9,5.211111111111111,5.211111111111111
88166,1,6,1,0.21319444444444444,13.945813078703704,6,1,0.21319444444444444,5.955476707175926
88166,2,25,25,0.0,0.3013935908564815,6,6,0.21319444444444444,0.21319444444444444
88174,1,12,1,9.366666666666667,13.164538483796296,12,1,9.366666666666667,7.452615017361111
88174,2,25,25,0.0,0.0,12,12,9.366666666666667,12.221282913773148
88175,1,1,5,1.7909722222222222,13.482719907407407,1,5,1.7909722222222222,5.977785011574074
88175,2,25,25,0.0,1.9293082682291667,1,1,1.7909722222222222,1.7909722222222222
88180,1,5,1,5.65625,13.734933449074074,5,3,5.65625,7.2067274305555555
88180,2,25,25,0.0,2.6449754050925924,5,5,5.65625,5.65625
88186,1,3,1,6.836805555555555,14.129895833333334,3,3,6.836805555555555,6.969267216435185
88186,2,25,25,0.0,0.0,3,3,6.836805555555555,6.836805555555555
88187,1,1,6,2.8555555555555556,18.956082175925925,1,6,2.8555555555555556,15.196090856481481
88187,2,25,25,0.0,5.903327907986111,1,1,2.8555555555555556,2.8555555555555556
88191,1,6,9,7.475,14.358679108796297,6,9,7.475,6.501287615740741
88191,2,25,25,0.0,0.09327814172815393,6,6,7.475,7.475
88193,1,6,1,16.068055555555556,12.647254050925927,6,6,16.068055555555556,6.956873553240741
88193,2,25,25,0.0,0.0,6,6,16.068055555555556,16.068055555555556
88196,1,5,5,6.006944444444445,14.868754340277778,5,5,6.006944444444445,7.8283868634259255
88196,2,25,25,0.0,2.533948386863426,5,5,6.006944444444445,6.006944444444445
88202,1,1,1,19.259722222222223,9.221519820601852,1,1,19.259722222222223,4.844025245949074
88202,2,25,25,0.0,2.6395683232060185,1,1,19.259722222222223,19.259722222222223
88204,1,12,9,19.39236111111111,20.83873408564815,12,9,19.39236111111111,7.227548466435185
88204,2,25,25,0.0,0.0,12,12,19.39236111111111,19.39236111111111
88206,1,1,1,8.190277777777778,14.803506944444445,1,1,92.15972222222223,6.275725549768518
88206,2,0,25,54.76111111111111,2.565309968171296,1,1,92.15972222222223,8.190277777777778
88206,3,1,1,1.2152777777777777,4.1270167824074075,1,1,92.15972222222223,62.951388888888886
88206,4,0,25,26.65972222222222,3.459173177083333,1,1,92.15972222222223,64.16666666666667
88206,5,1,1,1.3333333333333333,2.9024761284722222,1,1,92.15972222222223,90.82638888888889
88206,6,25,25,0.0,2.1984644458912035,1,1,92.15972222222223,92.15972222222223
88211,1,1,1,9.261805555555556,9.052095630787036,1,1,9.261805555555556,3.8713812934027776
88211,2,25,25,0.0,0.46192604347511573,1,1,9.261805555555556,9.261805555555556
88212,1,5,1,2.9569444444444444,9.431677517361111,5,1,2.9569444444444444,5.8548412181712965
88212,2,25,25,0.0,3.1490426070601854,5,5,2.9569444444444444,4.406630407262732
88214,1,1,1,2.783333333333333,8.766958188657407,5,1,1562.9034722222223,3.7414970341435185
88214,2,11,25,1554.4090277777777,0.0,5,1,1562.9034722222223,2.783333333333333
88214,3,5,1,5.711111111111111,7.603337673611111,5,1,1562.9034722222223,1559.6915310329862
88214,4,25,25,0.0,7.3299761284722225,5,5,1562.9034722222223,1566.1531940827547
88217,1,6,1,6.601388888888889,9.05750289351852,6,1,6.601388888888889,6.1493113425925925
88217,2,25,25,0.0,0.0,6,6,6.601388888888889,6.601388888888889
88220,1,9,6,8.319444444444445,11.83822265625,9,6,8.319444444444445,3.84708984375
88220,2,25,25,0.0,3.634605034722222,9,9,8.319444444444445,8.319444444444445
88224,1,1,1,9.322916666666666,8.757465277777778,1,1,9.322916666666666,4.544101924189815
88224,2,25,25,0.0,3.0083364076967594,1,1,9.322916666666666,9.322916666666666
88227,1,3,5,4.340277777777778,11.35097800925926,3,5,4.340277777777778,8.89621383101852
88227,2,25,25,0.0,4.9151399739583335,3,3,4.340277777777778,4.340277777777778
88234,1,1,9,1.9729166666666667,8.628895399305556,1,6,1.9729166666666667,4.754792028356482
88234,2,25,25,0.0,2.8596996166087965,1,1,1.9729166666666667,1.9729166666666667
88236,1,9,1,10.036805555555556,16.644103009259258,9,1,10.036805555555556,7.111049623842592
88236,2,25,25,0.0,2.772584273726852,9,9,10.036805555555556,10.036805555555556
88242,1,9,9,13.770833333333334,8.954526186342592,9,9,13.770833333333334,6.124524739583333
88242,2,25,25,0.0,3.0816333912037037,9,9,13.770833333333334,13.770833333333334
88243,1,3,1,7.065972222222222,8.009835792824074,3,6,7.065972222222222,4.623916377314814
88243,2,25,25,0.0,2.6234669777199073,3,3,7.065972222222222,7.065972222222222
88252,1,6,1,4.666666666666667,13.18784866898148,6,1,4.666666666666667,7.529950810185185
88252,2,25,25,0.0,0.0,6,6,4.666666666666667,4.666666666666667
88254,1,5,9,3.545138888888889,8.613995949074074,5,6,8.336805555555555,4.946643518518519
88254,2,2,25,2.1145833333333335,2.223217230902778,5,5,8.336805555555555,3.545138888888889
88254,3,5,5,2.6770833333333335,8.722859519675925,5,6,8.336805555555555,26.036804108796296
88254,4,25,2,0.0,15.147883391203704,5,5,8.336805555555555,70.31895833333333
88258,1,6,5,7.468055555555556,12.102813223379629,6,5,7.468055555555556,5.1191616030092595
88258,2,25,25,0.0,2.5430805121527778,6,6,7.468055555555556,7.468055555555556
88264,1,9,9,9.233333333333333,13.507112268518519,9,6,9.233333333333333,5.624321831597222
88264,2,25,25,0.0,5.651354528356482,9,9,9.233333333333333,9.233333333333333
88265,1,1,1,5.793055555555555,12.411141493055556,3,1,64.77708333333334,4.336882233796296
88265,2,8,25,45.99583333333333,2.027117693865741,3,1,64.77708333333334,5.793055555555555
88265,3,3,1,12.988194444444444,7.664378616898148,3,1,64.77708333333334,52.78298873336227
88265,4,25,25,0.0,5.90020363136574,3,3,64.77708333333334,64.77708333333334
88266,1,1,1,2.890277777777778,11.426438078703704,1,5,2.890277777777778,2.4287745949074075
88266,2,25,25,0.0,2.252175564236111,1,1,2.890277777777778,2.890277777777778
88267,1,3,1,5.155555555555556,11.738611111111112,3,1,5.155555555555556,7.356937210648148
88267,2,25,25,0.0,0.0,3,3,5.155555555555556,5.155555555555556
88269,1,9,9,18.330555555555556,13.742743055555556,9,9,18.330555555555556,3.5744321469907407
88269,2,25,25,0.0,6.78277199074074,9,9,18.330555555555556,18.330555555555556
88276,1,15,5,0.2826388888888889,18.612667824074073,15,6,0.2826388888888889,13.891300636574075
88276,2,25,25,0.0,14.88834056712963,15,15,0.2826388888888889,0.2826388888888889
88277,1,3,5,5.3284722222222225,10.559249855324074,3,5,5.3284722222222225,4.008205656828704
88277,2,25,25,0.0,3.7140303096064815,3,3,5.3284722222222225,5.3284722222222225
88279,1,3,5,6.386805555555555,12.630671296296295,3,5,6.386805555555555,5.037364366319444
88279,2,25,25,0.0,1.359754322193287,3,3,6.386805555555555,6.386805555555555
88280,1,1,1,5.0,15.6551953125,1,1,5.0,6.679754774305556
88280,2,25,25,0.0,2.296514214409722,1,1,5.0,5.0
88286,1,5,5,3.026388888888889,13.602758969907407,5,5,3.026388888888889,3.684486762152778
88286,2,25,25,0.0,3.0491905381944444,5,5,3.026388888888889,3.026388888888889
88291,1,5,9,3.1256944444444446,11.889170283564814,5,9,3.1256944444444446,4.805357349537037
88291,2,25,25,0.0,1.2464444082754629,5,5,3.1256944444444446,3.1256944444444446
88294,1,5,5,2.3493055555555555,12.715143229166667,5,5,2.3493055555555555,6.1602177372685185
88294,2,25,25,0.0,5.461263020833333,5,5,2.3493055555555555,2.3493055555555555
88296,1,5,1,20.4,13.708138020833333,5,6,20.4,9.780120081018518
88296,2,25,25,0.0,2.327154767071759,5,5,20.4,20.4
88303,1,5,9,6.1618055555555555,8.917036313657407,5,6,6.1618055555555555,5.291679325810185
88303,2,25,25,0.0,2.2598656322337964,5,5,6.1618055555555555,6.1618055555555555
88304,1,1,1,2.45,9.8582421875,1,1,2.45,3.2165071614583334
88304,2,25,25,0.0,2.7621305338541666,1,1,2.45,2.45
88306,1,12,3,10.214583333333334,11.387506510416667,6,3,277.15555555555557,5.552439236111111
88306,2,2,25,266.74583333333334,2.399610640914352,6,12,277.15555555555557,11.96220974392361
88306,3,6,6,0.1951388888888889,10.77517578125,6,6,277.15555555555557,279.3301980251736
88306,4,25,25,0.0,0.0,6,6,277.15555555555557,277.15555555555557
88308,1,12,6,10.004166666666666,16.898479456018517,12,6,10.004166666666666,9.182751736111111
88308,2,25,25,0.0,3.2505768952546297,12,12,10.004166666666666,10.51144874855324
88309,1,6,9,8.466666666666667,10.991341869212963,6,6,8.466666666666667,6.651497395833333
88309,2,25,25,0.0,0.0,6,6,8.466666666666667,8.466666666666667
88312,1,9,9,7.853472222222222,13.856533564814814,9,3,7.853472222222222,6.880529513888889
88312,2,25,25,0.0,2.9968010344328704,9,9,7.853472222222222,7.853472222222222
88315,1,3,9,5.608333333333333,8.770322627314815,3,6,5.608333333333333,4.8028786892361115
88315,2,25,25,0.0,1.586494502314815,3,3,5.608333333333333,5.608333333333333
88316,1,5,5,10.756944444444445,12.061358506944444,5,6,10.756944444444445,6.578127893518518
88316,2,25,25,0.0,4.819493272569445,5,5,10.756944444444445,10.756944444444445
88325,1,1,1,3.88125,14.363245081018519,9,1,177.90208333333334,5.347698206018518
88325,2,0,25,164.63541666666666,1.8514451316550926,9,1,177.90208333333334,3.88125
88325,3,9,1,9.385416666666666,5.46198386863426,9,1,177.90208333333334,168.51666666666668
88325,4,25,25,0.0,6.0970240162037035,9,1,177.90208333333334,177.90208333333334
88331,1,1,1,4.971527777777778,10.183032407407408,1,1,4.971527777777778,5.2624309172453705
88331,2,25,25,0.0,0.7436990017361111,1,1,4.971527777777778,4.971527777777778
88336,1,15,1,14.806944444444444,10.643962673611112,15,1,14.806944444444444,3.6259892216435183
88336,2,25,25,0.0,6.085128761574074,15,15,14.806944444444444,14.806944444444444
88340,1,9,1,21.849305555555556,13.475630787037037,9,5,21.849305555555556,8.679574652777777
88340,2,25,25,0.0,11.915004340277777,9,9,21.849305555555556,30.571514033564814
88343,1,9,9,7.8694444444444445,10.560452112268518,12,9,34.083333333333336,5.277302879050926
88343,2,11,25,21.26597222222222,3.8898231336805558,12,9,34.083333333333336,7.8694444444444445
88343,3,12,9,4.947916666666667,9.900658275462963,12,6,34.083333333333336,33.31663592303241
88343,4,25,25,0.0,2.600396412037037,12,12,34.083333333333336,41.92857494212963
88345,1,3,5,43.766666666666666,10.904106626157407,3,6,43.766666666666666,9.54513888888889
88345,2,25,25,0.0,2.5951094111689814,3,3,43.766666666666666,43.766666666666666
88350,1,1,1,2.115972222222222,9.905465133101853,1,1,2.115972222222222,5.374468315972222
88350,2,25,25,0.0,4.402541594328704,1,1,2.115972222222222,4.7093328631365745
88356,1,5,1,23.833333333333332,12.796611689814815,5,1,112.57986111111111,2.89824146412037
88356,2,0,25,76.50347222222223,0.715822120949074,5,5,112.57986111111111,23.833333333333332
88356,3,5,1,12.243055555555555,5.403947120949074,5,5,112.57986111111111,101.89952039930556
88356,4,25,25,0.0,2.8696728515625,5,5,112.57986111111111,112.57986111111111
88360,1,3,1,3.8402777777777777,11.155599681712962,3,1,3.8402777777777777,4.377037037037037
88360,2,25,25,0.0,0.8774359809027777,3,3,3.8402777777777777,3.8402777777777777
88361,1,5,1,4.743055555555555,14.835230034722223,5,6,4.743055555555555,13.735141782407407
88361,2,25,25,0.0,5.351797960069445,5,5,4.743055555555555,11.876413483796297
88386,1,6,9,1.0416666666666667,13.013258101851852,6,9,1.0416666666666667,3.225926287615741
88386,2,25,25,0.0,0.9470081018518518,6,6,1.0416666666666667,1.0416666666666667
88395,1,1,1,3.8944444444444444,14.169068287037037,1,1,3.8944444444444444,7.934971064814815
88395,2,25,25,0.0,0.5170790382667824,1,1,3.8944444444444444,3.8944444444444444
88401,1,5,1,3.6777777777777776,10.613802083333333,5,1,3.6777777777777776,5.166752748842592
88401,2,25,25,0.0,2.1367026548032406,5,5,3.6777777777777776,3.6777777777777776
88403,1,1,1,1.7965277777777777,14.432816840277777,1,1,1.7965277777777777,3.396957103587963
88403,2,25,25,0.0,4.377067780671296,1,1,1.7965277777777777,1.7965277777777777
88404,1,1,1,5.760416666666667,13.092803819444445,1,5,5.760416666666667,7.996938657407408
88404,2,25,25,0.0,1.8591353804976851,1,1,5.760416666666667,5.760416666666667
88406,1,5,5,15.028472222222222,15.281260127314814,5,5,15.028472222222222,7.046603009259259
88406,2,25,25,0.0,4.779961299189814,5,5,15.028472222222222,15.028472222222222
88407,1,5,9,3.0833333333333335,9.03455222800926,5,6,3.0833333333333335,5.507822627314815
88407,2,25,25,0.0,2.9267484085648148,5,5,3.0833333333333335,3.0833333333333335
88409,1,1,1,17.65277777777778,10.55011791087963,1,1,17.65277777777778,3.0345703125
88409,2,25,25,0.0,2.290386103877315,1,1,17.65277777777778,17.65277777777778
88411,1,18,1,1.7597222222222222,13.14459201388889,18,1,1.7597222222222222,7.231514756944445
88411,2,25,25,0.0,0.0,18,18,1.7597222222222222,1.7597222222222222
88417,1,1,1,3.55,7.571255787037037,1,1,3.55,3.048450882523148
88417,2,25,25,0.0,2.4128282335069446,1,1,3.55,3.55
88420,1,1,1,2.8534722222222224,8.915114293981482,5,1,2251.0465277777776,3.237328197337963
88420,2,0,25,2240.9805555555554,2.9537841796875,5,1,2251.0465277777776,2.8534722222222224
88420,3,5,1,7.2125,6.601091579861111,5,1,2251.0465277777776,2244.6962604890045
88420,4,25,25,0.0,2.1856074580439815,5,5,2251.0465277777776,2251.0465277777776
88422,1,1,9,1.4881944444444444,8.893245081018518,1,6,1.4881944444444444,5.599038990162037
88422,2,25,25,0.0,2.4060991753472223,1,1,1.4881944444444444,1.4881944444444444
88424,1,6,5,6.8180555555555555,11.803736979166667,6,5,6.8180555555555555,7.527471788194444
88424,2,25,25,0.0,0.0,6,6,6.8180555555555555,6.8180555555555555
88429,1,1,1,14.48263888888889,9.273428096064816,1,1,14.48263888888889,3.443556495949074
88429,2,25,25,0.0,0.8419891131365741,1,1,14.48263888888889,14.48263888888889
88432,1,5,1,5.447916666666667,7.9311320891203705,6,1,472.7048611111111,4.31754810474537
88432,2,11,25,403.8888888888889,3.8166460503472224,6,5,472.7048611111111,5.447916666666667
88432,3,3,1,19.114583333333332,10.316529224537037,6,1,472.7048611111111,411.0883978949653
88432,4,11,25,24.330555555555556,3.674978660300926,6,3,472.7048611111111,428.4513888888889
88432,5,6,1,19.922916666666666,12.775823206018519,6,6,472.7048611111111,454.97226761429397
88432,6,25,25,0.0,1.157286422164352,6,6,472.7048611111111,472.7048611111111
88433,1,14,9,9.777777777777779,15.538880208333333,14,3,9.777777777777779,8.569520399305556
88433,2,25,25,0.0,0.0,14,14,9.777777777777779,9.777777777777779
88434,1,5,5,6.102083333333334,13.190733506944444,5,5,6.102083333333334,4.831631582754629
88434,2,25,25,0.0,1.6859861472800926,5,5,6.102083333333334,6.102083333333334
88438,1,9,1,15.966666666666667,13.434895833333334,9,1,15.966666666666667,3.542209201388889
88438,2,25,25,0.0,4.834273003472222,9,9,15.966666666666667,15.966666666666667
88441,1,5,9,3.828472222222222,8.561245659722223,5,6,3.828472222222222,4.761732132523148
88441,2,25,25,0.0,3.488972439236111,5,5,3.828472222222222,3.828472222222222
88443,1,6,1,0.22569444444444445,10.873465711805556,6,1,0.22569444444444445,2.803554868344907
88443,2,25,25,0.0,0.5051833315248843,6,6,0.22569444444444445,0.22569444444444445
88445,1,1,1,1.9256944444444444,14.765778356481482,1,1,1.9256944444444444,5.296141131365741
88445,2,25,25,0.0,1.815157154224537,1,1,1.9256944444444444,1.9256944444444444
88446,1,12,1,4.775,14.803628472222222,3,1,13.802777777777777,9.89810619212963
88446,2,11,25,5.045138888888889,0.3478951461226852,3,12,13.802777777777777,12.49134910300926
88446,3,3,12,3.982638888888889,6.642546296296296,3,6,13.802777777777777,23.019385127314816
88446,4,25,25,0.0,0.0,3,3,13.802777777777777,21.461125578703705
88449,1,1,1,1.7798611111111111,16.20960792824074,1,1,1.7798611111111111,7.915637297453704
88449,2,25,25,0.0,4.438228804976852,1,1,1.7798611111111111,1.7798611111111111
88452,1,1,1,4.238888888888889,10.588088107638889,15,1,169.61388888888888,4.207493851273148
88452,2,2,25,163.93055555555554,3.641935040509259,15,1,169.61388888888888,4.238888888888889
88452,3,15,1,1.4444444444444444,6.655042679398148,15,1,169.61388888888888,198.2923003472222
88452,4,25,2,0.0,14.498664641203703,15,1,169.61388888888888,213.34632523148147
88453,1,1,1,4.745138888888889,9.958454861111111,1,1,4.745138888888889,5.7869249131944445
88453,2,25,25,0.0,2.0826311125578703,1,1,4.745138888888889,4.745138888888889
88458,1,1,1,8.677083333333334,11.71650173611111,1,1,8.677083333333334,7.2825759548611115
88458,2,25,25,0.0,1.4024108434606481,1,1,8.677083333333334,8.677083333333334
88466,1,6,5,0.7826388888888889,18.579383680555555,6,6,0.7826388888888889,13.851145833333334
88466,2,25,25,0.0,0.0,6,6,0.7826388888888889,0.7826388888888889
88471,1,1,1,11.668055555555556,16.375546875,1,1,11.668055555555556,6.4611328125
88471,2,25,25,0.0,0.0,1,1,11.668055555555556,11.668055555555556
88472,1,1,1,5.240277777777778,11.236707175925925,1,1,5.240277777777778,2.5631204788773148
88472,2,25,25,0.0,1.2326261393229168,1,1,5.240277777777778,5.240277777777778
88476,1,9,1,6.513888888888889,11.518359375,9,1,6.513888888888889,7.643971354166666
88476,2,25,25,0.0,3.2994816984953705,9,9,6.513888888888889,6.513888888888889
88481,1,1,1,3.0756944444444443,10.143019386574075,1,1,3.0756944444444443,5.242105396412037
88481,2,25,25,0.0,0.0,1,1,3.0756944444444443,3.0756944444444443
88483,1,5,5,6.302083333333333,10.517434895833333,5,5,6.302083333333333,0.8136500831886574
88483,2,25,25,0.0,2.933717628761574,5,5,6.302083333333333,6.302083333333333
88484,1,1,1,7.903472222222222,9.618645109953704,1,1,7.903472222222222,4.281359230324074
88484,2,25,25,0.0,0.24624059606481483,1,1,7.903472222222222,7.903472222222222
88486,1,1,1,3.93125,10.314846643518518,1,1,3.93125,2.8065294053819443
88486,2,25,25,0.0,2.1612150969328705,1,1,3.93125,3.93125
88493,1,5,1,4.170138888888889,14.43882523148148,5,1,4.170138888888889,5.991665943287037
88493,2,25,25,0.0,0.5657434534143518,5,5,4.170138888888889,4.170138888888889
88494,1,5,1,12.998611111111112,8.023894675925925,5,1,12.998611111111112,1.7897643590856482
88494,2,25,25,0.0,2.634521484375,5,5,12.998611111111112,12.998611111111112
88499,1,1,1,8.329166666666667,12.973845486111111,1,1,8.329166666666667,3.3042534722222223
88499,2,25,25,0.0,0.0,1,1,8.329166666666667,8.329166666666667
88500,1,5,1,3.0479166666666666,9.940671296296296,5,1,3.0479166666666666,3.27599609375
88500,2,25,25,0.0,0.7951270435474537,5,5,3.0479166666666666,3.0479166666666666
88503,1,6,1,24.300694444444446,12.121558159722222,6,1,24.300694444444446,3.456941550925926
88503,2,25,25,0.0,0.8404269748263888,6,6,24.300694444444446,24.300694444444446
88508,1,1,1,3.1777777777777776,12.52997829861111,16,1,220.94861111111112,5.7006658709490745
88508,2,0,25,14.510416666666666,3.7736291956018517,16,1,220.94861111111112,3.1777777777777776
88508,3,5,1,7.260416666666667,5.804076605902778,16,1,220.94861111111112,17.688194444444445
88508,4,2,25,180.42777777777778,3.5293460648148147,16,5,220.94861111111112,24.948611111111113
88508,5,16,1,15.572222222222223,10.366274594907408,16,1,220.94861111111112,205.3763888888889
88508,6,25,25,0.0,0.0,16,16,220.94861111111112,220.94861111111112
88510,1,5,5,4.344444444444444,11.709772858796295,5,5,4.344444444444444,2.528914388020833
88510,2,25,25,0.0,3.939088179976852,5,5,4.344444444444444,4.344444444444444
88514,1,18,5,13.119444444444444,11.78523292824074,18,6,13.119444444444444,6.674797453703704
88514,2,25,25,0.0,5.65736255787037,18,18,13.119444444444444,13.119444444444444
88518,1,15,1,0.6118055555555556,7.446650752314815,15,1,0.6118055555555556,1.0243400969328704
88518,2,25,25,0.0,1.5356671368634258,15,15,0.6118055555555556,0.6118055555555556
88521,1,3,5,8.07638888888889,11.342687355324074,3,5,8.07638888888889,2.3093010344328704
88521,2,25,25,0.0,7.356291232638889,3,3,8.07638888888889,8.07638888888889
88523,1,3,1,9.140277777777778,12.649176793981482,1,1,730.0944444444444,7.298935185185186
88523,2,11,25,239.0875,0.0,1,3,730.0944444444444,9.140277777777778
88523,3,5,3,2.002083333333333,5.506442780671296,1,6,730.0944444444444,253.92745225694443
88523,4,11,25,478.6486111111111,6.1354752604166665,1,6,730.0944444444444,263.13463686342595
88523,5,1,5,1.2159722222222222,10.326982783564814,1,6,730.0944444444444,753.0028602430556
88523,6,25,25,0.0,12.279207175925926,1,6,730.0944444444444,765.722505787037
88526,1,9,9,6.540972222222222,13.681702835648148,9,9,6.540972222222222,6.554827835648148
