caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
86824,2,11,25,753.7180555555556,0.0,1,3,823.0861111111111,61.24132803457755
86824,3,1,3,9.26388888888889,0.0,1,3,823.0861111111111,824.2645681423611
86824,4,25,25,0.0,0.0,1,1,823.0861111111111,826.4397309027778
86831,1,1,1,6.647916666666666,0.0,16,1,122.73125,11.261124131944445
86831,2,2,25,94.38263888888889,0.0,16,1,122.73125,8.877319516782407
86831,3,16,1,21.700694444444444,0.0,16,1,122.73125,199.1623148148148
86831,4,25,25,0.0,3.9790277777777776,16,16,122.73125,130.96748625578704
86832,1,6,9,2.678472222222222,0.0,6,6,2.678472222222222,11.419761284722222
86832,2,25,25,0.0,0.0,6,6,2.678472222222222,2.678472222222222
86841,1,7,1,5.617361111111111,0.730250560619213,7,6,5.617361111111111,11.970282118055556
86841,2,25,25,0.0,0.0,7,7,5.617361111111111,6.180702130353009
86842,1,5,9,4.692361111111111,0.0,5,9,4.692361111111111,7.707342303240741
86842,2,25,25,0.0,0.0,5,5,4.692361111111111,4.692361111111111
86845,1,1,1,2.6805555555555554,0.0,6,6,800.0576388888888,9.18353515625
86845,2,11,25,796.5020833333333,0.0,6,1,800.0576388888888,3.6119843207465276
86845,3,6,5,0.875,0.0,6,1,800.0576388888888,807.3231966145834
86845,4,25,25,0.0,0.0,6,6,800.0576388888888,800.0576388888888
86846,1,3,9,13.889583333333333,0.0,3,9,13.889583333333333,9.510104890046296
86846,2,25,25,0.0,0.0,3,3,13.889583333333333,13.889583333333333
86848,1,5,9,3.7944444444444443,0.0,5,6,3.7944444444444443,9.843676215277778
86848,2,25,25,0.0,0.0,5,5,3.7944444444444443,3.7944444444444443
86857,1,1,1,3.0520833333333335,0.0,1,1,3.0520833333333335,8.653525752314815
86857,2,25,25,0.0,0.0,1,1,3.0520833333333335,3.7427058919270833
86863,1,6,1,1.8368055555555556,0.035731353759765626,6,1,1.8368055555555556,11.100504195601852
86863,2,25,25,0.0,0.0,6,6,1.8368055555555556,1.8368055555555556
86864,1,5,5,6.980555555555555,0.0,5,1,6.980555555555555,7.69482494212963
86864,2,25,25,0.0,0.0,5,5,6.980555555555555,6.980555555555555
86865,1,5,1,6.595833333333333,0.0,5,1,6.595833333333333,7.599456741898148
86865,2,25,25,0.0,0.0,5,5,6.595833333333333,6.626252664636683
86866,1,3,1,6.59375,0.0,6,6,364.1097222222222,9.696007667824073
86866,2,2,25,100.0625,0.0,6,3,364.1097222222222,7.87672119140625
86866,3,3,3,4.067361111111111,0.0,6,3,364.1097222222222,116.21196252893519
86866,4,8,25,248.92083333333332,0.0,6,3,364.1097222222222,114.42096535011574
86866,5,6,3,4.465277777777778,0.0,6,3,364.1097222222222,372.4074782986111
86866,6,25,25,0.0,0.0,6,6,364.1097222222222,364.1097222222222
86872,1,6,9,20.29861111111111,0.9894937246817129,6,6,20.29861111111111,10.58759765625
86872,2,25,25,0.0,0.0,6,6,20.29861111111111,20.29861111111111
86878,1,3,5,5.357638888888889,0.0,3,5,5.357638888888889,12.025494791666667
86878,2,25,25,0.0,0.0,3,3,5.357638888888889,7.990637116608796
86879,1,9,9,7.595138888888889,0.6920700412326389,5,6,220.60208333333333,11.28095413773148
86879,2,11,25,1.1784722222222221,0.0,5,9,220.60208333333333,9.703704969618055
86879,3,9,3,7.9743055555555555,0.0,5,3,220.60208333333333,17.365975115740742
86879,4,8,25,193.9423611111111,0.0,5,9,220.60208333333333,22.228823423032406
86879,5,5,9,9.911805555555556,0.04499861823187934,5,9,220.60208333333333,225.32448640046297
86879,6,25,25,0.0,6.988328269675926,5,6,220.60208333333333,241.34549479166665
86880,1,9,1,39.02916666666667,0.3101069923683449,9,1,39.02916666666667,10.342578125
86880,2,25,25,0.0,0.0,9,9,39.02916666666667,39.83257034866898
86883,1,9,9,9.113888888888889,0.0,9,6,9.113888888888889,10.967397280092593
86883,2,25,25,0.0,0.0,9,9,9.113888888888889,10.760362232349538
86888,1,5,5,10.11736111111111,0.0,5,5,10.11736111111111,6.662071759259259
86888,2,25,25,0.0,0.0,5,5,10.11736111111111,10.11736111111111
86894,1,5,1,4.93125,0.0,5,1,4.93125,10.78093677662037
86894,2,25,25,0.0,0.0,5,5,4.93125,12.254144965277778
86897,1,5,1,5.341666666666667,0.0,5,1,5.341666666666667,8.435523726851851
86897,2,25,25,0.0,0.0,5,5,5.341666666666667,5.341666666666667
86899,1,5,5,5.110416666666667,0.19277920193142362,5,5,5.110416666666667,7.007479745370371
86899,2,25,25,0.0,0.0,5,5,5.110416666666667,5.110416666666667
86903,1,1,5,0.6763888888888889,0.0,1,5,0.6763888888888889,10.184994212962962
86903,2,25,25,0.0,0.0,1,1,0.6763888888888889,1.558739330150463
86907,1,5,3,5.142361111111111,0.0,5,6,5.142361111111111,11.797578125
86907,2,25,25,0.0,0.0,5,5,5.142361111111111,11.033245804398149
86913,1,6,3,2.982638888888889,0.0,6,6,2.982638888888889,11.892388599537037
86913,2,25,25,0.0,0.0,6,6,2.982638888888889,2.982638888888889
86915,1,5,9,7.322222222222222,0.0,5,6,7.322222222222222,10.5162109375
86915,2,25,25,0.0,0.0,5,5,7.322222222222222,7.322222222222222
86918,1,3,1,17.038194444444443,0.0,3,1,17.038194444444443,9.545426070601852
86918,2,25,25,0.0,0.0,3,3,17.038194444444443,17.509017786096642
86919,1,1,5,2.725,0.0,1,6,2.725,10.481199363425926
86919,2,25,25,0.0,0.0,1,1,2.725,2.725
86921,1,6,1,3.0409722222222224,0.15737735324435764,6,1,3.0409722222222224,9.00494429976852
86921,2,25,25,0.0,0.0,6,6,3.0409722222222224,3.0409722222222224
86927,1,6,5,1.5347222222222223,0.435019847728588,6,5,1.5347222222222223,13.040896990740741
86927,2,25,25,0.0,0.0,6,6,1.5347222222222223,1.5347222222222223
86929,1,5,5,4.34375,0.5124472837094908,5,5,4.34375,7.385234375
86929,2,25,25,0.0,0.0,5,5,4.34375,4.34375
86930,1,5,6,4.052777777777778,0.13993928132233796,5,6,4.052777777777778,10.319092158564814
86930,2,25,25,0.0,0.0,5,5,4.052777777777778,4.356102588794849
86932,1,5,5,3.879166666666667,0.0,5,5,3.879166666666667,5.531348379629629
86932,2,25,25,0.0,0.0,5,5,3.879166666666667,3.879166666666667
86934,1,5,5,9.678472222222222,0.0,5,5,155.6861111111111,6.390282118055556
86934,2,11,25,139.98541666666668,0.0,5,5,155.6861111111111,9.678472222222222
86934,3,5,5,6.022222222222222,0.0,5,1,155.6861111111111,157.94988498263888
86934,4,25,25,0.0,0.0,5,5,155.6861111111111,158.5520455367477
86939,1,3,9,5.745833333333334,0.0,9,6,220.88125,10.830696614583333
86939,2,2,25,212.12430555555557,0.0,9,3,220.88125,6.54322609230324
86939,3,9,3,3.011111111111111,0.0,9,3,220.88125,227.6846903935185
86939,4,25,25,0.0,0.0,9,9,220.88125,223.2426439525463
86942,1,3,1,7.9875,0.0,3,6,7.9875,10.828218315972222
86942,2,25,25,0.0,0.0,3,3,7.9875,8.865264847366898
86947,1,6,9,4.844444444444444,0.0,6,6,4.844444444444444,11.0055078125
86947,2,25,25,0.0,0.0,6,6,4.844444444444444,4.844444444444444
86948,1,3,1,17.278472222222224,0.0,3,1,17.278472222222224,8.878406394675926
86948,2,25,25,0.0,0.0,3,3,17.278472222222224,17.989048348885994
86961,1,5,1,2.013888888888889,0.0,6,1,212.58333333333334,9.18750144675926
86961,2,11,25,208.72430555555556,0.0,6,5,212.58333333333334,2.013888888888889
86961,3,6,5,1.8451388888888889,0.0,6,5,212.58333333333334,219.3028587962963
86961,4,25,25,0.0,0.0,6,6,212.58333333333334,212.58333333333334
86965,1,5,5,12.856944444444444,0.0,5,5,12.856944444444444,6.59242042824074
86965,2,25,25,0.0,0.0,5,5,12.856944444444444,12.856944444444444
86968,1,5,5,5.011805555555555,0.0,5,5,5.011805555555555,6.879826388888889
86968,2,25,25,0.0,0.0,5,5,5.011805555555555,5.011805555555555
86969,1,6,1,5.942361111111111,0.0,6,1,5.942361111111111,9.042248987268518
86969,2,25,25,0.0,0.0,6,6,5.942361111111111,5.942361111111111
86976,1,1,1,6.708333333333333,0.526535961009838,1,1,6.708333333333333,11.142146267361111
86976,2,25,25,0.0,0.0,1,1,6.708333333333333,6.708333333333333
86980,1,1,1,1.3701388888888888,0.0,1,1,1.3701388888888888,6.1373922164351855
86980,2,25,25,0.0,0.0,1,1,1.3701388888888888,1.3701388888888888
86984,1,12,5,4.525,0.0,12,1,4.525,5.869195963541666
86984,2,25,25,0.0,0.0,12,12,4.525,9.210242332175927
86993,1,1,1,8.07013888888889,0.0,1,1,8.07013888888889,10.020407986111111
86993,2,25,25,0.0,0.0,1,1,8.07013888888889,8.07013888888889
86997,1,1,1,2.5340277777777778,0.0,1,1,2.5340277777777778,8.14570095486111
86997,2,25,25,0.0,0.0,1,1,2.5340277777777778,2.5340277777777778
87007,1,9,9,8.159722222222221,0.0,9,6,8.159722222222221,9.781647135416666
87007,2,25,25,0.0,0.0,9,9,8.159722222222221,10.078915111400462
87008,1,9,1,16.349305555555556,0.6692848940248842,9,1,16.349305555555556,11.564145688657407
87008,2,25,25,0.0,0.0,9,9,16.349305555555556,17.492911512586804
87018,1,1,1,1.1458333333333333,0.7351170066550926,1,1,1.1458333333333333,9.060157696759259
87018,2,25,25,0.0,0.0,1,1,1.1458333333333333,1.1458333333333333
87019,1,6,1,11.520833333333334,0.0,6,1,11.520833333333334,9.132473958333334
87019,2,25,25,0.0,0.0,6,6,11.520833333333334,11.520833333333334
87024,1,1,1,1.1104166666666666,0.0,1,1,1.1104166666666666,10.267782841435185
87024,2,25,25,0.0,0.0,1,1,1.1104166666666666,1.1104166666666666
87029,1,3,3,5.823611111111111,0.0,3,6,5.823611111111111,10.204079861111111
87029,2,25,25,0.0,0.0,3,3,5.823611111111111,9.072877242476851
87035,1,3,5,18.677083333333332,0.0,3,5,18.677083333333332,6.047724971064815
87035,2,25,25,0.0,0.0,3,3,18.677083333333332,18.677083333333332
87043,1,3,9,14.67013888888889,1.2745109049479166,3,3,14.67013888888889,9.871747685185186
87043,2,25,25,0.0,0.0,3,3,14.67013888888889,15.399801025390625
87048,1,5,5,5.0625,0.0,5,5,5.0625,9.272210648148148
87048,2,25,25,0.0,0.0,5,5,5.0625,5.0625
87049,1,1,1,7.949305555555555,0.3856495044849537,1,1,7.949305555555555,10.026171151620371
87049,2,25,25,0.0,0.0,1,1,7.949305555555555,7.949305555555555
87053,1,12,1,34.829166666666666,0.21829797815393517,6,1,179.12847222222223,10.784220920138889
87053,2,11,25,134.84097222222223,0.0,6,12,179.12847222222223,39.97910445601852
87053,3,6,12,9.458333333333334,1.181620460792824,6,6,179.12847222222223,183.96241030092594
87053,4,25,25,0.0,0.0,6,6,179.12847222222223,179.12847222222223
87055,1,1,1,5.215972222222222,0.37822966399016206,1,1,18.104166666666668,10.330122251157407
87055,2,11,25,2.3673611111111112,0.0,1,1,18.104166666666668,5.215972222222222
87055,3,1,1,10.520833333333334,0.0,1,6,18.104166666666668,16.234504484953703
87055,4,25,25,0.0,0.0,1,1,18.104166666666668,22.241986762152777
87056,1,12,5,11.832638888888889,0.1347574191623264,12,1,11.832638888888889,10.137588975694445
87056,2,25,25,0.0,0.0,12,12,11.832638888888889,14.00961715133102
87059,1,3,1,2.722916666666667,0.0,3,6,2.722916666666667,10.428960503472222
87059,2,25,25,0.0,0.0,3,3,2.722916666666667,4.047716019241898
87060,1,5,5,4.326388888888889,0.06407386497214988,5,5,4.326388888888889,6.741390335648148
87060,2,25,25,0.0,0.0,5,5,4.326388888888889,4.326388888888889
87064,1,12,1,19.997916666666665,0.0,12,1,19.997916666666665,7.5514937789351855
87064,2,25,25,0.0,0.0,12,12,19.997916666666665,19.997916666666665
87074,1,5,1,5.315972222222222,0.9196812608506945,5,1,5.315972222222222,9.383256655092593
87074,2,25,25,0.0,0.0,5,5,5.315972222222222,5.315972222222222
87078,1,1,1,6.579166666666667,0.0,1,1,6.579166666666667,9.656409866898148
87078,2,25,25,0.0,0.0,1,1,6.579166666666667,7.310749828197338
87081,1,9,1,10.431944444444444,0.0,9,6,10.431944444444444,10.903012876157407
87081,2,25,25,0.0,0.0,9,9,10.431944444444444,12.203902271412037
87082,1,9,5,5.6722222222222225,0.0,9,5,5.6722222222222225,5.502347728587963
87082,2,25,25,0.0,0.0,9,9,5.6722222222222225,5.893192048249421
87085,1,3,1,11.021527777777777,0.0,3,1,11.021527777777777,8.731047453703704
87085,2,25,25,0.0,0.0,3,3,11.021527777777777,11.021527777777777
87108,1,6,1,1.3652777777777778,0.0,6,1,1.3652777777777778,9.29365162037037
87108,2,25,25,0.0,0.0,6,6,1.3652777777777778,1.3652777777777778
87111,1,1,3,4.4534722222222225,0.0,1,6,4.4534722222222225,12.968890335648148
87111,2,25,25,0.0,0.0,1,1,4.4534722222222225,9.652798032407407
87118,1,5,1,3.688888888888889,0.0,5,1,3.688888888888889,9.801042390046296
87118,2,25,25,0.0,0.0,5,5,3.688888888888889,9.604560546875
87119,1,9,5,15.113888888888889,0.05815603185583044,9,1,15.113888888888889,7.673879484953703
87119,2,25,25,0.0,0.0,9,9,15.113888888888889,16.127176920572918
87120,1,16,5,7.958333333333333,0.0,16,5,7.958333333333333,6.982259114583333
87120,2,25,25,0.0,0.0,16,16,7.958333333333333,7.958333333333333
87121,1,5,1,7.574305555555555,0.7678603334780093,5,1,7.574305555555555,11.282254774305555
87121,2,25,25,0.0,0.0,5,5,7.574305555555555,7.574305555555555
87125,1,5,5,4.336805555555555,0.64558349609375,5,5,4.336805555555555,7.628891059027778
87125,2,25,25,0.0,0.0,5,5,4.336805555555555,4.336805555555555
87133,1,6,1,20.40972222222222,0.0,6,1,20.40972222222222,8.565345775462964
87133,2,25,25,0.0,0.0,6,6,20.40972222222222,20.40972222222222
87134,1,9,1,21.426388888888887,0.0,9,6,21.426388888888887,11.213781105324074
87134,2,25,25,0.0,0.0,9,9,21.426388888888887,24.303167679398147
87135,1,1,1,2.75625,0.0,1,1,2.75625,7.9488302951388885
87135,2,25,25,0.0,0.0,1,1,2.75625,2.75625
87142,1,5,9,3.845833333333333,0.0,5,6,3.845833333333333,9.61259910300926
87142,2,25,25,0.0,0.0,5,5,3.845833333333333,5.563383608217593
87144,1,1,1,0.8222222222222222,0.0,6,1,2319.9368055555556,10.840177951388888
87144,2,0,25,2313.8020833333335,0.0,6,1,2319.9368055555556,1.2898852086950232
87144,3,6,1,5.3125,0.0,6,1,2319.9368055555556,2321.7619169560185
87144,4,25,25,0.0,0.0,6,6,2319.9368055555556,2319.9368055555556
87157,1,5,5,7.241666666666666,0.0,5,5,7.241666666666666,12.4759375
87157,2,25,25,0.0,0.0,5,5,7.241666666666666,8.582949399594908
87158,1,1,1,24.756944444444443,0.0,1,1,24.756944444444443,7.461144386574074
87158,2,25,25,0.0,0.0,1,1,24.756944444444443,24.756944444444443
87160,1,3,9,3.029861111111111,0.0,5,6,9.997222222222222,11.783387586805556
87160,2,2,25,6.102083333333334,0.0,5,3,9.997222222222222,4.296410861545139
87160,3,5,3,0.8652777777777778,0.0,5,3,9.997222222222222,19.830030381944443
87160,4,25,25,0.0,1.8158273654513888,5,5,9.997222222222222,20.41050491898148
87161,1,5,5,4.38125,0.014553324381510416,5,5,4.38125,10.767861689814815
87161,2,25,25,0.0,0.0,5,5,4.38125,4.38125
87172,1,9,1,5.143055555555556,0.0,9,6,5.143055555555556,10.651176938657407
87172,2,25,25,0.0,0.0,9,9,5.143055555555556,7.7130325882523145
87174,1,6,1,0.3055555555555556,0.0,6,6,0.3055555555555556,11.003091001157408
87174,2,25,25,0.0,0.0,6,6,0.3055555555555556,0.3055555555555556
87184,1,3,5,6.274305555555555,0.0,3,5,6.274305555555555,9.157942708333334
87184,2,25,25,0.0,0.0,3,3,6.274305555555555,7.330351291232639
87185,1,3,3,4.977083333333334,0.0,3,6,4.977083333333334,9.354380063657407
87185,2,25,25,0.0,0.0,3,3,4.977083333333334,6.305910554108796
87186,1,12,5,28.239583333333332,1.6467035590277779,12,5,28.239583333333332,12.344875578703704
87186,2,25,25,0.0,0.0,12,12,28.239583333333332,34.372265625
87187,1,1,1,2.89375,0.0,1,1,2.89375,3.253727936921296
87187,2,25,25,0.0,0.0,1,1,2.89375,2.89375
87188,1,3,9,22.611805555555556,0.0,3,6,22.611805555555556,9.553481626157408
87188,2,25,25,0.0,0.0,3,3,22.611805555555556,24.02713966652199
87196,1,6,1,0.11458333333333333,1.2623598451967593,6,1,0.11458333333333333,11.107196903935185
87196,2,25,25,0.0,0.0,6,6,0.11458333333333333,0.11458333333333333
87197,1,1,1,2.3847222222222224,0.0,1,1,2.3847222222222224,8.718716001157407
87197,2,25,25,0.0,0.0,1,1,2.3847222222222224,2.3847222222222224
87203,1,3,1,8.035416666666666,0.0,3,1,8.035416666666666,9.62437282986111
87203,2,25,25,0.0,0.0,3,3,8.035416666666666,8.035416666666666
87206,1,5,1,7.0055555555555555,0.0,5,1,7.0055555555555555,5.0867306857638885
87206,2,25,25,0.0,0.0,5,5,7.0055555555555555,7.0055555555555555
87207,1,1,1,5.15625,0.0,1,1,5.15625,11.971459056712963
87207,2,25,25,0.0,0.0,1,1,5.15625,6.145432581018518
87209,1,5,9,9.25763888888889,0.0,5,6,9.25763888888889,10.830944733796295
87209,2,25,25,0.0,0.0,5,5,9.25763888888889,9.25763888888889
87213,1,1,1,6.788888888888889,1.1067388237847222,1,1,6.788888888888889,11.821187789351852
87213,2,25,25,0.0,0.0,1,1,6.788888888888889,6.788888888888889
87216,1,1,1,4.545833333333333,0.0,1,1,4.545833333333333,7.376435185185185
87216,2,25,25,0.0,0.0,1,1,4.545833333333333,4.545833333333333
87217,1,1,9,8.751388888888888,0.0,1,6,8.751388888888888,9.474906684027777
87217,2,25,25,0.0,0.0,1,1,8.751388888888888,8.751388888888888
87225,1,3,5,11.319444444444445,0.0,3,5,11.319444444444445,8.602526765046296
87225,2,25,25,0.0,0.0,3,3,11.319444444444445,12.99770724826389
87228,1,1,1,3.1118055555555557,0.0,1,1,3.1118055555555557,5.086668836805556
87228,2,25,25,0.0,0.0,1,1,3.1118055555555557,3.1118055555555557
87229,1,18,1,2.1125,0.0,18,1,2.1125,5.933022641782407
87229,2,25,25,0.0,0.0,18,18,2.1125,2.1125
87232,1,5,1,22.10972222222222,0.0,5,1,22.10972222222222,9.555588831018518
87232,2,25,25,0.0,0.0,5,5,22.10972222222222,22.10972222222222
87236,1,1,1,2.6847222222222222,0.0,1,1,2.6847222222222222,9.308151765046297
87236,2,25,25,0.0,0.0,1,1,2.6847222222222222,2.6847222222222222
87239,1,5,1,2.8340277777777776,0.0,5,6,2.8340277777777776,10.680053530092593
87239,2,25,25,0.0,0.0,5,5,2.8340277777777776,2.8340277777777776
87245,1,3,9,14.788194444444445,0.0,3,6,14.788194444444445,9.266323784722223
87245,2,25,25,0.0,0.0,3,3,14.788194444444445,14.788194444444445
87247,1,1,1,2.361111111111111,0.0,1,1,2.361111111111111,9.517602719907407
87247,2,25,25,0.0,0.0,1,1,2.361111111111111,2.361111111111111
87251,1,1,1,1.9631944444444445,0.1174394960756655,1,1,1.9631944444444445,9.153480902777778
87251,2,25,25,0.0,0.0,1,1,1.9631944444444445,1.9631944444444445
87252,1,9,9,8.927083333333334,0.6978677029079862,9,6,8.927083333333334,11.701218171296297
87252,2,25,25,0.0,0.0,9,9,8.927083333333334,11.511312934027778
87253,1,6,5,5.094444444444444,0.0,6,1,5.094444444444444,6.543899739583333
87253,2,25,25,0.0,0.0,6,6,5.094444444444444,5.094444444444444
87254,1,1,9,6.461805555555555,0.0,1,6,6.461805555555555,10.857900752314816
87254,2,25,25,0.0,0.0,1,1,6.461805555555555,8.692571795428242
87257,1,12,5,5.941666666666666,0.0,9,5,713.0847222222222,9.066478587962964
87257,2,11,25,690.6513888888888,0.0,9,12,713.0847222222222,9.681221064814816
87257,3,9,3,16.491666666666667,0.0,9,6,713.0847222222222,707.6369212962964
87257,4,25,25,0.0,0.0,9,9,713.0847222222222,718.0180211950232
87259,1,1,1,10.45138888888889,1.7586691623263888,1,1,10.45138888888889,11.215577980324074
87259,2,25,25,0.0,0.0,1,1,10.45138888888889,10.45138888888889
87262,1,6,9,14.760416666666666,0.0,6,6,14.760416666666666,9.579446614583333
87262,2,25,25,0.0,0.0,6,6,14.760416666666666,14.760416666666666
87263,1,12,5,7.9215277777777775,0.0,1,5,50.88333333333333,6.120413049768518
87263,2,0,25,42.68055555555556,0.0,1,12,50.88333333333333,12.546042028356482
87263,3,1,5,0.28125,0.0,1,5,50.88333333333333,60.569013310185184
87263,4,25,25,0.0,0.0,1,1,50.88333333333333,51.09537981951678
87266,1,10,9,28.134722222222223,0.0,1,6,3292.25625,10.206001157407407
87266,2,2,25,3210.520138888889,0.0,1,10,3292.25625,29.178746202256946
87266,3,12,1,9.660416666666666,0.0,1,1,3292.25625,3248.3494437210647
87266,4,11,25,39.89861111111111,0.0,1,12,3292.25625,3254.2158915653936
87266,5,1,12,4.042361111111111,0.0,1,6,3292.25625,3299.8810872395834
87266,6,25,25,0.0,0.23733567979600695,1,6,3292.25625,3300.401455439815
87272,1,5,5,6.09375,0.3903957790798611,5,5,6.09375,7.057115885416667
87272,2,25,25,0.0,0.0,5,5,6.09375,6.09375
87275,1,5,5,12.0625,1.3371438259548611,5,5,503.1,12.178182870370371
87275,2,11,25,452.08680555555554,0.0,5,5,503.1,12.0625
87275,3,3,5,12.009027777777778,0.0,5,6,503.1,474.5395363136574
87275,4,11,25,18.047916666666666,0.0,5,3,503.1,480.0567726417824
87275,5,5,3,8.89375,0.0,5,6,503.1,503.9710416666667
87275,6,25,25,0.0,0.0,5,5,503.1,506.5886472800926
87276,1,5,1,7.395833333333333,1.1244022171585648,5,1,7.395833333333333,9.9687890625
87276,2,25,25,0.0,0.0,5,5,7.395833333333333,7.395833333333333
87279,1,1,9,13.713194444444444,0.0,1,6,13.713194444444444,8.392642505787038
87279,2,25,25,0.0,0.0,1,1,13.713194444444444,14.380888943142361
87283,1,9,1,4.658333333333333,1.5379144965277778,9,6,4.658333333333333,11.36498191550926
87283,2,25,25,0.0,0.0,9,9,4.658333333333333,7.043832826967592
87284,1,3,9,7.479166666666667,0.0,3,6,49.72986111111111,10.232275752314814
87284,2,2,25,17.472916666666666,0.0,3,3,49.72986111111111,8.308658673321759
87284,3,3,3,24.77777777777778,0.0,3,3,49.72986111111111,32.515226417824074
87284,4,25,25,0.0,0.0,3,3,49.72986111111111,52.929243344907405
87287,1,5,5,4.33125,0.3231067120587384,5,5,4.33125,12.770842013888888
87287,2,25,25,0.0,0.0,5,5,4.33125,4.498617813675492
87291,1,5,9,18.02986111111111,0.0,12,6,494.0729166666667,11.356492332175925
87291,2,11,25,466.46666666666664,0.0,12,5,494.0729166666667,20.80228642216435
87291,3,12,5,9.57638888888889,0.0,12,6,494.0729166666667,497.29767216435187
87291,4,25,25,0.0,0.0,12,6,494.0729166666667,507.4783695023148
87308,1,3,1,5.301388888888889,0.0,3,6,5.301388888888889,10.618023726851852
87308,2,25,25,0.0,0.0,3,3,5.301388888888889,6.661014087818287
87310,1,5,1,4.75,1.4648053204571758,5,1,4.75,7.968349971064815
87310,2,25,25,0.0,0.0,5,5,4.75,4.75
87320,1,9,1,6.113888888888889,0.0,9,1,6.113888888888889,8.115460792824074
87320,2,25,25,0.0,0.0,9,9,6.113888888888889,6.113888888888889
87325,1,3,1,8.8,0.0,3,6,8.8,10.73972873263889
87325,2,25,25,0.0,0.0,3,3,8.8,9.896138780381944
87331,1,5,1,8.369444444444444,0.08262341534649885,5,1,8.369444444444444,9.825023871527778
87331,2,25,25,0.0,0.0,5,5,8.369444444444444,8.369444444444444
87335,1,18,1,3.8090277777777777,0.0,18,1,3.8090277777777777,8.191681134259259
87335,2,25,25,0.0,0.0,18,18,3.8090277777777777,3.8090277777777777
87336,1,5,5,10.055555555555555,0.0,5,5,10.055555555555555,10.181957465277778
87336,2,25,25,0.0,0.0,5,5,10.055555555555555,10.791786295572917
87344,1,9,1,5.446527777777778,0.0,9,1,5.446527777777778,7.56853443287037
87344,2,25,25,0.0,0.0,9,9,5.446527777777778,6.028149233217593
87347,1,1,1,1.7708333333333333,0.0,1,1,1.7708333333333333,8.97588179976852
87347,2,25,25,0.0,0.0,1,1,1.7708333333333333,1.7708333333333333
87348,1,5,9,4.763194444444444,0.0,5,6,105.70416666666667,11.308405671296295
87348,2,0,25,85.52083333333333,0.0,5,5,105.70416666666667,4.763194444444444
87348,3,5,5,15.42013888888889,0.30412156846788196,5,5,105.70416666666667,105.77735532407408
87348,4,25,25,0.0,0.10630976924189815,5,5,105.70416666666667,120.08164351851852
87350,1,5,1,4.763888888888889,0.0,5,1,4.763888888888889,3.3479188368055555
87350,2,25,25,0.0,0.0,5,5,4.763888888888889,4.763888888888889
87352,1,1,1,3.9277777777777776,0.0,6,1,244.6125,11.33368851273148
87352,2,11,25,238.22916666666666,0.0,6,1,244.6125,6.717492042824074
87352,3,6,1,2.4555555555555557,0.0,6,1,244.6125,246.62666341145834
87352,4,25,25,0.0,0.0,6,6,244.6125,244.6125
87361,1,5,5,7.422916666666667,0.5837166341145833,5,5,7.422916666666667,6.225075954861111
87361,2,25,25,0.0,0.0,5,5,7.422916666666667,7.422916666666667
87365,1,1,1,1.8791666666666667,0.0,1,1,1.8791666666666667,4.770757740162037
87365,2,25,25,0.0,0.0,1,1,1.8791666666666667,1.8791666666666667
87375,1,1,1,6.727777777777778,0.0,1,1,6.727777777777778,4.910804759837963
87375,2,25,25,0.0,0.0,1,1,6.727777777777778,6.727777777777778
87376,1,5,5,4.479861111111111,0.7353723596643519,3,1,1831.4222222222222,8.235864438657407
87376,2,11,25,1819.1090277777778,0.0,3,5,1831.4222222222222,4.479861111111111
87376,3,3,1,7.833333333333333,1.0941071686921295,3,1,1831.4222222222222,1835.4991239872686
87376,4,25,25,0.0,0.0,3,3,1831.4222222222222,1831.4222222222222
87391,1,9,9,3.828472222222222,0.0,9,6,3.828472222222222,11.294710648148149
87391,2,25,25,0.0,0.0,9,9,3.828472222222222,6.119594907407407
87394,1,9,1,3.811111111111111,0.9391770652488426,9,1,3.811111111111111,11.753333333333334
87394,2,25,25,0.0,0.0,9,9,3.811111111111111,6.631437355324074
87400,1,3,3,8.0375,0.0,3,6,8.0375,10.800890480324075
87400,2,25,25,0.0,0.0,3,3,8.0375,9.923230432581018
87410,1,5,1,7.027777777777778,0.0,1,1,223.07430555555555,7.816343315972222
87410,2,11,25,212.67291666666668,0.0,1,5,223.07430555555555,7.027777777777778
87410,3,1,1,3.373611111111111,0.0,1,1,223.07430555555555,226.18504340277778
87410,4,25,25,0.0,0.0,1,1,223.07430555555555,224.41335747612848
87416,1,12,9,10.135416666666666,0.0,12,6,10.135416666666666,10.805661892361112
87416,2,25,25,0.0,0.0,12,12,10.135416666666666,14.415638744212963
87421,1,5,5,7.243055555555555,0.4877996600115741,5,5,7.243055555555555,7.30380859375
87421,2,25,25,0.0,0.0,5,5,7.243055555555555,7.243055555555555
87424,1,5,1,5.822222222222222,0.0,5,1,5.822222222222222,8.474129774305556
87424,2,25,25,0.0,0.0,5,5,5.822222222222222,6.248614773220486
87425,1,6,1,3.1256944444444446,0.0,6,1,3.1256944444444446,6.599050925925926
87425,2,25,25,0.0,0.0,6,6,3.1256944444444446,3.1256944444444446
87428,1,1,1,3.0993055555555555,0.0,1,1,3781.075,4.554242621527778
87428,2,11,25,3775.0763888888887,0.0,1,1,3781.075,3.0993055555555555
87428,3,1,1,2.8993055555555554,0.0,1,1,3781.075,3782.745614872685
