caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41318,2,25,25,0.0,0.0,1,1,14.797916666666667,14.797916666666667
41322,1,3,5,6.009722222222222,4.744858217592593,3,5,6.009722222222222,4.939160517939815
41322,2,25,25,0.0,0.0,3,3,6.009722222222222,6.009722222222222
41326,1,5,5,1.7472222222222222,4.579279152199074,5,3,1.7472222222222222,4.332249710648148
41326,2,25,25,0.0,0.0,5,5,1.7472222222222222,1.7472222222222222
41328,1,1,1,5.64375,4.7273151765046295,1,1,5.64375,7.656208767361111
41328,2,25,25,0.0,1.3602185510706017,1,1,5.64375,10.33122902199074
41332,1,6,5,0.3138888888888889,5.41871021412037,6,6,0.3138888888888889,6.835153356481482
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,5.734007523148148,18,1,2.7006944444444443,5.2773643663194445
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,2.7006944444444443
41343,1,1,5,1.9805555555555556,6.66499927662037,1,6,1.9805555555555556,13.194304108796297
41343,2,25,25,0.0,2.783141818576389,1,1,1.9805555555555556,10.191158130787038
41345,1,5,5,8.900694444444444,3.929458912037037,5,5,8.900694444444444,4.279499421296296
41345,2,25,25,0.0,0.0,5,5,8.900694444444444,8.900694444444444
41350,1,5,1,11.879861111111111,6.965397135416667,5,1,124.85416666666667,8.24834056712963
41350,2,11,25,101.21736111111112,0.6265275065104167,5,5,124.85416666666667,15.261527054398147
41350,3,5,5,11.756944444444445,3.38898365162037,5,5,124.85416666666667,124.92510850694444
41350,4,25,25,0.0,1.515223705150463,5,5,124.85416666666667,151.7055960648148
41359,1,5,5,6.102777777777778,5.07721824363426,1,5,321.8909722222222,5.974097583912037
41359,2,11,25,38.25694444444444,0.0,1,5,321.8909722222222,6.102777777777778
41359,3,5,5,13.75,3.7146148003472224,1,6,321.8909722222222,57.86067274305555
41359,4,11,25,55.860416666666666,2.349608109085648,1,6,321.8909722222222,86.4775
41359,5,1,5,4.049305555555556,3.817711226851852,1,6,321.8909722222222,149.7956597222222
41359,6,11,25,200.18958333333333,4.208228081597222,1,6,321.8909722222222,190.57872106481483
41359,7,1,5,3.6819444444444445,3.392107928240741,1,6,321.8909722222222,364.8562210648148
41359,8,25,25,0.0,3.142417534722222,1,6,321.8909722222222,390.39646412037035
41361,1,1,1,5.0152777777777775,6.127888454861111,1,1,5.0152777777777775,7.415511429398149
41361,2,25,25,0.0,0.0,1,1,5.0152777777777775,5.0152777777777775
41370,1,1,1,1.85,3.250560619212963,1,1,1.85,4.007430555555556
41370,2,25,25,0.0,0.0,1,1,1.85,1.85
41371,1,5,1,3.928472222222222,5.72439453125,5,1,3.928472222222222,4.937719907407407
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,3.928472222222222
41373,1,1,3,3.826388888888889,5.151236255787037,1,6,835.8743055555556,7.837107928240741
41373,2,11,25,579.1416666666667,2.9763576027199075,1,1,835.8743055555556,12.690656828703704
41373,3,1,1,4.732638888888889,3.3769679542824074,1,6,835.8743055555556,593.6428009259259
41373,4,11,25,241.38611111111112,3.910954499421296,1,1,835.8743055555556,616.9832060185186
41373,5,1,1,6.7875,3.2635376880787037,1,1,835.8743055555556,846.0032277199074
41373,6,25,25,0.0,5.044775028935185,1,1,835.8743055555556,886.0436921296297
41383,1,1,1,2.5444444444444443,4.513432074652778,1,1,2.5444444444444443,5.081081814236111
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,2.5444444444444443
41384,1,7,1,9.967361111111112,5.769574652777778,7,1,9.967361111111112,7.285689380787037
41384,2,25,25,0.0,0.2686939154730903,7,7,9.967361111111112,9.967361111111112
41385,1,5,1,4.261805555555555,2.809817165798611,5,1,4.261805555555555,7.434736689814815
41385,2,25,25,0.0,0.0,5,5,4.261805555555555,4.261805555555555
41389,1,5,1,6.649305555555555,3.1909617332175926,5,1,6.649305555555555,4.494000651041667
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,6.649305555555555
41393,1,3,5,7.3125,4.374047309027778,3,5,7.3125,6.8890964988425925
41393,2,25,25,0.0,0.7894631618923611,3,3,7.3125,7.936404712818287
41398,1,1,1,2.751388888888889,2.159756763599537,1,1,2.751388888888889,2.7480933521412036
41398,2,25,25,0.0,0.0,1,1,2.751388888888889,2.751388888888889
41402,1,5,1,10.088194444444444,3.1414561631944444,5,1,10.088194444444444,2.782377025462963
41402,2,25,25,0.0,0.0,5,5,10.088194444444444,10.088194444444444
41403,1,6,1,25.930555555555557,3.7758959056712964,6,1,25.930555555555557,3.4627039930555554
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,3.03595630787037,1,1,12.097222222222221,3.221557074652778
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,12.097222222222221
41408,1,3,5,7.683333333333334,3.9892983217592595,3,1,7.683333333333334,4.000939670138889
41408,2,25,25,0.0,0.0,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,6.424681712962963,1,1,6.555555555555555,6.563208188657407
41409,2,25,25,0.0,0.0,1,1,6.555555555555555,6.555555555555555
41413,1,1,1,1.9472222222222222,4.756393590856481,1,1,1.9472222222222222,7.187858072916667
41413,2,25,25,0.0,0.0,1,1,1.9472222222222222,1.9472222222222222
41414,1,5,5,4.772222222222222,4.459840856481481,5,5,4.772222222222222,4.869555483217592
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,4.772222222222222
41420,1,23,9,2.064583333333333,4.4382125289351855,23,6,2.064583333333333,4.992762586805555
41420,2,25,25,0.0,6.193976417824074,23,12,2.064583333333333,9.02195240162037
41422,1,9,1,9.629861111111111,4.042168330439814,9,1,9.629861111111111,4.483373119212963
41422,2,25,25,0.0,0.0,9,9,9.629861111111111,9.629861111111111
41430,1,1,1,5.023611111111111,5.920494068287037,1,1,236.79097222222222,6.15310691550926
41430,2,0,25,231.48263888888889,0.0,1,1,236.79097222222222,5.023611111111111
41430,3,1,1,0.2847222222222222,1.430151095920139,1,1,236.79097222222222,237.98777135778357
41430,4,25,25,0.0,1.0665499312789353,1,1,236.79097222222222,236.79097222222222
41432,1,5,3,2.9902777777777776,5.140181568287037,5,6,2.9902777777777776,7.57695240162037
41432,2,25,25,0.0,2.9355034722222224,5,5,2.9902777777777776,10.134076244212963
41434,1,1,1,9.01388888888889,5.6556637008101855,1,1,9.01388888888889,5.976684751157407
41434,2,25,25,0.0,0.06346227575231482,1,1,9.01388888888889,9.01388888888889
41438,1,6,9,18.479166666666668,5.306000795717592,6,9,18.479166666666668,6.742790798611111
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,18.479166666666668
41439,1,6,1,9.20138888888889,4.141659794560185,6,1,9.20138888888889,5.543794487847222
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,9.20138888888889
41441,1,1,1,3.4090277777777778,3.362788990162037,1,1,3.4090277777777778,3.798444733796296
41441,2,25,25,0.0,0.0,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,3,2.7527777777777778,4.732842520254629,5,3,854.9243055555555,10.108004918981482
41442,2,11,25,850.1111111111111,0.3628985821759259,5,5,854.9243055555555,6.742919560185185
41442,3,5,5,2.060416666666667,3.070562427662037,5,6,854.9243055555555,860.3586566840278
41442,4,25,25,0.0,1.4034758391203703,5,5,854.9243055555555,863.8789228877315
41446,1,3,3,31.725694444444443,5.617212818287037,6,6,913.3909722222222,10.46806785300926
41446,2,2,25,206.97222222222223,1.0393939887152779,6,3,913.3909722222222,31.725694444444443
41446,3,3,3,7.175,3.7970439091435186,6,3,913.3909722222222,245.9078197337963
41446,4,11,25,664.0923611111111,1.8326839192708333,6,3,913.3909722222222,247.65482602719908
41446,5,6,3,3.4256944444444444,4.394234302662037,6,3,913.3909722222222,921.1673835358796
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,915.2161970124421
41447,1,9,1,5.813194444444444,4.741974464699074,9,1,5.813194444444444,7.564186921296296
41447,2,25,25,0.0,1.1078845666956019,9,9,5.813194444444444,7.255242332175926
41448,1,5,1,8.92013888888889,5.6354770688657405,5,6,443.02430555555554,7.780655381944444
41448,2,0,25,426.3576388888889,2.3335067635995372,5,5,443.02430555555554,9.477056568287036
41448,3,5,5,7.746527777777778,5.145228226273148,5,6,443.02430555555554,453.7089207175926
41448,4,25,25,0.0,4.591535373263889,5,5,443.02430555555554,481.46249710648146
41452,1,3,3,17.060416666666665,5.049341362847223,3,6,17.060416666666665,7.188198784722222
41452,2,25,25,0.0,0.0,3,3,17.060416666666665,17.060416666666665
41457,1,1,1,16.886111111111113,3.7307161458333336,1,1,16.886111111111113,4.371521629050926
41457,2,25,25,0.0,0.0,1,1,16.886111111111113,16.886111111111113
41460,1,12,5,14.046527777777778,4.9368724681712965,12,5,14.046527777777778,5.096372612847222
41460,2,25,25,0.0,1.1211020688657407,12,12,14.046527777777778,14.826885308159722
41463,1,3,5,8.25,4.163288483796296,3,5,8.25,5.129339192708334
41463,2,25,25,0.0,0.0,3,3,8.25,8.25
41468,1,5,1,6.036111111111111,5.4742234519675925,5,6,6.036111111111111,5.982044994212963
41468,2,25,25,0.0,0.2511506935402199,5,5,6.036111111111111,6.036111111111111
41469,1,5,5,13.072916666666666,4.723470052083333,5,5,13.072916666666666,7.19904296875
41469,2,25,25,0.0,0.28479521574797456,5,5,13.072916666666666,14.174251030815972
41473,1,5,5,1.9965277777777777,4.518238208912037,5,5,1.9965277777777777,4.9413451244212965
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,4.511509331597222,5,5,6.73125,4.576851128472223
41487,2,25,25,0.0,0.0,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,3.5064992042824072,6,1,37.28055555555556,4.016028645833333
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.28055555555556
41494,1,5,5,32.515277777777776,4.635994285300926,5,6,32.515277777777776,6.294191261574074
41494,2,25,25,0.0,0.6342177101417824,5,5,32.515277777777776,32.76636967411748
41508,1,1,1,3.1798611111111112,5.311768663194444,1,1,3.1798611111111112,5.356682942708333
41508,2,25,25,0.0,0.0,1,1,3.1798611111111112,3.1798611111111112
41515,1,5,5,4.28125,2.5344126157407407,1,5,38.27430555555556,2.9456770833333334
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,4.28125
41515,3,1,5,4.259027777777778,1.7416033709490741,1,5,38.27430555555556,34.786464029947915
41515,4,25,25,0.0,0.0,1,1,38.27430555555556,40.099282588252315
41517,1,6,3,15.636805555555556,5.311287977430555,6,6,15.636805555555556,6.890598958333333
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,5.214199580439815,5,6,7.938194444444444,5.716358868634259
41518,2,25,25,0.0,0.607061767578125,5,5,7.938194444444444,7.938194444444444
41520,1,3,3,7.865972222222222,5.0680859375,3,6,7.865972222222222,7.392536892361111
41520,2,25,25,0.0,0.33862646032262733,3,3,7.865972222222222,7.865972222222222
41523,1,1,1,3.158333333333333,1.6394681351273148,1,1,3.158333333333333,2.7524931278935183
41523,2,25,25,0.0,0.0,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,5.3617545572916665,5,1,3.576388888888889,6.392178096064815
41524,2,25,25,0.0,0.0,5,5,3.576388888888889,3.8721129692925347
41525,1,6,5,5.971527777777778,4.028229890046297,6,9,5.971527777777778,3.9832942708333334
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,5.971527777777778
41526,1,9,1,16.980555555555554,3.0933926504629627,9,1,16.980555555555554,3.0672732204861113
41526,2,25,25,0.0,0.0,9,9,16.980555555555554,16.980555555555554
41532,1,3,9,5.770833333333333,5.3564677372685185,3,6,5.770833333333333,6.3073907696759255
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,5.770833333333333
41546,1,6,3,9.861805555555556,5.655423538773148,6,6,9.861805555555556,6.6949674479166665
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,7.207157118055555,12,1,20.556944444444444,7.016982060185185
41547,2,25,25,0.0,4.803015407986111,12,12,20.556944444444444,20.91414042154948
41550,1,6,1,4.3590277777777775,3.974158347800926,6,1,4.3590277777777775,4.806363932291666
41550,2,25,25,0.0,0.0,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,2.2909704137731484,1,1,1.4097222222222223,7.027702546296296
41551,2,25,25,0.0,0.0,1,1,1.4097222222222223,1.4097222222222223
41552,1,1,1,3.078472222222222,6.583772424768519,1,1,3.078472222222222,6.763302228009259
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,3.078472222222222
41557,1,5,9,4.165277777777778,5.300954137731481,5,6,4.165277777777778,6.0592256221064815
41557,2,25,25,0.0,0.0,5,5,4.165277777777778,4.165277777777778
41562,1,3,3,15.075,5.78952076099537,3,3,15.075,9.244873408564814
41562,2,25,25,0.0,0.0,3,3,15.075,15.14043685913086
41565,1,6,1,9.407638888888888,3.307756076388889,6,1,9.407638888888888,3.2653837528935186
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,9.407638888888888
41567,1,5,3,3.411111111111111,4.8270471643518515,5,6,3.411111111111111,6.661736834490741
41567,2,25,25,0.0,3.1928841145833333,5,5,3.411111111111111,9.332489872685185
41573,1,1,5,3.3944444444444444,4.7453389033564815,1,3,3.3944444444444444,4.832436704282407
41573,2,25,25,0.0,0.0,1,1,3.3944444444444444,3.3944444444444444
41581,1,7,3,31.75,5.539109519675926,7,6,31.75,6.6879651331018515
41581,2,25,25,0.0,0.0,7,7,31.75,31.75
41588,1,6,5,12.408333333333333,3.0484530526620373,6,5,12.408333333333333,3.450558449074074
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,6.946892361111111,1,1,6.7875,6.273974247685185
41589,2,25,25,0.0,0.0,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,5.7582794415509255,1,6,2.786111111111111,6.536283275462963
41592,2,25,25,0.0,0.0,1,1,2.786111111111111,2.786111111111111
41596,1,1,3,0.6833333333333333,5.454757667824074,1,6,0.6833333333333333,6.751775896990741
41596,2,25,25,0.0,0.08148613258644387,1,1,0.6833333333333333,0.6833333333333333
41602,1,5,5,4.0,2.116980251736111,5,5,4.0,2.822408130787037
41602,2,25,25,0.0,0.0,5,5,4.0,4.0
41603,1,5,1,7.811111111111111,3.8664955873842595,1,1,850.9048611111111,3.568808232060185
41603,2,2,25,5.629166666666666,0.0,1,5,850.9048611111111,7.811111111111111
41603,3,5,5,2.6277777777777778,2.307071759259259,1,5,850.9048611111111,22.35396484375
41603,4,11,25,832.8486111111112,1.2491916232638889,1,5,850.9048611111111,31.772605613425927
41603,5,1,5,1.9881944444444444,2.123709129050926,1,5,850.9048611111111,859.149986255787
41603,6,25,25,0.0,1.0735191514756945,1,1,850.9048611111111,864.4896686921296
41606,1,5,5,5.197916666666667,4.187800925925926,5,5,5.197916666666667,5.294281684027778
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,5.834460358796297,6,6,5.997916666666667,7.652057291666667
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,4.580240523726852,12,1,22.833333333333332,6.0472193287037035
41612,2,25,25,0.0,2.730271809895833,12,12,22.833333333333332,27.45382523148148
41615,1,12,9,7.598611111111111,5.370406177662037,12,9,7.598611111111111,5.241748408564815
41615,2,25,25,0.0,0.27422121401186345,12,12,7.598611111111111,8.037991672092014
41619,1,9,3,19.81736111111111,5.757798755787037,9,6,19.81736111111111,7.9366283275462965
41619,2,25,25,0.0,0.6193179886429399,9,9,19.81736111111111,20.4477569354022
41621,1,3,1,8.245833333333334,3.407247902199074,18,1,55.15833333333333,3.221402271412037
41621,2,2,25,36.28402777777778,0.0,18,3,55.15833333333333,8.245833333333334
41621,3,18,3,10.628472222222221,0.6104262062355325,18,1,55.15833333333333,45.02414501048901
41621,4,25,25,0.0,0.8009984447337963,18,18,55.15833333333333,55.15833333333333
41624,1,12,5,4.232638888888889,3.5069798900462965,12,5,4.232638888888889,4.879005353009259
41624,2,25,25,0.0,2.9076265914351853,12,12,4.232638888888889,4.724211697048611
41625,1,3,5,8.734722222222222,5.084908492476852,3,5,8.734722222222222,5.624662181712963
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,8.734722222222222
41627,1,1,1,3.1666666666666665,2.983567165798611,1,1,3.1666666666666665,7.150119357638889
41627,2,25,25,0.0,0.0,1,1,3.1666666666666665,3.1666666666666665
41631,1,5,5,12.288194444444445,3.7477785011574074,5,5,12.288194444444445,4.94526439525463
41631,2,25,25,0.0,0.0,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,3.481986762152778,3,1,7.615972222222222,4.059622757523148
41634,2,25,25,0.0,0.0,3,3,7.615972222222222,7.615972222222222
41638,1,5,1,7.793055555555555,3.973437138310185,5,1,7.793055555555555,5.034342809606481
41638,2,25,25,0.0,0.0,5,5,7.793055555555555,7.793055555555555
41639,1,9,9,5.645138888888889,4.671320891203703,3,6,200.60416666666666,4.301761429398148
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,5.645138888888889
41639,3,3,9,12.580555555555556,3.5540823929398146,3,6,200.60416666666666,196.77622902199073
41639,4,25,25,0.0,1.946835033275463,3,3,200.60416666666666,204.2438349971065
41640,1,6,3,1.8125,4.7376486545138885,6,6,1.8125,5.832439597800926
41640,2,25,25,0.0,0.0,6,6,1.8125,1.8125
41653,1,5,9,8.595138888888888,6.0752589699074075,5,6,8.595138888888888,9.703527199074074
41653,2,25,25,0.0,1.4388026258680555,5,5,8.595138888888888,9.280252143012152
41655,1,5,5,8.139583333333333,4.23802734375,5,5,8.139583333333333,5.2592545572916665
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,8.139583333333333
41656,1,18,1,2.859027777777778,5.445865885416667,18,1,2.859027777777778,6.1033311631944445
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,5.900067274305556,3,1,4.689583333333333,5.716389612268519
41661,2,25,25,0.0,0.0,3,3,4.689583333333333,4.689583333333333
41668,1,1,1,6.432638888888889,3.206822554976852,1,1,6.432638888888889,3.057064163773148
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,6.432638888888889
41670,1,5,5,7.829166666666667,6.176192853009259,5,5,7.829166666666667,8.313546006944444
41670,2,25,25,0.0,0.0,5,5,7.829166666666667,8.49629380967882
41678,1,5,1,21.959722222222222,6.690232928240741,5,1,21.959722222222222,6.880668402777777
41678,2,25,25,0.0,0.48618177625868053,5,5,21.959722222222222,22.950320457175927
41682,1,1,1,1.0465277777777777,3.9018225549768517,5,1,217.10555555555555,4.521002965856481
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,1.0465277777777777
41682,3,5,5,13.225694444444445,1.7540999348958333,5,5,217.10555555555555,207.16557002314815
41682,4,25,25,0.0,0.0,5,5,217.10555555555555,219.38255551938659
41687,1,5,1,12.556944444444444,3.743212528935185,5,1,12.556944444444444,3.5380258969907405
41687,2,25,25,0.0,0.0,5,5,12.556944444444444,12.556944444444444
41689,1,9,1,18.6875,3.295499855324074,9,1,18.6875,4.000939670138889
41689,2,25,25,0.0,0.0,9,9,18.6875,18.6875
41693,1,3,3,5.136111111111111,4.447584635416667,3,6,5.136111111111111,5.18119068287037
41693,2,25,25,0.0,0.0,3,3,5.136111111111111,5.136111111111111
41696,1,1,1,13.645833333333334,4.646568287037037,1,1,13.645833333333334,5.784337022569445
41696,2,25,25,0.0,0.0,1,1,13.645833333333334,13.645833333333334
41701,1,5,1,6.208333333333333,4.7734559461805555,5,1,6.208333333333333,5.93120044849537
41701,2,25,25,0.0,0.2751824951171875,5,5,6.208333333333333,6.208333333333333
41702,1,5,1,7.752083333333333,4.500935329861111,1,1,364.68402777777777,10.913228443287037
41702,2,11,25,73.40833333333333,0.0,1,5,364.68402777777777,8.609280689380787
41702,3,1,5,2.5368055555555555,1.0840931532118057,1,5,364.68402777777777,84.59497214988426
41702,4,11,25,136.9423611111111,0.0,1,1,364.68402777777777,86.832861328125
41702,5,1,1,2.01875,0.9687404152199074,1,6,364.68402777777777,228.29171802662037
41702,6,11,25,122.07708333333333,2.4022377748842594,1,6,364.68402777777777,235.14595775462962
41702,7,18,1,7.058333333333334,2.025419017650463,1,6,364.68402777777777,357.25898292824075
41702,8,11,25,8.775,5.825328414351852,1,6,364.68402777777777,369.6864091435185
41702,9,1,1,4.115277777777778,4.479066478587963,1,6,364.68402777777777,370.3251974826389
