caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
52236044,2,1,1,0.002395833333333333,0.06763660007052952,3,3,0.30144675925925923,0.39198875144675926
52236044,3,11,0,0.2929398148148148,0.018330243428548176,3,3,0.30144675925925923,0.04550952204951533
52236044,4,3,3,0.0011689814814814816,0.008767096201578777,3,3,0.30144675925925923,0.30815334461353444
52236044,5,18,18,0.0,0.007308701409233941,3,3,0.30144675925925923,0.3058200327555339
52799852,1,0,1,0.3561574074074074,0.04816870230215567,5,3,0.35743055555555553,0.38329698350694447
52799852,2,5,18,0.0012731481481481483,0.007653921621817129,5,0,0.35743055555555553,0.3606908921842222
52799852,3,18,18,0.0,0.007901268005371094,5,5,0.35743055555555553,0.3601090961032444
48863448,1,3,1,1.9546180555555555,0.09089097764756944,3,3,1.9636921296296297,0.6708638057002315
48863448,2,0,0,6.944444444444444e-05,0.005830403080692998,3,3,1.9636921296296297,1.957545853190952
48863448,3,11,3,0.004479166666666667,0.005527101446081091,3,3,1.9636921296296297,1.957337342015019
48863448,4,3,3,0.004525462962962963,0.0065935961405436195,3,3,1.9636921296296297,1.9633012330090558
48863448,5,18,18,0.0,0.0048035589853922525,3,3,1.9636921296296297,1.9636921296296297
52781680,1,0,1,0.0069791666666666665,0.07416745786313657,3,3,0.007326388888888889,0.7249366590711805
52781680,2,3,18,0.00034722222222222224,0.006469280808060258,3,0,0.007326388888888889,0.012305839326646592
52781680,3,18,18,0.0,0.005640923182169596,3,3,0.007326388888888889,0.00998615476820204
43881809,1,1,1,0.0035416666666666665,0.0263117754900897,5,3,0.014965277777777777,0.16828085440176505
43881809,2,3,1,0.010208333333333333,0.04165372212727864,5,0,0.014965277777777777,0.22243916829427082
43881809,3,0,4,0.0011805555555555556,0.006395544829191985,5,3,0.014965277777777777,0.017108096723203306
43881809,4,5,18,3.472222222222222e-05,0.006357190873887804,5,0,0.014965277777777777,0.015479951346362078
43881809,5,18,18,0.0,0.00753593162254051,5,5,0.014965277777777777,0.015559911772056862
51307512,1,6,1,0.0017592592592592592,0.09420636212384259,3,3,0.0038541666666666668,0.6833234772858796
51307512,2,0,0,0.0004398148148148148,0.00720544037995515,3,3,0.0038541666666666668,0.003700936105516222
51307512,3,9,3,0.001388888888888889,0.007448461320665147,3,3,0.0038541666666666668,0.005969499658655238
51307512,4,3,0,0.0002662037037037037,0.007736519707573785,3,3,0.0038541666666666668,0.009759767320421006
51307512,5,18,18,0.0,0.007128865983751085,3,3,0.0038541666666666668,0.004588270143226341
44537524,1,3,1,0.004027777777777778,0.06024267126012731,3,3,0.009293981481481481,0.48371098271122687
44537524,2,0,0,0.0003935185185185185,0.00694220295658818,3,3,0.009293981481481481,0.009034475397180627
44537524,3,4,3,0.0001388888888888889,0.0073816101639359085,3,3,0.009293981481481481,0.008253857647931134
44537524,4,3,3,0.004733796296296297,0.008215096791585287,3,3,0.009293981481481481,0.007504701261167173
44537524,5,18,18,0.0,0.007092545827229818,3,3,0.009293981481481481,0.00948773008805734
43315460,1,0,1,0.3330902777777778,0.056953192816840276,3,3,0.33743055555555557,0.41315013744212964
43315460,2,3,18,0.004340277777777778,0.005740038200660988,3,0,0.33743055555555557,0.33583783785502114
43315460,3,18,18,0.0,0.004641291300455729,3,3,0.33743055555555557,0.3388219536675347
52979509,1,1,1,0.009606481481481481,0.0993881677698206,11,3,0.9982523148148148,0.8562492766203704
52979509,2,11,1,0.9886458333333333,0.09287443938078704,11,3,0.9982523148148148,0.6884426992910879
52979509,3,18,18,0.0,0.006521961777298539,11,3,0.9982523148148148,1.00509732776218
49184600,1,6,1,2.85818287037037,0.06771730776186342,3,3,2.8590162037037037,0.5135499403211805
49184600,2,0,0,0.00032407407407407406,0.007012831370035807,3,3,2.8590162037037037,2.85818287037037
49184600,3,8,3,0.00034722222222222224,0.007712347242567274,3,3,2.8590162037037037,2.8610208038047507
49184600,4,3,18,0.00016203703703703703,0.007073145265932436,3,3,2.8590162037037037,2.860527454128972
49184600,5,18,18,0.0,0.00787836922539605,3,3,2.8590162037037037,2.8590162037037037
40338037,1,0,1,2.8524074074074073,0.0734878483525029,11,3,2.8526967592592594,0.6551088686342592
40338037,2,11,18,0.00028935185185185184,0.0071265863489221645,11,3,2.8526967592592594,2.8538264312567536
40338037,3,18,0,0.0,0.006787423027886284,11,3,2.8526967592592594,2.855277313656277
42654306,1,1,1,0.004039351851851852,0.010309742821587456,3,3,0.008078703703703704,0.014586910671657986
42654306,2,1,0,0.0015509259259259259,0.011425174430564598,3,3,0.008078703703703704,0.01387035299230505
42654306,3,3,3,0.002488425925925926,0.01368087062129268,3,3,0.008078703703703704,0.02234906797055845
42654306,4,18,18,0.0,0.00558510215194137,3,3,0.008078703703703704,0.01172798757199888
39847268,1,6,1,1.7141087962962962,0.11541501645688658,2,3,1.7146064814814814,0.9754002097800926
39847268,2,2,0,0.0004976851851851852,0.007330683249014395,2,3,1.7146064814814814,1.7166235496379711
39847268,3,18,3,0.0,0.008187750357168693,2,2,1.7146064814814814,1.717429945203993
40218620,1,4,1,0.020011574074074074,0.09393803349247686,4,3,0.020011574074074074,0.7209272822627315
40218620,2,18,18,0.0,0.006796899724889684,4,3,0.020011574074074074,0.025457689850418654
46660357,1,2,1,0.7983449074074074,0.0562630773473669,13,3,0.7988657407407408,0.43904509367766203
46660357,2,13,18,0.0005208333333333333,0.007124988414623119,13,2,0.7988657407407408,0.802043988969591
46660357,3,18,18,0.0,0.005906384785970052,13,13,0.7988657407407408,0.799404139916102
46780261,1,6,1,0.034756944444444444,0.05507211755823206,0,3,0.03509259259259259,0.38552399811921295
46780261,2,0,0,0.0003356481481481481,0.008037898452193649,0,3,0.03509259259259259,0.041416534141257955
46780261,3,18,3,0.0,0.007664012908935547,0,3,0.03509259259259259,0.04000416473106102
48210083,1,0,1,0.9676967592592592,0.09462566799587674,7,3,0.9678356481481482,0.8414762369791666
48210083,2,7,18,0.0001388888888888889,0.005715217590332031,7,0,0.9678356481481482,0.9690490880718937
48210083,3,18,18,0.0,0.006737613677978515,7,7,0.9678356481481482,0.968978325702526
39688277,1,3,1,0.060821759259259256,0.07184053209092882,4,3,0.06673611111111111,0.621951000072338
39688277,2,9,4,0.0009837962962962962,0.004974219004313151,4,3,0.06673611111111111,0.06656254909656666
39688277,3,0,0,5.787037037037037e-05,0.005613454182942708,4,3,0.06673611111111111,0.06860112790708188
39688277,4,4,3,0.004872685185185185,0.00615268000849971,4,3,0.06673611111111111,0.0640169890721639
39688277,5,18,18,0.0,0.005268982428091543,4,3,0.06673611111111111,0.0675463863655373
43971319,1,1,1,0.0036226851851851854,0.044429309986255786,4,3,0.0059375,0.4906432201244213
43971319,2,10,1,0.0010532407407407407,0.03718598259819878,4,3,0.0059375,0.2817116970486111
43971319,3,4,18,0.001261574074074074,0.012889962372956452,4,4,0.0059375,0.008951928527266891
43971319,4,18,18,0.0,0.007215420051857277,4,4,0.0059375,0.00852592185691551
43099875,1,1,1,0.0018287037037037037,0.05802751894350405,0,3,0.11248842592592592,0.5415903501157407
43099875,2,1,1,0.0008333333333333334,0.06681124651873553,0,3,0.11248842592592592,0.4309451859085648
43099875,3,6,1,0.10946759259259259,0.07070880466037327,0,3,0.11248842592592592,0.44902904369212965
43099875,4,0,0,0.0003587962962962963,0.006196476971661603,0,3,0.11248842592592592,0.11466896887178775
43099875,5,18,3,0.0,0.006127502300121166,0,3,0.11248842592592592,0.11248842592592592
53196744,1,1,0,2.752476851851852,0.00871238143355758,1,1,2.752476851851852,0.01599376395896629
53196744,2,18,18,0.0,0.008757116529676649,1,1,2.752476851851852,2.7566876792907715
39395001,1,0,1,0.945787037037037,0.09532930727358217,0,3,0.9726041666666667,0.7372027361834491
39395001,2,9,18,0.0004398148148148148,0.005428556512903284,0,3,0.9726041666666667,0.9496577736183449
39395001,3,0,0,0.0002777777777777778,0.005825273372508861,0,3,0.9726041666666667,0.9521020151067663
39395001,4,9,18,0.025763888888888888,0.006375496475784867,0,0,0.9726041666666667,0.949276418156094
39395001,5,0,18,0.0003356481481481481,0.0053920463279441555,0,3,0.9726041666666667,0.9772087891896566
39395001,6,18,18,0.0,0.00565577542340314,0,0,0.9726041666666667,0.9752889654371474
34835855,1,1,1,0.0015162037037037036,0.008908409542507595,4,3,0.0034837962962962965,0.007683707343207466
34835855,2,4,3,0.0019675925925925924,0.014638571562590422,4,3,0.0034837962962962965,0.02919348822699653
34835855,3,18,18,0.0,0.006662816648130064,4,4,0.0034837962962962965,0.005168884948447899
39278901,1,1,1,0.0016087962962962963,0.02553184226707176,3,3,0.17403935185185185,0.21612937644675925
39278901,2,14,1,0.1335648148148148,0.043560923823603874,3,3,0.17403935185185185,0.27461902759693285
39278901,3,12,12,0.02994212962962963,0.013574368512188947,3,3,0.17403935185185185,0.15152624059606482
39278901,4,3,3,0.008923611111111111,0.013749978807237414,3,3,0.17403935185185185,0.1761170337818287
39278901,5,18,18,0.0,0.007247471279568142,3,3,0.17403935185185185,0.17666487605483444
50089112,1,0,1,0.011875,0.07929990415219908,3,3,0.015925925925925927,0.5834085648148148
50089112,2,8,18,0.002361111111111111,0.007025101979573568,3,0,0.015925925925925927,0.015208957813404225
50089112,3,3,18,0.0016898148148148148,0.006363426491066262,3,8,0.015925925925925927,0.017999563217163086
50089112,4,18,18,0.0,0.006929440674958405,3,3,0.015925925925925927,0.015925925925925927
45940711,1,1,1,0.0014699074074074074,0.07080812242296007,0,3,1.2661805555555556,0.5153621871383102
45940711,2,0,1,1.264710648148148,0.09919519495081018,0,3,1.2661805555555556,0.659449779369213
45940711,3,18,18,0.0,0.005272681271588361,0,0,1.2661805555555556,1.2661805555555556
51789215,1,1,1,0.003425925925925926,0.05208635683412905,3,0,2.336736111111111,0.4804478624131944
51789215,2,3,1,2.3321064814814814,0.0754160789207176,3,0,2.336736111111111,0.6942909523292824
51789215,3,4,0,0.0007175925925925926,0.006091483787254051,3,0,2.336736111111111,2.338249391449822
51789215,4,3,18,0.0004861111111111111,0.007197103147153501,3,3,2.336736111111111,2.3369843716533096
51789215,5,18,18,0.0,0.006889476776123047,3,3,2.336736111111111,2.3369473827989014
49156098,1,6,1,0.9543171296296297,0.05978009824399595,3,0,0.9648032407407408,0.49689606843171297
49156098,2,0,0,0.0009722222222222222,0.006636151914243345,3,3,0.9648032407407408,0.9569984416608457
49156098,3,3,3,0.00951388888888889,0.006853257638436776,3,3,0.9648032407407408,0.9556538611650467
49156098,4,18,18,0.0,0.00658206303914388,3,3,0.9648032407407408,0.9648032407407408
37565100,1,1,1,0.0013194444444444445,0.058292241979528356,14,3,0.060891203703703704,0.33425736038773146
37565100,2,1,1,0.0015162037037037036,0.08836710611979166,14,3,0.060891203703703704,0.4692107024016204
37565100,3,14,1,0.058055555555555555,0.08928090978551793,14,3,0.060891203703703704,0.40980351200810183
37565100,4,18,12,0.0,0.020208377131709344,14,3,0.060891203703703704,0.07829065958658854
49662159,1,1,1,0.0027083333333333334,0.09188167995876736,3,3,0.05258101851851852,0.8284327076099537
49662159,2,3,1,0.014849537037037038,0.10198485197844329,3,3,0.05258101851851852,0.735790699146412
49662159,3,4,0,0.0009375,0.006897121005588107,3,3,0.05258101851851852,0.020730454833419235
49662159,4,3,3,0.03408564814814815,0.005988390180799696,3,3,0.05258101851851852,0.021841933992173938
49662159,5,18,18,0.0,0.005645426997432003,3,3,0.05258101851851852,0.05318173192165516
50732260,1,4,1,0.15761574074074075,0.07178808706778067,4,3,0.15761574074074075,0.4991567201967593
50732260,2,18,18,0.0,0.00654510568689417,4,4,0.15761574074074075,0.1622981717851427
52845142,1,3,1,1.1328703703703704,0.06144929673936632,3,3,1.1349421296296296,0.5963429542824074
52845142,2,4,0,6.944444444444444e-05,0.005773575747454608,3,3,1.1349421296296296,1.1366609117719861
52845142,3,3,3,0.002002314814814815,0.005931361869529442,3,3,1.1349421296296296,1.1366121648859095
52845142,4,18,18,0.0,0.005956808019567419,3,3,1.1349421296296296,1.1358941988591795
40599819,1,0,1,0.003553240740740741,0.04459706341778791,0,3,0.003553240740740741,0.4676591435185185
40599819,2,18,18,0.0,0.004894314518681279,0,0,0.003553240740740741,0.004838963879479303
39407523,1,0,1,0.1489236111111111,0.04298852708604601,0,3,0.1489236111111111,0.2774656394675926
39407523,2,18,18,0.0,0.006864008020471644,0,0,0.1489236111111111,0.1519902522475631
48426503,1,1,1,0.003576388888888889,0.08184338604962384,0,3,0.04591435185185185,0.5382989275896991
48426503,2,1,1,0.0023263888888888887,0.09154717904550058,0,3,0.04591435185185185,0.6199329517505787
48426503,3,6,1,0.033229166666666664,0.05080960874204282,0,3,0.04591435185185185,0.23015166106047455
48426503,4,4,0,0.00011574074074074075,0.007788116313793041,0,3,0.04591435185185185,0.04543311578256112
48426503,5,0,3,0.006666666666666667,0.0063539384912561486,0,3,0.04591435185185185,0.040747261577182343
48426503,6,18,3,0.0,0.0057814209549515334,0,3,0.04591435185185185,0.04591435185185185
39687080,1,0,0,0.0002199074074074074,0.007482725072790075,3,3,0.012372685185185184,0.014248876218442563
39687080,2,1,1,0.007094907407407407,0.00560710659733525,3,3,0.012372685185185184,0.004436456539012768
39687080,3,1,3,0.004212962962962963,0.008342183430989584,3,3,0.012372685185185184,0.007675300969017877
39687080,4,3,3,0.0008449074074074074,0.015684772067599828,3,3,0.012372685185185184,0.02990110609266493
39687080,5,18,18,0.0,0.004832570111310041,3,3,0.012372685185185184,0.014652039033395273
45185446,1,6,1,1.113923611111111,0.0733975163212529,3,3,1.1223958333333333,0.41099839952256945
45185446,2,0,0,0.0004166666666666667,0.006320781001338253,3,3,1.1223958333333333,1.1164701920968514
45185446,3,9,3,0.0015277777777777779,0.006069278010615596,3,3,1.1223958333333333,1.1173873396273013
45185446,4,0,0,0.0004050925925925926,0.00657412846883138,3,3,1.1223958333333333,1.1227355978224012
45185446,5,3,3,0.006122685185185185,0.006746208049632885,3,3,1.1223958333333333,1.1182590797212388
45185446,6,18,18,0.0,0.004798026967931677,3,3,1.1223958333333333,1.122627936049744
37667055,1,6,1,0.021527777777777778,0.02652225353099682,3,3,0.025902777777777778,0.18917109736689816
37667055,2,4,0,9.259259259259259e-05,0.006655776412398727,3,3,0.025902777777777778,0.02490250340214482
37667055,3,3,18,0.0042824074074074075,0.007180809444851346,3,3,0.025902777777777778,0.02392448902130127
37667055,4,18,18,0.0,0.006186262766520182,3,3,0.025902777777777778,0.025902777777777778
40237234,1,4,0,0.00037037037037037035,0.007378201661286531,4,3,0.006273148148148148,0.017350283022280092
40237234,2,1,1,0.0038773148148148148,0.00749225757740162,4,3,0.006273148148148148,0.005887025550559715
40237234,3,4,4,0.002025462962962963,0.008562339500144676,4,3,0.006273148148148148,0.0045253836887854115
40237234,4,18,18,0.0,0.005263539773446542,4,4,0.006273148148148148,0.009301882143373843
50450449,1,2,1,0.45131944444444444,0.0837130285192419,0,3,0.45329861111111114,0.6823513454861111
50450449,2,9,18,0.0016319444444444445,0.006354296648943865,0,2,0.45329861111111114,0.4533654552035862
50450449,3,0,0,0.00034722222222222224,0.005987954316315828,0,0,0.45329861111111114,0.45918532830697517
50450449,4,18,18,0.0,0.007349313100179037,0,0,0.45329861111111114,0.45571010342350715
41383561,1,1,1,0.0033912037037037036,0.08754784478081597,0,3,0.007939814814814814,0.7192067690248842
41383561,2,6,1,0.004016203703703704,0.14340389675564236,0,3,0.007939814814814814,0.833190013744213
41383561,3,9,0,3.472222222222222e-05,0.009580299236156322,0,3,0.007939814814814814,0.011194819697627315
41383561,4,0,0,0.0004976851851851852,0.00620083491007487,0,3,0.007939814814814814,0.011139423229076245
41383561,5,18,3,0.0,0.006801458994547526,0,3,0.007939814814814814,0.010570613896405255
48704396,1,3,1,2.032939814814815,0.03543819851345486,0,3,2.033935185185185,0.37360862449363424
48704396,2,0,0,0.0009953703703703704,0.005084162818060981,0,0,2.033935185185185,2.036993739163434
48704396,3,18,18,0.0,0.005456260398582176,0,0,2.033935185185185,2.035330338213179
47574233,1,2,1,0.034756944444444444,0.07064189769603588,3,3,0.04679398148148148,0.6945365849247686
47574233,2,3,18,0.012037037037037037,0.00720573072080259,3,3,0.04679398148148148,0.03683701780107286
47574233,3,18,18,0.0,0.0056416832959210435,3,3,0.04679398148148148,0.04848514963079382
42922248,1,4,1,2.0338541666666665,0.03354458844220197,4,3,2.0338541666666665,0.2525978370949074
42922248,2,18,18,0.0,0.005910810188010887,4,4,2.0338541666666665,2.0346218858824834
49232055,1,0,1,2.1361226851851853,0.03953314887152778,0,3,2.1361226851851853,0.2118292914496528
49232055,2,18,18,0.0,0.006836136711968316,0,0,2.1361226851851853,2.1373823919119657
41202175,1,1,1,0.26060185185185186,0.06581024169921874,3,3,1.4022106481481482,0.6004558648003472
41202175,2,6,1,1.0984375,0.1021379711009838,3,3,1.4022106481481482,0.9456689001012731
41202175,3,11,0,0.00047453703703703704,0.007740855746799045,3,3,1.4022106481481482,1.3625993216479266
41202175,4,3,3,0.04269675925925926,0.008550616370307075,3,3,1.4022106481481482,1.3631570932600234
41202175,5,18,18,0.0,0.007244196291323062,3,3,1.4022106481481482,1.4038336907492743
47958601,1,1,1,0.0928125,0.010954699339690031,1,1,0.0928125,0.016205650612160012
47958601,2,18,1,0.0,0.012016735783329716,1,3,0.0928125,0.11096768414532697
46967765,1,3,1,2.8808912037037038,0.07713161327220776,8,3,2.884398148148148,0.510931396484375
46967765,2,4,0,0.000462962962962963,0.006381575266520182,8,3,2.884398148148148,2.8851017630541764
46967765,3,8,3,0.0030439814814814813,0.0067136425442165795,8,3,2.884398148148148,2.8830355898539226
46967765,4,18,18,0.0,0.0051085701695194954,8,8,2.884398148148148,2.885546189855646
50262673,1,1,1,0.003703703703703704,0.05890300609447338,3,3,0.014560185185185185,0.35865776909722225
50262673,2,1,4,0.0002199074074074074,0.03255755106608073,3,3,0.014560185185185185,0.08308554755316841
50262673,3,4,1,0.010335648148148148,0.047984144422743055,3,3,0.014560185185185185,0.1488885611074942
50262673,4,3,18,0.00030092592592592595,0.006730070467348452,3,4,0.014560185185185185,0.015233142994068288
50262673,5,18,18,0.0,0.005655719615794994,3,3,0.014560185185185185,0.014733281566037072
40363079,1,3,1,0.9711111111111111,0.04822170681423611,0,3,0.9717939814814814,0.49636623806423613
40363079,2,0,0,0.0006828703703703704,0.005668895509507921,0,3,0.9717939814814814,0.9735588117882058
40363079,3,18,3,0.0,0.005999543225323712,0,3,0.9717939814814814,0.9733311967496519
6470780,1,8,4,0.0007754629629629629,0.006375608091001158,3,3,0.014849537037037038,0.016381597165708188
6470780,2,1,1,0.00832175925925926,0.00638127362286603,3,3,0.014849537037037038,0.008287605003074364
6470780,3,3,8,0.005752314814814815,0.01876717037624783,3,3,0.014849537037037038,0.02112656628644025
6470780,4,18,18,0.0,0.005222034454345703,3,3,0.014849537037037038,0.017485789722866484
17716093,1,1,1,0.0016203703703703703,0.052594011094835066,3,3,2.135358796296296,0.34277689615885415
17716093,2,6,1,2.1293055555555553,0.11570115831163194,3,3,2.135358796296296,0.7358154748987269
17716093,3,8,0,0.0008217592592592593,0.0070045167428475835,3,3,2.135358796296296,2.1335198013870804
17716093,4,3,18,0.003611111111111111,0.005898997695357711,3,3,2.135358796296296,2.134672979425501
17716093,5,18,18,0.0,0.006261540165653935,3,3,2.135358796296296,2.135358796296296
36612058,1,1,1,0.0022337962962962962,0.05038169578269676,9,3,0.007662037037037037,0.29168938530815974
36612058,2,1,1,0.0012152777777777778,0.04322148075810185,9,3,0.007662037037037037,0.2005332664207176
36612058,3,0,1,0.001261574074074074,0.031158320109049478,9,3,0.007662037037037037,0.12563704879195603
36612058,4,9,18,0.002951388888888889,0.00573934555053711,9,0,0.007662037037037037,0.009366168622617368
36612058,5,18,0,0.0,0.005212568706936306,9,3,0.007662037037037037,0.014813703607629847
39515300,1,4,1,0.12943287037037038,0.06992679172092015,0,3,0.1339699074074074,0.5683068395543982
39515300,2,0,18,0.004537037037037037,0.00503339308279532,0,4,0.1339699074074074,0.12947364955036728
39515300,3,18,18,0.0,0.004411334285029659,0,0,0.1339699074074074,0.13627313207696987
44676644,1,0,1,1.157037037037037,0.06905747025101273,0,3,1.157037037037037,0.4145256438078704
44676644,2,18,18,0.0,0.006430389969437211,0,3,1.157037037037037,1.1618774442319517
49538400,1,0,1,0.9980208333333334,0.10893257423683449,0,3,0.9980208333333334,0.7918941695601852
49538400,2,18,18,0.0,0.005758209581728335,0,0,0.9980208333333334,1.0006276722307559
51843977,1,4,1,2.0296180555555554,0.09455764205367477,0,3,2.0304050925925927,0.7782408311631944
51843977,2,7,18,0.0005787037037037037,0.0045725847173620155,0,4,2.0304050925925927,2.0296180555555554
51843977,3,0,18,0.00020833333333333335,0.004806799712004485,0,7,2.0304050925925927,2.03318105980202
51843977,4,18,18,0.0,0.004585883529097946,0,3,2.0304050925925927,2.0319650162590874
49080130,1,3,1,0.24931712962962962,0.051997053358289934,0,3,0.24947916666666667,0.3989917896412037
49080130,2,0,0,0.00016203703703703703,0.006339365641276041,0,3,0.24947916666666667,0.25273941817107026
49080130,3,18,3,0.0,0.0063335658885814525,0,0,0.24947916666666667,0.25096282923663105
39669327,1,4,4,0.0027083333333333334,0.018682337160463688,4,3,0.0027083333333333334,0.12151467782479745
39669327,2,18,18,0.0,0.007768380906846788,4,4,0.0027083333333333334,0.006489576763576931
41855052,1,4,1,0.0016666666666666668,0.010695496311894169,3,3,0.016724537037037038,0.01620413038465712
41855052,2,1,1,0.0018865740740740742,0.0075775824652777775,3,3,0.016724537037037038,0.0026603979534573024
41855052,3,4,3,0.0024537037037037036,0.009328471996166088,3,3,0.016724537037037038,0.004427797087916622
41855052,4,3,18,0.010717592592592593,0.006022966879385489,3,4,0.016724537037037038,0.008042763074239095
41855052,5,18,18,0.0,0.005468966872603805,3,3,0.016724537037037038,0.01678042540947596
41017441,1,0,1,0.20233796296296297,0.06089271262839988,3,3,0.21015046296296297,0.6024696180555555
41017441,2,3,18,0.0078125,0.006561701032850477,3,0,0.21015046296296297,0.20870556089613174
41017441,3,18,18,0.0,0.005617074966430664,3,3,0.21015046296296297,0.213318755891588
50744611,1,1,1,0.003969907407407407,0.07369196573893229,3,3,0.07990740740740741,0.6919103551793981
50744611,2,1,1,0.00030092592592592595,0.10576553909866898,3,3,0.07990740740740741,0.6973122829861111
50744611,3,0,1,0.07543981481481482,0.11028416386357061,3,3,0.07990740740740741,0.8304482241030092
50744611,4,3,18,0.00019675925925925926,0.006404440844500506,3,0,0.07990740740740741,0.08463008774651422
50744611,5,18,18,0.0,0.005543384198789243,3,3,0.07990740740740741,0.08105902530528881
38871736,1,4,1,0.04715277777777778,0.0717259837962963,10,3,0.04849537037037037,0.5529406286168982
38871736,2,10,18,0.0013425925925925925,0.0070226323163067855,10,4,0.04849537037037037,0.04751201227859214
38871736,3,18,18,0.0,0.009161723101580584,10,10,0.04849537037037037,0.04849537037037037
42450366,1,0,1,0.0071875,0.0468080817328559,0,3,0.0071875,0.1948680736400463
42450366,2,18,18,0.0,0.007326347209789135,0,3,0.0071875,0.010711887147691515
46666898,1,1,1,0.005185185185185185,0.014247398376464843,1,1,0.005185185185185185,0.01656996974238643
46666898,2,18,18,0.0,0.0059994316101074216,1,1,0.005185185185185185,0.026727511088053386
45431333,1,1,1,0.005567129629629629,0.05009571781864873,3,3,0.22159722222222222,0.5053093352141204
45431333,2,7,1,0.21163194444444444,0.08909734655309606,3,3,0.22159722222222222,0.5578068938078704
45431333,3,4,18,0.0021412037037037038,0.008115400384973596,3,7,0.22159722222222222,0.22089216585512514
45431333,4,3,18,0.0022569444444444442,0.00798159705268012,3,4,0.22159722222222222,0.2208843771616618
45431333,5,18,18,0.0,0.006397065056694878,3,3,0.22159722222222222,0.22159722222222222
46409086,1,0,0,4.6296296296296294e-05,0.007693270224112051,3,3,0.011307870370370371,0.017525961134168835
46409086,2,4,1,0.0004398148148148148,0.006579045896176939,3,3,0.011307870370370371,0.006304911154287832
46409086,3,1,1,0.009027777777777777,0.006245603914614077,3,3,0.011307870370370371,0.004272629419962565
46409086,4,3,3,0.0017939814814814815,0.006731243839970341,3,3,0.011307870370370371,0.00951388888888889
46409086,5,18,18,0.0,0.004351791805691189,3,3,0.011307870370370371,0.012059407499101426
52245683,1,6,1,0.5338078703703704,0.037011713098596646,3,3,0.5392939814814814,0.2791783989800347
52245683,2,4,0,0.00038194444444444446,0.007795805048059534,3,3,0.5392939814814814,0.5388969085834644
52245683,3,3,3,0.005104166666666667,0.008741347701461228,3,3,0.5392939814814814,0.5373196644253201
52245683,4,18,18,0.0,0.006877463305438006,3,3,0.5392939814814814,0.5395524582377187
38324206,1,13,1,0.002662037037037037,0.04325093869809751,13,3,0.002662037037037037,0.5709696451822917
38324206,2,18,18,0.0,0.00449395426997432,13,13,0.002662037037037037,0.002951089783951088
42069377,1,1,1,0.002349537037037037,0.00963799794514974,4,3,0.0035069444444444445,0.011584919117115162
42069377,2,4,4,0.0011574074074074073,0.007174205073603878,4,4,0.0035069444444444445,0.009646663665771485
42069377,3,18,18,0.0,0.0063287268744574654,4,4,0.0035069444444444445,0.0065064437301070605
42110402,1,4,1,0.00525462962962963,0.04971801192672164,4,3,0.00525462962962963,0.36762989185474537
42110402,2,18,18,0.0,0.0073814872459129054,4,3,0.00525462962962963,0.01014510260687934
50389133,1,4,1,0.4341087962962963,0.09097990247938369,4,3,0.4341087962962963,0.9411286530671297
50389133,2,18,18,0.0,0.006798274428756149,4,3,0.4341087962962963,0.43674361847065113
49347260,1,0,1,0.17877314814814815,0.013279469807942708,0,4,0.17877314814814815,0.059766710069444444
49347260,2,18,18,0.0,0.007683894545943649,0,0,0.17877314814814815,0.18273838431746872
38206316,1,1,1,0.004861111111111111,0.040029483371310765,0,3,0.010208333333333333,0.2757457139756944
38206316,2,1,1,0.0003356481481481481,0.07047198825412326,0,3,0.010208333333333333,0.5142275661892362
38206316,3,9,1,0.004976851851851852,0.038043184633608215,0,3,0.010208333333333333,0.21007859971788195
38206316,4,0,0,3.472222222222222e-05,0.008063434318259911,0,3,0.010208333333333333,0.017507124300356263
38206316,5,18,18,0.0,0.008418009016248914,0,0,0.010208333333333333,0.01274507999420166
50638141,1,4,0,4.6296296296296294e-05,0.007442135987458406,3,3,0.020185185185185184,0.014869425738299335
50638141,2,1,1,0.0078009259259259256,0.007168784671359592,3,3,0.020185185185185184,0.004637893394187645
50638141,3,4,3,0.0019212962962962964,0.009738331547489872,3,3,0.020185185185185184,0.007847222222222222
50638141,4,3,18,0.010416666666666666,0.00720867015697338,3,4,0.020185185185185184,0.011382173785456905
50638141,5,18,18,0.0,0.006630452473958334,3,3,0.020185185185185184,0.020185185185185184
50155152,1,4,4,4.6296296296296294e-05,0.008683213127983942,3,3,0.02068287037037037,0.019622473540129484
50155152,2,1,1,0.007245370370370371,0.009998942481146918,3,1,0.02068287037037037,0.007153350688793041
50155152,3,4,4,0.0029745370370370373,0.008965147512930411,3,3,0.02068287037037037,0.010693660665441442
50155152,4,3,18,0.010416666666666666,0.008637896643744574,3,3,0.02068287037037037,0.012181238245081018
50155152,5,18,18,0.0,0.007091260839391638,3,3,0.02068287037037037,0.02068287037037037
50496246,1,0,0,3.472222222222222e-05,0.0074678173771610965,3,3,0.011238425925925926,0.018071680422182438
50496246,2,1,1,0.006655092592592593,0.008230663582130714,3,1,0.011238425925925926,0.005706045715897171
50496246,3,0,3,0.002210648148148148,0.006248900802047165,3,3,0.011238425925925926,0.011480334599812826
50496246,4,3,3,0.002337962962962963,0.005702500166716399,3,3,0.011238425925925926,0.010512240727742513
50496246,5,18,18,0.0,0.0051983872166386355,3,3,0.011238425925925926,0.011238425925925926
