caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
89797,4,11,25,100.20833333333333,0.0,6,12,195.24375,87.11120659722222
89797,5,6,12,12.140972222222222,0.0,6,6,195.24375,192.54898871527777
89797,6,25,25,0.0,0.0,6,6,195.24375,199.77205439814816
89798,1,5,1,15.67986111111111,1.033443015769676,5,6,15.67986111111111,8.08550998263889
89798,2,25,25,0.0,0.0,5,5,15.67986111111111,15.67986111111111
89799,1,5,1,9.385416666666666,2.5837950303819444,1,1,182.36527777777778,11.048151765046295
89799,2,11,25,87.07986111111111,0.0,1,5,182.36527777777778,9.78526697229456
89799,3,5,5,4.013888888888889,0.1217363597728588,1,1,182.36527777777778,108.35939670138889
89799,4,11,25,78.2388888888889,0.0,1,5,182.36527777777778,113.6804933449074
89799,5,1,5,3.647222222222222,2.2579237196180557,1,6,182.36527777777778,207.0884693287037
89799,6,25,25,0.0,0.0,1,1,182.36527777777778,215.8456684027778
89800,1,1,1,2.8194444444444446,1.205811179832176,1,1,2.8194444444444446,8.899997106481482
89800,2,25,25,0.0,0.0,1,1,2.8194444444444446,3.686267361111111
89801,1,5,5,4.259027777777778,1.6219218388310186,5,5,4.259027777777778,8.301901041666667
89801,2,25,25,0.0,0.0,5,5,4.259027777777778,4.453610274703414
89802,1,1,1,1.1875,1.7259195963541667,1,1,1.1875,10.50554759837963
89802,2,25,25,0.0,0.0,1,1,1.1875,3.9244287109375
89806,1,5,5,4.21875,1.5903801359953704,5,5,4.21875,8.318213975694444
89806,2,25,25,0.0,0.0,5,5,4.21875,4.734712140118634
89807,1,3,1,19.902083333333334,2.3192648654513888,3,1,19.902083333333334,8.425852141203704
89807,2,25,25,0.0,0.0,3,3,19.902083333333334,21.467265986689814
89811,1,1,1,3.3805555555555555,2.4519203920717594,1,5,3.3805555555555555,9.81341579861111
89811,2,25,25,0.0,0.0,1,1,3.3805555555555555,5.056877170138889
89815,1,6,3,14.175,1.2858971715856482,6,6,14.175,10.384463252314815
89815,2,25,25,0.0,0.0,6,6,14.175,14.175
89816,1,9,5,7.229166666666667,2.6342017505787036,9,5,7.229166666666667,10.28277416087963
89816,2,25,25,0.0,0.0,9,9,7.229166666666667,8.842482819733796
89817,1,5,5,2.076388888888889,2.5452238859953704,12,5,2961.2680555555557,10.644184751157407
89817,2,2,25,2937.3125,0.0,12,5,2961.2680555555557,2.522544487847222
89817,3,12,3,13.814583333333333,1.9932132523148147,12,5,2961.2680555555557,2948.162596209491
89817,4,2,25,4.485416666666667,0.0,12,12,2961.2680555555557,2956.146939199942
89817,5,12,12,3.5791666666666666,0.0,12,6,2961.2680555555557,2973.4363411458335
89817,6,25,25,0.0,0.0,12,6,2961.2680555555557,2973.16654296875
89818,1,12,5,18.131944444444443,2.0960092954282405,12,5,18.131944444444443,9.62689308449074
89818,2,25,25,0.0,0.0,12,12,18.131944444444443,18.131944444444443
89831,1,5,5,9.155555555555555,2.5571797236689813,5,5,9.155555555555555,13.205477430555556
89831,2,25,25,0.0,0.0,5,5,9.155555555555555,9.155555555555555
89839,1,6,1,22.72222222222222,0.5219259982638889,6,1,22.72222222222222,9.433956886574075
89839,2,25,25,0.0,0.0,6,6,22.72222222222222,24.294717158564815
89840,1,5,1,3.2131944444444445,1.6123692491319443,6,6,61.6125,11.920780526620371
89840,2,11,25,28.18402777777778,0.0,6,5,61.6125,3.382850454824942
89840,3,6,5,30.21527777777778,0.0,6,5,61.6125,39.02438874421296
89840,4,25,25,0.0,0.0,6,6,61.6125,61.89713697645399
89849,1,1,1,14.319444444444445,2.513141456886574,1,1,25.294444444444444,10.363331886574073
89849,2,2,25,5.383333333333334,0.0,1,1,25.294444444444444,14.986080910011575
89849,3,1,1,5.591666666666667,0.818238208912037,1,6,25.294444444444444,27.540122974537038
89849,4,25,25,0.0,0.0,1,1,25.294444444444444,35.20423538773148
89854,1,6,5,4.586805555555555,2.2221162471064817,6,5,4.586805555555555,11.772275028935185
89854,2,25,25,0.0,0.0,6,6,4.586805555555555,5.701545500578704
89867,1,5,5,9.0625,0.7857352249710648,5,9,9.0625,8.610035445601852
89867,2,25,25,0.0,0.0,5,5,9.0625,10.292360297309028
89868,1,1,9,3.748611111111111,2.541138599537037,1,6,3.748611111111111,10.80068431712963
89868,2,25,25,0.0,0.0,1,1,3.748611111111111,10.513513454861112
89870,1,1,1,2.863888888888889,1.474066207320602,1,1,2.863888888888889,9.471478587962963
89870,2,25,25,0.0,0.0,1,1,2.863888888888889,2.863888888888889
89873,1,9,5,22.689583333333335,2.4749309172453704,9,5,22.689583333333335,9.897785011574074
89873,2,25,25,0.0,0.0,9,9,22.689583333333335,23.53213044343171
89875,1,1,1,2.751388888888889,1.6525023509837964,1,6,2.751388888888889,12.831720196759258
89875,2,25,25,0.0,0.0,1,1,2.751388888888889,3.0177918836805557
89894,1,5,1,5.047916666666667,1.9039952256944443,5,5,5.047916666666667,11.540454282407408
89894,2,25,25,0.0,0.0,5,5,5.047916666666667,5.047916666666667
89895,1,5,1,13.884027777777778,0.20987300166377315,5,1,13.884027777777778,7.657360387731481
89895,2,25,25,0.0,0.0,5,5,13.884027777777778,13.884027777777778
89897,1,1,1,1.8875,1.782214084201389,1,1,1.8875,11.839835069444444
89897,2,25,25,0.0,0.0,1,1,1.8875,3.937269603587963
89900,1,3,1,7.85,1.538231155960648,3,1,7.85,9.844802517361112
89900,2,25,25,0.0,0.0,3,3,7.85,9.372719364872685
89901,1,6,1,6.149305555555555,2.9665615957754627,6,5,6.149305555555555,12.790094039351851
89901,2,25,25,0.0,0.0,6,6,6.149305555555555,6.845175238715278
89906,1,3,1,20.135416666666668,2.573521412037037,3,6,20.135416666666668,12.16205150462963
89906,2,25,25,0.0,0.0,3,3,20.135416666666668,22.810919958043982
89909,1,12,9,25.977083333333333,0.87447265625,12,9,25.977083333333333,9.130826822916667
89909,2,25,25,0.0,0.0,12,12,25.977083333333333,25.977083333333333
89911,1,3,1,4.148611111111111,1.905317021122685,3,1,4.148611111111111,7.770652488425926
89911,2,25,25,0.0,0.0,3,3,4.148611111111111,4.8314831090856485
89914,1,1,1,8.635416666666666,1.4540596969039352,1,1,8.635416666666666,10.843798466435185
89914,2,25,25,0.0,0.0,1,1,8.635416666666666,9.289086416739005
89917,1,12,3,4.648611111111111,4.0453490306712965,12,6,4.648611111111111,14.14552662037037
89917,2,25,25,0.0,0.0,12,12,4.648611111111111,4.648611111111111
89927,1,12,1,23.11875,1.2648092086226852,6,1,64.46597222222222,10.53978515625
89927,2,11,25,5.166666666666667,0.0,6,12,64.46597222222222,23.11875
89927,3,12,5,1.7534722222222223,0.03678391915780527,6,6,64.46597222222222,41.07064525462963
89927,4,11,25,30.03125,0.0,6,12,64.46597222222222,38.475244502314816
89927,5,6,12,4.395833333333333,1.3397885018807871,6,6,64.46597222222222,80.12963975694444
89927,6,25,25,0.0,0.0,6,6,64.46597222222222,70.15206452546296
89929,1,18,1,4.036111111111111,0.49284753870081016,18,1,4.036111111111111,4.860993200231482
89929,2,25,25,0.0,0.0,18,18,4.036111111111111,4.036111111111111
89931,1,5,1,5.9534722222222225,2.305086082175926,5,1,5.9534722222222225,8.027059461805555
89931,2,25,25,0.0,0.0,5,5,5.9534722222222225,6.983409469039352
89934,1,5,1,6.660416666666666,0.9451861798321759,5,1,6.660416666666666,10.230365306712963
89934,2,25,25,0.0,0.0,5,5,6.660416666666666,6.660416666666666
89936,1,5,1,3.3854166666666665,1.5117361111111112,5,1,3.3854166666666665,10.053370225694444
89936,2,25,25,0.0,0.0,5,5,3.3854166666666665,3.3854166666666665
89942,1,12,1,15.184722222222222,0.5448163067853009,12,1,15.184722222222222,9.703547453703704
89942,2,25,25,0.0,0.0,12,12,15.184722222222222,15.184722222222222
89950,1,9,1,6.44375,0.016717359754774307,9,6,6.44375,7.886671730324074
89950,2,25,25,0.0,0.0,9,9,6.44375,7.353098234953704
89952,1,3,3,5.530555555555556,0.45103217230902776,3,6,5.530555555555556,10.068412905092593
89952,2,25,25,0.0,0.0,3,3,5.530555555555556,8.163223741319445
89953,1,1,1,6.1409722222222225,0.13146924054181133,1,1,6.1409722222222225,7.1864221643518515
89953,2,25,25,0.0,0.0,1,1,6.1409722222222225,8.162190212673611
89955,1,5,9,3.3895833333333334,3.0629893663194445,5,6,3.3895833333333334,10.686849681712962
89955,2,25,25,0.0,0.0,5,5,3.3895833333333334,3.7072025779441553
89956,1,1,5,5.927777777777778,1.9854029224537038,1,5,5.927777777777778,9.298402777777778
89956,2,25,25,0.0,0.0,1,1,5.927777777777778,6.4301535373263885
89957,1,12,1,29.683333333333334,2.6170189525462964,12,1,29.683333333333334,8.541127025462963
89957,2,25,25,0.0,0.0,12,12,29.683333333333334,30.09531381112558
89958,1,3,9,2.995833333333333,1.2600629340277778,3,6,2.995833333333333,9.35287254050926
89958,2,25,25,0.0,0.0,3,3,2.995833333333333,4.492882667824074
89964,1,5,5,6.0875,1.4716630497685186,5,5,6.0875,8.53249855324074
89964,2,25,25,0.0,0.0,5,5,6.0875,6.733485740379051
89965,1,5,1,1.8131944444444446,1.3158768265335647,5,1,1.8131944444444446,9.980279224537037
89965,2,25,25,0.0,0.0,5,5,1.8131944444444446,3.0815211769386575
89971,1,1,1,3.0319444444444446,2.085976019965278,1,1,3.0319444444444446,13.655548321759259
89971,2,25,25,0.0,0.0,1,1,3.0319444444444446,5.521482928240741
89973,1,1,1,5.440972222222222,3.328961226851852,1,1,5.440972222222222,12.349952256944444
89973,2,25,25,0.0,0.0,1,1,5.440972222222222,8.047164713541667
89978,1,5,1,7.097916666666666,1.1349173538773147,5,1,7.097916666666666,9.92568576388889
89978,2,25,25,0.0,0.0,5,5,7.097916666666666,7.097916666666666
89980,1,6,1,0.2951388888888889,0.7195876283998842,6,1,0.2951388888888889,9.75437644675926
89980,2,25,25,0.0,0.0,6,6,0.2951388888888889,0.7699235478153935
89984,1,1,5,4.748611111111111,2.8423171657986113,1,5,4.748611111111111,10.456004774305555
89984,2,25,25,0.0,0.0,1,1,4.748611111111111,5.9715155707465275
89992,1,1,1,4.933333333333334,2.1755546513310184,6,1,810.9680555555556,10.327065972222222
89992,2,11,25,493.12916666666666,0.0,6,1,810.9680555555556,5.548242323133681
89992,3,1,1,4.763194444444444,0.0,6,6,810.9680555555556,503.7245489728009
89992,4,0,25,32.15555555555556,0.0,6,1,810.9680555555556,507.8550846354167
89992,5,12,1,41.94166666666667,2.62380787037037,6,6,810.9680555555556,553.5418938078703
89992,6,11,25,135.84791666666666,4.1579380063657405,6,6,810.9680555555556,602.9654079861111
89992,7,3,6,20.138194444444444,2.3648652705439814,6,6,810.9680555555556,746.3629600694444
89992,8,11,11,20.508333333333333,0.0,6,6,810.9680555555556,748.6207407407408
89992,9,3,6,6.495833333333334,0.0,6,6,810.9680555555556,773.2244690393519
89992,10,19,25,41.12083333333333,0.0,6,6,810.9680555555556,768.7305114293981
89992,11,6,3,9.934027777777779,1.5179242621527778,6,6,810.9680555555556,811.0220377604167
89992,12,25,25,0.0,0.0,6,6,810.9680555555556,810.9680555555556
89996,1,1,1,8.915972222222223,1.0667270688657406,1,1,8.915972222222223,9.003111255787037
89996,2,25,25,0.0,0.0,1,1,8.915972222222223,9.972199254918982
89997,1,5,5,6.057638888888889,3.2319328703703705,5,5,6.057638888888889,10.513789785879629
89997,2,25,25,0.0,0.0,5,5,6.057638888888889,6.057638888888889
90005,1,1,9,3.6638888888888888,1.5687514467592591,1,6,3.6638888888888888,9.228921440972222
90005,2,25,25,0.0,0.0,1,1,3.6638888888888888,7.262725694444445
90008,1,6,1,5.932638888888889,2.4950575086805555,6,6,5.932638888888889,11.680671296296296
90008,2,25,25,0.0,0.0,6,6,5.932638888888889,6.34835290979456
90012,1,1,5,2.451388888888889,2.1858883101851854,1,5,2.451388888888889,9.993896846064814
90012,2,25,25,0.0,0.0,1,1,2.451388888888889,4.424705946180556
90014,1,6,1,0.1673611111111111,1.2066522894965277,6,1,0.1673611111111111,9.137999855324074
90014,2,25,25,0.0,0.0,6,6,0.1673611111111111,2.514947193287037
90019,1,1,1,4.820833333333334,0.0,1,1,4.820833333333334,10.70386791087963
90019,2,25,25,0.0,0.0,1,1,4.820833333333334,8.39263671875
90020,1,3,5,5.831944444444445,1.552890625,12,5,508.9090277777778,10.586384548611111
90020,2,0,25,419.6777777777778,0.0,12,3,508.9090277777778,6.668465169270833
90020,3,3,3,5.249305555555556,0.6960965530960648,12,3,508.9090277777778,432.1298683449074
90020,4,11,25,37.44236111111111,0.0,12,3,508.9090277777778,433.0853899016204
90020,5,5,3,5.588888888888889,2.0590605107060185,12,3,508.9090277777778,475.8932342303241
90020,6,11,25,18.976388888888888,0.0,12,5,508.9090277777778,474.30690610532406
90020,7,12,5,16.14236111111111,0.4870798972800926,12,6,508.9090277777778,499.17520905671296
90020,8,25,25,0.0,0.0,12,12,508.9090277777778,512.6124811921296
90021,1,9,1,13.064583333333333,1.6798385054976852,16,1,446.9145833333333,11.626573350694445
90021,2,11,25,430.9201388888889,0.0,16,9,446.9145833333333,13.821816496672454
90021,3,16,3,2.9298611111111112,0.0,16,3,446.9145833333333,450.6668822337963
90021,4,25,25,0.0,0.0,16,16,446.9145833333333,446.9145833333333
90026,1,1,5,1.8104166666666666,1.8222871455439815,1,9,66.92291666666667,9.146117621527777
90026,2,0,25,14.928472222222222,0.0,1,1,66.92291666666667,3.1055909107349535
90026,3,1,1,6.10625,0.4256786205150463,1,5,66.92291666666667,35.05469907407407
90026,4,0,25,24.20625,0.0,1,1,66.92291666666667,60.67791956018519
90026,5,1,1,1.7284722222222222,0.884866355613426,1,5,66.92291666666667,96.0036574074074
90026,6,0,2,9.359027777777778,0.0,1,1,66.92291666666667,115.94896412037038
90026,7,1,1,2.74375,1.1172539605034721,1,5,66.92291666666667,103.8701099537037
90026,8,0,2,4.05625,1.5269963469328705,1,1,66.92291666666667,116.92391203703704
90026,9,1,1,1.9840277777777777,3.5967357494212964,1,5,66.92291666666667,148.18699074074075
90026,10,25,2,0.0,5.363193359375,1,1,66.92291666666667,156.51302662037037
90028,1,5,5,6.33125,3.1350245949074074,5,5,6.33125,12.081927083333333
90028,2,25,25,0.0,0.0,5,5,6.33125,6.825167191116898
90032,1,5,1,6.497916666666667,2.5334483506944445,5,1,6.497916666666667,12.062221498842593
90032,2,25,25,0.0,0.0,5,5,6.497916666666667,6.662320929633246
90033,1,9,5,15.296527777777778,2.239659469039352,9,5,116.08333333333333,9.680867332175925
90033,2,8,25,10.05486111111111,0.0,9,9,116.08333333333333,17.15746654369213
90033,3,1,9,7.911111111111111,1.7259195963541667,9,9,116.08333333333333,35.93125144675926
90033,4,0,25,76.58125,0.0,9,1,116.08333333333333,38.7839134837963
90033,5,9,5,6.239583333333333,1.601614945023148,9,5,116.08333333333333,127.05122251157407
90033,6,25,25,0.0,0.0,9,9,116.08333333333333,126.69727792245371
90036,1,1,1,7.634027777777778,1.6603727213541666,1,1,7.634027777777778,9.720030381944444
90036,2,25,25,0.0,0.0,1,1,7.634027777777778,8.34469224717882
90040,1,14,1,19.14027777777778,2.5187288411458333,14,1,19.14027777777778,9.798682725694444
90040,2,25,25,0.0,0.0,14,14,19.14027777777778,19.14027777777778
90044,1,3,6,3.671527777777778,2.0285400390625,3,6,129.69930555555555,10.079675202546296
90044,2,11,25,123.29722222222222,0.0,3,3,129.69930555555555,4.992573513454861
90044,3,3,3,2.7305555555555556,0.0,3,3,129.69930555555555,131.90184244791666
90044,4,25,25,0.0,0.0,3,3,129.69930555555555,131.52726200810184
90045,1,1,1,1.76875,2.178438404224537,1,6,1.76875,12.0834765625
90045,2,25,25,0.0,0.0,1,1,1.76875,2.4933726671006946
90046,1,1,1,1.5805555555555555,0.4542764847366898,1,1,1.5805555555555555,11.14929904513889
90046,2,25,25,0.0,0.0,1,1,1.5805555555555555,2.098051396122685
90049,1,15,1,0.8222222222222222,0.6707430013020833,15,1,0.8222222222222222,12.771069155092592
90049,2,25,25,0.0,0.0,15,15,0.8222222222222222,9.180002893518518
90051,1,12,3,11.838888888888889,2.9514216218171296,12,6,11.838888888888889,11.884544994212963
90051,2,25,25,0.0,0.0,12,12,11.838888888888889,11.838888888888889
90057,1,3,5,9.801388888888889,1.1680812355324075,3,5,9.801388888888889,8.896604456018519
90057,2,25,25,0.0,0.0,3,3,9.801388888888889,11.761026656539352
90061,1,1,1,5.626388888888889,0.2860538284866898,1,1,5.626388888888889,8.059205005787037
90061,2,25,25,0.0,0.0,1,1,5.626388888888889,6.192823667173032
90066,1,3,1,16.900694444444444,0.9137646484375,3,5,16.900694444444444,10.006708622685185
90066,2,25,25,0.0,0.0,3,3,16.900694444444444,17.436284857855902
90067,1,9,1,17.877083333333335,1.998380172164352,9,1,17.877083333333335,8.468438946759258
90067,2,25,25,0.0,0.0,9,9,17.877083333333335,18.430272533275463
90070,1,6,1,5.2555555555555555,1.0852315719039352,6,1,5.2555555555555555,8.951802662037037
90070,2,25,25,0.0,0.0,6,6,5.2555555555555555,6.234648347077546
90075,1,12,1,16.07986111111111,0.8743524848090278,12,1,16.07986111111111,10.315462239583333
90075,2,25,25,0.0,0.0,12,12,16.07986111111111,16.07986111111111
90078,1,6,1,64.49513888888889,2.5016062644675925,6,1,64.49513888888889,10.611280381944445
90078,2,25,25,0.0,0.0,6,6,64.49513888888889,64.74425290708189
90096,1,1,1,1.9819444444444445,0.9349726924189815,1,1,1.9819444444444445,10.595028935185185
90096,2,25,25,0.0,0.0,1,1,1.9819444444444445,1.9819444444444445
90103,1,9,5,40.482638888888886,1.3995675998263888,9,5,40.482638888888886,10.181162471064814
90103,2,25,25,0.0,0.0,9,9,40.482638888888886,40.69703554506655
90106,1,9,5,31.444444444444443,1.6499790219907406,9,5,31.444444444444443,8.605264033564815
90106,2,25,25,0.0,0.0,9,9,31.444444444444443,31.868586064091435
90111,1,5,5,5.232638888888889,3.1452980324074074,5,5,5.232638888888889,12.414956597222222
90111,2,25,25,0.0,0.0,5,5,5.232638888888889,5.232638888888889
90115,1,6,1,17.54375,3.3475857204861112,6,6,17.54375,9.866398292824075
90115,2,25,25,0.0,0.0,6,6,17.54375,19.00135687934028
90120,1,5,1,6.076388888888889,1.6830828631365742,5,1,6.076388888888889,8.794048032407407
90120,2,25,25,0.0,0.0,5,5,6.076388888888889,6.444697649920428
90121,1,5,5,12.025,2.145995551215278,5,5,12.025,10.19213107638889
90121,2,25,25,0.0,0.0,5,5,12.025,12.025
90122,1,9,3,6.535416666666666,1.5811879701967593,3,3,165.7201388888889,13.478181423611112
90122,2,11,25,156.20069444444445,0.0,3,9,165.7201388888889,6.775018649631076
90122,3,3,1,2.984027777777778,0.0,3,3,165.7201388888889,170.59866174768518
90122,4,25,25,0.0,0.0,3,3,165.7201388888889,170.04401222511575
90135,1,5,5,11.938888888888888,1.7977747034143519,5,5,11.938888888888888,9.501378038194444
90135,2,25,25,0.0,0.0,5,5,11.938888888888888,11.938888888888888
90142,1,12,1,31.9875,2.543421585648148,12,1,31.9875,12.496861979166667
90142,2,25,25,0.0,0.0,12,12,31.9875,31.9875
90143,1,9,1,30.220833333333335,2.2387583188657407,9,6,49.03333333333333,12.441820023148148
90143,2,11,25,11.801388888888889,0.0,9,9,49.03333333333333,31.056920301649306
90143,3,9,9,7.011111111111111,1.020225513599537,9,6,49.03333333333333,49.81863787615741
90143,4,25,25,0.0,0.0,9,9,49.03333333333333,51.43961823640046
90150,1,1,1,3.5493055555555557,1.8490825737847223,1,1,3.5493055555555557,10.546291956018518
90150,2,25,25,0.0,0.0,1,1,3.5493055555555557,4.950181116174768
90151,1,5,1,6.799305555555556,0.9063147424768518,5,1,6.799305555555556,8.142690972222223
90151,2,25,25,0.0,0.0,5,5,6.799305555555556,7.640644259982639
90152,1,3,5,10.23611111111111,2.6533069299768517,3,5,10.23611111111111,10.10681712962963
90152,2,25,25,0.0,0.0,3,3,10.23611111111111,13.179655490451388
90153,1,6,6,5.699305555555555,2.974852611400463,6,6,5.699305555555555,10.714286024305556
90153,2,25,25,0.0,0.0,6,6,5.699305555555555,8.94441550925926
90155,1,6,3,10.86736111111111,2.924565972222222,6,6,10.86736111111111,11.889138454861111
90155,2,25,25,0.0,0.0,6,6,10.86736111111111,11.357746129918981
90158,1,1,1,6.6409722222222225,0.0,1,1,6.6409722222222225,9.022894965277779
90158,2,25,25,0.0,0.0,1,1,6.6409722222222225,6.6409722222222225
90165,1,1,1,27.624305555555555,3.8177079716435185,6,1,637.9902777777778,11.29148365162037
90165,2,11,25,579.1625,0.0,6,1,637.9902777777778,27.68045234962746
90165,3,6,1,31.20347222222222,0.8592124204282408,6,1,637.9902777777778,617.0029644097223
90165,4,25,25,0.0,0.0,6,6,637.9902777777778,640.555277416088
90171,1,5,5,4.34375,2.8898399522569442,5,5,4.34375,10.535695167824073
90171,2,25,25,0.0,0.0,5,5,4.34375,4.553142768012153
90172,1,1,1,0.9159722222222222,0.0,1,1,0.9159722222222222,7.464950810185186
90172,2,25,25,0.0,0.0,1,1,0.9159722222222222,3.107926613136574
90173,1,1,5,1.9472222222222222,1.567429832175926,1,5,1.9472222222222222,10.90255931712963
90173,2,25,25,0.0,0.0,1,1,1.9472222222222222,1.9472222222222222
90174,1,7,9,0.9979166666666667,1.6686036964699074,7,9,0.9979166666666667,8.788889612268518
90174,2,25,25,0.0,0.0,7,7,0.9979166666666667,0.9979166666666667
90176,1,22,1,33.294444444444444,1.1663388852719907,22,1,33.294444444444444,8.548935185185185
90176,2,25,25,0.0,0.0,22,1,33.294444444444444,34.107014702690975
90195,1,1,1,4.756944444444445,1.1018135127314814,1,1,4.756944444444445,9.648132957175926
90195,2,25,25,0.0,0.0,1,1,4.756944444444445,5.163130922670717
90198,1,1,1,4.125,2.217550274884259,1,1,4.125,8.58469039351852
90198,2,25,25,0.0,0.0,1,1,4.125,4.125
90206,1,1,5,5.4215277777777775,1.7735026041666666,1,6,5.4215277777777775,11.888789785879629
90206,2,25,25,0.0,0.0,1,1,5.4215277777777775,9.661465928819444
90208,1,9,1,13.665972222222223,1.5655072699652777,9,1,13.665972222222223,9.224754050925926
90208,2,25,25,0.0,0.0,9,9,13.665972222222223,14.436791811342593
90211,1,3,1,4.361111111111111,1.3414105902777778,3,5,4.361111111111111,8.76792896412037
90211,2,25,25,0.0,0.0,3,3,4.361111111111111,5.056066804108796
90213,1,5,1,3.9125,0.03323922616464121,5,1,3.9125,6.984469039351852
90213,2,25,25,0.0,0.0,5,5,3.9125,4.257663868091725
90227,1,5,1,3.8958333333333335,2.1926772280092592,5,6,3.8958333333333335,13.144811921296297
90227,2,25,25,0.0,0.0,5,5,3.8958333333333335,13.504911024305555
90228,1,6,1,0.46111111111111114,1.8254712818287038,6,1,0.46111111111111114,10.163517795138889
90228,2,25,25,0.0,0.0,6,6,0.46111111111111114,2.0873784722222224
90233,1,3,3,9.85625,1.193855342158565,3,6,9.85625,10.246182725694444
90233,2,25,25,0.0,0.0,3,3,9.85625,11.916678059895833
90237,1,3,1,12.491666666666667,2.2092592592592593,3,6,12.491666666666667,14.507309027777778
90237,2,25,25,0.0,0.0,3,3,12.491666666666667,13.428389123987268
90238,1,1,1,2.6465277777777776,1.6210807291666667,1,5,2.6465277777777776,9.902277199074074
90238,2,25,25,0.0,0.0,1,1,2.6465277777777776,2.679808513500072
90240,1,1,1,5.51875,1.0717136863425927,1,1,5.51875,9.30898365162037
90240,2,25,25,0.0,0.0,1,1,5.51875,6.786162742332176
90242,1,1,1,23.52638888888889,1.3322184244791666,1,1,23.52638888888889,13.398313078703703
90242,2,25,25,0.0,0.0,1,1,23.52638888888889,29.927881944444444
90256,1,6,3,3.3506944444444446,1.1790757921006945,6,6,3.3506944444444446,9.386443142361111
90256,2,25,25,0.0,0.0,6,6,3.3506944444444446,3.7051224546079284
90258,1,5,1,3.954861111111111,1.5967485894097222,5,1,3.954861111111111,10.379861834490741
90258,2,25,25,0.0,0.0,5,5,3.954861111111111,3.954861111111111
90259,1,3,1,11.752083333333333,0.3996642162181713,3,1,11.752083333333333,10.821908275462963
90259,2,25,25,0.0,0.0,3,3,11.752083333333333,13.305755570023148
90261,1,5,1,4.428472222222222,3.22328125,5,1,4.428472222222222,11.861787471064815
90261,2,25,25,0.0,0.0,5,5,4.428472222222222,4.428472222222222
90269,1,3,6,13.274305555555555,1.503865650318287,3,6,13.274305555555555,10.263920717592592
90269,2,25,25,0.0,0.0,3,3,13.274305555555555,13.33725329928928
90270,1,5,1,6.020138888888889,1.57974609375,5,1,6.020138888888889,9.681378038194444
90270,2,25,25,0.0,0.0,5,5,6.020138888888889,6.65428882740162
90273,1,1,1,4.1090277777777775,1.4725041594328703,1,1,4.1090277777777775,9.02568359375
90273,2,25,25,0.0,0.0,1,1,4.1090277777777775,4.813650399667245
90279,1,1,3,6.895138888888889,0.6403427463107639,1,6,6.895138888888889,9.917397280092592
90279,2,25,25,0.0,0.0,1,1,6.895138888888889,11.657464192708334
90289,1,5,5,7.089583333333334,3.6766413483796296,5,5,7.089583333333334,15.10580005787037
90289,2,25,25,0.0,0.0,5,5,7.089583333333334,9.37242874710648
90296,1,5,9,12.738194444444444,1.914629267939815,5,6,12.738194444444444,9.072065972222223
90296,2,25,25,0.0,0.0,5,5,12.738194444444444,12.786641760932074
90302,1,5,1,2.2291666666666665,0.9162879774305556,5,5,2.2291666666666665,11.242374131944445
90302,2,25,25,0.0,0.0,5,5,2.2291666666666665,3.0774302842881944
90303,1,3,5,8.11111111111111,3.314482060185185,3,5,8.11111111111111,12.727366898148148
90303,2,25,25,0.0,0.0,3,3,8.11111111111111,10.992718822337963
90304,1,5,1,10.091666666666667,2.0943872974537037,5,1,10.091666666666667,7.579280960648148
90304,2,25,25,0.0,0.0,5,5,10.091666666666667,10.091666666666667
90310,1,5,1,11.41875,1.8145368561921296,5,1,11.41875,10.303874421296296
90310,2,25,25,0.0,0.0,5,5,11.41875,11.41875
90317,1,5,5,16.26388888888889,1.676534107349537,6,5,797.0833333333334,8.688176359953705
90317,2,2,25,2.042361111111111,0.0,6,5,797.0833333333334,16.934305374710647
90317,3,12,5,9.870138888888889,0.0,6,5,797.0833333333334,25.06275607638889
90317,4,11,25,428.24375,0.0,6,12,797.0833333333334,36.79977792245371
90317,5,1,6,6.858333333333333,2.6736738642939817,6,6,797.0833333333334,465.85104383680556
90317,6,0,25,28.01736111111111,0.0,6,6,797.0833333333334,473.7703096064815
90317,7,1,1,1.88125,3.0846176938657406,6,6,797.0833333333334,521.4029311342592
90317,8,11,25,300.01180555555555,6.243658854166667,6,1,797.0833333333334,531.4635821759259
90317,9,6,1,3.8944444444444444,3.6928627748842593,6,1,797.0833333333334,859.9898611111112
90317,10,25,25,0.0,0.37701422797309025,6,6,797.0833333333334,839.3276996527778
90325,1,5,1,4.993055555555555,2.869833622685185,5,1,4.993055555555555,9.730162037037037
90325,2,25,25,0.0,0.0,5,5,4.993055555555555,6.411839735243055
90327,1,5,5,3.8680555555555554,1.2750227864583332,5,5,3.8680555555555554,8.080227864583334
90327,2,25,25,0.0,0.0,5,5,3.8680555555555554,3.8680555555555554
90330,1,5,5,9.894444444444444,1.4983984375,5,5,9.894444444444444,8.417083333333334
90330,2,25,25,0.0,0.0,5,5,9.894444444444444,9.894444444444444
90332,1,6,9,0.8888888888888888,0.32877036765769674,6,6,0.8888888888888888,8.387463107638888
90332,2,25,25,0.0,0.0,6,6,0.8888888888888888,0.9971504720052083
90333,1,9,5,8.844444444444445,2.738319408275463,9,5,8.844444444444445,17.603313078703703
90333,2,25,25,0.0,0.0,9,9,8.844444444444445,10.95246365017361
90335,1,1,1,1.8868055555555556,1.337024830005787,1,1,1.8868055555555556,9.354127604166667
