caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41308,2,25,25,0.0,99.3426530917461,1,1,4.423611111111111,167.67661243037233
41311,1,3,1,3.76875,10.154884786247342,3,1,1299.7743055555557,248.2028362577239
41311,2,11,25,1287.4722222222222,134.7373545046706,3,3,1299.7743055555557,205.26047028638152
41311,3,3,1,8.533333333333333,16.067046727924698,3,1,1299.7743055555557,1389.3890095062006
41311,4,25,25,0.0,134.7373545046706,3,3,1299.7743055555557,1501.266025841937
41312,1,1,1,3.997916666666667,10.154884786247342,1,1,3.997916666666667,248.2028362577239
41312,2,25,25,0.0,99.3426530917461,1,1,3.997916666666667,167.25091798592788
41315,1,5,1,5.960416666666666,8.74917661552165,5,1,5.960416666666666,121.06847709488645
41315,2,25,25,0.0,128.0133806355242,5,5,5.960416666666666,216.86546193192106
41318,1,1,5,14.797916666666667,12.235497486152125,1,5,14.797916666666667,148.16536909173374
41318,2,25,25,0.0,99.3426530917461,1,1,14.797916666666667,178.05091798592787
41322,1,3,5,6.009722222222222,12.235497486152125,3,5,6.009722222222222,148.16536909173374
41322,2,25,25,0.0,134.7373545046706,3,3,6.009722222222222,207.50144250860373
41326,1,5,1,1.7472222222222222,16.067046727924698,5,1,1.7472222222222222,98.14803728397828
41326,2,25,25,0.0,128.0133806355242,5,5,1.7472222222222222,212.6522674874766
41328,1,1,1,5.64375,10.154884786247342,1,1,5.64375,248.2028362577239
41328,2,25,25,0.0,99.3426530917461,1,1,5.64375,168.8967513192612
41332,1,6,1,0.3138888888888889,16.067046727924698,6,1,0.3138888888888889,98.14803728397828
41332,2,25,25,0.0,0.007100463436824747,6,6,0.3138888888888889,0.3248631724098715
41336,1,18,1,2.7006944444444443,16.067046727924698,18,1,2.7006944444444443,98.14803728397828
41336,2,25,25,0.0,123.4849790715373,18,18,2.7006944444444443,156.81171993911718
41343,1,1,1,1.9805555555555556,8.74917661552165,1,1,1.9805555555555556,121.06847709488645
41343,2,25,25,0.0,99.3426530917461,1,1,1.9805555555555556,165.23355687481677
41345,1,5,1,8.900694444444444,16.067046727924698,5,1,8.900694444444444,98.14803728397828
41345,2,25,25,0.0,128.0133806355242,5,5,8.900694444444444,219.80573970969883
41350,1,5,1,11.879861111111111,16.067046727924698,5,1,124.85416666666667,98.14803728397828
41350,2,11,25,101.21736111111112,128.0133806355242,5,5,124.85416666666667,222.78490637636548
41350,3,5,1,11.756944444444445,16.067046727924698,5,1,124.85416666666667,211.2452595062005
41350,4,25,25,0.0,128.0133806355242,5,5,124.85416666666667,335.7592119319211
41359,1,5,1,6.102777777777778,16.067046727924698,1,1,321.8909722222222,98.14803728397828
41359,2,11,25,38.25694444444444,128.0133806355242,1,5,321.8909722222222,217.00782304303218
41359,3,5,1,13.75,16.067046727924698,1,1,321.8909722222222,142.5077595062005
41359,4,11,25,55.860416666666666,128.0133806355242,1,5,321.8909722222222,269.0147674874766
41359,5,1,1,4.049305555555556,16.067046727924698,1,1,321.8909722222222,212.11817617286718
41359,6,11,25,200.18958333333333,99.3426530917461,1,1,321.8909722222222,281.27244576370566
41359,7,1,1,3.6819444444444445,16.067046727924698,1,1,321.8909722222222,416.3570650617561
41359,8,25,25,0.0,99.3426530917461,1,1,321.8909722222222,485.14397354148343
41361,1,1,1,5.0152777777777775,16.067046727924698,1,1,5.0152777777777775,98.14803728397828
41361,2,25,25,0.0,99.3426530917461,1,1,5.0152777777777775,168.268279097039
41370,1,1,5,1.85,12.235497486152125,1,5,1.85,148.16536909173374
41370,2,25,25,0.0,99.3426530917461,1,1,1.85,165.1030013192612
41371,1,5,1,3.928472222222222,16.067046727924698,5,1,3.928472222222222,98.14803728397828
41371,2,25,25,0.0,128.0133806355242,5,5,3.928472222222222,214.8335174874766
41373,1,1,1,3.826388888888889,10.154884786247342,1,1,835.8743055555556,248.2028362577239
41373,2,11,25,579.1416666666667,99.3426530917461,1,1,835.8743055555556,167.0793902081501
41373,3,1,1,4.732638888888889,16.067046727924698,1,1,835.8743055555556,681.1160928395338
41373,4,11,25,241.38611111111112,99.3426530917461,1,1,835.8743055555556,750.9536957637057
41373,5,1,1,6.7875,16.067046727924698,1,1,835.8743055555556,927.2348428395338
41373,6,25,25,0.0,99.3426530917461,1,1,835.8743055555556,999.1273068748168
41383,1,1,1,2.5444444444444443,16.067046727924698,1,1,2.5444444444444443,98.14803728397828
41383,2,25,25,0.0,99.3426530917461,1,1,2.5444444444444443,165.79744576370567
41384,1,7,5,9.967361111111112,12.235497486152125,7,5,9.967361111111112,148.16536909173374
41384,2,25,25,0.0,10.526654350885908,7,7,9.967361111111112,29.772362456532537
41385,1,5,1,4.261805555555555,8.74917661552165,5,1,4.261805555555555,121.06847709488645
41385,2,25,25,0.0,128.0133806355242,5,5,4.261805555555555,215.16685082080994
41389,1,5,1,6.649305555555555,16.067046727924698,5,1,6.649305555555555,98.14803728397828
41389,2,25,25,0.0,128.0133806355242,5,5,6.649305555555555,217.55435082080993
41393,1,3,1,7.3125,8.74917661552165,3,1,7.3125,121.06847709488645
41393,2,25,25,0.0,134.7373545046706,3,3,7.3125,208.8042202863815
41398,1,1,1,2.751388888888889,10.154884786247342,1,1,2.751388888888889,248.2028362577239
41398,2,25,25,0.0,99.3426530917461,1,1,2.751388888888889,166.0043902081501
41402,1,5,1,10.088194444444444,10.154884786247342,5,1,10.088194444444444,248.2028362577239
41402,2,25,25,0.0,128.0133806355242,5,5,10.088194444444444,220.99323970969883
41403,1,6,1,25.930555555555557,10.154884786247342,6,1,25.930555555555557,248.2028362577239
41403,2,25,25,0.0,0.007100463436824747,6,6,25.930555555555557,25.941529839076537
41405,1,1,1,12.097222222222221,10.154884786247342,1,1,12.097222222222221,248.2028362577239
41405,2,25,25,0.0,99.3426530917461,1,1,12.097222222222221,175.35022354148344
41408,1,3,1,7.683333333333334,16.067046727924698,3,1,7.683333333333334,98.14803728397828
41408,2,25,25,0.0,134.7373545046706,3,3,7.683333333333334,209.17505361971484
41409,1,1,1,6.555555555555555,16.067046727924698,1,1,6.555555555555555,98.14803728397828
41409,2,25,25,0.0,99.3426530917461,1,1,6.555555555555555,169.80855687481676
41413,1,1,1,1.9472222222222222,16.067046727924698,1,1,1.9472222222222222,98.14803728397828
41413,2,25,25,0.0,99.3426530917461,1,1,1.9472222222222222,165.20022354148344
41414,1,5,1,4.772222222222222,8.74917661552165,5,1,4.772222222222222,121.06847709488645
41414,2,25,25,0.0,128.0133806355242,5,5,4.772222222222222,215.6772674874766
41420,1,23,1,2.064583333333333,10.154884786247342,23,1,2.064583333333333,248.2028362577239
41420,2,25,25,0.0,30.310732323232326,23,23,2.064583333333333,291.06306818181815
41422,1,9,1,9.629861111111111,16.067046727924698,9,1,9.629861111111111,98.14803728397828
41422,2,25,25,0.0,129.04417018655403,9,9,9.629861111111111,219.55436876686613
41430,1,1,1,5.023611111111111,16.067046727924698,1,1,236.79097222222222,98.14803728397828
41430,2,0,25,231.48263888888889,99.3426530917461,1,1,236.79097222222222,168.27661243037232
41430,3,1,1,0.2847222222222222,8.74917661552165,1,1,236.79097222222222,357.57472709488644
41430,4,25,25,0.0,99.3426530917461,1,1,236.79097222222222,400.04397354148347
41432,1,5,1,2.9902777777777776,10.154884786247342,5,1,2.9902777777777776,248.2028362577239
41432,2,25,25,0.0,128.0133806355242,5,5,2.9902777777777776,213.89532304303216
41434,1,1,1,9.01388888888889,16.067046727924698,1,1,9.01388888888889,98.14803728397828
41434,2,25,25,0.0,99.3426530917461,1,1,9.01388888888889,172.2668902081501
41438,1,6,5,18.479166666666668,12.235497486152125,6,5,18.479166666666668,148.16536909173374
41438,2,25,25,0.0,0.007100463436824747,6,6,18.479166666666668,18.490140950187648
41439,1,6,5,9.20138888888889,12.235497486152125,6,5,9.20138888888889,148.16536909173374
41439,2,25,25,0.0,0.007100463436824747,6,6,9.20138888888889,9.212363172409871
41441,1,1,1,3.4090277777777778,10.154884786247342,1,1,3.4090277777777778,248.2028362577239
41441,2,25,25,0.0,99.3426530917461,1,1,3.4090277777777778,166.66202909703898
41442,1,5,1,2.7527777777777778,10.154884786247342,5,1,854.9243055555555,248.2028362577239
41442,2,11,25,850.1111111111111,128.0133806355242,5,5,854.9243055555555,213.65782304303215
41442,3,5,1,2.060416666666667,16.067046727924698,5,1,854.9243055555555,951.0119261728672
41442,4,25,25,0.0,128.0133806355242,5,5,854.9243055555555,1065.82935082081
41446,1,3,1,31.725694444444443,10.154884786247342,6,1,913.3909722222222,248.2028362577239
41446,2,2,25,206.97222222222223,134.7373545046706,6,3,913.3909722222222,233.21741473082596
41446,3,3,1,7.175,10.154884786247342,6,1,913.3909722222222,486.90075292439064
41446,4,11,25,664.0923611111111,134.7373545046706,6,3,913.3909722222222,447.36463695304815
41446,5,6,1,3.4256944444444444,16.067046727924698,6,1,913.3909722222222,1008.1133150617561
41446,6,25,25,0.0,0.007100463436824747,6,6,913.3909722222222,913.4019465057432
41447,1,9,1,5.813194444444444,10.154884786247342,9,1,5.813194444444444,248.2028362577239
41447,2,25,25,0.0,129.04417018655403,9,9,5.813194444444444,215.73770210019947
41448,1,5,1,8.92013888888889,8.74917661552165,5,1,443.02430555555554,121.06847709488645
41448,2,0,25,426.3576388888889,128.0133806355242,5,5,443.02430555555554,219.82518415414327
41448,3,5,1,7.746527777777778,8.74917661552165,5,1,443.02430555555554,556.3462548726642
41448,4,25,25,0.0,128.0133806355242,5,5,443.02430555555554,653.92935082081
41452,1,3,1,17.060416666666665,10.154884786247342,3,1,17.060416666666665,248.2028362577239
41452,2,25,25,0.0,134.7373545046706,3,3,17.060416666666665,218.55213695304818
41457,1,1,1,16.886111111111113,10.154884786247342,1,1,16.886111111111113,248.2028362577239
41457,2,25,25,0.0,99.3426530917461,1,1,16.886111111111113,180.13911243037234
41460,1,12,5,14.046527777777778,12.235497486152125,12,5,14.046527777777778,148.16536909173374
41460,2,25,25,0.0,98.13158899853802,12,12,14.046527777777778,195.716341374269
41463,1,3,1,8.25,8.74917661552165,3,1,8.25,121.06847709488645
41463,2,25,25,0.0,134.7373545046706,3,3,8.25,209.7417202863815
41468,1,5,1,6.036111111111111,16.067046727924698,5,1,6.036111111111111,98.14803728397828
41468,2,25,25,0.0,128.0133806355242,5,5,6.036111111111111,216.94115637636548
41469,1,5,1,13.072916666666666,8.74917661552165,5,1,13.072916666666666,121.06847709488645
41469,2,25,25,0.0,128.0133806355242,5,5,13.072916666666666,223.97796193192104
41473,1,5,5,1.9965277777777777,12.235497486152125,5,5,1.9965277777777777,148.16536909173374
41473,2,25,25,0.0,128.0133806355242,5,5,1.9965277777777777,212.90157304303216
41487,1,5,5,6.73125,12.235497486152125,5,5,6.73125,148.16536909173374
41487,2,25,25,0.0,128.0133806355242,5,5,6.73125,217.63629526525438
41493,1,6,1,37.28055555555556,16.067046727924698,6,1,37.28055555555556,98.14803728397828
41493,2,25,25,0.0,0.007100463436824747,6,6,37.28055555555556,37.29152983907654
41494,1,5,1,32.515277777777776,16.067046727924698,5,1,32.515277777777776,98.14803728397828
41494,2,25,25,0.0,128.0133806355242,5,5,32.515277777777776,243.42032304303217
41508,1,1,1,3.1798611111111112,16.067046727924698,1,1,3.1798611111111112,98.14803728397828
41508,2,25,25,0.0,99.3426530917461,1,1,3.1798611111111112,166.43286243037232
41515,1,5,1,4.28125,8.74917661552165,1,1,38.27430555555556,121.06847709488645
41515,2,2,25,29.73402777777778,128.0133806355242,1,5,38.27430555555556,215.1862952652544
41515,3,1,1,4.259027777777778,10.154884786247342,1,1,38.27430555555556,282.2181140355017
41515,4,25,25,0.0,99.3426530917461,1,1,38.27430555555556,201.5273068748168
41517,1,6,1,15.636805555555556,16.067046727924698,6,1,15.636805555555556,98.14803728397828
41517,2,25,25,0.0,0.007100463436824747,6,6,15.636805555555556,15.647779839076538
41518,1,5,1,7.938194444444444,16.067046727924698,5,1,7.938194444444444,98.14803728397828
41518,2,25,25,0.0,128.0133806355242,5,5,7.938194444444444,218.84323970969882
41520,1,3,1,7.865972222222222,10.154884786247342,3,1,7.865972222222222,248.2028362577239
41520,2,25,25,0.0,134.7373545046706,3,3,7.865972222222222,209.35769250860372
41523,1,1,1,3.158333333333333,10.154884786247342,1,1,3.158333333333333,248.2028362577239
41523,2,25,25,0.0,99.3426530917461,1,1,3.158333333333333,166.41133465259455
41524,1,5,1,3.576388888888889,16.067046727924698,5,1,3.576388888888889,98.14803728397828
41524,2,25,25,0.0,128.0133806355242,5,5,3.576388888888889,214.48143415414327
41525,1,6,5,5.971527777777778,12.235497486152125,6,5,5.971527777777778,148.16536909173374
41525,2,25,25,0.0,0.007100463436824747,6,6,5.971527777777778,5.982502061298761
41526,1,9,1,16.980555555555554,10.154884786247342,9,1,16.980555555555554,248.2028362577239
41526,2,25,25,0.0,129.04417018655403,9,9,16.980555555555554,226.9050632113106
41532,1,3,5,5.770833333333333,12.235497486152125,3,5,5.770833333333333,148.16536909173374
41532,2,25,25,0.0,134.7373545046706,3,3,5.770833333333333,207.26255361971485
41546,1,6,1,9.861805555555556,16.067046727924698,6,1,9.861805555555556,98.14803728397828
41546,2,25,25,0.0,0.007100463436824747,6,6,9.861805555555556,9.872779839076538
41547,1,12,1,20.556944444444444,16.067046727924698,12,1,20.556944444444444,98.14803728397828
41547,2,25,25,0.0,98.13158899853802,12,12,20.556944444444444,202.22675804093566
41550,1,6,1,4.3590277777777775,10.154884786247342,6,1,4.3590277777777775,248.2028362577239
41550,2,25,25,0.0,0.007100463436824747,6,6,4.3590277777777775,4.37000206129876
41551,1,1,1,1.4097222222222223,8.74917661552165,1,1,1.4097222222222223,121.06847709488645
41551,2,25,25,0.0,99.3426530917461,1,1,1.4097222222222223,164.66272354148344
41552,1,1,1,3.078472222222222,16.067046727924698,1,1,3.078472222222222,98.14803728397828
41552,2,25,25,0.0,99.3426530917461,1,1,3.078472222222222,166.33147354148343
41557,1,5,5,4.165277777777778,12.235497486152125,5,5,4.165277777777778,148.16536909173374
41557,2,25,25,0.0,128.0133806355242,5,5,4.165277777777778,215.07032304303218
41562,1,3,1,15.075,16.067046727924698,3,1,15.075,98.14803728397828
41562,2,25,25,0.0,134.7373545046706,3,3,15.075,216.5667202863815
41565,1,6,1,9.407638888888888,10.154884786247342,6,1,9.407638888888888,248.2028362577239
41565,2,25,25,0.0,0.007100463436824747,6,6,9.407638888888888,9.418613172409872
41567,1,5,1,3.411111111111111,10.154884786247342,5,1,3.411111111111111,248.2028362577239
41567,2,25,25,0.0,128.0133806355242,5,5,3.411111111111111,214.31615637636548
41573,1,1,1,3.3944444444444444,16.067046727924698,1,1,3.3944444444444444,98.14803728397828
41573,2,25,25,0.0,99.3426530917461,1,1,3.3944444444444444,166.64744576370566
41581,1,7,1,31.75,16.067046727924698,7,1,31.75,98.14803728397828
41581,2,25,25,0.0,10.526654350885908,7,7,31.75,51.555001345421424
41588,1,6,1,12.408333333333333,16.067046727924698,6,1,12.408333333333333,98.14803728397828
41588,2,25,25,0.0,0.007100463436824747,6,6,12.408333333333333,12.419307616854317
41589,1,1,1,6.7875,16.067046727924698,1,1,6.7875,98.14803728397828
41589,2,25,25,0.0,99.3426530917461,1,1,6.7875,170.0405013192612
41592,1,1,1,2.786111111111111,16.067046727924698,1,1,2.786111111111111,98.14803728397828
41592,2,25,25,0.0,99.3426530917461,1,1,2.786111111111111,166.0391124303723
41596,1,1,1,0.6833333333333333,16.067046727924698,1,1,0.6833333333333333,98.14803728397828
41596,2,25,25,0.0,99.3426530917461,1,1,0.6833333333333333,163.93633465259455
41602,1,5,1,4.0,8.74917661552165,5,1,4.0,121.06847709488645
41602,2,25,25,0.0,128.0133806355242,5,5,4.0,214.9050452652544
41603,1,5,1,7.811111111111111,10.154884786247342,1,1,850.9048611111111,248.2028362577239
41603,2,2,25,5.629166666666666,128.0133806355242,1,5,850.9048611111111,218.7161563763655
41603,3,5,1,2.6277777777777778,10.154884786247342,1,1,850.9048611111111,261.6431140355017
41603,4,11,25,832.8486111111112,128.0133806355242,1,5,850.9048611111111,226.97310082080995
41603,5,1,1,1.9881944444444444,16.067046727924698,1,1,850.9048611111111,947.064703950645
41603,6,25,25,0.0,99.3426530917461,1,1,850.9048611111111,1014.1578624303723
41606,1,5,1,5.197916666666667,8.74917661552165,5,1,5.197916666666667,121.06847709488645
41606,2,25,25,0.0,128.0133806355242,5,5,5.197916666666667,216.10296193192104
41607,1,6,1,5.997916666666667,16.067046727924698,6,1,5.997916666666667,98.14803728397828
41607,2,25,25,0.0,0.007100463436824747,6,6,5.997916666666667,6.0088909501876495
41612,1,12,1,22.833333333333332,10.154884786247342,12,1,22.833333333333332,248.2028362577239
41612,2,25,25,0.0,98.13158899853802,12,12,22.833333333333332,204.50314692982454
41615,1,12,5,7.598611111111111,12.235497486152125,12,5,7.598611111111111,148.16536909173374
41615,2,25,25,0.0,98.13158899853802,12,12,7.598611111111111,189.26842470760232
41619,1,9,1,19.81736111111111,16.067046727924698,9,1,19.81736111111111,98.14803728397828
41619,2,25,25,0.0,129.04417018655403,9,9,19.81736111111111,229.74186876686613
41621,1,3,1,8.245833333333334,10.154884786247342,18,1,55.15833333333333,248.2028362577239
41621,2,2,25,36.28402777777778,134.7373545046706,18,3,55.15833333333333,209.73755361971484
41621,3,18,1,10.628472222222221,10.154884786247342,18,1,55.15833333333333,292.73269736883503
41621,4,25,25,0.0,123.4849790715373,18,18,55.15833333333333,209.2693588280061
41624,1,12,1,4.232638888888889,8.74917661552165,12,1,4.232638888888889,121.06847709488645
41624,2,25,25,0.0,98.13158899853802,12,12,4.232638888888889,185.9024524853801
41625,1,3,5,8.734722222222222,12.235497486152125,3,5,8.734722222222222,148.16536909173374
41625,2,25,25,0.0,134.7373545046706,3,3,8.734722222222222,210.22644250860372
41627,1,1,1,3.1666666666666665,8.74917661552165,1,1,3.1666666666666665,121.06847709488645
41627,2,25,25,0.0,99.3426530917461,1,1,3.1666666666666665,166.41966798592787
41631,1,5,1,12.288194444444445,8.74917661552165,5,1,12.288194444444445,121.06847709488645
41631,2,25,25,0.0,128.0133806355242,5,5,12.288194444444445,223.19323970969882
41634,1,3,1,7.615972222222222,10.154884786247342,3,1,7.615972222222222,248.2028362577239
41634,2,25,25,0.0,134.7373545046706,3,3,7.615972222222222,209.10769250860372
41638,1,5,5,7.793055555555555,12.235497486152125,5,5,7.793055555555555,148.16536909173374
41638,2,25,25,0.0,128.0133806355242,5,5,7.793055555555555,218.69810082080994
41639,1,9,1,5.645138888888889,10.154884786247342,3,1,200.60416666666666,248.2028362577239
41639,2,2,25,182.37847222222223,129.04417018655403,3,9,200.60416666666666,215.56964654464392
41639,3,3,1,12.580555555555556,10.154884786247342,3,1,200.60416666666666,436.22644736883507
41639,4,25,25,0.0,134.7373545046706,3,3,200.60416666666666,402.09588695304814
