caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18519,6,11,11,0.0,0.0,4,4,1.885185451388911,1.885185451388911
18520,1,5,1,0.03369218749856508,0.020088143525300202,10,4,4.869852858795612,1.9778421585648147
18520,2,1,1,0.0,0.0,10,10,4.869852858795612,0.5002659450940512
18520,3,2,2,1.2388864120371916,1.3790162941261574,10,4,4.869852858795612,2.1305883463527318
18520,4,3,3,0.3440875000009934,0.33765367296006943,10,4,4.869852858795612,1.8978314207163123
18520,5,6,6,0.7539194791653642,0.7968605324074074,10,10,4.869852858795612,5.23018317129601
18520,6,7,7,2.255627280092902,2.3049256727430554,10,10,4.869852858795612,5.274815902776188
18520,7,10,10,0.24364000000059605,0.2223559344256366,10,10,4.869852858795612,4.830996251807169
18520,8,11,11,0.0,0.0,10,10,4.869852858795612,4.869852858795612
18521,1,5,1,0.03552282407327934,0.020059760764793114,10,4,4.8280155902769835,1.9813234230324075
18521,2,1,1,0.0,0.0,10,4,4.8280155902769835,2.304619322915872
18521,3,2,2,1.2446469791675054,1.3843258101851852,10,4,4.8280155902769835,2.2380767158556867
18521,4,3,3,0.3573895138888447,0.33648738154658564,10,4,4.8280155902769835,1.9008267675781692
18521,5,6,6,0.7383482638884473,0.7965017361111111,10,10,4.8280155902769835,5.466624710648148
18521,6,7,7,2.216059594907694,2.307520978009259,10,10,4.8280155902769835,5.396423893228725
18521,7,10,10,0.23604841435121166,0.2239460132740162,10,10,4.8280155902769835,4.7943995625360145
18521,8,11,11,0.0,0.0,10,10,4.8280155902769835,4.8280155902769835
18522,1,1,1,0.024870381945813144,0.01995035242151331,4,4,1.9281776157407848,1.9815954137731482
18522,2,2,2,1.3966369907392395,1.2782411928530093,4,4,1.9281776157407848,2.1623899131958133
18522,3,3,3,0.31237083333233995,0.33707250524450233,4,4,1.9281776157407848,2.0185349153644507
18522,4,4,4,0.19429940972339224,0.17207704897280093,4,4,1.9281776157407848,1.9035424900524043
18522,5,11,11,0.0,0.0,4,4,1.9281776157407848,1.9281776157407848
18523,1,1,1,0.027022395832119166,0.020028446338794848,10,4,0.34544784722228844,1.9784899450231481
18523,2,10,2,0.3184254513901693,0.2767844193070023,10,10,0.34544784722228844,1.4668476092291098
18523,3,11,11,0.0,0.0,10,10,0.34544784722228844,0.34544784722228844
18524,1,1,1,0.02158700231600691,0.01989824789541739,4,4,8.266195092593078,1.9841030092592593
18524,2,2,2,1.3315858101844789,0.28494658293547453,4,10,8.266195092593078,1.5157491478599885
18524,3,3,3,0.3009241319447756,0.3351669650607639,4,4,8.266195092593078,2.0164665860103237
18524,4,6,6,0.6871275578715184,0.8037529839409723,4,10,8.266195092593078,5.572172392940631
18524,5,7,7,2.41443776620207,2.3267438874421296,4,10,8.266195092593078,5.534519134839928
18524,6,8,8,2.9830143981482142,2.913008355034722,4,9,8.266195092593078,8.069373929398479
18524,7,3,3,0.20108234953825121,0.20234182852285879,4,9,8.266195092593078,8.122608280165329
18524,8,4,4,0.326436076387763,0.31499758119936344,4,4,8.266195092593078,8.235957023294436
18524,9,11,11,0.0,0.0,4,4,8.266195092593078,8.266195092593078
18525,1,5,1,0.037222986110934504,0.02006354014078776,4,4,2.0510647685191143,1.9807955367476853
18525,2,1,1,0.0,0.0,4,10,2.0510647685191143,0.408567590603122
18525,3,2,2,1.4887386689804218,1.383552879050926,4,4,2.0510647685191143,2.240895041955842
18525,4,3,3,0.34604050926036306,0.3380725775824653,4,4,2.0510647685191143,2.1560150043390416
18525,5,4,4,0.17906260416739517,0.17299381962528934,4,4,2.0510647685191143,2.036464761103745
18525,6,11,11,0.0,0.0,4,4,2.0510647685191143,2.0510647685191143
18526,1,1,1,0.023139166666401756,0.020098318877043546,10,4,0.3270027199084008,1.9788708043981482
18526,2,10,2,0.30386355324199904,0.27910965530960646,10,10,0.3270027199084008,1.5464927546293648
18526,3,11,11,0.0,0.0,10,10,0.3270027199084008,0.3270027199084008
18527,1,1,1,0.024514259260009837,0.020154488175003617,3,4,1.9885114583345476,1.976135525173611
18527,2,5,2,0.011015034720853523,0.2718395317925347,3,10,1.9885114583345476,1.2966919936350099
18527,3,2,2,1.5994514583354746,1.3718460648148147,3,4,1.9885114583345476,2.3631104933442892
18527,4,3,3,0.35353070601820946,0.3367804859302662,3,4,1.9885114583345476,2.2933725437659906
18527,5,11,6,0.0,0.7977624963831018,3,10,1.9885114583345476,5.885490263311399
18528,1,1,1,0.021863692129651707,0.020085875899703415,4,4,1.964413032407562,1.97916015625
18528,2,2,2,1.4342164583338632,1.2786511682581019,4,4,1.964413032407562,2.147097705439837
18528,3,3,3,0.3272959606487442,0.33637505425347225,4,4,1.964413032407562,2.0484231770838854
18528,4,4,4,0.18103692129530288,0.17349064579716436,4,4,1.964413032407562,1.9518269936354071
18528,5,11,11,0.0,0.0,4,4,1.964413032407562,1.964413032407562
18529,1,1,1,0.024588599536154006,0.02001814524332682,4,4,1.9597109374983444,1.9808293547453704
18529,2,2,2,1.3619923842587958,1.276926540798611,4,4,1.9597109374983444,2.170334223089395
18529,3,3,3,0.36993679398187884,0.3369437210648148,4,4,1.9597109374983444,1.9666186447469172
18529,4,4,4,0.2031931597215158,0.1754691908094618,4,4,1.9597109374983444,1.9239144475178587
18529,5,11,11,0.0,0.0,4,4,1.9597109374983444,1.9597109374983444
18530,1,5,1,0.03436530092524158,0.019983586911801937,4,4,1.83775138888922,1.9822312644675926
18530,2,1,1,0.0,0.0,4,4,1.83775138888922,2.3140652792238527
18530,3,2,2,1.2806877893513,1.3847189670138889,4,4,1.83775138888922,2.210879153645149
18530,4,3,3,0.33847633101873925,0.3353078658492477,4,4,1.83775138888922,1.933715335285222
18530,5,4,4,0.18422196759393922,0.1715158420138889,4,4,1.83775138888922,1.8214246352348062
18530,6,11,11,0.0,0.0,4,4,1.83775138888922,1.83775138888922
18531,1,1,1,0.026035868056394434,0.019969284622757523,4,4,1.9521677662045867,1.9826918764467591
18531,2,2,2,1.415210277777579,1.2804235387731482,4,4,1.9521677662045867,2.1952768619800054
18531,3,3,3,0.3131969097229066,0.337491296838831,4,4,1.9521677662045867,2.026568275825293
18531,4,4,4,0.19772471064770664,0.17307689525462963,4,4,1.9521677662045867,1.9202718225563014
18531,5,11,11,0.0,0.0,4,4,1.9521677662045867,1.9521677662045867
18532,1,5,1,0.03824031250068435,0.02011885890254268,4,4,2.2012595717581336,1.977425853587963
18532,2,1,1,0.0,0.0,4,4,2.2012595717581336,2.332144211516888
18532,3,2,2,1.5978493749984988,1.3846881329571759,4,4,2.2012595717581336,2.2204364930562397
18532,4,3,3,0.371922893518651,0.3373901141131366,4,4,2.2012595717581336,2.2398687583180488
18532,5,4,4,0.19324699074029922,0.17218128345630787,4,4,2.2012595717581336,2.180522312734414
18532,6,11,11,0.0,0.0,4,4,2.2012595717581336,2.2012595717581336
18533,1,1,1,0.024013263889484937,0.0200603273179796,10,4,0.27552020833448126,1.9790013744212962
18533,2,5,2,0.012353611111089036,0.28680566858362266,10,10,0.27552020833448126,1.4733812109380962
18533,3,10,10,0.23915333333390731,0.28270643446180554,10,10,0.27552020833448126,0.3123610472734328
18533,4,11,11,0.0,0.0,10,10,0.27552020833448126,0.27552020833448126
18534,1,1,1,0.025193564814549905,0.01996991475423177,9,4,7.613016747686046,1.981862160011574
18534,2,2,2,1.5201721064829163,1.280337185329861,9,4,7.613016747686046,2.172427180265939
18534,3,3,3,0.3935658449072529,0.33720097294560186,9,4,7.613016747686046,2.1327892191128597
18534,4,6,6,0.7702649074075398,0.7955812355324074,9,10,7.613016747686046,5.713214646991756
18534,5,7,7,1.804689421295016,2.3076484736689813,9,10,7.613016747686046,5.615173528646982
18534,6,8,8,2.77174431713091,2.901605902777778,9,9,7.613016747686046,7.812843093171164
18534,7,3,3,0.21517159722193524,0.20203070746527776,9,4,7.613016747686046,7.685274123626726
18534,8,9,9,0.11221498842592592,0.1115059972692419,9,9,7.613016747686046,7.591641942094322
18534,9,11,11,0.0,0.0,9,9,7.613016747686046,7.613016747686046
18535,1,1,1,0.027154421295832704,0.02004467010498047,9,4,8.48523831018695,1.9786503544560186
18535,2,5,2,0.012594016205381465,0.2771797462745949,9,10,8.48523831018695,1.7038525549763883
18535,3,2,2,1.5505652777767844,1.3760655381944444,9,4,8.48523831018695,2.3283307942720475
18535,4,3,3,0.3745340625003532,0.33792017053674767,9,4,8.48523831018695,2.2299028356483688
18535,5,6,6,0.8377835995372799,0.797116066261574,9,10,8.48523831018695,5.906476467014463
18535,6,7,7,2.3263629513896174,2.3110988136574075,9,10,8.48523831018695,5.9797787297461875
18535,7,8,8,2.9902621874985873,2.8974274811921297,9,9,8.48523831018695,8.488785271992286
18535,8,3,3,0.24884563657420652,0.20038020381221064,9,9,8.48523831018695,8.50907436017085
18535,9,9,9,0.11713615740890856,0.1107535242151331,9,9,8.48523831018695,8.497808325014732
18535,10,11,11,0.0,0.0,9,9,8.48523831018695,8.48523831018695
18536,1,11,1,0.0,0.020030620716236257,0,4,0.0,1.982560763888889
18537,1,1,1,0.01735774305683595,0.0199968182599103,10,4,0.3245911342595462,1.9820073784722223
18537,2,5,2,0.014281712963625237,0.2789962429470486,10,10,0.3245911342595462,1.3922082747408637
18537,3,10,10,0.2929516782390851,0.2860389087818287,10,10,0.3245911342595462,0.31985388382717417
18537,4,11,11,0.0,0.0,10,10,0.3245911342595462,0.3245911342595462
18538,1,5,1,0.033739456018363985,0.019998803315339264,4,4,8.957936342593145,1.9814263237847223
18538,2,1,1,0.0,0.0,4,4,8.957936342593145,2.2107839076966047
18538,3,2,2,1.523125682870547,1.3790637659143519,4,4,8.957936342593145,2.549305500578549
18538,4,3,3,0.37287520833313464,0.3380678982204861,4,4,8.957936342593145,2.1959137138310405
18538,5,6,6,0.7579411689826736,0.7962310112847222,4,10,8.957936342593145,5.869586629050749
18538,6,7,7,2.5764382754624995,2.3114872685185186,4,10,8.957936342593145,5.823722459491756
18538,7,8,8,3.215260671297157,2.913404947916667,4,4,8.957936342593145,8.584223958333885
18538,8,3,3,0.20637000000035322,0.20239382143373844,4,4,8.957936342593145,8.861671858363682
18538,9,4,4,0.27218587962841545,0.31380735044126157,4,4,8.957936342593145,8.983545534036777
18538,10,11,11,0.0,0.0,4,4,8.957936342593145,8.957936342593145
18539,1,1,1,0.024540844907363257,0.01993979842574508,4,4,1.838158715279014,1.9848583984375
18539,2,2,2,1.3580944212967598,1.279539478443287,4,4,1.838158715279014,2.1753052763309744
18539,3,3,3,0.2810105208335099,0.3375613742404514,4,4,1.838158715279014,1.9735101034437066
18539,4,4,4,0.17451292824138093,0.17440581145109954,4,4,1.838158715279014,1.831836038140787
18539,5,11,11,0.0,0.0,4,4,1.838158715279014,1.838158715279014
18540,1,1,1,0.025233935186708415,0.02001291628237124,10,4,5.250055208333112,1.9808931929976852
18540,2,2,2,1.4142906828693769,1.2764216218171296,10,4,5.250055208333112,2.1712302097816156
18540,3,3,3,0.32629983796289674,0.3372052680121528,10,4,5.250055208333112,2.019353538773678
18540,4,6,6,0.8905248495356904,0.798861400462963,10,10,5.250055208333112,5.42201043692176
18540,5,7,7,2.3814579166692718,2.3049669053819444,10,10,5.250055208333112,5.509990979455136
18540,6,10,10,0.21224798610916845,0.22013014051649304,10,10,5.250055208333112,5.241820351564222
18540,7,11,11,0.0,0.0,10,10,5.250055208333112,5.250055208333112
18541,1,1,1,0.022036944445636537,0.019936837090386284,10,4,0.3017009722220677,1.985374710648148
18541,2,10,2,0.2796640277764312,0.2858144802517361,10,10,0.3017009722220677,1.6036989091447107
18541,3,11,11,0.0,0.0,10,10,0.3017009722220677,0.3017009722220677
18542,1,1,1,0.02364656249958056,0.019965505246762875,4,4,2.0774764236117953,1.9818234592013888
18542,2,2,2,1.5053682407405642,1.278855884693287,4,4,2.0774764236117953,2.2039923379625437
18542,3,3,3,0.36514481481578615,0.3370281530309607,4,4,2.0774764236117953,2.12292399196989
18542,4,4,4,0.1833168055558646,0.17414459228515625,4,4,2.0774764236117953,2.0597586442061044
18542,5,11,11,0.0,0.0,4,4,2.0774764236117953,2.0774764236117953
18543,1,1,1,0.023708611111398097,0.02006848653157552,10,4,0.2884158333335762,1.9821905743634258
18543,2,10,2,0.2647072222221781,0.2824943938078704,10,10,0.2884158333335762,0.9656479014759815
18543,3,11,11,0.0,0.0,10,10,0.2884158333335762,0.2884158333335762
18544,1,1,1,0.02261225694583522,0.019925433971263746,10,4,0.38963498842661026,1.9834523292824073
18544,2,5,2,0.012015416666313453,0.2844722493489583,10,10,0.38963498842661026,1.5113890219921315
18544,3,10,10,0.3550073148144616,0.2903411865234375,10,10,0.38963498842661026,0.31833953794229913
18544,4,11,11,0.0,0.0,10,10,0.38963498842661026,0.38963498842661026
18545,1,5,1,0.038124212962057855,0.019824310585304542,10,4,0.268100833332649,1.9838930483217592
18545,2,1,1,0.0,0.0,10,10,0.268100833332649,0.5182435706009467
18545,3,10,10,0.22997662037059113,0.29071295844184025,10,10,0.268100833332649,0.3396999824571389
18545,4,11,11,0.0,0.0,10,10,0.268100833332649,0.268100833332649
18546,1,5,1,0.03682678240592833,0.020062374538845486,10,4,0.2919506134258376,1.9803307653356481
18546,2,1,1,0.0,0.0,10,10,0.2919506134258376,0.46193049696032645
18546,3,10,10,0.2551238310199093,0.28330378779658566,10,10,0.2919506134258376,0.3281525338165186
18546,4,11,11,0.0,0.0,10,10,0.2919506134258376,0.2919506134258376
18547,1,1,1,0.021853009260914946,0.02008319854736328,1,4,0.021853009260914946,1.9783103660300927
18547,2,11,2,0.0,1.2790388997395834,1,4,0.021853009260914946,2.1520821397586003
18548,1,1,1,0.02520015046276428,0.020127302099157262,9,4,8.227148067131639,1.9781756365740741
18548,2,5,2,0.010748530093718458,1.2749581344039351,9,4,8.227148067131639,2.1755663614002643
18548,3,2,2,1.2057379513896174,1.379391818576389,9,4,8.227148067131639,2.6428949334500014
18548,4,3,3,0.36574906249841055,0.33795166015625,9,4,8.227148067131639,1.9791789008263085
18548,5,6,6,0.8138071759265882,0.7992852105034722,9,10,8.227148067131639,5.292357569444511
18548,6,7,7,2.398806458333576,2.3121641710069443,9,10,8.227148067131639,5.336439448785451
18548,7,8,8,3.0873262499990286,2.913534252025463,9,9,8.227148067131639,8.124994713542637
18548,8,3,3,0.20526416666805744,0.20281934950086805,9,9,8.227148067131639,8.298848198784722
18548,9,9,9,0.11450832175987738,0.11220323350694444,9,9,8.227148067131639,8.214350346048121
18548,10,11,11,0.0,0.0,9,9,8.227148067131639,8.227148067131639
18549,1,5,1,0.03136846064969345,0.019952399642379194,4,4,8.018990277777668,1.9831076388888889
18549,2,1,1,0.0,0.0,4,4,8.018990277777668,2.2433895833348787
18549,3,2,2,1.1437602662019155,1.3844361255787037,4,4,8.018990277777668,2.254448791957564
18549,4,3,3,0.301781944444886,0.3356284360532407,4,4,8.018990277777668,1.7969273650894562
18549,5,6,6,0.915025127314859,0.7943840422453704,4,10,8.018990277777668,5.342410888310384
18549,6,7,7,2.0264994791674393,2.3106807002314813,4,10,8.018990277777668,5.477230937500243
18549,7,8,8,3.0541692939814595,2.9139726200810183,4,4,8.018990277777668,7.724484539931571
18549,8,3,3,0.1924881134264999,0.2030312545211227,4,4,8.018990277777668,7.857908752894512
18549,9,4,4,0.35389759259091486,0.3140349437572338,4,4,8.018990277777668,7.960446372614415
18549,10,11,11,0.0,0.0,4,4,8.018990277777668,8.018990277777668
18550,1,1,1,0.024602673611155264,0.020024131492332176,4,4,8.264411458334438,1.979625831886574
18550,2,2,2,1.2629977893525803,1.276887839988426,4,4,8.264411458334438,2.177071568287081
18550,3,3,3,0.36282148148174637,0.33676737467447915,4,4,8.264411458334438,1.869888241464893
18550,4,6,6,0.9201978472206328,0.7968274377893518,4,10,8.264411458334438,5.321177876158445
18550,5,7,7,2.397563402779676,2.305719039351852,4,10,8.264411458334438,5.419404694733244
18550,6,8,8,2.7914860879629853,2.903768265335648,4,4,8.264411458334438,8.266882557871718
18550,7,3,3,0.20827149305354667,0.2017279956958912,4,4,8.264411458334438,8.15545148184454
18550,8,4,4,0.29647068287211437,0.31649961118344905,4,4,8.264411458334438,8.265535266926443
18550,9,11,11,0.0,0.0,4,4,8.264411458334438,8.264411458334438
18551,1,1,1,0.0195970717596787,0.020054783291286894,10,4,0.3121275810179887,1.9814286747685186
18551,2,5,2,0.012518657407274952,0.28411503544560185,10,10,0.3121275810179887,1.0429930678534287
18551,3,10,10,0.28001185185103505,0.2868379041883681,10,10,0.3121275810179887,0.32036456271730085
18551,4,11,11,0.0,0.0,10,10,0.3121275810179887,0.3121275810179887
18552,1,1,1,0.025679733797355934,0.02006524121319806,10,4,5.042905694444975,1.9797106481481481
18552,2,5,2,0.009286145832803515,0.2803853804976852,10,10,5.042905694444975,1.2970644632533745
18552,3,2,2,1.5282052314805763,1.3707485170717593,10,4,5.042905694444975,2.3708154890051594
18552,4,3,3,0.29306097222147165,0.3392754222728588,10,4,5.042905694444975,2.2419603092444165
18552,5,6,6,0.7661615509263895,0.7955620659722222,10,10,5.042905694444975,5.8403358159710965
18552,6,7,7,2.1748245601852734,2.309850260416667,10,10,5.042905694444975,5.84241714409656
18552,7,10,10,0.2456875000011038,0.22061577690972223,10,10,5.042905694444975,5.005561881148153
18552,8,11,11,0.0,0.0,10,10,5.042905694444975,5.042905694444975
18553,1,1,1,0.020364629629033584,0.0200456788804796,9,4,8.021364664352603,1.979214771412037
18553,2,2,2,1.2426800000005298,0.28139225712528937,9,10,8.021364664352603,1.4698981401903761
18553,3,3,3,0.33223920138897717,0.33419212058738423,9,4,8.021364664352603,1.9548424088541005
18553,4,6,6,0.9893375462955899,0.8041530128761574,9,10,8.021364664352603,5.495671200810207
18553,5,7,7,2.5277936921296296,2.328980034722222,9,10,8.021364664352603,5.742371304976167
18553,6,8,8,2.607958958333841,2.907678132233796,9,9,8.021364664352603,8.423580434027093
18553,7,3,3,0.2003843750004415,0.20210966887297455,9,9,8.021364664352603,8.11159129484936
18553,8,9,9,0.10060626157455974,0.11202291983145254,9,9,8.021364664352603,8.031026923557123
18553,9,11,11,0.0,0.0,9,9,8.021364664352603,8.021364664352603
18554,1,1,1,0.022044004629607553,0.020074440285011576,9,4,8.291025381943694,1.9802179181134258
18554,2,2,2,1.3033006134242924,0.2754570855034722,9,10,8.291025381943694,1.5800606785300706
18554,3,3,3,0.3659815740750896,0.335283361364294,9,4,8.291025381943694,1.958296504266284
18554,4,6,6,0.8321827314821658,0.8049268482349538,9,10,8.291025381943694,5.599725714698434
18554,5,7,7,2.1095030671275325,2.3286089409722224,9,10,8.291025381943694,5.68621436342597
18554,6,8,8,3.3520098611105373,2.8829674840856483,9,9,8.291025381943694,7.983214175345169
18554,7,3,3,0.193992245371143,0.2005364990234375,9,9,8.291025381943694,8.374030957390312
18554,8,9,9,0.11201128472332601,0.1132223058629919,9,9,8.291025381943694,8.27119245890114
18554,9,11,11,0.0,0.0,9,9,8.291025381943694,8.291025381943694
18555,1,5,1,0.0319916898150135,0.020114416899504484,9,4,8.310227939814881,1.9779208260995371
18555,2,1,1,0.0,0.0,9,4,8.310227939814881,2.2856910532409396
18555,3,2,2,1.307186851851918,1.3817564561631945,9,4,8.310227939814881,2.173513138021032
18555,4,3,3,0.34355063657517787,0.3354997875072338,9,4,8.310227939814881,1.944612388599802
18555,5,6,6,0.8675377662038362,0.7968766276041667,9,10,8.310227939814881,5.441840868056924
18555,6,7,7,2.840789328703174,2.306099175347222,9,10,8.310227939814881,5.540461533566316
18555,7,8,8,2.6553313425928353,2.9108590133101853,9,4,8.310227939814881,8.704769019098194
18555,8,3,3,0.2133040856487221,0.2018378589771412,9,4,8.310227939814881,8.443288160085126
18555,9,9,9,0.050536238424204016,0.10963701036241319,9,9,8.310227939814881,8.383505234467211
18555,10,11,11,0.0,0.0,9,9,8.310227939814881,8.310227939814881
18556,1,1,1,0.023140914351851852,0.020024098996762878,4,4,7.8722368055554455,1.9818415436921297
18556,2,2,2,1.3458487500001988,1.2775303819444443,4,4,7.8722368055554455,2.171712962962963
18556,3,3,3,0.3729540277796763,0.33702220775462965,4,4,7.8722368055554455,1.9485235366032079
18556,4,6,6,0.7554722337949055,0.7970511429398148,4,10,7.8722368055554455,5.401929224539134
18556,5,7,7,2.160682511575244,2.3038136574074075,4,10,7.8722368055554455,5.35709872395904
18556,6,8,8,2.6316949768502402,2.9076897063078704,4,4,7.8722368055554455,7.963010908566691
18556,7,3,3,0.2109476273148148,0.20193897388599538,4,4,7.8722368055554455,7.679341889829547
18556,8,4,4,0.3714957638885136,0.3151510281032986,4,4,7.8722368055554455,7.796229435944999
18556,9,11,11,0.0,0.0,4,4,7.8722368055554455,7.8722368055554455
18557,1,5,1,0.03664858796254352,0.020070691991735386,4,4,2.1611691782430364,1.9794115306712963
18557,2,1,1,0.0,0.0,4,4,2.1611691782430364,2.22905255931671
18557,3,2,2,1.554738194445769,1.3861146375868056,4,4,2.1611691782430364,2.1878629615157843
18557,4,3,3,0.3369478819436497,0.3362317120587384,4,4,2.1611691782430364,2.2032427032705812
18557,5,4,4,0.2328345138910744,0.17211069742838542,4,4,2.1611691782430364,2.0961342452438894
18557,6,11,11,0.0,0.0,4,4,2.1611691782430364,2.1611691782430364
18558,1,1,1,0.027108217590936907,0.020086631774902344,4,4,1.9365807523136889,1.9806499565972222
18558,2,2,2,1.3964577430569463,1.2750757740162038,4,4,1.9365807523136889,2.185542643227511
18558,3,3,3,0.3063673958320309,0.3374288601345486,4,4,1.9365807523136889,1.998579750072073
18558,4,4,4,0.20664739583377484,0.17509622079354745,4,4,1.9365807523136889,1.896127125016517
18558,5,11,11,0.0,0.0,4,4,1.9365807523136889,1.9365807523136889
18559,1,1,1,0.027757337962587673,0.01998191833496094,4,4,8.992869062498212,1.9823844401041666
18559,2,2,2,1.6293035300931444,1.276605812355324,4,4,8.992869062498212,2.1714239684602727
18559,3,3,3,0.3585581944441354,0.3371000388816551,4,4,8.992869062498212,2.2366617885563107
18559,4,6,6,0.8296851273129384,0.7964105902777778,4,10,8.992869062498212,5.72417917534709
18559,5,7,7,2.3203555092601866,2.304976490162037,4,10,8.992869062498212,5.749016031537343
18559,6,8,8,3.318213009260319,2.910173430266204,4,4,8.992869062498212,8.473166932869288
18559,7,3,3,0.18633574074065243,0.20223583080150462,4,4,8.992869062498212,8.879069512803797
18559,8,4,4,0.3226606134242482,0.31816211841724534,4,4,8.992869062498212,8.970262951207934
18559,9,11,11,0.0,0.0,4,4,8.992869062498212,8.992869062498212
18560,1,1,1,0.026355821760716262,0.020064958643030237,10,4,5.074181377316514,1.9788905164930555
18560,2,2,2,1.3845335185196666,0.2791991509331597,10,10,5.074181377316514,1.5815860373278459
18560,3,3,3,0.31332515046276427,0.3334336570457176,10,4,5.074181377316514,2.055764105182003
18560,4,6,6,0.8000922685171719,0.8035548683449074,10,10,5.074181377316514,5.623243715280184
18560,5,7,7,2.310086956018651,2.3246196831597223,10,10,5.074181377316514,5.690680095487171
18560,6,10,10,0.23978766203754479,0.2227679217303241,10,10,5.074181377316514,5.03811706326074
18560,7,11,11,0.0,0.0,10,10,5.074181377316514,5.074181377316514
18561,1,1,1,0.021979432870392446,0.02010525032326027,4,4,2.1059064351850085,1.9785923032407406
18561,2,2,2,1.5439575231489209,1.2764505570023148,4,4,2.1059064351850085,2.1523984505208555
18561,3,3,3,0.3558777314810841,0.3368802445023148,4,4,2.1059064351850085,2.144031754919776
18561,4,4,4,0.1840917476846112,0.1741943359375,4,4,2.1059064351850085,2.0882387733293903
18561,5,11,11,0.0,0.0,4,4,2.1059064351850085,2.1059064351850085
18562,1,1,1,0.02163394675762565,0.020039031417281538,9,4,8.267523009258287,1.9833519603587964
18562,2,2,2,1.6470885069447536,0.2828567165798611,9,10,8.267523009258287,1.1241975137425793
18562,3,3,3,0.34406303240745156,0.3344004991319444,9,4,8.267523009258287,2.3045244556555042
18562,4,6,6,0.9343317245360878,0.8047906720196759,9,10,8.267523009258287,6.034217777776497
18562,5,7,7,2.415465358796495,2.326844437210648,9,10,8.267523009258287,6.167738955437585
18562,6,8,8,2.61520556713144,2.912996238425926,9,9,8.267523009258287,8.67665374999797
18562,7,3,3,0.17072680555559971,0.20216629593460647,9,9,8.267523009258287,8.377450182653135
18562,8,9,9,0.1190080671288349,0.10932935926649305,9,9,8.267523009258287,8.275280632685732
18562,9,11,11,0.0,0.0,9,9,8.267523009258287,8.267523009258287
18563,1,5,1,0.03430306713062304,0.019938916806821468,10,4,0.3025349074077827,1.9844124348958334
18563,2,1,1,0.0,0.0,10,10,0.3025349074077827,0.4382595015924286
18563,3,10,10,0.2682318402771597,0.2821307373046875,10,10,0.3025349074077827,0.3209933114520929
18563,4,11,11,0.0,0.0,10,10,0.3025349074077827,0.3025349074077827
18564,1,1,1,0.02334403935129996,0.019912738093623407,10,4,0.32252365740636985,1.9838196252893519
18564,2,10,2,0.2991796180550699,0.2832462791160301,10,10,0.32252365740636985,1.3822198169844018
18564,3,11,11,0.0,0.0,10,10,0.32252365740636985,0.32252365740636985
18565,1,1,1,0.021320717591378425,0.020033423812301072,9,4,7.196067453702843,1.982816478587963
18565,2,2,2,1.2402612731495388,0.2831976318359375,9,10,7.196067453702843,1.3207185040497118
18565,3,3,3,0.3750940046293868,0.33505766691984956,9,4,7.196067453702843,1.9072993120661488
18565,4,6,6,0.8708200925919745,0.8068361183449074,9,10,7.196067453702843,5.6309254890045635
18565,5,7,7,1.9655270833328917,2.329427445023148,9,10,7.196067453702843,5.716821898147463
18565,6,8,8,2.3833054629630515,2.9063608579282407,9,9,7.196067453702843,7.787401064813689
18565,7,3,3,0.22187586805610746,0.20257025824652777,9,9,7.196067453702843,7.243159915001856
18565,8,9,9,0.1178629513885136,0.1130084115487558,9,9,7.196067453702843,7.182749473921679
18565,9,11,11,0.0,0.0,9,9,7.196067453702843,7.196067453702843
18566,1,1,1,0.02114976851752511,0.020007592660409433,4,4,1.942782303241116,1.9816187427662038
18566,2,2,2,1.3501137500007947,1.2778672055844909,4,4,1.942782303241116,2.1759857421865068
18566,3,3,3,0.3737012152787712,0.3376063820167824,4,4,1.942782303241116,1.9650782609951716
18566,4,4,4,0.197817569444025,0.17283467610677083,4,4,1.942782303241116,1.9142494356742612
18566,5,11,11,0.0,0.0,4,4,1.942782303241116,1.942782303241116
18567,1,1,1,0.02098398148185677,0.020015593634711372,4,4,1.8852841319447313,1.980930447048611
18567,2,5,2,0.010641828703659552,1.2788469328703704,4,4,1.8852841319447313,2.2006108984378754
18567,3,2,2,1.3470718749998896,1.3781937210648147,4,4,1.8852841319447313,2.6802738136577386
18567,4,3,3,0.31630199073917337,0.33742630570023147,4,4,1.8852841319447313,2.2220819263601745
18567,5,4,4,0.19028445602015212,0.17169578269675925,4,4,1.8852841319447313,1.8596342787891627
18567,6,11,11,0.0,0.0,4,4,1.8852841319447313,1.8852841319447313
18568,1,5,1,0.032449571757956784,0.02007566946524161,4,4,1.8171590162013416,1.978899558738426
18568,2,1,1,0.0,0.0,4,10,1.8171590162013416,0.47900551613006326
18568,3,2,2,1.3008734837974663,1.3821068431712964,4,4,1.8171590162013416,2.0898327459477715
18568,4,3,3,0.33067712962903356,0.33582752369068286,4,4,1.8171590162013416,1.9684894780814648
18568,5,4,4,0.1531588310168849,0.17400335241247106,4,4,1.8171590162013416,1.829480848342732
18568,6,11,11,0.0,0.0,4,4,1.8171590162013416,1.8171590162013416
18569,1,1,1,0.01953792824237435,0.020104966340241608,9,4,7.9012213078720706,1.9787818287037038
18569,2,5,2,0.010426666664856452,0.28045023600260416,9,10,7.9012213078720706,1.5250124652794115
