caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19011,10,11,11,0.0,0.006911082091154876,4,4,7.973286909720412,7.978034892098771
19012,1,1,1,0.02249585648101789,0.02874373824508102,10,10,0.3064429282397032,2.0041444227430554
19012,2,10,2,0.2839470717586853,0.2855579743561921,10,10,0.3064429282397032,1.7853683969902772
19012,3,11,11,0.0,0.006823127181441696,10,10,0.3064429282397032,0.3123976014416527
19013,1,1,1,0.022045613425197425,0.028746951067889177,2,10,1.3249534606464484,2.0064397063078703
19013,2,5,2,0.011655486110183928,1.2770443612557871,2,4,1.3249534606464484,2.224388278355753
19013,3,2,2,1.291252361111067,1.3785748517071759,2,4,1.3249534606464484,2.343253508389548
19013,4,11,3,0.0,0.34880716959635416,2,4,1.3249534606464484,2.1263007552066333
19014,1,1,1,0.027315555554297235,0.028567764847366898,4,10,1.896380405092129,2.0166581669560184
19014,2,5,2,0.01278326388862398,1.0851221607349537,4,4,1.896380405092129,2.110555572915408
19014,3,2,2,1.3050590740751338,1.3557587348090279,4,4,1.896380405092129,2.269241072047088
19014,4,3,3,0.36374535879603137,0.3473346173321759,4,4,1.896380405092129,2.144798916376851
19014,5,4,4,0.1874771527780427,0.18777794731987849,4,4,1.896380405092129,1.8998458611827205
19014,6,11,11,0.0,0.006045394473605686,4,4,1.896380405092129,1.8986878930390985
19015,1,1,1,0.021789259259347563,0.028668698911313656,10,10,0.2959419907408732,2.0044722945601854
19015,2,10,5,0.27415273148152564,0.2789066116898148,10,10,0.2959419907408732,1.5779238802084217
19015,3,11,11,0.0,0.005240569644504123,10,10,0.2959419907408732,0.30512038477592995
19016,1,1,1,0.022521157408202135,0.028577909116391784,10,10,0.36338314814700023,2.0152327473958334
19016,2,5,2,0.01237115740776062,1.20503662109375,10,4,0.36338314814700023,2.146905923033202
19016,3,10,10,0.32849083333103746,1.0459044958043981,10,10,0.36338314814700023,1.799045056424759
19016,4,11,11,0.0,0.011992807741518374,10,10,0.36338314814700023,0.36338314814700023
19017,1,5,1,0.03131854166587194,0.028661137333622685,10,10,0.31922608796369145,2.0153656684027776
19017,2,1,1,0.0,0.0023466272707338685,10,10,0.31922608796369145,0.4546890386276775
19017,3,10,2,0.2879075462978195,1.0934236653645832,10,10,0.31922608796369145,1.117045176503835
19017,4,11,11,0.0,0.007143822422734013,10,10,0.31922608796369145,0.31922608796369145
19018,1,1,1,0.023654432870723583,0.028658995451750578,10,10,0.31498130787026,2.010477611400463
19018,2,10,2,0.2913268749995364,0.27583902994791665,10,10,0.31498130787026,1.6892931770836865
19018,3,11,11,0.0,0.0065108751367639614,10,10,0.31498130787026,0.31498130787026
19019,1,5,1,0.038904375000684346,0.028678464536313657,10,10,0.29472599537008337,2.007654622395833
19019,2,1,1,0.0,0.0,10,10,0.29472599537008337,0.4343042230909621
19019,3,10,10,0.25582162036939904,0.36881300184461807,10,10,0.29472599537008337,0.6121811943004528
19019,4,11,11,0.0,0.008077933699996383,10,10,0.29472599537008337,0.29472599537008337
19020,1,1,1,0.021801030092217306,0.028607395313404223,4,10,2.101036979166998,2.0081680410879628
19020,2,2,2,1.522607326388911,1.2693600802951388,4,4,2.101036979166998,2.2771034027774024
19020,3,3,3,0.3607662731491857,0.3494633201316551,4,4,2.101036979166998,2.221345974030318
19020,4,4,4,0.19586234953668383,0.18425029613353588,4,4,2.101036979166998,2.097329170645939
19020,5,11,11,0.0,0.006240584055582682,4,4,2.101036979166998,2.1044303138029794
19021,1,1,1,0.02128652777660776,0.02878368236400463,4,10,8.014138668982518,2.0015809461805554
19021,2,5,10,0.011346701389109646,0.27294444896556713,4,10,8.014138668982518,1.5619816956006818
19021,3,2,2,1.2931295023168679,1.3826085973668982,4,4,8.014138668982518,2.2550941666657174
19021,4,3,3,0.3520321874982781,0.3545638020833333,4,4,8.014138668982518,2.076714020906775
19021,5,6,6,0.8185777777792127,0.8057685908564814,4,10,8.014138668982518,5.56283072627253
19021,6,7,7,2.263748263887785,2.3173714192708332,4,10,8.014138668982518,5.41362548177165
19021,7,8,8,2.741644259258001,2.914436306423611,4,4,8.014138668982518,8.057288567708046
19021,8,3,3,0.20629464120500618,0.21165705928096065,4,4,8.014138668982518,7.907727043545909
19021,9,4,4,0.30607880787165076,0.3327622251157407,4,4,8.014138668982518,8.045583755244259
19021,10,11,11,0.0,0.006848077420835142,4,4,8.014138668982518,8.018154736346117
19022,1,1,1,0.022420706017701714,0.02862881695782697,4,10,2.015241840277557,2.0177580656828704
19022,2,2,2,1.5015048958333554,1.2799982819733797,4,4,2.015241840277557,2.2506697656241834
19022,3,3,3,0.33265466435364,0.348166662145544,4,4,2.015241840277557,2.1842320887578857
19022,4,4,4,0.1586615740728599,0.18282663981119793,4,4,2.015241840277557,2.050272260200646
19022,5,11,11,0.0,0.005813032432838722,4,4,2.015241840277557,2.017553409773994
19023,1,5,1,0.0401897337977533,0.028728680080837673,10,10,4.991770879629033,1.9999936704282408
19023,2,1,1,0.0,0.0,10,4,4.991770879629033,2.264217511575531
19023,3,2,2,1.3579854861094995,1.3988491030092594,10,4,4.991770879629033,2.3570090335662717
19023,4,3,3,0.3086604976847216,0.35249272099247686,10,4,4.991770879629033,2.1074805041954474
19023,5,6,6,0.8422951157418666,0.7938672779224537,10,10,4.991770879629033,5.484378758679937
19023,6,7,7,2.1985716782399902,2.3099274811921298,10,10,4.991770879629033,5.446943695023656
19023,7,10,10,0.24406836805520235,0.2381585693359375,10,10,4.991770879629033,5.002771300455486
19023,8,11,11,0.0,0.007159951527913411,10,10,4.991770879629033,4.9978520821007315
19024,1,1,1,0.022490891204388054,0.028680795740198207,10,10,0.3145708912031518,2.0114435040509258
19024,2,10,10,0.2920799999987638,0.2781326633029514,10,10,0.3145708912031518,1.6739023857067028
19024,3,11,11,0.0,0.0073446817751284,10,10,0.3145708912031518,0.31675287048849793
19025,1,1,1,0.026185659722045614,0.02874140704119647,4,10,1.614133252316603,2.0077278645833334
19025,2,2,2,1.1175871180549817,1.0201640263310185,4,4,1.614133252316603,2.1063001345484347
19025,3,3,3,0.301724629631197,0.34854268391927085,4,4,1.614133252316603,1.801148672959319
19025,4,4,4,0.16863584490837874,0.18542483859592013,4,4,1.614133252316603,1.6327648408572983
19025,5,11,11,0.0,0.005883345780549226,4,4,1.614133252316603,1.6158229636400938
19026,1,1,1,0.02268370370346087,0.02875356603551794,4,10,8.678823958334547,2.00624095775463
19026,2,2,2,1.4186496759261247,1.1107386610243055,4,4,8.678823958334547,2.0852670732057756
19026,3,3,3,0.3737962037048958,0.3504611771195023,4,4,8.678823958334547,2.0953529289640764
19026,4,6,6,0.8155766319428329,0.8082811595775463,4,10,8.678823958334547,5.472047624422444
19026,5,7,7,2.675779143519424,2.3134252025462962,4,10,8.678823958334547,5.536350746527314
19026,6,8,8,2.8604328935179444,2.914204463252315,4,9,8.678823958334547,8.59396221064859
19026,7,3,3,0.18726998842700765,0.21596281828703703,4,9,8.678823958334547,8.578227976345353
19026,8,4,4,0.3246357175928575,0.3308195213035301,4,4,8.678823958334547,8.69560260615691
19026,9,11,11,0.0,0.006532422524911386,4,4,8.678823958334547,8.684261436647287
19027,1,1,1,0.02016833333229577,0.02864286634657118,9,10,7.81247266203717,2.0114476634837963
19027,2,2,2,1.4116599074088865,1.2682128002025463,9,4,7.81247266203717,2.275169780091555
19027,3,3,3,0.3562830902774025,0.3485889350043403,9,4,7.81247266203717,2.0982945764616683
19027,4,6,6,0.8769929976844125,0.8343566442418981,9,10,7.81247266203717,5.483519317129696
19027,5,7,7,2.2216361111126566,2.3160825376157406,9,10,7.81247266203717,5.53263832754559
19027,6,8,8,2.622728148146912,2.895731879340278,9,9,7.81247266203717,8.182541221065653
19027,7,3,3,0.19367199074063035,0.21177286783854166,9,9,7.81247266203717,7.917151829064996
19027,8,9,9,0.10933208333397353,0.14505933973524304,9,9,7.81247266203717,7.8446759406642785
19027,9,11,11,0.0,0.005342637521249276,9,9,7.81247266203717,7.824909616394176
19028,1,1,1,0.022437557867831654,0.028755077785915798,4,10,1.9941048958318102,2.0067353877314815
19028,2,2,2,1.4381389467611356,1.2645582863136573,4,4,1.9941048958318102,2.2202100911432945
19028,3,3,3,0.3390662499986313,0.3514882857711227,4,4,1.9941048958318102,2.118697028717509
19028,4,4,4,0.19446214120421146,0.18549300582320602,4,4,1.9941048958318102,1.992397587707749
19028,5,11,11,0.0,0.006460848914252387,4,4,1.9941048958318102,1.99952575619298
19029,1,5,1,0.037975694446100126,0.02870467291937934,4,10,1.8592191087978858,2.0115120442708334
19029,2,1,1,0.0,0.0,4,4,1.8592191087978858,2.206894784434526
19029,3,2,2,1.3295317824074515,1.364935347945602,4,4,1.8592191087978858,2.8469446976289703
19029,4,3,3,0.32266293981285005,0.35203579372829863,4,4,1.8592191087978858,2.0395640903518157
19029,5,4,4,0.169048692131484,0.18642887821903936,4,4,1.8592191087978858,1.8869450251371773
19029,6,11,11,0.0,0.005532282370108145,4,4,1.8592191087978858,1.8620800883019413
19030,1,1,1,0.021348460647794935,0.028568394978841147,4,10,1.9442086226851851,2.0088577835648147
19030,2,2,2,1.3717243171290114,1.2580958839699075,4,4,1.9442086226851851,2.2157189395251096
19030,3,3,3,0.36093260416830025,0.34824404116030094,4,4,1.9442086226851851,2.052109462166274
19030,4,4,6,0.19020324074007847,0.763616626880787,4,4,1.9442086226851851,5.1745189814821435
19030,5,11,11,0.0,0.005471167740998445,4,4,1.9442086226851851,1.9503417191682038
19031,1,1,1,0.02164891203796422,0.028559194494176793,5,10,0.03290560185357377,2.0137941261574075
19031,2,5,2,0.011256689815609544,1.2718986906828704,5,4,0.03290560185357377,2.2177408535888903
19031,3,11,2,0.0,1.3656661422164351,5,4,0.03290560185357377,2.274234811923018
19032,1,1,1,0.021684085649472697,0.028559132328739873,4,10,2.043891932870503,2.0189427806712965
19032,2,5,2,0.011752268517458881,1.2748618344907408,4,4,2.043891932870503,2.181248249422621
19032,3,2,2,1.4261089583348345,1.2678788700810186,4,4,2.043891932870503,2.0634766825812836
19032,4,3,3,0.4050491319431199,0.35090221263744215,4,4,2.043891932870503,2.1688252332916966
19032,5,4,4,0.17929748842561685,0.19626356336805556,4,4,2.043891932870503,2.0915957872183233
19032,6,11,11,0.0,0.006160189310709635,4,4,2.043891932870503,2.0464704086107237
19033,1,1,1,0.024136921297068948,0.028568457144278067,10,10,0.29798891203822914,2.0058045789930556
19033,2,10,2,0.2738519907411602,0.2803918230975116,10,10,0.29798891203822914,1.9103729962391987
19033,3,11,11,0.0,0.0067026618674949365,10,10,0.29798891203822914,0.29798891203822914
19034,1,1,1,0.021965150460600852,0.028683881406430845,10,10,5.387769178240387,2.006715313946759
19034,2,2,2,1.3452448611127006,1.2559347873263889,10,4,5.387769178240387,2.197076370078656
19034,3,3,3,0.33584902777715964,0.3492516185619213,10,4,5.387769178240387,2.0466607403782784
19034,4,6,6,0.7758097222226638,0.8040419741030093,10,10,5.387769178240387,5.382712902197683
19034,5,7,7,2.636729594907827,2.3220553023726853,10,10,5.387769178240387,5.3557256770823845
19034,6,10,10,0.27217082175943585,0.25334314416956016,10,10,5.387769178240387,5.380522424225454
19034,7,11,11,0.0,0.007215648227267795,10,10,5.387769178240387,5.387769178240387
19035,1,1,1,0.02607723379576648,0.02872597023292824,10,10,0.2774010300912239,2.0038832826967594
19035,2,10,2,0.2513237962954574,0.2745874927662037,10,10,0.2774010300912239,1.7829442766198405
19035,3,11,11,0.0,0.006800319530345775,10,10,0.2774010300912239,0.28064699025617706
19036,1,1,1,0.02015232638904342,0.02876912717466001,4,10,1.8842360185197107,2.009643192997685
19036,2,2,2,1.325693020834415,1.2100754123263888,4,4,1.8842360185197107,2.118839573206173
19036,3,3,3,0.3575027314821879,0.3498393192997685,4,4,1.8842360185197107,2.0088117010284354
19036,4,4,4,0.18088793981406423,0.18463400381582754,4,4,1.8842360185197107,1.8919230773493096
19036,5,11,11,0.0,0.006468787723117405,4,4,1.8842360185197107,1.8881380931922682
19037,1,1,1,0.022899965276872672,0.028624216715494793,10,10,0.3245744675922173,2.011289424189815
19037,2,10,2,0.30167450231534465,0.28570364492910877,10,10,0.3245744675922173,1.9185443156819653
19037,3,11,11,0.0,0.008582729057029441,10,10,0.3245744675922173,0.3245744675922173
19038,1,1,1,0.02262164351840814,0.0285711669921875,4,10,2.3483567476852074,2.013258644386574
19038,2,2,2,1.7674054745363967,0.2775710946542245,4,10,2.3483567476852074,1.8931882306133156
19038,3,3,3,0.3311801851844346,0.35045412416811345,4,4,2.3483567476852074,2.4499989062492493
19038,4,4,4,0.22714944444596769,0.18248881022135416,4,4,2.3483567476852074,2.337544493090223
19038,5,11,11,0.0,0.005852221382988824,4,4,2.3483567476852074,2.3524362252073154
19039,1,1,1,0.022933437501390774,0.02857532642505787,4,10,8.120982893520484,2.019450412326389
19039,2,5,2,0.011300879628569991,1.2695811631944445,4,4,8.120982893520484,2.2913295240175944
19039,3,2,2,1.287467071758928,1.3845588288483797,4,4,8.120982893520484,2.60605705295172
19039,4,3,3,0.29098557870421143,0.3532066966869213,4,4,8.120982893520484,2.0778103298611112
19039,5,6,6,0.8225805787052269,0.7991913519965278,4,10,8.120982893520484,5.268818333333841
19039,6,7,7,2.387552754627886,2.3083241102430554,4,10,8.120982893520484,5.342570967883975
19039,7,8,8,2.7754382523149252,2.8929069010416666,4,9,8.120982893520484,8.114073194444732
19039,8,3,3,0.17646704861135395,0.21672227647569445,4,9,8.120982893520484,8.01482403718211
19039,9,4,4,0.34625729166799124,0.33091453269675924,4,4,8.120982893520484,8.116441413122747
19039,10,11,11,0.0,0.006832577740704572,4,4,8.120982893520484,8.12591221495083
19040,1,1,1,0.02790061342495459,0.02864601700394242,10,10,4.886619537036728,2.0113816550925927
19040,2,2,2,1.4667021643535958,1.132483271846065,10,4,4.886619537036728,2.19895909866801
19040,3,3,3,0.2946954166668433,0.3496338116681134,10,4,4.886619537036728,2.164228112341629
19040,4,6,6,0.8226506481485234,0.7830021158854167,10,10,4.886619537036728,5.225323223380579
19040,5,7,7,2.0105432986109344,2.3191816767939817,10,10,4.886619537036728,5.48322795862401
19040,6,10,10,0.26412739583187633,0.23597192834924768,10,10,4.886619537036728,4.877033089013011
19040,7,11,11,0.0,0.006884367907488788,10,10,4.886619537036728,4.892426835767649
19041,1,1,1,0.025547824074272755,0.02862831115722656,10,10,5.433363194443562,2.012734375
19041,2,2,2,1.6552557870359332,0.6050806116174768,10,4,5.433363194443562,2.080651448206217
19041,3,3,3,0.3181075115750233,0.35093108000578704,10,4,5.433363194443562,2.3537339767786087
19041,4,6,6,0.925595081018077,0.7881794343171297,10,4,5.433363194443562,5.592391302083377
19041,5,7,7,2.242103888889154,2.3253361906828705,10,10,5.433363194443562,5.80833270109914
19041,6,10,10,0.2667531018511013,0.2431897650824653,10,10,5.433363194443562,5.421815600224115
19041,7,11,11,0.0,0.006863828588415075,10,10,5.433363194443562,5.436989178988669
19042,1,1,1,0.020899178242241894,0.02864362363462095,10,10,0.3185845949086878,2.012538158275463
19042,2,5,2,0.012420231481945073,0.4541736744068287,10,10,0.3185845949086878,2.000517957177427
19042,3,10,10,0.28526518518450084,0.26141918041087964,10,10,0.3185845949086878,0.3313869236492448
19042,4,11,11,0.0,0.004971160535459165,10,10,0.3185845949086878,0.3185845949086878
19043,1,1,1,0.025367453705381463,0.028676763463903358,4,10,2.0415861458331346,2.007713035300926
19043,2,2,2,1.4103248842584866,0.3014909306278935,4,10,2.0415861458331346,1.878022618635937
19043,3,3,3,0.4043014930547387,0.35030820493344905,4,4,2.0415861458331346,2.1048831022144467
19043,4,4,4,0.20159231481452783,0.18634206136067707,4,4,2.0415861458331346,2.0300561320892085
19043,5,11,11,0.0,0.00606202796653465,4,4,2.0415861458331346,2.0444353179661214
19044,1,1,1,0.022961249999977923,0.028689363267686632,10,10,5.194166851852227,2.0102284071180554
19044,2,2,2,1.430590393518408,1.2785063114872686,10,4,5.194166851852227,2.1990947858796077
19044,3,3,3,0.3269302893512779,0.3507127097800926,10,4,5.194166851852227,2.1145814648436176
19044,4,6,6,0.8333316203703482,0.8059011501736111,10,10,5.194166851852227,5.578332048610405
19044,5,7,7,2.3821528009270074,2.3142115162037036,10,10,5.194166851852227,5.483833446179827
19044,6,10,10,0.19820049768520726,0.23836385091145834,10,10,5.194166851852227,5.244625592629115
19044,7,11,11,0.0,0.0064549262435347945,10,10,5.194166851852227,5.199807972127089
19045,1,1,1,0.020930555556659344,0.028727860627350985,8,10,8.26264063657434,2.000216652199074
19045,2,5,2,0.012402523148942877,1.1278036385995371,8,4,8.26264063657434,2.134793221933974
19045,3,2,2,1.369038923609036,1.3865250651041667,8,4,8.26264063657434,2.16555909867088
19045,4,3,3,0.36830819444523916,0.3578110758463542,8,4,8.26264063657434,2.107057513020657
19045,5,6,6,0.7736469097214717,0.7707350441261575,8,10,8.26264063657434,5.341072630208951
19045,6,7,7,2.754233113427957,2.3230381944444445,8,10,8.26264063657434,5.4453439973957005
19045,7,8,8,2.964080416665033,2.913764829282407,8,9,8.26264063657434,8.610036999423194
19045,8,11,3,0.0,0.21280097113715277,8,9,8.26264063657434,8.670903169126422
19046,1,1,1,0.024286087961108597,0.028642425537109373,2,10,1.5497388773135565,2.0033610026041666
19046,2,2,2,1.5254527893524479,1.2584781901041666,2,4,1.5497388773135565,2.1971050983777753
19046,3,11,3,0.0,0.35270679615162037,2,4,1.5497388773135565,2.2088557212082325
19047,1,5,1,0.031163750001125867,0.028622642799660012,4,10,1.8863177314814594,2.0029041883680554
19047,2,1,1,0.0,0.0,4,4,1.8863177314814594,2.2510112977441814
19047,3,2,2,1.3285529282385553,1.3805595341435186,4,4,1.8863177314814594,2.386806291957144
19047,4,3,3,0.34762545138873435,0.35231605812355327,4,4,1.8863177314814594,2.057720512151718
19047,5,4,6,0.17897560185304395,0.7715222620081018,4,4,1.8863177314814594,5.296916059026564
19047,6,11,11,0.0,0.0021343006911101166,4,4,1.8863177314814594,1.8951860711613187
19048,1,5,1,0.028914016203747856,0.02863310072157118,10,10,0.3320099884271622,2.0090283203125
19048,2,1,1,0.0,0.0012263997395833334,10,10,0.3320099884271622,0.45148847909437284
19048,3,10,10,0.30309597222341433,0.27855367024739586,10,10,0.3320099884271622,0.20774293240021777
19048,4,11,11,0.0,0.007526136327672888,10,10,0.3320099884271622,0.3320099884271622
19049,1,1,1,0.02796708333271521,0.02873812922724971,4,10,1.566075752314042,2.001765227141204
19049,2,2,2,1.0612023263893746,1.2716852936921297,4,4,1.566075752314042,2.2071002936915116
19049,3,3,3,0.30413810184984297,0.3508400924117477,4,4,1.566075752314042,1.7372231116173444
19049,4,4,4,0.17276824074210945,0.18414230911820023,4,4,1.566075752314042,1.6137571824342012
19049,5,11,11,0.0,0.0057955169677734375,4,4,1.566075752314042,1.568938189526951
19050,1,5,1,0.03853107638657093,0.02873718544288918,4,10,1.9542828819431641,2.014014576099537
19050,2,1,1,0.0,0.0,4,4,1.9542828819431641,2.2763397786435156
19050,3,2,2,1.373203495371121,1.3493033854166667,4,4,1.9542828819431641,2.694800245946756
19050,4,3,3,0.35225568287074566,0.34853651258680557,4,4,1.9542828819431641,2.112342753181303
19050,5,4,4,0.19029262731472651,0.18923222294560185,4,4,1.9542828819431641,1.947758904259514
19050,6,11,11,0.0,0.006876177611174407,4,4,1.9542828819431641,1.9578890417185095
19051,1,1,1,0.026755462962168235,0.02872817428023727,4,10,2.1198864930564607,1.9979475911458333
19051,2,2,2,1.5719471990758622,1.2680042860243055,4,4,2.1198864930564607,2.259053459200594
19051,3,3,3,0.33480400462945303,0.349235998083044,4,4,2.1198864930564607,2.250854580802498
19051,4,4,4,0.18637982638897718,0.1916366238064236,4,4,2.1198864930564607,2.1239475439461293
19051,5,11,11,0.0,0.0060403541282371236,4,4,2.1198864930564607,2.12373346619308
19052,1,1,1,0.023337881945901445,0.028501798841688367,10,10,5.338516550925043,2.0156070963541666
19052,2,5,2,0.012670983796318373,0.27005070439091433,10,10,5.338516550925043,1.8440507725709014
19052,3,2,2,1.3630416203704145,1.3437412290219908,10,4,5.338516550925043,2.2768016898162937
19052,4,3,3,0.3788962268498209,0.3504095232928241,10,4,5.338516550925043,2.1694700462978194
19052,5,6,6,0.9190799074095708,0.7593150499131944,10,10,5.338516550925043,5.171130306712455
19052,6,7,7,2.3886356828692885,2.3189295789930555,10,10,5.338516550925043,5.617724320024804
19052,7,10,10,0.25285424768372816,0.24373451515480324,10,10,5.338516550925043,5.339502522244498
19052,8,11,11,0.0,0.006726981975414135,10,10,5.338516550925043,5.338516550925043
19053,1,5,1,0.03607945601697321,0.028490142822265627,10,10,5.110765509257714,2.014824037905093
19053,2,1,1,0.0,0.0,10,4,5.110765509257714,2.2498551359938253
19053,3,2,2,1.4160981828719377,1.2058563006365741,10,4,5.110765509257714,2.6209789062484545
19053,4,3,3,0.3647125925923939,0.3511010516131366,10,4,5.110765509257714,2.1564544401041887
19053,5,6,6,0.835089664351609,0.8022670717592593,10,10,5.110765509257714,5.700168226272972
19053,6,7,7,2.2246296180563943,2.3165570746527777,10,10,5.110765509257714,5.545270730613007
19053,7,10,10,0.23415599536840562,0.23823178891782407,10,10,5.110765509257714,5.126054026150593
19053,8,11,11,0.0,0.0063388711434823495,10,10,5.110765509257714,5.113146465624924
19054,1,5,1,0.0353687500015453,0.02859636942545573,4,10,1.8322012384263453,2.009710648148148
19054,2,1,1,0.0,0.0,4,4,1.8322012384263453,2.252234707756175
19054,3,2,2,1.2619933912020038,1.4736347113715278,4,4,1.8322012384263453,2.572787731483027
19054,4,3,3,0.3387930671291219,0.3497768147786458,4,4,1.8322012384263453,1.9975360687932482
19054,5,4,4,0.1960460300936743,0.18482817473234953,4,4,1.8322012384263453,1.8187549216934928
19054,6,11,11,0.0,0.006170144257722078,4,4,1.8322012384263453,1.8348698005383766
19055,1,5,1,0.03238351851977684,0.028559194494176793,10,10,0.3387697916671082,2.013872974537037
19055,2,1,1,0.0,0.0,10,10,0.3387697916671082,0.5890841388178093
19055,3,10,10,0.30638627314733136,0.2945645480685764,10,10,0.3387697916671082,0.25802700991155925
19055,4,11,11,0.0,0.008517203860812717,10,10,0.3387697916671082,0.3387697916671082
19056,1,1,1,0.019365671296362522,0.028741720694082755,10,10,0.3055045023146603,2.009513346354167
19056,2,10,2,0.28613883101829773,0.2789597348813657,10,10,0.3055045023146603,1.8116045312500662
19056,3,11,11,0.0,0.00703041359230324,10,10,0.3055045023146603,0.3138522947634812
19057,1,1,1,0.021681307871584538,0.028631967615198206,4,10,8.416415254630977,2.008177445023148
19057,2,2,5,1.528788321757758,0.278054040979456,4,10,8.416415254630977,1.6691984881377881
19057,3,3,3,0.30888413194428993,0.3501378490306713,4,4,8.416415254630977,2.1999972627311943
19057,4,6,4,0.858287094908732,0.41878951461226854,4,4,8.416415254630977,3.6258251157402994
19057,5,7,7,2.680501932868803,2.3134678819444443,4,10,8.416415254630977,5.626028262443013
19057,6,8,8,2.556421898148126,2.8323867910879628,4,4,8.416415254630977,8.68181936631876
19057,7,3,3,0.15902535879777538,0.21859605577256944,4,9,8.416415254630977,8.364835909649178
19057,8,4,4,0.3028252083339073,0.3326693386501736,4,4,8.416415254630977,8.436996621817903
19057,9,11,11,0.0,0.00655145009358724,4,4,8.416415254630977,8.423060590075673
19058,1,5,1,0.03426480324180038,0.02877315945095486,4,10,8.522347094907804,1.997130172164352
19058,2,1,1,0.0,0.000892473680001718,4,10,8.522347094907804,0.37217177210030733
19058,3,2,10,1.5206247337962742,0.6388706235532408,4,10,8.522347094907804,0.7878011801949254
19058,4,3,3,0.33026693286995096,0.3520499222366898,4,4,8.522347094907804,2.153393723597681
19058,5,6,6,0.8592046875009934,0.7936610243055555,4,10,8.522347094907804,5.575410376158025
19058,6,7,7,2.1152043402774465,2.312556785300926,4,10,8.522347094907804,5.629844736691426
19058,7,8,8,3.053903171295921,2.909350224247685,4,4,8.522347094907804,8.166510303820726
19058,8,3,3,0.229946724537898,0.2124209255642361,4,4,8.522347094907804,8.314443649089446
19058,9,4,4,0.3789317013875202,0.3312494800708912,4,4,8.522347094907804,8.478377077005527
19058,10,11,11,0.0,0.006453540236861618,4,4,8.522347094907804,8.526721466895607
19059,1,1,1,0.021454456018077002,0.028651371708622687,4,10,2.000517870372644,2.014816623263889
19059,2,2,2,1.4899394328726663,0.2779827654803241,4,10,2.000517870372644,1.9119038556129844
19059,3,3,3,0.30727678240725287,0.3472611716941551,4,4,2.000517870372644,2.1617029980487295
19059,4,4,4,0.18184719907464805,0.18868244312427662,4,4,2.000517870372644,2.0127087346298826
19059,5,11,11,0.0,0.005911194130226418,4,4,2.000517870372644,2.003977967862178
19060,1,1,1,0.019725972220853524,0.028640407986111113,10,10,4.9677872569445105,2.008891963252315
19060,2,5,2,0.009832719909372152,1.275472728587963,10,4,4.9677872569445105,2.2007193532972424
19060,3,2,2,1.1161321759251532,1.3230888310185185,10,4,4.9677872569445105,2.09870528501217
19060,4,3,3,0.3648445486111773,0.3563454635054977,10,4,4.9677872569445105,1.955251053240564
19060,5,6,6,0.9250993749996026,0.7943699363425926,10,10,4.9677872569445105,5.199760677083223
19060,6,7,7,2.318330173611089,2.3204313151041664,10,10,4.9677872569445105,5.347678339119863
19060,7,10,10,0.21382229166726271,0.2406437400535301,10,10,4.9677872569445105,5.005572857349007
19060,8,11,11,0.0,0.006017546477141204,10,10,4.9677872569445105,4.97465518421321
19061,1,1,1,0.02319693286937696,0.028576332374855323,4,10,2.3516369907392396,2.0178097873263887
19061,2,2,2,1.7045340393511232,0.3398125316478588,4,10,2.3516369907392396,2.026614359084655
19061,3,3,3,0.4253663657412485,0.3495140923394097,4,4,2.3516369907392396,2.395167540869227
19061,4,4,4,0.1985396527774908,0.18615820990668402,4,4,2.3516369907392396,2.341893905525406
19061,5,11,11,0.0,0.00672168943617079,4,4,2.3516369907392396,2.3556287143296664
19062,1,1,1,0.023563622683286666,0.028679283989800346,10,10,0.23393903935121166,1.9994657841435186
19062,2,10,2,0.21037541666792497,0.27648747196903933,10,10,0.23393903935121166,1.859737486977268
19062,3,11,11,0.0,0.006729879732485171,10,10,0.23393903935121166,0.23725905126719563
19063,1,1,1,0.02412315972149372,0.0286216961895978,4,10,8.350642534723436,2.0199372468171295
19063,2,5,2,0.01109296296481733,0.2829341408058449,4,10,8.350642534723436,1.8215054296867714
19063,3,2,2,1.1307611458334659,1.3596749312789351,4,4,8.350642534723436,2.3337422366909406
19063,4,3,3,0.3136283680548271,0.35220906575520833,4,4,8.350642534723436,2.014385471644777
19063,5,6,6,0.7716885300918862,0.7985275607638889,4,10,8.350642534723436,5.3061222019681225
19063,6,7,7,2.665290775461881,2.3170308883101853,4,10,8.350642534723436,5.185251234085472
19063,7,8,8,2.891121643519512,2.9224527994791667,4,9,8.350642534723436,8.227722094906149
19063,8,3,3,0.2043861226847878,0.210622400354456,4,9,8.350642534723436,8.2208747171583
19063,9,4,4,0.3385498263907653,0.30989357277199076,4,4,8.350642534723436,8.302433804433655
19063,10,11,11,0.0,0.006611304812961154,4,4,8.350642534723436,8.35406079593356
19064,1,1,1,0.020786122685229336,0.028599520082826967,10,10,0.2850259606485014,2.014339554398148
19064,2,5,2,0.013744131944797656,0.27705161765769676,10,10,0.2850259606485014,1.6704828457755072
19064,3,10,10,0.2504957060184744,0.24981983326099538,10,10,0.2850259606485014,0.35391705476023533
19064,4,11,11,0.0,0.010631397388599537,10,10,0.2850259606485014,0.28566422718542595
19065,1,1,1,0.02127680555537895,0.02859302944607205,4,10,1.9100535185165979,2.019816623263889
19065,2,2,2,1.3915901967579567,1.2514090530960649,4,4,1.9100535185165979,2.201938336226675
