caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45994039,4,3,3,0.0003125,0.0003993055555555556,3,3,0.054594907407407404,0.05504050925925926
45994039,5,18,18,0.0,0.0,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.028113425925925927,3,3,0.9855902777777777,0.3141550925925926
13932496,2,0,0,0.0009143518518518518,0.0003356481481481481,3,3,0.9855902777777777,0.9835532407407407
13932496,3,9,3,0.0017476851851851852,0.0004050925925925926,3,3,0.9855902777777777,0.9842361111111111
13932496,4,5,0,0.00019675925925925926,0.00017361111111111112,3,3,0.9855902777777777,0.9854513888888888
13932496,5,3,0,0.0002314814814814815,0.0004861111111111111,3,3,0.9855902777777777,0.9867824074074074
13932496,6,18,18,0.0,0.0,3,3,0.9855902777777777,0.9855902777777777
4662400,1,1,1,0.005671296296296297,0.028113425925925927,3,3,0.012511574074074074,0.3141550925925926
4662400,2,5,1,0.0015509259259259259,0.053668981481481484,3,3,0.012511574074074074,0.3163888888888889
4662400,3,3,18,0.0052893518518518515,0.0,3,5,0.012511574074074074,0.007222222222222222
4662400,4,18,18,0.0,0.0,3,3,0.012511574074074074,0.012511574074074074
28937874,1,0,1,0.000462962962962963,0.028113425925925927,3,3,0.0050810185185185186,0.3141550925925926
28937874,2,3,18,0.004618055555555556,0.00016203703703703703,3,0,0.0050810185185185186,0.0007291666666666667
28937874,3,18,18,0.0,0.0,3,3,0.0050810185185185186,0.0050810185185185186
29622832,1,0,0,0.0002546296296296296,0.0004166666666666667,3,3,0.012326388888888888,0.010023148148148147
29622832,2,1,1,0.007662037037037037,0.002170138888888889,3,3,0.012326388888888888,0.009878472222222223
29622832,3,0,1,0.0011226851851851851,0.0021064814814814813,3,3,0.012326388888888888,0.010914351851851852
29622832,4,3,3,0.003287037037037037,0.0011168981481481481,3,0,0.012326388888888888,0.01015625
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.028113425925925927,3,3,0.01810185185185185,0.3141550925925926
5795861,2,12,1,0.015196759259259259,0.053668981481481484,3,3,0.01810185185185185,0.31320601851851854
5795861,3,3,3,0.0004166666666666667,0.0010300925925925926,3,3,0.01810185185185185,0.0240625
5795861,4,18,18,0.0,0.0,3,3,0.01810185185185185,0.01810185185185185
22047738,1,1,1,0.001574074074074074,0.028113425925925927,4,3,1.534664351851852,0.3141550925925926
22047738,2,4,1,1.5330902777777777,0.053668981481481484,4,3,1.534664351851852,0.3122916666666667
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.028113425925925927,5,3,0.003287037037037037,0.3141550925925926
18112915,2,18,18,0.0,0.0,5,5,0.003287037037037037,0.003287037037037037
14568075,1,1,1,0.013159722222222222,0.028113425925925927,3,3,0.0178125,0.3141550925925926
14568075,2,0,1,0.001851851851851852,0.053668981481481484,3,3,0.0178125,0.3238773148148148
14568075,3,3,18,0.002800925925925926,3.472222222222222e-05,3,0,0.0178125,0.015069444444444444
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.028113425925925927,3,3,1.0618518518518518,0.3141550925925926
12230631,2,6,1,1.05625,0.053668981481481484,3,3,1.0618518518518518,0.313587962962963
12230631,3,0,0,0.0006828703703703704,0.00043402777777777775,3,3,1.0618518518518518,1.060300925925926
12230631,4,9,3,0.0016550925925925926,0.0003993055555555556,3,3,1.0618518518518518,1.0605613425925926
12230631,5,0,0,0.00034722222222222224,0.0002199074074074074,3,3,1.0618518518518518,1.0619097222222222
12230631,6,3,3,4.6296296296296294e-05,0.000787037037037037,3,3,1.0618518518518518,1.0627777777777778
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.028113425925925927,0,3,1.3422569444444445,0.3141550925925926
5240089,2,0,18,0.00011574074074074075,8.101851851851852e-05,0,8,1.3422569444444445,1.3422337962962962
5240089,3,18,18,0.0,0.00015046296296296297,0,3,1.3422569444444445,1.3424074074074075
11909445,1,3,1,2.086712962962963,0.028113425925925927,3,3,2.087638888888889,0.3141550925925926
11909445,2,4,0,0.0004861111111111111,0.0003356481481481481,3,3,2.087638888888889,2.087766203703704
11909445,3,0,18,6.944444444444444e-05,0.00038773148148148147,3,3,2.087638888888889,2.087806712962963
11909445,4,9,3,9.259259259259259e-05,0.0001273148148148148,3,3,2.087638888888889,2.0874305555555557
11909445,5,3,0,0.0002777777777777778,0.0002546296296296296,3,3,2.087638888888889,2.0879398148148147
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.028113425925925927,3,3,0.1504513888888889,0.3141550925925926
22241130,2,7,0,0.0011574074074074073,0.0003356481481481481,3,3,0.1504513888888889,0.14802083333333332
22241130,3,4,4,3.472222222222222e-05,0.0008796296296296296,3,3,0.1504513888888889,0.1492476851851852
22241130,4,3,18,0.0022916666666666667,0.0,3,4,0.1504513888888889,0.14815972222222223
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,1,0.006689814814814815,0.028113425925925927,3,3,0.021944444444444444,0.3141550925925926
32623086,2,8,18,0.014895833333333334,0.0001273148148148148,3,4,0.021944444444444444,0.0068865740740740745
32623086,3,3,18,0.0003587962962962963,0.0,3,8,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.028113425925925927,4,3,0.0042361111111111115,0.3141550925925926
19549412,2,1,1,0.0022685185185185187,0.053668981481481484,4,3,0.0042361111111111115,0.3120949074074074
19549412,3,4,1,0.0005902777777777778,0.07077546296296296,4,3,0.0042361111111111115,0.2760185185185185
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.0042361111111111115
6467958,1,1,1,0.0022685185185185187,0.004126157407407407,3,12,0.0052662037037037035,0.011423611111111112
6467958,2,12,12,0.0012731481481481483,0.0012962962962962963,3,12,0.0052662037037037035,0.005237268518518519
6467958,3,3,18,0.001724537037037037,0.002523148148148148,3,12,0.0052662037037037035,0.0060648148148148145
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.028113425925925927,8,3,1.010787037037037,0.3141550925925926
4918133,2,7,18,0.0021296296296296298,0.0001273148148148148,8,4,1.010787037037037,1.0028703703703703
4918133,3,8,4,0.005983796296296296,0.00015046296296296297,8,3,1.010787037037037,1.0050578703703703
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.028113425925925927,2,3,0.09377314814814815,0.3141550925925926
13890227,2,18,18,0.0,0.00017361111111111112,2,2,0.09377314814814815,0.09400462962962963
7112677,1,2,1,0.9070370370370371,0.028113425925925927,0,3,0.9264699074074074,0.3141550925925926
7112677,2,0,18,0.01943287037037037,0.00017361111111111112,0,2,0.9264699074074074,0.9072685185185185
7112677,3,18,18,0.0,3.472222222222222e-05,0,0,0.9264699074074074,0.9265277777777777
28263563,1,1,1,0.0010300925925925926,0.028113425925925927,3,3,1.0230902777777777,0.3141550925925926
28263563,2,6,1,1.0197916666666667,0.053668981481481484,3,3,1.0230902777777777,0.3117476851851852
28263563,3,4,0,0.00019675925925925926,0.00043402777777777775,3,3,1.0230902777777777,1.0220023148148147
28263563,4,7,3,0.0002777777777777778,0.0003935185185185185,3,3,1.0230902777777777,1.021574074074074
28263563,5,4,3,0.0002777777777777778,0.0001273148148148148,3,3,1.0230902777777777,1.021695601851852
28263563,6,3,3,0.0015162037037037036,0.0008449074074074074,3,3,1.0230902777777777,1.0225810185185185
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.028113425925925927,6,3,0.0012847222222222223,0.3141550925925926
28662978,2,18,0,0.0,0.0003587962962962963,6,3,0.0012847222222222223,0.002395833333333333
15279206,1,4,1,0.08975694444444444,0.028113425925925927,4,3,0.08975694444444444,0.3141550925925926
15279206,2,18,18,0.0,0.0001273148148148148,4,4,0.08975694444444444,0.0899537037037037
12753032,1,6,1,0.30997685185185186,0.028113425925925927,6,3,0.30997685185185186,0.3141550925925926
12753032,2,18,0,0.0,0.0003587962962962963,6,3,0.30997685185185186,0.311087962962963
11863637,1,1,1,1.1439699074074074,0.028113425925925927,4,3,1.1570833333333332,0.3141550925925926
11863637,2,6,1,0.013078703703703703,0.053668981481481484,4,3,1.1570833333333332,1.4546875
11863637,3,4,0,3.472222222222222e-05,0.00043402777777777775,4,3,1.1570833333333332,1.1582291666666666
11863637,4,18,3,0.0,0.0003935185185185185,4,3,1.1570833333333332,1.1576388888888889
29111377,1,1,1,0.003981481481481482,0.028113425925925927,0,3,0.05184027777777778,0.3141550925925926
29111377,2,4,1,0.04755787037037037,0.053668981481481484,0,3,0.05184027777777778,0.31469907407407405
29111377,3,7,18,0.00015046296296296297,0.0,0,4,0.05184027777777778,0.05153935185185185
29111377,4,0,18,0.00015046296296296297,8.101851851851852e-05,0,7,0.05184027777777778,0.05178819444444444
29111377,5,18,18,0.0,0.0,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.028113425925925927,3,3,0.8283333333333334,0.3141550925925926
29255981,2,3,18,0.005335648148148148,0.00016203703703703703,3,0,0.8283333333333334,0.8232638888888889
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.028113425925925927,0,3,1.2580439814814814,0.3141550925925926
13260531,2,1,1,0.0013773148148148147,0.053668981481481484,0,3,1.2580439814814814,0.3137847222222222
13260531,3,0,1,1.253599537037037,0.07077546296296296,0,3,1.2580439814814814,0.2768171296296296
13260531,4,18,18,0.0,0.0,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.028113425925925927,0,3,1.0829166666666667,0.3141550925925926
11914622,2,18,18,0.0,0.00016203703703703703,0,0,1.0829166666666667,1.0831828703703703
18908600,1,3,1,2.9443171296296295,0.028113425925925927,3,3,2.9443171296296295,0.3141550925925926
18908600,2,18,0,0.0,0.0003356481481481481,3,3,2.9443171296296295,2.9453703703703704
30354509,1,3,1,0.32383101851851853,0.028113425925925927,0,3,0.3240625,0.3141550925925926
30354509,2,0,0,0.0002314814814814815,0.0003356481481481481,0,3,0.3240625,0.32488425925925923
30354509,3,18,3,0.0,0.0004050925925925926,0,3,0.3240625,0.32488425925925923
14027827,1,0,1,1.1916203703703703,0.028113425925925927,0,3,1.1916203703703703,0.3141550925925926
14027827,2,18,18,0.0,0.00016203703703703703,0,0,1.1916203703703703,1.191886574074074
23844875,1,4,1,1.9915509259259259,0.028113425925925927,11,3,1.992337962962963,0.3141550925925926
23844875,2,11,18,0.000787037037037037,0.0001273148148148148,11,4,1.992337962962963,1.9917476851851852
23844875,3,18,3,0.0,7.523148148148149e-05,11,3,1.992337962962963,1.9924131944444445
51175572,1,1,1,0.003738425925925926,0.028113425925925927,3,3,0.015185185185185185,0.3141550925925926
51175572,2,6,1,0.004085648148148148,0.053668981481481484,3,3,0.015185185185185185,0.3144560185185185
51175572,3,4,0,0.0006365740740740741,0.00043402777777777775,3,3,0.015185185185185185,0.00900462962962963
51175572,4,3,3,0.006724537037037037,0.0003935185185185185,3,3,0.015185185185185185,0.009016203703703703
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.028113425925925927,8,3,2.4420254629629627,0.3141550925925926
12570654,2,18,18,0.0,8.101851851851852e-05,8,8,2.4420254629629627,2.4421180555555555
20188379,1,1,1,0.0011805555555555556,0.028113425925925927,9,3,0.021122685185185185,0.3141550925925926
20188379,2,4,1,0.015034722222222222,0.053668981481481484,9,3,0.021122685185185185,0.31189814814814815
20188379,3,0,18,0.004803240740740741,0.0,9,4,0.021122685185185185,0.016215277777777776
20188379,4,9,18,0.00010416666666666667,0.0,9,0,0.021122685185185185,0.02101851851851852
20188379,5,18,0,0.0,6.944444444444444e-05,9,9,0.021122685185185185,0.02119212962962963
5266498,1,6,1,0.014155092592592592,0.028113425925925927,3,3,0.02392361111111111,0.3141550925925926
5266498,2,0,0,0.0011805555555555556,0.0003587962962962963,3,3,0.02392361111111111,0.015266203703703704
5266498,3,3,3,0.008587962962962962,0.00045138888888888887,3,3,0.02392361111111111,0.016163194444444445
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.028113425925925927,0,3,0.009143518518518518,0.3141550925925926
1794736,2,9,0,2.3148148148148147e-05,0.0003356481481481481,0,3,0.009143518518518518,0.010046296296296296
1794736,3,0,0,0.0001273148148148148,0.00028935185185185184,0,3,0.009143518518518518,0.00967013888888889
1794736,4,18,18,0.0,0.0002488425925925926,0,0,0.009143518518518518,0.009560185185185185
41537837,1,5,1,1.0866435185185186,0.028113425925925927,5,3,1.0866435185185186,0.3141550925925926
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.028113425925925927,4,3,0.058298611111111114,0.3141550925925926
46832863,2,18,18,0.0,0.0001273148148148148,4,4,0.058298611111111114,0.05849537037037037
43988059,1,1,1,0.003136574074074074,0.028113425925925927,3,3,1.1642592592592593,0.3141550925925926
43988059,2,6,1,1.1596180555555555,0.053668981481481484,3,3,1.1642592592592593,0.31385416666666666
43988059,3,0,0,3.472222222222222e-05,0.00043402777777777775,3,3,1.1642592592592593,1.1639351851851851
43988059,4,3,3,0.0014699074074074074,0.0003993055555555556,3,3,1.1642592592592593,1.1635474537037036
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.028113425925925927,7,3,1.189664351851852,0.3141550925925926
6030338,2,7,1,1.186087962962963,0.053668981481481484,7,3,1.189664351851852,0.31429398148148147
6030338,3,18,18,0.0,0.0,7,7,1.189664351851852,1.189664351851852
24965389,1,1,1,0.005138888888888889,0.028113425925925927,0,3,0.058541666666666665,0.3141550925925926
24965389,2,4,1,0.05226851851851852,0.053668981481481484,0,3,0.058541666666666665,0.3158564814814815
24965389,3,0,18,0.0011342592592592593,0.0,0,4,0.058541666666666665,0.05740740740740741
24965389,4,18,18,0.0,0.0,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.028113425925925927,0,3,0.1388310185185185,0.3141550925925926
16558044,2,0,0,4.6296296296296294e-05,0.0003356481481481481,0,3,0.1388310185185185,0.13983796296296297
16558044,3,18,3,0.0,0.0004050925925925926,0,3,0.1388310185185185,0.13965277777777776
42009008,1,1,0,0.004664351851851852,0.0004166666666666667,4,3,0.006550925925925926,0.010023148148148147
42009008,2,4,18,0.0018865740740740742,2.3148148148148147e-05,4,1,0.006550925925925926,0.0046875
42009008,3,18,18,0.0,0.0009027777777777777,4,3,0.006550925925925926,0.008993055555555556
35692948,1,0,1,0.3581712962962963,0.028113425925925927,0,3,0.3581712962962963,0.3141550925925926
35692948,2,18,18,0.0,0.00016203703703703703,0,0,0.3581712962962963,0.3584375
8934076,1,1,1,0.004375,0.028113425925925927,4,3,0.04010416666666667,0.3141550925925926
8934076,2,4,1,0.03521990740740741,0.053668981481481484,4,3,0.04010416666666667,0.3150925925925926
8934076,3,7,18,0.00042824074074074075,0.0,4,4,0.04010416666666667,0.039594907407407405
8934076,4,4,18,8.101851851851852e-05,8.101851851851852e-05,4,7,0.04010416666666667,0.04012152777777778
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.028113425925925927,4,3,0.006342592592592592,0.3141550925925926
19485191,2,18,18,0.0,0.0001273148148148148,4,4,0.006342592592592592,0.006539351851851852
33147095,1,0,1,2.186400462962963,0.028113425925925927,0,3,2.186400462962963,0.3141550925925926
33147095,2,18,18,0.0,0.00016203703703703703,0,0,2.186400462962963,2.1866666666666665
20126586,1,6,1,2.316099537037037,0.028113425925925927,0,3,2.3168402777777777,0.3141550925925926
20126586,2,9,0,0.0003125,0.0003587962962962963,0,3,2.3168402777777777,2.3172106481481483
20126586,3,0,0,0.00042824074074074075,0.0002777777777777778,0,3,2.3168402777777777,2.317013888888889
20126586,4,18,3,0.0,0.00032407407407407406,0,3,2.3168402777777777,2.3171643518518517
52865580,1,6,1,0.02074074074074074,0.028113425925925927,4,3,0.021076388888888888,0.3141550925925926
52865580,2,4,0,0.0003356481481481481,0.0003587962962962963,4,3,0.021076388888888888,0.02185185185185185
52865580,3,18,3,0.0,0.0004166666666666667,4,3,0.021076388888888888,0.021626157407407406
1493029,1,6,1,2.167314814814815,0.028113425925925927,13,3,2.168125,0.3141550925925926
1493029,2,0,0,0.0005439814814814814,0.0003587962962962963,13,3,2.168125,2.1684259259259258
1493029,3,13,3,0.0002662037037037037,0.00045138888888888887,13,3,2.168125,2.1686863425925926
1493029,4,18,18,0.0,0.0,13,13,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.028113425925925927,3,3,2.416875,0.3141550925925926
33369965,2,8,0,0.000625,0.0003587962962962963,3,3,2.416875,2.4141319444444442
33369965,3,3,18,0.0032291666666666666,0.0003356481481481481,3,8,2.416875,2.4139930555555558
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.028113425925925927,3,3,0.005613425925925926,0.3141550925925926
49259438,2,0,0,0.0006597222222222222,0.0003587962962962963,3,3,0.005613425925925926,0.004918981481481482
49259438,3,8,3,0.0005555555555555556,0.00045138888888888887,3,3,0.005613425925925926,0.005295138888888889
49259438,4,3,18,0.0005902777777777778,0.00020833333333333335,3,3,0.005613425925925926,0.005231481481481481
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.028113425925925927,3,3,0.012141203703703704,0.3141550925925926
27117272,2,9,1,0.010138888888888888,0.053668981481481484,3,3,0.012141203703703704,0.3121990740740741
27117272,3,3,0,0.0005208333333333333,0.0001388888888888889,3,0,0.012141203703703704,0.011770833333333333
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.012141203703703704
14275133,1,0,0,0.0009143518518518518,0.0004166666666666667,0,3,0.005486111111111111,0.010023148148148147
14275133,2,1,1,0.0019212962962962964,0.002170138888888889,0,3,0.005486111111111111,0.010538194444444444
14275133,3,1,1,0.0017708333333333332,0.0021064814814814813,0,3,0.005486111111111111,0.005833333333333334
14275133,4,0,3,0.0008796296296296296,0.0012905092592592593,0,3,0.005486111111111111,0.005896990740740741
14275133,5,18,18,0.0,0.0,0,0,0.005486111111111111,0.005486111111111111
16713985,1,4,1,0.0033680555555555556,0.028113425925925927,4,3,0.0033680555555555556,0.3141550925925926
