caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42840776,3,9,3,0.0003587962962962963,0.0,3,3,1.2160185185185186,1.2145859382329163
42840776,4,0,0,0.0001388888888888889,0.0,3,3,1.2160185185185186,1.2144907407407408
42840776,5,3,3,0.001388888888888889,0.0,3,3,1.2160185185185186,1.2146296296296297
42840776,6,18,18,0.0,0.0,3,3,1.2160185185185186,1.2160185185185186
33918286,1,1,1,0.0007638888888888889,0.009523994304515697,4,0,0.9070949074074074,0.2930612973813657
33918286,2,1,1,0.0001273148148148148,0.03063654581705729,4,0,0.9070949074074074,0.33246534559461804
33918286,3,4,1,0.9062037037037037,0.07100357620804398,4,0,0.9070949074074074,0.4469674117476852
33918286,4,18,18,0.0,0.0,4,4,0.9070949074074074,0.9073519005157329
41793322,1,5,1,0.29844907407407406,0.030349561903211805,5,3,0.29844907407407406,0.8756024848090278
41793322,2,18,18,0.0,0.0,5,5,0.29844907407407406,0.29844907407407406
50929160,1,1,1,0.0033912037037037036,0.125716552734375,9,3,2.0216203703703703,0.9828129521122685
50929160,2,3,1,2.017488425925926,0.12139899359809028,9,3,2.0216203703703703,1.0209885886863426
50929160,3,4,0,2.3148148148148147e-05,0.0,9,3,2.0216203703703703,2.0228942959396927
50929160,4,9,3,0.0007175925925925926,0.0,9,3,2.0216203703703703,2.0210317003616582
50929160,5,18,0,0.0,0.0,9,3,2.0216203703703703,2.0216203703703703
40741480,1,6,1,0.01934027777777778,0.0727097518355758,4,3,0.01957175925925926,0.39041029188368054
40741480,2,4,4,0.0002314814814814815,0.0,4,3,0.01957175925925926,0.022352106306287978
40741480,3,18,3,0.0,0.0,4,3,0.01957175925925926,0.01977126591735416
36067697,1,7,1,1.9299537037037038,0.15059854012948495,4,3,1.9300810185185184,0.6121629955150463
36067697,2,4,18,0.0001273148148148148,0.0,4,7,1.9300810185185184,1.9340189290929723
36067697,3,18,18,0.0,1.6198101694937105e-05,4,7,1.9300810185185184,1.9312623099044517
44514239,1,4,0,0.0010069444444444444,0.0,1,1,0.4448842592592593,0.008362852732340494
44514239,2,3,1,0.0002546296296296296,0.0,1,3,0.4448842592592593,0.005748909844292535
44514239,3,1,1,0.44362268518518516,0.0,1,3,0.4448842592592593,0.0028556415769788956
44514239,4,18,18,0.0,0.003952724315502026,1,1,0.4448842592592593,0.4518862561826353
36490504,1,1,1,0.004907407407407407,0.0020354659469039352,2,3,0.011643518518518518,0.005622098357589157
36490504,2,0,0,0.004074074074074074,0.0017439209973370588,2,3,0.011643518518518518,0.004907407407407407
36490504,3,2,18,0.002662037037037037,0.0,2,0,0.011643518518518518,0.010099698702494303
36490504,4,18,18,0.0,0.0,2,3,0.011643518518518518,0.01461954081500018
42631372,1,0,1,1.0802083333333334,0.23389096860532407,0,0,1.0802083333333334,0.9904020182291666
42631372,2,18,18,0.0,0.0,0,0,1.0802083333333334,1.0818038313477127
45369512,1,3,1,2.244085648148148,0.19516271520543982,3,0,2.244085648148148,0.9174412254050925
45369512,2,18,0,0.0,0.0,3,0,2.244085648148148,2.246794309262876
36362084,1,6,1,1.0004166666666667,0.22520096390335648,3,3,1.0013078703703704,0.8958774594907407
36362084,2,0,0,0.00047453703703703704,0.0,3,3,1.0013078703703704,1.0015444053543938
36362084,3,9,3,0.0002546296296296296,0.0,3,3,1.0013078703703704,1.0010060452311127
36362084,4,3,0,0.00016203703703703703,0.0,3,3,1.0013078703703704,1.0015916913968546
36362084,5,18,18,0.0,0.0,3,3,1.0013078703703704,1.0013078703703704
52770283,1,1,4,0.001261574074074074,0.0036275637591326676,5,3,0.9944791666666667,0.019005090219003182
52770283,2,5,4,0.9932175925925926,0.006596029069688585,5,3,0.9944791666666667,0.05628952591507523
52770283,3,18,18,0.0,0.0,5,5,0.9944791666666667,0.9946585128263191
35904877,1,8,1,0.006354166666666667,0.044954520331488716,13,3,0.009675925925925926,0.8734614619502314
35904877,2,13,18,0.003321759259259259,0.0,13,8,0.009675925925925926,0.006354166666666667
35904877,3,18,18,0.0,0.0,13,13,0.009675925925925926,0.01351241253040455
43378419,1,8,1,0.9098958333333333,0.2864349365234375,8,3,0.9098958333333333,0.9392805989583334
43378419,2,18,18,0.0,0.0,8,8,0.9098958333333333,0.9098958333333333
41557848,1,3,1,0.20866898148148147,0.0383292728000217,9,3,0.20917824074074073,0.765985423900463
41557848,2,4,0,5.787037037037037e-05,0.0,9,3,0.20917824074074073,0.20881824335566274
41557848,3,9,3,0.00045138888888888887,0.0,9,3,0.20917824074074073,0.2091428938176897
41557848,4,18,0,0.0,0.0,9,3,0.20917824074074073,0.2097917303774092
38517061,1,4,4,0.0016666666666666668,0.004506311063413267,4,4,0.0016666666666666668,0.014040065341525607
38517061,2,18,18,0.0,0.0,4,4,0.0016666666666666668,0.0030568940551192673
47732832,1,1,1,0.002395833333333333,0.010496883392333985,4,4,0.007407407407407408,0.4009147587528935
47732832,2,1,1,0.00030092592592592595,0.020794827496563948,4,4,0.007407407407407408,0.34553430627893517
47732832,3,4,4,0.004710648148148148,0.006105382000958478,4,4,0.007407407407407408,0.086868246572989
47732832,4,18,18,0.0,0.0,4,4,0.007407407407407408,0.007407407407407408
41273158,1,1,1,0.0006365740740740741,0.021294325369375724,3,3,1.9782523148148148,0.7948459201388889
41273158,2,3,1,1.975613425925926,0.20167460123697917,3,3,1.9782523148148148,1.001187427662037
41273158,3,4,0,0.0006018518518518519,0.0,3,3,1.9782523148148148,1.9769779708650377
41273158,4,0,3,0.00034722222222222224,0.0,3,3,1.9782523148148148,1.9768518518518519
41273158,5,3,18,0.0010532407407407407,0.0,3,3,1.9782523148148148,1.9771990740740741
41273158,6,18,18,0.0,0.0,3,3,1.9782523148148148,1.9782523148148148
48458000,1,1,1,0.005821759259259259,0.04655663101761429,3,0,0.9398148148148148,0.697554343894676
48458000,2,1,1,0.000787037037037037,0.03287413703070746,3,0,0.9398148148148148,0.32028919361255787
48458000,3,6,1,0.9323032407407408,0.10353295220269097,3,0,0.9398148148148148,0.3104451949508102
48458000,4,0,0,3.472222222222222e-05,0.0,3,3,0.9398148148148148,0.9410440902356748
48458000,5,3,3,0.0008680555555555555,0.0,3,3,0.9398148148148148,0.9393793855773078
48458000,6,18,18,0.0,0.0,3,3,0.9398148148148148,0.9398148148148148
45246370,1,1,1,0.0015972222222222223,0.2093885181568287,4,3,0.28011574074074075,0.9186511682581019
45246370,2,1,1,0.0020717592592592593,0.05613657633463542,4,3,0.28011574074074075,0.16315313268590856
45246370,3,4,4,0.27644675925925927,0.025323384602864582,4,4,0.28011574074074075,0.02216268327501085
45246370,4,18,18,0.0,0.0,4,4,0.28011574074074075,0.28011574074074075
42696066,1,3,1,0.31269675925925927,0.18108888979311344,0,3,0.31274305555555554,0.7806665943287037
42696066,2,0,0,4.6296296296296294e-05,0.0,0,3,0.31274305555555554,0.31555432196016664
42696066,3,18,3,0.0,0.0,0,3,0.31274305555555554,0.3136563598668134
48314251,1,0,1,1.603425925925926,0.2641825810185185,0,3,1.603425925925926,0.923710033275463
48314251,2,18,18,0.0,0.0,0,3,1.603425925925926,1.604530821994499
43584354,1,4,1,0.0012037037037037038,0.04245560257523148,4,3,0.0012037037037037038,0.8288812029803241
43584354,2,18,18,0.0,0.0,4,3,0.0012037037037037038,0.001650008757909139
39538763,1,3,1,1.8200347222222222,0.13117258707682292,3,3,1.8257407407407407,0.762774974681713
39538763,2,0,0,0.00011574074074074075,0.0,3,3,1.8257407407407407,1.8207296584712134
39538763,3,3,18,0.005590277777777777,0.0,3,0,1.8257407407407407,1.820150462962963
39538763,4,18,18,0.0,0.0,3,3,1.8257407407407407,1.8257407407407407
49613669,1,4,0,9.259259259259259e-05,0.0,3,1,0.01287037037037037,0.007963934297914858
49613669,2,1,1,0.008587962962962962,0.0,3,3,0.01287037037037037,0.003925413555569119
49613669,3,1,3,0.0010879629629629629,0.0,3,3,0.01287037037037037,0.01898167645489728
49613669,4,3,3,0.0031018518518518517,6.215150709505434e-05,3,3,0.01287037037037037,0.01059849880359791
49613669,5,18,18,0.0,0.002291606973718714,3,3,0.01287037037037037,0.01287037037037037
42775518,1,3,1,0.0014930555555555556,0.19959248860677084,8,3,0.010289351851851852,0.8297966399016203
42775518,2,0,0,0.0005208333333333333,0.0,8,3,0.010289351851851852,0.0047465416237160015
42775518,3,8,3,0.008275462962962964,0.0,8,3,0.010289351851851852,0.002641817198859321
42775518,4,18,18,0.0,0.0,8,3,0.010289351851851852,0.010289351851851852
37387426,1,1,1,0.007743055555555556,0.033451235735857926,0,3,0.9998958333333333,0.43111952039930557
37387426,2,1,1,0.005381944444444444,0.05222785101996528,0,3,0.9998958333333333,0.26861506709346067
37387426,3,1,6,0.0016203703703703703,0.06467282330548321,0,0,0.9998958333333333,0.18281734890407986
37387426,4,1,1,0.00011574074074074075,0.07755059701425057,0,0,0.9998958333333333,0.2118280933521412
37387426,5,0,0,0.9850347222222222,0.08356208518699364,0,0,0.9998958333333333,0.18847899260344328
37387426,6,18,18,0.0,0.0,0,0,0.9998958333333333,1.0018948094050089
49691605,1,0,1,2.282372685185185,0.13784145779079862,0,3,2.282372685185185,0.8448744032118055
49691605,2,18,18,0.0,0.0,0,3,2.282372685185185,2.282680057176837
40806420,1,0,1,0.009907407407407408,0.05039543999565972,0,3,0.009907407407407408,0.8218899197048611
40806420,2,18,18,0.0,0.0,0,0,0.009907407407407408,0.009907407407407408
39275607,1,1,1,0.00019675925925925926,0.0,4,1,0.0052430555555555555,0.00851957674379702
39275607,2,0,0,0.0032523148148148147,0.0,4,3,0.0052430555555555555,0.003282122082180447
39275607,3,1,18,0.0006828703703703704,0.0,4,0,0.0052430555555555555,0.003449074074074074
39275607,4,4,0,0.0011111111111111111,0.0,4,3,0.0052430555555555555,0.015850871050799336
39275607,5,18,18,0.0,0.0,4,0,0.0052430555555555555,0.005456062135873017
47710020,1,7,1,0.0019444444444444444,0.00014824709406605473,4,1,0.007905092592592592,0.010016862374764901
47710020,2,4,1,0.001261574074074074,0.0,4,3,0.007905092592592592,0.005387689449169017
47710020,3,1,1,0.0030787037037037037,0.0,4,1,0.007905092592592592,0.005923217667473687
47710020,4,4,4,0.0016203703703703703,0.0,4,4,0.007905092592592592,0.006284722222222222
47710020,5,18,18,0.0,0.0,4,4,0.007905092592592592,0.007905092592592592
3737891,1,1,4,0.0037847222222222223,0.0009088027918780292,10,4,0.010925925925925926,0.006862080185501664
3737891,2,10,1,0.007141203703703703,0.031233045789930556,10,3,0.010925925925925926,0.13201011375144675
3737891,3,18,18,0.0,0.00148777997052228,10,3,0.010925925925925926,0.012990747734352394
34833316,1,0,4,0.062488425925925926,0.01708896213107639,3,3,0.06771990740740741,0.02628374170373987
34833316,2,4,4,0.0032291666666666666,0.0,3,3,0.06771990740740741,0.06314411401748657
34833316,3,3,18,0.002002314814814815,0.0,3,4,0.06771990740740741,0.06571759259259259
34833316,4,18,18,0.0,0.0,3,3,0.06771990740740741,0.06771990740740741
35954324,1,3,1,1.1457638888888888,0.012878235710991753,3,3,1.1489351851851852,0.24931681315104168
35954324,2,6,0,0.0002199074074074074,0.0,3,3,1.1489351851851852,1.1484091629805389
35954324,3,0,0,0.00042824074074074075,0.0,3,3,1.1489351851851852,1.1469328620698718
35954324,4,3,3,0.002523148148148148,0.0,3,3,1.1489351851851852,1.146535774215504
35954324,5,18,18,0.0,0.0,3,3,1.1489351851851852,1.1489351851851852
50446987,1,3,1,0.9367361111111111,0.06449714378074363,3,3,0.9377546296296296,0.574017333984375
50446987,2,0,0,0.0008796296296296296,0.0,3,3,0.9377546296296296,0.937301769874714
50446987,3,3,3,0.0001388888888888889,0.0,3,3,0.9377546296296296,0.9376157407407407
50446987,4,18,18,0.0,0.0,3,3,0.9377546296296296,0.9377546296296296
46236274,1,1,1,0.0017824074074074075,5.1423084956628306e-05,3,3,0.00375,0.005788746586552373
46236274,2,3,1,0.0019675925925925924,0.0036719078487820094,3,1,0.00375,0.008297110663519965
46236274,3,18,18,0.0,0.0,3,3,0.00375,0.004401888449986776
49009865,1,1,1,0.0033333333333333335,0.0005637946393754747,3,3,0.008368055555555556,0.005056442331384729
49009865,2,3,8,0.0050347222222222225,0.012759150752314815,3,8,0.008368055555555556,0.0033333333333333335
49009865,3,18,18,0.0,0.0,3,3,0.008368055555555556,0.009078369228928178
43780249,1,3,1,1.0344675925925926,0.009135267469618055,0,3,1.034502314814815,0.06954914234302662
43780249,2,0,4,3.472222222222222e-05,0.0,0,3,1.034502314814815,1.036548015276591
43780249,3,18,3,0.0,0.0,0,3,1.034502314814815,1.0345537245439158
34087745,1,11,1,1.8008217592592592,0.06499395864981192,11,3,1.8008217592592592,0.4990819408275463
34087745,2,18,18,0.0,0.0009719217265093768,11,11,1.8008217592592592,1.801335429880354
38145638,1,4,4,0.013587962962962963,0.004029969109429253,4,4,0.013587962962962963,0.012701516328034578
38145638,2,18,18,0.0,0.0,4,4,0.013587962962962963,0.013815542327033149
49837391,1,3,1,0.06905092592592593,0.13712935836226853,7,3,0.06996527777777778,0.7670555736400463
49837391,2,7,0,0.0009143518518518518,0.0,7,3,0.06996527777777778,0.06956432832611932
49837391,3,18,3,0.0,0.0,7,3,0.06996527777777778,0.0702118553938689
50003943,1,3,1,2.859224537037037,0.06586859243887443,3,3,2.8735300925925924,0.8836601200810185
50003943,2,4,0,0.0008680555555555555,0.0,3,3,2.8735300925925924,2.8605771255493164
50003943,3,9,3,0.0006828703703703704,0.0,3,3,2.8735300925925924,2.8600925925925926
50003943,4,0,0,0.0004861111111111111,0.0,3,3,2.8735300925925924,2.860775462962963
50003943,5,3,18,0.012268518518518519,0.0,3,3,2.8735300925925924,2.8613083348230077
50003943,6,18,18,0.0,0.0,3,3,2.8735300925925924,2.8735300925925924
46017479,1,3,1,0.0007060185185185185,0.02690520109953704,3,3,0.005925925925925926,0.37246209038628475
46017479,2,0,0,0.0002777777777777778,0.0,3,3,0.005925925925925926,0.003714047537909614
46017479,3,3,18,0.00494212962962963,0.00064309557278951,3,3,0.005925925925925926,0.0013866512422208432
46017479,4,18,18,0.0,0.0,3,3,0.005925925925925926,0.005925925925925926
40411614,1,1,1,0.0018402777777777777,0.00011883333877280906,3,3,0.007106481481481482,0.007262831793891059
40411614,2,1,3,0.001574074074074074,0.0,3,3,0.007106481481481482,0.0027475026801780417
40411614,3,1,3,0.0005439814814814814,0.0322528726083261,3,3,0.007106481481481482,0.003414351851851852
40411614,4,3,3,0.003148148148148148,0.019918762489601418,3,3,0.007106481481481482,0.003958333333333334
40411614,5,18,18,0.0,0.0,3,3,0.007106481481481482,0.007106481481481482
44818785,1,1,1,0.002789351851851852,0.25492271140769673,7,3,0.0634375,0.9143027524594908
44818785,2,4,6,0.06025462962962963,0.15573262532552085,7,3,0.0634375,0.6727171495225694
44818785,3,7,18,0.0003935185185185185,0.0,7,3,0.0634375,0.06304398148148148
44818785,4,18,18,0.0,0.0,7,7,0.0634375,0.0634375
34306482,1,4,1,0.2868981481481481,0.05792455602575231,0,3,0.28703703703703703,0.19958624945746528
34306482,2,0,18,0.0001388888888888889,0.0,0,3,0.28703703703703703,0.28790027485953434
34306482,3,18,18,0.0,0.0,0,3,0.28703703703703703,0.28703703703703703
47526565,1,1,1,0.0019444444444444444,0.011646701671459057,0,3,0.019166666666666665,0.3113909459997106
47526565,2,3,4,0.001979166666666667,0.006421960194905599,0,3,0.019166666666666665,0.031515062120225694
47526565,3,4,4,4.6296296296296294e-05,0.0,0,3,0.019166666666666665,0.004274701431945518
47526565,4,0,3,0.015196759259259259,0.0,0,3,0.019166666666666665,0.003969907407407407
47526565,5,18,3,0.0,0.0,0,3,0.019166666666666665,0.019166666666666665
42043844,1,3,6,1.4646875,0.23046547218605323,13,3,1.4655439814814815,0.9650729709201389
42043844,2,8,0,0.0006597222222222222,0.0,13,3,1.4655439814814815,1.4667842834967153
42043844,3,13,18,0.00019675925925925926,0.0,13,8,1.4655439814814815,1.4662762168601706
42043844,4,18,18,0.0,0.0,13,3,1.4655439814814815,1.4655439814814815
41949646,1,3,1,0.4042939814814815,0.2052196361400463,3,3,0.4048148148148148,0.7229543276186342
41949646,2,0,0,0.0002314814814814815,0.0,3,3,0.4048148148148148,0.40692924234602185
41949646,3,3,3,0.00028935185185185184,0.0,3,3,0.4048148148148148,0.40499349307130883
41949646,4,18,18,0.0,0.0,3,3,0.4048148148148148,0.4048148148148148
33447343,1,3,1,1.0194907407407408,0.0555085132740162,3,3,1.0194907407407408,0.34162929958767363
33447343,2,18,0,0.0,0.0,3,3,1.0194907407407408,1.0194907407407408
34562445,1,6,4,0.10743055555555556,0.008719541055184823,3,4,0.10856481481481481,0.011604624147768373
34562445,2,4,4,0.0005671296296296297,0.0,3,3,0.10856481481481481,0.11000770409901937
34562445,3,3,3,0.0005671296296296297,0.0,3,3,0.10856481481481481,0.1087383066283332
34562445,4,18,18,0.0,0.0,3,3,0.10856481481481481,0.1087420152955585
37384009,1,1,1,0.0017476851851851852,0.045307306360315394,3,3,1.4504976851851852,0.46470915617766206
37384009,2,1,1,0.0002662037037037037,0.1252793714735243,3,3,1.4504976851851852,0.4609917986834491
37384009,3,1,1,0.000462962962962963,0.11287561487268519,3,0,1.4504976851851852,0.2829862693504051
37384009,4,6,0,1.4475694444444445,0.09587393301504629,3,0,1.4504976851851852,0.23347457320601853
37384009,5,0,0,3.472222222222222e-05,0.0,3,0,1.4504976851851852,1.4524845564806903
37384009,6,3,18,0.0004166666666666667,0.002554453390615958,3,0,1.4504976851851852,1.4541373482456914
37384009,7,18,18,0.0,0.00107580856040672,3,3,1.4504976851851852,1.4524165556165907
34676100,1,12,1,0.008472222222222223,0.07227981002242477,3,3,0.04069444444444444,0.7372614203559028
34676100,2,3,3,0.03222222222222222,0.0056905499211064095,3,3,0.04069444444444444,0.013843633157235604
34676100,3,18,18,0.0,0.002432149427908438,3,3,0.04069444444444444,0.04336126468799732
40062106,1,3,1,2.152361111111111,0.11844671178747107,4,3,2.153425925925926,0.5604270652488426
40062106,2,4,0,0.0010648148148148149,0.0,4,3,2.153425925925926,2.1540178952393707
40062106,3,18,3,0.0,0.0,4,3,2.153425925925926,2.1534713009165394
48394316,1,0,4,0.398125,0.006070783403184679,0,4,0.4046875,0.021498240718135126
48394316,2,4,4,0.0002662037037037037,0.0,0,3,0.4046875,0.3983411804172728
48394316,3,0,18,0.006296296296296296,0.0,0,4,0.4046875,0.3983912037037037
48394316,4,18,18,0.0,0.0,0,0,0.4046875,0.4046875
26058996,1,11,1,2.863773148148148,0.052035369873046876,4,3,2.8847569444444443,0.5072817654079861
26058996,2,4,18,0.020983796296296296,0.0011829140451219346,4,0,2.8847569444444443,2.8676063269156
26058996,3,18,18,0.0,0.0,4,0,2.8847569444444443,2.8852516168135183
43193108,1,1,1,0.0019675925925925924,0.002239842414855957,4,4,0.009293981481481481,0.010582205454508463
43193108,2,1,1,0.0025,0.0,4,4,0.009293981481481481,0.0032885322747407135
43193108,3,4,1,0.004826388888888889,0.009623232241030092,4,4,0.009293981481481481,0.025685687594943576
43193108,4,18,18,0.0,0.0,4,4,0.009293981481481481,0.009293981481481481
47352696,1,0,0,4.6296296296296294e-05,0.0,0,1,0.0017592592592592592,0.007681552745677806
47352696,2,1,1,0.0015393518518518519,0.0,0,1,0.0017592592592592592,0.002870735062493218
47352696,3,0,18,0.00017361111111111112,0.0,0,1,0.0017592592592592592,0.006382686120492441
47352696,4,18,18,0.0,0.0,0,0,0.0017592592592592592,0.0027828875294438117
10143123,1,1,1,0.0030671296296296297,0.09614830864800347,3,3,0.016064814814814816,0.4496870478877315
10143123,2,12,1,0.0005787037037037037,0.03175248040093316,3,3,0.016064814814814816,0.1910652443214699
10143123,3,3,3,0.012418981481481482,0.013048102767379196,3,3,0.016064814814814816,0.008468082922476309
10143123,4,18,18,0.0,0.0,3,3,0.016064814814814816,0.01835488866876673
46248711,1,1,1,0.006990740740740741,0.011916433263708044,0,3,0.015092592592592593,0.3346086064091435
46248711,2,3,1,0.006782407407407407,0.03287502995243779,0,0,0.015092592592592593,0.341020666051794
46248711,3,0,0,0.0013194444444444445,0.0,0,0,0.015092592592592593,0.016719577930591725
46248711,4,18,18,0.0,0.0,0,0,0.015092592592592593,0.015938576062520346
39655392,1,0,1,0.7740972222222222,0.03315370347764757,11,3,0.7759953703703704,0.8432201244212963
39655392,2,11,18,0.0018981481481481482,0.0,11,3,0.7759953703703704,0.7757488208346897
39655392,3,18,3,0.0,0.0,11,3,0.7759953703703704,0.7759953703703704
36772114,1,1,1,0.00042824074074074075,0.0,4,3,0.002905092592592593,0.007697958769621672
36772114,2,4,1,0.002476851851851852,0.0009189053818031593,4,3,0.002905092592592593,0.00042824074074074075
36772114,3,18,18,0.0,0.0,4,3,0.002905092592592593,0.002905092592592593
37456163,1,3,1,1.003576388888889,0.17647638391565393,4,3,1.0053819444444445,0.8255722837094908
37456163,2,11,0,0.0007060185185185185,0.0,4,3,1.0053819444444445,1.0040676192442577
37456163,3,4,3,0.001099537037037037,0.0,4,3,1.0053819444444445,1.0048986685717547
37456163,4,18,3,0.0,0.0,4,3,1.0053819444444445,1.0053819444444445
11688491,1,6,1,2.5614351851851853,0.05103601526331018,3,3,2.562847222222222,0.8958198603877315
11688491,2,0,0,0.0002199074074074074,0.0,3,3,2.562847222222222,2.5640288287621957
11688491,3,3,18,0.0011921296296296296,0.0,3,3,2.562847222222222,2.5628406753363433
11688491,4,18,18,0.0,0.0,3,3,2.562847222222222,2.562847222222222
13578262,1,3,4,0.9605787037037037,0.02615465799967448,8,3,0.9616898148148149,0.10113299334490741
13578262,2,4,0,0.0008449074074074074,0.0,8,3,0.9616898148148149,0.9633588877430669
13578262,3,8,7,0.0002662037037037037,0.0,8,3,0.9616898148148149,0.96165244212857
13578262,4,18,18,0.0,0.0,8,3,0.9616898148148149,0.9627361515716271
53062199,1,2,0,0.00400462962962963,0.07835218641493055,3,3,0.007268518518518519,0.30930431224681715
53062199,2,3,18,0.003263888888888889,0.0,3,0,0.007268518518518519,0.0066247812906901045
53062199,3,18,18,0.0,0.0,3,3,0.007268518518518519,0.007268518518518519
22244439,1,4,1,1.0666087962962962,0.0507753160264757,0,3,1.067037037037037,0.8945319733796296
22244439,2,0,18,0.00016203703703703703,0.0,0,4,1.067037037037037,1.0680084111072399
22244439,3,9,18,5.787037037037037e-05,0.0,0,0,1.067037037037037,1.067048121050552
22244439,4,0,0,0.00020833333333333335,0.0,0,3,1.067037037037037,1.0676390599321437
22244439,5,18,18,0.0,0.0,0,0,1.067037037037037,1.067037037037037
33267814,1,1,1,0.002685185185185185,0.044737269083658854,13,3,1.0974421296296297,0.8389158347800926
33267814,2,3,1,1.0944097222222222,0.08878924334490741,13,3,1.0974421296296297,0.9071760163483796
33267814,3,4,0,9.259259259259259e-05,0.0,13,3,1.0974421296296297,1.100281340987594
33267814,4,13,0,0.0002546296296296296,0.0,13,3,1.0974421296296297,1.098468208136382
33267814,5,18,18,0.0,0.0,13,13,1.0974421296296297,1.0974421296296297
43900486,1,0,1,0.006030092592592593,0.12962635181568288,0,0,0.03746527777777778,0.6773564543547453
43900486,2,4,18,0.029675925925925925,0.0,0,0,0.03746527777777778,0.006030092592592593
43900486,3,9,18,5.787037037037037e-05,0.0,0,4,0.03746527777777778,0.035906687423034954
43900486,4,0,18,0.0017013888888888888,0.0,0,0,0.03746527777777778,0.03576388888888889
43900486,5,18,18,0.0,0.0,0,0,0.03746527777777778,0.03746527777777778
48659670,1,5,1,0.0021759259259259258,0.009515321519639757,3,3,0.0023148148148148147,0.1303435375072338
48659670,2,3,18,0.0001388888888888889,0.0,3,5,0.0023148148148148147,0.002493668728404575
48659670,3,18,18,0.0,0.0,3,3,0.0023148148148148147,0.0023148148148148147
36970666,1,1,1,0.001979166666666667,0.00064309557278951,4,3,0.006863425925925926,0.008264687149612992
36970666,2,4,4,0.004884259259259259,0.0,4,3,0.006863425925925926,0.003299882853472674
36970666,3,18,18,0.0,0.0,4,4,0.006863425925925926,0.007380315065383911
41222543,1,1,4,0.0019212962962962964,0.004483066134982639,4,4,0.06394675925925926,0.011546332747847946
41222543,2,4,4,0.06202546296296296,0.003965956016823097,4,4,0.06394675925925926,0.017034516511140047
41222543,3,18,18,0.0,0.0,4,4,0.06394675925925926,0.06394675925925926
39755602,1,1,1,0.011006944444444444,0.0015651141272650824,5,3,0.016863425925925928,0.005071998525548864
39755602,2,5,1,0.005856481481481482,0.0,5,3,0.016863425925925928,0.016848170668990525
39755602,3,18,18,0.0,0.0009799680003413447,5,5,0.016863425925925928,0.018729235507823804
41654182,1,1,1,0.006840277777777778,0.02685701158311632,5,3,1.1608796296296295,0.3251726616753472
41654182,2,3,1,1.1535648148148148,0.022853880988226997,5,3,1.1608796296296295,0.18809768111617478
41654182,3,0,4,0.0002314814814814815,0.0013737010955810547,5,3,1.1608796296296295,1.1624295934041342
41654182,4,5,3,0.00024305555555555555,0.0012879631254408095,5,3,1.1608796296296295,1.1614173377001726
41654182,5,18,18,0.0,0.0006246784439793339,5,5,1.1608796296296295,1.1608796296296295
50887333,1,0,0,5.787037037037037e-05,0.0,3,1,0.008449074074074074,0.008114265865749783
50887333,2,1,1,0.007083333333333333,0.0,3,1,0.008449074074074074,0.0040271660133644385
50887333,3,3,3,0.0013078703703703703,0.0,3,3,0.008449074074074074,0.011686347325642903
50887333,4,18,18,0.0,0.0,3,3,0.008449074074074074,0.008449074074074074
40102981,1,1,1,0.005509259259259259,0.04911777072482639,0,3,0.27762731481481484,0.421526195384838
40102981,2,1,1,0.0015972222222222223,0.027586992051866318,0,3,0.27762731481481484,0.3311623806423611
40102981,3,3,1,0.2704861111111111,0.07543217976888021,0,3,0.27762731481481484,0.3352790210865162
40102981,4,0,0,3.472222222222222e-05,0.0,0,3,0.27762731481481484,0.2775925925925926
40102981,5,18,3,0.0,0.0,0,3,0.27762731481481484,0.277961552562537
52862510,1,4,4,0.025752314814814815,0.01686438101309317,4,4,0.040636574074074075,0.048735871491608795
52862510,2,3,18,0.014699074074074074,0.0,4,4,0.040636574074074075,0.026480106865918195
52862510,3,4,18,0.00018518518518518518,0.0,4,3,0.040636574074074075,0.04045138888888889
52862510,4,18,18,0.0,0.0,4,4,0.040636574074074075,0.04067850703166591
53471782,1,6,4,0.23199074074074075,0.004933302137586805,4,4,0.23207175925925927,0.013595014501501013
53471782,2,4,4,8.101851851851852e-05,0.0,4,3,0.23207175925925927,0.23285093943277996
53471782,3,18,18,0.0,0.0,4,3,0.23207175925925927,0.23207175925925927
35250908,1,1,1,0.002488425925925926,0.05101911756727431,2,0,1.0233796296296296,0.6971533655237269
35250908,2,2,1,1.0208912037037037,0.06276146782769097,2,0,1.0233796296296296,0.8425632052951388
35250908,3,18,18,0.0,0.0,2,0,1.0233796296296296,1.0264586897249575
37296653,1,4,1,1.1144675925925926,0.03300565083821615,4,3,1.1144675925925926,0.603386546947338
37296653,2,18,18,0.0,0.0,4,4,1.1144675925925926,1.1144675925925926
37865023,1,11,1,0.07939814814814815,0.012082365530508536,3,5,0.08971064814814815,0.20836737738715277
37865023,2,2,18,0.0096875,0.0025139536680998625,3,11,0.08971064814814815,0.08207413231884991
37865023,3,3,18,0.000625,0.0,3,2,0.08971064814814815,0.09340553954795555
37865023,4,18,18,0.0,0.0,3,3,0.08971064814814815,0.08971064814814815
36770948,1,0,0,4.6296296296296294e-05,0.0,3,3,0.00798611111111111,0.007228679656982422
36770948,2,1,1,0.004699074074074074,0.0,3,3,0.00798611111111111,0.004428636056405527
36770948,3,3,0,0.0032407407407407406,0.0,3,3,0.00798611111111111,0.01120567109849718
