caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18009,2,5,2,0.010888182871319629,1.1972721759257494,9,4,8.150501770835232,1.9867593749971302
18009,3,2,1,1.2500593287028647,0.22927496527908026,9,4,8.150501770835232,1.997755555557432
18009,4,3,3,0.34801266203875897,0.34709274884175373,9,4,8.150501770835232,1.8895229513874208
18009,5,6,4,0.9020727546292323,0.22022370370449842,9,4,8.150501770835232,1.8509947685207482
18009,6,7,7,2.139421932871143,2.310371168981548,9,10,8.150501770835232,5.444696574075906
18009,7,8,10,3.15107839120207,0.2713428067140005,9,10,8.150501770835232,4.943608559030626
18009,8,3,3,0.21708649305557765,0.20774134259257052,9,9,8.150501770835232,8.190505462964929
18009,9,9,4,0.11007113426095909,0.22022370370449842,9,4,8.150501770835232,8.260654340278771
18009,10,11,11,0.0,0.0,9,9,8.150501770835232,8.150501770835232
18010,1,1,1,0.026680555553347977,0.024015625000551894,10,4,0.32653215277526115,1.985732662036187
18010,2,10,2,0.2998515972219132,1.1972721759257494,10,4,0.32653215277526115,1.9916290393471718
18010,3,11,11,0.0,0.0,10,10,0.32653215277526115,0.32653215277526115
18011,1,1,1,0.022864768518893807,0.024015625000551894,10,4,0.3250763657413147,1.985732662036187
18011,2,10,2,0.3022115972224209,1.1972721759257494,10,4,0.3250763657413147,1.9878132523127177
18011,3,11,11,0.0,0.0,10,10,0.3250763657413147,0.3250763657413147
18012,1,5,1,0.036729421295501566,0.024015625000551894,10,4,0.31904334490773856,1.985732662036187
18012,2,1,1,0.0,0.22927496527908026,10,4,0.31904334490773856,2.0017859027783076
18012,3,10,2,0.28231392361223695,1.1972721759257494,10,4,0.31904334490773856,2.001677905089325
18012,4,11,11,0.0,0.0,10,10,0.31904334490773856,0.31904334490773856
18013,1,1,1,0.025711886576480335,0.024015625000551894,4,4,8.196569733796297,1.985732662036187
18013,2,2,2,1.1991948379631396,1.1972721759257494,4,4,8.196569733796297,1.990660370370304
18013,3,3,3,0.3646114351848761,0.34709274884175373,4,4,8.196569733796297,1.83167127314955
18013,4,6,4,0.8510565162036154,0.22022370370449842,4,4,8.196569733796297,1.8097418634289946
18013,5,7,7,2.420545092592085,2.310371168981548,4,10,8.196569733796297,5.352427430558536
18013,6,8,10,2.858126574073125,0.2713428067140005,4,10,8.196569733796297,5.132462575234197
18013,7,3,3,0.21982399305535688,0.20774134259257052,4,9,8.196569733796297,8.086407662039553
18013,8,4,4,0.25749939814761835,0.22022370370449842,4,4,8.196569733796297,8.159294039353176
18013,9,11,11,0.0,0.0,4,4,8.196569733796297,8.196569733796297
18014,1,1,1,0.020513356482541118,0.024015625000551894,4,4,2.0602863194462326,1.985732662036187
18014,2,2,2,1.4878574768509025,1.1972721759257494,4,4,2.0602863194462326,1.9854618402763649
18014,3,3,3,0.3409428356477508,0.34709274884175373,4,4,2.0602863194462326,2.115135381943374
18014,4,4,4,0.21097265046503808,0.22022370370449842,4,4,2.0602863194462326,2.069537372685693
18014,5,11,11,0.0,0.0,4,4,2.0602863194462326,2.0602863194462326
18015,1,5,1,0.037600925926257064,0.024015625000551894,4,4,1.9643796874996688,1.985732662036187
18015,2,1,1,0.0,0.22927496527908026,4,4,1.9643796874996688,2.002657407409063
18015,3,2,2,1.4371281365746702,1.1972721759257494,4,4,1.9643796874996688,2.0025494097200807
18015,4,3,3,0.3318235532387539,0.34709274884175373,4,4,1.9643796874996688,2.081493611110857
18015,5,4,4,0.15782707175998775,0.22022370370449842,4,4,1.9643796874996688,2.0267763194441795
18015,6,11,11,0.0,0.0,4,4,1.9643796874996688,1.9643796874996688
18016,1,1,1,0.02192593750026491,0.024015625000551894,10,4,4.83039223379559,1.985732662036187
18016,2,2,2,1.3026249768529776,1.1972721759257494,10,4,4.83039223379559,1.9868744212940888
18016,3,3,3,0.35127021990716456,0.34709274884175373,10,4,4.83039223379559,1.9313154629631726
18016,4,6,4,0.6903223032393941,0.22022370370449842,10,4,4.83039223379559,1.8960448379649055
18016,5,7,7,2.1831568634261687,2.310371168981548,10,10,4.83039223379559,5.277996192130225
18016,6,10,10,0.2810919328696198,0.2713428067140005,10,10,4.83039223379559,4.82064310763997
18016,7,11,11,0.0,0.0,10,10,4.83039223379559,4.83039223379559
18017,1,1,1,0.02045504629611969,0.024015625000551894,4,4,2.0096083912032623,1.985732662036187
18017,2,2,2,1.4337664930550036,1.1972721759257494,4,4,2.0096083912032623,1.9854035300899435
18017,3,3,3,0.35625594907336766,0.34709274884175373,4,4,2.0096083912032623,2.0609860879610533
18017,4,4,4,0.19913090277877118,0.22022370370449842,4,4,2.0096083912032623,2.0307011921289893
18017,5,11,11,0.0,0.0,4,4,2.0096083912032623,2.0096083912032623
18018,1,5,1,0.034420902775945485,0.024015625000551894,10,4,0.31875664351714983,1.985732662036187
18018,2,1,1,0.0,0.22927496527908026,10,4,0.31875664351714983,1.9994773842587514
18018,3,10,2,0.2843357407412043,1.1972721759257494,10,4,0.31875664351714983,1.9993693865697693
18018,4,11,11,0.0,0.0,10,10,0.31875664351714983,0.31875664351714983
18019,1,1,1,0.028822025463536932,0.024015625000551894,4,4,1.9161975347223106,1.985732662036187
18019,2,5,2,0.012074918981503558,1.1972721759257494,4,4,1.9161975347223106,1.9937705092573608
18019,3,2,1,1.2468083333334437,0.22927496527908026,4,4,1.9161975347223106,2.0059534259278466
18019,4,3,3,0.4030786111123032,0.34709274884175373,4,4,1.9161975347223106,1.8944698263884143
18019,5,4,4,0.22541364583152312,0.22022370370449842,4,4,1.9161975347223106,1.9110075925952859
18019,6,11,11,0.0,0.0,4,4,1.9161975347223106,1.9161975347223106
18020,1,11,1,0.0,0.024015625000551894,0,4,0.0,1.985732662036187
18021,1,5,1,0.03495434027855043,0.024015625000551894,10,4,4.7414062962957,1.985732662036187
18021,2,1,1,0.0,0.22927496527908026,10,4,4.7414062962957,2.0000108217613564
18021,3,2,2,1.387077465278131,1.1972721759257494,10,4,4.7414062962957,1.9999028240723742
18021,4,3,3,0.36932152777634286,0.34709274884175373,10,4,4.7414062962957,2.0287963541666114
18021,5,6,4,0.7948557407408953,0.22022370370449842,10,4,4.7414062962957,2.0115770370375228
18021,6,7,7,1.9300745949066347,2.310371168981548,10,10,4.7414062962957,5.498061828704344
18021,7,10,10,0.22512262731514596,0.2713428067140005,10,10,4.7414062962957,4.787626475694555
18021,8,11,11,0.0,0.0,10,10,4.7414062962957,4.7414062962957
18022,1,1,1,0.019627569444753506,0.024015625000551894,10,4,0.30497329860925676,1.985732662036187
18022,2,10,2,0.28534572916450324,1.1972721759257494,10,4,0.30497329860925676,1.9845760532385772
18022,3,11,11,0.0,0.0,10,10,0.30497329860925676,0.30497329860925676
18023,1,1,1,0.022449965278307598,0.024015625000551894,10,4,0.34158373842636747,1.985732662036187
18023,2,5,2,0.012819479165805711,1.1972721759257494,10,4,0.34158373842636747,1.9873984490721315
18023,3,10,1,0.3063142939822541,0.22927496527908026,10,4,0.34158373842636747,2.0003259259269193
18023,4,11,11,0.0,0.0,10,10,0.34158373842636747,0.34158373842636747
18024,1,1,1,0.023815740741513394,0.024015625000551894,4,4,2.012367673612855,1.985732662036187
18024,2,5,2,0.011500312501081715,1.1972721759257494,4,4,2.012367673612855,1.9887642245353372
18024,3,2,1,1.442504664350439,0.22927496527908026,4,4,2.012367673612855,2.0003725347254013
18024,4,3,3,0.35818348379598725,0.34709274884175373,4,4,2.012367673612855,2.0845852662029642
18024,5,4,4,0.17636347222383375,0.22022370370449842,4,4,2.012367673612855,2.05622790509352
18024,6,11,11,0.0,0.0,4,4,2.012367673612855,2.012367673612855
18025,1,5,1,0.040148009260495506,0.024015625000551894,4,4,8.399939467592372,1.985732662036187
18025,2,1,1,0.0,0.22927496527908026,4,4,8.399939467592372,2.0052044907433015
18025,3,2,2,1.2395110300928354,1.1972721759257494,4,4,8.399939467592372,2.005096493054319
18025,4,3,3,0.30358098379715726,0.34709274884175373,4,4,8.399939467592372,1.886423587963261
18025,5,6,4,0.8880523611108462,0.22022370370449842,4,4,8.399939467592372,1.8034637268549867
18025,6,7,7,2.196829328702556,2.310371168981548,4,10,8.399939467592372,5.383145138891758
18025,7,8,10,3.1595551273143956,0.2713428067140005,4,10,8.399939467592372,4.939464519677891
18025,8,3,3,0.15369537037003925,0.20774134259257052,4,9,8.399939467592372,8.194838159724519
18025,9,4,4,0.41856725694404706,0.22022370370449842,4,4,8.399939467592372,8.201595914352824
18025,10,11,11,0.0,0.0,4,4,8.399939467592372,8.399939467592372
18026,1,1,1,0.018592627316161438,0.024015625000551894,4,4,8.49155741898274,1.985732662036187
18026,2,2,2,1.31460434027844,1.1972721759257494,4,4,8.49155741898274,1.9835411111099852
18026,3,3,3,0.3094954861093451,0.34709274884175373,4,4,8.49155741898274,1.9399615162045316
18026,4,6,4,0.9402741666662472,0.22022370370449842,4,4,8.49155741898274,1.862916157408445
18026,5,7,7,2.0972640277776455,2.310371168981548,4,10,8.49155741898274,5.494819375000618
18026,6,8,10,3.275770532408798,0.2713428067140005,4,10,8.49155741898274,4.9515734548618395
18026,7,3,3,0.23859056712852583,0.20774134259257052,4,9,8.49155741898274,8.32316250000287
18026,8,4,4,0.29696567129757667,0.22022370370449842,4,4,8.49155741898274,8.41481545138966
18026,9,11,11,0.0,0.0,4,4,8.49155741898274,8.49155741898274
18027,1,1,1,0.022192453703394642,0.024015625000551894,9,4,8.29646920138763,1.985732662036187
18027,2,2,2,1.5183173379633161,1.1972721759257494,9,4,8.29646920138763,1.9871409374972184
18027,3,3,3,0.34893315972001465,0.34709274884175373,9,4,8.29646920138763,2.147274340276641
18027,4,6,4,0.8213597106492078,0.22022370370449842,9,4,8.29646920138763,2.1096666550912238
18027,5,7,7,2.5600589699077387,2.310371168981548,9,10,8.29646920138763,5.622655416666357
18027,6,8,10,2.7269002199062595,0.2713428067140005,9,10,8.29646920138763,5.542204438657673
18027,7,3,3,0.19916003472275204,0.20774134259257052,9,9,8.29646920138763,8.364923171296164
18027,8,9,4,0.09954731481494727,0.22022370370449842,9,4,8.29646920138763,8.417145590277181
18027,9,11,11,0.0,0.0,9,9,8.29646920138763,8.29646920138763
18028,1,1,1,0.02380067129653913,0.024015625000551894,4,4,2.118883136574317,1.985732662036187
18028,2,5,2,0.011666631944201611,1.1972721759257494,4,4,2.118883136574317,1.9887491550903629
18028,3,2,1,1.5733199884273388,0.22927496527908026,4,4,2.118883136574317,2.000523784723547
18028,4,3,3,0.33505157407511166,0.34709274884175373,4,4,2.118883136574317,2.2155518402780094
18028,5,4,4,0.17504427083112575,0.22022370370449842,4,4,2.118883136574317,2.1640625694476894
18028,6,11,11,0.0,0.0,4,4,2.118883136574317,2.118883136574317
18029,1,1,1,0.027919826388910964,0.024015625000551894,4,4,2.005427210648303,1.985732662036187
18029,2,5,2,0.012119259257559424,1.1972721759257494,4,4,2.005427210648303,1.9928683101827347
18029,3,2,1,1.4701090162054256,0.22927496527908026,4,4,2.005427210648303,2.0050955671292763
18029,4,3,3,0.3191552662021584,0.34709274884175373,4,4,2.005427210648303,2.116912650461826
18029,5,4,4,0.17612384259424826,0.22022370370449842,4,4,2.005427210648303,2.0495270717585528
18029,6,11,11,0.0,0.0,4,4,2.005427210648303,2.005427210648303
18030,1,5,1,0.030675196760782487,0.024015625000551894,4,4,1.9741721296310424,1.985732662036187
18030,2,1,1,0.0,0.22927496527908026,4,4,1.9741721296310424,1.9957316782435885
18030,3,2,2,1.4376682291649006,1.1972721759257494,4,4,1.9741721296310424,1.9956236805546064
18030,4,3,3,0.3422401273140201,0.34709274884175373,4,4,1.9741721296310424,2.075107974535613
18030,5,4,4,0.1635885763913393,0.22022370370449842,4,4,1.9741721296310424,2.0308072569442017
18030,6,11,11,0.0,0.0,4,4,1.9741721296310424,1.9741721296310424
18031,1,1,1,0.02208084490840082,0.024015625000551894,7,4,4.791179375000022,1.985732662036187
18031,2,2,2,1.2461444675922393,1.1972721759257494,7,4,4.791179375000022,1.9870293287022247
18031,3,3,3,0.3648794791681899,0.34709274884175373,7,4,4.791179375000022,1.8749898611105702
18031,4,6,4,0.8444223842576698,0.22022370370449842,7,4,4.791179375000022,1.8533284953733284
18031,5,7,7,2.3136521990735224,2.310371168981548,7,10,4.791179375000022,5.389379930556924
18031,6,11,10,0.0,0.2713428067140005,7,10,4.791179375000022,5.062522181714023
18032,1,1,1,0.02475924768657596,0.024015625000551894,4,4,2.075373958332671,1.985732662036187
18032,2,2,2,1.5604584143503948,1.1972721759257494,4,4,2.075373958332671,1.9897077314803997
18032,3,3,3,0.2903102199070983,0.34709274884175373,4,4,2.075373958332671,2.1919822106469007
18032,4,4,4,0.1998460763886019,0.22022370370449842,4,4,2.075373958332671,2.095751585648568
18032,5,11,11,0.0,0.0,4,4,2.075373958332671,2.075373958332671
18033,1,1,1,0.02183008101803285,0.024015625000551894,10,4,5.4223935648136665,1.985732662036187
18033,2,2,2,1.6486362499992053,1.1972721759257494,10,4,5.4223935648136665,1.9867785648118566
18033,3,3,3,0.35886179398331375,0.34709274884175373,10,4,5.4223935648136665,2.2772308796271683
18033,4,6,4,0.7420354050922173,0.22022370370449842,10,4,5.4223935648136665,2.24955182870505
18033,5,7,7,2.3996445486115086,2.310371168981548,10,10,5.4223935648136665,5.683216284723193
18033,6,10,10,0.2513854861093892,0.2713428067140005,10,10,5.4223935648136665,5.4423508854182785
18033,7,11,11,0.0,0.0,10,10,5.4223935648136665,5.4223935648136665
18034,1,1,1,0.025358587964265433,0.024015625000551894,10,4,4.950757465277005,1.985732662036187
18034,2,5,2,0.010036898147728708,1.1972721759257494,10,4,4.950757465277005,1.9903070717580893
18034,3,2,1,1.339629062499713,0.22927496527908026,10,4,4.950757465277005,2.0004519675948003
18034,4,3,3,0.3259611111106696,0.34709274884175373,10,4,4.950757465277005,1.9817890972216372
18034,5,6,4,0.8163115625000662,0.22022370370449842,10,4,4.950757465277005,1.9212093634268752
18034,6,7,7,2.164429733797356,2.310371168981548,10,10,4.950757465277005,5.429149976852868
18034,7,10,10,0.26903050925720623,0.2713428067140005,10,10,4.950757465277005,4.9530697627338
18034,8,11,11,0.0,0.0,10,10,4.950757465277005,4.950757465277005
18035,1,1,1,0.02247508101993137,0.024015625000551894,4,4,1.9055765972231273,1.985732662036187
18035,2,2,2,1.2992959837946627,1.1972721759257494,4,4,1.9055765972231273,1.9874235648137553
18035,3,3,3,0.38950677083322294,0.34709274884175373,4,4,1.9055765972231273,1.9285356134245242
18035,4,4,4,0.1942987615753103,0.22022370370449842,4,4,1.9055765972231273,1.9315015393523154
18035,5,11,11,0.0,0.0,4,4,1.9055765972231273,1.9055765972231273
18036,1,1,1,0.022886817129673782,0.024015625000551894,4,4,8.217636956020637,1.985732662036187
18036,2,5,2,0.012299976853860748,1.1972721759257494,4,4,8.217636956020637,1.9878353009234977
18036,3,2,1,1.6015861805555998,0.22927496527908026,4,4,8.217636956020637,2.0002432754663406
18036,4,3,3,0.3717433449074074,0.34709274884175373,4,4,8.217636956020637,2.2435375231490644
18036,5,6,4,0.6730775694438704,0.22022370370449842,4,4,8.217636956020637,2.22874002315104
18036,6,7,7,2.3671862962952366,2.310371168981548,4,10,8.217636956020637,5.593446643520837
18036,7,8,10,2.6258984027775347,0.2713428067140005,4,10,8.217636956020637,5.320122991899649
18036,8,3,3,0.19010074074069658,0.20774134259257052,4,9,8.217636956020637,8.041839907409416
18036,9,4,4,0.35285762731675746,0.22022370370449842,4,4,8.217636956020637,8.085003032408379
18036,10,11,11,0.0,0.0,4,4,8.217636956020637,8.217636956020637
18037,1,1,1,0.023623877313953857,0.024015625000551894,3,4,1.9090559143517856,1.985732662036187
18037,2,2,2,1.5723308912029972,1.1972721759257494,3,4,1.9090559143517856,1.9885723611077777
18037,3,3,3,0.3131011458348345,0.34709274884175373,3,4,1.9090559143517856,2.2027193171268813
18037,4,11,4,0.0,0.22022370370449842,3,4,1.9090559143517856,2.129279618056284
18038,1,1,1,0.022768761573566332,0.024015625000551894,4,4,2.103330775463471,1.985732662036187
18038,2,2,2,1.5436476967594137,1.1972721759257494,4,4,2.103330775463471,1.9877172453673901
18038,3,3,3,0.32871041666578366,0.34709274884175373,4,4,2.103330775463471,2.1731810069429103
18038,4,4,4,0.20820390046470694,0.22022370370449842,4,4,2.103330775463471,2.115350578703262
18038,5,11,11,0.0,0.0,4,4,2.103330775463471,2.103330775463471
18039,1,5,1,0.03917364583523185,0.024015625000551894,4,4,1.9004515393519843,1.985732662036187
18039,2,1,1,0.0,0.22927496527908026,4,4,1.9004515393519843,2.004230127318038
18039,3,2,2,1.3377329629604464,1.1972721759257494,4,4,1.9004515393519843,2.0041221296290557
18039,4,3,3,0.3371000578723572,0.34709274884175373,4,4,1.9004515393519843,1.9836711574056083
18039,5,4,4,0.18644487268394894,0.22022370370449842,4,4,1.9004515393519843,1.9342303703725339
18039,6,11,11,0.0,0.0,4,4,1.9004515393519843,1.9004515393519843
18040,1,1,1,0.025018252316448424,0.024015625000551894,10,4,0.31117850694391463,1.985732662036187
18040,2,5,2,0.010602824072594996,1.1972721759257494,10,4,0.31117850694391463,1.9899667361102722
18040,3,10,1,0.2755574305548712,0.22927496527908026,10,4,0.31117850694391463,2.0006775578718496
18040,4,11,11,0.0,0.0,10,10,0.31117850694391463,0.31117850694391463
18041,1,5,1,0.03354938657471427,0.024015625000551894,9,4,7.814353483796672,1.985732662036187
18041,2,1,1,0.0,0.22927496527908026,9,4,7.814353483796672,1.9986058680575203
18041,3,2,2,1.3582240972226416,1.1972721759257494,9,4,7.814353483796672,1.998497870368538
18041,4,3,3,0.2999130208321192,0.34709274884175373,9,4,7.814353483796672,1.998538032407286
18041,5,6,4,0.8424683217593917,0.22022370370449842,9,4,7.814353483796672,1.9119102083339736
18041,6,7,7,2.1084788425929015,2.310371168981548,9,10,7.814353483796672,5.446007581019291
18041,7,8,10,2.854881400463206,0.2713428067140005,9,10,7.814353483796672,4.913976475695769
18041,8,3,3,0.20001410879470685,0.20774134259257052,9,9,7.814353483796672,7.864676388891207
18041,9,9,4,0.11682430555699048,0.22022370370449842,9,4,7.814353483796672,7.917752881944179
18041,10,11,11,0.0,0.0,9,9,7.814353483796672,7.814353483796672
18042,1,1,1,0.02446787037231304,0.024015625000551894,10,4,0.2785041319468507,1.985732662036187
18042,2,10,2,0.2540362615745377,1.1972721759257494,10,4,0.2785041319468507,1.989416354166137
18042,3,11,11,0.0,0.0,10,10,0.2785041319468507,0.2785041319468507
18043,1,1,1,0.02657530092806728,0.024015625000551894,4,4,1.931943645833267,1.985732662036187
18043,2,5,2,0.010481550925307804,1.1972721759257494,4,4,1.931943645833267,1.9915237847218912
18043,3,2,1,1.357283599536728,0.22927496527908026,4,4,1.931943645833267,2.002113333336181
18043,4,3,3,0.33795002314779493,0.34709274884175373,4,4,1.931943645833267,2.001105000000033
18043,5,4,4,0.1996531712953691,0.22022370370449842,4,4,1.931943645833267,1.9525141782423965
18043,6,11,11,0.0,0.0,4,4,1.931943645833267,1.931943645833267
18044,1,1,1,0.018328958335849972,0.024015625000551894,4,4,1.9566643055555997,1.985732662036187
18044,2,5,2,0.012936053240188846,1.1972721759257494,4,4,1.9566643055555997,1.9832774421296737
18044,3,2,1,1.3701277893505714,0.22927496527908026,4,4,1.9566643055555997,1.9963214930588449
18044,4,3,3,0.3409104166676601,0.34709274884175373,4,4,1.9566643055555997,2.0081573495365403
18044,5,4,4,0.21436108796132936,0.22022370370449842,4,4,1.9566643055555997,1.9625269212987688
18044,6,11,11,0.0,0.0,4,4,1.9566643055555997,1.9566643055555997
18045,1,1,1,0.023027858797598767,0.024015625000551894,10,4,5.467025277777402,1.985732662036187
18045,2,2,2,1.369727905091864,1.1972721759257494,10,4,5.467025277777402,1.9879763425914225
18045,3,3,3,0.40435063657385334,0.34709274884175373,10,4,5.467025277777402,1.999520312499393
18045,4,6,4,0.7812779050927471,0.22022370370449842,10,4,5.467025277777402,2.0173301041678147
18045,5,7,7,2.681825254628504,2.310371168981548,10,10,5.467025277777402,5.490237060186487
18045,6,10,10,0.20681571759283543,0.2713428067140005,10,10,5.467025277777402,5.531552366898568
18045,7,11,11,0.0,0.0,10,10,5.467025277777402,5.467025277777402
18046,1,1,1,0.01914587962958548,0.024015625000551894,4,4,1.7888147800940055,1.985732662036187
18046,2,5,2,0.00817256944598975,1.1972721759257494,4,4,1.7888147800940055,1.9840943634234094
18046,3,2,1,1.2872585995357346,0.22927496527908026,4,4,1.7888147800940055,1.9923749305583813
18046,4,3,3,0.3071258449085333,0.34709274884175373,4,4,1.7888147800940055,1.9213415972212398
18046,5,4,4,0.16711188657416237,0.22022370370449842,4,4,1.7888147800940055,1.8419265972243415
18046,6,11,11,0.0,0.0,4,4,1.7888147800940055,1.7888147800940055
18047,1,1,1,0.023509710646337934,0.024015625000551894,10,4,4.961091192127378,1.985732662036187
18047,2,2,2,1.2438288888887123,1.1972721759257494,10,4,4.961091192127378,1.9884581944401618
18047,3,3,3,0.3283647453702158,0.34709274884175373,10,4,4.961091192127378,1.8741031481449804
18047,4,6,4,0.7752063773158524,0.22022370370449842,10,4,4.961091192127378,1.8159270486097645
18047,5,7,7,2.334774490741116,2.310371168981548,10,10,4.961091192127378,5.282762476851543
18047,6,10,10,0.25540697916514343,0.2713428067140005,10,10,4.961091192127378,4.977027019676235
18047,7,11,11,0.0,0.0,10,10,4.961091192127378,4.961091192127378
18048,1,1,1,0.021779652775989637,0.024015625000551894,4,4,2.054489305554717,1.985732662036187
18048,2,5,2,0.009024976853419233,1.1972721759257494,4,4,2.054489305554717,1.9867281365698135
18048,3,2,1,1.545004629627974,0.22927496527908026,4,4,2.054489305554717,1.9958611111122149
18048,4,3,3,0.3192145138896174,0.34709274884175373,4,4,2.054489305554717,2.1825738078673127
18048,5,4,4,0.15946553240771646,0.22022370370449842,4,4,2.054489305554717,2.115247476851499
18048,6,11,11,0.0,0.0,4,4,2.054489305554717,2.054489305554717
18049,1,1,1,0.02135412036820694,0.024015625000551894,4,4,2.001519571757979,1.985732662036187
18049,2,2,2,1.4092591319453938,1.1972721759257494,4,4,2.001519571757979,1.9863026041620309
18049,3,3,3,0.37720026620284275,0.34709274884175373,4,4,2.001519571757979,2.037377800923531
18049,4,4,4,0.19370605324153548,0.22022370370449842,4,4,2.001519571757979,2.028037222220942
18049,5,11,11,0.0,0.0,4,4,2.001519571757979,2.001519571757979
18050,1,1,1,0.020886875001920595,0.024015625000551894,10,4,0.3289427546301374,1.985732662036187
18050,2,10,2,0.3080558796282168,1.1972721759257494,10,4,0.3289427546301374,1.9858353587957445
18050,3,11,11,0.0,0.0,10,10,0.3289427546301374,0.3289427546301374
18051,1,1,1,0.02267026620330634,0.024015625000551894,10,4,5.560720937500397,1.985732662036187
18051,2,2,2,1.5496961805555556,1.1972721759257494,10,4,5.560720937500397,1.98761874999713
18051,3,3,3,0.2992366087960976,0.34709274884175373,10,4,5.560720937500397,2.179130995368792
18051,4,6,4,0.9345161111128552,0.22022370370449842,10,4,5.560720937500397,2.091826759259458
18051,5,7,7,2.5038660763893965,2.310371168981548,10,10,5.560720937500397,5.717971921298239
18051,6,10,10,0.2507356944431861,0.2713428067140005,10,10,5.560720937500397,5.581328049771212
18051,7,11,11,0.0,0.0,10,10,5.560720937500397,5.560720937500397
18052,1,5,1,0.036522962961483885,0.024015625000551894,10,4,4.793553472222001,1.985732662036187
18052,2,1,1,0.0,0.22927496527908026,10,4,4.793553472222001,2.00157944444429
18052,3,2,2,1.3558295601854722,1.1972721759257494,10,4,4.793553472222001,2.001471446755308
18052,4,3,3,0.3774650925949768,0.34709274884175373,10,4,4.793553472222001,1.999117071756886
18052,5,6,4,0.6818900694422148,0.22022370370449842,10,4,4.793553472222001,1.9900413194464313
18052,6,7,7,2.1026061111109122,2.310371168981548,10,10,4.793553472222001,5.363560439814572
18052,7,10,10,0.23923967592694143,0.2713428067140005,10,10,4.793553472222001,4.825656603009061
18052,8,11,11,0.0,0.0,10,10,4.793553472222001,4.793553472222001
18053,1,1,1,0.02560975694545993,0.024015625000551894,4,4,8.284420347222024,1.985732662036187
18053,2,5,2,0.010375173610669594,1.1972721759257494,4,4,8.284420347222024,1.9905582407392837
18053,3,2,1,1.480903912037611,0.22927496527908026,4,4,8.284420347222024,2.0010414120389357
18053,4,3,3,0.27086945601911455,0.34709274884175373,4,4,8.284420347222024,2.123653391203671
18053,5,6,4,0.8204057291646798,0.22022370370449842,4,4,8.284420347222024,2.0079820023173536
18053,6,7,7,2.4336146759269415,2.310371168981548,4,10,8.284420347222024,5.520016782407959
18053,7,8,10,2.735058773148943,0.2713428067140005,4,10,8.284420347222024,5.313121510418477
18053,8,3,3,0.21597766203736818,0.20774134259257052,4,9,8.284420347222024,8.143998796299652
18053,9,4,4,0.29160520833123615,0.22022370370449842,4,4,8.284420347222024,8.213038842595285
18053,10,11,11,0.0,0.0,4,4,8.284420347222024,8.284420347222024
18054,1,1,1,0.02264635416644591,0.024015625000551894,4,4,1.8405371527787713,1.985732662036187
18054,2,5,2,0.009148391203747856,1.1972721759257494,4,4,1.8405371527787713,1.9875948379602697
18054,3,2,1,1.2347523842614005,0.22927496527908026,4,4,1.8405371527787713,1.9968512268529999
18054,4,3,3,0.37997946759064993,0.34709274884175373,4,4,1.8405371527787713,1.8733116782415244
18054,5,4,4,0.19401055555652688,0.22022370370449842,4,4,1.8405371527787713,1.8667503009267428
18054,6,11,11,0.0,0.0,4,4,1.8405371527787713,1.8405371527787713
18055,1,1,1,0.018856574073433875,0.024015625000551894,4,4,1.9281976851848541,1.985732662036187
18055,2,2,2,1.3303992245373903,1.1972721759257494,4,4,1.9281976851848541,1.9838050578672577
18055,3,3,3,0.3618196296305568,0.34709274884175373,4,4,1.9281976851848541,1.9560203472207542
18055,4,4,4,0.21712225694347312,0.22022370370449842,4,4,1.9281976851848541,1.9312991319458794
18055,5,11,11,0.0,0.0,4,4,1.9281976851848541,1.9281976851848541
18056,1,5,1,0.034459398148788345,0.024015625000551894,10,4,0.2978238888912731,1.985732662036187
18056,2,1,1,0.0,0.22927496527908026,10,4,0.2978238888912731,1.9995158796315944
18056,3,10,2,0.26336449074248475,1.1972721759257494,10,4,0.2978238888912731,1.9994078819426122
18056,4,11,11,0.0,0.0,10,10,0.2978238888912731,0.2978238888912731
18057,1,1,1,0.022642210647463797,0.024015625000551894,9,4,7.876589097223348,1.985732662036187
18057,2,2,2,1.4093947685206378,1.1972721759257494,9,4,7.876589097223348,1.9875906944412876
18057,3,3,3,0.32852221064821435,0.34709274884175373,9,4,7.876589097223348,2.038801527778032
18057,4,6,4,0.6197538657403655,0.22022370370449842,9,4,7.876589097223348,1.9807828935208145
18057,5,7,7,2.3246493171293428,2.310371168981548,9,10,7.876589097223348,5.292165810187106
18057,6,8,10,2.8588432523139096,0.2713428067140005,9,10,7.876589097223348,4.976305179400025
18057,7,3,3,0.20152943287182737,0.20774134259257052,9,9,7.876589097223348,7.930966944446166
18057,8,9,4,0.11125403935158694,0.22022370370449842,9,4,7.876589097223348,7.98555876157626
18057,9,11,11,0.0,0.0,9,9,7.876589097223348,7.876589097223348
18058,1,1,1,0.023349722220941827,0.024015625000551894,10,4,0.3087544097227079,1.985732662036187
18058,2,10,2,0.28540468750176606,1.1972721759257494,10,4,0.3087544097227079,1.9882982060147656
18058,3,11,11,0.0,0.0,10,10,0.3087544097227079,0.3087544097227079
18059,1,1,1,0.02093685185191808,0.024015625000551894,4,4,1.7700143518519622,1.985732662036187
18059,2,2,2,1.2146484837957003,1.1972721759257494,4,4,1.7700143518519622,1.985885335645742
18059,3,3,3,0.3444753935188055,0.34709274884175373,4,4,1.7700143518519622,1.8423498842575483
