caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
87918,2,25,25,0.0,0.0,1,1,4.679861111111111,6.55370677806713
87926,1,9,9,9.903472222222222,1.3726784939236112,6,9,705.8479166666667,5.383289930555556
87926,2,2,25,106.6138888888889,0.0,6,9,705.8479166666667,9.903472222222222
87926,3,9,9,7.504166666666666,0.0,6,9,705.8479166666667,119.9927951388889
87926,4,8,25,580.1590277777777,0.0,6,9,705.8479166666667,124.02152777777778
87926,5,6,6,1.667361111111111,3.0032365813078705,6,6,705.8479166666667,710.8093793402778
87926,6,25,25,0.0,0.0,6,6,705.8479166666667,705.9519821166992
87931,1,5,1,5.1875,0.0,5,1,5.1875,5.113583622685185
87931,2,25,25,0.0,0.0,5,5,5.1875,5.2004129904287835
87932,1,1,1,6.455555555555556,0.0,1,1,6.455555555555556,6.697381365740741
87932,2,25,25,0.0,0.0,1,1,6.455555555555556,6.455555555555556
87934,1,5,5,4.939583333333333,1.7891496672453704,5,5,4.939583333333333,5.207677589699074
87934,2,25,25,0.0,0.0,5,5,4.939583333333333,4.939583333333333
87936,1,3,1,15.759027777777778,1.9129135923032408,3,1,37.66180555555555,7.078038917824074
87936,2,11,25,11.063194444444445,0.0,3,3,37.66180555555555,15.759027777777778
87936,3,3,3,10.839583333333334,1.0685559534143518,3,3,37.66180555555555,31.219945746527777
87936,4,25,25,0.0,0.0,3,3,37.66180555555555,37.66180555555555
87941,1,1,1,1.51875,0.0,1,1,1.51875,5.364534866898148
87941,2,25,25,0.0,0.0,1,1,1.51875,1.6386133264612268
87942,1,5,1,5.009722222222222,1.7289500144675927,5,1,5.009722222222222,6.4133897569444445
87942,2,25,25,0.0,0.0,5,5,5.009722222222222,6.278759856047453
87948,1,5,1,49.03472222222222,0.18442581741898148,1,1,451.8888888888889,5.845916883680555
87948,2,11,25,45.66875,0.0,1,5,451.8888888888889,49.21716705322265
87948,3,5,1,3.442361111111111,0.0,1,6,451.8888888888889,101.64546151620371
87948,4,11,25,344.5375,0.0,1,5,451.8888888888889,105.8766261574074
87948,5,1,5,9.205555555555556,0.5738612648292825,1,6,451.8888888888889,451.5823198784722
87948,6,25,25,0.0,0.0,1,1,451.8888888888889,458.8417838541667
87949,1,9,1,6.420833333333333,2.0705622468171296,9,1,6.420833333333333,6.340217737268518
87949,2,25,25,0.0,0.0,9,9,6.420833333333333,7.763076081452546
87953,1,5,5,6.020833333333333,3.6112413194444444,5,5,6.020833333333333,7.82261863425926
87953,2,25,25,0.0,0.0,5,5,6.020833333333333,6.020833333333333
87955,1,5,1,3.0194444444444444,2.0971173321759258,5,1,3.0194444444444444,7.201498119212963
87955,2,25,25,0.0,0.0,5,5,3.0194444444444444,5.941714771412037
87957,1,5,5,6.25625,3.464767433449074,5,5,6.25625,8.858854890046297
87957,2,25,25,0.0,0.0,5,5,6.25625,7.188063693576389
87959,1,6,6,3.6875,1.969748806423611,6,6,3.6875,4.8114254195601855
87959,2,25,25,0.0,0.0,6,6,3.6875,3.6875
87962,1,3,3,6.834722222222222,1.744210250289352,3,3,19.86875,10.370706018518518
87962,2,11,25,5.229166666666667,0.0,3,3,19.86875,7.519137821903935
87962,3,3,3,7.804861111111111,0.4032354058159722,3,3,19.86875,16.19320927372685
87962,4,25,25,0.0,0.0,3,3,19.86875,20.370390127676504
87963,1,5,1,3.3020833333333335,2.898337673611111,14,9,2888.220138888889,12.447936921296296
87963,2,11,25,2817.9368055555556,0.0,14,5,2888.220138888889,5.787747214988426
87963,3,3,3,16.17222222222222,0.9057404694733796,14,3,2888.220138888889,2824.288653790509
87963,4,11,25,30.738194444444446,0.0,14,3,2888.220138888889,2837.824898546007
87963,5,14,3,20.070833333333333,0.0,14,3,2888.220138888889,2869.1887066876448
87963,6,25,25,0.0,0.0,14,14,2888.220138888889,2888.220138888889
87965,1,9,1,9.243055555555555,0.17763683177806713,9,1,9.243055555555555,5.291986400462963
87965,2,25,25,0.0,0.0,9,9,9.243055555555555,9.47577162000868
87968,1,3,9,7.632638888888889,3.980009403935185,3,6,7.632638888888889,10.14665870949074
87968,2,25,25,0.0,0.0,3,3,7.632638888888889,8.031722592954283
87969,1,12,9,7.779166666666667,1.6235706018518519,12,9,7.779166666666667,5.857991174768519
87969,2,25,25,0.0,0.0,12,12,7.779166666666667,7.779166666666667
87975,1,9,1,7.99375,0.0,9,1,7.99375,3.118820167824074
87975,2,25,25,0.0,0.0,9,9,7.99375,8.349649997287326
87976,1,12,1,30.972916666666666,1.678002567997685,12,1,30.972916666666666,10.81208839699074
87976,2,25,25,0.0,0.2926890959563079,12,12,30.972916666666666,30.972916666666666
87977,1,9,1,14.397916666666667,1.6211673538773148,9,1,14.397916666666667,6.933869357638889
87977,2,25,25,0.0,0.0,9,9,14.397916666666667,14.397916666666667
87978,1,18,1,3.2118055555555554,0.0,18,1,64.73611111111111,7.356252170138889
87978,2,11,25,58.80902777777778,0.0,18,18,64.73611111111111,5.178665726273148
87978,3,18,18,2.7152777777777777,0.0,18,18,64.73611111111111,66.35610532407408
87978,4,25,25,0.0,0.0,18,18,64.73611111111111,66.27263400607639
87980,1,12,5,39.68680555555556,2.6957496021412037,12,3,56.81875,7.096422164351852
87980,2,8,25,16.029166666666665,0.0,12,12,56.81875,47.06877025462963
87980,3,12,9,1.1027777777777779,0.8982906539351851,12,6,56.81875,69.45994068287037
87980,4,25,25,0.0,0.22011305067274306,12,12,56.81875,81.47832465277777
87982,1,1,1,0.9923611111111111,0.995018627025463,5,1,19.981944444444444,7.969501591435185
87982,2,8,25,8.134027777777778,0.0,5,1,19.981944444444444,0.9923611111111111
87982,3,5,5,10.855555555555556,0.0,5,5,19.981944444444444,12.140803132233795
87982,4,25,25,0.0,0.0,5,5,19.981944444444444,26.443993778935184
87985,1,9,9,11.752777777777778,3.177226924189815,9,6,11.752777777777778,7.521175491898148
87985,2,25,25,0.0,0.0,9,9,11.752777777777778,12.216400779441551
87986,1,5,1,12.515972222222222,1.6823283781828704,1,1,92.6375,6.2458311631944445
87986,2,0,25,70.73611111111111,0.0,1,5,92.6375,12.790903749819154
87986,3,1,5,9.385416666666666,0.9761537000868056,1,5,92.6375,90.66534794560185
87986,4,25,25,0.0,2.0163704427083333,1,1,92.6375,101.9526707175926
87989,1,1,1,13.907638888888888,0.0,1,1,13.907638888888888,5.574527994791667
87989,2,25,25,0.0,0.0,1,1,13.907638888888888,13.907638888888888
87990,1,3,1,6.840277777777778,0.39482426396122683,3,1,6.840277777777778,7.415950520833333
87990,2,25,25,0.0,0.0,3,3,6.840277777777778,6.840277777777778
87992,1,5,9,3.7104166666666667,3.182994429976852,5,6,3.7104166666666667,7.755333478009259
87992,2,25,25,0.0,0.0,5,5,3.7104166666666667,3.7104166666666667
87994,1,9,1,17.46875,1.2469921875,9,1,17.46875,5.580223162615741
87994,2,25,25,0.0,0.0,9,9,17.46875,17.46875
87995,1,3,5,7.260416666666667,2.202857349537037,1,5,338.33472222222224,7.475257523148148
87995,2,11,25,328.7895833333333,0.0,1,3,338.33472222222224,9.105197663483796
87995,3,1,3,2.2847222222222223,0.0,1,3,338.33472222222224,340.89266095196757
87995,4,25,25,0.0,0.0,1,1,338.33472222222224,339.10925618489586
87999,1,5,1,8.922916666666667,0.0,5,1,8.922916666666667,5.453162254050926
87999,2,25,25,0.0,0.0,5,5,8.922916666666667,8.922916666666667
88000,1,5,5,7.219444444444444,4.593421223958333,5,5,7.219444444444444,6.973094618055556
88000,2,25,25,0.0,0.0,5,5,7.219444444444444,7.219444444444444
88003,1,9,1,3.672222222222222,2.2824025245949073,9,1,3.672222222222222,7.5715509259259255
88003,2,25,25,0.0,0.0,9,9,3.672222222222222,5.458207465277778
88006,1,5,5,6.4375,2.1741391782407407,5,5,6.4375,5.366549117476852
88006,2,25,25,0.0,0.0,5,5,6.4375,6.4375
88008,1,9,9,14.058333333333334,0.0,12,9,163.9298611111111,5.217660228587963
88008,2,2,25,139.9736111111111,0.0,12,9,163.9298611111111,14.401613226996528
88008,3,12,9,9.897916666666667,0.0,12,9,163.9298611111111,157.14714699074074
88008,4,25,25,0.0,0.0,12,12,163.9298611111111,163.9298611111111
88009,1,12,1,16.574305555555554,2.585203269675926,3,1,384.55833333333334,7.258707320601852
88009,2,11,25,360.2631944444444,0.0,3,12,384.55833333333334,19.658284505208332
88009,3,3,5,7.720833333333333,2.1056486906828704,3,6,384.55833333333334,393.0773119212963
88009,4,25,25,0.0,0.0,3,3,384.55833333333334,392.4653464988426
88012,1,1,1,9.600694444444445,0.0,1,1,9.600694444444445,4.276038773148148
88012,2,25,25,0.0,0.0,1,1,9.600694444444445,9.600694444444445
88013,1,12,9,24.7,1.536214916087963,12,6,24.7,5.516673177083334
88013,2,25,25,0.0,0.0,12,12,24.7,30.706145833333334
88016,1,6,6,4.375,0.0,6,6,4.375,8.340420283564814
88016,2,25,25,0.0,0.0,6,6,4.375,4.875203269675926
88018,1,1,1,3.470138888888889,1.101599754050926,1,1,41.365972222222226,4.01276511863426
88018,2,0,25,34.75694444444444,0.0,1,1,41.365972222222226,3.470138888888889
88018,3,1,1,3.138888888888889,0.0,1,1,41.365972222222226,38.22708333333333
88018,4,25,25,0.0,0.0,1,1,41.365972222222226,41.365972222222226
88021,1,9,9,7.877083333333333,0.27238222475405094,9,6,7.877083333333333,4.251979528356482
88021,2,25,25,0.0,0.0,9,9,7.877083333333333,8.069499150028935
88025,1,6,1,2.6486111111111112,0.0,6,1,2.6486111111111112,8.601121961805555
88025,2,25,25,0.0,0.0,6,6,2.6486111111111112,2.6486111111111112
88040,1,9,9,11.384722222222223,0.0,9,9,11.384722222222223,5.3807588252314815
88040,2,25,25,0.0,0.0,9,9,11.384722222222223,11.442889014350044
88046,1,5,5,5.983333333333333,2.0544609013310184,5,5,5.983333333333333,5.5174768518518515
88046,2,25,25,0.0,0.0,5,5,5.983333333333333,5.983333333333333
88064,1,5,1,4.157638888888889,1.4905545609085649,5,1,4.157638888888889,6.10738353587963
88064,2,25,25,0.0,0.0,5,5,4.157638888888889,4.354899789315683
88065,1,1,1,1.0888888888888888,0.0,1,1,3313.8125,5.458119574652778
88065,2,0,25,3112.9597222222224,0.0,1,1,3313.8125,1.0888888888888888
88065,3,5,1,8.67361111111111,0.0,1,1,3313.8125,3120.4151649305554
88065,4,11,25,177.59097222222223,0.22900481047453702,1,5,3313.8125,3125.2961608434607
88065,5,1,1,13.499305555555555,0.4856645146122685,1,1,3313.8125,3304.450797164352
88065,6,25,25,0.0,0.0,1,1,3313.8125,3314.4875159143517
88078,1,3,3,24.261111111111113,3.6102799479166667,3,6,24.261111111111113,8.452937644675925
88078,2,25,25,0.0,0.0,3,3,24.261111111111113,24.774850441261574
88079,1,5,5,5.488194444444445,0.2809135154441551,3,5,32.550694444444446,6.283088831018518
88079,2,0,25,13.185416666666667,0.0,3,5,32.550694444444446,5.488194444444445
88079,3,3,5,13.877083333333333,0.5929665346498842,3,5,32.550694444444446,24.991043836805556
88079,4,25,25,0.0,0.0,3,3,32.550694444444446,32.550694444444446
88081,1,6,3,47.00416666666667,4.389631438078704,6,6,47.00416666666667,15.95779224537037
88081,2,25,25,0.0,0.0,6,6,47.00416666666667,48.43395806206597
88089,1,1,1,2.4208333333333334,0.0,1,1,2.4208333333333334,7.250125144675926
88089,2,25,25,0.0,0.0,1,1,2.4208333333333334,2.4208333333333334
88090,1,3,3,4.772222222222222,3.288974609375,3,6,4.772222222222222,9.006885850694445
88090,2,25,25,0.0,0.0,3,3,4.772222222222222,5.559593189380787
88091,1,3,1,4.059027777777778,2.0209364149305555,3,1,27.005555555555556,6.910251736111111
88091,2,11,25,18.12638888888889,0.0,3,3,27.005555555555556,4.059027777777778
88091,3,3,3,4.820138888888889,1.253240379050926,3,3,27.005555555555556,27.087419343171295
88091,4,25,25,0.0,0.0,3,3,27.005555555555556,27.005555555555556
88095,1,1,3,17.606944444444444,3.902867115162037,1,6,17.606944444444444,8.927118055555555
88095,2,25,25,0.0,0.0,1,1,17.606944444444444,22.132396918402776
88098,1,6,1,15.679166666666667,1.2685006148726852,6,1,15.679166666666667,6.962885561342593
88098,2,25,25,0.0,0.0,6,6,15.679166666666667,15.679166666666667
88099,1,5,1,7.981944444444444,0.0,1,1,363.0159722222222,2.7149169921875
88099,2,11,25,351.9145833333333,0.0,1,5,363.0159722222222,8.805721390335648
88099,3,1,1,3.1194444444444445,0.0,1,5,363.0159722222222,377.18239438657406
88099,4,25,25,0.0,0.0,1,1,363.0159722222222,379.6551490162037
88106,1,3,3,5.684027777777778,3.8049377893518517,3,6,5.684027777777778,8.543799913194444
88106,2,25,25,0.0,0.0,3,3,5.684027777777778,5.778129990189163
88111,1,1,5,1.125,1.1908779116030093,1,5,1.125,5.748815827546296
88111,2,25,25,0.0,0.0,1,1,1.125,1.1496539221869575
88112,1,3,1,4.470138888888889,1.7312330005787038,3,1,4.470138888888889,6.165237991898148
88112,2,25,25,0.0,0.0,3,3,4.470138888888889,4.470138888888889
88116,1,6,9,0.6458333333333334,3.792681568287037,6,6,0.6458333333333334,7.866017795138889
88116,2,25,25,0.0,0.0,6,6,0.6458333333333334,0.7679429796006945
88117,1,1,1,1.6416666666666666,0.0,1,1,1.6416666666666666,6.172639612268519
88117,2,25,25,0.0,0.0,1,1,1.6416666666666666,1.6416666666666666
88124,1,3,1,4.94375,0.6803221299913195,3,5,4.94375,6.595367476851852
88124,2,25,25,0.0,0.0,3,3,4.94375,4.94375
88140,1,1,5,2.5215277777777776,2.739727828414352,1,5,2.5215277777777776,6.728276186342592
88140,2,25,25,0.0,0.0,1,1,2.5215277777777776,2.5215277777777776
88146,1,12,1,21.188194444444445,0.0,12,1,21.188194444444445,5.039202835648148
88146,2,25,25,0.0,0.0,12,12,21.188194444444445,21.188194444444445
88152,1,1,1,3.1458333333333335,0.5279604763454862,1,1,3.1458333333333335,5.451150173611111
88152,2,25,25,0.0,0.0,1,1,3.1458333333333335,3.7937693956163194
88154,1,1,1,2.689583333333333,3.798449074074074,1,1,2.689583333333333,10.623226273148148
88154,2,25,25,0.0,0.0,1,1,2.689583333333333,10.66855396412037
88157,1,5,9,7.983333333333333,3.6379166666666665,5,6,7.983333333333333,7.854828559027778
88157,2,25,25,0.0,0.0,5,5,7.983333333333333,7.983333333333333
88163,1,9,9,7.8,3.5489988425925927,9,6,18.05902777777778,8.403713831018518
88163,2,2,25,0.9645833333333333,0.0,9,9,18.05902777777778,8.399006799768518
88163,3,9,9,9.294444444444444,1.302265353732639,9,6,18.05902777777778,22.576157407407408
88163,4,25,25,0.0,5.287099247685185,9,9,18.05902777777778,29.88978443287037
88164,1,1,5,1.9493055555555556,3.776099537037037,5,5,479.03194444444443,7.541169704861111
88164,2,11,25,475.09027777777777,0.0,5,1,479.03194444444443,1.9493055555555556
88164,3,5,9,1.992361111111111,1.2793149594907407,5,9,479.03194444444443,484.4627003761574
88164,4,25,25,0.0,2.1884382233796296,5,5,479.03194444444443,490.6161574074074
88165,1,9,1,5.211111111111111,0.0,9,1,5.211111111111111,5.423981481481482
88165,2,25,25,0.0,0.0,9,9,5.211111111111111,5.5413119619864
88166,1,6,1,0.21319444444444444,0.5984938331886575,6,1,0.21319444444444444,6.456310040509259
88166,2,25,25,0.0,0.0,6,6,0.21319444444444444,0.21319444444444444
88174,1,12,1,9.366666666666667,1.7706452546296296,12,6,9.366666666666667,5.524376808449074
88174,2,25,25,0.0,0.0,12,12,9.366666666666667,23.304499421296295
88175,1,1,5,1.7909722222222222,0.21458572952835647,1,5,1.7909722222222222,6.449880642361111
88175,2,25,25,0.0,0.0,1,1,1.7909722222222222,2.2769984266493055
88180,1,5,9,5.65625,3.2374265769675925,5,3,5.65625,5.412387514467593
88180,2,25,25,0.0,0.0,5,5,5.65625,5.65625
88186,1,3,9,6.836805555555555,4.140181206597222,3,3,6.836805555555555,5.8051985677083335
88186,2,25,25,0.0,0.0,3,3,6.836805555555555,6.836805555555555
88187,1,1,9,2.8555555555555556,1.323773781105324,1,6,2.8555555555555556,14.547662037037037
88187,2,25,25,0.0,0.0,1,1,2.8555555555555556,6.274479166666667
88191,1,6,1,7.475,1.7573075810185186,6,6,7.475,5.101476417824074
88191,2,25,25,0.0,0.0,6,6,7.475,7.475
88193,1,6,1,16.068055555555556,2.140975296585648,6,1,16.068055555555556,6.464520399305556
88193,2,25,25,0.0,0.0,6,6,16.068055555555556,16.068055555555556
88196,1,5,1,6.006944444444445,0.9852857349537038,5,1,6.006944444444445,8.25031322337963
88196,2,25,25,0.0,0.0,5,5,6.006944444444445,6.006944444444445
88202,1,1,1,19.259722222222223,0.0,1,1,19.259722222222223,5.188475115740741
88202,2,25,25,0.0,0.0,1,1,19.259722222222223,19.259722222222223
88204,1,12,1,19.39236111111111,1.7868666811342593,12,1,19.39236111111111,6.182468894675926
88204,2,25,25,0.0,0.0,12,12,19.39236111111111,21.002532552083334
88206,1,1,1,8.190277777777778,0.0,1,1,92.15972222222223,5.466442780671296
88206,2,0,25,54.76111111111111,0.0,1,1,92.15972222222223,8.190277777777778
88206,3,1,1,1.2152777777777777,0.0,1,1,92.15972222222223,64.74008716724536
88206,4,0,25,26.65972222222222,0.0,1,1,92.15972222222223,67.21580982349538
88206,5,1,1,1.3333333333333333,0.0,1,1,92.15972222222223,93.19751320167823
88206,6,25,25,0.0,0.0,1,1,92.15972222222223,97.42026584201389
88211,1,1,1,9.261805555555556,0.0,1,1,9.261805555555556,5.817024739583333
88211,2,25,25,0.0,0.0,1,1,9.261805555555556,9.261805555555556
88212,1,5,1,2.9569444444444444,0.0,5,1,2.9569444444444444,6.34458984375
88212,2,25,25,0.0,0.0,5,5,2.9569444444444444,4.4896041304976855
88214,1,1,1,2.783333333333333,0.22792338053385416,5,1,1562.9034722222223,5.884211154513889
88214,2,11,25,1554.4090277777777,0.0,5,1,1562.9034722222223,2.783333333333333
88214,3,5,1,5.711111111111111,0.0,5,1,1562.9034722222223,1561.0981141493055
88214,4,25,25,0.0,0.0,5,5,1562.9034722222223,1565.969710648148
88217,1,6,1,6.601388888888889,0.0,6,1,6.601388888888889,3.559795283564815
88217,2,25,25,0.0,0.0,6,6,6.601388888888889,6.601388888888889
88220,1,9,9,8.319444444444445,1.5757472511574073,9,6,8.319444444444445,5.161587094907407
88220,2,25,25,0.0,0.0,9,9,8.319444444444445,8.319444444444445
88224,1,1,1,9.322916666666666,0.3351653148509838,1,1,9.322916666666666,5.46463035300926
88224,2,25,25,0.0,0.0,1,1,9.322916666666666,9.82669275354456
88227,1,3,5,4.340277777777778,2.5975797526041666,3,5,4.340277777777778,8.507484809027778
88227,2,25,25,0.0,0.0,3,3,4.340277777777778,6.4379931640625
88234,1,1,3,1.9729166666666667,3.5977835648148146,1,6,1.9729166666666667,8.42861545138889
88234,2,25,25,0.0,0.0,1,1,1.9729166666666667,6.610267288773148
88236,1,9,1,10.036805555555556,0.0,9,1,10.036805555555556,5.344989872685185
88236,2,25,25,0.0,0.0,9,9,10.036805555555556,11.340155888310186
88242,1,9,9,13.770833333333334,3.4453016493055557,9,6,13.770833333333334,8.41169849537037
88242,2,25,25,0.0,0.0,9,9,13.770833333333334,14.71924461082176
88243,1,3,3,7.065972222222222,3.172660951967593,3,6,7.065972222222222,7.818155381944444
88243,2,25,25,0.0,0.0,3,3,7.065972222222222,7.5004994484230325
88252,1,6,1,4.666666666666667,1.8926066984953704,6,1,4.666666666666667,6.251737557870371
88252,2,25,25,0.0,0.0,6,6,4.666666666666667,4.666666666666667
88254,1,5,3,3.545138888888889,7.689318576388889,5,3,8.336805555555555,12.461644965277777
88254,2,2,25,2.1145833333333335,6.894226707175926,5,5,8.336805555555555,33.44258969907408
88254,3,5,5,2.6770833333333335,3.580240162037037,5,12,8.336805555555555,35.701316550925924
88254,4,25,2,0.0,19.010823206018518,5,5,8.336805555555555,111.26741898148148
88258,1,6,5,7.468055555555556,1.2370189525462962,6,5,7.468055555555556,8.743461371527777
88258,2,25,25,0.0,0.0,6,6,7.468055555555556,7.468055555555556
88264,1,9,3,9.233333333333333,3.182994429976852,9,6,9.233333333333333,7.10658058449074
88264,2,25,25,0.0,0.0,9,9,9.233333333333333,9.233333333333333
88265,1,1,1,5.793055555555555,0.9393850368923611,3,1,64.77708333333334,5.526741174768518
88265,2,8,25,45.99583333333333,0.0,3,1,64.77708333333334,5.793055555555555
88265,3,3,1,12.988194444444444,0.0,3,1,64.77708333333334,55.37217013888889
88265,4,25,25,0.0,0.0,3,3,64.77708333333334,64.77708333333334
88266,1,1,1,2.890277777777778,0.0,1,1,2.890277777777778,5.413667534722222
88266,2,25,25,0.0,0.0,1,1,2.890277777777778,3.0179025494610823
88267,1,3,1,5.155555555555556,1.6155199291087963,3,1,5.155555555555556,6.336843894675926
88267,2,25,25,0.0,0.0,3,3,5.155555555555556,5.155555555555556
88269,1,9,9,18.330555555555556,2.8154280598958334,9,9,18.330555555555556,7.622122395833333
88269,2,25,25,0.0,0.0,9,9,18.330555555555556,18.475308566623262
88276,1,15,5,0.2826388888888889,3.3134870515046297,15,6,0.2826388888888889,8.906281105324075
88276,2,25,25,0.0,0.0,15,15,0.2826388888888889,0.2826388888888889
88277,1,3,5,5.3284722222222225,3.74858326099537,3,5,5.3284722222222225,6.860114293981481
88277,2,25,25,0.0,0.0,3,3,5.3284722222222225,8.111793619791667
88279,1,3,5,6.386805555555555,0.0,3,5,6.386805555555555,5.586069155092592
88279,2,25,25,0.0,0.0,3,3,6.386805555555555,6.386805555555555
88280,1,1,1,5.0,0.0,1,1,5.0,4.919851345486111
88280,2,25,25,0.0,0.0,1,1,5.0,5.0
88286,1,5,5,3.026388888888889,1.785785228587963,5,5,3.026388888888889,6.781754195601851
88286,2,25,25,0.0,0.0,5,5,3.026388888888889,3.026388888888889
88291,1,5,9,3.1256944444444446,1.6751188151041667,5,6,3.1256944444444446,5.563840422453704
88291,2,25,25,0.0,0.0,5,5,3.1256944444444446,5.323479817708333
88294,1,5,5,2.3493055555555555,3.6174895109953704,5,3,2.3493055555555555,7.462162905092592
88294,2,25,25,0.0,0.0,5,5,2.3493055555555555,2.3493055555555555
88296,1,5,1,20.4,0.8328040002893519,5,1,20.4,9.420616319444445
88296,2,25,25,0.0,0.0,5,5,20.4,21.1556745062934
88303,1,5,3,6.1618055555555555,3.502617549189815,5,6,6.1618055555555555,8.176658709490741
88303,2,25,25,0.0,0.0,5,5,6.1618055555555555,9.315898799189815
88304,1,1,1,2.45,0.0,1,1,2.45,5.1697377748842595
88304,2,25,25,0.0,0.0,1,1,2.45,2.9316923466435183
88306,1,12,3,10.214583333333334,4.181876446759259,6,3,277.15555555555557,13.263077256944445
88306,2,2,25,266.74583333333334,0.0,6,12,277.15555555555557,10.214583333333334
88306,3,6,9,0.1951388888888889,0.10295798972800926,6,6,277.15555555555557,278.19975830078124
88306,4,25,25,0.0,0.0,6,6,277.15555555555557,277.19997328016495
88308,1,12,9,10.004166666666666,3.2023401331018517,12,6,10.004166666666666,7.459585503472222
88308,2,25,25,0.0,0.0,12,12,10.004166666666666,10.004166666666666
88309,1,6,6,8.466666666666667,0.0,6,6,8.466666666666667,3.8571372251157405
88309,2,25,25,0.0,0.0,6,6,8.466666666666667,8.466666666666667
88312,1,9,9,7.853472222222222,4.124801070601852,9,3,7.853472222222222,5.783188295717593
88312,2,25,25,0.0,0.0,9,9,7.853472222222222,7.853472222222222
88315,1,3,3,5.608333333333333,3.922573423032407,3,6,5.608333333333333,8.786044560185186
88315,2,25,25,0.0,0.0,3,3,5.608333333333333,5.783804863823785
88316,1,5,5,10.756944444444445,3.28933521412037,5,3,10.756944444444445,7.11306640625
88316,2,25,25,0.0,0.0,5,5,10.756944444444445,10.756944444444445
88325,1,1,1,3.88125,0.0,9,1,177.90208333333334,5.34163013599537
88325,2,0,25,164.63541666666666,0.0,9,1,177.90208333333334,4.104428869176794
88325,3,9,1,9.385416666666666,0.0,9,1,177.90208333333334,170.53328197337962
88325,4,25,25,0.0,0.0,9,6,177.90208333333334,177.90208333333334
88331,1,1,1,4.971527777777778,0.0,1,1,4.971527777777778,4.348558304398148
88331,2,25,25,0.0,0.0,1,1,4.971527777777778,4.971527777777778
88336,1,15,1,14.806944444444444,0.0,15,1,14.806944444444444,4.958186125578703
88336,2,25,25,0.0,0.0,15,15,14.806944444444444,14.806944444444444
88340,1,9,1,21.849305555555556,1.0643504050925925,9,1,21.849305555555556,11.457034143518518
88340,2,25,25,0.0,0.0,9,9,21.849305555555556,28.256149450231483
88343,1,9,9,7.8694444444444445,2.740208514178241,12,6,34.083333333333336,5.17376953125
88343,2,11,25,21.26597222222222,0.0,12,9,34.083333333333336,7.8694444444444445
88343,3,12,9,4.947916666666667,1.492356861255787,12,9,34.083333333333336,34.394355107060186
88343,4,25,25,0.0,0.0,12,12,34.083333333333336,40.04825737847222
88345,1,3,3,43.766666666666666,3.580480685763889,3,6,43.766666666666666,9.205130208333333
88345,2,25,25,0.0,0.0,3,3,43.766666666666666,44.32059778284143
88350,1,1,1,2.115972222222222,0.0,1,1,2.115972222222222,13.587319155092592
88350,2,25,25,0.0,0.0,1,1,2.115972222222222,14.738033854166666
88356,1,5,1,23.833333333333332,1.6513874421296297,5,1,112.57986111111111,5.337720630787037
88356,2,0,25,76.50347222222223,0.0,5,5,112.57986111111111,23.833333333333332
88356,3,5,5,12.243055555555555,0.0,5,5,112.57986111111111,103.72403645833333
88356,4,25,25,0.0,0.0,5,5,112.57986111111111,112.57986111111111
88360,1,3,1,3.8402777777777777,0.9644982458043981,3,1,3.8402777777777777,4.964725477430555
88360,2,25,25,0.0,0.0,3,3,3.8402777777777777,3.8402777777777777
88361,1,5,5,4.743055555555555,3.4918033854166666,5,6,4.743055555555555,12.121242042824074
88361,2,25,25,0.0,1.6707930049189814,5,5,4.743055555555555,25.011014178240742
88386,1,6,9,1.0416666666666667,0.6847680211950231,6,9,1.0416666666666667,7.581998697916666
88386,2,25,25,0.0,0.0,6,6,1.0416666666666667,2.174309714988426
88395,1,1,1,3.8944444444444444,2.0268243634259258,1,1,3.8944444444444444,6.925040509259259
88395,2,25,25,0.0,0.0,1,1,3.8944444444444444,5.252115162037037
88401,1,5,1,3.6777777777777776,1.6997513382523148,5,1,3.6777777777777776,5.704518590856481
88401,2,25,25,0.0,0.0,5,5,3.6777777777777776,3.6777777777777776
88403,1,1,1,1.7965277777777777,0.0,1,1,1.7965277777777777,7.205091869212963
88403,2,25,25,0.0,0.0,1,1,1.7965277777777777,1.7965277777777777
88404,1,1,9,5.760416666666667,3.186478949652778,1,3,5.760416666666667,8.836733940972222
88404,2,25,25,0.0,0.0,1,1,5.760416666666667,5.760416666666667
88406,1,5,5,15.028472222222222,0.4674003544560185,5,5,15.028472222222222,6.716883680555555
88406,2,25,25,0.0,0.0,5,5,15.028472222222222,15.028472222222222
88407,1,5,3,3.0833333333333335,3.4639265046296295,5,6,3.0833333333333335,8.025549045138888
88407,2,25,25,0.0,0.0,5,5,3.0833333333333335,5.676309678819444
88409,1,1,1,17.65277777777778,0.0,1,1,17.65277777777778,4.847138310185185
88409,2,25,25,0.0,0.0,1,1,17.65277777777778,17.65277777777778
88411,1,18,1,1.7597222222222222,1.7675211588541666,18,1,1.7597222222222222,6.362066695601852
88411,2,25,25,0.0,1.6179231770833333,18,18,1.7597222222222222,6.042552083333334
88417,1,1,1,3.55,0.0,1,1,3.55,1.8738456669560186
88417,2,25,25,0.0,0.0,1,1,3.55,3.55
88420,1,1,1,2.8534722222222224,0.34760177047164353,5,1,2251.0465277777776,6.775226417824074
88420,2,0,25,2240.9805555555554,0.0,5,1,2251.0465277777776,3.141256216543692
